1491089252470,3,0,-111,-121,-92,-9,-90,39,29
1491089252470,3,-110,15,127,-25,1,-20,0,-84
1491089252471,0,-54,-33,-125,83,-42,-16,-111,6
1491089252471,0,-2,34,-119,-128,-46,99,-40,-44
1491089252473,1,77,-1,84,91,34,-118,48,33
1491089252473,1,127,127,-78,-18,0,64,-77,40
1491089252474,2,-104,-128,105,6,60,63,-24,0
1491089252474,2,-128,47,-2,35,-29,-20,-13,-59
1491089252507,3,108,6,-116,-22,-16,-58,46,39
1491089252507,3,-13,127,95,13,1,-54,-8,3
1491089252508,0,126,103,35,-69,14,32,46,34
1491089252508,0,-113,-80,-98,11,-47,-66,89,4
1491089252509,1,-110,24,73,17,61,69,-46,-40
1491089252509,1,115,114,111,53,-47,76,101,30
1491089252510,2,-128,-109,-128,-59,-9,-38,-127,-76
1491089252510,2,-36,62,71,-53,-31,11,56,101
1491089252544,3,-74,-25,71,90,46,0,47,-15
1491089252544,3,-98,-128,-121,-19,5,-18,-21,-104
1491089252546,0,98,127,15,-104,-50,-51,-19,86
1491089252546,0,-54,83,84,54,58,67,56,6
1491089252546,1,-80,-97,-128,36,-19,-79,-106,-21
1491089252546,1,12,29,-31,-70,-2,127,103,28
1491089252547,2,30,-31,70,127,27,49,127,11
1491089252547,2,-46,-68,-111,71,26,-101,-117,-67
1491089252582,3,127,24,-19,-87,-37,-39,127,56
1491089252582,3,31,6,90,101,34,80,-98,24
1491089252583,0,-120,-128,-84,47,-36,60,-22,-93
1491089252583,0,127,127,-50,-86,-48,-26,-45,-16
1491089252584,1,25,17,127,127,46,18,-80,41
1491089252584,1,-91,-71,-13,-20,2,-128,56,-88
1491089252619,2,-55,-59,15,-39,-14,36,-52,75
1491089252619,2,-33,-123,-28,-56,78,122,1,-81
1491089252620,3,74,60,34,-23,-37,-66,44,-46
1491089252620,3,117,-53,56,-15,-1,42,-96,57
1491089252621,0,-92,-29,-60,19,39,-5,88,-56
1491089252621,0,66,35,88,-4,-59,-35,19,5
1491089252622,1,-97,-101,-119,44,27,-28,40,-56
1491089252622,1,8,33,-7,-30,-20,53,-64,113
1491089252657,2,59,53,115,-3,3,-20,83,-38
1491089252657,2,-72,-124,-128,17,-35,46,-84,-12
1491089252658,3,14,109,35,-121,34,126,91,22
1491089252658,3,-128,-101,76,54,2,-84,-55,-101
1491089252659,0,-46,6,3,-36,-17,-23,-9,-63
1491089252659,0,42,89,-52,43,-5,-11,-11,37
1491089252660,1,-32,-23,7,-78,-50,-44,-1,-37
1491089252660,1,25,10,-14,76,45,34,127,49
1491089252694,2,127,50,-72,69,-6,43,-86,3
1491089252694,2,-59,-90,127,-70,24,-46,-4,-19
1491089252696,3,-128,23,-39,57,-83,-37,9,-37
1491089252696,3,-44,21,28,2,55,8,85,-14
1491089252696,0,50,-48,-59,-27,-19,-116,-24,-22
1491089252696,0,-50,-62,-35,-49,-22,-59,22,-2
1491089252697,1,23,-128,-11,33,72,-16,-41,41
1491089252697,1,62,104,102,-44,-27,33,108,16
1491089252732,2,-110,-128,-48,30,-12,-118,-35,8
1491089252732,2,71,7,-104,-16,-38,33,32,40
1491089252733,3,-45,69,58,-15,92,6,25,-59
1491089252733,3,52,-104,-83,-8,26,68,-23,30
1491089252734,0,36,19,74,-8,-55,127,23,-29
1491089252734,0,-67,91,73,1,35,28,44,12
1491089252769,1,-72,-92,-96,7,-27,-46,-117,-24
1491089252769,1,112,123,0,74,11,33,47,72
1491089252770,2,-128,-115,-9,-32,20,74,66,-3
1491089252770,2,24,24,-75,-51,49,-27,-59,-47
1491089252771,3,18,-74,40,13,-91,14,-15,40
1491089252771,3,-120,-34,-90,1,-68,10,0,-40
1491089252772,0,20,-77,36,-45,13,-52,-35,14
1491089252772,0,85,117,101,117,54,-6,29,29
1491089252807,1,-31,-30,-19,15,-8,36,56,-2
1491089252807,1,-36,-128,-128,-86,-6,-66,-121,-78
1491089252808,2,7,30,23,-31,-1,-32,42,-32
1491089252808,2,53,73,127,15,-16,10,-40,65
1491089252808,3,-55,-99,43,16,44,32,73,6
1491089252808,3,-20,11,-83,-20,-66,-53,32,11
1491089252812,0,-93,-46,59,-50,7,-27,-61,-22
1491089252812,0,0,-69,1,95,20,-11,2,-73
1491089252844,1,127,121,-69,-128,-63,6,21,94
1491089252844,1,-98,-78,-25,-10,17,-33,-11,-54
1491089252846,2,-2,127,42,68,46,-21,-25,16
1491089252846,2,-52,-86,8,-37,-12,-5,47,-19
1491089252846,3,-71,-71,-63,-12,-30,24,-37,63
1491089252846,3,-43,-34,103,-62,14,-8,37,-44
1491089252847,0,-23,24,-35,53,20,-3,-1,12
1491089252847,0,-119,-128,127,72,-29,-1,-15,-18
1491089252882,1,-28,-64,-53,-27,-9,18,14,2
1491089252882,1,63,58,80,-17,-16,-15,-63,9
1491089252883,2,-30,-93,-27,20,-17,-12,-24,32
1491089252883,2,89,127,-107,25,30,1,45,-57
1491089252884,3,56,78,57,-82,-3,10,9,62
1491089252884,3,106,-27,49,74,11,-13,-34,24
1491089252919,0,-44,-64,84,-65,51,-6,9,-76
1491089252919,0,89,58,-60,94,-63,4,-4,81
1491089252920,1,-109,-98,-40,-55,8,19,-32,-39
1491089252920,1,21,-37,13,-22,27,-13,-15,-7
1491089252921,2,35,74,36,5,-55,-6,15,12
1491089252921,2,15,-28,-30,-38,46,-1,0,-17
1491089252922,3,27,22,125,73,23,2,-23,-9
1491089252922,3,-66,-39,-57,0,-8,-8,-1,-14
1491089252957,0,3,38,-15,-65,-88,-6,-10,35
1491089252957,0,-10,25,-42,-93,12,1,57,-13
1491089252958,1,113,127,127,118,61,7,16,9
1491089252958,1,-86,-109,-58,-20,-54,-5,-46,-55
1491089252959,2,-21,-99,-51,-35,-53,-4,35,49
1491089252959,2,-45,27,-16,-125,18,2,-31,-31
1491089252959,3,118,114,127,106,-50,1,-21,15
1491089252959,3,-36,-76,-73,-12,29,-3,-16,-7
1491089252994,0,4,-33,-128,-91,-21,-4,-27,-28
1491089252994,0,39,-79,-2,-80,-29,-2,45,38
1491089252999,1,-63,-26,20,86,26,3,-14,-30
1491089252999,1,68,93,-11,-35,35,-8,41,40
1491089253001,2,50,28,-97,83,33,-1,-14,-15
1491089253001,2,-24,-128,-92,-75,-35,-2,-32,-6
1491089253001,3,-43,5,-21,-20,-53,-1,-3,-18
1491089253001,3,54,34,11,-53,-44,1,37,9
1491089253032,0,39,-51,-53,62,83,-5,-57,24
1491089253032,0,-104,-100,-60,90,-23,2,17,7
1491089253033,1,40,73,-28,-77,13,1,-66,-3
1491089253033,1,2,102,127,26,22,-5,32,9
1491089253034,2,-47,-45,-73,42,29,3,-7,-8
1491089253034,2,15,-3,-68,-1,-49,-4,-23,44
1491089253069,3,-53,-94,-55,-105,66,7,16,-27
1491089253069,3,-94,-72,-9,127,-35,-8,-16,-11
1491089253070,0,-9,-81,43,-75,63,-4,23,20
1491089253070,0,91,127,127,127,-4,-4,6,27
1491089253071,1,-28,-118,-124,-71,30,-4,6,-19
1491089253071,1,29,-9,-128,-101,-59,-3,-4,37
1491089253072,2,-55,-23,110,127,-7,2,15,-18
1491089253072,2,17,18,66,70,61,0,-11,-14
1491089253107,3,-8,-72,-12,-23,-25,2,31,77
1491089253107,3,76,71,-110,43,67,-1,-11,10
1491089253108,0,-44,5,-51,1,-19,3,-10,-5
1491089253108,0,-64,-64,-51,-128,-19,-2,-2,-33
1491089253110,1,-64,-91,70,-41,-42,-2,-3,-40
1491089253110,1,10,68,117,122,-53,0,17,19
1491089253111,2,58,51,47,-91,124,-4,6,16
1491089253111,2,-96,-89,-82,-55,-90,1,-33,-17
1491089253144,3,73,98,28,-14,23,0,8,-7
1491089253144,3,-20,38,127,46,-27,1,22,-1
1491089253145,0,2,15,-58,10,-23,-3,-58,-23
1491089253145,0,-33,-8,35,-85,41,2,21,6
1491089253146,1,-22,-20,-67,62,-68,-3,5,2
1491089253146,1,108,113,-37,-128,73,-2,4,37
1491089253147,2,-55,-24,12,-25,-60,1,10,2
1491089253147,2,22,73,24,-2,58,4,-7,-8
1491089253182,3,-5,52,-2,6,35,-5,61,-5
1491089253182,3,-39,-52,65,36,-23,-6,-22,-12
1491089253183,0,-10,-6,-101,-124,-80,0,16,-1
1491089253183,0,63,26,91,86,57,2,-10,22
1491089253184,1,-16,0,-62,-83,-1,4,-42,-25
1491089253184,1,-80,-107,-128,8,40,-9,14,-20
1491089253219,2,14,83,79,-29,3,-4,43,-2
1491089253219,2,-34,-68,-3,46,-67,-3,-53,-5
1491089253220,3,36,21,-77,-15,32,1,-7,6
1491089253220,3,-9,10,39,4,-37,-1,5,6
1491089253221,0,7,-68,-70,27,99,-3,-7,-4
1491089253221,0,85,127,116,125,-2,-5,12,27
1491089253222,1,-52,-125,-68,-71,-35,-7,31,-6
1491089253222,1,-69,-123,-116,-101,-7,0,-61,-21
1491089253257,2,13,55,-18,-44,-53,-1,33,-3
1491089253257,2,-55,-105,-119,-50,-24,-4,14,-16
1491089253258,3,52,80,88,91,-48,-5,-39,13
1491089253258,3,31,101,127,29,100,1,-7,-4
1491089253258,0,82,92,27,121,-39,-5,-2,31
1491089253258,0,-9,-87,-125,-128,51,2,86,-4
1491089253259,1,-64,-81,-115,-5,-67,-1,-84,-31
1491089253259,1,-12,-16,-6,25,71,5,-30,-12
1491089253294,2,32,19,40,6,-123,-1,34,19
1491089253294,2,-64,-125,-111,-18,-20,-5,-48,-15
1491089253295,3,12,11,113,38,55,-2,42,-12
1491089253295,3,32,77,43,37,70,-2,95,5
1491089253296,0,15,41,-76,-80,3,2,-94,-9
1491089253296,0,26,69,127,114,-6,-3,-8,12
1491089253332,1,-18,-28,-110,-88,25,0,-19,-2
1491089253332,1,-27,-107,-128,-58,-86,-1,-13,-5
1491089253333,2,-12,-54,-85,-110,-29,1,62,5
1491089253333,2,11,54,99,3,-15,-4,-23,-8
1491089253334,3,44,78,77,127,84,2,6,20
1491089253334,3,11,-17,-22,-32,-44,2,58,16
1491089253335,0,-16,-3,-50,-19,5,-1,-42,-14
1491089253335,0,-52,-60,-125,-128,-22,4,0,-16
1491089253369,1,3,3,91,60,-1,2,-42,3
1491089253369,1,1,-44,-83,67,-84,-1,-37,-2
1491089253370,2,59,113,127,8,83,-2,14,7
1491089253370,2,-10,-55,-127,-7,-60,2,8,2
1491089253371,3,-32,-36,45,-128,94,1,24,-21
1491089253371,3,29,86,106,106,11,3,44,22
1491089253372,0,-21,-41,-46,-54,-42,-2,-42,-17
1491089253372,0,7,13,-9,-65,-2,2,19,-1
1491089253407,1,-34,-69,-128,-59,7,-7,61,-14
1491089253407,1,-11,-34,-83,-112,-26,1,-44,-5
1491089253408,2,18,70,127,81,-1,0,45,2
1491089253408,2,0,100,38,-15,64,-3,-52,-7
1491089253409,3,7,80,-30,14,-112,-1,-4,1
1491089253409,3,-1,38,0,-39,61,-5,1,-8
1491089253410,0,-11,-14,-30,23,-12,-3,0,9
1491089253410,0,-19,-62,-63,-84,-57,-5,44,-14
1491089253446,1,45,-32,20,103,-49,-5,-61,12
1491089253446,1,-21,3,112,14,38,-4,-4,-7
1491089253447,2,19,-15,53,-6,2,2,-13,6
1491089253447,2,-1,-23,-8,-18,-9,-5,9,5
1491089253448,3,-19,-61,-91,-128,25,1,-25,-12
1491089253448,3,4,-25,22,73,-79,4,-58,6
1491089253482,0,-21,-66,-46,-25,16,0,0,-10
1491089253482,0,-9,-10,40,35,-12,-6,-41,-1
1491089253483,1,18,20,-41,-44,0,-4,-31,4
1491089253483,1,0,-7,31,37,-1,2,-16,5
1491089253483,2,-9,-17,-33,29,4,-4,-28,-8
1491089253483,2,17,34,27,-22,-27,0,63,4
1491089253484,3,-19,-10,-10,26,-14,-3,41,-10
1491089253484,3,-22,-29,-15,-122,9,0,7,-8
1491089253519,0,34,85,93,108,20,0,21,17
1491089253519,0,31,16,24,-5,61,4,-39,-8
1491089253520,1,-39,-7,-16,-49,-9,2,53,7
1491089253520,1,-49,-45,-104,-72,-4,-5,-30,-33
1491089253521,2,4,7,32,38,-2,1,24,11
1491089253521,2,-8,2,13,-23,-10,-4,21,-1
1491089253522,3,17,4,-22,19,56,2,-43,-6
1491089253522,3,15,11,20,-12,-35,-5,58,12
1491089253557,0,-23,-31,-29,34,48,-2,1,0
1491089253557,0,-5,-20,-38,23,-20,0,-26,1
1491089253558,1,17,-8,50,-62,8,-12,28,6
1491089253558,1,-5,-41,-38,36,12,-6,-13,1
1491089253559,2,-17,-25,6,5,-50,-9,33,-9
1491089253559,2,-1,-32,21,-6,36,-1,-53,1
1491089253560,3,12,25,76,75,-47,-3,31,7
1491089253560,3,17,-5,42,28,-15,2,29,1
1491089253594,0,-2,7,-29,-47,59,5,29,4
1491089253594,0,-37,-17,-108,-60,-22,0,-90,-24
1491089253595,1,-20,-44,4,-9,-6,-4,-12,-7
1491089253595,1,-24,-41,-76,-29,11,-1,19,-3
1491089253596,2,2,-26,-38,0,-89,0,30,-3
1491089253596,2,34,107,103,25,102,-4,-5,1
1491089253632,3,13,72,1,82,-47,-1,-1,12
1491089253632,3,6,57,7,-4,22,-2,8,-3
1491089253633,0,-14,12,-13,-30,-26,-2,-48,-8
1491089253633,0,-7,-16,-14,-7,6,1,10,-1
1491089253633,1,12,9,32,26,25,3,9,8
1491089253633,1,-13,-33,-115,-57,-39,-1,-55,-15
1491089253634,2,-22,11,38,-21,9,-4,17,3
1491089253634,2,23,-4,24,24,2,-2,-3,6
1491089253669,3,4,27,56,19,10,4,25,16
1491089253669,3,-4,28,105,89,16,-1,-7,-14
1491089253670,0,17,-26,-54,-63,-14,-5,-27,-16
1491089253670,0,-51,-54,-57,26,24,5,-39,4
1491089253671,1,-5,16,-73,-58,-23,-5,-28,-14
1491089253671,1,25,58,29,15,71,0,-26,8
1491089253672,2,-13,-13,16,26,-12,1,26,9
1491089253672,2,-11,-20,12,3,-15,0,51,8
1491089253707,3,6,-13,-32,-7,12,1,-22,-9
1491089253707,3,-7,15,28,-33,-16,-3,18,-14
1491089253708,0,15,-18,-63,-6,31,-7,-69,9
1491089253708,0,-35,26,-1,-18,-10,-5,127,-3
1491089253709,1,4,0,63,16,15,-11,-24,-11
1491089253709,1,36,6,-16,8,-10,-24,43,11
1491089253709,2,35,-11,2,-29,30,-113,-2,5
1491089253709,2,-7,49,41,76,7,-104,-1,-20
1491089253744,3,-10,-8,-13,-36,-15,-17,7,17
1491089253744,3,-21,-71,-100,-67,8,47,58,-9
1491089253745,0,-12,-38,-101,2,10,94,-39,-27
1491089253745,0,7,27,24,11,-56,84,-18,11
1491089253746,1,1,48,20,-21,-3,67,9,-18
1491089253746,1,-30,-18,100,70,26,58,-41,14
1491089253782,2,-19,40,68,16,21,62,-72,0
1491089253782,2,22,-41,-37,-18,-11,48,14,-6
1491089253783,3,34,-82,-128,-31,-29,39,-61,-18
1491089253783,3,-103,-76,47,-78,-10,23,-17,-36
1491089253783,0,-9,64,-63,-52,-23,23,62,24
1491089253783,0,35,81,90,55,6,28,1,0
1491089253784,1,-4,33,47,-15,36,14,39,15
1491089253784,1,6,-58,-43,-5,-23,-1,-5,-36
1491089253819,2,42,3,-78,12,7,18,-1,26
1491089253819,2,-107,-111,41,-29,-12,74,-93,-39
1491089253820,3,37,-16,-64,39,-4,110,72,34
1491089253820,3,54,127,107,30,14,110,30,8
1491089253821,0,-76,34,26,-26,-4,87,-34,-21
1491089253821,0,28,-41,-60,9,5,92,37,-5
1491089253822,1,-56,-95,-76,-18,-30,87,-44,-6
1491089253822,1,14,-43,-29,-58,-12,119,29,32
1491089253857,2,32,12,93,58,23,126,-11,-8
1491089253857,2,62,114,124,79,69,127,24,7
1491089253858,3,-54,-59,40,32,-16,37,-53,3
1491089253858,3,107,88,-103,0,-31,-104,26,20
1491089253859,0,-107,-128,-14,-109,-10,-36,-52,-42
1491089253859,0,44,70,-128,-58,-39,20,94,36
1491089253860,1,-25,41,-38,31,-13,-80,-65,-31
1491089253860,1,67,84,57,82,32,-94,35,59
1491089253894,2,31,40,68,15,46,-128,-58,3
1491089253894,2,-63,-45,-67,-37,-15,-128,40,-13
1491089253895,3,-35,-97,-111,-106,-51,-117,-30,-28
1491089253895,3,-128,-107,-78,9,-22,84,-69,-66
1491089253896,0,127,88,114,87,18,56,115,102
1491089253896,0,-45,-109,-88,-2,16,-8,-99,-24
1491089253932,1,57,80,100,24,-15,-81,108,3
1491089253932,1,-14,-100,-107,-75,-7,-128,-16,-15
1491089253933,2,-99,-74,49,17,7,-63,92,-17
1491089253933,2,31,3,-94,-5,-15,-117,-96,5
1491089253934,3,70,111,127,75,11,-79,51,43
1491089253934,3,12,10,-45,-13,-15,-54,-96,-37
1491089253934,0,-56,-45,34,-58,-49,-7,127,-12
1491089253934,0,20,-38,-71,-51,-5,0,35,-4
1491089253969,1,-92,-14,-39,10,34,35,-121,-29
1491089253969,1,-13,79,126,48,49,26,33,17
1491089253971,2,-15,65,-58,-7,-43,-31,-124,-13
1491089253971,2,40,-13,67,-17,18,81,85,-4
1491089253971,3,32,-56,-102,0,19,-18,10,14
1491089253971,3,52,-128,65,29,-33,-50,-45,15
1491089253975,0,-46,27,-16,-56,10,-128,14,-51
1491089253975,0,56,-55,-17,2,6,-11,47,39
1491089254007,1,-17,6,117,-13,18,78,127,-39
1491089254007,1,-7,-22,-99,-39,-38,3,-54,46
1491089254008,2,-23,-120,-122,-22,-49,14,-19,-39
1491089254008,2,-34,127,127,67,9,-3,-78,-28
1491089254009,3,82,114,75,90,68,92,-23,50
1491089254009,3,-53,10,-58,46,36,-70,-4,-14
1491089254010,0,22,-84,-102,-21,-13,90,-10,13
1491089254010,0,-5,-103,-128,-51,-81,-56,-34,7
1491089254045,1,-128,-128,-90,-97,-57,-114,-56,-65
1491089254045,1,94,127,105,0,36,-27,97,19
1491089254082,2,51,-59,11,41,4,-38,12,24
1491089254082,2,-75,32,-34,-92,10,71,-45,-41
1491089254120,3,-50,-2,69,-13,1,16,92,0
1491089254120,3,78,18,10,50,9,17,17,-3
1491089254122,0,-22,-28,43,-70,-34,-121,-89,50
1491089254122,0,45,58,34,53,27,42,124,32
1491089254127,1,-4,61,98,20,-31,-35,-128,-41
1491089254127,1,-38,-114,-128,-7,-7,19,-2,14
1491089254129,2,38,98,124,32,37,18,-3,-6
1491089254129,2,12,44,127,89,-14,-112,-29,7
1491089254158,3,54,-56,-128,-59,-27,-78,-6,3
1491089254158,3,-31,-107,-58,-13,6,36,127,22
1491089254160,0,73,80,-41,-19,-27,119,-99,-40
1491089254160,0,-28,-83,57,-14,20,78,-87,5
1491089254161,0,39,12,-8,75,30,98,-35,3
1491089254161,0,-42,-119,-68,-36,-25,6,64,-26
1491089254162,1,-90,-128,6,-22,-39,-77,29,-6
1491089254162,1,25,117,119,-30,4,-27,-4,39
1491089254197,2,-45,13,100,38,40,33,-69,-57
1491089254197,2,-33,-96,-54,67,8,-5,118,8
1491089254199,3,44,26,-110,-43,-28,10,-106,11
1491089254199,3,1,-34,-97,-82,-34,35,60,-22
1491089254200,0,-17,9,62,7,20,28,-64,13
1491089254200,0,85,38,111,41,-9,53,112,67
1491089254201,1,-128,34,-46,-30,-2,121,-57,-55
1491089254201,1,-73,-56,-71,-1,-40,-1,-128,-64
1491089254232,2,76,32,-46,-53,-35,-19,72,13
1491089254232,2,-4,75,117,64,30,27,-39,3
1491089254233,3,-5,-117,-10,5,22,39,-69,2
1491089254233,3,79,127,48,21,-38,10,-27,19
1491089254234,0,-73,-102,-81,-74,10,-11,-2,-86
1491089254234,0,-3,-70,-48,-43,-24,-105,-17,51
1491089254235,1,82,113,18,36,28,116,127,30
1491089254235,1,-50,-70,19,-45,-4,103,-92,-46
1491089254270,2,-83,-84,-105,115,28,-4,7,34
1491089254270,2,127,30,106,-2,-13,-122,-21,22
1491089254271,3,-49,-128,39,-39,-1,-94,47,-50
1491089254271,3,91,102,46,60,37,-1,105,70
1491089254272,0,100,77,2,36,-3,-40,37,37
1491089254272,0,-88,-127,-128,-67,-12,-50,-77,-93
1491089254273,1,20,113,31,47,20,6,52,43
1491089254273,1,46,-2,-8,20,-24,-49,-49,-30
1491089254307,2,-36,67,43,48,2,29,30,1
1491089254307,2,74,22,-24,-40,22,45,114,51
1491089254310,3,-70,-128,-98,-35,-4,-56,-49,-16
1491089254310,3,4,47,-32,-17,-13,5,-89,-25
1491089254312,0,45,-30,-124,-16,-53,-64,70,47
1491089254312,0,-45,36,92,-25,24,23,-47,-24
1491089254312,1,-3,36,127,-33,-12,21,16,-30
1491089254312,1,70,41,29,-19,30,16,-3,50
1491089254344,2,-96,-97,-84,-65,-16,45,-24,-41
1491089254344,2,54,122,-57,-45,-39,-24,-124,-34
1491089254345,3,-18,-8,-88,9,-1,-89,26,-2
1491089254345,3,76,48,106,28,26,-15,24,-21
1491089254346,0,-21,-38,100,62,47,68,51,29
1491089254346,0,-119,-122,-42,81,-22,-19,65,-5
1491089254347,1,127,-107,-128,31,-2,11,-118,12
1491089254347,1,-26,-38,52,-60,5,-57,51,-15
1491089254382,2,-25,103,127,-33,-12,35,102,-7
1491089254382,2,-2,-15,-68,47,18,4,-14,-17
1491089254383,3,34,-28,-51,-37,-55,-100,24,26
1491089254383,3,56,22,-110,0,16,29,-102,46
1491089254383,0,-69,-75,2,-98,-11,-66,77,-38
1491089254383,0,127,127,109,41,25,-34,107,75
1491089254384,1,-34,-80,-91,46,-6,-42,-62,-5
1491089254384,1,-128,-128,-24,-69,-21,87,-4,-64
1491089254419,2,19,59,-88,61,6,46,-67,-36
1491089254419,2,-9,38,49,-79,-1,34,13,9
1491089254420,3,-47,4,127,83,43,66,-19,-49
1491089254420,3,-112,-8,-108,-13,-8,24,-36,6
1491089254421,0,127,119,-12,-91,-27,3,-48,46
1491089254421,0,-88,-114,93,79,30,-42,-82,-20
1491089254422,1,-41,-17,-89,-4,-26,41,92,-2
1491089254422,1,29,-86,-75,-16,10,-26,26,36
1491089254457,2,-128,37,73,-39,-47,-43,91,-71
1491089254457,2,98,127,57,101,73,0,-116,34
1491089254458,3,127,101,118,55,-7,27,66,89
1491089254458,3,-125,-103,-87,28,-75,-16,127,-30
1491089254459,0,127,-79,-77,-102,60,-57,-123,59
1491089254459,0,-57,-2,77,54,3,50,127,-76
1491089254495,1,49,124,6,-3,28,125,-121,36
1491089254495,1,32,-13,79,-18,13,74,35,-25
1491089254532,2,-20,-98,-111,102,-32,-112,-19,31
1491089254532,2,53,42,74,-98,-64,5,-128,-65
1491089254533,3,-82,-84,-110,-67,58,-58,13,33
1491089254533,3,104,127,127,127,19,77,123,16
1491089254533,0,-122,-91,-96,9,-16,68,-17,-30
1491089254533,0,16,31,-3,-40,11,42,35,31
1491089254534,1,-5,-30,-18,-77,-66,-64,1,-21
1491089254534,1,14,-70,-57,-118,-28,-105,65,11
1491089254569,2,47,50,-7,26,39,-13,10,-10
1491089254569,2,-128,25,45,13,-16,-6,113,-15
1491089254571,3,16,81,124,100,36,94,-75,3
1491089254571,3,-106,-115,-41,-48,-15,-116,-30,27
1491089254571,0,41,121,127,-8,-48,29,127,-33
1491089254571,0,-83,-99,-9,-25,0,-20,28,-5
1491089254572,1,-40,57,-57,-34,-1,56,-57,-52
1491089254572,1,81,-33,127,6,-4,-73,-105,-18
1491089254607,2,0,-128,-116,51,-12,34,18,4
1491089254607,2,-35,-55,-86,-96,-5,-118,-19,-6
1491089254608,3,55,31,125,69,57,-83,127,32
1491089254608,3,-112,-55,104,35,14,-38,-32,-46
1491089254608,1,34,78,-46,36,-38,-50,-56,59
1491089254608,1,-67,-26,3,72,-26,-112,14,-45
1491089254609,2,72,72,127,2,17,14,105,-8
1491089254609,2,-1,-123,-128,-64,-29,-10,-35,9
1491089254645,3,73,58,77,-59,34,-7,-45,-10
1491089254645,3,127,80,78,96,57,16,110,42
1491089254646,0,-128,-125,-28,92,-40,-33,-110,-14
1491089254646,0,96,102,66,-63,34,66,8,65
1491089254646,1,-84,-106,80,51,-51,78,87,0
1491089254646,1,11,-45,-79,-128,-19,-21,-73,-33
1491089254647,2,29,89,127,-30,13,61,-7,-19
1491089254647,2,-79,-98,57,102,2,-41,-86,-36
1491089254682,3,-113,-112,-98,-55,-26,-53,39,-32
1491089254682,3,79,119,39,-52,3,-39,36,46
1491089254683,0,11,89,49,68,32,-66,-36,5
1491089254683,0,88,-37,-103,110,11,20,92,33
1491089254683,1,-115,48,-51,-101,38,51,-80,-80
1491089254683,1,21,55,2,-48,-80,33,107,-53
1491089254684,2,89,-16,26,15,6,-30,-67,14
1491089254684,2,92,127,2,65,18,54,127,75
1491089254719,3,83,-128,45,39,-14,-85,-16,-9
1491089254719,3,96,127,-3,64,58,18,-96,25
1491089254720,0,-125,38,54,-89,-14,-18,65,-21
1491089254720,0,50,-120,-59,-59,24,74,-28,38
1491089254721,1,-43,107,34,-8,-6,1,127,29
1491089254721,1,-128,-106,-50,6,-26,64,-84,-38
1491089254722,2,39,37,-32,-39,-6,-75,15,50
1491089254722,2,-95,63,59,-47,-22,13,9,-50
1491089254757,3,114,-63,69,0,12,4,78,-6
1491089254757,3,53,-58,-1,36,35,70,-47,98
1491089254757,0,-128,26,20,-17,-63,8,73,-40
1491089254757,0,-128,-52,64,11,-19,2,72,-51
1491089254758,1,103,-43,-35,25,-29,-16,-110,15
1491089254758,1,25,83,27,-43,9,-42,-26,-39
1491089254759,2,-29,-128,18,-36,-18,0,-9,27
1491089254759,2,65,80,-67,42,104,-34,-41,-23
1491089254794,3,22,93,127,47,-8,-25,82,45
1491089254794,3,18,-127,-18,121,-26,84,-5,-21
1491089254795,0,-5,-40,-126,-63,-8,-18,-31,33
1491089254795,0,-103,-45,31,-66,-47,-56,2,-20
1491089254796,1,-15,37,-45,103,17,11,-103,-76
1491089254796,1,-113,-21,-77,-51,-18,44,-20,24
1491089254797,2,127,25,5,80,72,-67,80,14
1491089254797,2,44,16,95,36,-17,8,-67,-27
1491089254832,3,39,-55,-104,-69,-2,31,-8,34
1491089254832,3,-71,-24,-22,-128,-16,-71,66,-64
1491089254833,0,22,95,116,127,-65,88,84,14
1491089254833,0,-40,-38,10,23,-1,19,-46,7
1491089254833,1,-59,-42,-94,-62,-27,-31,72,-9
1491089254833,1,67,127,33,-40,27,15,-64,13
1491089254834,2,-119,-128,-5,-72,29,-55,10,0
1491089254834,2,36,116,80,46,15,25,71,-1
1491089254869,3,-77,-98,127,15,-18,99,15,18
1491089254869,3,-2,-128,-128,-6,16,-5,-12,62
1491089254870,0,-48,-49,49,-113,-19,-21,22,-108
1491089254870,0,94,69,127,31,33,-38,33,58
1491089254871,1,-128,-116,-128,21,-3,43,-65,-25
1491089254871,1,82,-57,-77,65,-18,-20,82,32
1491089254872,2,50,58,9,-75,-33,45,-49,17
1491089254872,2,27,-58,43,-25,7,-65,56,-4
1491089254907,3,-100,-100,-107,-125,-25,-90,-24,-45
1491089254907,3,94,127,-60,10,15,78,-5,19
1491089254908,0,27,-75,74,38,-6,-88,14,28
1491089254908,0,-128,-48,36,-6,-38,91,-104,-45
1491089254909,1,127,127,-109,-46,24,29,127,63
1491089254909,1,-128,-122,127,99,-23,-2,-10,0
1491089254944,2,-32,-86,-128,6,58,-46,-72,-6
1491089254944,2,42,71,17,-16,-7,69,-117,-41
1491089254945,3,-20,-123,127,-30,-7,-98,-90,-69
1491089254945,3,42,-16,34,61,30,12,127,80
1491089254946,0,-3,90,-72,-67,-5,125,21,-50
1491089254946,0,52,-39,25,83,2,-55,-44,70
1491089254947,1,-115,-62,77,0,26,51,70,-81
1491089254947,1,-49,-56,-13,-98,6,-33,-19,-46
1491089254982,2,59,-91,-100,56,-48,-67,-92,28
1491089254982,2,-115,44,-30,-89,-23,-37,100,-4
