1491427137565,1,-14,-7,-3,7,1,-5,-9,-23
1491427137566,3,-2,-1,-23,-15,-1,24,19,16
1491427137566,3,1,-1,21,20,9,14,5,20
1491427137567,0,8,7,2,-6,-5,-18,-7,-10
1491427137567,0,-4,1,-32,-10,-4,-5,-13,-12
1491427137612,1,5,-3,23,7,4,1,12,-5
1491427137612,1,4,-6,-4,5,3,14,8,-2
1491427137615,2,2,6,5,-3,-7,-4,-5,12
1491427137615,2,0,-2,-2,-5,-6,-22,-17,12
1491427137616,0,7,-10,-34,2,6,13,5,20
1491427137616,0,1,-6,13,-7,-7,-6,0,4
1491427137617,1,0,-1,-5,3,3,-1,-23,-11
1491427137617,1,3,0,-2,-2,-1,14,7,2
1491427137660,2,-5,2,10,15,12,10,2,-17
1491427137660,2,-3,2,24,6,-1,-8,-15,12
1491427137662,3,7,-7,-42,-19,-9,12,15,-8
1491427137662,3,1,-3,-6,-1,-5,-8,-13,3
1491427137663,0,-5,8,13,-11,-2,0,1,12
1491427137663,0,-4,3,-13,8,14,8,4,-6
1491427137664,1,10,6,20,6,-1,-8,2,11
1491427137664,1,-15,0,-1,1,4,10,-23,-1
1491427137709,2,-2,-10,6,2,-8,-28,-10,-18
1491427137709,2,-2,3,14,-3,-5,12,25,4
1491427137711,3,-16,-7,-27,-1,-2,-1,-9,-12
1491427137711,3,18,7,13,-1,-3,-3,16,1
1491427137712,1,-4,-6,-9,0,1,-3,8,-6
1491427137712,1,5,2,5,-1,-1,-17,-25,14
1491427137713,2,5,1,13,12,8,23,28,-24
1491427137713,2,-3,-1,6,-12,-4,-13,-18,-5
1491427137758,3,14,7,-7,1,-4,9,35,7
1491427137758,3,-12,-3,-18,-12,2,10,-8,-3
1491427137759,0,2,10,35,4,0,5,-21,5
1491427137759,0,-5,2,-13,8,7,5,18,-9
1491427137760,2,3,4,6,-4,3,8,17,48
1491427137760,2,1,-2,16,4,11,-5,-3,-1
1491427137762,3,-6,2,16,-3,8,0,3,5
1491427137762,3,-9,-3,3,11,8,-15,-4,-12
1491427137807,0,13,-8,-17,-2,3,22,-35,4
1491427137807,0,-7,-3,-16,-7,-17,4,26,5
1491427137810,1,-6,-7,-4,8,-11,-12,-5,-12
1491427137810,1,-4,1,8,5,-5,10,2,-12
1491427137811,3,-16,-1,18,4,-9,-19,-33,-10
1491427137811,3,5,-3,-5,-7,-11,15,40,17
1491427137812,0,-5,-1,35,11,1,1,0,-28
1491427137812,0,12,2,-36,-11,-7,1,9,23
1491427137855,1,2,-2,-7,2,4,6,2,9
1491427137855,1,-8,-2,13,10,8,4,-10,-12
1491427137861,2,8,-1,-20,-16,-2,-7,1,-3
1491427137861,2,-11,-2,24,2,3,-7,-12,-11
1491427137863,0,11,-6,-20,7,8,0,-2,-6
1491427137863,0,-9,-6,29,12,4,41,5,-13
1491427137865,1,4,-9,-30,-15,-8,1,7,5
1491427137865,1,-11,-11,-31,-4,1,-3,-1,-10
1491427137905,2,-1,4,1,0,-1,-10,-15,-4
1491427137905,2,4,-5,-1,-7,-8,-39,-39,0
1491427137906,3,1,11,40,-6,-5,6,20,1
1491427137906,3,-9,4,-1,3,7,16,-4,-13
1491427137907,1,-2,-1,6,5,1,-19,-23,-10
1491427137907,1,2,-6,-7,-2,4,2,15,17
1491427137908,2,-19,1,26,-6,-6,-15,-36,-35
1491427137908,2,-2,-10,-16,4,5,1,2,25
1491427137953,3,-8,-2,-8,1,6,21,27,3
1491427137953,3,7,5,20,-1,-7,-7,1,5
1491427137954,0,14,0,-4,3,-2,-1,5,15
1491427137954,0,-5,-2,15,-3,-7,-8,-16,-22
1491427137955,2,2,0,4,-4,-11,-21,-2,8
1491427137955,2,-2,5,-13,-5,-6,15,29,-1
1491427137956,3,-7,-1,-14,8,8,5,-12,10
1491427137956,3,6,5,11,2,-1,3,6,-6
1491427138003,0,5,1,2,-6,-5,-11,-6,6
1491427138003,0,4,9,4,-2,1,1,17,13
1491427138005,1,4,-10,-6,0,-1,-4,-13,16
1491427138005,1,-13,-4,23,1,1,0,-15,-17
1491427138006,2,-13,-5,0,0,1,7,10,-1
1491427138006,2,27,0,3,9,2,12,1,-8
1491427138007,3,-7,13,1,-5,-5,-1,-17,-21
1491427138007,3,15,-11,-38,-6,-4,-5,10,19
1491427138050,0,6,2,28,0,1,-5,12,4
1491427138050,0,-8,-8,-1,2,0,-6,-5,-16
1491427138053,1,-11,-2,-12,-1,-3,-22,-32,-18
1491427138053,1,3,5,15,-4,-4,10,3,8
1491427138054,3,-1,-4,15,-7,-4,8,14,6
1491427138054,3,-11,-7,-8,-7,-8,-17,-17,-23
1491427138055,0,-8,5,-13,-1,2,0,-9,4
1491427138055,0,-4,2,3,7,3,13,-2,-7
1491427138099,1,7,-1,9,-2,-7,-2,19,0
1491427138099,1,-6,-12,-39,-2,-1,-7,-12,2
1491427138148,2,-14,-5,0,-13,-12,-13,13,-5
1491427138148,2,4,0,-19,-2,-4,-15,13,15
1491427138197,0,12,-6,-42,-6,5,21,7,12
1491427138197,0,-22,-10,-10,-1,-1,-9,-12,-34
1491427138199,1,3,3,-11,-7,-5,-2,15,39
1491427138199,1,4,3,33,12,2,-5,-1,-1
1491427138200,2,-6,-4,7,2,-4,-5,-9,2
1491427138200,2,4,7,10,-13,-8,-9,-6,-3
1491427138201,3,1,-6,-7,3,8,-3,-21,4
1491427138201,3,0,4,-3,-1,-1,4,10,0
1491427138249,1,-5,-13,-6,5,-4,-3,7,-8
1491427138249,1,-3,12,0,-14,1,-6,4,3
1491427138252,2,0,0,-23,-7,-8,-11,21,2
1491427138252,2,-8,-5,11,1,-1,2,9,2
1491427138253,3,-15,2,5,0,4,-5,13,-18
1491427138253,3,21,6,10,-1,-2,5,3,16
1491427138256,0,4,-3,9,10,3,-7,-6,4
1491427138256,0,-14,4,18,-2,0,0,-3,3
1491427138300,1,-5,-7,-32,-11,1,0,7,-10
1491427138300,1,-1,-1,3,6,-3,-8,-2,-11
1491427138301,2,13,3,-12,-15,-11,-24,-36,10
1491427138301,2,-1,-6,-3,8,1,12,20,-10
1491427138302,0,12,-4,-9,-2,1,-8,13,17
1491427138302,0,-5,-3,3,-5,-1,-27,-34,12
1491427138305,1,2,9,-5,-4,-4,-7,-3,-9
1491427138305,1,-11,3,1,-2,-1,10,-1,-38
1491427138348,2,4,6,17,4,-3,-12,-5,26
1491427138348,2,-9,-1,-21,-4,0,10,-1,-10
1491427138349,3,11,8,49,3,4,12,16,-10
1491427138349,3,-4,-1,-7,3,-1,-22,2,5
1491427138350,1,8,8,20,6,4,-5,-17,13
1491427138350,1,1,2,-18,-16,-9,-12,-2,18
1491427138351,2,1,-4,24,4,3,-1,4,-14
1491427138351,2,-33,-4,-16,3,3,17,21,-44
1491427138392,3,15,-7,-15,-1,-5,6,-10,27
1491427138392,3,4,2,4,1,-2,-15,13,12
1491427138393,0,-15,4,38,4,-2,7,15,-6
1491427138393,0,2,-11,-46,-9,-7,-33,-40,10
1491427138394,1,3,-4,-11,-6,-2,3,-5,-19
1491427138394,1,-8,8,11,-1,2,-6,19,-10
1491427138397,2,-4,-3,-21,-7,2,18,17,1
1491427138397,2,1,-1,27,5,-1,-3,-8,5
1491427138440,3,-7,-9,-27,-1,-6,-3,0,-7
1491427138440,3,-4,3,32,-3,1,-10,-18,5
1491427138442,0,-8,-4,-16,-4,3,-4,23,-25
1491427138442,0,11,6,-4,4,4,2,9,28
1491427138443,2,-9,-5,27,10,-2,-18,-30,-7
1491427138443,2,20,-1,5,-6,-3,22,12,17
1491427138444,3,-20,-5,-10,-1,-3,-11,-4,-22
1491427138444,3,-5,-3,-18,2,-1,16,9,5
1491427138489,0,12,-5,-8,-1,2,10,3,-2
1491427138489,0,-6,2,30,10,2,-4,-5,-1
1491427138490,1,-7,0,8,2,2,14,-8,-20
1491427138490,1,12,-5,-46,-2,-5,-15,-5,7
1491427138491,3,19,-3,-16,-4,6,-8,2,2
1491427138491,3,-5,-1,-5,-9,-5,-12,-13,4
1491427138492,0,15,7,30,0,9,22,16,15
1491427138492,0,-6,-1,-13,-8,-5,0,-16,-10
1491427138538,1,-16,-4,18,9,-8,-10,2,-1
1491427138538,1,9,0,-7,2,1,6,7,8
1491427138540,2,-2,1,-32,-4,-3,-8,-5,-3
1491427138540,2,-4,1,26,-1,1,-8,-14,-32
1491427138541,0,-1,-2,-9,0,1,-6,-5,-4
1491427138541,0,-3,4,-9,6,7,2,-3,-5
1491427138542,1,5,4,15,3,-1,1,-12,-11
1491427138542,1,-2,3,38,-2,-4,-2,10,-4
1491427138587,2,-12,-2,-5,0,0,11,-6,-12
1491427138587,2,14,-4,-21,-7,-5,4,-1,16
1491427138588,3,-5,-1,-3,-1,-4,-8,7,-17
1491427138588,3,-4,-2,13,2,0,-5,-11,15
1491427138589,1,8,2,-42,-5,0,8,-15,-7
1491427138589,1,-4,2,-9,2,2,-5,16,-2
1491427138590,2,3,-8,-12,-4,-2,-5,-17,-7
1491427138590,2,-13,-5,-11,-6,-3,1,8,9
1491427138635,3,-10,-1,26,4,0,-4,-4,-17
1491427138635,3,-2,4,16,5,4,-5,-39,21
1491427138637,0,11,-1,-10,-8,-3,10,36,-3
1491427138637,0,-14,-12,-5,-2,4,0,-8,2
1491427138638,2,6,-4,-9,-7,-5,-8,-3,3
1491427138638,2,2,1,-14,-6,-3,-13,-6,-12
1491427138639,3,5,-5,27,15,4,0,2,3
1491427138639,3,-11,-6,-45,-22,-17,-21,-20,-17
1491427138684,0,2,6,-14,-8,4,34,24,14
1491427138684,0,5,1,5,-1,0,0,4,5
1491427138686,1,-5,0,16,-4,3,-13,-34,-18
1491427138686,1,-13,-2,5,10,7,9,27,-15
1491427138687,3,-7,-2,33,4,1,27,23,7
1491427138687,3,3,-11,-26,-1,-2,-2,21,-22
1491427138688,0,6,1,-34,-17,-4,-5,-37,-11
1491427138688,0,-2,2,8,2,-1,-6,2,-9
1491427138733,1,8,2,-26,-13,-2,-9,8,16
1491427138733,1,-6,0,24,2,3,5,-6,-11
1491427138734,2,-1,-5,-1,3,-2,-7,4,0
1491427138734,2,-9,6,19,-1,0,3,0,10
1491427138735,3,-10,2,3,3,1,-9,9,-18
1491427138735,3,19,1,10,4,1,15,-8,1
1491427138736,0,-2,3,-10,4,-10,-13,-5,-2
1491427138736,0,4,5,21,-2,-6,-6,-9,6
1491427138782,1,-10,-1,8,4,6,10,11,-18
1491427138782,1,-10,1,-7,-6,-2,10,-13,-11
1491427138784,2,29,-3,-16,-2,-2,-17,0,43
1491427138784,2,-13,-15,-23,-1,-3,13,0,-24
1491427138785,0,-2,-2,25,1,-2,-5,-8,-4
1491427138785,0,2,1,-15,-2,-8,-38,-17,-4
1491427138786,1,4,10,24,-1,0,14,32,-7
1491427138786,1,22,-2,-6,6,6,21,6,60
1491427138830,2,-23,-1,3,3,0,1,-3,-1
1491427138830,2,17,-3,7,2,4,5,5,7
1491427138832,3,-2,-3,-10,-6,-11,-18,-9,-10
1491427138832,3,-3,5,14,7,5,-4,17,-19
1491427138834,1,4,-1,-7,-13,-11,-1,13,3
1491427138834,1,4,-5,-8,4,4,-3,3,-4
1491427138835,2,-16,-6,28,4,3,-6,-25,1
1491427138835,2,13,-3,3,4,0,2,-7,-6
1491427138879,3,-4,10,6,-15,-11,-25,31,-10
1491427138879,3,-11,-9,-7,6,3,-1,-23,-5
1491427138881,0,-3,7,11,-2,2,7,9,-8
1491427138881,0,-4,5,6,-1,-2,-3,-10,-2
1491427138882,2,-4,-2,2,4,-6,0,12,-18
1491427138882,2,10,-4,-25,-2,0,-7,-4,8
1491427138883,3,4,4,-1,-1,0,-13,-23,6
1491427138883,3,-1,3,1,3,1,8,20,-2
1491427138928,0,-7,-9,0,1,-3,-8,-17,-13
1491427138928,0,9,8,0,-7,3,7,10,-5
1491427138930,1,-5,-6,-16,4,7,3,-2,-2
1491427138930,1,0,5,13,-3,-6,-7,-4,7
1491427138932,3,-6,-4,6,3,4,-1,-2,8
1491427138932,3,-7,-3,0,-7,-9,-23,-19,6
1491427138933,0,7,4,50,9,-5,-14,19,7
1491427138933,0,-7,2,-25,-2,5,43,33,-24
1491427138977,1,-9,-5,-12,-2,-1,6,-32,9
1491427138977,1,-11,-7,-1,1,2,22,38,-10
1491427138979,2,5,4,-6,-4,-6,-17,-13,9
1491427138979,2,-8,-8,26,10,-2,-10,-6,0
1491427138981,0,8,5,-6,-1,5,-4,1,18
1491427138981,0,-3,1,-3,0,1,2,5,-2
1491427138992,1,6,-6,-6,0,-3,-4,-9,-2
1491427138992,1,-5,-2,4,-3,-2,-14,-4,-11
1491427139026,2,-2,-10,-14,-4,-4,5,-22,0
1491427139026,2,-4,-6,6,0,-6,-11,-13,7
1491427139027,3,-3,0,-1,-1,4,-5,28,-3
1491427139027,3,8,-2,-12,8,9,22,25,10
1491427139028,1,-11,-5,32,4,-3,2,-17,8
1491427139028,1,23,5,-28,-5,-7,-14,-14,4
1491427139029,2,-2,-1,-18,-1,-2,-6,2,-3
1491427139029,2,-9,5,9,-1,-8,-21,-8,-19
1491427139074,3,12,2,-24,-3,8,2,9,4
1491427139074,3,-4,-7,-2,1,5,10,-22,-4
1491427139077,0,-2,3,10,5,0,-6,-3,6
1491427139077,0,11,1,12,-1,0,1,10,11
1491427139078,1,-4,-2,11,2,-1,5,-1,-15
1491427139078,1,13,-4,1,-5,-6,-9,-24,3
1491427139078,2,-23,-5,-2,5,6,10,12,-17
1491427139078,2,-23,-3,-16,-2,-5,-5,-7,-11
1491427139123,3,11,2,-14,-8,-7,-7,-15,6
1491427139123,3,-6,-2,3,-4,-6,-11,-6,-6
1491427139125,0,11,0,15,-6,0,12,20,-5
1491427139125,0,-13,-3,22,1,6,-6,-13,9
1491427139126,2,-6,-8,-23,0,-6,-6,5,-20
1491427139126,2,11,1,1,-5,-6,-20,1,-1
1491427139127,3,-3,-2,17,10,1,-2,-21,-11
1491427139127,3,-5,-6,-1,-2,0,7,6,-1
1491427139172,0,7,-3,-7,5,3,26,18,17
1491427139172,0,-4,-5,7,-1,0,3,-10,-8
1491427139174,1,-4,-8,-5,-3,-3,-3,0,-9
1491427139174,1,4,2,-14,-10,-6,-4,11,2
1491427139175,3,13,4,4,-8,1,9,3,-7
1491427139175,3,-18,1,35,5,4,5,19,4
1491427139176,0,9,-9,-30,-1,1,2,1,-16
1491427139176,0,-19,2,5,9,8,-8,-24,-18
1491427139220,1,5,2,14,6,-6,-26,-10,10
1491427139220,1,-1,-5,-26,2,5,17,-4,-4
1491427139222,2,10,6,19,4,-5,-1,1,3
1491427139222,2,1,1,-19,-8,-5,-1,-18,9
1491427139224,0,1,-8,8,3,4,1,9,9
1491427139224,0,-1,1,1,-1,-6,-7,-11,-16
1491427139225,1,13,2,-11,2,-1,-9,16,14
1491427139225,1,4,9,16,-6,-3,-7,-2,13
1491427139269,2,-14,-1,-14,-11,-2,9,-5,-18
1491427139269,2,-5,2,-3,3,3,-4,-4,-15
1491427139272,3,2,-4,-27,0,-1,3,26,69
1491427139272,3,-2,0,63,16,0,0,1,-10
1491427139274,1,-1,-2,-6,-1,-3,-5,-27,-21
1491427139274,1,1,-5,-10,2,-3,-8,5,21
1491427139275,2,2,-4,12,6,3,6,6,-1
1491427139275,2,6,6,15,2,-1,-16,-13,1
1491427139318,3,-13,7,1,-3,3,-1,-10,-19
1491427139318,3,6,-4,-16,-9,-5,-4,-5,-1
1491427139320,0,-9,-10,5,3,-4,-7,-10,-13
1491427139320,0,-5,-6,-33,-9,-1,14,27,6
1491427139321,2,-5,-2,31,0,1,-11,7,22
1491427139321,2,1,-6,-24,1,3,14,11,-9
1491427139329,3,-5,-5,21,-1,-9,-30,-7,16
1491427139329,3,-4,-1,-16,-6,-6,6,-23,-18
1491427139367,0,5,-7,-43,-1,-1,8,12,2
1491427139367,0,-13,13,54,4,-2,-7,-2,-5
1491427139368,1,8,2,-7,-9,-8,17,4,-12
1491427139368,1,4,4,-1,2,-5,6,3,-7
1491427139374,3,-10,2,-23,-2,16,26,17,13
1491427139374,3,-1,-2,-9,-1,7,-5,-1,-10
1491427139376,0,-12,-3,20,-3,-1,5,6,-15
1491427139376,0,1,-6,12,5,-5,-4,10,-4
1491427139416,1,19,-1,7,-2,-4,-14,-20,6
1491427139416,1,-3,-3,16,6,2,14,7,-12
1491427139418,2,-11,2,-30,-9,-1,1,-9,11
1491427139418,2,21,6,-5,8,3,7,11,5
1491427139419,3,-20,-7,-24,2,-6,-8,-10,-14
1491427139419,3,0,-2,38,7,-2,-2,0,-3
1491427139420,0,3,16,8,-12,-5,-10,-16,-13
1491427139420,0,-9,-1,-2,-5,4,10,12,16
1491427139464,1,28,2,-2,-2,0,1,-1,-18
1491427139464,1,-9,-3,12,9,2,-4,-21,8
1491427139466,2,5,-3,-26,-4,0,7,29,4
1491427139466,2,-13,-1,-5,-1,-6,-11,-9,-8
1491427139467,0,-8,-5,39,9,7,16,-3,-28
1491427139467,0,-11,-13,-29,-3,2,-2,0,-7
1491427139469,1,6,-4,4,-12,-5,-8,-14,1
1491427139469,1,-2,-8,-27,-12,-13,-33,-7,0
1491427139513,2,0,-4,11,4,1,6,-3,-6
1491427139513,2,3,1,7,1,0,15,-18,-4
1491427139515,3,-15,7,36,6,-1,-1,4,-4
1491427139515,3,-2,-5,-58,-24,-9,1,5,-17
1491427139516,1,-10,0,-5,3,6,2,-5,-7
1491427139516,1,7,2,-12,-1,2,-1,11,3
1491427139517,2,1,2,2,6,2,2,-17,-3
1491427139517,2,-2,-5,19,2,-4,1,14,16
1491427139562,3,1,-2,-4,1,4,4,4,1
1491427139562,3,-9,-2,8,0,-5,-24,-4,-15
1491427139564,0,7,0,-10,-2,1,10,-30,15
1491427139564,0,7,-3,-1,0,0,13,10,9
1491427139565,2,-6,-6,-33,0,-12,-15,-5,-9
1491427139565,2,1,12,35,-10,-9,-6,-20,-31
1491427139566,3,-12,-13,-17,1,-2,-4,5,4
1491427139566,3,21,5,-14,-11,-3,4,-5,9
1491427139610,0,-13,-3,-13,-4,-2,-7,-1,-17
1491427139610,0,6,-1,7,6,-1,5,14,12
1491427139613,1,1,-7,37,10,-3,-5,-8,-4
1491427139613,1,-14,4,-22,-9,1,-14,-17,-16
1491427139614,3,7,8,24,-1,-4,-17,3,3
1491427139614,3,-8,2,15,11,3,17,-1,18
1491427139615,0,3,1,-4,-3,10,27,4,-10
1491427139615,0,-6,-3,-2,1,6,-10,-9,8
1491427139659,1,22,5,12,-10,-6,-2,6,3
1491427139659,1,-12,-7,-13,-10,-17,-17,-2,-14
1491427139662,2,-1,-1,13,-5,-8,-18,-6,1
1491427139662,2,-10,-5,1,1,-3,7,-5,0
1491427139663,0,1,9,10,3,-7,-3,-7,0
1491427139663,0,11,8,-11,2,-1,3,2,3
1491427139664,1,-17,1,15,5,-5,-18,-6,-5
1491427139664,1,6,-4,-6,3,4,9,5,1
1491427139708,2,-17,-8,2,3,-1,-16,18,-10
1491427139708,2,11,-7,-21,-4,1,-8,-36,-23
1491427139710,3,21,12,22,5,3,5,9,67
1491427139710,3,2,4,13,8,13,18,-7,-7
1491427139711,1,-3,-19,-58,-19,-5,-2,-5,-6
1491427139711,1,0,-3,9,9,-6,-9,11,-4
1491427139713,2,0,1,5,-5,0,11,-11,3
1491427139713,2,-7,0,32,-1,-8,1,-11,-17
1491427139757,3,-16,1,-5,-5,-4,0,-7,6
1491427139757,3,23,6,-21,-4,-4,8,15,18
1491427139759,0,4,2,2,3,-3,-8,-13,-3
1491427139759,0,-2,-5,-14,-8,-2,-14,9,-4
1491427139760,2,-4,11,-18,-8,3,2,23,6
1491427139760,2,6,5,2,0,8,21,-7,-7
1491427139763,3,2,-5,-8,-3,-6,1,-18,-15
1491427139763,3,-6,3,34,7,-3,-7,1,27
1491427139805,0,8,-2,4,-1,0,25,31,-8
1491427139805,0,-7,3,-37,-9,-7,-6,12,12
1491427139807,1,-5,0,8,2,3,-6,-6,-23
1491427139807,1,1,2,2,-9,-5,-5,14,2
1491427139808,2,-2,-1,6,7,-1,-12,-21,8
1491427139808,2,5,-4,-16,-6,-4,2,10,12
1491427139809,3,-5,8,11,-3,0,-6,-9,-2
1491427139809,3,-9,-10,-10,-7,-4,-4,0,-9
1491427139854,0,13,-3,2,-1,4,12,-12,-8
1491427139854,0,-5,-8,-5,-2,-1,-3,17,0
1491427139856,1,2,-6,-12,8,6,13,-14,2
1491427139856,1,-5,-2,-5,3,3,-3,10,-8
1491427139857,3,8,2,5,-2,-2,4,6,-5
1491427139857,3,-4,13,-14,-2,3,15,11,-21
1491427139858,0,-2,2,18,8,2,-16,-35,33
1491427139858,0,11,7,1,-3,-5,-4,10,6
1491427139903,1,-12,-8,-13,-2,-6,-2,5,29
1491427139903,1,-8,-11,26,3,2,15,21,-34
1491427139905,2,-1,-5,-28,-9,-2,-4,-6,-13
1491427139905,2,-20,-5,9,-3,-7,-22,-25,-8
1491427139906,0,-11,-2,3,1,-3,-13,-3,-5
1491427139906,0,25,2,10,1,1,21,20,15
1491427139907,1,-15,0,0,-3,-5,-6,2,-21
1491427139907,1,-2,-2,-2,0,2,0,4,-2
1491427139952,2,-4,-4,2,-3,-2,-22,-33,1
1491427139952,2,2,0,-19,2,-3,9,21,-6
1491427139953,3,9,-5,15,3,-3,-2,-14,-8
1491427139953,3,-3,2,-9,2,1,1,2,22
1491427139954,1,-3,-4,-6,-1,0,-4,-1,5
1491427139954,1,2,16,14,-11,-9,-5,17,-17
1491427139955,2,-14,-4,-27,-8,-2,10,9,18
1491427139955,2,22,3,50,14,2,-14,-14,-10
1491427140003,3,-28,-2,-24,-3,1,-9,1,-22
1491427140003,3,13,-11,-24,4,0,15,-3,14
1491427140005,0,-17,-3,7,7,1,17,9,-3
1491427140005,0,0,0,-7,3,-1,-1,-1,-5
1491427140007,2,13,-3,8,7,11,34,39,3
1491427140007,2,-4,-5,-16,-3,5,11,-2,7
1491427140010,3,-3,0,-6,-2,5,8,5,-13
1491427140010,3,-8,3,14,-3,-7,-15,-25,-1
1491427140050,0,5,-4,-15,4,-7,-11,18,-7
1491427140050,0,-5,0,17,-5,1,-9,-18,15
1491427140053,1,10,5,-13,-3,-8,-6,-19,16
1491427140053,1,-6,-6,-11,1,6,17,29,26
1491427140054,3,1,11,34,-7,-1,5,8,9
1491427140054,3,5,-5,6,4,4,6,-19,-6
1491427140055,0,-4,5,-27,-13,-5,-6,-15,-6
1491427140055,0,-12,5,-2,-4,-8,2,1,-2
1491427140102,1,2,-4,0,5,-3,-2,-1,-4
1491427140102,1,4,-7,11,8,3,5,14,-1
1491427140103,2,-7,0,8,2,5,0,-14,-6
1491427140103,2,-2,-1,-6,-11,-3,-7,4,-5
1491427140105,0,-8,-3,32,3,2,-5,-24,-11
1491427140105,0,31,1,-27,4,5,11,14,23
1491427140106,1,-6,-4,-4,0,4,10,6,-11
1491427140106,1,2,0,18,-1,-1,-2,-5,6
1491427140147,2,-9,-6,11,-8,-11,-3,-3,-13
1491427140147,2,-14,-6,-41,-6,-6,-16,-10,2
1491427140148,3,6,7,13,-6,-1,-10,-8,-11
1491427140148,3,-20,-14,-27,5,3,11,27,-5
1491427140151,0,23,0,-12,-15,4,23,19,42
1491427140151,0,-2,3,28,13,9,5,0,-26
1491427140153,1,13,1,-8,3,-2,-3,5,30
1491427140153,1,-4,-4,-21,-6,-4,-30,-52,-12
1491427140195,2,-5,-1,12,0,-7,15,19,-26
1491427140195,2,-5,4,-17,-1,5,12,-21,48
1491427140197,3,-10,-1,6,3,3,12,18,-11
1491427140197,3,18,3,21,1,-1,9,9,3
1491427140198,1,-5,-6,-9,-1,4,1,-5,-11
1491427140198,1,1,0,8,3,3,-3,10,20
1491427140199,2,2,-3,-5,11,3,-1,-11,-11
1491427140199,2,-6,6,-7,0,-2,-23,-21,-13
1491427140244,3,8,-8,6,2,-1,7,30,4
1491427140244,3,-19,-1,-50,-21,-7,-1,4,-21
1491427140246,0,33,4,16,5,12,0,-3,35
1491427140246,0,-3,-5,-11,-10,2,15,-1,11
1491427140247,2,-5,5,29,4,-2,-11,-10,12
1491427140247,2,-8,-7,-19,-2,-5,-10,8,-8
1491427140249,3,10,-3,-15,-6,-1,-3,-3,3
1491427140249,3,-7,-6,16,-6,-11,-12,-4,4
1491427140293,0,-7,-1,-25,1,-2,0,-7,-12
1491427140293,0,16,3,11,-3,-1,2,17,5
1491427140295,1,-22,2,35,1,-7,-17,1,-8
1491427140295,1,5,8,20,14,14,22,-6,-4
1491427140296,3,4,-5,-17,-4,-3,-2,-5,-3
1491427140296,3,-5,-12,15,0,-3,-25,-21,-6
1491427140297,0,-3,2,7,-10,-8,-9,21,4
1491427140297,0,-1,-1,-9,3,5,3,-24,-21
1491427140342,1,-2,1,4,-5,-4,-4,7,-7
1491427140342,1,6,2,5,7,5,13,6,24
1491427140343,2,-18,-6,-6,5,1,-24,-41,-22
1491427140343,2,-3,3,37,6,-2,10,33,-3
1491427140344,0,1,-6,-46,-6,-3,-13,-7,2
1491427140344,0,-3,7,49,-3,3,19,5,1
1491427140345,1,0,-10,-29,6,4,16,-5,-9
1491427140345,1,-3,-8,2,-10,-11,-9,-15,-21
1491427140390,2,3,1,50,5,3,1,11,38
1491427140390,2,-4,-3,-39,-4,0,-10,-7,-11
1491427140392,3,1,8,9,3,-2,-4,-1,11
1491427140392,3,-3,1,-25,-11,-4,2,19,10
1491427140394,1,2,2,19,6,9,18,30,17
1491427140394,1,6,-4,-28,-7,0,8,5,-3
1491427140395,2,-5,-1,14,-4,-2,11,-9,-7
1491427140395,2,-8,-10,-12,-3,-8,-22,-18,-2
1491427140439,3,-2,5,14,-4,-6,-10,-7,-11
1491427140439,3,25,3,-6,15,14,15,23,19
1491427140440,0,-4,4,5,-3,-2,12,16,-16
1491427140440,0,6,0,35,12,-1,3,-3,1
1491427140442,2,2,-8,-12,1,-2,-14,-17,-9
1491427140442,2,14,-5,-31,-9,-1,28,33,28
1491427140444,3,-9,-1,18,5,1,0,-25,-22
1491427140444,3,-14,-4,-17,-2,0,-1,15,-16
1491427140488,0,21,7,5,-3,-1,-10,-4,10
1491427140488,0,-19,-5,9,-3,-9,-24,-10,-14
1491427140490,1,3,2,-7,-6,5,0,5,11
1491427140490,1,-2,-2,-5,-5,2,-7,-13,-6
1491427140491,2,-17,5,13,4,6,10,9,-12
1491427140491,2,-2,0,-4,-4,0,-7,3,-3
1491427140492,3,-10,-4,16,-3,0,3,1,-5
1491427140492,3,4,1,-10,-3,-7,-20,-15,1
1491427140537,0,-3,-1,-12,2,-6,-14,9,9
1491427140537,0,9,-1,-6,9,9,27,-3,0
1491427140539,1,1,4,17,6,2,12,-3,5
1491427140539,1,-5,-12,-19,-4,-6,-3,-7,1
1491427140540,3,13,1,10,9,7,9,4,18
1491427140540,3,-10,6,-35,-13,0,0,10,-8
1491427140541,0,9,-7,-15,-2,6,6,-17,-6
1491427140541,0,-6,-2,-13,0,-9,-18,7,10
1491427140585,1,20,3,5,-2,-5,-11,0,7
1491427140585,1,-7,6,27,13,9,12,8,0
1491427140587,2,-9,-5,1,2,1,-2,5,-10
1491427140587,2,-8,-7,-6,-10,-3,-16,-24,-14
1491427140588,0,3,1,-1,3,1,-1,-9,8
1491427140588,0,13,8,10,5,7,21,-10,4
1491427140589,1,-6,2,-20,-7,-4,-4,-8,-14
1491427140589,1,-8,-1,33,-4,-9,-19,4,-5
1491427140634,2,-7,-8,-28,4,3,16,12,-8
1491427140634,2,-1,-1,16,0,-1,-11,0,8
1491427140636,3,7,-1,-16,-4,-5,-20,-29,-7
1491427140636,3,0,-1,-20,-3,-3,8,32,30
1491427140637,1,-12,1,-9,-2,6,32,24,-4
1491427140637,1,12,-9,2,4,3,-6,-28,0
