1491695993629,0,2,13,-12,-128,-102,-52,8,10
1491695993629,0,-10,-6,20,45,-17,47,-5,6
1491695993631,1,-5,6,7,81,86,-8,-4,0
1491695993631,1,34,-10,-18,39,-57,-44,11,24
1491695993636,3,38,12,80,12,41,35,30,3
1491695993636,3,39,-23,-50,-93,-99,-57,-82,-6
1491695993637,0,43,-18,-89,-95,-43,-72,-37,-9
1491695993637,0,13,14,-5,75,63,58,26,12
1491695993679,1,-40,0,70,-30,2,25,15,-10
1491695993679,1,-19,20,-11,22,81,100,6,-23
1491695993680,2,35,-24,41,87,80,16,8,10
1491695993680,2,-16,-28,-62,-8,-23,-24,-17,-35
1491695993681,0,11,-12,59,93,28,33,20,10
1491695993681,0,-22,17,-52,-49,21,23,-12,-21
1491695993682,1,-98,-12,17,-44,-71,-39,-11,-22
1491695993682,1,-99,-2,49,40,36,-15,14,35
1491695993727,2,-124,-44,63,-11,-11,-73,-8,10
1491695993727,2,-48,57,8,-22,9,-10,6,6
1491695993728,3,23,32,27,-10,42,14,-17,5
1491695993728,3,-7,13,99,-5,-14,-4,29,15
1491695993729,1,3,0,-124,-42,-46,-23,-14,-23
1491695993729,1,-35,15,-87,58,48,39,35,14
1491695993730,2,-8,-5,-64,-96,-64,39,4,1
1491695993730,2,12,-18,2,-27,-25,-28,-55,-2
1491695993776,3,20,15,-4,33,-26,16,-36,10
1491695993776,3,30,-7,26,46,21,73,28,-2
1491695993777,0,6,15,-43,46,64,33,-22,3
1491695993777,0,42,-8,0,0,-19,-43,-13,8
1491695993778,2,-9,-9,-24,-6,-25,-6,5,-6
1491695993778,2,-1,16,85,99,63,13,17,-1
1491695993779,3,-11,-28,-35,24,119,48,26,5
1491695993779,3,-9,-4,8,-128,-116,-106,-56,-9
1491695993824,0,21,14,-44,-54,-77,-18,23,-7
1491695993824,0,-12,26,29,49,54,40,-11,2
1491695993826,1,1,-19,-11,-18,8,8,17,-8
1491695993826,1,-3,-14,-18,-23,23,31,11,1
1491695993827,3,21,18,-4,44,23,10,46,13
1491695993827,3,-27,-3,25,18,25,52,4,-15
1491695993828,0,1,-2,-41,-44,-69,-94,-49,-4
1491695993828,0,45,12,13,-2,-25,-21,23,39
1491695993876,1,-18,-9,14,43,27,19,-2,-7
1491695993876,1,39,-2,-29,-22,30,31,7,4
1491695993877,2,79,0,-18,-19,-34,-11,-31,-13
1491695993877,2,1,3,47,10,14,-4,-5,-11
1491695993878,3,-5,-17,-34,-29,-22,-37,-31,2
1491695993878,3,-40,4,-24,-20,-35,-1,37,15
1491695993879,0,-45,3,23,29,33,40,17,-5
1491695993879,0,-34,-23,-2,-13,11,-2,19,-11
1491695993922,1,-25,-1,-3,11,0,-44,-53,-27
1491695993922,1,-8,-9,-15,28,-20,-23,-10,24
1491695993923,2,-49,-2,-4,-57,-7,14,27,-15
1491695993923,2,-16,2,11,7,16,21,16,-1
1491695993924,0,76,-3,0,11,3,-47,-18,2
1491695993924,0,-45,-10,5,27,39,77,26,-3
1491695993925,1,-27,6,-19,-64,-76,-80,-29,-9
1491695993925,1,-119,0,-11,7,13,33,20,22
1491695993971,2,-128,-4,23,33,49,23,-1,-1
1491695993971,2,7,9,7,18,-7,-89,-31,-26
1491695993972,3,-15,-10,-15,-16,-8,32,12,9
1491695993972,3,-5,4,5,-49,-23,18,31,-10
1491695993973,1,-58,12,61,64,56,36,7,-1
1491695993973,1,-16,16,1,2,-48,-39,11,-11
1491695994019,2,-51,-10,-13,-34,-18,6,-48,-3
1491695994019,2,31,-8,1,-39,-29,-28,7,0
1491695994021,3,78,6,-22,7,25,28,-8,16
1491695994021,3,12,-9,2,21,19,67,13,-18
1491695994022,0,0,-10,1,35,21,-49,-11,22
1491695994022,0,4,8,20,-23,-46,59,27,-13
1491695994023,2,9,5,-4,7,-3,-7,-23,-23
1491695994023,2,-45,18,28,23,15,7,-17,8
1491695994069,3,-22,-4,19,43,44,45,32,13
1491695994069,3,-44,-11,-16,-3,21,-40,0,-24
1491695994071,0,-35,-4,-13,-46,-13,50,16,6
1491695994071,0,54,5,18,35,16,-77,-24,-10
1491695994071,1,-16,-2,-11,-8,-78,84,38,14
1491695994071,1,29,-13,-12,-1,16,20,-21,15
1491695994072,3,28,10,-9,20,-7,-84,-23,-9
1491695994072,3,25,-1,25,62,28,-20,-8,-9
1491695994117,0,-43,-3,12,26,10,98,-13,-33
1491695994117,0,31,0,-12,2,31,75,18,31
1491695994118,1,70,-9,-19,-89,-72,-91,-15,9
1491695994118,1,42,4,-7,-69,-27,-7,-31,-1
1491695994119,0,27,-6,-6,-10,-42,-102,-13,-9
1491695994119,0,-38,4,4,49,-4,38,21,0
1491695994120,1,-8,-2,7,56,127,60,-5,12
1491695994120,1,35,-21,-34,-120,-128,-74,-32,-25
1491695994166,2,31,6,-1,11,16,-8,10,8
1491695994166,2,27,-20,-16,-20,0,29,-1,17
1491695994167,3,62,40,25,57,47,-35,-7,-32
1491695994167,3,-39,-22,-21,-6,-52,12,-2,30
1491695994167,1,-84,8,7,62,49,121,48,2
1491695994167,1,-37,-11,9,-32,31,48,4,3
1491695994168,2,107,-5,-13,-15,-109,-107,-16,3
1491695994168,2,-44,9,5,3,40,75,-25,-6
1491695994217,3,54,-16,-16,-22,-3,73,-38,11
1491695994217,3,70,33,9,4,-65,-100,-23,-15
1491695994218,0,-113,1,4,17,53,69,59,-5
1491695994218,0,-1,14,19,25,27,12,6,-33
1491695994220,1,-81,-4,-8,-9,-35,21,88,15
1491695994220,1,49,-14,-15,-68,-73,-94,-128,-15
1491695994221,2,18,-13,2,20,69,18,-2,4
1491695994221,2,-11,-7,-12,-5,3,-5,77,1
1491695994264,3,9,-8,16,57,46,-118,-81,-36
1491695994264,3,-72,8,13,35,27,123,102,27
1491695994265,0,41,-4,-9,2,-13,6,-19,33
1491695994265,0,-58,-26,-22,-39,-6,-82,-68,-43
1491695994267,2,-36,3,10,40,16,18,5,-19
1491695994267,2,-4,3,5,62,77,10,71,57
1491695994268,3,56,-13,-5,-45,-31,28,-22,-30
1491695994268,3,23,-4,-4,-9,19,-128,-44,-5
1491695994312,0,-18,7,-3,21,42,125,12,-33
1491695994312,0,-33,1,0,-66,-120,-54,-8,-21
1491695994313,1,74,-16,-9,11,70,-12,-35,31
1491695994313,1,-25,7,11,116,54,-31,100,20
1491695994314,3,0,2,-8,29,17,-35,11,14
1491695994314,3,-40,-3,19,24,21,103,32,-19
1491695994314,0,6,5,10,61,44,-70,-35,-27
1491695994314,0,40,-7,-23,-80,-66,43,-44,39
1491695994360,1,-1,11,7,-9,-36,55,64,32
1491695994360,1,-17,-5,3,50,72,27,28,-11
1491695994361,2,-28,-6,-20,17,-23,-92,-56,-53
1491695994361,2,52,-3,-10,-49,9,63,-69,25
1491695994362,0,79,-3,2,21,13,-57,48,70
1491695994362,0,38,11,8,13,-15,-47,-72,15
1491695994363,1,-24,-8,0,-9,-26,16,-20,-57
1491695994363,1,22,11,8,25,31,-21,0,0
1491695994409,2,-106,-1,20,24,33,113,58,-2
1491695994409,2,123,4,-7,-27,3,20,2,-4
1491695994410,3,-110,-12,-22,-10,-26,77,42,5
1491695994410,3,-15,22,-42,-33,-52,-80,-40,-11
1491695994411,1,13,-1,20,-81,-27,-62,-13,26
1491695994411,1,17,-32,-14,-10,6,43,-28,-4
1491695994412,2,-20,-10,-30,-27,-6,-24,-18,10
1491695994412,2,-10,7,-62,26,31,70,19,-9
1491695994458,3,59,16,-9,38,-36,-116,-37,-5
1491695994458,3,-28,7,45,-26,-8,-10,-5,24
1491695994459,0,-12,8,20,-26,-11,-15,-29,-25
1491695994459,0,-10,13,31,20,42,22,-14,-16
1491695994460,2,-33,-13,1,-8,2,-53,40,10
1491695994460,2,-41,-7,2,-19,-25,44,-15,-31
1491695994461,3,29,-12,-28,11,-7,-72,-29,7
1491695994461,3,-46,-6,-50,17,-8,49,27,-15
1491695994555,0,44,-7,-42,-44,-25,19,12,17
1491695994555,0,34,-14,45,-32,-37,-12,24,-4
1491695994556,1,-8,-16,69,-3,21,7,3,16
1491695994556,1,-6,-2,45,11,33,59,34,-14
1491695994557,3,-20,20,2,-22,17,106,-17,-7
1491695994557,3,3,-10,-13,13,-15,-73,-16,-11
1491695994558,0,-3,-1,0,19,-2,77,1,-17
1491695994558,0,37,7,3,6,15,-126,21,16
1491695994604,1,49,6,-2,1,29,49,-7,17
1491695994604,1,-79,-10,-119,-12,-28,56,4,-14
1491695994605,2,0,-6,41,18,20,-68,19,-24
1491695994605,2,36,12,118,-5,-8,-41,-21,28
1491695994606,3,-7,0,42,-48,-37,-6,10,-30
1491695994606,3,56,14,4,-14,-3,-32,-9,38
1491695994607,0,5,4,-5,-15,5,-3,25,26
1491695994607,0,-27,12,20,10,1,10,-43,-17
1491695994653,1,30,-13,-8,10,-12,-74,-35,-17
1491695994653,1,17,-2,8,-8,2,4,8,4
1491695994655,2,11,-20,-14,-21,-22,19,29,5
1491695994655,2,-14,9,-29,-10,-6,4,-19,-20
1491695994655,1,7,-2,-16,25,17,-39,42,28
1491695994655,1,17,2,35,0,14,18,-17,-7
1491695994656,2,-82,-4,-7,2,16,57,19,-7
1491695994656,2,80,-8,4,30,-11,-30,11,37
1491695994702,3,34,0,-2,-27,18,44,-14,-21
1491695994702,3,-24,5,-3,-29,-87,-81,-31,-6
1491695994703,0,-6,-8,-17,-24,18,47,56,-28
1491695994703,0,8,-1,9,31,2,-71,-37,-10
1491695994704,2,-40,-1,2,-9,-65,-53,-86,-50
1491695994704,2,-17,4,-7,-6,69,107,113,40
1491695994706,3,-41,-7,-3,39,8,-24,-9,-17
1491695994706,3,7,6,8,-7,26,63,87,35
1491695994751,0,16,-7,-8,-19,-54,-68,-103,-8
1491695994751,0,-26,6,-1,11,54,43,15,-23
1491695994752,1,-4,-6,-9,-30,-51,-92,-48,-33
1491695994752,1,-71,-14,8,57,9,24,-47,-2
1491695994753,3,90,4,-8,12,-7,-56,-33,25
1491695994753,3,-96,-23,-27,-15,17,-30,50,-35
1491695994754,0,104,-11,-24,8,-46,-30,2,31
1491695994754,0,-78,1,-2,-42,-73,-18,-20,-20
1491695994799,1,-48,3,16,74,106,127,77,-11
1491695994799,1,-7,9,18,65,-35,-10,-76,-13
1491695994807,2,-23,-10,13,-80,-24,0,25,16
1491695994807,2,-17,7,-14,99,83,-38,38,15
1491695994808,0,-4,11,17,-21,77,88,48,26
1491695994808,0,6,-13,-20,-35,-94,29,-54,-48
1491695994809,1,-9,7,-4,-4,5,-62,59,52
1491695994809,1,87,1,0,-32,-60,-57,5,12
1491695994848,2,-27,11,50,67,116,89,19,-16
1491695994848,2,35,-21,-26,89,10,-128,-30,-7
1491695994850,3,32,-21,-48,-89,-94,127,-8,18
1491695994850,3,-38,9,-16,-87,-12,63,-35,-41
1491695994852,1,34,21,19,70,28,34,-103,-29
1491695994852,1,-20,-41,-49,-66,-60,-102,36,-4
1491695994852,2,6,4,-8,-89,-62,127,109,10
1491695994852,2,21,-3,67,87,11,-37,-23,0
1491695994897,3,-103,3,-26,-51,67,60,42,-18
1491695994897,3,47,-7,-33,-83,-50,-58,57,29
1491695994898,0,33,36,6,66,-8,37,21,-10
1491695994898,0,45,-15,-53,-5,32,-18,-20,34
1491695994899,2,40,-12,19,34,1,-128,-35,-20
1491695994899,2,-49,13,-44,-128,-103,4,9,-1
1491695994900,3,109,3,-10,73,61,-19,-54,27
1491695994900,3,-49,9,61,94,111,69,22,23
1491695994946,0,-86,1,-5,-34,33,92,35,0
1491695994946,0,87,11,-1,-42,-117,68,-11,28
1491695994947,1,-83,-27,-23,-123,-59,-59,-81,-84
1491695994947,1,112,-11,-1,-30,-58,12,54,28
1491695994948,2,-41,17,38,116,116,-66,-128,6
1491695994948,2,-7,-15,-24,-48,-63,31,17,-26
1491695994948,3,-14,-16,-18,-78,-51,45,95,9
1491695994948,3,26,10,-24,3,91,-52,-96,-49
1491695994994,0,-70,2,-18,-116,-112,127,49,35
1491695994994,0,-38,-16,-24,-54,-55,-121,-104,-48
1491695994995,1,67,13,16,103,51,56,79,53
1491695994995,1,-16,-16,3,72,98,-37,35,12
1491695994996,3,26,-10,-21,-10,-97,-4,-30,-43
1491695994996,3,-12,-4,14,-97,-112,-99,-114,-92
1491695994997,0,63,-15,-87,-96,30,5,71,9
1491695994997,0,-21,-2,38,101,19,-1,7,49
1491695995043,1,4,-4,31,4,127,-128,-45,-13
1491695995043,1,22,21,59,86,-56,127,87,31
1491695995044,2,46,-4,-59,-116,-89,-128,-110,-14
1491695995044,2,28,11,48,56,-29,104,-6,1
1491695995045,0,-73,-36,-15,-35,-72,37,42,-14
1491695995045,0,-23,21,-26,-6,106,45,113,11
1491695995046,1,94,-5,-1,0,-96,-45,-109,10
1491695995046,1,-58,8,10,-77,-12,-13,-20,10
1491695995092,2,-48,6,16,68,66,117,60,41
1491695995092,2,52,-18,5,67,39,-115,-6,1
1491695995093,3,-101,20,-75,-59,108,49,3,-26
1491695995093,3,-6,-33,-17,-74,-99,-14,30,-35
1491695995094,1,93,17,37,79,8,-83,89,32
1491695995094,1,-91,-19,-38,34,112,-60,-33,-51
1491695995095,2,64,2,6,110,82,-18,-48,-29
1491695995095,2,-79,-4,10,-128,-128,67,53,-31
1491695995141,3,65,-17,-74,-93,-115,-56,-6,30
1491695995141,3,21,17,11,50,90,127,47,34
1491695995142,0,45,22,27,51,-34,20,-28,6
1491695995142,0,48,1,32,-65,-41,11,-39,14
1491695995143,2,44,-27,-44,-82,-37,-108,-72,-2
1491695995143,2,13,-7,-33,-7,67,74,79,21
1491695995144,3,-49,3,1,-42,-12,101,64,-9
1491695995144,3,-58,7,69,111,127,1,-2,-22
1491695995190,0,87,10,-42,-37,0,-4,27,24
1491695995190,0,-70,-6,49,-51,-128,7,-25,-44
1491695995191,1,96,-9,-2,42,-98,-55,-33,32
1491695995191,1,-84,27,-6,-72,22,111,84,31
1491695995193,3,-35,9,1,91,127,113,83,27
1491695995193,3,106,23,22,-90,-128,30,-127,18
1491695995194,0,-82,-23,24,-21,-29,15,89,-13
1491695995194,0,22,2,-30,-63,-54,-75,-61,-10
1491695995240,1,-17,-28,-58,-89,1,-8,64,5
1491695995240,1,-8,-3,62,70,86,-72,-19,31
1491695995241,2,-77,11,-27,-74,32,121,23,-20
1491695995241,2,-17,-22,-9,127,86,-53,-35,-9
1491695995242,0,7,-3,50,92,65,-6,4,14
1491695995242,0,-11,26,8,124,95,102,11,24
1491695995244,1,-105,17,83,127,127,126,61,-10
1491695995244,1,66,-28,-79,-103,-128,-128,-8,-44
1491695995287,2,8,-5,52,5,-84,-54,-33,7
1491695995287,2,-19,1,-58,52,99,76,46,18
1491695995288,3,-3,-9,-5,31,-26,-36,-36,-3
1491695995288,3,-39,23,44,108,82,75,109,22
1491695995288,0,22,-11,-8,51,-46,-85,-81,-46
1491695995288,0,-13,15,21,-110,-69,74,57,6
1491695995289,1,-34,-22,-2,-53,-64,-27,8,-8
1491695995289,1,64,-13,-99,-123,-128,40,-46,-10
1491695995336,2,-5,-3,6,111,125,-18,27,5
1491695995336,2,30,20,90,121,85,71,46,44
1491695995336,3,-65,15,-65,-6,-41,105,22,8
1491695995336,3,62,-14,46,-19,-77,-128,-76,-48
1491695995337,1,28,7,-49,88,102,75,-4,31
1491695995337,1,-19,0,47,56,-34,-20,15,-5
1491695995338,2,-19,9,31,44,-37,8,-6,3
1491695995338,2,-49,1,-2,-41,32,8,75,-22
1491695995384,3,-11,-26,-52,-109,-128,-57,-14,-18
1491695995384,3,40,16,-26,127,84,-22,-31,1
1491695995482,0,-21,0,18,-107,0,-56,-57,6
1491695995482,0,-28,-38,-66,10,12,-72,-5,-10
1491695995531,2,11,9,96,127,127,114,18,14
1491695995531,2,-3,0,-96,-116,-34,42,34,-1
1491695995532,3,68,-52,0,-104,-128,-128,28,-20
1491695995532,3,49,-1,-3,-42,22,-67,-78,-2
1491695995533,0,-12,12,7,111,127,127,60,4
1491695995533,0,-25,0,-28,-100,-128,-37,25,-32
1491695995533,1,56,4,-14,57,107,-66,-30,12
1491695995533,1,-17,5,26,52,106,92,59,22
1491695995579,3,-14,-6,-45,61,-85,5,-36,-5
1491695995579,3,-34,-21,-29,67,111,-8,-9,-33
1491695995581,1,-4,-33,-29,-128,-128,-76,-13,-13
1491695995581,1,3,-43,-4,127,-8,-36,6,6
1491695995582,2,62,-25,-80,-127,48,-85,-72,-35
1491695995582,2,-30,5,16,55,-18,-26,-3,9
1491695995582,3,27,38,22,-16,85,43,14,8
1491695995582,3,29,-2,-6,-65,-92,-43,-39,-1
1491695995628,0,13,-15,63,117,73,21,53,11
1491695995628,0,62,-5,-11,-68,-63,-15,-26,14
1491695995629,1,55,9,81,17,-30,18,-27,-7
1491695995629,1,-56,-19,-68,-82,-31,-23,-1,-9
1491695995630,2,-126,-2,-22,87,34,10,8,15
1491695995630,2,-122,-10,-69,-83,-55,-39,-32,-35
1491695995631,3,-90,-12,33,15,-36,38,21,24
1491695995631,3,-24,-21,72,53,82,44,19,-6
1491695995677,0,8,-27,-24,-2,-17,-48,-16,-12
1491695995677,0,63,-30,-35,-11,19,-7,-6,12
1491695995678,1,-2,-13,44,24,3,31,14,-9
1491695995678,1,61,20,-31,-8,40,10,9,10
1491695995678,3,13,17,-16,-20,-30,-9,-10,-9
1491695995678,3,-8,27,-32,-45,-2,-48,-11,12
1491695995774,0,-12,1,-20,-38,-17,36,32,-1
1491695995774,0,26,32,89,16,-23,-33,-5,21
1491695995776,1,5,3,-33,33,44,4,-32,-27
1491695995776,1,-5,10,19,39,46,33,11,14
1491695995777,2,-16,13,8,-14,-46,-40,-10,-10
1491695995777,2,25,-15,-23,-36,-54,-17,-2,2
1491695995777,0,17,-12,-4,-53,-6,-26,-17,-6
1491695995777,0,15,0,1,35,6,16,10,-1
1491695995824,1,-38,8,7,21,5,28,5,-11
1491695995824,1,23,23,-6,-17,30,5,-6,11
1491695995825,2,-52,1,-46,-38,-56,-63,-20,-37
1491695995825,2,-3,-35,-17,1,-8,4,7,17
1491695995826,3,-37,4,-5,-18,-11,-23,-28,-16
1491695995826,3,8,-18,-28,-3,-16,9,11,7
1491695995827,2,8,-8,-22,-100,-83,-17,9,16
1491695995827,2,6,17,24,35,-31,-56,-21,1
1491695995872,3,21,-11,-23,-33,23,14,-26,-42
1491695995872,3,-7,-4,-46,-37,-54,-24,10,15
1491695995873,0,-28,-4,43,52,65,87,2,-17
1491695995873,0,-52,4,-2,47,63,-44,6,-13
1491695995874,3,-34,-4,-8,61,89,11,54,12
1491695995874,3,-28,-18,2,-75,-56,33,-29,0
1491695995875,0,20,-29,-10,29,26,7,-15,-23
1491695995875,0,-15,0,-15,-29,-39,25,40,5
1491695995921,1,38,0,29,48,39,-13,4,3
1491695995921,1,45,-15,7,127,56,-4,-45,-30
1491695995922,2,31,-19,-18,-91,-67,-31,2,-17
1491695995922,2,48,-8,-59,-98,-91,-36,-23,11
1491695995923,0,-77,-5,7,85,83,57,11,-34
1491695995923,0,11,-17,0,-60,-69,-45,-45,35
1491695995924,1,-12,3,-14,-29,44,61,101,-7
1491695995924,1,7,-5,18,7,-15,-106,-52,-41
1491695995971,2,17,13,-10,-4,31,55,18,23
1491695995971,2,65,5,16,-26,-39,-33,-21,-15
1491695995972,3,-27,-9,-16,-106,-81,29,-12,6
1491695995972,3,-42,6,23,98,80,81,12,23
1491695995973,1,78,-7,-42,-27,-35,61,11,23
1491695995973,1,64,-2,-7,-83,-125,-111,-42,9
1491695995975,2,3,4,-19,38,41,43,18,13
1491695995975,2,57,-17,22,33,50,91,75,60
1491695996018,3,-32,0,-17,12,-36,-38,-86,-75
1491695996018,3,79,-15,-7,-27,57,19,23,28
1491695996019,0,-23,-2,-18,-25,-3,64,-60,-37
1491695996019,0,52,-3,-17,27,-22,-123,16,24
1491695996020,1,34,3,2,-22,-63,20,10,19
1491695996020,1,-37,-21,-12,-85,-55,73,-1,-20
1491695996021,2,58,8,17,89,-3,-103,-15,13
1491695996021,2,-123,3,-13,-3,127,127,58,-27
1491695996116,3,88,-18,10,-21,-93,-128,-3,21
1491695996116,3,-28,-17,-11,20,-55,-21,-76,-39
1491695996117,0,22,-1,22,-20,19,13,-12,-17
1491695996117,0,-42,-12,-12,68,79,1,29,21
1491695996118,2,-70,15,-6,5,54,88,-44,-29
1491695996118,2,80,16,24,45,-19,-95,-21,35
1491695996118,3,-107,-7,0,57,96,87,-15,-17
1491695996118,3,-44,-9,-7,-46,-92,59,18,-32
1491695996213,0,87,-16,-23,-116,-128,-128,-7,31
1491695996213,0,38,-1,1,67,70,116,3,-32
1491695996214,1,-36,15,16,49,66,44,7,-10
1491695996214,1,69,2,3,14,24,-4,24,31
1491695996215,3,45,-9,-16,-3,-25,-63,20,13
1491695996215,3,-78,14,19,47,6,101,5,-37
1491695996216,0,63,-2,-10,-20,-85,-97,-69,-39
1491695996216,0,-32,-1,-12,10,7,70,52,18
1491695996262,1,93,6,4,-17,-9,102,20,48
1491695996262,1,-38,-6,4,10,-21,-48,-73,-49
1491695996263,2,-43,-18,13,71,93,-65,-56,11
1491695996263,2,-21,-21,-15,-90,-89,-105,-41,-56
1491695996264,1,73,-5,-17,-56,-21,77,12,46
1491695996264,1,-29,22,25,-9,-36,-80,6,-23
1491695996264,2,-93,-5,-4,-55,-55,107,66,-42
1491695996264,2,11,24,1,-14,-7,100,-48,2
1491695996457,3,-41,15,6,63,91,-80,3,-34
1491695996457,3,55,16,19,8,-11,58,52,40
1491695996458,0,-44,6,8,-12,-6,68,-41,-41
1491695996458,0,52,-25,-10,-28,-46,-110,21,-17
1491695996458,3,80,3,7,15,-15,-46,-37,-7
1491695996458,3,-32,7,-7,-10,30,24,-11,0
1491695996459,0,-35,-3,-1,-1,-34,-6,11,-12
1491695996459,0,22,3,0,7,25,-4,14,33
1491695996506,1,-36,-9,-3,-6,-42,31,18,-15
1491695996506,1,-23,2,3,8,77,78,4,-2
1491695996847,2,17,-12,-12,10,-29,-51,48,-6
1491695996847,2,-23,3,-36,-1,-11,-46,-17,-7
1491695996848,3,5,7,27,-21,-20,99,47,12
1491695996848,3,38,-12,14,-13,-24,-48,-19,-3
1491695996848,2,-48,-4,-15,-29,-69,-38,5,0
1491695996848,2,-20,-15,-10,20,64,16,4,11
1491695996849,3,52,22,43,27,-18,31,22,3
1491695996849,3,-39,-17,-20,-3,-5,-33,-20,9
1491695996896,0,16,13,-73,-22,-29,-65,-54,7
1491695996896,0,-31,-29,-25,-5,31,64,20,-39
1491695996898,3,72,-3,-64,41,73,-8,-18,6
1491695996898,3,-90,23,-25,-14,-33,51,3,-21
1491695996900,0,-78,0,2,85,28,56,13,-38
1491695996900,0,77,6,16,-64,-12,-26,5,30
1491695996901,1,81,-4,-35,-68,-23,17,68,36
1491695996901,1,-32,-26,-40,67,23,-2,-50,-24
1491695996944,2,37,9,22,48,31,37,54,43
1491695996944,2,-5,4,2,-123,-107,-89,41,19
1491695996945,3,-80,12,0,122,127,126,-18,-24
1491695996945,3,46,-11,-25,-128,-128,-112,-125,-48
1491695996946,2,-46,26,2,60,64,65,31,-12
1491695996946,2,54,5,-22,-119,-102,-43,-128,-42
1491695996947,3,-54,-7,-28,-51,17,48,19,21
1491695996947,3,-42,-2,-11,114,118,76,54,-14
1491695996993,0,4,-23,-38,-99,-114,-128,-83,-16
1491695996993,0,-17,-10,-18,-72,-58,50,33,-12
1491695996994,1,-12,15,37,111,52,26,50,14
1491695996994,1,-44,8,-6,-61,10,2,-33,15
1491695996995,3,11,-13,-35,81,29,55,-2,-9
1491695996995,3,53,18,80,127,-5,46,-17,8
1491695997042,0,-109,-14,-27,-118,27,91,59,-33
1491695997042,0,127,-16,-71,-86,-128,-46,-88,21
1491695997043,1,-73,-6,56,75,70,-126,-73,5
1491695997043,1,-65,-30,-62,-11,-26,94,105,-29
1491695997044,2,67,45,55,27,-10,0,-51,17
1491695997044,2,-47,-2,34,108,127,95,74,-10
1491695997045,3,-11,-1,24,-114,-128,-4,11,11
1491695997045,3,34,-21,-34,-34,56,-42,-111,-12
1491695997091,0,33,-5,25,1,-92,2,-33,10
1491695997091,0,-70,-14,-59,-67,91,116,85,-14
1491695997092,1,69,19,87,127,55,2,39,28
1491695997092,1,-50,-6,-50,-128,-127,-65,-92,-48
1491695997094,0,-49,-29,-43,-104,-93,-59,96,30
1491695997094,0,36,-22,-29,-31,5,30,9,-5
1491695997094,1,-48,-8,-21,36,63,86,-85,-48
1491695997094,1,32,20,58,-4,-4,3,125,37
1491695997139,2,-92,6,-30,-5,62,5,-33,-41
1491695997139,2,64,-24,47,-82,-128,-128,-30,24
1491695997141,3,-61,16,-34,59,65,38,59,21
1491695997141,3,43,6,15,-92,-84,70,39,30
1491695997142,1,23,4,26,0,50,2,-94,-54
1491695997142,1,49,-3,5,-61,-91,-84,-41,39
1491695997143,2,-31,-16,15,29,-47,-21,-9,-63
1491695997143,2,-24,16,-2,-63,101,78,9,-1
1491695997188,3,88,-20,-19,-1,-128,-85,24,4
1491695997188,3,-9,-9,-108,-28,63,33,-54,-7
1491695997191,0,-55,30,81,85,47,127,26,44
1491695997191,0,23,-26,25,-14,-115,-128,-43,-11
1491695997194,2,-6,-52,-72,-44,-82,36,-2,11
1491695997194,2,19,10,39,70,43,20,14,18
1491695997199,3,-33,4,1,16,-16,37,-8,10
1491695997199,3,20,7,-17,112,-14,21,35,-2
1491695997237,0,-30,30,54,42,-27,-6,17,-21
1491695997237,0,13,-8,-40,-102,-97,-98,-77,-32
1491695997238,1,75,-13,-106,-56,-66,-84,-22,-1
1491695997238,1,-116,28,127,127,92,107,98,23
1491695997239,3,25,-6,-30,10,38,72,0,-9
1491695997239,3,-62,-5,66,94,9,90,41,13
1491695997240,0,-59,21,28,83,127,127,48,16
1491695997240,0,32,-16,-74,-55,-69,-65,-23,-12
1491695997286,1,-39,-28,-35,-15,19,-60,-26,-2
1491695997286,1,28,23,5,-38,57,-41,-48,10
1491695997287,2,-15,11,61,70,-63,8,17,-2
1491695997287,2,-59,1,-6,127,106,106,18,-9
1491695997288,0,-12,6,-7,48,108,-87,-13,16
1491695997288,0,-29,29,79,37,95,104,80,6
1491695997289,1,-23,-12,4,49,19,20,-56,-14
1491695997289,1,36,-16,-44,-107,-41,-27,6,-36
1491695997334,2,51,20,16,-39,-62,39,13,39
1491695997334,2,27,21,-60,64,34,-11,-31,-39
1491695997335,3,24,27,117,61,-10,45,81,66
1491695997335,3,-28,-13,-71,-96,-114,-68,-47,-54
1491695997339,1,0,26,73,77,94,33,-4,2
1491695997339,1,11,0,0,77,37,21,7,36
1491695997340,2,-26,-4,101,86,114,115,35,24
1491695997340,2,-15,-7,-49,-98,-90,-31,-17,3
1491695997383,3,17,1,-74,36,-38,-40,-16,11
1491695997383,3,-61,-27,-6,107,75,-20,-8,-13
1491695997385,0,20,-39,32,-35,35,1,-3,-33
1491695997385,0,-12,-15,34,-15,-52,16,6,22
1491695997386,2,-8,-16,-32,4,-60,-90,-29,-3
1491695997386,2,68,33,-56,10,101,18,0,-23
1491695997387,3,-15,9,75,-81,-128,42,34,-4
1491695997387,3,42,8,8,66,78,-14,-6,-17
1491695997432,0,7,6,-90,-128,-113,2,18,4
1491695997432,0,-35,-8,40,127,20,-2,2,5
1491695997433,1,-58,14,43,80,102,83,17,1
1491695997433,1,81,29,-19,-8,-42,-94,-12,10
1491695997433,2,-55,-12,20,-82,-1,31,-30,-22
1491695997433,2,19,4,-8,34,21,-44,-29,23
1491695997434,3,-4,7,-17,-128,-52,25,58,-19
1491695997434,3,1,9,30,56,-24,-7,-11,16
1491695997481,0,1,1,-42,57,83,32,7,-14
1491695997481,0,33,-25,26,-90,-33,-11,1,0
