1491695945954,0,-122,-7,9,100,64,30,-2,-24
1491695945955,1,35,2,-53,-123,-30,98,-49,1
1491695945955,1,48,-38,10,-44,-68,-128,-114,-41
1491695946001,2,-14,17,9,31,83,127,31,-30
1491695946001,2,-42,7,-17,26,9,86,-16,19
1491695946002,3,-14,2,-8,-63,-57,-98,65,-23
1491695946002,3,-60,18,36,51,0,54,0,23
1491695946003,1,-30,9,4,127,127,99,38,55
1491695946003,1,-11,2,2,102,35,71,5,9
1491695946003,2,-95,3,-8,-6,-38,-85,31,-31
1491695946003,2,66,-21,-15,-44,-54,34,26,21
1491695946050,3,-40,1,19,70,-15,-107,16,-9
1491695946050,3,-1,5,-23,-51,94,91,116,40
1491695946051,0,55,-43,14,19,-50,-81,-97,-58
1491695946051,0,-74,28,25,54,117,111,106,26
1491695946052,2,-20,1,41,-117,-120,-2,59,-5
1491695946052,2,11,-12,-14,24,70,-29,-93,12
1491695946053,3,-17,-16,11,18,74,43,29,25
1491695946053,3,-36,23,6,-21,-57,-57,-3,-32
1491695946147,0,-10,16,3,-5,110,122,48,14
1491695946147,0,3,-29,-33,-11,-100,-112,-59,-21
1491695946149,1,-4,-1,36,81,-11,120,4,18
1491695946149,1,30,-6,-27,-34,27,-12,-18,16
1491695946150,2,-69,-13,-5,-10,-102,-93,-78,-68
1491695946150,2,31,-2,34,-79,-73,40,58,-10
1491695946151,3,25,-8,-39,-40,11,-116,-23,-9
1491695946151,3,-19,24,23,84,51,65,3,17
1491695946196,0,5,4,-8,-92,-66,-39,6,36
1491695946196,0,-33,2,-10,91,127,-7,-1,-25
1491695946199,1,70,-13,29,21,44,-95,-10,-18
1491695946199,1,49,-13,2,-7,-44,40,-49,14
1491695946200,3,-71,15,27,-25,-125,37,-96,-45
1491695946200,3,51,-8,9,42,-7,-27,25,11
1491695946201,0,41,-17,-21,-46,-17,-20,-81,7
1491695946201,0,-4,-5,-5,115,61,-96,-40,-26
1491695946245,1,33,-14,-52,-101,-25,-9,14,3
1491695946245,1,-34,8,40,44,-2,26,12,16
1491695946246,2,-24,10,-4,-21,-2,75,65,8
1491695946246,2,-19,-8,-42,-52,-124,-18,-2,-3
1491695946247,1,-13,-6,-49,-51,49,-67,-30,-4
1491695946247,1,12,-22,-13,-108,-124,-52,9,-15
1491695946248,2,29,18,33,127,127,80,-4,15
1491695946248,2,-75,7,21,11,83,46,106,19
1491695946294,3,-21,0,1,-62,-70,51,-4,-30
1491695946294,3,112,-9,-41,-92,-128,-22,-119,-31
1491695946296,0,-12,15,14,71,83,-21,52,34
1491695946296,0,32,-3,24,-42,-29,14,86,5
1491695946297,2,-30,-1,-26,-4,99,39,76,-3
1491695946297,2,47,6,20,55,1,-47,-46,10
1491695946298,3,-9,13,6,51,-119,-19,56,1
1491695946298,3,22,-23,-29,-103,-128,-3,3,-6
1491695946342,0,-57,32,38,127,118,78,-14,-3
1491695946342,0,26,-5,-7,-22,-39,-60,-29,-1
1491695946343,1,-9,-7,-28,-37,-21,17,41,-4
1491695946343,1,4,-14,30,127,127,-77,12,29
1491695946344,3,50,-15,-15,-23,84,-43,-48,-30
1491695946344,3,-57,-13,97,107,-70,91,53,27
1491695946345,0,-27,49,-13,-53,-59,-60,-21,-21
1491695946345,0,74,-5,-30,-59,76,-38,-40,-12
1491695946391,1,-48,3,4,-50,-114,-38,33,-10
1491695946391,1,28,-23,-36,-61,-55,-60,-47,7
1491695946395,2,-9,-45,46,127,50,56,4,17
1491695946395,2,-38,-11,-63,42,86,118,26,15
1491695946396,0,2,82,18,18,-65,2,24,11
1491695946396,0,-53,86,10,60,124,27,2,-16
1491695946397,1,29,54,6,36,35,-41,33,-15
1491695946397,1,37,-10,-50,-88,-32,-74,-52,-8
1491695946440,2,-48,-20,-40,67,72,-6,6,19
1491695946440,2,-5,-40,29,47,41,5,15,10
1491695946441,3,-32,-25,89,127,71,76,16,18
1491695946441,3,-1,-111,34,-58,125,93,60,7
1491695946443,1,-3,68,-92,57,72,65,-3,20
1491695946443,1,-23,-22,-46,84,21,93,14,8
1491695946444,2,23,-128,66,-34,19,54,10,24
1491695946444,2,3,62,76,-47,-77,-78,-7,-29
1491695946490,3,13,5,32,-59,6,-58,-13,-3
1491695946490,3,12,68,-44,23,47,-99,-1,0
1491695946494,0,119,-114,-67,38,-19,104,-8,24
1491695946494,0,-52,46,97,-2,-48,100,-1,-24
1491695946538,1,-37,90,-16,71,-15,6,20,-28
1491695946538,1,-49,30,-69,-77,-96,-76,-25,-44
1491695946539,2,-43,-41,-6,52,-80,-122,-49,-12
1491695946539,2,6,-105,57,78,57,95,34,11
1491695946541,3,-14,-77,-11,68,76,127,15,20
1491695946541,3,-5,8,39,48,8,127,-12,15
1491695946543,0,20,25,91,-2,23,56,21,13
1491695946543,0,-22,-42,-2,-21,-17,-89,-13,24
1491695946586,2,-22,-73,97,-5,20,-77,2,45
1491695946586,2,34,85,-78,15,-1,50,-13,-40
1491695946588,3,-4,19,-5,3,3,55,-87,-16
1491695946588,3,-15,-8,111,4,23,118,-18,-12
1491695946589,0,-19,-46,108,0,5,-19,115,-11
1491695946589,0,7,-83,30,-116,-82,-128,-66,-18
1491695946590,3,4,1,104,-116,-26,-108,-71,-4
1491695946590,3,-14,35,127,0,19,11,-15,-15
1491695946635,0,-15,26,62,16,-10,13,12,-19
1491695946635,0,7,-17,-82,-30,-38,82,29,-4
1491695946636,1,1,-1,-95,30,-14,104,41,32
1491695946636,1,-10,4,-45,29,4,-86,6,12
1491695946636,0,-10,11,-66,-66,-30,-10,1,-13
1491695946636,0,0,-22,15,9,-17,-28,-32,24
1491695946637,1,-11,2,41,3,0,-21,27,-30
1491695946637,1,1,21,4,33,18,-23,6,-10
1491695946684,2,-4,5,-20,-10,15,25,-12,4
1491695946684,2,14,-11,43,16,28,-3,-18,-7
1491695946684,3,11,-13,25,22,-31,-54,23,-7
1491695946684,3,-8,-1,-40,-59,-1,0,5,13
1491695946689,1,-3,-9,6,2,-35,18,40,20
1491695946689,1,-7,11,-5,-12,-5,-32,-21,-5
1491695946690,2,-17,13,-20,-16,12,-8,-5,19
1491695946690,2,-11,-21,5,40,11,9,1,-10
1491695946732,3,8,-5,-8,3,10,17,-19,-1
1491695946732,3,10,-11,28,-3,-22,0,36,10
1491695946733,0,14,17,-28,-42,-18,-16,-6,0
1491695946733,0,-16,-9,24,21,-4,-8,-27,-22
1491695946734,2,-32,0,-3,-18,-14,4,2,-17
1491695946734,2,-35,-19,-9,8,1,-2,-6,8
1491695946735,3,-2,-5,21,25,13,-14,-5,9
1491695946735,3,15,3,-10,8,-21,-22,14,19
1491695946781,0,-23,5,0,-15,34,20,5,-39
1491695946781,0,5,8,28,36,16,21,14,14
1491695946782,1,-15,-10,-14,-26,-31,-5,-5,-9
1491695946782,1,10,1,20,15,28,0,-18,-18
1491695946783,3,2,-3,-3,-2,-44,-17,-21,9
1491695946783,3,-14,-3,0,-50,-15,-10,-5,-13
1491695946783,0,-14,5,26,19,15,22,23,13
1491695946783,0,2,-4,1,20,19,-55,-33,-25
1491695946830,1,-32,-2,-17,-29,-19,11,17,23
1491695946830,1,-28,3,-16,17,39,3,17,-8
1491695946832,2,-34,9,11,14,3,-6,-8,-1
1491695946832,2,-7,-17,-19,-42,-47,-1,29,21
1491695946833,3,4,0,19,44,87,12,-19,-14
1491695946833,3,0,-5,-9,-20,-58,-1,-3,-13
1491695946834,0,15,-1,-27,-26,-13,-22,-3,11
1491695946834,0,36,1,43,11,49,28,9,11
1491695946879,1,-1,-2,-17,3,8,-13,-11,2
1491695946879,1,-9,11,7,45,44,57,14,2
1491695946880,2,59,-9,2,-15,11,-32,-43,-7
1491695946880,2,-11,-15,-38,-20,-56,-14,26,11
1491695946881,0,-16,0,6,-20,-97,-19,2,2
1491695946881,0,26,1,-15,-30,84,-1,-33,-19
1491695946882,1,27,9,-5,-26,-46,-33,7,15
1491695946882,1,-19,-9,0,37,27,23,17,17
1491695946928,2,-5,8,14,59,51,-8,53,28
1491695946928,2,-46,-7,10,12,6,24,-51,-27
1491695946929,3,26,-3,-33,-68,-55,39,17,-8
1491695946929,3,21,3,2,-60,-71,-106,-4,6
1491695946931,1,5,6,10,19,-8,-78,-78,-28
1491695946931,1,-28,-2,-7,58,70,54,46,26
1491695946932,2,-2,-13,-1,-10,-52,29,0,-14
1491695946932,2,-29,7,-4,-70,-78,-31,-28,-32
1491695946976,3,-3,-3,-14,19,-10,23,52,8
1491695946976,3,-63,-1,-16,-1,16,-72,-61,-31
1491695946978,0,20,9,31,-3,-34,-24,-28,-8
1491695946978,0,10,1,-15,29,-18,35,40,4
1491695946979,2,-10,9,-6,17,106,76,43,18
1491695946979,2,19,4,13,114,42,-52,-8,10
1491695946981,3,-45,-5,-2,-89,-98,-24,-35,-30
1491695946981,3,13,-13,-7,25,49,5,74,33
1491695947025,0,-10,-4,-10,12,-37,-6,-47,-34
1491695947025,0,-10,-3,6,-24,-2,16,28,11
1491695947026,1,-45,9,15,78,51,20,-2,14
1491695947026,1,-39,12,10,-59,-18,70,-40,-12
1491695947028,3,1,24,25,-2,26,-1,-11,-36
1491695947028,3,-23,-11,-11,-40,-33,83,-25,-29
1491695947029,0,39,3,4,-13,-8,36,43,58
1491695947029,0,-44,-12,3,26,31,33,-15,-37
1491695947074,1,-16,-2,0,92,119,-7,38,-31
1491695947074,1,127,1,1,-89,-128,-20,-37,46
1491695947075,2,-64,-1,-22,29,59,29,70,-14
1491695947075,2,-15,-6,-9,-98,-128,-128,-63,-41
1491695947077,0,-50,-20,-1,14,38,40,-48,-3
1491695947077,0,27,15,17,-9,6,-62,-8,2
1491695947080,1,18,-12,-15,-62,-128,-77,-4,-13
1491695947080,1,56,5,-11,-21,-39,-118,-3,-1
1491695947123,2,-12,-2,17,7,30,14,-9,6
1491695947123,2,65,2,-10,114,104,68,40,36
1491695947125,3,-41,16,14,-76,-96,2,20,13
1491695947125,3,-69,-7,2,0,38,54,-17,-34
1491695947126,1,25,7,3,44,73,107,20,7
1491695947126,1,-84,4,9,0,-21,22,51,28
1491695947127,2,-34,8,18,10,45,23,-6,-16
1491695947127,2,21,-27,-20,-8,-53,-36,-63,-45
1491695947172,3,-3,-10,-21,-70,-27,70,9,6
1491695947172,3,-99,-19,-5,6,-19,-74,-24,-59
1491695947175,0,32,7,10,51,25,78,81,66
1491695947175,0,9,-13,0,-68,-42,-32,-81,-27
1491695947178,1,52,-9,-13,45,-15,-86,18,-3
1491695947178,1,11,-15,4,26,29,86,36,5
1491695947182,2,-11,18,-9,9,69,-36,26,61
1491695947182,2,-95,7,-1,-59,-67,76,-3,-42
1491695947220,3,24,15,-3,-1,-49,-80,-35,33
1491695947220,3,-79,12,9,32,29,43,17,-50
1491695947222,0,41,-24,-22,-16,0,-39,-20,-13
1491695947222,0,56,15,-2,-24,-63,-59,77,43
1491695947224,2,-60,10,27,30,-32,-81,-90,-68
1491695947224,2,39,4,-3,-6,41,51,55,-7
1491695947226,3,67,0,5,7,-61,-81,-63,-4
1491695947226,3,-19,0,-17,-6,16,57,46,12
1491695947269,0,8,-27,10,-3,27,75,-33,-20
1491695947269,0,1,4,-14,6,-12,-27,35,20
1491695947271,1,-54,9,31,16,70,96,-78,-32
1491695947271,1,86,8,17,5,-1,8,7,23
1491695947272,3,5,-20,-119,8,16,19,-22,14
1491695947272,3,49,-2,57,19,-14,-106,11,54
1491695947273,0,-39,-24,85,1,39,28,-26,-45
1491695947273,0,-4,15,49,-11,-4,39,8,-6
1491695947318,1,-66,26,14,-16,-40,25,11,-10
1491695947318,1,25,-3,-13,-20,-8,1,-27,0
1491695947320,2,50,3,18,6,10,-25,36,25
1491695947320,2,-37,21,14,37,44,19,-30,5
1491695947321,0,56,-5,-25,-12,2,29,-35,54
1491695947321,0,24,-7,-60,1,7,-55,-39,-26
1491695947322,1,49,-28,-55,48,32,30,49,69
1491695947322,1,-41,-49,87,-77,-96,-90,-104,-57
1491695947366,2,-31,45,71,21,23,84,34,-19
1491695947366,2,57,35,123,16,-12,-32,-16,24
1491695947369,3,-13,20,75,-9,-4,-47,9,-7
1491695947369,3,-26,-8,-69,21,62,70,2,-25
1491695947370,1,-2,-16,-2,14,45,75,41,-10
1491695947370,1,49,-3,-3,19,-12,-73,-27,18
1491695947372,2,31,-4,-29,15,46,-23,17,10
1491695947372,2,-19,4,-12,22,-24,-26,-3,12
1491695947415,3,0,-12,-82,-44,-21,47,-3,-20
1491695947415,3,29,3,86,-2,0,32,-77,36
1491695947464,0,-24,-7,75,26,29,37,53,-2
1491695947464,0,-6,4,120,-33,-54,-21,-8,0
1491695947464,2,-1,-31,-98,-13,-13,14,-26,8
1491695947464,2,-25,3,-54,2,44,49,7,-23
1491695947465,3,33,26,6,-37,-38,65,29,18
1491695947465,3,8,-8,-20,17,54,37,63,3
1491695947466,0,-89,-5,-14,-22,-65,-53,-62,-28
1491695947466,0,89,-25,-22,20,29,-27,-15,26
1491695947512,1,-88,-1,-97,-12,-26,-21,-8,-21
1491695947512,1,61,10,62,-9,7,-6,5,5
1491695947513,3,119,-8,62,10,-17,-21,1,20
1491695947513,3,-45,5,-56,-4,11,48,15,7
1491695947514,0,13,-4,-77,-4,0,-103,-3,-12
1491695947514,0,-45,-13,-85,-4,-13,57,-52,-14
1491695947515,3,-12,-16,34,1,19,-16,-33,-12
1491695947515,3,-14,34,18,13,-19,-79,-11,11
1491695947561,0,0,27,5,41,66,105,45,-10
1491695947561,0,-81,-4,-9,-1,-13,-94,49,-7
1491695947562,1,6,-23,-14,-31,-21,-11,-29,-2
1491695947562,1,12,3,11,-8,-2,18,59,18
1491695947563,0,3,14,17,32,-20,37,1,-4
1491695947563,0,-83,-4,-8,-54,-10,23,0,-9
1491695947563,1,63,6,14,18,36,-98,-34,-11
1491695947563,1,2,-27,-1,2,-58,-53,-7,-8
1491695947610,2,-74,9,-3,6,6,122,-1,-5
1491695947610,2,71,-7,-13,0,36,-32,13,-3
1491695947611,3,23,-7,0,-2,-59,-41,13,20
1491695947611,3,-19,-9,-5,-32,-19,32,13,6
1491695947612,1,116,-22,-1,24,40,-76,-9,6
1491695947612,1,-69,11,20,19,23,124,62,14
1491695947612,2,-64,-2,-17,-26,-96,-108,-53,-1
1491695947612,2,21,-10,-7,-42,-5,52,-8,-27
1491695947659,3,-18,-14,14,56,82,-54,-10,15
1491695947659,3,38,16,-9,42,-27,-17,24,-12
1491695947660,0,-15,-10,-8,-47,-24,1,-38,-10
1491695947660,0,43,-18,-21,-33,-9,1,19,15
1491695947660,2,-27,-4,3,4,-15,94,-37,-24
1491695947660,2,19,14,-5,18,69,-9,45,13
1491695947661,3,-50,-19,-16,-82,-79,33,5,-11
1491695947661,3,21,-11,-28,-58,-34,8,-55,13
1491695947708,0,19,-3,4,26,30,-66,40,63
1491695947708,0,-35,-15,18,50,-17,-51,-83,-29
1491695947710,1,13,38,11,100,127,63,-3,0
1491695947710,1,-38,-15,9,-25,-109,-63,78,-30
1491695947711,3,-113,9,-1,-24,-7,-40,-30,-57
1491695947711,3,92,-33,-10,-57,-98,-37,-91,-22
1491695947712,0,52,4,-8,60,127,127,88,71
1491695947712,0,-57,-2,8,17,-43,32,5,-2
1491695947756,1,-62,-4,-11,-60,-114,56,1,-29
1491695947756,1,-17,-5,12,5,127,-5,-26,-8
1491695947758,2,82,8,20,72,8,-89,-68,-36
1491695947758,2,-58,10,-38,-58,-5,61,62,44
1491695947759,0,21,-23,-41,-92,-128,-76,62,0
1491695947759,0,-8,-4,-2,9,127,53,-14,-19
1491695947760,1,-41,9,-20,1,-98,49,1,-59
1491695947760,1,77,-19,-4,-92,5,-86,85,50
1491695947805,2,-19,20,30,127,122,61,36,37
1491695947805,2,-39,28,14,64,-17,86,-42,-22
1491695947814,3,38,-5,-41,-84,-37,-52,-19,-34
1491695947814,3,-27,-33,-61,-37,-19,127,-5,-25
1491695947815,1,95,5,19,49,23,15,57,54
1491695947815,1,-81,28,15,8,-107,0,-98,-29
1491695947816,2,18,-8,-43,-82,2,-55,-38,-21
1491695947816,2,65,-15,22,-24,-35,-29,45,24
1491695947854,3,8,5,31,127,127,-25,36,36
1491695947854,3,-49,3,-19,-72,-77,-113,19,-24
1491695947856,0,-10,-4,20,75,51,-9,17,17
1491695947856,0,50,-23,-15,73,-67,0,12,-9
1491695947857,2,-19,27,18,-29,-8,44,37,4
1491695947857,2,-39,-17,-25,-72,0,24,-62,-12
1491695947858,3,-15,5,0,28,89,-34,-41,-12
1491695947858,3,-38,29,22,126,125,127,10,-10
1491695947903,0,26,-28,-33,-108,-128,-109,-32,-54
1491695947903,0,102,-38,-48,-66,-5,-5,-48,19
1491695947905,1,-61,14,41,77,46,63,36,23
1491695947905,1,-5,16,7,52,59,127,26,25
1491695947906,2,-24,-17,16,71,127,-60,-62,-28
1491695947906,2,-21,26,6,44,-53,1,48,-7
1491695947907,3,-127,-20,-42,-128,-82,-37,-72,-62
1491695947907,3,5,23,-18,-55,-20,42,66,11
1491695947952,0,58,-39,12,29,9,-60,-42,30
1491695947952,0,-97,32,19,92,71,-37,24,-24
1491695947954,1,41,3,1,-59,-89,-3,63,30
1491695947954,1,-38,-5,8,39,121,-31,20,-9
1491695947955,3,-24,-2,5,-34,-21,36,32,-15
1491695947955,3,35,-24,-44,-23,-77,-102,-85,-27
1491695947956,0,-16,16,-1,-31,-29,-42,90,25
1491695947956,0,-29,-13,10,50,-51,29,-52,-10
1491695948000,1,-24,6,-17,26,127,75,-44,5
1491695948000,1,72,3,-1,-2,-76,-59,15,12
1491695948003,2,-91,-14,-52,-71,-21,127,-38,-52
1491695948003,2,69,-6,19,-14,-11,8,67,25
1491695948004,0,15,24,40,-15,-84,59,13,5
1491695948004,0,-89,1,-9,-80,-57,-6,23,-16
1491695948005,1,63,-21,-19,-21,20,22,-30,12
1491695948005,1,11,8,26,-2,37,-34,58,27
1491695948049,2,-48,7,-38,121,95,2,26,-9
1491695948049,2,57,6,15,-128,-107,16,-83,-10
1491695948051,3,24,-3,-7,127,-28,14,74,17
1491695948051,3,20,30,55,-23,47,8,-11,21
1491695948052,1,-61,-26,-14,2,-104,-52,-46,-24
1491695948052,1,0,7,11,11,55,114,-16,5
1491695948053,2,-48,20,12,127,127,17,23,25
1491695948053,2,-8,11,-2,-27,-57,-29,5,-18
1491695948098,3,16,-15,18,-128,-43,29,38,1
1491695948098,3,-69,2,18,86,77,127,-21,-3
1491695948100,0,89,-1,-11,-112,-81,-92,5,35
1491695948100,0,-12,-28,-16,86,50,16,-48,-44
1491695948101,2,17,-28,-41,-69,4,65,39,20
1491695948101,2,27,-10,-12,63,97,-39,1,25
1491695948102,3,38,33,53,99,-44,62,74,43
1491695948102,3,-57,20,51,40,89,26,73,33
1491695948146,0,-66,12,2,-48,19,33,38,-40
1491695948146,0,87,-61,-53,-117,-128,-82,-78,-48
1491695948148,1,-31,12,-17,25,110,98,0,5
1491695948148,1,12,8,-22,31,15,-34,-5,19
1491695948149,3,63,-9,17,74,61,-128,-67,-33
1491695948149,3,16,-18,-18,-96,-65,28,1,6
1491695948150,0,11,10,-30,-25,-75,-29,-29,13
1491695948150,0,-51,24,53,127,127,92,40,-5
1491695948195,1,49,4,-8,-78,-124,-72,-61,-27
1491695948195,1,14,-10,-9,-48,-91,25,28,26
1491695948244,2,-25,-3,-30,-8,87,18,-47,-19
1491695948244,2,21,-3,45,30,5,-55,-53,2
1491695948245,0,51,13,15,97,93,107,29,20
1491695948245,0,-33,19,20,-77,-86,-73,-4,24
1491695948247,1,-15,-17,19,76,80,-6,22,-45
1491695948247,1,9,-6,-49,87,99,39,32,48
1491695948247,2,7,-9,4,-37,-106,-49,-15,-15
1491695948247,2,15,16,-31,-23,76,37,19,15
1491695948293,3,27,-1,-35,23,72,-23,-31,11
1491695948293,3,-14,-24,-26,-120,-128,-58,56,-14
1491695948294,0,-78,11,61,127,127,40,-14,2
1491695948294,0,-3,2,-18,-127,-128,29,-18,-20
1491695948341,1,-47,-1,36,102,127,56,-2,18
1491695948341,1,11,11,-45,-23,-5,-33,-36,-20
1491695948343,2,-10,-6,21,-99,-122,-1,-30,8
1491695948343,2,11,2,-35,11,16,-49,13,-2
1491695948344,3,-36,-16,11,44,-26,10,-27,21
1491695948344,3,-1,17,-3,-53,127,31,13,-27
1491695948345,0,23,-30,19,56,-70,1,21,24
1491695948345,0,-5,4,3,91,81,19,-18,-7
1491695948390,2,8,13,36,41,15,14,-1,-32
1491695948390,2,86,-34,-27,-99,-39,-40,-7,20
1491695948392,3,-1,13,26,76,8,-33,-2,15
1491695948392,3,-43,10,12,59,-38,8,35,-5
1491695948394,0,61,-2,-57,-128,-28,-46,1,14
1491695948394,0,-38,-15,15,85,-2,24,26,-13
1491695948395,3,-4,-53,-67,-128,30,10,-16,-20
1491695948395,3,42,-15,14,62,27,-50,-9,19
1491695948439,0,-45,49,9,-8,5,41,2,-3
1491695948439,0,19,-27,22,0,40,-31,-4,-2
1491695948441,1,16,10,45,78,23,-18,-5,-19
1491695948441,1,-20,3,17,39,66,116,33,4
1491695948442,0,12,59,-72,41,13,-19,-5,-6
1491695948442,0,-10,55,-26,55,113,-49,-58,-9
1491695948443,1,-10,-67,28,-34,-89,56,13,20
1491695948443,1,2,104,50,-68,12,-36,13,-7
1491695948488,2,-2,22,42,68,85,-50,-18,10
1491695948488,2,-11,-25,10,27,-60,73,10,1
1491695948491,3,13,-67,-38,-101,-92,52,-46,-39
1491695948491,3,-21,85,-20,64,-56,-1,-2,-3
1491695948492,1,25,-17,18,45,51,83,-22,15
1491695948492,1,6,-62,-43,-128,-44,82,4,-6
1491695948493,2,-8,-35,15,13,-30,-39,-24,7
1491695948493,2,0,-54,8,-20,-36,0,37,3
1491695948536,3,-3,-61,-26,-45,-78,-81,-34,-31
1491695948536,3,14,50,-80,38,64,-34,-13,4
1491695948538,0,-73,32,80,-51,-7,28,-7,26
1491695948538,0,-6,-98,37,-10,-35,95,-2,31
1491695948542,2,4,-127,37,116,98,42,5,-25
1491695948542,2,7,-88,70,-75,-26,115,33,-9
1491695948543,3,-15,-68,56,43,-2,-78,30,-15
1491695948543,3,9,-128,106,-14,-71,-118,18,1
1491695948586,0,4,-44,-68,-18,-58,94,-15,-26
1491695948586,0,-1,15,-93,18,26,121,-12,4
1491695948587,1,15,19,0,43,75,109,7,5
1491695948587,1,-9,15,-41,-41,7,10,21,8
1491695948587,2,10,-38,-36,8,10,2,1,43
1491695948587,2,-8,43,-8,9,-24,-29,-13,-5
1491695948588,3,5,40,-32,59,37,-46,-30,9
1491695948588,3,-7,-28,-38,-59,-32,-32,-3,25
1491695948634,0,-6,3,86,42,13,7,11,14
1491695948634,0,2,4,-24,-26,-5,-58,-16,-9
1491695948634,1,-3,29,-27,-38,-58,-60,-15,1
1491695948634,1,-7,-22,3,24,21,9,-17,-12
1491695948635,3,-6,9,-12,30,7,-4,-13,-17
1491695948635,3,-9,-19,27,9,9,2,2,1
1491695948636,0,-2,-14,-28,-52,-35,-27,-4,8
1491695948636,0,-3,0,-14,7,26,-16,-9,-26
1491695948682,1,-10,12,-20,-1,-12,9,-5,-9
1491695948682,1,9,-22,2,-4,-15,-21,4,27
1491695948683,2,-8,1,-19,-33,-18,4,-16,-13
1491695948683,2,-1,4,12,23,12,-14,-1,-11
1491695948684,0,16,1,23,28,-1,11,6,-1
1491695948684,0,10,-4,-21,-70,-63,-39,-24,3
1491695948685,1,-6,16,-11,-12,-12,-1,0,-1
1491695948685,1,-14,-15,-20,11,36,22,5,-6
1491695948731,2,-13,10,14,2,-17,-32,-28,-11
1491695948731,2,-12,4,-18,-12,-52,-38,16,-12
1491695948732,3,-5,17,-9,2,39,20,-6,9
1491695948732,3,7,-7,35,-2,10,-7,8,-5
1491695948733,1,-12,-4,-18,-12,-28,4,12,12
1491695948733,1,-15,6,7,42,21,2,-2,12
1491695948733,2,-18,-1,-6,-21,9,-5,7,-1
1491695948733,2,3,1,4,-13,-24,-21,-14,-1
1491695948780,3,34,2,-9,21,31,35,5,-12
1491695948780,3,-9,-5,13,-45,-33,8,5,-1
1491695948781,0,-16,-6,-29,-59,-48,-49,-23,1
1491695948781,0,4,22,3,18,-14,12,-17,-11
1491695948781,2,24,5,-34,-58,-28,-10,7,6
1491695948781,2,-11,-12,2,10,-9,6,10,10
1491695948782,3,10,4,9,12,14,2,11,2
1491695948782,3,11,4,-4,27,24,-7,14,27
1491695948829,0,-11,-2,15,24,15,49,8,-7
1491695948829,0,-3,-3,9,0,19,-16,-10,3
1491695948830,1,12,-5,-15,-66,-90,-2,-8,-9
1491695948830,1,5,3,-13,14,-3,-18,-8,-22
1491695948831,3,11,-7,3,32,18,-38,-11,-1
1491695948831,3,-14,2,-9,-41,-38,17,-37,-3
1491695948832,0,1,-8,-13,47,104,8,-3,-9
1491695948832,0,14,-2,4,-8,-13,22,14,13
1491695948878,1,19,2,6,-11,-48,-53,-11,11
1491695948878,1,30,-12,14,30,25,3,-9,-7
1491695948879,2,37,-14,-10,8,-84,-28,17,18
1491695948879,2,9,0,0,-38,1,-2,-54,-28
1491695948880,0,-22,-7,9,45,-2,-4,-28,-12
1491695948880,0,44,8,1,31,6,-62,55,39
1491695948880,1,-46,-16,-7,-26,-6,29,0,-39
1491695948880,1,11,-4,4,39,34,-25,24,3
1491695948926,2,2,2,5,-63,-59,-8,-24,-17
1491695948926,2,28,-3,-5,-2,70,-59,-9,22
1491695948927,3,1,2,-12,8,-17,2,-7,-27
1491695948927,3,-19,6,-4,-1,-5,8,15,-2
1491695948928,0,17,10,19,-34,-5,35,2,24
1491695948928,0,-11,-10,-11,-12,-47,34,-3,-2
1491695948929,1,-40,-3,4,8,-29,-82,-19,16
1491695948929,1,-4,20,6,43,101,79,-39,-24
1491695948975,2,18,5,4,32,-35,-54,-3,-6
1491695948975,2,-17,-8,-5,-10,8,-39,-6,-7
1491695948976,3,26,22,-14,-51,-17,67,65,36
1491695948976,3,14,-10,4,-10,-54,-99,-100,-38
1491695948978,1,-19,-7,-6,-26,22,79,-35,-20
1491695948978,1,27,-7,-23,-49,-109,-86,42,0
1491695948978,2,-38,-4,16,51,68,95,11,-12
1491695948978,2,-12,-17,-30,-39,-34,-50,4,-24
1491695949024,3,-15,2,7,12,59,-10,-55,-31
1491695949024,3,90,14,8,0,-21,31,9,88
1491695949025,0,21,-8,-4,-29,-26,-48,16,20
1491695949025,0,-89,-3,11,45,-19,-12,-4,-36
1491695949026,2,-16,-8,-6,-27,-76,-94,-17,-35
1491695949026,2,14,15,3,2,61,82,-17,-5
1491695949027,3,41,4,-1,-8,12,-19,52,38
1491695949027,3,-71,-29,-11,13,20,106,88,-10
1491695949073,0,-44,-13,-3,-21,-46,-34,-42,5
1491695949073,0,17,2,20,62,76,-21,-13,-18
1491695949074,1,-34,-2,-9,-9,-25,-58,-35,-32
1491695949074,1,-13,-24,-18,58,107,85,32,-18
1491695949075,3,-52,10,8,33,-50,19,37,-29
1491695949075,3,-29,-9,-7,-71,-32,-28,17,22
1491695949076,0,24,5,-14,-10,-64,65,-25,-59
1491695949076,0,11,20,31,26,91,104,61,64
1491695949121,1,115,5,9,48,30,16,-80,30
1491695949121,1,-85,8,12,60,75,-14,26,-22
1491695949122,2,-48,-5,-24,-24,-4,57,24,-8
1491695949122,2,12,-4,-7,-49,-63,-60,8,20
1491695949122,0,52,-14,-9,19,85,-72,-20,-37
1491695949122,0,-48,-1,-23,-22,-18,127,89,1
1491695949123,1,-23,-2,7,-11,-77,-51,-48,-11
1491695949123,1,57,1,0,20,62,-2,12,11
1491695949170,2,-19,10,27,67,110,-21,-20,-13
1491695949170,2,-47,-19,-33,-41,-90,26,53,-6
1491695949171,3,-1,-1,-15,-68,-53,-54,37,13
