1491695862253,2,8,82,80,50,49,20,10,-2
1491695862298,3,-5,-37,-52,-77,-42,26,12,25
1491695862298,3,-12,15,-58,28,-1,-64,-19,-38
1491695862300,0,-15,-16,9,30,-126,-31,-22,20
1491695862300,0,-16,-46,6,51,-2,-70,12,-4
1491695862301,2,-9,9,-31,-128,-31,24,9,-37
1491695862301,2,18,61,30,-13,11,-36,-26,13
1491695862302,3,-40,-61,-36,10,-12,18,8,-20
1491695862302,3,17,48,-86,12,58,-22,18,85
1491695862347,0,22,52,41,37,16,115,39,-30
1491695862347,0,-11,-18,-70,-95,-97,-57,-19,27
1491695862348,1,-14,17,35,30,-14,-19,-13,-1
1491695862348,1,-5,13,-18,-11,34,19,-3,-80
1491695862349,3,8,52,36,12,37,24,14,-29
1491695862349,3,2,-2,13,10,-9,-27,17,4
1491695862350,0,-17,-106,-44,7,91,15,-25,-8
1491695862350,0,16,98,59,-20,-7,13,3,-13
1491695862396,1,-1,-49,-2,-2,-4,27,-4,-14
1491695862396,1,14,-100,-108,-58,-74,-124,-15,27
1491695862397,2,-30,103,88,-21,-11,-92,-8,27
1491695862397,2,-10,-100,-37,2,127,37,-10,-67
1491695862397,0,7,-3,13,-30,-22,-39,-15,75
1491695862397,0,1,49,-33,49,98,-14,17,-13
1491695862398,1,-3,-71,-50,-9,11,9,8,43
1491695862398,1,4,11,51,25,-30,25,-12,-63
1491695862444,2,-27,-74,-84,-51,-22,15,-1,-23
1491695862444,2,20,-10,30,27,-28,-3,14,40
1491695862445,3,6,102,-3,47,52,-43,-10,-70
1491695862445,3,-13,-21,-53,-81,-67,6,6,-1
1491695862446,1,-29,-37,-55,-50,35,6,11,10
1491695862446,1,21,7,36,-20,14,-41,12,47
1491695862493,2,20,30,-35,-30,21,-73,-24,-19
1491695862493,2,-12,-12,15,25,-47,10,1,-12
1491695862494,3,-1,6,1,36,-9,-7,2,-19
1491695862494,3,11,51,51,82,69,28,-2,-18
1491695862495,0,13,-46,-30,-98,-47,-97,-2,18
1491695862495,0,-12,-60,-81,-34,80,19,12,-47
1491695862495,2,17,36,65,96,72,54,12,-39
1491695862495,2,-5,-10,-53,-36,-15,17,17,-7
1491695862542,3,-8,-32,19,-9,-24,-25,-1,-4
1491695862542,3,-10,-6,-39,-43,-15,27,2,9
1491695862544,0,9,34,80,113,54,64,1,7
1491695862544,0,-12,-57,-66,-57,-24,-17,-8,22
1491695862545,1,-21,18,-31,-51,-105,-76,1,-38
1491695862545,1,6,4,34,23,-97,-38,-26,6
1491695862546,3,18,-63,20,-26,10,6,-5,-2
1491695862546,3,-19,19,-99,-18,-55,-5,-1,-54
1491695862591,0,-20,-30,-2,-13,8,-23,1,22
1491695862591,0,26,75,127,33,65,47,6,-5
1491695862593,1,-9,-24,-25,16,2,7,-7,29
1491695862593,1,-12,-5,-84,-90,5,12,16,-16
1491695862594,3,5,4,-1,15,4,-31,-5,-21
1491695862594,3,-6,1,54,-14,56,-3,30,30
1491695862596,0,24,-26,-29,43,74,-3,-1,12
1491695862596,0,-15,-6,-14,-36,-87,-27,-13,-27
1491695862640,1,1,3,-41,-48,0,-3,11,42
1491695862640,1,-5,-18,-21,-3,122,73,7,7
1491695862641,2,5,50,8,3,-78,-25,-9,-34
1491695862641,2,6,-4,9,62,2,-48,5,15
1491695862642,0,-23,-1,-29,-27,-60,-6,-8,-4
1491695862642,0,16,27,34,-11,127,53,15,5
1491695862644,1,5,-22,-18,43,-37,-78,9,7
1491695862644,1,2,-1,-1,66,-13,11,-8,21
1491695862693,2,-17,-33,-18,-42,112,3,-16,-46
1491695862693,2,19,22,55,43,-71,-7,15,20
1491695862694,3,24,29,-25,-33,94,34,-6,-15
1491695862694,3,-3,-26,11,23,47,-20,-10,-3
1491695862695,1,-6,17,127,114,-31,116,3,-28
1491695862695,1,-2,-9,-20,-66,-14,-39,-31,13
1491695862697,2,-3,-2,-28,-22,-97,3,30,12
1491695862697,2,-9,-47,73,-8,44,-29,2,-25
1491695862738,3,1,45,-87,62,-42,-63,-8,-24
1491695862738,3,-5,-19,33,-20,92,90,-4,-5
1491695862739,0,-2,7,89,35,-43,-58,-9,-8
1491695862739,0,-20,-4,-128,-21,3,24,-10,-34
1491695862740,2,7,16,-10,-45,-12,63,29,51
1491695862740,2,6,37,83,65,74,-49,-28,36
1491695862741,3,-15,-65,-38,-59,113,-7,-2,-53
1491695862741,3,-6,50,38,51,-23,-27,16,-25
1491695862786,0,14,-59,-64,-79,17,-6,-11,11
1491695862786,0,-9,12,-20,-6,-45,-6,7,27
1491695862787,1,-12,-26,9,28,41,81,-20,-11
1491695862787,1,12,46,26,-6,90,-49,19,6
1491695862788,3,15,3,-5,83,-90,-42,28,95
1491695862788,3,31,-18,51,64,50,39,-10,35
1491695862789,0,-22,22,11,-67,61,-26,0,23
1491695862789,0,14,-58,-108,-67,-31,-13,-32,-68
1491695862834,1,-10,21,48,-36,-23,-17,43,-19
1491695862834,1,-13,10,41,27,-128,-16,-25,-63
1491695862835,2,7,32,-73,-4,75,49,27,48
1491695862835,2,-4,-48,7,-36,-25,101,26,-4
1491695862836,0,1,-10,0,-74,-69,-48,-1,-19
1491695862836,0,2,-27,-4,51,83,35,8,14
1491695862837,1,-19,18,-1,-4,-8,49,-11,20
1491695862837,1,3,-31,-119,-92,53,47,6,-41
1491695862883,2,-8,9,65,59,-72,-61,-28,17
1491695862883,2,-33,-60,-12,-41,73,76,-10,-46
1491695862932,3,8,-33,-36,-58,-103,-113,13,45
1491695862932,3,29,59,52,24,111,88,-11,34
1491695862981,1,-7,6,19,19,30,-54,-14,-103
1491695862981,1,-32,-34,73,-79,-32,21,0,54
1491695862981,2,10,-10,-68,53,94,5,-12,-71
1491695862981,2,22,48,77,66,-46,-65,1,77
1491695862982,3,-9,-6,-47,-57,127,37,-12,-69
1491695862982,3,3,-3,-27,47,-61,-62,8,35
1491695862983,0,15,-11,41,-20,-53,40,11,-26
1491695862983,0,-10,-11,80,4,41,-32,-3,66
1491695863030,1,3,18,-59,-85,109,49,13,-7
1491695863030,1,15,0,46,117,-128,-9,-6,48
1491695863031,2,-22,-22,-62,-111,58,-24,-47,-52
1491695863031,2,-11,-14,24,46,42,49,12,3
1491695863032,2,6,-9,116,27,-95,56,37,12
1491695863032,2,-17,-18,-61,-78,41,-53,-8,10
1491695863033,3,-5,8,-1,5,-54,-62,13,-4
1491695863033,3,-34,15,-34,-76,-29,-38,-37,-82
1491695863078,0,26,-3,61,38,29,103,1,58
1491695863078,0,-2,5,16,70,-6,-91,0,-15
1491695863082,1,21,23,-128,-120,-68,53,3,60
1491695863082,1,-13,-74,127,90,-6,-117,-7,-17
1491695863083,0,-14,-45,-15,-85,-35,-77,-9,28
1491695863083,0,1,5,72,46,2,34,-20,-45
1491695863084,1,-11,-1,10,78,54,-6,-8,28
1491695863084,1,3,-6,50,16,16,21,-6,-58
1491695863127,2,0,7,20,50,112,23,-2,-56
1491695863127,2,9,20,-13,43,-8,-10,6,3
1491695863128,3,-7,-8,-10,-13,10,21,-9,61
1491695863128,3,4,38,30,0,96,-62,-5,-16
1491695863129,1,-6,-32,-30,16,-9,66,-5,-87
1491695863129,1,-13,-21,56,59,-31,39,8,16
1491695863130,2,-1,45,-7,-13,127,12,26,32
1491695863130,2,0,27,25,82,18,33,-10,38
1491695863176,3,5,-43,-16,-30,-84,-73,-18,-28
1491695863176,3,10,31,77,-21,18,22,-7,7
1491695863177,0,0,-8,-16,12,-28,-89,2,-10
1491695863177,0,-8,-58,-55,-24,71,-2,-5,41
1491695863178,2,18,45,63,16,23,41,31,69
1491695863178,2,0,36,79,79,44,59,-45,-88
1491695863179,3,-12,-48,-50,-60,3,77,22,-55
1491695863179,3,13,-15,-80,-79,94,-101,-23,27
1491695863225,0,-14,25,44,75,83,88,36,-28
1491695863225,0,11,9,0,30,91,81,34,40
1491695863226,1,1,17,98,101,4,-80,-4,-20
1491695863226,1,-20,-1,-128,-119,-120,41,-10,-33
1491695863227,3,14,33,30,25,-14,22,-18,-5
1491695863227,3,4,18,-9,-39,66,47,31,-34
1491695863228,0,-6,-36,18,96,-47,-86,-29,12
1491695863228,0,-11,32,-41,-75,-127,-31,-20,-48
1491695863273,1,6,-67,-21,-14,22,-39,7,39
1491695863273,1,-5,52,11,35,21,47,8,5
1491695863275,2,15,12,52,21,79,88,23,0
1491695863275,2,-10,-48,86,39,70,47,17,-9
1491695863276,3,5,41,-71,32,-116,9,-21,5
1491695863276,3,-9,-38,2,-81,41,16,-21,50
1491695863277,0,-7,-9,7,-1,26,-47,8,-41
1491695863277,0,0,21,50,70,52,-27,17,28
1491695863322,1,6,21,-38,-37,62,53,30,34
1491695863322,1,-5,-13,-31,11,-38,-47,-2,-42
1491695863323,2,-9,31,10,-19,-45,9,-38,-17
1491695863323,2,14,12,-22,-29,8,26,17,22
1491695863325,0,22,8,19,91,46,63,-4,32
1491695863325,0,-30,-58,-72,-81,-78,-128,-19,-55
1491695863371,1,23,59,-1,-3,101,73,23,86
1491695863371,1,-14,-22,87,48,10,120,-1,-48
1491695863372,2,-5,38,103,127,60,-86,-17,-29
1491695863372,2,-12,-65,-110,-113,-49,-11,-13,26
1491695863373,3,-13,-21,-38,-115,-59,-40,-22,14
1491695863373,3,-6,-18,2,68,29,-54,18,24
1491695863374,1,5,24,75,29,-64,-71,-1,-29
1491695863374,1,26,-15,-22,-67,41,-28,24,13
1491695863420,2,-26,-34,-107,-128,-128,-42,-11,21
1491695863420,2,-11,23,12,51,82,-1,12,-49
1491695863421,3,-29,-93,61,26,112,14,-24,-44
1491695863421,3,8,61,89,86,32,82,-3,-14
1491695863423,0,8,-13,-92,-84,-34,-43,25,102
1491695863423,0,5,14,-11,-44,-15,-34,-21,-21
1491695863424,2,-17,-6,2,14,108,8,-9,-66
1491695863424,2,46,83,9,-3,-90,-20,-15,25
1491695863469,3,-15,-36,6,-37,-56,-16,5,25
1491695863469,3,-12,-28,-128,-96,41,14,-13,-4
1491695863470,0,-6,-38,100,104,12,8,7,11
1491695863470,0,-6,5,-41,4,87,-17,-9,-18
1491695863471,3,-10,-30,-91,-119,-73,-113,16,-10
1491695863471,3,-6,30,67,37,84,0,-30,-5
1491695863473,0,-10,-39,51,28,91,-43,-1,-54
1491695863473,0,53,63,73,-65,-75,107,18,113
1491695863566,1,-1,6,-37,126,75,56,15,-38
1491695863566,1,-21,-51,-1,61,-125,-128,-51,25
1491695863568,2,-10,44,20,-9,-22,118,18,17
1491695863568,2,29,-7,8,-2,-12,45,32,3
1491695863569,0,-30,-36,-6,-21,59,9,-41,-42
1491695863569,0,-15,-16,2,-56,101,40,10,19
1491695863570,1,41,33,108,100,56,-46,-31,45
1491695863570,1,-23,-25,127,84,127,-88,11,30
1491695863615,2,2,-7,-128,-83,-128,65,21,34
1491695863615,2,-5,34,37,8,49,46,-17,-72
1491695863619,3,8,-26,-34,30,127,-78,-16,3
1491695863619,3,4,66,112,-3,8,19,23,-9
1491695863620,1,-31,-18,-128,-60,-122,-79,-19,23
1491695863620,1,22,-20,-78,-46,115,94,3,-49
1491695863620,2,-28,-60,30,53,30,-39,-58,-45
1491695863620,2,-23,-18,39,-57,-76,-43,-21,8
1491695863663,3,-8,-2,-30,20,-20,26,-17,-18
1491695863663,3,1,-11,-100,-22,-37,-64,7,29
1491695863664,0,26,49,65,73,23,52,35,-26
1491695863664,0,-26,-48,1,60,-25,-43,4,17
1491695863665,2,-19,-61,-90,-35,-42,-38,1,47
1491695863665,2,9,54,-128,-114,64,-18,-4,-15
1491695863666,3,-7,-51,-19,-95,-88,3,2,-29
1491695863666,3,7,22,11,66,-33,-20,16,58
1491695863761,0,-2,26,-38,-38,-15,5,-7,-40
1491695863761,0,22,26,98,122,104,49,34,16
1491695863762,1,-6,-1,16,5,18,-15,-16,24
1491695863762,1,9,-18,127,101,-11,-63,-2,2
1491695863763,3,12,19,-128,-56,-128,8,-4,-28
1491695863763,3,-12,-35,25,89,127,-10,-23,-10
1491695863765,0,17,76,117,51,65,-29,6,7
1491695863765,0,-3,-55,-114,78,111,6,-9,-45
1491695863810,1,-18,-57,37,-35,-66,-12,-7,43
1491695863810,1,8,-11,-36,-36,38,18,-15,-12
1491695863811,2,-4,44,98,61,-63,-6,0,-12
1491695863811,2,4,19,-68,6,42,-8,13,50
1491695863813,0,-7,-29,86,100,-47,-128,-35,-54
1491695863813,0,-6,23,61,10,-102,77,12,2
1491695863819,1,0,8,72,-1,126,119,19,16
1491695863819,1,-18,-15,97,87,-126,-44,-11,2
1491695863859,2,22,42,29,-7,65,-4,12,37
1491695863859,2,21,48,127,111,127,39,17,-23
1491695863860,3,-12,-71,-128,-71,-90,-47,-13,-21
1491695863860,3,-1,59,-34,-106,-34,-98,-23,-19
1491695863862,2,-48,-128,-128,-128,-128,-128,-79,23
1491695863862,2,6,114,127,127,127,3,-14,26
1491695863863,3,8,7,-26,-50,5,31,7,-14
1491695863863,3,-2,-13,24,25,46,109,10,3
1491695863908,0,25,16,-22,-15,44,87,31,-8
1491695863908,0,-14,-73,-103,-27,-80,-59,-5,-6
1491695863910,1,3,42,-28,-3,-10,-21,-7,-23
1491695863910,1,-4,-74,-128,-54,-30,-58,-28,12
1491695863911,3,10,12,-108,11,-98,-53,2,19
1491695863911,3,5,7,51,-128,118,-4,0,-8
1491695863912,0,-15,-4,-60,104,90,4,-18,-25
1491695863912,0,0,-33,62,86,-89,-100,-24,32
1491695863956,1,13,37,115,54,126,36,18,4
1491695863956,1,-25,-30,-56,-31,-101,-37,-17,43
1491695863960,2,30,31,-53,-128,112,-19,11,-59
1491695863960,2,-4,15,47,88,-122,118,6,-16
1491695863962,0,8,22,-80,-65,-3,-8,6,8
1491695863962,0,15,9,7,-45,109,-4,-1,-4
1491695863963,1,-5,-14,-62,12,-44,-48,-1,19
1491695863963,1,-13,18,47,66,20,52,-2,-61
1491695864054,2,7,33,-29,-12,-36,-52,14,40
1491695864054,2,-3,-42,-10,-42,25,57,0,-1
1491695864102,3,27,63,-42,-128,27,33,18,56
1491695864102,3,-37,-97,7,16,-65,-44,-19,-21
1491695864200,0,-16,-43,62,74,53,-88,-26,-1
1491695864200,0,-9,-5,-60,-112,-103,-14,4,12
1491695864201,1,9,24,67,59,33,28,-6,-8
1491695864201,1,9,54,22,38,61,-22,10,9
1491695864202,2,-6,-24,-32,31,-54,41,1,-9
1491695864202,2,8,33,97,69,90,16,13,21
1491695864203,3,3,-7,-76,-53,11,-63,-7,-20
1491695864203,3,-4,33,-10,56,-46,-13,-3,-18
1491695864248,2,-8,80,12,-32,18,-17,-18,-26
1491695864248,2,-20,-88,-82,-24,-50,-51,-13,-9
1491695864250,3,3,118,49,86,53,-60,3,22
1491695864250,3,17,17,27,12,48,2,13,-2
1491695864251,0,10,-71,12,-27,-80,-11,18,62
1491695864251,0,-4,-23,-82,-48,114,0,-34,-19
1491695864252,1,-9,29,11,-45,-86,-94,-10,-27
1491695864252,1,6,-23,-62,-30,58,8,-13,20
1491695864297,2,-4,-17,-8,-10,74,28,-3,1
1491695864297,2,-10,5,37,50,127,26,1,-56
1491695864298,3,3,16,59,82,-20,66,19,10
1491695864298,3,2,-11,20,-57,-79,-64,0,12
1491695864300,2,-8,1,67,122,-12,-85,16,-12
1491695864300,2,6,-3,-121,-109,-128,-75,-26,-7
1491695864301,3,2,-43,34,-12,30,-14,7,4
1491695864301,3,15,58,13,-18,64,-3,-15,-18
1491695864346,0,3,3,8,6,-43,81,31,22
1491695864346,0,-5,4,65,39,46,9,-16,-23
1491695864348,1,12,24,-31,19,36,15,2,36
1491695864348,1,5,-37,38,82,65,-6,9,-27
1491695864349,2,-11,5,28,-51,33,-75,-4,22
1491695864349,2,-4,-20,-70,-100,-100,30,-6,17
1491695864350,3,1,-30,-9,-34,46,63,-5,-64
1491695864350,3,9,20,73,-33,32,24,19,-3
1491695864395,0,-16,-18,-118,77,-74,-24,-18,-10
1491695864395,0,16,45,127,71,8,60,18,12
1491695864396,1,-10,-41,-119,-52,-17,-59,-16,-35
1491695864396,1,-8,-45,-40,-81,-88,67,3,-20
1491695864398,3,22,90,125,121,57,61,-7,-30
1491695864398,3,-14,-15,-67,-86,-106,-102,-26,5
1491695864399,0,16,28,-39,-37,127,93,0,-24
1491695864399,0,-19,-38,-14,108,6,-13,13,-17
1491695864444,1,-14,-32,-59,-70,-55,-45,-24,29
1491695864444,1,-14,8,-41,-49,16,8,0,3
1491695864445,2,-11,-23,-51,83,75,-68,-19,-5
1491695864445,2,-1,7,71,-37,41,85,3,-47
1491695864447,0,21,39,75,63,109,94,19,-39
1491695864447,0,10,10,-88,-89,-85,-126,-11,4
1491695864448,1,-18,-24,68,13,-20,100,7,-8
1491695864448,1,18,46,53,75,3,45,15,7
1491695864492,2,-25,-47,-95,-100,-57,-17,-7,24
1491695864492,2,3,-19,-12,13,-5,-57,9,-6
1491695864495,3,16,21,-1,-62,-55,-98,16,-5
1491695864495,3,-7,4,64,103,52,67,-30,19
1491695864496,1,-11,-20,-49,6,127,-20,19,-34
1491695864496,1,2,-53,-28,-5,-110,16,14,5
1491695864497,2,16,26,18,-2,-28,-24,-17,38
1491695864497,2,2,21,-65,-66,15,-13,6,-7
1491695864541,3,19,5,-9,-3,-14,5,-5,102
1491695864541,3,-24,-3,38,40,45,-42,-10,-98
1491695864543,0,-6,-17,-43,-93,-101,19,10,38
1491695864543,0,3,-61,85,88,64,59,10,25
1491695864544,2,-1,-29,-65,-24,-124,55,2,15
1491695864544,2,-3,18,13,34,127,20,-9,-51
1491695864545,3,25,15,-42,-8,-89,12,6,-1
1491695864545,3,-19,-8,-110,-9,43,-13,-5,-16
1491695864590,0,-3,11,32,-11,127,-21,6,-27
1491695864590,0,8,27,50,-41,-46,-82,-28,34
1491695864592,1,-3,7,-14,106,40,95,18,20
1491695864592,1,12,-4,-19,-12,24,-5,35,-20
1491695864593,3,15,27,127,35,-62,-113,10,26
1491695864593,3,2,3,5,23,14,-15,-4,-11
1491695864595,0,-15,-14,-58,4,67,53,-18,-26
1491695864595,0,19,38,49,-15,32,69,-6,8
1491695864639,1,-41,-42,-33,-11,-45,-116,-26,29
1491695864639,1,16,9,-10,-84,-113,10,-13,23
1491695864641,2,-9,38,44,5,92,0,-7,-81
1491695864641,2,8,16,66,34,-99,67,18,0
1491695864643,0,3,6,52,-69,84,-14,-28,-5
1491695864643,0,-20,-52,-128,84,20,-26,-1,24
1491695864644,1,-18,23,34,-55,-100,-47,-32,-84
1491695864644,1,6,-18,39,84,-20,-40,1,34
1491695864687,2,6,-1,-63,-29,-27,30,3,-12
1491695864687,2,-1,0,-6,81,75,46,4,-25
1491695864688,3,20,-23,-55,-95,-28,-17,7,9
1491695864688,3,4,53,34,-70,116,44,-17,0
1491695864689,1,19,7,98,-30,38,57,-5,-22
1491695864689,1,6,12,-87,42,86,57,25,12
1491695864690,2,-17,-96,-54,-60,-128,-61,-25,22
1491695864690,2,-11,59,42,16,95,-5,-24,-33
1491695864736,3,8,16,-1,-20,104,11,21,43
1491695864736,3,-3,-18,-2,-21,-50,-44,-22,-88
1491695864737,0,-4,76,18,-71,90,28,15,-8
1491695864737,0,-10,-82,10,27,-95,-21,7,-29
1491695864785,1,-11,-37,-19,-21,-48,2,-29,6
1491695864785,1,-10,3,6,-60,-44,-62,-34,-6
1491695864786,2,-10,-21,-84,-6,-26,-57,1,27
1491695864786,2,-8,11,51,-45,-33,35,4,-36
1491695864833,3,20,95,94,117,127,23,16,2
1491695864833,3,10,-55,-100,-71,-106,38,22,66
1491695864931,0,3,3,35,-2,50,-54,-7,-100
1491695864931,0,-9,-2,63,10,76,19,2,6
1491695864932,2,-1,-18,-47,7,29,12,2,51
1491695864932,2,15,5,-24,-14,-7,-32,7,41
1491695864933,3,-16,22,58,20,13,16,10,-97
1491695864933,3,18,63,71,29,44,-5,-6,-74
1491695864933,0,-4,-9,26,73,-70,-60,-7,-15
1491695864933,0,-4,-29,-6,7,-15,34,-2,-14
1491695864979,3,-5,-3,30,-36,-126,-84,-39,4
1491695864979,3,20,-7,-47,-6,68,101,44,22
1491695864980,0,-1,-30,-10,22,32,-3,0,6
1491695864980,0,-30,-9,-103,-79,-34,-55,-29,8
1491695864981,1,14,-5,-34,47,36,81,24,-9
1491695864981,1,-9,0,52,27,-12,8,-15,-33
1491695864982,2,4,-16,-50,-31,-103,26,-9,-28
1491695864982,2,-12,27,102,127,98,-25,0,-13
1491695865029,3,-2,-14,-40,-24,-96,-3,11,76
1491695865029,3,23,3,-84,-115,80,29,8,-2
1491695865034,0,6,36,122,95,-24,53,6,-50
1491695865034,0,38,1,-91,-51,8,-3,38,127
1491695865035,3,-9,6,-5,-70,-69,-2,-2,-7
1491695865035,3,9,-11,4,-26,59,17,2,-6
1491695865035,0,-15,19,64,83,86,-1,-3,-20
1491695865035,0,17,-30,-65,-51,-50,-38,0,-16
1491695865077,1,-32,4,-53,9,43,-32,-19,10
1491695865077,1,45,24,34,47,-50,18,9,12
1491695865078,2,-4,-21,23,11,19,-126,-8,14
1491695865078,2,-16,-13,35,-17,64,98,-3,62
1491695865079,3,21,16,-1,89,28,-35,18,-48
1491695865079,3,-6,5,4,-44,68,-27,-6,33
1491695865080,0,5,-10,-37,-128,-108,13,-22,-40
1491695865080,0,-8,4,-45,-81,28,44,21,34
1491695865175,1,-7,-17,99,58,-14,-21,-3,-27
1491695865175,1,2,32,85,-8,35,-17,-1,30
1491695865176,2,8,-4,-128,59,-6,-28,24,-1
1491695865176,2,-7,-17,52,-9,48,37,-6,9
1491695865177,0,19,12,10,-128,-10,21,23,21
1491695865177,0,-11,16,-17,103,-119,-75,-25,-30
1491695865178,1,10,-27,67,93,108,-67,-33,21
1491695865178,1,-6,-11,-67,-59,-76,96,17,-35
1491695865224,2,-21,-32,-62,-79,21,62,-12,104
1491695865224,2,16,47,122,123,71,-49,17,-34
1491695865225,3,16,-9,-68,44,36,57,31,24
1491695865225,3,-8,-19,-70,-50,-128,-75,-30,-22
1491695865226,1,-3,-25,-51,-61,120,73,9,16
1491695865226,1,-26,16,52,-6,-55,25,17,-89
1491695865228,2,-15,13,47,82,42,-128,-29,-42
1491695865228,2,5,-18,57,13,65,37,-22,-9
1491695865272,3,-8,-23,-121,-105,-25,26,21,38
1491695865272,3,-1,40,127,127,-40,16,2,-25
1491695865370,0,6,28,-64,-11,-66,-79,7,17
1491695865370,0,16,-29,-21,-111,70,42,-25,-63
1491695865371,3,0,-27,-30,-75,56,43,-25,-8
1491695865371,3,-8,33,-29,-1,54,12,28,-13
1491695865372,0,3,22,-20,-24,4,-58,-12,12
1491695865372,0,-9,-11,75,20,-36,-56,-16,-101
1491695865419,1,4,44,37,-21,116,33,5,-15
1491695865419,1,12,-8,73,34,-88,-105,-35,31
1491695865421,2,-26,-5,65,-40,-41,127,27,4
1491695865421,2,16,-46,-128,-5,-81,-48,-25,3
1491695865423,0,20,31,86,109,27,-40,6,18
1491695865423,0,15,28,22,39,57,33,-3,33
1491695865424,1,-7,32,31,-34,-91,-38,-11,-24
1491695865424,1,16,-22,-128,82,107,81,15,67
1491695865467,1,18,62,27,126,9,62,22,62
1491695865467,1,5,-3,23,-85,26,25,32,30
1491695865470,2,2,-48,-32,-107,-27,0,-17,48
1491695865470,2,-21,30,-76,-95,-55,-57,-30,-70
1491695865472,3,-4,-25,82,67,63,-4,7,-38
1491695865472,3,17,19,-46,40,-92,-60,11,51
1491695865473,2,25,62,47,5,22,63,16,1
1491695865473,2,-33,-80,-79,42,-107,-28,0,-33
1491695865516,3,-17,-91,-38,-72,31,-32,-24,-26
1491695865516,3,-18,59,83,18,-26,10,-11,-6
1491695865518,0,34,11,-74,-79,105,8,19,-34
1491695865518,0,-1,37,-13,-42,-49,-30,-10,31
1491695865520,3,-4,-32,21,-36,-14,-35,14,68
1491695865520,3,-6,4,82,50,113,-5,-3,-9
1491695865521,0,15,58,127,127,24,56,16,-30
1491695865521,0,32,32,26,61,56,50,31,56
1491695865565,1,13,31,45,21,-33,-58,13,-21
1491695865565,1,-34,-84,-93,-48,-109,0,-30,-20
1491695865566,2,-4,-26,-6,-72,74,6,-1,-31
1491695865566,2,-10,25,75,54,-30,-1,5,4
1491695865567,0,-41,-44,-128,-101,63,-63,-60,-66
1491695865567,0,-6,3,127,50,-64,13,-20,-5
1491695865568,1,-3,7,-17,-43,58,4,5,-19
1491695865568,1,18,83,127,-38,91,-84,5,39
1491695865613,2,-18,-20,-118,33,-86,76,7,-29
1491695865613,2,-1,-31,-22,-117,127,25,-1,8
1491695865617,3,-12,-35,98,45,-128,-94,-15,-6
1491695865617,3,-11,17,48,-23,0,-29,-17,11
1491695865619,1,9,1,43,127,54,52,18,38
1491695865619,1,9,60,38,-12,-8,15,-6,-4
1491695865621,2,11,13,-26,-66,110,47,14,16
1491695865621,2,3,-41,-15,118,-86,-67,7,5
1491695865662,3,-27,-2,-91,-123,1,19,-35,-48
1491695865662,3,-26,-94,-128,110,-39,-23,-1,-12
1491695865664,0,8,11,108,42,33,-13,-6,36
1491695865664,0,31,99,-101,-128,64,28,28,-25
1491695865665,2,2,-40,-28,-39,12,53,19,3
1491695865665,2,0,47,76,-21,29,1,-8,14
1491695865666,3,7,5,2,8,-79,-41,-14,-17
1491695865666,3,-3,-2,7,-36,53,88,29,7
1491695865711,0,0,-28,-45,-62,-38,-84,-21,-20
1491695865711,0,15,72,76,-51,47,27,23,4
1491695865713,1,-18,-79,-128,-128,-69,-66,-20,-11
1491695865713,1,4,13,93,78,-2,59,-7,33
1491695865714,3,32,22,39,-97,98,-27,-5,22
1491695865714,3,-7,21,31,-80,30,-29,3,-28
1491695865760,0,20,67,127,71,125,69,13,47
1491695865760,0,13,25,-83,4,-14,25,7,-32
1491695865762,1,-11,-25,-3,35,-44,5,-5,-24
1491695865762,1,-1,17,-54,-86,63,-35,-20,-26
1491695865763,2,-15,-64,13,75,-96,18,4,14
1491695865763,2,-26,-64,-62,-26,31,-39,-10,18
1491695865764,3,-1,40,45,40,116,-15,1,32
1491695865764,3,30,49,-88,-50,67,9,10,-42
1491695865808,0,-16,-69,-29,14,-72,62,-5,47
1491695865808,0,24,3,111,78,108,-8,0,12
1491695865810,1,-21,-12,-99,29,-113,-38,8,-21
1491695865810,1,9,18,15,-11,-128,-26,-3,46
1491695865811,0,-5,-17,-37,-72,-128,-72,-9,-2
1491695865811,0,7,25,22,-1,45,41,-15,-46
1491695865812,1,-24,-3,-45,-28,45,-23,-8,1
1491695865812,1,3,-71,8,48,-9,5,17,51
1491695865857,2,-6,29,-4,12,81,60,-8,-45
1491695865857,2,5,10,-8,-48,39,19,27,23
1491695865858,3,26,64,-87,-25,-16,58,19,-9
1491695865858,3,-34,-48,-2,-27,-128,-103,-46,3
1491695865858,1,-13,-28,-57,-86,-29,-13,-18,25
1491695865858,1,-20,-6,90,41,13,-28,-4,7
1491695865859,2,12,6,11,0,34,64,28,-14
1491695865859,2,9,28,62,12,-4,11,-14,-12
1491695865955,3,2,-5,20,14,-28,-12,9,34
1491695865955,3,-15,17,-8,5,-39,-13,6,3
1491695865955,0,-16,24,90,60,-9,-36,-32,23
1491695865955,0,9,-31,-30,-19,-13,31,24,-5
1491695865956,2,11,11,37,72,102,50,10,21
1491695865956,2,-6,9,10,-49,-93,-83,-6,34
1491695865957,3,-3,-7,49,27,90,77,-27,3
1491695865957,3,-20,-32,-42,21,45,-38,-6,-51
1491695866003,0,5,55,-30,-16,-37,-39,-21,-52
1491695866003,0,7,34,73,34,-79,24,35,65
1491695866004,1,-5,-63,-38,1,-3,-29,0,-25
1491695866004,1,-11,-49,2,-13,109,63,-16,-6
1491695866005,3,-3,31,-24,-49,-21,-12,20,-31
1491695866005,3,12,-3,19,26,30,27,9,42
