1491695801557,0,35,127,121,113,127,49,44,-20
1491695801557,0,-34,-127,-102,-79,-112,-77,-40,21
1491695801559,1,-15,32,-30,-40,-62,-58,-16,-54
1491695801559,1,-11,-45,82,16,-79,27,2,-29
1491695801560,3,13,-1,-58,-128,-52,-21,15,-7
1491695801560,3,-3,-17,61,77,-50,-94,-29,2
1491695801561,0,-14,6,-70,-88,-80,2,-4,-6
1491695801561,0,22,50,35,-15,85,47,5,-6
1491695801606,1,8,-46,27,56,94,41,15,4
1491695801606,1,-7,-43,-12,61,37,-51,-11,14
1491695801607,2,28,6,25,-114,-45,8,5,16
1491695801607,2,-26,-39,-46,-48,-83,-96,-28,30
1491695801609,0,6,25,72,72,127,44,30,-14
1491695801609,0,0,-25,-57,59,-87,-56,-8,-32
1491695801610,1,-6,24,103,56,3,60,13,39
1491695801610,1,-22,-49,-128,-90,-102,-58,-38,-50
1491695801654,2,-38,-114,-102,2,-106,-76,-2,18
1491695801654,2,24,127,127,-2,64,39,27,40
1491695801656,3,14,2,66,121,50,8,-12,-18
1491695801656,3,-7,56,8,-128,31,-25,1,55
1491695801657,1,24,-27,-31,-16,-1,-44,3,44
1491695801657,1,-6,-34,65,27,93,75,15,7
1491695801658,2,-25,-49,-127,-72,-122,-82,-39,-46
1491695801658,2,17,32,97,-39,41,31,-21,-53
1491695801703,3,2,-12,-37,-40,14,20,6,50
1491695801703,3,-27,-78,26,47,25,-62,-19,-33
1491695801705,0,23,61,54,2,98,39,18,-14
1491695801705,0,4,30,17,127,-34,-36,2,38
1491695801706,2,1,-24,6,9,69,-13,5,29
1491695801706,2,8,60,43,-4,51,-8,-4,-8
1491695801708,3,31,-13,22,52,107,-20,19,16
1491695801708,3,-10,-33,-51,-30,-128,-87,-22,10
1491695801752,0,-9,20,21,-20,-46,26,-11,-14
1491695801752,0,15,-43,-50,-68,89,7,16,18
1491695801753,1,-20,10,14,32,23,75,20,-44
1491695801753,1,11,8,-15,-65,51,7,-9,38
1491695801755,3,14,45,-73,-43,13,-24,11,52
1491695801755,3,-9,23,28,7,3,36,7,-36
1491695801756,0,3,-27,15,28,102,37,6,12
1491695801756,0,-4,69,9,14,-83,3,14,46
1491695801802,1,13,-85,-10,-28,14,-3,1,-9
1491695801802,1,-5,29,-61,-62,-41,-28,-29,-64
1491695801804,2,-24,13,24,5,52,0,6,28
1491695801804,2,21,-49,25,36,42,60,29,6
1491695801805,3,-21,62,12,3,-73,33,-5,-4
1491695801805,3,-5,2,-40,-41,33,-19,12,36
1491695801806,0,-16,-62,-61,-32,51,28,-18,-58
1491695801806,0,-6,31,39,48,69,22,15,-10
1491695801849,1,9,18,0,-41,-5,-18,10,-8
1491695801849,1,7,-8,-40,9,64,78,4,12
1491695801851,2,-12,-25,-40,-38,-107,-86,-26,-4
1491695801851,2,-5,8,32,-5,73,5,4,-33
1491695801852,0,15,-11,32,-11,127,53,12,11
1491695801852,0,-17,-27,-48,-13,-128,-68,-24,-31
1491695801854,1,-16,6,3,82,59,-42,-2,-23
1491695801854,1,9,-11,45,-52,-24,22,-3,53
1491695801898,2,5,-37,-38,-3,-13,-79,-6,-16
1491695801898,2,-21,-14,-18,-5,-17,18,-6,-8
1491695801900,3,-15,30,3,9,-101,13,-25,-30
1491695801900,3,19,-66,44,50,117,45,24,3
1491695801901,1,7,47,-31,-1,33,-5,-14,-13
1491695801901,1,-22,16,23,1,-38,-2,6,-53
1491695801905,2,8,-17,8,10,-30,54,5,31
1491695801905,2,-16,-22,30,53,127,14,4,-20
1491695801947,3,-1,21,38,12,-42,-36,-11,12
1491695801947,3,9,13,-56,-30,-96,-17,-5,-31
1491695801949,0,-4,-32,-9,-25,-96,-40,9,6
1491695801949,0,-7,-57,-15,10,17,36,-21,31
1491695801950,2,-21,-37,-77,-87,-81,-69,-13,28
1491695801950,2,22,14,-24,-107,-44,31,-8,-58
1491695801951,3,2,-59,-33,-36,-21,0,16,80
1491695801951,3,-17,46,39,39,75,-23,1,-44
1491695801996,0,12,41,127,127,75,71,5,-23
1491695801996,0,11,33,-48,0,5,5,17,2
1491695801998,1,-9,-50,-28,-128,-81,-67,-33,3
1491695801998,1,-7,-8,-93,-78,38,17,-5,-19
1491695801999,3,0,-9,28,25,41,32,7,-25
1491695801999,3,-27,-42,-15,-51,-50,-55,-12,20
1491695802000,0,18,45,127,99,79,29,-7,-6
1491695802000,0,2,48,-121,-117,-64,11,-5,-53
1491695802044,1,-15,-26,-16,-55,36,-40,-8,21
1491695802044,1,11,-33,114,102,-66,-29,-2,77
1491695802046,2,-18,-18,-73,-42,63,1,-2,-8
1491695802046,2,-15,51,47,42,50,4,-11,-67
1491695802047,0,-6,-44,10,-84,39,2,27,86
1491695802047,0,3,54,-10,54,50,13,-6,-3
1491695802049,1,-9,0,-45,-68,34,11,1,-91
1491695802049,1,15,27,106,107,-21,-70,3,49
1491695802093,2,16,17,-65,-83,-122,6,-9,-56
1491695802093,2,-23,-63,62,-52,-13,25,-1,84
1491695802095,3,1,68,-41,-1,63,22,-10,24
1491695802095,3,-20,-53,-13,-11,95,22,9,-48
1491695802096,1,16,-5,37,-14,103,32,22,7
1491695802096,1,8,27,67,79,-5,-95,0,17
1491695802097,2,-47,-77,-98,-116,-54,-47,-35,-54
1491695802097,2,2,-39,-7,-49,-17,70,12,-42
1491695802142,3,25,66,39,89,-128,43,3,81
1491695802142,3,-18,40,39,-50,127,19,-6,-72
1491695802144,0,-1,-25,-8,23,127,-47,-4,61
1491695802144,0,20,-30,30,69,-26,-3,18,10
1491695802146,1,-26,11,-60,-24,66,-12,8,-79
1491695802146,1,47,3,7,-53,-76,91,15,111
1491695802147,2,-28,-12,86,127,-30,-14,-16,-72
1491695802147,2,1,24,13,-66,1,-9,-9,29
1491695802191,3,-1,-50,-69,74,69,-23,-12,-2
1491695802191,3,-18,-64,-37,-80,-78,-10,-18,-45
1491695802192,0,6,24,-38,-116,-111,-60,4,69
1491695802192,0,-20,19,3,58,82,56,-9,-77
1491695802194,2,-10,26,10,10,36,25,5,14
1491695802194,2,-12,-1,18,13,61,-28,-24,31
1491695802195,3,17,-9,65,108,-35,-1,16,27
1491695802195,3,8,17,-76,-100,5,24,18,21
1491695802239,0,1,11,-17,91,44,61,10,-80
1491695802239,0,7,-15,-15,30,-53,-119,-16,54
1491695802241,1,-31,-25,-126,-107,86,-23,-28,-15
1491695802241,1,-3,-4,127,76,-16,-55,-11,-20
1491695802242,3,-7,-36,24,-87,-55,-62,-28,-42
1491695802242,3,0,54,90,100,46,76,34,41
1491695802243,0,-13,-29,19,-78,72,-34,-27,-70
1491695802243,0,-8,-6,-33,-72,-75,-35,5,23
1491695802337,1,-7,-19,-68,-114,19,7,-37,5
1491695802337,1,4,-30,2,93,-62,18,48,40
1491695802340,2,-13,53,127,122,38,4,-27,-88
1491695802340,2,-5,-55,-66,-26,27,6,0,-24
1491695802341,0,5,23,99,110,65,27,-17,-51
1491695802341,0,12,-21,-1,51,4,-10,7,-14
1491695802342,1,-6,-6,-64,-44,40,59,23,40
1491695802342,1,-12,7,-67,74,-36,-48,-19,-26
1491695802385,2,10,16,-44,-83,-24,-1,9,43
1491695802385,2,9,16,127,50,19,24,-13,-9
1491695802387,3,-21,-27,-2,-12,-19,-21,17,-17
1491695802387,3,20,25,31,-56,70,63,7,-15
1491695802388,1,-32,-2,28,56,17,38,-38,-55
1491695802388,1,-7,22,91,57,118,68,28,-7
1491695802434,2,-4,-22,-67,-4,-66,-64,4,-14
1491695802434,2,-9,-25,-4,-87,-24,-10,-20,46
1491695802436,3,1,36,30,25,31,17,7,-18
1491695802436,3,0,-6,-94,-80,94,-52,-15,-13
1491695802437,0,11,9,127,108,81,95,27,-35
1491695802437,0,-27,16,-111,-83,-118,20,-10,1
1491695802438,3,5,-17,107,127,-128,92,32,-30
1491695802438,3,-6,-20,-86,-114,-15,-128,-47,-27
1491695802483,0,-12,46,86,-74,-4,111,17,64
1491695802483,0,-1,-41,66,10,99,40,-6,-71
1491695802484,1,28,-11,8,61,-17,-64,1,106
1491695802484,1,-24,-4,28,89,13,52,2,2
1491695802485,2,24,14,-107,-88,68,59,25,22
1491695802485,2,-1,-22,24,11,-125,-108,-9,10
1491695802486,3,-23,1,73,26,-29,-57,-34,-72
1491695802486,3,18,53,-1,40,8,42,7,-17
1491695802532,0,-12,-28,-35,-49,46,-46,6,33
1491695802532,0,-5,11,-26,3,-39,103,32,-23
1491695802533,1,-8,-23,-83,-34,17,-68,-54,-18
1491695802533,1,12,-12,3,-17,-14,-1,-4,24
1491695802534,0,-11,45,18,-18,-42,16,9,-21
1491695802534,0,31,8,-41,-10,28,-48,7,5
1491695802535,1,11,-44,-99,-47,-93,-14,9,14
1491695802535,1,-29,32,32,-67,30,6,12,-4
1491695802580,2,-11,-12,8,43,-100,35,-13,-30
1491695802580,2,8,-27,67,39,110,9,-14,42
1491695802582,3,17,13,-78,49,102,-41,-1,33
1491695802582,3,7,9,37,9,-78,-50,7,-28
1491695802583,1,1,-1,118,69,127,3,15,47
1491695802583,1,9,18,18,83,-112,-93,-34,-13
1491695802584,2,-23,-21,-77,-112,-28,49,6,4
1491695802584,2,-27,-25,-31,-44,-44,-38,-18,-27
1491695802632,3,18,-19,-48,-53,1,-32,10,6
1491695802632,3,1,46,24,83,119,21,11,16
1491695802633,0,40,28,127,127,50,5,-5,51
1491695802633,0,-22,-11,15,15,-37,3,-4,-3
1491695802634,2,-11,8,-38,-13,50,-52,-35,73
1491695802634,2,47,37,65,26,18,22,62,-6
1491695802635,3,-64,-69,-73,-128,-99,-69,-20,-23
1491695802635,3,12,4,9,-44,-54,-17,-1,61
1491695802678,0,-9,-28,17,39,78,-49,-20,-62
1491695802678,0,-2,53,76,75,-47,27,-10,-4
1491695802680,1,31,13,-12,-23,37,21,10,-4
1491695802680,1,-5,24,77,84,75,-44,29,27
1491695802681,3,15,14,57,-41,-5,-33,-27,-72
1491695802681,3,-10,6,58,55,104,50,23,-8
1491695802683,0,12,44,65,73,-9,45,13,-35
1491695802683,0,3,-23,-107,-72,-57,93,3,27
1491695802727,1,-33,-87,-44,-82,-104,-5,-27,-25
1491695802727,1,-15,15,1,-46,-82,-21,-18,-10
1491695802728,2,-15,22,47,72,42,-92,1,18
1491695802728,2,21,1,-5,-52,122,7,23,-28
1491695802729,0,0,-69,-48,-36,62,17,36,4
1491695802729,0,-9,52,82,56,19,-27,-35,-12
1491695802730,1,23,23,14,102,127,-30,31,-21
1491695802730,1,-2,-3,-14,-125,-106,44,6,-27
1491695802776,2,-1,73,76,-1,-28,75,-19,-39
1491695802776,2,10,-97,-114,-70,24,-8,27,-8
1491695802784,3,-37,-7,-36,-91,-72,21,-8,-7
1491695802784,3,-11,-5,18,48,64,-38,-25,-10
1491695802786,1,-8,-39,-2,113,-84,33,-24,-55
1491695802786,1,-23,-81,-66,-128,-34,-115,-2,78
1491695802790,2,-17,-13,13,-49,53,-85,-60,-69
1491695802790,2,17,42,-29,46,123,49,20,105
1491695802824,3,7,32,103,58,111,-21,41,-5
1491695802824,3,0,4,2,27,-86,-13,-24,70
1491695802826,0,12,-13,-31,-42,47,64,54,54
1491695802826,0,-41,-74,-60,-25,-128,-60,-50,-46
1491695802827,1,-1,-44,57,-14,32,-1,16,35
1491695802827,1,-13,59,79,53,74,10,14,-53
1491695802828,2,29,27,20,27,37,-33,11,40
1491695802828,2,-38,-5,-39,-47,-76,-34,-12,-70
1491695802873,3,29,53,-64,-78,1,66,-18,30
1491695802873,3,-20,-33,2,-35,-32,-110,-41,-60
1491695802875,0,-4,-20,-46,-9,29,-60,-13,-61
1491695802875,0,16,46,42,46,96,93,47,-11
1491695802876,2,-27,-38,-100,-128,-31,-83,-53,-24
1491695802876,2,-12,-44,80,7,-31,-105,-17,19
1491695802877,3,32,109,81,46,88,48,14,37
1491695802877,3,10,10,7,127,127,93,30,-58
1491695802922,0,-5,-61,-128,-119,-128,-79,-9,24
1491695802922,0,-27,2,20,-27,-47,-1,-42,-85
1491695802923,1,-29,-17,-28,-34,23,-39,-11,17
1491695802923,1,25,48,117,80,127,100,52,15
1491695802925,3,-42,-21,-72,-114,-66,-63,-81,-71
1491695802925,3,12,18,-6,42,25,103,57,35
1491695802926,0,-7,-19,74,-16,48,-30,-22,-57
1491695802926,0,2,23,48,36,-6,-34,-27,12
1491695802970,1,-14,-34,-22,92,-1,18,31,48
1491695802970,1,7,47,16,-66,127,4,-10,-67
1491695802972,2,-14,-29,-52,-6,-53,39,1,49
1491695802972,2,-12,-67,-44,-51,-69,-50,10,-36
1491695802974,0,-9,-11,-3,86,12,127,1,-1
1491695802974,0,29,-21,74,122,-16,-84,-5,61
1491695802975,1,-31,13,-5,-105,-2,-90,-32,-34
1491695802975,1,-16,-9,75,-18,-66,38,-15,16
1491695803019,2,22,28,-9,-9,28,47,48,91
1491695803019,2,10,-11,50,56,123,15,-13,-57
1491695803021,3,25,64,56,-1,127,100,31,-62
1491695803021,3,-28,-76,-97,63,-113,-128,-31,-35
1491695803022,1,31,24,-109,-61,30,-82,2,-39
1491695803022,1,-41,-6,7,28,-38,-41,-31,-26
1491695803023,2,-18,-64,80,52,31,-37,-12,17
1491695803023,2,-2,-11,-70,59,118,62,4,-23
1491695803068,3,-15,-43,-14,-42,-117,-58,-4,33
1491695803068,3,14,12,57,61,4,23,-1,22
1491695803070,0,13,70,-45,-94,-78,-12,7,-31
1491695803070,0,-15,-34,-62,-116,-6,-62,-30,-16
1491695803071,2,9,2,87,3,63,-10,12,-4
1491695803071,2,23,77,-70,-45,-123,43,11,-8
1491695803072,3,-31,-110,-36,85,-63,-83,-29,21
1491695803072,3,15,21,127,87,78,63,1,8
1491695803117,0,-28,-17,-11,-12,14,-11,-5,-31
1491695803117,0,8,56,100,28,94,19,7,5
1491695803119,1,-16,-38,-77,-93,-128,-62,-17,-29
1491695803119,1,-10,-63,78,29,38,-29,-13,23
1491695803120,3,-9,34,41,42,45,92,9,0
1491695803120,3,25,15,-58,-51,8,-6,14,27
1491695803121,0,-2,85,-60,-49,74,15,11,-27
1491695803121,0,14,-42,61,120,-57,28,-3,-22
1491695803165,1,-20,-52,27,89,-67,-63,-28,6
1491695803165,1,-17,-55,-89,-125,61,-60,-10,17
1491695803167,2,-2,23,10,10,0,31,-6,-11
1491695803167,2,39,106,7,-101,127,77,19,27
1491695803169,0,7,-10,29,14,13,-23,-4,-35
1491695803169,0,-23,-74,-115,-104,15,19,-8,-6
1491695803170,1,43,127,127,50,42,28,31,26
1491695803170,1,1,-7,-83,6,-24,23,1,-30
1491695803214,2,0,-45,-13,34,-62,-48,-10,43
1491695803214,2,-21,42,10,-43,-33,42,-27,-23
1491695803215,3,10,24,-7,73,110,-38,2,-16
1491695803215,3,16,16,24,-6,61,115,23,10
1491695803217,0,-14,25,-107,-111,-101,-11,4,-14
1491695803217,0,-32,-105,-61,95,-23,-90,-27,-13
1491695803217,1,-8,-9,12,-39,63,50,2,12
1491695803217,1,27,2,74,-16,27,-52,-9,3
1491695803263,2,-8,65,-15,78,38,39,-5,-38
1491695803263,2,15,-34,58,-16,54,-53,24,37
1491695803265,3,-10,-14,-75,-78,-116,-18,8,20
1491695803265,3,-1,-46,-34,-55,12,-53,-28,-44
1491695803266,1,2,-89,79,39,-16,-18,-9,-15
1491695803266,1,-7,-50,32,26,31,14,-7,-11
1491695803267,2,-15,33,15,-60,-114,-128,-14,64
1491695803267,2,-15,-68,-26,17,73,21,-17,-30
1491695803312,3,26,15,-17,-40,51,125,21,-13
1491695803312,3,-11,-87,-111,-17,-52,16,-1,40
1491695803313,0,25,50,18,62,8,-9,15,21
1491695803313,0,2,82,98,-7,61,-20,10,30
1491695803315,2,-41,-90,72,56,117,95,25,-11
1491695803315,2,23,50,-57,15,-118,-25,3,40
1491695803316,3,12,3,86,18,90,14,22,12
1491695803316,3,-14,26,-20,28,-92,-54,-20,14
1491695803360,0,4,2,-50,-24,12,-5,-17,-43
1491695803360,0,-4,-41,60,6,-45,19,-9,31
1491695803362,1,-3,-30,-47,-114,-8,23,-6,-10
1491695803362,1,-2,30,18,44,34,6,28,34
1491695803363,3,-2,38,-59,-120,-65,-9,-9,38
1491695803363,3,-12,6,67,58,106,94,24,-41
1491695803364,0,-13,-50,-101,18,-50,-70,-38,10
1491695803364,0,6,36,-5,-18,-11,-44,-12,-24
1491695803409,1,11,50,69,18,86,-4,11,24
1491695803409,1,6,51,34,75,127,53,8,-27
1491695803410,2,3,-25,-33,18,-35,15,-18,-29
1491695803410,2,-19,-29,-34,-64,-51,-13,12,30
1491695803413,0,5,18,10,27,127,-35,1,8
1491695803413,0,-19,-71,15,-8,-114,-13,-3,1
1491695803414,1,21,84,8,22,72,39,16,-27
1491695803414,1,-6,9,53,-43,-107,-89,-20,13
1491695803458,2,17,-25,-14,-17,-7,43,5,5
1491695803458,2,-6,32,-21,-17,17,40,13,-27
1491695803459,3,-49,-48,4,-5,-94,-32,-22,-28
1491695803459,3,11,32,26,30,13,-4,23,-13
1491695803460,1,21,56,-14,4,23,37,6,9
1491695803460,1,-24,24,60,100,-30,11,2,0
1491695803461,2,-18,-59,21,-65,78,9,7,24
1491695803461,2,-2,-5,-66,-1,-55,-57,1,22
1491695803506,3,-15,-17,14,-52,-19,-12,-26,15
1491695803506,3,17,39,1,-2,14,24,13,-8
1491695803507,0,-32,-84,69,53,17,4,-13,-25
1491695803507,0,2,23,-26,-30,0,-19,4,12
1491695803508,2,12,13,-33,-6,-5,37,18,14
1491695803508,2,22,-15,34,-3,-12,31,-8,-10
1491695803509,3,-10,-22,9,30,40,-15,14,13
1491695803509,3,1,11,-83,-42,-58,0,-28,-11
1491695803555,0,1,11,95,41,-61,16,12,-23
1491695803555,0,-5,-4,-52,-40,122,10,-20,-32
1491695803556,1,3,-14,3,8,-46,-86,14,46
1491695803556,1,17,-12,3,52,127,67,41,74
1491695803557,2,-18,-25,6,-46,-64,14,-38,-84
1491695803557,2,13,-4,-38,19,47,27,3,6
1491695803558,3,-13,-23,-55,-47,-15,-24,-20,-39
1491695803558,3,-2,22,-29,5,58,-5,11,68
1491695803604,0,-14,-24,45,20,-47,-30,16,-5
1491695803604,0,-5,-5,44,29,18,10,-24,-37
1491695803605,1,41,12,-2,-3,50,28,7,32
1491695803605,1,-15,-6,-29,21,-38,21,5,-7
1491695803606,3,4,-61,23,56,24,63,-3,-2
1491695803606,3,-16,-22,-49,-43,-30,-28,-15,-8
1491695803607,0,-3,1,51,-5,31,9,11,32
1491695803607,0,-6,-21,-113,-84,-49,42,11,16
1491695803653,1,-3,3,61,39,16,-36,0,-17
1491695803653,1,16,37,16,-18,70,16,5,17
1491695803654,2,-14,-22,-93,-33,16,-4,0,-12
1491695803654,2,13,5,105,66,21,-31,-13,-22
1491695803655,0,18,85,-18,-26,29,-61,5,74
1491695803655,0,14,8,2,-25,-72,-38,-2,-2
1491695803655,1,-14,1,82,92,83,0,-17,-29
1491695803655,1,3,-20,-99,-105,-112,11,25,58
1491695803701,2,-6,-2,45,64,90,-4,-22,-28
1491695803701,2,-12,5,76,91,35,-63,-2,-28
1491695803702,3,-20,-50,-113,-111,-128,-11,-18,-17
1491695803702,3,20,69,116,-21,-27,49,-3,-5
1491695803703,1,25,-16,-27,45,127,6,32,41
1491695803703,1,-12,20,-18,-62,-85,45,-29,-50
1491695803704,2,9,-22,-20,-119,-85,-32,5,43
1491695803704,2,2,42,61,104,-4,-39,8,-35
1491695803750,3,-20,-51,-13,-7,25,-15,-10,-15
1491695803750,3,10,18,-47,2,39,7,-5,41
1491695803751,0,-5,17,77,40,-20,-10,-16,-46
1491695803751,0,-5,-80,18,46,38,3,22,66
1491695803752,2,-25,-28,79,97,-57,-76,-6,-11
1491695803752,2,-9,-27,-115,-128,-112,42,-36,-31
1491695803754,3,16,10,25,-38,-62,-59,-18,-9
1491695803754,3,-8,-53,24,7,95,20,14,-12
1491695803799,0,-3,65,5,-51,41,-22,0,-17
1491695803799,0,-11,8,74,75,-65,24,-5,9
1491695803800,1,7,-8,-1,4,13,-38,-13,-9
1491695803800,1,-12,-25,-36,-4,9,-26,-15,-44
1491695803801,3,-21,-9,-33,-41,-64,-31,-17,28
1491695803801,3,8,-16,50,-20,69,-94,-19,-20
1491695803804,0,17,-14,48,-45,91,49,25,40
1491695803804,0,-7,29,53,-23,60,-2,9,-6
1491695803848,1,17,40,104,120,16,54,22,22
1491695803848,1,-15,-26,-114,-62,52,-15,3,-9
1491695803849,2,-15,-61,-65,-90,-119,30,-22,-22
1491695803849,2,8,1,70,34,-20,1,-2,57
1491695803850,0,-1,-14,-42,35,127,80,-3,15
1491695803850,0,-28,-10,-87,-120,-86,11,14,13
1491695803851,1,18,16,97,117,-109,-68,-17,-33
1491695803851,1,12,16,22,-1,8,42,17,53
1491695803896,2,-22,-14,-18,-62,87,85,-2,-73
1491695803896,2,-10,-33,-36,4,-20,-52,4,2
1491695803897,3,0,10,-104,-89,84,55,6,-2
1491695803897,3,-6,-39,69,65,6,-9,7,26
1491695803898,0,4,46,-14,4,-128,-101,-20,-5
1491695803898,0,13,-3,10,7,64,71,9,34
1491695803900,1,-19,8,50,25,-11,-4,-2,-42
1491695803900,1,14,-13,-17,98,67,-11,0,4
1491695803994,2,1,-7,25,36,-106,3,-8,-20
1491695803994,2,3,1,-39,-31,7,-56,-15,3
1491695803996,3,-10,-19,-105,-1,21,11,-16,23
1491695803996,3,-30,-23,42,10,47,-44,-14,-16
1491695803997,1,1,-29,64,64,71,-38,-5,29
1491695803997,1,-9,-12,-17,-39,21,55,14,74
1491695804010,2,-2,-17,-20,-66,127,-55,-8,-10
1491695804010,2,-13,41,79,29,-29,-9,-16,-62
1491695804043,3,8,-20,-79,-123,35,47,29,45
1491695804043,3,4,56,113,99,-31,-45,-16,-70
1491695804044,0,5,-14,-128,1,-104,-26,3,28
1491695804044,0,-16,-65,96,-79,-27,-40,-26,-39
1491695804045,2,39,47,65,16,-39,-19,-11,41
1491695804045,2,20,18,59,99,-43,1,42,29
1491695804046,3,4,51,32,32,-120,6,-13,-1
1491695804046,3,6,-21,-57,-67,25,-25,11,-36
1491695804091,0,-29,-71,-77,-63,-92,36,7,33
1491695804091,0,10,4,69,-45,38,-125,2,34
1491695804092,1,1,-10,-92,64,125,114,0,19
1491695804092,1,-5,9,10,32,-67,42,-5,18
1491695804093,0,-21,-16,-14,-88,-37,0,25,-34
1491695804093,0,-16,-51,-36,19,36,-49,-30,36
1491695804094,1,3,4,82,46,59,-29,-5,26
1491695804094,1,10,34,-13,57,-60,-9,24,-24
1491695804189,2,-6,-8,-7,-42,84,87,-7,-67
1491695804189,2,0,-15,-76,-51,-9,-99,6,-10
1491695804190,3,2,45,48,30,2,-8,5,-35
1491695804190,3,-23,-36,36,10,-114,0,-5,44
1491695804191,1,-13,78,-94,-123,60,16,-9,-21
1491695804191,1,9,-20,64,63,-23,29,1,9
1491695804193,2,-19,15,63,64,-30,-1,22,30
1491695804193,2,1,-7,57,22,28,109,7,37
1491695804286,3,18,-49,-34,15,-52,-97,10,29
1491695804286,3,-16,-18,10,-118,7,-87,-33,-19
1491695804287,0,2,-15,-26,-24,97,-9,1,31
1491695804287,0,2,39,14,49,41,47,9,-99
1491695804288,2,-12,6,-47,-98,81,-128,-19,17
1491695804288,2,23,-23,-67,-28,-34,87,48,78
1491695804289,2,-20,-92,-19,-17,-19,106,3,-3
1491695804289,2,1,62,-20,6,40,-42,-2,-7
1491695804339,3,7,13,10,-20,94,-22,10,-5
1491695804339,3,-3,-10,-61,-54,-24,71,23,57
1491695804340,0,-4,-48,-85,-48,-103,-16,-27,-17
1491695804340,0,-18,11,-15,-6,18,-21,-49,-53
1491695804341,3,-18,-4,47,45,74,78,0,-2
1491695804341,3,10,81,-61,-62,45,-76,0,-65
1491695804342,0,-21,-9,-7,3,4,-87,-37,-43
1491695804342,0,39,26,8,1,40,45,19,36
1491695804388,1,6,-9,10,58,-59,7,18,37
1491695804388,1,-9,-16,49,30,75,127,16,-18
1491695804389,2,-8,-14,-95,-60,90,-13,9,-13
1491695804389,2,-4,58,99,80,-72,-34,-6,8
1491695804390,1,-8,12,4,38,-9,14,3,-10
1491695804390,1,-7,-31,-1,7,-117,16,7,19
1491695804391,2,-13,12,6,-15,13,108,-24,2
1491695804391,2,-11,10,105,93,59,-8,2,-94
1491695804433,3,18,2,-88,-74,65,-68,-10,-35
1491695804433,3,-5,-68,-88,-1,-69,-100,-1,70
1491695804434,0,-1,23,30,-26,100,-80,8,-52
1491695804434,0,-7,-43,-73,-46,23,89,0,45
1491695804435,2,0,12,-5,18,-46,-12,-27,-22
1491695804435,2,-3,-23,32,48,83,-50,15,-13
1491695804436,3,-17,-11,-25,16,-128,-25,0,-3
1491695804436,3,0,-12,18,-64,127,102,-13,44
1491695804482,0,-11,22,39,70,26,43,27,-17
1491695804482,0,-14,-52,-48,-25,-87,13,-16,30
1491695804484,1,19,-12,-12,-99,105,58,9,-15
1491695804484,1,16,24,1,127,-52,-38,41,52
1491695804485,3,15,15,-55,-68,-40,-68,26,25
1491695804485,3,1,3,-29,5,40,3,-41,2
1491695804486,0,11,-3,45,80,46,-12,7,-25
1491695804486,0,6,-9,-98,-53,21,-9,1,-9
1491695804530,1,5,-24,72,127,-92,9,27,-36
1491695804530,1,-27,-9,41,-128,-30,5,-48,-66
1491695804533,2,-15,-30,-74,-39,6,91,-1,7
1491695804533,2,-13,-12,-96,-128,42,-33,4,8
1491695804535,0,12,-26,79,127,21,-74,-3,12
1491695804535,0,11,89,90,-47,13,-16,-24,-20
1491695804537,1,-12,-29,-128,-128,43,32,-15,19
1491695804537,1,3,-34,-20,115,-103,-26,11,-14
1491695804579,2,20,25,-54,-83,42,59,-8,11
1491695804579,2,-8,-57,86,106,-41,-78,8,67
1491695804581,3,21,16,102,66,-46,65,3,-27
1491695804581,3,-58,-1,-26,15,85,-35,-29,-33
1491695804582,1,-15,-7,6,-19,-94,-19,-5,-23
1491695804582,1,3,37,97,44,125,-10,-12,16
1491695804583,2,-3,-14,-43,-5,-72,-41,32,73
1491695804583,2,-42,-85,-1,-72,25,-35,-27,-74
1491695804628,3,44,72,-10,85,49,-12,6,67
1491695804628,3,7,-30,-25,-80,62,-18,-15,-4
1491695804630,0,-20,-3,51,68,20,78,16,22
1491695804630,0,4,82,73,31,-74,10,10,-7
1491695804631,1,-10,-76,-35,28,95,-30,-15,-15
1491695804631,1,7,46,-38,-32,-88,12,23,-39
1491695804632,2,-9,-38,-7,34,37,-45,-33,14
1491695804632,2,29,-43,-55,-35,-6,99,42,35
1491695804677,3,-21,58,17,-117,4,-90,-41,13
1491695804677,3,-6,-46,-89,-4,80,-7,-16,-80
1491695804678,0,1,6,10,33,-128,-64,14,40
1491695804678,0,4,2,62,59,127,51,-19,-9
1491695804680,2,-5,127,32,39,8,50,-14,-33
1491695804680,2,13,-36,-79,-9,-125,-20,20,-49
1491695804681,3,-15,-21,-38,-108,70,70,-17,-28
1491695804681,3,-14,-4,56,58,-101,-20,14,77
1491695804725,0,9,17,26,-29,63,-1,-16,-62
1491695804725,0,-3,-26,-110,127,25,-128,-8,87
1491695804727,1,-32,-76,20,-90,-69,75,-23,-34
1491695804727,1,-11,50,42,9,-55,-33,20,52
1491695804729,3,-22,-49,-125,-54,-59,56,41,-45
1491695804729,3,-17,-61,21,-35,-51,39,-11,6
1491695804730,0,-9,-113,127,23,12,-50,-2,46
1491695804730,0,7,56,79,106,127,39,9,5
1491695804774,1,21,38,-64,7,-57,-35,17,47
1491695804774,1,-4,36,-41,-127,-41,20,-38,-68
1491695804775,2,25,41,35,5,60,30,43,62
1491695804775,2,-24,-69,-120,47,122,30,-9,-36
1491695804776,0,-11,-11,-75,-38,89,-128,-57,10
