1491087965182,1,22,-5,5,36,-1,43,55,8
1491087965182,1,15,1,-10,-9,20,71,-4,-1
1491087965183,2,39,0,16,48,99,56,-1,-6
1491087965183,2,-44,-30,-12,-34,-113,-69,21,-14
1491087965184,3,-28,-43,-23,-58,-28,-3,-58,-10
1491087965184,3,29,-5,31,94,127,102,57,23
1491087965219,0,-128,11,11,30,96,-28,56,-2
1491087965219,0,95,18,-20,-6,-73,127,29,-10
1491087965220,1,70,-1,-18,-73,-71,-128,-72,4
1491087965220,1,9,8,1,-6,15,11,11,-1
1491087965256,2,-53,8,16,38,-3,127,-17,-15
1491087965256,2,-104,0,23,56,127,-84,29,25
1491087965258,3,88,-2,-21,26,-66,93,11,-9
1491087965258,3,97,-6,-11,-47,-34,-76,-35,21
1491087965258,0,-37,23,9,-3,-16,-38,-41,-36
1491087965258,0,-62,-34,-12,-13,56,-91,-49,0
1491087965259,1,-13,-9,9,19,-67,126,47,-20
1491087965259,1,-34,5,10,-3,42,-101,2,72
1491087965294,3,90,21,-26,29,3,45,-8,13
1491087965294,3,-51,-30,22,-22,-109,-8,-111,-54
1491087965295,0,-57,-44,-34,-32,56,-2,50,46
1491087965295,0,65,28,20,47,-107,115,60,12
1491087965295,1,-23,-34,14,-18,-25,-102,14,9
1491087965295,1,4,26,-14,76,15,110,36,-3
1491087965296,3,-40,36,13,46,7,63,51,13
1491087965296,3,-56,16,-2,-22,30,67,-39,1
1491087965331,0,7,-17,12,33,-11,-28,26,9
1491087965331,0,42,-4,6,-17,-98,-63,-35,-22
1491087965332,1,78,10,-3,-33,124,-75,32,22
1491087965332,1,-14,-18,-32,-5,-65,-76,-68,-42
1491087965333,2,-73,-16,3,-51,-35,99,33,8
1491087965333,2,44,30,25,124,98,76,103,98
1491087965334,3,-28,-11,2,-49,-128,-18,-42,-50
1491087965334,3,11,15,0,21,108,43,53,18
1491087965369,0,-14,15,-13,-12,-121,-28,-29,-15
1491087965369,0,22,11,1,-2,-44,55,69,10
1491087965370,1,-70,2,-1,26,94,-67,-27,-10
1491087965370,1,-75,-37,-25,-35,-106,80,17,-26
1491087965370,2,33,-22,5,-16,46,-118,-24,20
1491087965370,2,-43,-52,-13,12,13,69,-59,-20
1491087965371,3,57,28,41,93,127,99,3,40
1491087965371,3,-4,30,3,-11,-119,27,46,-19
1491087965406,0,-13,13,-23,-51,-36,15,3,-16
1491087965406,0,24,53,-16,-36,-112,-16,87,34
1491087965407,1,11,23,-3,6,38,-69,-27,-12
1491087965407,1,-18,-4,-16,-58,-45,-21,-84,-1
1491087965408,2,-69,-20,6,68,119,123,116,0
1491087965408,2,28,15,-15,-71,-80,-111,-86,-15
1491087965409,3,-21,18,7,29,37,7,59,-5
1491087965409,3,31,28,41,44,60,-50,50,9
1491087965444,0,-28,46,-12,-83,127,96,21,0
1491087965444,0,-10,-7,-37,-52,-73,-103,-36,-15
1491087965481,1,-2,18,-31,-66,-74,-47,-61,6
1491087965481,1,50,44,7,98,127,56,83,22
1491087965483,2,-14,51,60,95,-102,79,-34,16
1491087965483,2,-16,114,28,26,127,97,121,-3
1491087965483,3,25,5,-21,-71,-128,-115,-106,-3
1491087965483,3,-7,-106,-57,-100,-32,-37,-45,-36
1491087965485,0,0,-108,-2,85,63,-17,-28,0
1491087965485,0,-11,-114,-9,-32,-60,56,49,-4
1491087965519,1,-6,-97,25,37,-13,31,12,8
1491087965519,1,3,-93,22,18,62,58,-1,-2
1491087965520,2,-6,-61,-5,16,57,-9,-34,-14
1491087965520,2,37,-113,-11,-34,-18,-53,-59,1
1491087965521,1,18,48,-27,-119,-112,-19,-19,6
1491087965521,1,-34,-95,10,113,117,-9,19,27
1491087965522,2,18,-41,-14,-1,-110,22,-26,-6
1491087965522,2,-14,-38,9,-23,-47,11,14,-9
1491087965556,3,-15,1,-32,-33,-97,8,49,11
1491087965556,3,9,99,-3,-2,93,-33,-48,-15
1491087965557,0,8,65,-14,-65,-123,-64,-2,10
1491087965557,0,-17,14,26,54,79,23,-38,-2
1491087965558,1,8,58,57,90,113,127,78,14
1491087965558,1,5,16,2,-35,-87,97,78,22
1491087965594,2,-26,-27,-47,-79,-66,-101,-123,-76
1491087965594,2,-27,-7,-32,29,45,94,42,-5
1491087965631,3,0,-5,-16,-46,-92,-63,-45,-6
1491087965631,3,11,18,1,25,-23,24,-19,-15
1491087965669,0,25,58,32,54,68,92,76,20
1491087965669,0,-7,-45,-16,-50,-104,-47,-23,18
1491087965670,1,1,-37,14,20,-35,-5,-20,-9
1491087965670,1,4,18,15,17,62,64,41,13
1491087965671,2,26,38,4,24,-39,-30,4,6
1491087965671,2,-24,-10,-29,-61,18,-62,-74,-40
1491087965672,3,6,-12,6,121,109,62,-17,9
1491087965672,3,-4,-9,-17,-122,-128,-128,-4,-2
1491087965706,0,-19,-18,-59,-113,-69,-60,-52,-24
1491087965706,0,-5,24,37,117,122,33,-14,1
1491087965707,1,23,30,9,48,83,85,34,23
1491087965707,1,-7,52,17,-12,13,19,13,1
1491087965708,0,2,-77,3,9,-55,28,14,-1
1491087965708,0,-14,-88,-23,-93,-39,-109,-32,-28
1491087965709,0,-11,-82,-33,-3,-52,-75,-32,-1
1491087965709,0,2,-93,-5,-12,13,-39,-5,-5
1491087965744,1,-3,-88,-39,-69,-15,17,12,-13
1491087965744,1,3,-80,17,51,56,4,-11,6
1491087965745,2,1,-14,35,26,80,39,27,1
1491087965745,2,-3,-79,-14,-33,-87,-8,2,-1
1491087965745,3,9,-56,-3,18,22,-27,-35,3
1491087965745,3,4,-37,-28,-53,47,23,25,-8
1491087965746,0,-15,0,-4,-3,-23,-18,-11,1
1491087965746,0,8,36,-39,-54,-25,6,-4,-6
1491087965781,1,-2,3,45,61,-8,38,19,0
1491087965781,1,-5,-63,0,-2,-56,8,-3,-6
1491087965783,2,-14,-74,-10,-54,-11,-101,-42,0
1491087965783,2,-4,-113,-10,32,-19,77,2,7
1491087965784,3,-5,-68,24,15,90,11,20,-11
1491087965784,3,4,34,3,12,9,14,11,0
1491087965784,0,11,15,4,-21,-53,-4,-3,8
1491087965784,0,-11,7,5,24,-16,-5,-1,-15
1491087965819,1,-8,-31,-29,-49,-117,-56,-21,3
1491087965819,1,-5,-109,-22,8,2,-65,-31,-12
1491087965820,2,-17,-121,0,11,59,41,30,-7
1491087965820,2,36,-128,19,37,107,38,3,8
1491087965821,3,5,-13,25,13,-65,-2,4,10
1491087965821,3,-38,62,-53,-89,-48,-51,-16,-15
1491087965821,0,11,-12,9,38,35,13,4,13
1491087965821,0,-12,-60,-8,-15,-11,22,-4,5
1491087965856,1,14,79,-3,16,85,36,6,-16
1491087965856,1,-13,112,16,20,-86,-26,-20,-2
1491087965857,2,-5,127,-42,-24,-19,-33,-3,-5
1491087965857,2,-45,50,50,58,86,36,15,8
1491087965858,3,-32,59,-23,1,104,3,-16,-10
1491087965858,3,17,69,26,-40,-17,-11,-2,4
1491087965859,0,9,39,-30,27,19,24,-9,6
1491087965859,0,6,48,14,14,15,-9,1,0
1491087965894,1,33,4,-10,-35,-43,5,-9,-2
1491087965894,1,45,-10,-9,-3,-4,31,11,15
1491087965894,2,17,-26,3,18,21,-5,-6,-22
1491087965894,2,82,-10,26,32,17,20,12,6
1491087965895,3,32,11,14,-8,21,32,12,5
1491087965895,3,13,-15,-17,-16,-14,-38,-14,-22
1491087965896,0,33,-26,-9,-61,-67,-7,-1,-1
1491087965896,0,-51,-12,23,43,-37,-20,-16,1
1491087965969,1,-50,15,-9,5,28,-3,15,-1
1491087965969,1,-38,15,11,20,38,13,12,17
1491087965970,2,-15,16,-2,-1,-16,8,1,5
1491087965970,2,-15,5,-12,-36,-19,-10,-9,-11
1491087965970,3,-8,-112,-3,25,-17,6,1,1
1491087965970,3,-45,-62,-9,-42,-33,14,-6,-5
1491087965971,0,8,-62,13,12,-11,29,7,5
1491087965971,0,18,-13,5,-82,1,20,-2,2
1491087966006,1,1,-15,14,32,-39,-18,-20,5
1491087966006,1,16,-95,-24,3,-23,-5,4,-2
1491087966007,2,-35,-83,20,11,-8,-14,2,-11
1491087966007,2,3,-94,-18,-25,-28,-41,5,-3
1491087966008,2,-3,-55,15,16,-22,-7,-9,-5
1491087966008,2,-14,-48,-26,-5,-20,-9,0,-2
1491087966009,3,55,-54,-16,-17,-6,-5,12,6
1491087966009,3,-3,-55,15,18,12,-2,-6,-10
1491087966044,0,-5,-54,-2,-24,-13,-4,2,-1
1491087966044,0,2,-61,-3,11,-9,-13,-5,-4
1491087966045,1,-15,-45,-11,-3,-4,-19,-16,-4
1491087966045,1,-13,-78,-11,-12,5,19,10,-6
1491087966045,2,-3,3,3,-9,-18,-3,-2,2
1491087966045,2,1,-28,-2,28,-16,-21,-12,-3
1491087966048,3,-24,-104,-2,12,22,1,20,-9
1491087966048,3,12,-15,8,36,12,19,13,-11
1491087966081,0,0,-65,-28,-24,10,15,8,4
1491087966081,0,-11,-48,-1,5,6,6,-9,-3
1491087966082,1,-3,-88,15,17,-2,31,15,8
1491087966082,1,17,37,-12,-10,11,-23,-13,-1
1491087966083,2,57,-6,-1,-3,-5,20,11,17
1491087966083,2,15,-7,-2,16,6,4,-12,-2
1491087966084,3,46,-24,5,2,0,11,-15,-5
1491087966084,3,-4,-79,2,-12,21,5,-4,-20
1491087966119,0,-24,-102,-18,-15,15,7,-7,-1
1491087966119,0,0,-41,20,26,12,-8,0,1
1491087966120,1,-13,-112,4,14,13,13,2,14
1491087966120,1,21,-69,2,-15,-23,11,4,10
1491087966121,2,-82,-38,-13,-19,-1,-32,-20,-15
1491087966121,2,-22,-82,-6,2,-5,13,23,12
1491087966121,3,-19,-11,10,2,22,20,1,-2
1491087966121,3,22,-67,11,27,8,-6,5,5
1491087966156,0,32,-79,-5,-9,9,12,7,-5
1491087966156,0,-12,-53,-4,-16,-6,-4,-10,-8
1491087966157,1,-21,-8,13,19,-9,13,13,11
1491087966157,1,-60,-102,-22,-4,30,18,-5,-6
1491087966157,2,-31,-41,14,8,-20,-11,-6,-1
1491087966157,2,13,103,5,0,-14,-5,-13,-2
1491087966159,3,-1,127,-4,-11,26,12,14,2
1491087966159,3,12,72,-4,8,-12,-7,-3,-9
1491087966194,0,19,-30,4,-1,-1,-15,-20,-8
1491087966194,0,32,25,1,7,34,20,16,1
1491087966195,1,18,35,-17,-14,-58,8,-16,-6
1491087966195,1,0,25,14,19,31,8,-1,-1
1491087966231,2,-15,108,1,-5,-15,0,-1,14
1491087966231,2,-13,86,-22,-20,-30,-41,-31,-6
1491087966232,3,-18,-2,-10,-6,9,-17,-13,-21
1491087966232,3,6,92,10,10,23,18,15,5
1491087966233,0,-7,122,7,7,-47,-4,-12,-9
1491087966233,0,-27,89,-11,-11,26,37,22,17
1491087966234,1,9,48,-10,-12,-2,-16,-32,-6
1491087966234,1,-7,22,-4,2,-26,-26,-37,1
1491087966269,2,33,-112,22,12,34,-3,-2,3
1491087966269,2,-28,27,-9,-2,11,32,21,-4
1491087966270,3,44,24,11,8,8,-36,-10,11
1491087966270,3,8,115,-11,-9,-2,44,16,-11
1491087966270,0,-27,93,-4,5,-2,18,16,-3
1491087966270,0,-6,-58,-19,-22,-63,-43,-25,-39
1491087966271,1,-29,-75,2,-7,30,-45,-28,-9
1491087966271,1,4,-89,-4,-5,-1,-4,-2,2
1491087966306,2,3,-26,7,5,3,22,-5,-28
1491087966306,2,13,-91,4,21,-8,-3,14,6
1491087966307,3,-61,-30,-2,1,-32,38,-1,-5
1491087966307,3,0,-27,4,-2,40,5,-8,3
1491087966308,0,-56,-69,-14,-22,-30,-80,-19,-11
1491087966308,0,55,-73,3,-12,-24,50,35,8
1491087966309,1,36,98,-1,-1,18,-25,9,10
1491087966309,1,-37,53,-5,-20,22,-15,43,46
1491087966344,2,49,57,-11,1,-19,-53,-86,-48
1491087966344,2,-45,3,16,-3,23,5,-10,10
1491087966345,3,2,-76,-17,-19,-58,-25,20,0
1491087966345,3,24,11,-7,-4,-4,43,-9,-2
1491087966345,0,-8,-1,1,13,38,12,-12,-2
1491087966345,0,7,-7,0,2,-22,-12,-22,-18
1491087966346,1,25,-29,6,7,0,74,37,24
1491087966346,1,-37,-77,-33,-33,17,-72,-8,-14
1491087966381,2,26,87,17,9,-41,24,-18,-11
1491087966381,2,7,102,-4,-13,22,-16,-1,10
1491087966382,3,-43,109,-5,-1,-11,-13,-14,-19
1491087966382,3,44,84,8,43,19,22,26,4
1491087966383,0,-59,-80,-5,10,51,14,7,3
1491087966383,0,39,59,23,7,-25,46,33,23
1491087966384,1,-1,-128,-13,-15,-1,-64,-47,-4
1491087966384,1,8,-63,2,8,-46,6,17,15
1491087966419,2,26,-75,-5,-7,19,48,-10,4
1491087966419,2,-45,-41,-5,6,11,-66,-11,-9
1491087966420,3,-28,1,-16,4,1,6,14,-12
1491087966420,3,38,5,25,-12,-47,-47,9,17
1491087966422,0,54,-33,-1,11,32,78,50,23
1491087966422,0,-47,-128,-6,-12,18,-22,43,-9
1491087966422,1,-43,-39,1,11,-10,-27,-13,-9
1491087966422,1,51,19,0,13,31,83,10,-16
1491087966456,2,-20,117,4,-3,30,-27,-4,5
1491087966456,2,49,98,-27,-40,-22,-36,-27,-3
1491087966457,3,-40,121,13,-5,-52,5,-15,-12
1491087966457,3,-12,84,0,5,-3,-54,-8,-13
1491087966494,0,-36,85,-8,-12,13,34,26,24
1491087966494,0,-20,80,11,34,26,56,65,8
1491087966495,1,36,54,-1,-4,20,5,-75,0
1491087966495,1,-46,-7,2,5,-15,55,-25,-26
1491087966495,2,-40,15,-4,-20,-21,-75,1,-14
1491087966495,2,-36,-109,-5,20,11,14,21,7
1491087966496,3,-19,-47,0,-10,-9,-4,18,11
1491087966496,3,10,78,0,3,-18,-11,-30,-11
1491087966531,0,-27,101,3,18,-6,32,15,8
1491087966531,0,-20,68,-1,9,30,26,-24,-13
1491087966533,1,83,-6,-12,-13,-3,-33,-2,-1
1491087966533,1,-60,-128,-11,-10,-14,5,-40,-20
1491087966534,2,9,-118,13,11,-1,6,35,12
1491087966534,2,4,-72,-8,-25,8,3,22,2
1491087966535,3,12,-74,17,55,27,92,59,17
1491087966535,3,-29,-26,-12,-6,22,-93,-26,-2
1491087966570,0,10,-37,-7,-12,-48,-12,-37,1
1491087966570,0,-33,-19,-2,-14,-17,-34,-25,-27
1491087966571,1,9,-15,-3,-13,11,-27,29,12
1491087966571,1,1,21,-6,1,-16,74,35,19
1491087966572,2,-34,-56,-4,-20,-13,-65,-40,-23
1491087966572,2,54,21,-4,19,-10,-72,-48,7
1491087966574,3,41,69,4,4,14,47,21,-8
1491087966574,3,-52,59,19,6,2,-24,-42,-14
1491087966607,0,18,-78,-11,13,3,29,92,39
1491087966607,0,-55,-55,-3,-16,-9,76,-43,-19
1491087966609,1,-44,-99,-1,-2,-21,-82,-2,-17
1491087966609,1,75,-5,12,6,22,-5,-21,15
1491087966610,2,-11,-43,-2,-7,-1,-34,5,-4
1491087966610,2,57,-49,-20,-4,-5,-2,-9,7
1491087966611,3,52,-88,-1,5,-7,68,23,11
1491087966611,3,-83,-72,2,-26,-9,-42,-46,-46
1491087966644,0,127,-50,-2,-2,-21,27,5,12
1491087966644,0,24,-29,1,9,19,27,17,21
1491087966645,1,-38,31,-2,-1,7,-63,-42,-11
1491087966645,1,69,-14,-8,8,-8,3,14,12
1491087966646,2,-3,16,18,-1,-2,28,38,9
1491087966646,2,-70,35,-3,-5,36,55,-7,-30
1491087966647,3,-10,86,-2,-6,-10,-1,0,11
1491087966647,3,46,79,-2,-11,-31,-39,14,19
1491087966682,0,-39,91,-9,23,17,-47,-33,-22
1491087966682,0,87,81,-8,-13,-13,-20,-22,9
1491087966684,1,0,-11,-3,-3,16,55,20,-4
1491087966684,1,10,-4,8,16,-8,2,42,7
1491087966684,2,-33,11,-15,-29,-16,75,-42,-31
1491087966684,2,35,24,8,-1,-18,-113,-31,2
1491087966719,3,-11,-8,-11,-29,3,-31,-25,-29
1491087966719,3,2,-73,-5,9,14,72,75,18
1491087966722,0,37,-25,5,8,-4,-61,1,14
1491087966722,0,30,5,9,9,-18,3,7,21
1491087966723,1,-18,16,2,3,23,-22,-4,-4
1491087966723,1,-5,41,1,-11,0,27,-1,-18
1491087966723,2,33,61,0,3,8,-4,-31,-6
1491087966723,2,-74,-32,-11,-4,-16,0,5,-7
1491087966757,3,50,38,1,-2,0,25,28,22
1491087966757,3,-84,0,5,18,-5,-19,-12,-10
1491087966759,0,10,19,-7,-2,11,17,5,6
1491087966759,0,-9,39,21,28,12,8,-44,0
1491087966760,1,-36,-42,1,-8,-3,-21,-19,-7
1491087966760,1,45,-40,-3,-13,-1,28,8,7
1491087966761,2,-23,-14,-2,-2,-10,10,48,14
1491087966761,2,-14,-20,-15,-14,8,-15,-35,-27
1491087966794,3,16,39,11,-1,7,12,11,15
1491087966794,3,-3,17,-7,3,-7,-2,-34,-18
1491087966796,0,-57,3,-1,9,4,-16,-11,-2
1491087966796,0,64,28,-1,-19,-32,-8,-16,-12
1491087966797,1,11,23,10,4,-1,34,12,22
1491087966797,1,-25,-30,-18,-9,-9,-9,-11,-21
1491087966798,2,-9,2,-3,-2,-11,0,-1,-3
1491087966798,2,-37,-18,-9,0,19,8,33,-6
1491087966831,3,33,18,-12,-12,-21,-49,-52,-4
1491087966831,3,-15,6,22,22,-6,-2,18,6
1491087966832,0,56,10,1,11,17,13,14,18
1491087966832,0,-64,2,-3,4,-15,29,3,3
1491087966833,1,-10,3,-2,11,31,12,-11,-12
1491087966833,1,29,2,5,8,-7,-4,32,14
1491087966834,2,-52,11,-10,-9,11,8,8,-26
1491087966834,2,44,21,14,-14,1,0,-6,26
1491087966869,3,-57,-26,-12,5,-25,-30,-42,-32
1491087966869,3,9,-4,-13,-30,-3,17,-11,3
1491087966870,0,-9,12,7,11,-7,-67,51,10
1491087966870,0,55,-3,-3,7,5,-7,-37,-18
1491087966870,1,-74,-13,-7,-9,5,52,80,16
1491087966870,1,33,12,-2,12,-41,-44,-12,16
1491087966871,2,10,7,-2,-8,24,0,-17,14
1491087966871,2,-45,0,-10,-16,-17,20,43,-21
1491087966906,3,84,23,12,30,29,20,-32,12
1491087966906,3,15,21,17,-22,-19,-59,-18,8
1491087966907,0,-2,-5,-10,-7,-9,15,34,9
1491087966907,0,4,17,6,9,-49,1,-18,-15
1491087966908,1,-5,-16,-33,-26,54,4,4,6
1491087966908,1,-13,2,-11,-8,38,1,42,-14
1491087966909,2,83,10,18,35,3,24,-46,-23
1491087966909,2,-128,-7,-2,-38,12,1,-21,-28
1491087966944,3,2,-18,13,10,-104,-65,-1,-35
1491087966944,3,9,15,6,18,33,71,4,26
1491087966945,0,-25,-2,6,-4,14,-24,22,-9
1491087966945,0,121,-17,-14,12,9,38,-29,45
1491087966945,1,25,10,-12,-27,-15,-71,-42,-4
1491087966945,1,-128,-17,-6,-20,-56,-12,-7,-7
1491087966946,2,21,15,9,13,10,63,1,-9
1491087966946,2,21,11,13,51,112,25,21,27
1491087966981,3,-36,1,-37,-73,-60,-47,60,12
1491087966981,3,9,-2,18,1,-50,-28,-41,-20
1491087966982,0,-75,-20,-16,3,33,14,-24,-16
1491087966982,0,-3,-11,0,33,16,-32,3,3
1491087966983,1,46,0,-3,-39,0,76,80,21
1491087966983,1,10,-12,13,14,-63,-21,-20,2
1491087966984,2,-21,-17,0,-13,44,-22,-41,-3
1491087966984,2,-41,-20,-3,18,-14,6,-3,-4
1491087967019,3,46,-4,16,25,4,-21,9,-19
1491087967019,3,-18,1,-14,-26,-60,34,-10,22
1491087967019,0,54,-8,-10,11,85,65,36,9
1491087967019,0,-56,3,22,7,-83,-58,-21,-31
1491087967021,1,-22,-5,-21,-29,-52,-1,-15,34
1491087967021,1,-23,-66,-17,11,-37,-27,-7,-34
1491087967056,2,-2,-22,13,-15,-26,-33,-48,14
1491087967056,2,63,3,-7,11,104,15,76,30
1491087967057,3,-46,42,22,27,49,118,2,-10
1491087967057,3,42,24,9,10,98,10,36,-1
1491087967058,0,69,37,-11,-16,-19,34,-7,33
1491087967058,0,-44,-38,-30,-115,-52,-97,6,-13
1491087967059,1,-80,-17,23,77,37,55,-50,-38
1491087967059,1,102,6,-22,15,25,11,17,45
1491087967094,2,1,15,0,19,-83,10,-15,-37
1491087967094,2,3,24,7,13,-12,13,-31,-25
1491087967094,3,5,19,2,-23,75,-68,20,25
1491087967094,3,67,12,0,-26,30,89,45,-3
1491087967095,0,45,-1,-15,-38,-128,25,74,40
1491087967095,0,22,-10,-17,45,-51,-102,-37,-26
1491087967096,1,-128,-26,-2,7,38,54,-83,-76
1491087967096,1,43,19,9,62,17,61,-32,11
1491087967169,2,5,-6,14,-24,50,-111,-32,8
1491087967169,2,-107,-21,9,-22,-58,49,-48,-35
1491087967170,3,10,-31,-29,-78,-53,-54,3,3
1491087967170,3,-45,-15,-4,73,-92,-41,-48,-25
1491087967170,0,-22,-7,17,-4,105,127,-6,18
1491087967170,0,12,24,0,76,72,83,119,63
1491087967171,1,-19,10,-15,-75,-120,-4,-68,-19
1491087967171,1,12,-36,-55,-109,125,-11,-34,-10
1491087967206,2,33,-33,1,49,22,-27,-71,-29
1491087967206,2,-73,31,54,24,91,42,24,-11
1491087967207,3,127,43,13,117,119,127,87,71
1491087967207,3,-86,2,3,-78,-71,-128,-83,-66
1491087967207,0,3,23,-38,-53,-70,-32,-1,15
1491087967207,0,35,3,-12,-22,75,116,44,31
1491087967209,1,-21,12,-12,-31,-60,-102,-88,-68
1491087967209,1,-28,22,22,9,-48,109,9,33
1491087967244,2,-81,76,23,51,-128,-86,61,0
1491087967244,2,127,54,-41,-62,9,-74,-76,8
1491087967244,3,-92,-33,-20,-29,-67,-66,-25,-25
1491087967244,3,-19,-12,-36,-37,127,-128,-18,-25
1491087967245,1,96,79,34,64,123,14,9,5
1491087967245,1,-47,21,-8,-43,-128,-62,4,-14
1491087967246,2,-81,49,-51,-78,127,49,-103,-30
1491087967246,2,-15,70,-11,46,64,10,-19,21
1491087967281,3,25,22,-8,-112,-102,33,5,-27
1491087967281,3,21,-26,29,110,-42,76,-21,14
1491087967284,0,-40,-84,7,-2,32,-128,-12,1
1491087967284,0,-45,-113,-10,-21,-120,93,40,-28
1491087967285,1,68,-89,10,74,21,-69,-23,47
1491087967285,1,-3,-53,27,14,48,61,71,26
1491087967285,2,-42,-71,-23,-11,66,-98,-25,-62
1491087967285,2,-14,-65,-4,-43,-128,52,47,15
1491087967319,3,6,-35,25,34,101,72,-38,0
1491087967319,3,-9,-14,-24,-10,-50,-79,-59,-54
1491087967319,0,-13,-19,4,-36,-42,106,-4,-22
1491087967319,0,36,-52,6,79,127,31,4,5
1491087967320,1,14,-70,-16,-1,102,59,113,53
1491087967320,1,-12,-66,18,-70,-46,-32,-69,2
1491087967321,2,-33,-86,-13,-2,32,108,49,8
1491087967321,2,17,-64,-53,-67,-128,-95,-116,-66
1491087967356,3,0,-16,25,31,47,-42,54,23
1491087967356,3,16,-7,-24,4,66,127,-15,-3
1491087967357,0,17,8,75,90,47,65,61,21
1491087967357,0,27,-82,17,-12,65,-86,-44,-24
1491087967358,1,-33,-120,-41,-71,-128,9,-82,-43
1491087967358,1,-14,-79,-31,1,-15,-3,127,56
1491087967359,2,20,86,-27,-13,-120,41,-70,-22
1491087967359,2,-9,58,31,18,-3,-88,15,20
1491087967394,3,-32,70,-22,57,35,-43,-98,-46
1491087967394,3,-19,30,17,-13,104,19,-3,-11
1491087967432,0,68,49,47,74,-101,127,112,27
1491087967432,0,40,94,26,1,-83,-11,17,46
1491087967469,1,-32,-11,-37,-65,23,-76,-12,-8
1491087967469,1,-9,-6,-32,40,39,92,-4,-17
1491087967470,2,-21,35,-7,23,107,36,25,19
1491087967470,2,-3,68,-9,-28,-63,69,25,-9
1491087967470,3,3,37,42,-20,-116,23,35,9
1491087967470,3,20,30,7,38,-45,33,-16,2
1491087967471,0,-5,-53,-8,1,63,-37,88,20
1491087967471,0,-23,-64,-18,-25,-15,-29,-70,-18
1491087967506,1,-9,-2,-13,9,49,-15,17,9
1491087967506,1,3,19,-20,22,-61,-30,43,8
1491087967507,3,17,-14,26,22,-9,-43,51,23
1491087967507,3,16,29,23,73,-24,80,20,13
1491087967508,3,-7,-82,-34,-102,-128,16,-33,-8
1491087967508,3,2,-32,-8,20,127,25,55,-5
1491087967509,0,-20,-128,1,-7,-115,-75,-55,6
1491087967509,0,4,5,10,-19,127,42,23,-3
1491087967544,1,-3,-53,20,87,1,120,24,8
1491087967544,1,0,-19,13,-8,60,-41,-26,-3
1491087967544,2,11,37,-24,-58,-42,-21,7,-3
1491087967544,2,6,33,24,69,103,15,14,-7
1491087967545,3,-8,54,-17,-30,-54,-30,0,-10
1491087967545,3,-2,99,-8,-54,-128,-28,-33,7
1491087967546,0,-23,-24,5,47,94,-25,14,-12
1491087967546,0,-5,-10,-6,-13,-72,-29,-2,0
1491087967582,1,6,-13,13,62,46,105,37,12
1491087967582,1,-9,-128,26,63,79,4,-19,-12
1491087967582,2,-2,-71,-33,-72,-79,-45,-26,-28
1491087967582,2,-5,-128,-37,-105,-106,-69,-12,2
1491087967583,3,1,4,27,65,127,31,9,21
1491087967583,3,-1,-2,27,25,68,-12,15,-15
1491087967584,0,-4,105,-1,-3,-17,65,14,11
1491087967584,0,2,25,0,15,51,2,3,4
1491087967619,1,-8,127,-37,-53,-82,-64,-9,-9
1491087967619,1,-1,41,12,-11,-2,-11,-18,-2
1491087967620,2,2,-80,36,67,-31,55,24,-2
1491087967620,2,4,-123,-24,-44,58,-7,-2,-5
1491087967620,3,-6,-111,-17,-22,-73,-67,-33,-2
1491087967620,3,-5,-121,-32,-47,-35,-15,5,2
1491087967621,0,-8,-41,-16,-19,31,9,-11,-12
1491087967621,0,8,-121,25,30,-28,11,-5,0
1491087967656,1,-16,-33,3,60,127,81,34,-3
1491087967656,1,25,6,-4,-51,-68,-57,-26,-4
1491087967658,2,-21,30,-24,-45,-59,-38,-21,-5
1491087967658,2,8,20,-15,-4,21,17,0,1
1491087967658,3,3,17,32,18,78,23,10,-7
1491087967658,3,3,100,-12,11,-128,-9,-11,8
1491087967694,0,6,50,-20,-8,73,-4,7,-7
1491087967694,0,5,7,8,84,-22,-14,-17,8
1491087967695,1,-12,-103,-14,-42,38,-39,-14,-15
1491087967695,1,-6,-80,10,-25,44,-8,7,8
1491087967695,2,6,-81,-1,35,29,33,8,3
1491087967695,2,-9,-101,-12,-39,-46,14,-7,-7
1491087967696,3,-1,-128,-19,28,0,-5,-28,-2
1491087967696,3,-20,-128,29,2,-3,-2,-21,-11
1491087967731,0,-41,-43,14,42,116,41,18,5
1491087967731,0,23,5,-25,-23,-66,26,9,4
1491087967732,1,11,127,-6,-51,-79,-81,-32,1
1491087967732,1,14,13,-8,12,8,-10,-5,6
1491087967733,2,-9,-8,7,18,20,-1,-15,-2
1491087967733,2,-29,102,26,74,36,14,17,-3
1491087967734,3,-16,98,-7,-35,12,44,23,-1
1491087967734,3,-43,85,-42,-39,4,-18,-15,-12
1491087967769,0,19,35,-16,-21,-23,-7,-4,-4
1491087967769,0,-9,15,23,40,45,42,16,6
1491087967770,1,29,11,-22,-23,46,-7,-21,13
1491087967770,1,3,-1,-1,-1,-74,-29,-15,-8
1491087967771,2,-26,-13,-38,-10,31,27,12,-10
1491087967771,2,-3,56,7,-41,-13,-16,-8,-15
1491087967771,3,-10,-22,-7,2,24,17,24,-12
1491087967771,3,24,-60,3,4,20,32,3,2
1491087967806,0,-13,-53,37,11,54,19,18,1
1491087967806,0,17,61,6,-6,-127,-25,-29,-4
1491087967808,1,-22,92,-17,1,-22,-10,-16,-2
1491087967808,1,42,100,-14,-11,-7,5,9,13
