1491334125738,3,17,-125,-114,20,84,19,-12,-77
1491334125739,0,18,-17,-128,-116,-128,120,5,9
1491334125739,0,-26,-67,35,127,91,-31,-56,-47
1491334125741,1,-40,22,119,95,85,97,51,10
1491334125741,1,-50,-25,-50,-84,-62,-71,12,4
1491334125777,2,-18,-6,-29,-103,-37,-42,-16,-33
1491334125777,2,74,60,103,83,45,76,-53,18
1491334125818,3,-69,-44,-128,-128,-128,-92,-77,-82
1491334125818,3,72,127,127,127,127,-16,8,85
1491334125819,0,56,117,110,124,127,78,36,3
1491334125819,0,-15,54,-58,-115,-128,24,126,107
1491334125820,1,85,17,110,98,80,127,-78,-88
1491334125820,1,-110,-34,-118,-101,-128,-90,-14,16
1491334125822,2,-17,-19,11,72,84,-35,-45,-35
1491334125822,2,68,55,94,122,112,58,89,42
1491334125858,3,2,64,74,-20,114,102,127,-1
1491334125858,3,33,-7,8,-28,-39,113,-100,41
1491334125860,0,-128,-77,-105,-100,-117,15,4,-101
1491334125860,0,85,-20,-70,-127,-120,-39,-25,10
1491334125861,0,54,-65,-70,103,-7,19,16,30
1491334125861,0,-21,-11,63,-82,-66,-49,-78,-43
1491334125863,1,69,37,119,60,44,-6,112,103
1491334125863,1,-77,-54,-128,-128,-123,105,-88,-22
1491334125897,2,42,40,22,17,55,-107,-6,1
1491334125897,2,-27,-25,-125,-85,10,82,39,-43
1491334125899,3,2,-26,-62,-67,-122,-122,-65,25
1491334125899,3,25,34,103,85,116,69,-34,-1
1491334125900,0,-17,-32,-38,-128,-117,-84,-20,6
1491334125900,0,-33,-71,-35,111,115,-103,55,20
1491334125901,1,92,77,111,104,113,124,-93,-56
1491334125901,1,4,-30,-97,-106,-72,-31,70,31
1491334125937,2,-62,-44,-40,-73,-97,-104,-120,-64
1491334125937,2,40,-32,108,104,113,127,108,41
1491334125938,3,-76,-36,87,93,-5,-24,-40,-48
1491334125938,3,38,97,44,60,92,57,53,103
1491334125939,0,-22,18,-66,-85,-82,-43,-3,-28
1491334125939,0,-32,-1,-19,26,32,97,28,-13
1491334125940,1,-52,-54,-80,-36,-57,39,35,-11
1491334125940,1,33,6,112,98,90,5,-71,-42
1491334125977,2,36,-5,-80,-115,-89,80,110,43
1491334125977,2,-43,15,70,26,12,-96,-95,-33
1491334125979,3,-1,-44,-120,-118,-21,-58,-43,35
1491334125979,3,-17,0,17,42,26,5,60,-83
1491334125980,0,42,58,127,127,127,79,15,52
1491334125980,0,76,-6,15,58,94,16,5,14
1491334125981,1,-3,36,-77,-38,-42,31,54,5
1491334125981,1,-22,-1,45,35,63,39,104,44
1491334126017,2,-38,-76,-77,-56,-57,-75,-92,-50
1491334126017,2,-40,1,-68,-101,-106,86,-82,-67
1491334126018,3,5,-11,69,77,102,-15,87,55
1491334126018,3,-8,-29,-95,-128,-103,5,-69,-9
1491334126020,0,24,69,101,127,127,112,20,-22
1491334126020,0,-10,54,72,76,68,37,-33,-31
1491334126020,1,12,14,0,-18,98,2,-12,15
1491334126020,1,-52,-1,-92,-81,-79,-46,49,11
1491334126057,2,11,-14,125,51,38,63,10,18
1491334126057,2,27,-5,-128,-75,-62,-70,-11,-12
1491334126059,3,-50,31,126,127,115,42,-27,-37
1491334126059,3,29,8,85,117,110,21,75,51
1491334126060,0,19,30,-37,-128,-115,-67,-84,-15
1491334126060,0,-68,-32,66,122,123,18,25,-9
1491334126061,1,-4,-69,-75,-128,-128,-124,-30,-36
1491334126061,1,-44,6,-49,-7,37,-48,-21,-28
1491334126099,2,1,2,99,127,122,58,29,18
1491334126099,2,29,20,-29,16,26,-56,92,52
1491334126102,3,88,51,81,120,127,112,-95,23
1491334126102,3,-6,-39,-110,-128,-128,-67,-18,-17
1491334126107,0,-50,1,-47,-76,-3,-14,81,45
1491334126107,0,81,9,8,3,-95,0,-124,-45
1491334126111,1,-55,-52,-89,-98,-39,8,25,-46
1491334126111,1,-1,35,15,56,33,-6,44,42
1491334126137,2,48,18,83,122,127,95,-11,1
1491334126137,2,37,28,-107,-128,-121,-9,77,76
1491334126138,3,-23,-51,24,49,-115,-91,-49,-11
1491334126138,3,-65,-21,32,63,65,-12,-26,-55
1491334126139,0,40,27,69,81,39,17,8,36
1491334126139,0,-56,-2,-68,-23,53,-19,-86,-42
1491334126177,1,32,44,100,78,72,110,65,7
1491334126177,1,69,30,-81,-86,-25,-53,-10,42
1491334126178,2,-66,28,5,-35,-75,-54,-11,-6
1491334126178,2,71,-34,-20,-24,-4,30,6,4
1491334126179,3,17,86,67,9,40,-33,21,30
1491334126179,3,-25,-55,-33,-23,-32,18,-16,-39
1491334126180,0,-1,-23,-66,-59,-61,-68,4,-40
1491334126180,0,-29,-58,-22,-51,64,-35,-27,11
1491334126217,1,53,5,-60,69,85,70,90,14
1491334126217,1,33,-54,127,127,-5,42,-93,-9
1491334126218,2,41,22,-128,-128,-122,-55,51,-29
1491334126218,2,-68,11,127,91,71,34,-26,29
1491334126218,0,-106,29,107,89,98,38,-34,-49
1491334126218,0,-39,-74,100,127,98,-18,63,-33
1491334126219,1,-27,29,67,125,127,66,-32,44
1491334126219,1,-8,24,79,91,122,63,21,1
1491334126257,2,25,-29,46,76,82,23,-99,-13
1491334126257,2,-50,-12,-71,-75,-82,-53,-18,-24
1491334126258,3,-93,6,114,69,61,82,27,-38
1491334126258,3,4,-99,-128,-128,-114,-28,23,16
1491334126258,0,12,112,68,40,-3,-6,35,33
1491334126258,0,-5,8,100,-20,81,127,-92,28
1491334126259,1,-42,-76,-108,-128,-128,-128,-31,-115
1491334126259,1,19,50,127,127,127,3,41,104
1491334126297,2,25,-42,58,42,94,127,64,18
1491334126297,2,-35,-44,-94,-100,-124,-41,-32,-37
1491334126298,3,11,54,95,74,19,-53,2,4
1491334126298,3,52,12,81,46,90,46,41,-13
1491334126298,0,33,-7,-112,-90,-24,-5,-39,4
1491334126298,0,13,24,127,127,112,90,64,0
1491334126299,1,-21,87,-123,-128,-87,2,29,33
1491334126299,1,-9,31,62,99,3,6,-19,-45
1491334126337,2,47,-70,5,42,6,-39,6,0
1491334126337,2,69,-31,-69,-116,-13,-100,8,62
1491334126338,3,-108,-34,-84,-66,-60,61,-49,-94
1491334126338,3,74,92,113,96,113,109,-10,22
1491334126338,0,-50,-12,-46,-128,-98,-120,-56,16
1491334126338,0,-77,4,-28,12,-48,-91,15,-50
1491334126339,1,6,-2,38,127,127,103,30,48
1491334126339,1,-79,51,-46,-5,-33,-119,-12,-84
1491334126377,2,78,-14,127,127,125,87,-16,55
1491334126377,2,-6,127,-36,29,26,45,22,36
1491334126378,3,-23,-98,-65,-120,-18,17,32,28
1491334126378,3,-3,85,-36,-85,-65,13,14,-39
1491334126378,0,-31,-24,-61,-46,-16,34,-29,-23
1491334126378,0,-11,4,127,36,-29,-1,35,1
1491334126379,1,19,-26,-5,-4,-52,-12,-13,5
1491334126379,1,-29,-108,-66,-7,-71,-69,-3,4
1491334126417,2,-60,-40,-78,-10,-37,-56,9,-19
1491334126417,2,40,-2,-11,64,51,89,-33,-21
1491334126418,3,78,54,102,83,13,64,-14,5
1491334126418,3,-54,-45,-46,-114,2,-25,37,15
1491334126418,0,28,42,-49,-68,-65,26,57,20
1491334126418,0,9,-5,-41,44,-62,-71,-57,4
1491334126419,1,12,27,63,-99,71,16,23,-16
1491334126419,1,-35,-21,-13,-24,3,28,-13,-4
1491334126462,2,-33,17,-48,41,89,57,15,-17
1491334126462,2,65,40,-58,-47,11,-35,33,28
1491334126463,3,-73,62,127,127,113,42,-1,3
1491334126463,3,-5,-5,-106,-128,-82,12,-10,-20
1491334126464,0,19,35,-67,-14,-60,-74,19,-16
1491334126464,0,4,-22,18,98,104,71,9,16
1491334126464,1,101,26,34,31,7,27,65,96
1491334126464,1,-76,-74,-56,-42,-44,-73,-83,-76
1491334126497,2,-26,-22,117,109,97,99,42,-39
1491334126497,2,40,-25,-25,-19,-128,-107,-83,5
1491334126499,3,-44,34,109,127,45,65,38,-56
1491334126499,3,73,53,127,127,117,98,33,55
1491334126500,0,-17,-41,-73,-8,84,91,-48,-24
1491334126500,0,-10,3,90,-11,127,127,66,20
1491334126501,1,-34,-87,-63,-15,-45,-128,-41,-19
1491334126501,1,-41,-50,-93,-85,-106,-23,42,11
1491334126537,2,11,-37,-36,-29,-13,-26,-86,-19
1491334126537,2,-48,-38,53,-2,85,66,52,12
1491334126538,3,15,-38,-128,-125,-124,-128,-25,-7
1491334126538,3,-7,8,126,121,127,5,-23,-5
1491334126538,0,28,14,112,101,73,42,22,44
1491334126538,0,-70,1,-77,-76,-93,-28,-51,-47
1491334126539,1,11,-2,-21,94,51,-38,-40,-25
1491334126539,1,-6,-6,-69,-79,67,32,51,42
1491334126577,2,99,72,114,72,127,106,73,74
1491334126577,2,-44,-60,-55,-80,-73,-91,-100,-105
1491334126578,3,-16,-14,-35,-70,-40,-104,20,17
1491334126578,3,71,32,83,88,79,38,-21,10
1491334126579,0,6,0,114,105,112,76,52,38
1491334126579,0,12,67,95,127,127,55,51,33
1491334126580,1,42,-14,-96,-128,-92,127,-6,2
1491334126580,1,32,35,54,6,-105,20,3,79
1491334126617,2,-55,-11,-105,-128,-108,-73,-108,-100
1491334126617,2,-11,-22,-4,7,-48,-50,84,32
1491334126618,3,1,-31,74,8,127,57,14,80
1491334126618,3,11,4,-56,4,-50,-23,-28,-45
1491334126619,0,-42,16,-3,43,-17,11,93,25
1491334126619,0,50,8,-8,-70,-128,-106,-85,-5
1491334126619,1,-32,54,67,52,7,53,-77,-77
1491334126619,1,16,6,85,72,104,87,95,41
1491334126657,2,-5,-30,-121,-128,-128,-128,-91,-13
1491334126657,2,-77,22,53,127,127,62,1,-48
1491334126658,3,33,-20,-45,-14,3,8,109,54
1491334126658,3,-62,-50,19,-32,-9,99,-97,-95
1491334126659,0,3,98,74,51,-36,-28,-30,50
1491334126659,0,10,65,108,120,119,90,47,12
1491334126660,1,15,-41,-76,-128,-128,-99,-10,46
1491334126660,1,-25,-60,-38,-23,44,96,48,-35
1491334126697,2,5,-59,-46,-70,-104,-128,-55,-29
1491334126697,2,9,-9,32,16,51,124,97,18
1491334126697,3,17,-11,-13,3,-25,-79,-26,-4
1491334126697,3,10,-4,3,-87,-54,-123,-77,-28
1491334126698,0,-71,-12,-76,35,107,122,42,17
1491334126698,0,-65,49,-29,-79,-128,-106,-62,-61
1491334126699,1,97,59,127,123,127,127,93,60
1491334126699,1,-81,6,91,-67,-24,55,-105,-10
1491334126738,2,0,-79,-72,-116,-90,-103,-42,-115
1491334126738,2,-18,16,-23,89,118,127,81,105
1491334126739,3,-7,-10,-19,-35,-100,-115,-18,-4
1491334126739,3,37,13,-20,48,30,9,-11,4
1491334126740,0,-39,17,127,127,127,127,75,7
1491334126740,0,-7,-37,-111,-128,-128,-85,-56,-33
1491334126741,1,-40,18,-35,39,31,-43,-49,-58
1491334126741,1,30,57,69,66,89,82,87,64
1491334126777,2,-41,-84,-107,-103,-116,-128,-98,-63
1491334126777,2,55,-47,-7,78,101,29,61,7
1491334126778,3,-72,45,103,53,122,89,-3,39
1491334126778,3,31,6,-59,51,73,-38,30,5
1491334126779,0,86,36,45,127,127,47,65,54
1491334126779,0,52,-100,54,-105,-76,-8,-10,59
1491334126780,1,16,-6,-108,-61,-65,8,-7,-79
1491334126780,1,-18,49,-54,0,46,25,15,52
1491334126817,2,4,27,53,16,-1,-47,11,-39
1491334126817,2,-39,-6,29,20,-37,84,38,-29
1491334126857,3,35,-63,-44,-42,-72,-109,-77,41
1491334126857,3,35,15,36,43,70,64,-40,-57
1491334126858,0,-26,-70,-63,11,-23,82,66,-41
1491334126858,0,74,97,111,117,30,15,7,81
1491334126860,1,-8,26,127,127,127,127,-16,-14
1491334126860,1,-23,-95,-128,-128,-128,-128,-47,-44
1491334126860,2,-51,63,127,127,127,93,-104,-11
1491334126860,2,-8,-29,-44,-117,-83,-106,17,-102
1491334126897,3,-35,-12,7,-28,-89,-13,-51,10
1491334126897,3,89,52,46,127,122,25,76,72
1491334126898,0,4,-105,-22,-77,18,85,-36,-14
1491334126898,0,90,-40,-82,94,117,-1,13,84
1491334126899,1,16,-60,66,-88,-53,-8,-17,-39
1491334126899,1,-41,-102,25,-31,-66,-81,-70,-62
1491334126900,0,25,28,-101,-128,-83,10,24,5
1491334126900,0,-15,31,33,46,86,58,-7,35
1491334126937,1,-98,64,17,-37,122,127,116,-28
1491334126937,1,96,125,76,-42,-53,-56,-44,56
1491334126938,2,-32,72,-76,38,-13,-96,-49,-13
1491334126938,2,-24,43,-39,-118,-128,-2,-35,-40
1491334126940,0,21,67,74,66,77,75,94,97
1491334126940,0,37,2,35,-68,-70,-125,82,-10
1491334126940,1,-33,-14,-113,-83,-111,-98,-128,-44
1491334126940,1,-76,-12,-107,42,127,127,-15,-92
1491334126977,2,92,20,63,-26,12,30,85,93
1491334126977,2,-98,-2,48,53,-32,-53,-128,-74
1491334126980,3,50,1,0,-91,96,102,77,70
1491334126980,3,-27,-51,2,-5,-101,-44,43,4
1491334126981,0,-31,-40,56,86,104,85,-24,-16
1491334126981,0,7,-18,15,113,91,61,61,29
1491334126982,1,24,-44,-89,-68,-117,-101,-95,-40
1491334126982,1,-43,-50,-25,-4,41,79,82,-25
1491334127017,2,-9,35,37,-91,-29,33,-3,39
1491334127017,2,-69,-15,-70,-89,-94,9,-112,-65
1491334127019,3,76,69,127,106,24,-1,71,67
1491334127019,3,-15,-19,-61,33,93,103,15,13
1491334127020,0,76,21,78,118,64,-56,59,25
1491334127020,0,-41,-14,-42,-109,-32,-70,-56,-21
1491334127020,1,10,-26,-15,-3,-8,-41,-15,-61
1491334127020,1,38,-43,-85,-83,25,21,30,76
1491334127057,2,-75,-25,-41,-23,-26,75,-73,-88
1491334127057,2,36,-19,38,79,67,6,6,3
1491334127058,3,26,43,108,116,82,107,44,46
1491334127058,3,50,34,-65,-77,-92,-120,-34,83
1491334127059,0,-5,-35,-125,-20,90,92,-53,-58
1491334127059,0,-63,10,-12,-13,16,-97,-48,-34
1491334127060,1,-81,-79,-121,-77,-112,63,18,-42
1491334127060,1,52,40,127,100,127,36,73,22
1491334127137,2,3,-16,-115,-128,-128,-128,-78,-11
1491334127137,2,4,1,34,127,127,108,-20,15
1491334127139,3,87,14,34,127,127,44,57,33
1491334127139,3,-93,8,109,86,34,24,-17,-62
1491334127140,0,58,31,56,90,50,2,-13,43
1491334127140,0,53,50,75,-41,71,75,1,-64
1491334127141,1,-81,-54,-11,-43,-100,-32,42,24
1491334127141,1,92,56,78,66,98,127,-18,45
1491334127177,2,-121,-109,-105,-81,-128,-128,70,-53
1491334127177,2,115,41,127,28,-32,-85,-70,59
1491334127179,3,-93,-31,-63,-58,9,40,31,-94
1491334127179,3,-19,-35,-89,98,63,18,5,9
1491334127180,0,12,-10,19,-32,-1,14,80,5
1491334127180,0,121,80,95,119,74,-76,127,127
1491334127183,1,-83,-30,-51,8,127,106,-111,-74
1491334127183,1,10,-6,-46,-83,63,22,-20,-38
1491334127217,2,17,0,-3,33,69,-111,-49,-6
1491334127217,2,-61,-59,42,-47,-56,87,44,-53
1491334127218,3,-11,40,55,103,103,56,27,37
1491334127218,3,-33,-101,-116,-128,-128,-110,77,-10
1491334127219,0,15,16,-78,17,24,51,-54,-75
1491334127219,0,46,90,86,102,127,121,77,11
1491334127297,1,127,34,11,46,-128,-55,-60,79
1491334127297,1,-86,-14,-21,-65,-64,-41,63,1
1491334127298,2,-74,-42,-93,-27,-29,62,18,-54
1491334127298,2,90,3,56,114,102,127,-16,76
1491334127337,3,-26,-14,63,-128,-116,75,-64,-118
1491334127337,3,-17,-29,-76,-34,-60,-71,102,62
1491334127345,0,-16,-7,-10,-18,-17,95,-22,16
1491334127345,0,-41,19,-79,-128,-89,-103,-14,29
1491334127346,1,-48,-38,-92,-67,-79,-128,-110,-83
1491334127346,1,41,27,127,109,121,119,54,65
1491334127346,2,55,13,3,-128,-128,-112,-59,39
1491334127346,2,-69,47,102,127,127,127,-34,-121
1491334127377,0,-34,38,106,90,127,-80,-25,11
1491334127377,0,-19,-39,31,-31,-9,93,104,28
1491334127378,0,69,-75,-7,-125,-116,-46,52,-14
1491334127378,0,26,-2,-117,-115,-73,44,61,28
1491334127379,1,32,-2,113,127,127,31,7,3
1491334127379,1,-60,-32,-85,-86,-88,-114,-43,1
1491334127380,0,-128,30,13,-128,-27,92,-128,-128
1491334127380,0,28,-73,-77,-65,23,81,80,52
1491334127417,1,-21,3,4,-29,-41,105,-6,-9
1491334127417,1,-84,-1,99,-21,25,21,-20,-8
1491334127457,2,117,31,-114,-72,-65,127,127,127
1491334127457,2,-82,2,-51,-51,-83,-105,-87,-74
1491334127458,0,-88,-11,49,127,127,123,-107,-106
1491334127458,0,6,57,103,81,91,12,35,93
1491334127458,1,-2,-72,-103,-92,-128,-128,-66,-30
1491334127458,1,80,15,-34,12,127,127,69,24
1491334127459,2,84,17,16,53,-10,-128,-117,-21
1491334127459,2,-11,12,28,95,55,72,106,61
1491334127537,3,-54,-30,-44,-26,66,110,65,-10
1491334127537,3,19,9,15,48,-11,-24,-82,-24
1491334127577,0,-29,-74,-128,-128,-124,28,44,-3
1491334127577,0,79,-12,-82,-128,-128,-128,52,47
1491334127578,0,-57,43,48,77,85,-35,30,3
1491334127578,0,53,-23,-39,38,86,127,46,54
1491334127579,1,0,24,24,-64,-93,-58,28,-17
1491334127579,1,4,-35,58,67,109,127,-43,-20
1491334127580,2,1,77,127,127,127,78,40,105
1491334127580,2,-9,-101,-89,-107,-113,58,-69,-28
1491334127617,3,7,-76,59,99,109,36,33,-33
1491334127617,3,-79,-39,56,25,11,87,99,-9
1491334127618,0,103,-32,40,16,17,9,69,68
1491334127618,0,-25,19,-39,-41,-44,-38,-80,-42
1491334127619,0,51,16,64,23,58,30,43,36
1491334127619,0,-28,10,55,-26,67,127,-85,-57
1491334127620,1,69,-35,-35,-128,-89,-69,-47,7
1491334127620,1,46,-40,-58,41,63,-30,-30,16
1491334127657,2,-45,-21,58,0,61,-82,-30,-77
1491334127657,2,-58,18,-40,2,-1,5,111,65
1491334127659,3,68,57,15,26,94,98,-9,25
1491334127659,3,10,-85,-89,-128,-128,-128,57,15
1491334127660,0,-3,50,122,127,127,98,-68,-6
1491334127660,0,33,8,30,-115,-85,98,32,-3
1491334127661,1,-5,-79,-123,-92,-128,-83,-48,-52
1491334127661,1,-12,-4,-9,74,127,6,78,41
1491334127697,2,3,-10,72,81,110,-11,-35,-32
1491334127697,2,97,19,45,127,122,52,37,31
1491334127698,3,-96,11,-69,-120,-80,68,81,41
1491334127698,3,76,11,10,-40,36,-9,73,38
1491334127699,0,-60,-30,-56,-97,-101,-107,-52,-81
1491334127699,0,-43,-61,-91,-128,-128,-128,-128,-94
1491334127700,1,-38,74,127,127,127,38,84,-18
1491334127700,1,-22,-33,86,-77,61,104,33,28
1491334127737,2,-47,-51,-111,-109,-121,-108,-57,-69
1491334127737,2,83,-39,-22,72,127,29,27,59
1491334127738,3,-26,-47,-115,-128,-111,-44,-11,2
1491334127738,3,-16,71,112,127,127,127,17,-33
1491334127739,0,-11,-24,-62,-85,-106,-60,16,30
1491334127739,0,17,-49,-20,-68,-69,42,-108,-81
1491334127740,1,-14,50,112,127,127,35,99,65
1491334127740,1,33,-28,-47,70,-24,31,-128,-55
1491334127777,2,-5,52,-10,32,32,3,51,15
1491334127777,2,-32,16,67,118,91,-12,127,73
1491334127778,3,35,-18,93,104,98,-33,-3,34
1491334127778,3,43,-9,-70,-38,63,4,-43,-15
1491334127782,0,10,-21,-127,-102,-64,-18,127,56
1491334127782,0,-98,-87,-101,-10,27,-41,-110,-120
1491334127783,1,64,75,65,57,74,-13,19,38
1491334127783,1,28,36,92,89,114,119,86,31
1491334127817,2,53,-19,-15,80,-3,127,-19,58
1491334127817,2,-44,13,11,-43,-51,-56,-41,-29
1491334127818,3,-42,-45,37,69,54,9,11,1
1491334127818,3,-73,-61,-128,-128,-128,-108,-16,-108
1491334127857,0,30,5,90,38,127,112,27,81
1491334127857,0,13,59,49,14,-119,-49,-3,19
1491334127858,1,-12,-24,-53,-22,-25,-71,-32,-42
1491334127858,1,11,27,5,-105,-98,-89,11,26
1491334127860,2,-89,-49,-113,-77,-103,-7,-121,-74
1491334127860,2,-7,6,120,115,127,127,18,-35
1491334127861,3,7,37,77,82,74,-11,-25,14
1491334127861,3,21,-12,-9,107,118,122,82,56
1491334127897,0,89,41,102,105,65,68,-14,28
1491334127897,0,-50,13,-83,-120,-42,-76,-49,8
1491334127898,1,-31,-25,-84,-119,-124,-58,3,-15
1491334127898,1,-28,-6,-32,-128,-39,-14,9,10
1491334127899,2,3,-14,-74,2,-19,-49,-51,-34
1491334127899,2,51,115,127,127,118,127,119,82
1491334127900,0,3,-28,9,121,127,76,39,13
1491334127900,0,86,13,113,108,110,94,96,51
1491334127937,1,-12,65,104,110,111,-4,11,12
1491334127937,1,10,-42,-67,-69,16,89,21,8
1491334127938,2,-6,31,43,9,-40,-125,-73,-51
1491334127938,2,-19,-46,-128,-121,-98,-70,5,-12
1491334127939,0,-26,5,1,-4,58,101,126,32
1491334127939,0,53,40,51,120,103,25,-13,32
1491334127940,1,26,20,-128,-128,-128,-24,4,-11
1491334127940,1,-20,-97,-84,-30,-25,-75,-128,-45
1491334127977,2,-50,-16,111,-27,48,55,127,-4
1491334127977,2,26,25,53,49,36,-39,-109,-4
1491334127978,3,-9,-12,-66,-61,-46,-2,-15,-11
1491334127978,3,92,-20,19,78,21,9,17,14
1491334127980,0,1,0,-40,6,-43,-59,37,59
1491334127980,0,-5,-15,54,64,56,33,33,0
1491334127980,1,63,43,80,57,-32,-36,-16,6
1491334127980,1,-32,-65,-39,-88,-98,-58,-20,-11
1491334128017,2,-30,-10,-33,-21,-22,-63,19,-25
1491334128017,2,34,21,-52,-20,-47,-87,-16,13
1491334128019,3,-16,80,107,77,127,127,-1,-12
1491334128019,3,45,38,73,119,98,80,61,37
1491334128020,0,-10,1,-26,-28,-66,-61,-48,-39
1491334128020,0,-61,-77,-118,-128,-117,-115,-110,-39
1491334128021,1,-26,-29,56,73,54,16,31,-5
1491334128021,1,-61,18,-81,-65,97,-2,49,7
1491334128057,2,-14,4,127,127,127,110,-34,-28
1491334128057,2,54,-9,-24,-34,13,20,47,6
1491334128059,3,23,10,-30,-26,-8,10,-9,-8
1491334128059,3,18,14,30,37,-17,-24,0,17
1491334128060,0,33,-12,-33,-20,-35,-31,-27,-3
1491334128060,0,-38,-70,-74,-80,-95,14,21,-17
1491334128061,1,-25,-11,14,-19,-61,-57,-4,11
1491334128061,1,53,97,-1,51,-2,-40,-22,6
1491334128097,2,-27,10,32,108,90,72,53,8
1491334128097,2,6,29,70,-75,-49,73,56,11
1491334128098,3,5,-4,22,87,37,53,5,2
1491334128098,3,-72,-24,39,-68,-44,49,-1,-21
1491334128099,0,-22,-9,-55,-52,-59,-68,-26,-18
1491334128099,0,-21,1,30,47,66,69,31,16
1491334128100,1,1,-69,-64,-40,74,12,5,2
1491334128100,1,-24,7,15,33,-90,-60,-34,-7
1491334128137,2,15,8,25,32,52,32,-2,0
1491334128137,2,-46,-59,48,9,-53,-40,22,-11
1491334128138,3,28,39,-3,-80,-41,-6,-15,19
1491334128138,3,24,-25,18,-23,10,-18,-32,-21
1491334128140,0,-38,6,11,-9,-27,-28,-3,7
1491334128140,0,28,34,11,118,114,39,3,17
1491334128140,1,-68,-8,-81,-74,-118,-58,-35,-52
1491334128140,1,51,11,-10,-22,-8,22,0,23
1491334128177,2,27,42,31,38,-6,-8,10,20
1491334128177,2,-98,-50,-58,-27,-13,-43,-19,-14
1491334128217,3,-60,63,80,64,33,16,73,40
1491334128217,3,15,21,-34,63,27,21,-35,-17
1491334128257,0,20,-13,53,-49,-44,-4,-19,-10
1491334128257,0,37,9,-72,-55,-8,-6,51,19
1491334128259,1,4,-30,11,68,107,24,-59,-37
1491334128259,1,76,-49,7,-65,-123,-53,22,30
1491334128260,2,-12,68,39,25,46,33,38,40
1491334128260,2,-32,44,-13,-13,-16,-61,-62,-52
1491334128261,3,26,-62,-41,-36,-52,11,11,7
1491334128261,3,-8,36,62,127,127,-3,-23,18
1491334128297,0,23,-65,-128,-128,-82,21,-26,-18
1491334128297,0,1,54,64,40,29,33,20,6
1491334128298,3,-1,-67,21,-71,-115,-85,-17,3
1491334128298,3,-4,18,87,85,127,127,34,-6
1491334128299,3,-76,5,3,80,72,25,-21,-2
1491334128299,3,23,-73,-104,-128,-36,71,38,20
1491334128300,0,-22,-76,38,86,-13,20,-5,-21
1491334128300,0,35,-16,82,-81,79,56,5,7
1491334128377,1,-15,-84,-128,-125,-128,-57,5,-16
1491334128377,1,-23,18,72,70,69,-50,-6,-21
1491334128379,2,-7,2,77,47,-81,-26,-7,12
1491334128379,2,9,-32,-47,-9,15,0,12,8
1491334128380,3,-18,76,34,53,-24,2,5,-5
1491334128380,3,10,-21,-97,-88,-62,-120,-40,-6
1491334128381,0,-55,22,-35,-2,57,21,-24,-41
1491334128381,0,5,-5,3,30,42,59,32,24
1491334128417,1,7,18,127,127,127,25,45,14
1491334128417,1,-66,-41,-105,9,87,78,41,-55
1491334128418,2,21,50,36,-53,-67,-128,-41,53
1491334128418,2,-31,-34,-73,-82,-98,-5,0,-39
1491334128419,3,28,-1,-33,-73,-53,-120,-44,-20
1491334128419,3,-30,5,9,55,-70,-6,20,-8
1491334128420,3,-8,-47,-89,-51,-100,21,1,-6
1491334128420,3,6,62,81,83,40,-46,-46,-19
1491334128457,0,7,-33,-32,54,24,-3,55,14
1491334128457,0,6,52,90,127,115,87,28,13
1491334128458,1,38,15,123,28,-2,84,2,9
1491334128458,1,10,-11,-89,-128,-113,-105,-40,-13
1491334128459,3,70,52,117,57,127,116,28,43
1491334128459,3,-26,-48,-74,-59,-54,-23,-26,-13
1491334128460,0,-14,-2,-32,-18,-16,-62,-39,-21
1491334128460,0,-50,-32,-73,13,81,15,10,-30
1491334128497,1,-8,-13,-16,4,34,-28,3,-2
1491334128497,1,50,29,73,35,127,127,20,26
1491334128498,2,15,16,-14,-19,-51,-64,-54,-25
1491334128498,2,8,-25,-33,-55,-128,-126,-60,2
1491334128499,3,-21,-15,-11,-8,40,79,-3,-30
1491334128499,3,8,-10,-21,24,-55,-62,0,16
1491334128500,0,25,13,43,-73,82,98,15,27
1491334128500,0,0,7,-32,-84,-79,-58,-83,-33
1491334128537,1,-13,-36,-61,109,28,40,9,4
1491334128537,1,-18,4,-8,-128,-122,1,6,-24
1491334128538,2,46,-24,-14,85,47,106,34,6
1491334128538,2,51,33,89,20,32,-75,34,81
1491334128539,3,8,2,-73,-24,15,16,-4,-42
1491334128539,3,-33,-9,28,127,127,42,4,-8
1491334128540,0,18,8,-52,-49,-105,-85,20,13
1491334128540,0,8,-5,-6,12,14,48,17,-21
1491334128617,1,-17,-8,10,-43,-57,-110,-46,-8
1491334128617,1,-21,16,50,8,-30,30,25,-3
1491334128618,2,0,14,95,77,89,108,65,41
1491334128618,2,41,-34,-104,-88,-113,-38,-3,-4
1491334128619,3,-52,23,-18,-24,-45,-128,-1,47
1491334128619,3,-33,3,90,114,127,-44,8,-37
1491334128620,0,46,5,6,-128,-123,74,-43,3
1491334128620,0,-38,-10,-19,-16,-37,100,50,-7
1491334128657,1,-9,-4,-54,8,-61,-23,-4,29
1491334128657,1,-13,-16,-41,69,77,105,20,-8
1491334128658,2,3,27,98,4,57,-5,-23,28
1491334128658,2,12,-3,33,-49,10,89,25,-11
1491334128659,3,-3,-8,31,127,127,108,34,-6
1491334128659,3,47,-5,-25,-91,-113,-43,23,71
1491334128660,0,-59,-18,-96,-19,48,-6,-7,-42
1491334128660,0,0,15,123,127,127,127,24,25
