1490228787507,-56,52,57,21,-13,22,-123,-5,-3,-52,-9,-35,17,39,127,-23
1490228787555,-107,-78,49,-30,37,101,69,-31,12,52,-5,-26,11,-63,3,9
1490228787604,52,-7,-37,8,-24,83,-5,27,42,-38,-81,-94,-20,44,37,76
1490228787652,-86,-4,-5,77,-14,127,-59,-21,39,70,26,29,41,70,37,69
1490228787654,11,-11,103,73,-15,-113,-12,45,-61,-3,78,103,58,-70,-3,-69
1490228787701,-19,9,-81,-64,12,57,-2,-91,-88,-17,-113,-128,-75,57,-5,8
1490228787750,47,61,-128,-21,-15,-53,-25,1,17,-42,116,-49,-5,20,-6,-16
1490228787799,-79,24,-28,-69,1,14,-37,-46,44,-97,-27,30,-14,58,91,111
1490228787847,46,-31,-56,-96,-26,-12,109,16,29,37,44,-4,-22,-24,-56,-92
1490228787895,-25,51,63,83,28,-42,63,48,78,118,127,76,29,-2,41,27
1490228787897,-109,74,92,106,17,3,88,44,72,-64,-128,-128,-14,4,23,-32
1490228787945,-30,-118,-78,-57,-28,20,58,77,48,23,-73,-118,-55,37,108,-64
1490228787995,73,101,-66,-71,-38,-47,-3,-17,60,64,99,91,53,2,-118,42
1490228788044,-90,-73,-86,-85,-62,-20,-62,-115,45,90,89,-13,82,20,-82,60
1490228788091,53,89,87,66,71,3,17,-26,-118,-40,-2,14,-16,3,20,79
1490228788093,32,-36,-128,-126,-41,-2,-14,78,30,-49,-100,-44,-44,-21,-9,-83
1490228788140,112,107,1,78,31,21,3,-9,-24,-128,-52,-62,-37,-22,26,-6
1490228788189,13,-75,-91,82,21,5,19,-4,-35,27,-28,-87,-56,7,-7,-54
1490228788239,56,19,77,92,38,14,17,76,-82,-28,-12,-59,-66,-18,32,-116
1490228788286,-16,-106,-48,-30,-25,-2,41,19,50,38,124,-17,-1,19,29,14
1490228788334,17,-2,13,66,32,0,89,23,-48,34,-16,46,22,1,-61,9
1490228788336,127,126,27,-21,-4,-9,-36,22,-77,-43,42,-7,17,-7,50,5
1490228788384,25,8,-76,12,32,2,-13,4,-66,-82,53,-25,-5,27,64,-21
1490228788433,72,8,-79,-115,-62,14,18,31,40,-20,-79,8,-27,-9,-7,-9
1490228788481,-70,8,20,-12,71,45,-31,-41,-45,-46,-52,15,-15,-12,-64,-1
1490228788532,-29,-9,39,-30,-28,7,120,13,98,87,49,80,54,-17,-18,68
1490228788578,-34,-46,-37,-43,31,19,-16,-4,-34,24,34,19,-38,-13,-10,33
1490228788580,82,51,-10,34,26,-44,33,-19,-9,11,2,4,-36,50,-44,-41
1490228788628,-76,-21,-34,-9,-2,30,-28,-46,-12,-28,-60,-23,-44,-4,-16,28
1490228788724,127,14,4,5,-27,-16,-65,45,-21,-35,-1,12,56,16,76,1
1490228788726,-5,5,-27,28,15,-33,49,16,35,12,-2,-20,9,36,-68,-9
1490228788773,-54,3,-14,35,54,7,88,-16,-10,17,5,23,-27,-2,-88,-33
1490228788774,-47,8,8,-6,22,43,39,36,-35,6,-16,-8,-23,-47,-42,-26
1490228788822,45,-1,-37,-69,-33,6,-12,-5,-9,-4,10,-57,-36,-26,-26,22
1490228788871,-74,-5,25,-15,3,0,-36,-6,40,-6,-27,-22,15,-11,-6,-20
1490228788920,-8,-24,11,29,-13,-10,37,-26,-8,15,22,24,-6,9,-11,-12
1490228788970,-23,-10,-6,-8,-13,-28,14,-19,-13,5,-16,-48,-53,-43,-67,-21
1490228789017,-8,3,-10,-44,-26,-17,-21,-27,-45,-5,-1,48,75,46,23,-4
1490228789018,-28,52,13,17,41,-5,37,23,30,17,-6,7,-18,-2,-64,-8
1490228789066,-111,-41,-16,-11,-29,-12,-1,-49,0,-14,3,-24,-29,-52,-58,-6
1490228789115,-67,-50,-32,-29,-30,-2,84,-13,72,-50,3,-20,-16,-33,23,22
1490228789164,18,26,16,44,32,-3,-88,-57,51,34,1,46,32,-10,103,27
1490228789213,-10,3,0,17,17,36,57,-2,4,10,-15,-24,-19,-31,21,25
1490228789261,-17,-4,1,1,25,-12,-21,14,-26,14,10,-3,0,-51,45,18
1490228789263,-47,22,7,-1,28,12,47,-5,100,22,11,8,2,39,-32,41
1490228789310,8,9,3,3,10,-5,-13,-1,5,16,-10,-38,-53,12,58,8
1490228789359,94,12,-9,25,34,-1,-47,4,-16,-2,2,7,-11,-10,4,-7
1490228789408,1,-10,12,-27,-55,2,-17,7,-27,-7,-17,14,58,-17,-59,-6
1490228789456,35,-3,0,-6,1,5,-7,-24,-30,-18,3,9,56,27,35,12
1490228789458,33,3,4,29,27,-1,64,7,74,18,13,34,-22,-30,-56,1
1490228789505,-39,-48,1,-30,-70,-10,104,1,-1,-29,7,-11,11,14,-67,-32
1490228789554,-67,21,-3,-11,2,46,-35,-4,10,24,-21,-38,-7,-12,-8,-21
1490228789602,-50,-9,-20,1,47,25,-26,-31,-19,8,7,26,59,-3,8,-20
1490228789652,-60,-14,13,-17,-77,6,-47,-26,114,6,-8,11,14,-28,-29,43
1490228789699,-4,8,-2,-55,10,-7,-62,-19,1,-6,2,43,42,17,110,30
1490228789700,2,10,22,20,38,19,-27,12,33,14,1,32,36,-18,-39,18
