1491333288444,3,125,11,-9,107,100,-44,114,88
1491333288444,3,-128,18,68,63,67,94,-57,-89
1491333288483,0,-30,-11,-56,-87,-94,-77,27,21
1491333288483,0,-18,3,42,80,-8,118,12,-64
1491333288483,1,44,45,94,127,102,41,16,109
1491333288483,1,-37,-17,-31,-45,-54,3,-23,-85
1491333288484,3,87,47,-55,-52,-56,-41,28,16
1491333288484,3,-7,-26,-8,23,-65,-97,-100,-21
1491333288485,0,-29,18,62,-16,-73,91,24,-49
1491333288485,0,-15,-10,-69,71,127,-74,126,33
1491333288531,1,-55,-76,-119,-113,-74,-12,-112,-113
1491333288531,1,92,61,77,47,-118,-71,109,30
1491333288533,2,0,10,-7,-66,-108,108,1,-103
1491333288533,2,94,6,41,127,123,-59,104,93
1491333288533,0,-34,-21,35,-6,-53,47,-23,-4
1491333288533,0,55,14,-2,-92,-41,-64,-74,44
1491333288534,1,-14,-27,-64,-23,-123,101,55,-32
1491333288534,1,-22,60,72,-115,-128,-107,-66,120
1491333288580,2,69,-31,-77,127,127,68,-17,-24
1491333288580,2,15,-20,24,-58,-88,103,-104,-54
1491333288582,3,-54,27,10,60,-23,52,91,2
1491333288582,3,-5,-13,-49,-128,38,55,92,10
1491333288583,1,-51,-45,-54,-128,73,-9,59,-13
1491333288583,1,50,0,58,33,14,127,98,-12
1491333288584,2,8,-29,-48,24,24,-128,10,111
1491333288584,2,-9,12,-14,-59,11,106,-46,-48
1491333288629,3,-87,-14,-34,125,52,-38,-19,6
1491333288629,3,48,-40,-50,-47,13,4,-128,-81
1491333288630,0,46,12,43,-27,-2,89,18,-19
1491333288630,0,-33,-2,-89,-124,-128,-118,71,32
1491333288630,1,33,25,60,50,22,-5,-99,39
1491333288630,1,-20,-9,0,23,3,61,124,55
1491333288631,2,-44,7,-26,-63,-2,-86,-44,-36
1491333288631,2,-57,30,127,69,-62,103,52,-3
1491333288678,3,19,-36,-128,-4,112,-124,-126,-44
1491333288678,3,-30,-3,28,-29,-101,34,-45,-49
1491333288679,0,47,28,41,47,30,92,107,61
1491333288679,0,1,-25,-40,-34,127,-124,-36,-6
1491333288679,2,29,5,88,82,24,-86,-53,-8
1491333288679,2,20,-3,-103,-118,126,-49,77,25
1491333288680,3,-33,-19,-4,-76,1,42,-128,-87
1491333288680,3,-1,19,48,-125,-84,-44,102,87
1491333288727,0,11,-17,-61,-86,39,-98,-15,-42
1491333288727,0,-21,13,34,76,81,-117,-27,21
1491333288728,1,-38,1,-47,-97,-59,-128,-31,-17
1491333288728,1,-29,-30,-87,-20,52,-102,-36,-41
1491333288729,3,-7,54,127,60,35,127,82,28
1491333288729,3,-33,33,70,-91,-66,-120,-77,-28
1491333288730,0,-46,-57,-115,-89,-40,-97,-106,-48
1491333288730,0,7,-28,34,39,-12,97,47,-4
1491333288775,1,-8,7,11,46,34,64,32,20
1491333288775,1,7,13,48,89,-52,-77,9,2
1491333288777,2,-11,58,57,-38,7,47,12,13
1491333288777,2,-5,-81,-116,-45,-28,-115,-128,-94
1491333288777,0,-63,5,4,44,89,49,-21,-23
1491333288777,0,2,47,127,16,13,92,75,61
1491333288778,1,18,-12,-80,26,20,-128,-85,-33
1491333288778,1,22,-20,-90,-76,55,-7,-4,-22
1491333288824,2,-7,17,23,43,30,23,37,11
1491333288824,2,89,58,99,12,17,29,-6,10
1491333288826,3,-31,-10,-21,-50,-28,-47,-21,10
1491333288826,3,1,1,-33,65,-29,-4,-44,-2
1491333288827,1,-79,7,-63,-89,-48,4,-38,-8
1491333288827,1,-14,1,56,26,-33,56,46,-19
1491333288827,2,49,-43,-43,42,-15,19,-46,5
1491333288827,2,-107,32,28,-17,-20,61,76,-22
1491333288873,3,48,67,93,-8,-73,0,46,36
1491333288873,3,102,11,-32,89,-54,38,-33,39
1491333288874,0,-87,18,-22,44,-54,-9,-1,-28
1491333288874,0,-67,-49,10,36,-69,-13,-67,10
1491333288875,2,56,-5,28,-116,-32,-39,-22,-24
1491333288875,2,-9,49,-21,-41,-95,-58,-39,0
1491333288876,3,-55,-26,-13,23,-17,10,17,-3
1491333288876,3,7,-44,14,0,-14,-29,-2,22
1491333288922,0,-9,65,-39,-8,20,23,47,-12
1491333288922,0,-25,-27,-52,9,3,-1,-88,-15
1491333288924,1,70,0,13,-5,-24,-23,104,89
1491333288924,1,2,-46,-61,22,26,25,34,4
1491333288925,3,39,37,3,-18,21,26,-36,5
1491333288925,3,51,29,-56,-72,-63,-69,-38,1
1491333288926,0,-66,45,30,7,25,43,13,-9
1491333288926,0,3,50,-19,-40,51,-38,-1,0
1491333288971,1,21,7,46,-24,-89,-25,-25,-24
1491333288971,1,-8,0,19,-23,51,2,8,26
1491333288972,2,31,51,76,-11,-98,-60,-54,-3
1491333288972,2,44,-56,-98,12,45,28,10,14
1491333288974,3,-8,6,23,13,62,114,25,39
1491333288974,3,-17,-19,-88,-128,-128,-115,-90,-48
1491333288975,0,52,-62,2,77,110,96,92,29
1491333288975,0,46,12,1,-57,22,-35,-36,16
1491333289019,1,-18,-5,-44,96,16,-20,-8,-14
1491333289019,1,27,37,112,100,108,121,-35,-37
1491333289021,2,12,-25,-83,70,-5,-128,50,51
1491333289021,2,-4,-11,-36,-16,-44,120,50,-28
1491333289022,0,-17,-24,-33,19,70,-8,0,-6
1491333289022,0,21,17,114,14,-12,-6,-20,-5
1491333289023,1,58,5,-4,-127,-22,31,-40,16
1491333289023,1,35,16,0,81,-83,-78,20,15
1491333289068,2,-59,-22,12,23,89,127,10,-37
1491333289068,2,14,-6,-42,40,-29,-95,-71,-24
1491333289070,3,-20,-37,-68,-41,5,117,91,-11
1491333289070,3,10,16,47,-14,63,-101,-22,5
1491333289071,1,19,-70,-93,127,-72,58,76,5
1491333289071,1,-5,-53,-93,-88,3,-44,-64,-30
1491333289072,2,-14,-105,-48,-50,-86,-24,32,-78
1491333289072,2,9,-67,68,92,126,66,-1,60
1491333289116,3,19,-1,-37,-18,106,-56,53,-11
1491333289116,3,-59,37,127,127,127,127,54,35
1491333289118,0,-27,79,-67,-80,-128,-124,-94,24
1491333289118,0,0,75,-45,57,71,97,43,-28
1491333289119,2,-50,63,127,122,-48,65,4,20
1491333289119,2,98,53,96,75,45,94,103,30
1491333289120,3,-128,-43,-84,-128,-97,-98,-128,-48
1491333289120,3,114,-17,21,-32,89,72,127,24
1491333289165,0,-21,-4,62,97,46,-20,54,53
1491333289165,0,64,45,38,-3,77,-64,-41,23
1491333289166,1,-106,47,66,-18,85,73,9,-19
1491333289166,1,3,-24,-53,-37,-128,-128,12,-49
1491333289168,3,-5,-11,-4,-96,54,14,-1,4
1491333289168,3,-118,12,-43,-103,-128,89,18,-22
1491333289169,0,120,45,-22,93,108,-2,75,80
1491333289169,0,-128,-36,-3,-128,-128,43,36,-15
1491333289214,1,-47,-59,-87,-60,-66,-80,-126,-96
1491333289214,1,26,50,90,89,91,119,-43,39
1491333289231,2,103,8,-117,31,25,79,58,40
1491333289231,2,-62,-16,-68,-47,-38,-76,-118,-34
1491333289232,0,-32,43,9,-74,44,8,22,-26
1491333289232,0,-50,1,16,-91,-62,65,24,11
1491333289233,1,19,20,19,-83,-82,77,85,25
1491333289233,1,56,9,-62,-24,4,-128,-128,-63
1491333289263,2,55,-16,30,36,39,64,36,20
1491333289263,2,-84,-18,16,15,3,90,-60,-35
1491333289316,3,-23,-7,-61,39,-61,-108,45,50
1491333289316,3,44,-10,-1,-86,-8,-36,-58,-5
1491333289319,1,-40,-6,92,16,82,127,-48,-33
1491333289319,1,48,52,97,69,49,106,127,127
1491333289322,2,-128,-36,-98,-128,-31,-70,-68,-15
1491333289322,2,12,20,58,-100,-112,-27,96,-23
1491333289326,3,32,12,-70,127,127,-87,-44,43
1491333289326,3,-44,-42,-64,30,-43,-58,37,-69
1491333289362,0,19,5,37,-57,6,-25,-72,18
1491333289362,0,-47,3,37,55,19,54,67,-7
1491333289365,1,35,34,-34,-92,-29,-35,57,36
1491333289365,1,-83,16,11,-83,-67,127,-81,-29
1491333289366,2,39,56,118,49,-68,36,-28,-33
1491333289366,2,99,-26,-48,-80,72,-28,86,33
1491333289366,3,16,31,65,56,59,71,-14,8
1491333289366,3,-68,-79,-106,-74,-92,-25,61,31
1491333289409,0,-46,56,34,-117,-110,-103,24,-35
1491333289409,0,46,1,-55,84,60,-44,17,-37
1491333289411,1,-65,-21,64,-74,2,-108,-114,3
1491333289411,1,114,-1,-20,-14,-8,61,89,36
1491333289412,3,22,-5,15,-52,-85,90,67,65
1491333289412,3,24,51,-28,45,127,-128,-52,-86
1491333289412,0,-36,-51,-40,-21,28,43,19,-54
1491333289412,0,-28,-21,-40,-34,2,-59,-6,5
1491333289462,1,40,34,103,127,58,53,50,38
1491333289462,1,11,2,-1,19,53,-31,127,56
1491333289463,2,28,16,-2,-22,27,-12,-63,44
1491333289463,2,-128,-31,1,-21,107,64,-128,-80
1491333289464,0,-1,-21,-50,104,92,32,-52,18
1491333289464,0,106,46,89,68,-72,44,113,56
1491333289464,1,-52,-56,-50,-114,-54,-128,-61,-33
1491333289464,1,-14,25,53,3,-72,125,107,28
1491333289506,2,54,36,34,13,115,-20,-115,58
1491333289506,2,-92,-49,6,80,-30,22,-43,-58
1491333289507,3,4,32,-49,-67,45,-49,83,-16
1491333289507,3,-36,-20,-113,-94,-19,-13,-125,43
1491333289507,1,-128,25,-5,52,0,14,-71,-128
1491333289507,1,71,4,27,-24,85,-52,76,61
1491333289509,2,-16,-22,-8,11,-54,102,120,8
1491333289509,2,95,48,35,-125,-62,-82,97,8
1491333289555,3,73,-3,37,123,-6,-128,-83,11
1491333289555,3,-128,-52,-21,26,38,127,72,-72
1491333289556,0,74,42,103,123,-15,-1,44,-5
1491333289556,0,32,2,-128,-128,-108,-22,-35,34
1491333289556,2,-128,-43,21,73,-64,-14,26,-40
1491333289556,2,40,7,25,-85,-85,127,-56,-1
1491333289557,3,127,35,66,-11,13,-35,-32,86
1491333289557,3,-28,56,6,40,62,-128,-56,-33
1491333289608,0,77,-57,-121,-64,-40,-121,-34,-27
1491333289608,0,-128,-1,72,48,-96,121,-13,-63
1491333289609,1,45,38,3,11,95,-75,100,65
1491333289609,1,123,-38,-58,-95,-65,-26,-72,19
1491333289610,3,36,23,91,53,-20,8,10,-7
1491333289610,3,-126,59,114,47,26,123,112,125
1491333289610,0,105,-30,-128,-11,54,-113,-128,-52
1491333289610,0,26,6,31,-96,-69,68,-18,30
1491333289653,1,-107,5,-3,127,99,-11,-44,-48
1491333289653,1,-11,18,34,-86,-90,65,87,2
1491333289654,2,-38,-3,-17,-17,-25,-23,-40,-8
1491333289654,2,-44,7,1,54,12,-111,38,-5
1491333289655,0,31,-53,20,117,119,-16,-43,-19
1491333289655,0,-74,-27,9,-58,-51,9,-60,-128
1491333289656,1,100,17,-62,-128,-128,-3,-20,83
1491333289656,1,-128,-16,-21,-41,-97,-91,-86,-75
1491333289701,2,-35,31,-29,-8,78,113,121,83
1491333289701,2,35,-65,-5,114,83,25,22,50
1491333289702,3,75,56,52,-115,-94,45,30,-46
1491333289702,3,-33,-34,-70,-95,37,58,-45,21
1491333289704,0,-91,24,117,9,-31,70,-8,-27
1491333289704,0,-88,55,8,83,127,-97,-105,-84
1491333289707,1,-100,-49,-97,-34,86,85,127,114
1491333289707,1,-8,-16,127,38,-35,27,72,-114
1491333289848,2,62,42,30,-64,-82,-38,-99,-9
1491333289848,2,76,1,-100,101,101,-4,-4,93
1491333289848,3,-67,-35,86,-39,-46,116,73,-104
1491333289848,3,-2,23,-6,9,-60,18,-121,-40
1491333289849,1,15,-22,30,-26,-75,-26,-89,-3
1491333289849,1,-70,-63,-61,107,45,47,127,-49
1491333289850,2,-9,1,-96,6,76,-21,-68,-94
1491333289850,2,127,16,27,68,-5,100,-128,23
1491333289896,3,-115,35,-27,-55,-37,-19,-14,10
1491333289896,3,21,-15,8,116,80,95,89,49
1491333289897,0,65,38,36,58,44,45,13,108
1491333289897,0,-85,-21,-107,-128,-101,27,-48,-40
1491333289898,2,-62,-77,-128,127,127,-128,-109,-85
1491333289898,2,89,36,122,-84,-128,127,127,95
1491333289899,0,-57,-16,-64,62,26,-72,127,68
1491333289899,0,-42,-3,112,127,-28,127,-62,-91
1491333289945,1,4,28,-74,27,37,-98,91,66
1491333289945,1,46,-38,-71,-44,89,-121,74,29
1491333289946,2,-70,6,15,-128,-128,127,-20,-45
1491333289946,2,82,-15,5,90,87,-128,-68,89
1491333289947,1,-4,29,-41,-128,-73,-49,15,-77
1491333289947,1,-14,-48,-65,114,64,27,-53,13
1491333289948,2,100,47,127,99,24,80,31,35
1491333289948,2,-43,-56,-95,-97,-30,-50,-41,-4
1491333289995,3,8,34,38,-63,-52,-14,-74,9
1491333289995,3,-77,-61,-63,-55,-28,89,114,-42
1491333289996,0,105,71,105,94,-41,67,-29,46
1491333289996,0,5,13,-121,-58,3,-77,76,41
1491333289997,2,-124,-58,-114,-96,-11,-128,-108,-51
1491333289997,2,-27,-9,40,7,-85,123,8,-22
1491333290000,3,53,11,88,64,18,22,48,56
1491333290000,3,-98,23,2,-88,-104,-65,-98,-49
1491333290092,0,53,48,87,-101,-99,-46,-19,-73
1491333290092,0,-20,-14,-15,70,-60,-6,48,44
1491333290093,1,-32,-21,-48,6,51,-47,98,50
1491333290093,1,14,-84,-84,-10,-74,59,-66,-60
1491333290095,2,36,9,17,62,99,46,-37,1
1491333290095,2,-31,17,29,-40,3,-31,-128,-45
1491333290096,3,99,37,49,-12,-11,81,82,55
1491333290096,3,-5,-17,74,127,76,30,-38,-12
1491333290140,0,30,0,-128,-124,13,-76,91,2
1491333290140,0,10,-13,23,24,-73,-2,-73,-78
1491333290146,1,-6,0,56,127,41,75,30,47
1491333290146,1,6,57,24,-8,65,3,56,60
1491333290147,3,103,17,36,-97,-104,109,-128,0
1491333290147,3,-20,76,104,74,96,83,127,57
1491333290148,0,-61,-27,0,77,33,-36,-27,-16
1491333290148,0,78,-10,-60,-91,-37,-100,-31,28
1491333290189,1,-9,20,82,19,-15,109,47,22
1491333290189,1,-1,-38,-128,-128,14,-126,-102,-37
1491333290190,2,-27,-13,30,-46,-128,70,40,-9
1491333290190,2,46,12,51,117,127,-87,-18,18
1491333290191,1,-86,-18,-42,-96,-69,-121,-64,-76
1491333290191,1,-13,-30,11,122,-19,116,-36,-56
1491333290192,2,-48,34,61,-33,-59,20,108,85
1491333290192,2,-37,-48,-62,44,64,-66,-21,-53
1491333290238,3,66,-8,-26,6,32,-13,-8,-7
1491333290238,3,-12,3,22,59,10,23,-32,-16
1491333290239,0,-24,35,25,-93,-23,20,58,24
1491333290239,0,19,-17,-50,70,114,-86,-38,-3
1491333290240,2,-6,25,60,33,-34,104,69,12
1491333290240,2,17,46,41,-73,-41,127,23,35
1491333290241,3,-28,0,-24,60,90,-34,18,-48
1491333290241,3,-52,22,21,-128,-89,-14,-95,-17
1491333290286,0,90,-10,-45,112,41,-125,102,45
1491333290286,0,45,-7,14,-93,-74,88,-30,6
1491333290288,1,-4,-31,-64,50,95,-105,-62,-55
1491333290288,1,18,0,26,17,80,73,51,29
1491333290289,3,5,31,47,26,-44,-30,53,31
1491333290289,3,30,-11,-10,32,127,-21,-37,-47
1491333290289,0,-17,-1,-44,-23,-27,-128,-27,-6
1491333290289,0,-5,-22,-51,-95,15,-79,4,-20
1491333290335,1,34,-13,-32,10,-31,19,-12,34
1491333290335,1,-1,-7,-14,39,-5,-42,3,-9
1491333290336,2,-24,11,26,-12,-52,41,16,1
1491333290336,2,-2,44,44,3,-97,13,3,6
1491333290337,0,-24,-46,-54,-47,-87,-39,-27,-15
1491333290337,0,-34,-22,-38,-14,1,-15,-48,-17
1491333290338,1,7,1,24,70,63,122,73,11
1491333290338,1,21,41,38,46,-50,-87,15,6
1491333290384,2,-27,23,125,-41,-23,127,-4,6
1491333290384,2,2,-49,-93,74,30,-105,-46,-39
1491333290385,3,-23,-19,-45,-71,-24,-22,-18,-11
1491333290385,3,-12,7,8,-8,13,71,-6,8
1491333290386,0,-18,-13,-40,-40,28,27,10,-27
1491333290386,0,-22,103,127,89,74,96,36,28
1491333290387,1,43,11,-84,-91,-86,-49,-3,19
1491333290387,1,-13,-32,-38,49,61,16,19,-20
1491333290433,2,-39,7,-47,-57,-94,29,-71,-19
1491333290433,2,45,-25,72,110,125,-32,-3,22
1491333290434,3,-34,3,-53,-43,-5,96,99,22
1491333290434,3,-37,-3,-44,-128,-92,-128,-60,-15
1491333290435,1,0,-32,-11,-33,36,-9,-9,7
1491333290435,1,-10,9,13,-31,-31,31,-2,-33
1491333290436,2,-11,20,84,119,92,-19,43,5
1491333290436,2,68,38,-18,-33,-53,58,-36,41
1491333290483,3,-10,-25,-18,-31,-35,-64,43,-13
1491333290483,3,-24,3,-47,-42,-121,-18,19,9
1491333290484,0,-3,-39,-105,-62,83,-127,-54,-45
1491333290484,0,2,-3,5,-6,59,78,56,12
1491333290485,2,-27,-25,-73,127,-76,-103,-32,5
1491333290485,2,-51,-51,-39,-128,-27,-40,13,-24
1491333290485,3,46,19,-27,-14,49,11,-16,25
1491333290485,3,30,-25,52,55,21,-19,40,12
1491333290530,0,91,22,-18,68,46,9,16,29
1491333290530,0,-97,-26,4,-59,-70,-73,-19,-29
1491333290531,1,-52,17,82,-28,-85,-44,-52,-29
1491333290531,1,59,22,-94,-88,-59,16,36,11
1491333290532,3,-27,13,65,56,47,44,-27,7
1491333290532,3,25,16,52,61,9,49,6,5
1491333290532,0,20,4,62,-59,9,30,30,24
1491333290532,0,-8,-4,-47,-34,27,14,-8,-10
1491333290579,1,-35,-24,55,7,-36,9,-56,-3
1491333290579,1,-27,-27,-13,4,-49,-23,14,-8
1491333290580,2,46,19,-13,25,50,42,18,17
1491333290580,2,-30,10,121,65,25,36,25,1
1491333290587,0,-15,-4,43,-19,14,-8,27,-5
1491333290587,0,-27,-17,-32,-43,-65,30,-2,-21
1491333290588,1,-5,26,-48,0,-33,3,-53,-8
1491333290588,1,-47,3,10,-74,-19,-14,41,-11
1491333290627,2,-55,0,-14,19,6,24,28,-5
1491333290627,2,29,29,108,122,89,11,-23,-12
1491333290628,3,-12,-9,-41,-54,-113,-85,-20,-8
1491333290628,3,-7,-30,-7,-2,66,1,-56,2
1491333290629,1,49,9,-18,96,-29,-14,-12,10
1491333290629,1,5,14,-65,-103,-24,68,-18,17
1491333290630,2,-29,-48,-96,-91,-113,-94,-36,-43
1491333290630,2,11,11,54,15,66,-27,-51,-3
1491333290676,3,-24,3,52,14,117,35,59,0
1491333290676,3,41,28,-5,-4,44,102,-53,3
1491333290677,0,-7,-3,45,47,62,127,-14,-5
1491333290677,0,-8,2,-128,73,-128,7,-47,-13
1491333290678,2,13,27,115,91,71,-104,-71,7
1491333290678,2,-2,-26,-105,-128,-113,-64,-30,-2
1491333290679,3,-10,-15,-7,87,70,121,41,10
1491333290679,3,-3,29,89,9,-67,-17,-17,0
1491333290725,0,-6,-83,-113,-85,0,-23,-18,-17
1491333290725,0,8,45,127,76,-1,41,127,19
1491333290726,1,24,14,-30,-108,88,30,-110,17
1491333290726,1,-4,-21,-102,87,-84,-128,-12,-18
1491333290726,2,10,33,123,-27,105,127,73,29
1491333290726,2,-1,-9,-78,-33,-81,-107,-42,-30
1491333290727,3,7,-2,127,82,96,127,127,28
1491333290727,3,14,75,-91,-98,-97,-114,-116,19
1491333290824,0,0,-22,-64,80,-19,-82,100,22
1491333290824,0,1,21,88,21,127,112,12,18
1491333290826,1,2,-73,-117,-19,-128,-123,-65,-19
1491333290826,1,16,-14,94,22,127,-114,-11,11
1491333290827,3,-12,13,92,87,31,56,24,-45
1491333290827,3,-32,-22,-59,39,-78,127,106,4
1491333290828,0,13,-37,75,-74,-88,-108,-128,5
1491333290828,0,-20,-11,14,-44,-24,94,127,56
1491333290871,1,-23,-40,-123,-43,-70,-9,17,-65
1491333290871,1,-4,-64,35,45,111,-84,-120,-59
1491333290873,2,16,38,53,23,50,127,40,-9
1491333290873,2,1,-20,-11,60,96,75,-83,-6
1491333290874,0,17,24,49,-12,-32,-46,-103,-5
1491333290874,0,4,6,14,88,-18,-14,21,-27
1491333290874,1,-16,-58,-85,-108,65,-128,-1,-81
1491333290874,1,-7,7,65,-4,59,127,-104,-21
1491333290920,2,22,-6,-5,-9,7,-96,96,7
1491333290920,2,-12,28,82,127,61,33,18,0
1491333290922,3,6,28,45,-67,-124,90,70,43
1491333290922,3,-106,-53,-92,71,19,-45,-32,-50
1491333290923,2,-111,-6,-56,-60,59,-41,87,55
1491333290923,2,0,-33,-38,-78,0,13,-24,-60
1491333290924,3,-24,66,127,127,85,127,105,43
1491333290924,3,65,22,-64,45,-91,-102,11,40
1491333290969,0,39,-17,-91,-79,94,-8,-6,-43
1491333290969,0,-35,22,72,27,96,52,15,-9
1491333290970,1,-41,10,-93,127,-60,-128,-100,-15
1491333290970,1,3,7,8,-102,44,114,13,5
1491333290971,3,17,24,82,6,51,118,91,11
1491333290971,3,27,13,8,27,88,13,-39,21
1491333290972,0,-46,-18,-5,41,-34,94,-48,4
1491333290972,0,9,10,83,8,-60,54,92,13
1491333291018,1,76,-29,-93,81,-24,-128,5,17
1491333291018,1,-47,-20,-49,-121,21,44,-1,-10
1491333291019,2,38,9,18,52,40,25,75,-21
1491333291019,2,8,46,75,111,83,24,-75,68
1491333291020,0,44,-54,-90,-24,-53,97,-128,-74
1491333291020,0,-87,-28,-21,52,62,-56,31,-38
1491333291021,1,28,30,122,50,8,-42,21,-30
1491333291021,1,35,43,3,-29,16,-48,107,57
1491333291067,2,4,0,9,-22,21,-52,37,-38
1491333291067,2,13,-15,-47,33,-36,-103,-102,8
1491333291068,3,59,-11,9,40,127,73,36,16
1491333291068,3,-105,-1,10,-105,-99,79,65,9
1491333291069,1,-62,23,36,-62,-16,86,80,46
1491333291069,1,11,-20,54,38,-24,-50,-128,-20
1491333291070,2,-28,-32,-72,-62,18,127,127,20
1491333291070,2,6,-12,-101,-34,96,-128,-110,34
1491333291115,3,10,-24,-4,-58,-13,-56,-39,-82
1491333291115,3,-69,10,46,-98,-78,67,127,15
1491333291116,0,55,-44,-59,-124,-24,-95,66,-6
1491333291116,0,47,58,115,98,32,98,36,63
1491333291116,1,-35,0,-94,-38,1,-104,56,59
1491333291116,1,37,-51,-50,-91,-113,33,-72,-48
1491333291118,2,-111,42,63,127,127,-101,20,12
1491333291118,2,-4,-6,-10,-128,-128,101,37,-80
1491333291164,3,126,26,60,127,98,83,57,101
1491333291164,3,-43,47,127,75,-1,70,-61,-34
1491333291164,0,-61,5,-48,-124,-43,-84,55,35
1491333291164,0,-33,-24,7,5,39,-94,25,-31
1491333291165,2,13,13,35,-41,-78,127,48,69
1491333291165,2,14,17,-5,29,-6,-113,-5,-32
1491333291166,3,-26,14,67,-118,-108,-71,-30,3
1491333291166,3,14,-11,-49,84,111,0,-106,-22
1491333291213,0,-44,-6,49,24,-80,-4,-128,-50
1491333291213,0,48,44,75,2,-27,127,108,100
1491333291214,1,-88,-42,-127,-120,55,103,-18,-31
1491333291214,1,64,-14,35,37,55,-71,-15,-53
1491333291215,3,26,47,9,77,56,-38,35,-5
1491333291215,3,-40,-23,12,9,41,13,-65,-70
1491333291217,0,-31,-4,68,48,-67,100,69,-18
1491333291217,0,72,-18,-66,113,127,-5,-52,63
1491333291261,1,-25,5,89,99,68,125,25,-33
1491333291261,1,47,39,-21,-108,-29,-99,-54,70
1491333291263,2,-40,-23,-28,38,-69,44,-77,-67
1491333291263,2,-92,-6,57,52,-23,33,16,-29
1491333291264,0,32,-25,-28,-105,-46,-60,22,47
1491333291264,0,-68,-17,-60,104,93,-120,115,-30
1491333291265,1,-96,-42,-6,-58,36,29,-128,-41
1491333291265,1,79,16,59,69,44,65,127,42
1491333291310,2,-16,-7,-47,-128,-119,-57,81,-24
1491333291310,2,-30,1,16,-45,-105,24,96,-65
1491333291311,3,-47,16,50,87,8,-78,-14,59
1491333291311,3,-58,-64,-41,22,-48,-61,-56,-19
1491333291312,1,-16,30,41,-99,-128,25,74,0
1491333291312,1,-32,11,23,97,85,72,-67,27
1491333291313,2,2,-17,-4,21,87,-75,5,-2
1491333291313,2,29,-2,-6,-23,9,7,61,53
1491333291359,3,-24,13,93,110,-9,127,27,-62
1491333291359,3,111,-3,-82,-128,49,-96,-70,-5
1491333291360,0,-104,-1,-16,8,-78,39,-35,-48
1491333291360,0,-73,-60,-70,-42,-45,-39,-21,-60
1491333291361,2,127,38,-11,-45,4,-82,-128,78
1491333291361,2,-95,-73,-80,50,-4,28,-1,-73
1491333291362,3,-11,-28,-90,-41,5,-1,52,-62
1491333291362,3,-31,31,53,34,-43,34,49,-9
1491333291408,0,-60,8,-23,-51,113,-35,-87,8
1491333291408,0,52,-25,-23,-97,17,1,62,95
1491333291409,1,-76,-54,-29,-48,-77,-123,-12,-94
1491333291409,1,100,73,74,27,7,127,-41,72
1491333291409,3,-20,-92,-128,56,127,-118,-92,-34
1491333291409,3,-123,-22,-13,-128,-114,112,67,-46
1491333291410,0,42,-12,30,20,-72,105,-82,-13
1491333291410,0,-43,60,111,2,63,-71,15,25
1491333291456,1,39,27,22,-67,-46,-13,107,21
1491333291456,1,-86,-45,-102,-128,-113,-12,7,-58
1491333291457,2,104,3,10,127,89,-47,-128,5
1491333291457,2,2,50,47,-115,-81,107,-58,41
1491333291458,3,-16,-2,-44,127,127,-59,127,48
1491333291458,3,84,11,69,-44,-70,7,-107,-32
1491333291459,0,-73,-68,-14,81,112,-95,127,44
1491333291459,0,-86,-5,-38,-50,-96,-25,-128,-90
1491333291505,1,59,11,22,-28,-63,121,-21,34
1491333291505,1,42,6,-47,-128,-96,-6,82,70
1491333291506,2,-59,-33,-45,109,6,-62,66,-58
1491333291506,2,-79,28,108,121,127,64,80,-28
1491333291507,0,51,70,127,-98,-101,57,4,39
1491333291507,0,64,-36,-109,102,104,36,-25,-40
1491333291508,1,21,-5,-13,16,-81,-7,-112,70
1491333291508,1,-55,-7,40,98,85,6,7,-40
1491333291554,2,-32,58,63,-1,-115,100,65,110
1491333291554,2,-44,18,4,16,-15,-128,-80,0
1491333291555,3,34,1,108,35,-85,127,101,19
1491333291555,3,-49,-21,-128,1,127,-128,-104,-20
1491333291652,1,-95,21,55,100,-76,-89,127,95
1491333291652,1,-15,-10,-34,-67,-5,-73,-128,-120
1491333291654,2,6,13,42,47,95,108,37,25
1491333291654,2,-84,-3,-45,-43,48,61,91,4
1491333291655,3,16,0,36,-103,-73,2,-69,-57
1491333291655,3,-91,-60,-30,105,94,-102,127,17
1491333291657,0,64,-13,-38,-19,31,-109,-128,-88
1491333291657,0,-7,-25,42,3,-67,64,123,51
1491333291700,2,-121,-35,-56,69,97,71,-91,-61
1491333291700,2,-33,-73,-95,0,96,-128,-28,-75
1491333291701,3,-27,31,51,-29,-6,127,69,31
1491333291701,3,-84,35,94,-31,-79,127,-42,5
1491333291701,0,0,14,-61,73,92,54,127,33
1491333291701,0,22,-17,14,-100,7,-59,-56,3
1491333291703,0,-74,-33,-52,-128,-17,-9,114,-68
1491333291703,0,37,46,60,43,107,37,-128,-35
1491333291749,1,-82,-1,38,-96,-102,-70,-19,-22
1491333291749,1,-34,-53,-34,127,46,32,16,-86
1491333291750,2,127,94,-1,-18,34,-43,76,114
1491333291750,2,60,-17,-78,-112,-113,-85,-29,-11
1491333291750,1,16,-60,-114,-27,51,-70,41,5
1491333291750,1,69,-3,-82,-25,37,-16,-128,11
1491333291751,2,-59,-13,10,-57,13,-105,90,-19
1491333291751,2,24,4,43,71,41,127,-10,-7
1491333291798,3,11,27,69,91,-23,-11,13,25
1491333291798,3,-92,11,40,-104,-118,-63,74,0
1491333291799,0,-27,-37,-52,101,6,-128,-128,-90
