1491333040447,0,-63,52,90,-103,-105,-98,-128,-25
1491333040447,1,-46,-81,-53,101,54,-32,-128,-71
1491333040447,1,45,-58,-38,-30,-19,20,122,-46
1491333040448,2,127,21,71,-18,-120,-81,-72,1
1491333040448,2,-64,31,18,66,19,-11,79,4
1491333040494,0,-47,-49,-75,127,57,-86,-68,-70
1491333040494,0,89,-1,49,-94,-128,34,13,16
1491333040495,1,-49,91,117,-14,-126,-53,14,17
1491333040495,1,-29,-24,-108,103,127,-46,17,1
1491333040496,2,-23,-35,-15,-88,-128,7,34,-52
1491333040496,2,46,6,27,21,-13,18,-106,-11
1491333040497,1,-77,-29,74,63,-128,101,-38,22
1491333040497,1,83,14,53,-72,127,83,51,82
1491333040543,2,-53,23,-25,114,80,-71,-43,-6
1491333040543,2,28,5,11,-50,-80,127,31,37
1491333040544,3,20,16,14,-85,-76,0,23,-16
1491333040544,3,-8,33,102,48,-128,117,57,-6
1491333040545,1,14,-61,-115,71,32,56,-128,-50
1491333040545,1,-31,-27,-19,62,-42,-14,-22,-33
1491333040546,2,38,-9,32,-116,-94,6,14,20
1491333040546,2,-11,22,45,-74,-10,100,-16,1
1491333040592,3,13,18,-2,109,34,78,-114,36
1491333040592,3,-35,-13,-60,-113,-67,-115,62,-63
1491333040593,0,49,14,71,76,80,117,29,13
1491333040593,0,-8,-15,-30,-79,84,37,96,0
1491333040594,2,-69,-2,-36,86,-73,-10,-22,-5
1491333040594,2,48,23,96,127,-103,-3,48,20
1491333040595,3,1,-18,-56,-117,-16,40,-31,-2
1491333040595,3,-86,-16,21,92,-10,100,-78,-31
1491333040641,0,0,-8,21,43,12,118,62,12
1491333040641,0,14,17,1,-10,110,64,35,0
1491333040642,1,19,5,-27,-114,-119,-63,17,-45
1491333040642,1,36,67,84,94,34,-128,-92,35
1491333040643,3,1,-5,53,106,-41,59,51,-14
1491333040643,3,37,32,27,-128,-102,-77,91,8
1491333040644,0,41,15,14,105,62,22,15,53
1491333040644,0,-21,15,40,127,83,25,-44,-2
1491333040689,1,27,8,-18,-76,-3,-36,-59,-8
1491333040689,1,-40,2,7,-77,-37,127,33,-2
1491333040691,2,-22,-43,-89,-59,-103,-23,9,-24
1491333040691,2,11,-25,-71,102,82,-128,-15,-11
1491333040692,0,28,-11,-97,-128,-69,-128,34,21
1491333040692,0,28,8,-3,77,-86,91,6,30
1491333040693,1,21,-4,96,83,87,-35,-13,13
1491333040693,1,2,-63,-128,-90,80,-108,21,-9
1491333040787,2,-35,13,62,52,56,92,2,5
1491333040787,2,-8,-26,-1,6,60,65,74,-5
1491333040788,3,59,94,18,117,124,74,18,-1
1491333040788,3,-42,38,106,65,-1,127,-34,13
1491333040789,1,-1,-23,68,85,-81,-23,-63,-51
1491333040789,1,35,2,32,-8,-47,103,94,39
1491333040789,2,24,56,127,96,-125,127,123,53
1491333040789,2,3,40,-88,-53,-123,-110,-53,4
1491333040836,3,-24,-40,-118,-14,-94,39,-22,-29
1491333040836,3,-102,-20,-91,-51,-94,-125,-95,-31
1491333040837,0,92,-44,-35,-53,-26,77,-77,-2
1491333040837,0,15,-25,-19,15,24,107,76,44
1491333040838,3,-46,-60,-37,39,20,65,96,87
1491333040838,3,94,94,62,-3,70,42,-16,32
1491333040842,0,-9,-19,-17,-68,-33,-20,-23,11
1491333040842,0,-93,7,93,53,-14,-56,-23,-13
1491333040884,1,-12,-80,-107,0,99,-5,1,-14
1491333040884,1,-52,-47,-87,44,3,48,30,23
1491333040885,2,78,106,96,64,124,63,-89,-19
1491333040885,2,44,12,45,-14,-85,8,62,-4
1491333040886,3,-29,-74,-96,-29,-5,-113,-31,-42
1491333040886,3,-47,-86,33,5,71,82,-6,-23
1491333040887,0,-8,8,11,77,-107,-72,51,32
1491333040887,0,35,20,-48,-56,-2,9,32,35
1491333040933,1,12,60,79,43,21,-15,0,-10
1491333040933,1,65,67,-90,34,-25,-33,-10,11
1491333040934,2,-15,-62,42,111,42,23,-33,20
1491333040934,2,-25,-49,81,-14,-24,30,20,-19
1491333040935,0,-15,-1,-67,55,-128,41,-15,-21
1491333040935,0,6,-18,109,101,103,79,70,-1
1491333040936,1,-49,5,-128,-128,-125,-99,-72,-11
1491333040936,1,33,18,122,127,99,30,-14,-12
1491333041031,2,19,19,11,48,98,2,-32,2
1491333041031,2,-23,-54,-90,24,40,11,-56,-3
1491333041032,3,41,57,121,-1,38,104,105,55
1491333041032,3,2,36,-112,0,-128,-72,6,13
1491333041033,1,-27,-23,-76,-99,-120,-61,-7,8
1491333041033,1,28,-9,-8,-108,41,-7,-34,-29
1491333041034,2,-37,21,3,66,102,46,76,51
1491333041034,2,-42,-29,70,125,103,65,20,-17
1491333041079,3,77,-52,-105,-53,-60,118,26,41
1491333041079,3,-72,14,118,-6,113,32,14,-17
1491333041081,0,-19,17,9,-128,-14,-120,69,5
1491333041081,0,-16,33,-33,66,-50,-111,-97,-3
1491333041081,2,8,57,-4,-95,97,18,-47,-30
1491333041081,2,60,49,24,-128,-54,16,94,43
1491333041082,3,90,100,106,127,96,-87,41,-19
1491333041082,3,-76,40,48,114,123,70,-20,9
1491333041129,0,74,29,-40,-76,-128,-52,65,-39
1491333041129,0,1,76,-53,-106,0,-79,-106,43
1491333041177,1,-29,49,-40,-18,-1,0,0,2
1491333041177,1,-29,26,70,-55,-7,49,23,-26
1491333041178,0,102,-29,73,64,56,127,31,49
1491333041178,0,-83,-28,32,68,3,118,59,-12
1491333041179,1,24,-6,96,69,68,49,89,37
1491333041179,1,69,-4,-12,7,54,-35,-37,32
1491333041180,2,-35,-43,-60,37,63,-16,-15,-39
1491333041180,2,-4,-51,21,-108,-113,-67,-42,-6
1491333041226,3,45,-43,16,8,13,7,5,-22
1491333041226,3,-69,12,-76,-41,-38,-90,-19,-7
1491333041227,1,62,-1,26,91,9,2,83,12
1491333041227,1,-19,-14,50,44,83,85,-2,35
1491333041228,2,-111,-50,-119,-128,-128,-108,-26,-15
1491333041228,2,28,-21,-2,66,-15,115,127,27
1491333041229,1,43,-29,25,44,26,56,-6,2
1491333041229,1,-61,9,95,-43,-77,65,-77,-73
1491333041274,2,-33,-27,-65,121,127,103,29,24
1491333041274,2,97,31,-2,-128,-121,8,-11,10
1491333041275,3,-56,-14,-81,-95,-119,-40,-103,4
1491333041275,3,-32,10,66,30,3,69,47,16
1491333041276,2,-82,-27,55,-18,-128,57,-40,-31
1491333041276,2,64,61,76,2,2,10,59,74
1491333041277,3,15,22,-77,62,68,-86,-113,-21
1491333041277,3,27,52,30,43,-28,-109,94,34
1491333041323,0,6,23,-60,51,127,-128,83,61
1491333041323,0,27,23,32,-2,14,-22,-44,-44
1491333041324,1,-123,-6,14,-16,-15,93,-99,-25
1491333041324,1,-107,-36,15,-31,-110,98,62,22
1491333041325,3,-54,-9,-82,-128,-92,33,-46,-22
1491333041325,3,26,-3,-60,61,61,104,-19,-54
1491333041326,0,-80,45,94,-12,-12,85,-80,15
1491333041326,0,98,-26,-30,105,75,98,57,56
1491333041372,1,-27,44,57,74,104,19,74,26
1491333041372,1,45,1,-42,-75,-95,-106,-103,48
1491333041373,2,-62,-43,-60,58,58,50,51,-40
1491333041373,2,55,29,83,-116,-128,89,-82,19
1491333041374,0,47,16,21,-128,59,-128,-50,1
1491333041374,0,-18,2,-25,70,1,52,-107,-23
1491333041374,1,77,14,40,27,36,108,111,42
1491333041374,1,-96,-5,1,-58,75,37,-18,-31
1491333041421,2,-44,-28,-8,14,-62,-47,-28,2
1491333041421,2,30,-35,-32,-77,34,10,47,-10
1491333041422,3,-101,5,76,-25,-14,-7,33,-40
1491333041422,3,127,42,80,80,19,-49,-52,16
1491333041423,1,8,5,-6,-128,-128,84,127,44
1491333041423,1,47,-32,-33,-24,-62,75,91,73
1491333041424,2,31,16,74,-62,9,-64,106,-47
1491333041424,2,-117,16,3,-79,15,-69,-35,34
1491333041469,3,6,-16,-37,42,31,80,-15,-45
1491333041469,3,48,33,-7,-12,-20,-120,53,-2
1491333041470,0,73,6,37,-52,-73,127,-26,31
1491333041470,0,-95,-41,-86,76,40,-64,-3,29
1491333041471,2,-6,-5,-35,-31,-103,24,-128,-33
1491333041471,2,-88,39,39,-70,2,91,127,-35
1491333041472,3,-18,25,12,23,-96,9,-60,4
1491333041472,3,-4,31,103,-10,-75,127,-128,-31
1491333041518,0,-8,8,-88,-75,-8,-93,74,23
1491333041518,0,-16,-34,-56,84,-76,25,-51,-87
1491333041520,1,-94,7,9,-85,72,-51,83,63
1491333041520,1,124,-31,-67,4,73,111,5,-100
1491333041520,3,-45,-39,-40,-128,-3,15,-117,-41
1491333041520,3,15,47,73,18,-87,-128,80,27
1491333041522,0,-28,26,-38,-21,127,41,2,34
1491333041522,0,-3,-90,-94,57,-7,127,3,-128
1491333041567,1,23,29,79,73,-64,-118,-43,37
1491333041567,1,-66,5,23,61,127,96,-10,25
1491333041568,2,18,-12,-16,-4,-128,6,-94,-102
1491333041568,2,-84,31,86,47,89,-128,-91,81
1491333041569,3,52,-2,51,-38,-65,99,127,66
1491333041569,3,-128,-41,-119,27,127,86,-72,-43
1491333041570,0,-28,4,-35,17,-69,-128,-69,-83
1491333041570,0,111,26,31,44,-128,127,22,61
1491333041616,1,-111,-27,-9,-128,-77,-128,61,-61
1491333041616,1,58,-19,6,-51,-17,126,98,76
1491333041617,2,84,-2,-16,61,36,127,67,-13
1491333041617,2,-84,18,75,75,127,7,-4,37
1491333041618,0,-22,-26,9,14,16,-65,-51,-19
1491333041618,0,-47,-45,-66,-11,67,-89,110,4
1491333041619,1,-58,-29,4,-53,-96,-42,-57,2
1491333041619,1,-28,39,51,127,52,63,-11,-39
1491333041664,2,47,82,69,-45,-70,-128,58,-15
1491333041664,2,3,-21,-25,-128,11,-57,-51,76
1491333041666,3,74,37,4,110,-9,127,-78,-36
1491333041666,3,-32,-2,-52,21,126,-90,4,-64
1491333041666,1,1,-52,-113,-96,-35,-31,105,-13
1491333041666,1,-31,-37,-28,-128,-57,76,-128,24
1491333041667,2,-6,6,111,7,-38,20,-53,-20
1491333041667,2,71,-24,-118,58,101,29,87,52
1491333041714,3,-24,20,86,-65,-84,36,-106,-43
1491333041714,3,113,24,9,127,80,36,15,61
1491333041715,0,-100,-14,-49,-94,73,111,45,-35
1491333041715,0,44,-31,-13,-55,-128,-71,-128,-117
1491333041716,2,45,41,90,-26,-26,127,96,8
1491333041716,2,47,-2,-95,-1,43,-96,-53,83
1491333041719,3,-49,-56,-46,-36,-36,120,97,-90
1491333041719,3,-68,22,93,-91,-120,-128,48,61
1491333041762,0,-3,9,-15,103,127,-64,-98,36
1491333041762,0,106,11,88,64,14,127,127,-42
1491333041763,1,-82,-1,-27,-82,-16,12,87,113
1491333041763,1,1,10,59,44,30,-108,-83,3
1491333041765,3,-24,-45,-87,39,-6,97,-119,-122
1491333041765,3,-110,-21,41,28,-92,127,-2,-10
1491333041765,0,81,8,72,83,-17,5,68,66
1491333041765,0,-7,66,127,-67,-128,101,17,-33
1491333041811,1,-52,94,87,127,15,-75,113,63
1491333041811,1,99,-88,-87,-128,24,22,-75,-126
1491333041825,2,-42,-20,-25,-43,-53,75,-57,27
1491333041825,2,56,21,22,-19,8,114,54,-59
1491333041826,0,-34,-55,-126,127,97,-55,111,78
1491333041826,0,-20,38,93,40,-128,127,63,33
1491333041827,1,72,6,-82,12,127,-86,-61,36
1491333041827,1,53,-43,-78,-70,-100,81,127,-51
1491333041860,2,70,-36,30,43,-106,123,77,45
1491333041860,2,43,46,42,-29,37,-104,-111,41
1491333041862,3,-40,-7,104,119,2,-27,-9,19
1491333041862,3,-13,39,63,-96,-61,83,115,63
1491333041863,1,-6,45,-9,-88,-40,-88,36,17
1491333041863,1,-116,-54,-32,-63,-120,103,20,-55
1491333041864,2,127,56,67,82,47,-92,63,51
1491333041864,2,-58,2,-53,-31,127,52,23,-78
1491333041913,3,19,-41,-5,70,127,127,46,4
1491333041913,3,4,22,45,82,-56,81,-13,-52
1491333041914,0,-26,11,-32,-124,28,-32,-66,-32
1491333041914,0,47,-22,9,30,-26,51,-114,35
1491333041915,2,-63,-2,17,75,64,10,61,21
1491333041915,2,67,-34,-27,-81,-107,-8,-86,-51
1491333041916,3,27,39,46,-87,-87,-17,-6,-3
1491333041916,3,-106,0,-7,95,16,-128,-108,18
1491333041959,0,-22,21,23,-128,-128,73,-1,24
1491333041959,0,-128,-59,-97,21,-85,101,20,-48
1491333041962,1,53,-6,6,99,60,-61,90,22
1491333041962,1,26,-9,-53,50,-10,71,-109,-13
1491333041962,2,-45,5,79,93,60,-8,-121,-75
1491333041962,2,-40,30,-62,-128,-78,28,127,75
1491333041963,3,-29,-62,-128,8,-36,-73,-128,-125
1491333041963,3,16,29,92,85,1,59,127,95
1491333042006,0,61,33,46,-128,53,127,5,9
1491333042006,0,-26,-15,-10,99,-57,-91,-47,2
1491333042007,1,39,5,16,-33,31,112,-95,11
1491333042007,1,-47,-17,49,-26,-39,101,-31,14
1491333042009,3,95,-11,-64,-56,95,-47,27,110
1491333042009,3,-90,-58,-86,-60,-31,-95,-33,-78
1491333042009,0,3,3,99,90,-128,67,92,16
1491333042009,0,-22,-14,-105,-104,127,-34,82,26
1491333042054,1,6,-40,26,-12,-58,127,-109,-56
1491333042054,1,82,76,92,-128,-2,-80,75,65
1491333042056,2,-47,-59,-128,127,91,-128,-42,-93
1491333042056,2,30,19,34,-108,-119,83,127,86
1491333042057,0,10,1,20,111,30,-33,-128,-14
1491333042057,0,-38,-7,103,109,75,50,-17,-66
1491333042060,1,45,-14,-98,-122,-125,-24,38,-11
1491333042060,1,28,-11,-15,127,127,-101,-71,-29
1491333042103,2,-43,-12,47,-128,-128,127,1,16
1491333042103,2,11,-8,7,104,104,56,-3,12
1491333042105,3,-86,36,72,-41,22,26,-20,-7
1491333042105,3,-27,-13,-6,57,-7,57,-66,-36
1491333042106,1,93,76,127,105,-128,-48,71,49
1491333042106,1,23,-39,-65,-113,42,119,-91,-18
1491333042107,2,-8,0,-35,62,106,-66,71,17
1491333042107,2,-33,-20,-56,-128,-128,33,113,-55
1491333042152,3,-33,8,39,34,-51,-31,-92,23
1491333042152,3,59,60,91,-10,7,114,114,31
1491333042154,0,0,13,84,-17,-128,127,12,35
1491333042154,0,-27,-37,-98,-29,104,-128,-73,-23
1491333042155,2,4,-2,97,-4,-104,127,-30,35
1491333042155,2,-15,18,-9,58,5,-128,-47,3
1491333042156,3,-27,-49,-57,-52,66,-1,-91,-22
1491333042156,3,-128,-26,-47,-23,-115,38,47,-91
1491333042201,0,37,5,5,-27,-83,-128,-71,3
1491333042201,0,55,45,35,64,66,41,47,47
1491333042203,1,-12,-19,-54,5,27,4,-11,-25
1491333042203,1,25,8,-2,16,23,56,-36,2
1491333042204,3,-19,-28,-80,-17,25,-57,-4,6
1491333042204,3,-76,-40,26,-51,-57,-128,-68,-43
1491333042205,0,16,-64,-128,-31,50,-124,29,-7
1491333042205,0,-20,-1,90,-65,-123,81,-1,12
1491333042298,1,-30,38,-10,127,127,-11,-12,-4
1491333042298,1,-31,-17,-12,-43,62,-12,17,-12
1491333042300,2,6,42,75,-5,57,76,13,22
1491333042300,2,-16,49,-52,63,24,-118,36,20
1491333042300,0,25,-12,-91,52,113,4,-23,6
1491333042300,0,-48,-14,13,50,105,127,-33,-26
1491333042301,1,-46,-12,48,-6,-53,105,28,15
1491333042301,1,109,22,31,120,30,74,-128,-48
1491333042347,2,2,37,-2,11,71,-87,120,50
1491333042347,2,-68,-76,-116,-86,95,-128,-42,-26
1491333042348,3,43,-16,84,58,124,-43,9,1
1491333042348,3,16,60,41,20,127,17,33,34
1491333042348,0,-4,2,71,-126,-128,-80,-111,-14
1491333042348,0,-41,38,-74,-43,-60,-100,-7,12
1491333042349,1,-76,-36,-83,-128,-128,-52,-71,-34
1491333042349,1,-50,-4,-10,73,-42,-73,0,-11
1491333042395,2,10,-12,-9,108,41,-52,37,-7
1491333042395,2,-30,-29,86,127,60,93,-17,-37
1491333042396,3,-2,90,114,-11,24,127,53,57
1491333042396,3,-36,22,26,-38,28,-10,-37,-15
1491333042397,2,7,16,-25,86,99,57,-7,21
1491333042397,2,-8,8,111,118,119,88,24,6
1491333042398,3,9,-47,-104,61,-128,-102,-98,-47
1491333042398,3,76,3,8,-64,31,35,71,31
1491333042445,0,-70,-78,57,127,24,7,22,32
1491333042445,0,-5,26,42,20,103,26,-106,-53
1491333042446,1,36,120,97,25,-64,77,127,71
1491333042446,1,83,24,-77,-27,72,9,-43,-20
1491333042447,3,-72,-65,13,84,31,-51,-63,-30
1491333042447,3,69,-66,-52,-81,90,-10,-8,3
1491333042449,0,-106,-11,-8,-128,-71,-22,27,-13
1491333042449,0,127,-118,-17,70,-11,32,-26,-9
1491333042494,1,-57,99,105,8,1,24,93,52
1491333042494,1,39,17,-65,-102,-102,-116,-39,-25
1491333042495,2,59,58,12,12,71,73,24,49
1491333042495,2,-73,-2,-114,-32,56,-9,0,-14
1491333042496,0,55,27,36,-39,-21,29,8,-18
1491333042496,0,-44,-29,-67,90,-17,-88,-21,-26
1491333042497,1,6,22,-22,-128,-102,112,55,-1
1491333042497,1,-43,-27,18,38,-101,-51,-25,19
1491333042542,2,18,-61,-30,77,-9,-40,-30,-9
1491333042542,2,-11,6,46,33,-14,99,68,11
1491333042544,3,6,48,100,24,109,54,-54,-13
1491333042544,3,-12,-9,-64,16,-72,-24,80,27
1491333042545,1,50,-44,-48,36,82,-104,-55,5
1491333042545,1,6,-1,-24,26,-40,-16,34,6
1491333042546,2,-55,-50,-32,-21,-7,-49,-30,-15
1491333042546,2,39,12,6,-36,55,-115,-28,-1
1491333042591,3,21,44,27,47,35,86,6,17
1491333042591,3,11,-3,53,62,72,47,68,23
1491333042592,0,-32,9,10,-32,57,78,72,15
1491333042592,0,4,3,-56,86,-107,65,-54,-16
1491333042639,2,7,-33,-79,36,-119,-46,-29,-21
1491333042639,2,16,14,30,-62,104,102,101,58
1491333042641,3,-10,12,-28,-119,-48,-25,-22,-2
1491333042641,3,-19,8,-38,53,-80,-67,-49,-5
1491333042642,0,-16,-20,14,-70,62,-54,-28,-31
1491333042642,0,71,2,10,-45,-42,-2,-6,0
1491333042643,1,5,-30,31,114,70,-52,39,3
1491333042643,1,-25,39,17,-107,-38,35,-30,-23
1491333042688,2,89,38,29,42,70,1,9,28
1491333042688,2,-26,-4,-10,11,28,57,23,21
1491333042690,3,-1,61,47,-44,-76,72,-5,20
1491333042690,3,-69,49,-71,-25,-21,-42,-58,-14
1491333042691,0,-42,41,-16,12,-114,105,9,-11
1491333042691,0,54,68,72,25,28,0,2,-25
1491333042691,3,-16,-54,99,61,58,-109,45,-13
1491333042691,3,20,10,39,-70,71,60,21,37
1491333042737,0,-72,19,88,127,127,89,45,1
1491333042737,0,34,48,-10,40,-87,-28,-23,28
1491333042738,1,-74,-87,-118,-128,37,-95,-45,-67
1491333042738,1,60,-31,-4,-10,6,127,125,6
1491333042739,0,52,-12,76,42,98,127,44,-26
1491333042739,0,-82,-4,-23,49,-12,-102,75,17
1491333042740,1,-28,1,27,-26,-59,87,-85,-6
1491333042740,1,66,12,73,1,26,127,55,-19
1491333042786,2,-20,24,-47,61,-17,9,-22,-4
1491333042786,2,-81,-29,-44,-47,66,-102,-84,-46
1491333042787,3,-39,-2,42,-26,-46,-6,-21,23
1491333042787,3,84,26,-2,77,22,13,-4,16
1491333042788,1,-36,-26,-85,-85,-69,4,14,28
1491333042788,1,-27,-56,-70,127,97,-96,-107,-36
1491333042789,2,126,-17,-42,-91,-68,-43,21,15
1491333042789,2,-84,-5,38,-105,-35,113,75,-10
1491333042834,3,4,-35,21,-34,-122,52,62,-10
1491333042834,3,-40,48,79,127,127,28,127,41
1491333042835,0,91,-29,-96,-73,-18,-90,-74,5
1491333042835,0,-52,-8,26,68,62,-79,-62,-55
1491333042836,2,-6,53,101,53,-13,98,-85,26
1491333042836,2,6,-43,-60,23,13,-86,-25,26
1491333042837,3,-74,-26,-94,-49,-72,-73,2,-35
1491333042837,3,88,39,107,-93,-71,56,-120,-22
1491333042883,0,-127,11,-128,-111,-127,22,93,18
1491333042883,0,37,-1,1,-123,-102,127,21,55
1491333042884,1,-64,14,-90,115,127,-89,-65,-53
1491333042884,1,-25,-18,32,-102,-128,78,-37,24
1491333042885,3,-42,-27,-89,-103,-4,-79,-116,10
1491333042885,3,-4,-16,-42,-111,-68,60,31,-54
1491333042886,0,50,7,44,53,-40,11,44,28
1491333042886,0,28,-28,28,4,46,77,123,-31
1491333042932,1,-34,31,12,46,-7,-7,37,9
1491333042932,1,-33,47,51,24,4,-50,-73,56
1491333042933,2,55,-3,-119,-70,31,-12,-51,0
1491333042933,2,-57,-65,-77,-61,-123,-105,-15,-26
1491333042933,0,-128,-54,-47,5,-78,-67,-102,-62
1491333042933,0,31,-42,-42,-82,32,122,-14,-15
1491333042934,1,43,23,85,31,-128,127,20,42
1491333042934,1,-54,19,-20,72,127,-90,-80,-34
1491333042981,2,21,-12,7,-100,14,48,0,-24
1491333042981,2,-88,56,10,127,80,53,27,-13
1491333042981,3,63,3,27,-17,34,35,-2,45
1491333042981,3,51,49,43,83,77,117,33,32
1491333042982,1,-92,-19,-62,-128,-47,-65,35,-58
1491333042982,1,41,28,80,65,-66,127,-56,23
1491333042983,2,-76,-22,-47,-54,-80,-15,-46,8
1491333042983,2,23,0,23,65,27,47,25,30
1491333043029,3,78,0,41,91,71,51,84,0
1491333043029,3,-11,-1,-11,-92,-83,114,75,-20
1491333043030,0,37,30,5,127,127,-90,90,68
1491333043030,0,-74,-19,-2,-65,2,67,-20,27
1491333043031,1,15,-19,-40,-36,-24,97,-36,-16
1491333043031,1,12,4,17,-87,-89,65,98,-8
1491333043032,2,-51,3,-19,127,86,-32,-70,-17
1491333043032,2,15,-50,-91,-128,-128,43,57,-53
1491333043078,3,13,-21,20,-16,-63,25,-64,-16
1491333043078,3,54,-42,-69,-85,-128,-46,126,-11
1491333043079,0,86,93,127,-63,13,127,-6,53
1491333043079,0,-94,-21,-121,-61,-37,-54,43,-4
1491333043079,2,85,0,-60,50,117,-53,30,-21
1491333043079,2,-65,-56,-35,-61,-100,43,-103,-35
1491333043081,3,62,57,58,-115,-125,-126,114,46
1491333043081,3,-88,-18,-48,67,-25,-71,-128,26
1491333043127,0,105,-1,105,-75,-128,127,77,53
1491333043127,0,-28,89,109,30,87,-60,-80,29
1491333043128,1,-17,-71,-128,58,127,-50,-23,1
1491333043128,1,-78,-5,41,8,2,5,-89,12
1491333043129,3,113,35,76,-98,-117,-81,35,64
1491333043129,3,25,-15,-53,127,127,95,-43,16
1491333043130,0,-93,-27,-51,-63,-113,89,7,-65
1491333043130,0,54,34,67,-84,-14,64,-10,61
1491333043176,1,-112,-12,3,98,56,-25,-49,-65
1491333043176,1,17,9,-14,-103,-128,-31,43,-98
1491333043177,2,47,-25,-22,-24,77,7,19,102
1491333043177,2,-26,6,32,-69,5,-73,123,-30
1491333043178,0,-102,-20,0,46,-39,-98,-58,-128
1491333043178,0,13,20,53,-38,-106,59,-59,33
1491333043178,1,-27,-27,-45,-62,116,-19,8,-53
1491333043178,1,59,37,97,-4,-64,112,57,8
1491333043225,2,70,37,-18,71,126,-97,120,83
1491333043225,2,-117,-19,43,127,-63,-13,-103,-31
1491333043226,3,10,-22,20,-112,-128,54,85,49
1491333043226,3,120,-53,-59,127,116,-22,-119,-115
1491333043227,1,61,67,68,127,127,110,51,65
1491333043227,1,-40,-48,-112,-128,-64,32,-39,58
1491333043230,2,57,-22,-29,122,-2,-128,-128,-78
1491333043230,2,30,-39,-23,-42,47,127,127,99
1491333043274,3,-128,55,43,-3,-90,111,-125,-117
1491333043274,3,61,37,23,76,-2,-115,-3,94
1491333043275,0,-13,24,74,60,38,75,-49,-31
1491333043275,0,111,7,-43,-30,-6,47,88,22
1491333043276,2,48,-44,-73,81,-79,74,-39,-37
1491333043276,2,-36,-1,37,127,-44,-128,97,-32
1491333043277,3,73,-7,2,-82,-128,-55,13,-10
1491333043277,3,-14,16,54,-36,-103,57,57,35
1491333043371,0,-46,28,29,-128,-74,-126,-3,16
1491333043371,0,20,-59,-92,127,118,0,-2,-6
1491333043372,1,9,3,27,-61,-92,52,-24,8
1491333043372,1,-124,-26,38,95,69,73,110,-128
1491333043374,3,-35,7,42,-15,-40,91,-77,12
1491333043374,3,2,6,28,82,110,-96,36,-63
1491333043375,0,-32,-36,21,-91,-128,54,116,48
1491333043375,0,-1,-6,-88,102,127,26,-112,-45
1491333043420,1,-73,-28,-34,94,33,77,-49,-88
1491333043420,1,-42,-13,-8,-128,-126,-58,23,-1
1491333043422,2,81,9,-12,-61,-51,36,-128,11
1491333043422,2,-79,36,44,-85,11,-20,125,59
1491333043423,0,22,-3,76,65,-21,86,-78,-25
1491333043423,0,38,46,47,101,118,-47,83,-77
1491333043424,1,-64,-16,-42,-79,-71,32,-54,-78
1491333043424,1,63,3,61,-72,-128,-99,5,115
1491333043468,2,-75,32,-9,-64,127,127,-52,-110
1491333043468,2,92,-47,-98,-116,-116,53,29,-44
1491333043470,3,-52,-17,-52,-97,16,71,127,-18
1491333043470,3,42,-20,35,122,47,33,-29,27
1491333043472,1,102,-26,-115,-123,91,56,86,-8
1491333043472,1,-111,10,-28,110,-33,16,-53,-38
1491333043473,2,-28,13,51,-13,-88,44,127,28
1491333043473,2,29,29,70,-30,-55,78,-55,-72
1491333043517,3,-127,-62,-75,127,108,-16,68,36
1491333043517,3,75,5,90,-122,-93,-5,105,-28
1491333043519,0,67,29,-36,-109,64,-128,3,75
1491333043519,0,2,-37,-1,69,10,92,-125,-72
1491333043520,2,-17,-6,70,17,-22,127,119,-2
1491333043520,2,11,-16,-11,-62,14,-4,29,-77
1491333043521,3,104,30,26,99,73,-85,15,127
1491333043521,3,-43,-14,-34,-71,53,122,86,-37
1491333043566,0,-2,-80,-128,127,88,-86,-125,-51
1491333043566,0,6,61,86,-99,-73,77,127,6
1491333043568,1,-20,64,99,100,-122,-100,-58,30
1491333043568,1,4,20,-33,-62,70,-44,7,-2
1491333043569,3,72,15,64,-20,-128,77,0,19
1491333043569,3,-7,48,44,116,62,90,14,59
1491333043570,0,13,-5,-34,18,-50,-79,75,38
1491333043570,0,-77,-46,-19,75,45,23,-34,-31
1491333043615,1,-29,28,51,-72,-61,-16,-97,-51
1491333043615,1,-57,-53,-48,-96,7,59,-124,38
1491333043617,2,15,18,103,-19,-53,127,-41,-86
1491333043617,2,-66,13,26,-115,-51,-106,-7,96
1491333043618,0,60,21,67,69,127,25,106,15
1491333043618,0,-102,-10,-41,-67,-128,-71,-112,26
1491333043619,1,-34,-7,26,-53,66,-54,-105,-91
1491333043619,1,-11,-21,-53,54,-41,56,45,6
1491333043664,2,38,19,-46,97,63,-72,74,43
1491333043664,2,-7,8,26,56,127,-42,-68,-25
1491333043666,3,-43,-35,-111,-78,-23,-9,-24,15
1491333043666,3,-25,-75,-63,51,-8,31,-58,3
1491333043667,1,25,-59,-95,-120,-122,-59,-53,-53
1491333043667,1,4,73,127,57,-49,85,0,-50
1491333043668,2,42,-12,-34,-54,-54,-29,47,84
1491333043668,2,19,-28,-11,-5,46,22,-63,-56
1491333043712,3,-29,10,82,60,121,98,67,24
1491333043712,3,61,-2,-30,-128,-71,-128,-57,-3
1491333043714,0,-64,-27,27,77,-19,-113,-121,-57
1491333043714,0,16,8,36,101,34,116,-45,24
1491333043715,1,-42,13,58,-79,-99,77,68,36
1491333043715,1,22,-6,19,114,127,13,65,12
1491333043761,2,-20,-6,-115,-128,-58,59,2,12
1491333043761,2,35,-51,-103,-128,-47,-50,-111,-22
1491333043765,3,-60,8,-24,86,-11,-48,-6,4
1491333043765,3,-109,40,85,38,-66,75,7,0
