1491428112169,3,39,53,-22,-61,88,36,64,17
1491428112169,3,59,10,-13,-8,99,-50,-24,4
1491428112170,1,4,27,9,-49,-128,44,-57,-42
1491428112170,1,-62,0,-20,127,127,81,107,40
1491428112171,2,114,-17,-17,-126,-77,-92,-99,-26
1491428112171,2,-100,-6,61,-15,47,67,23,-5
1491428112215,3,-73,-47,-5,-15,83,45,9,-15
1491428112215,3,-16,26,-3,101,14,88,80,54
1491428112216,0,-45,-18,48,90,-8,14,10,-21
1491428112216,0,94,-19,-84,-120,-128,52,6,-13
1491428112217,2,-6,23,60,-53,125,53,6,31
1491428112217,2,28,-25,-68,46,60,57,8,-35
1491428112217,3,-37,10,-41,-71,-79,-58,8,24
1491428112217,3,-36,73,1,122,96,79,71,24
1491428112264,0,-5,10,-23,54,-81,90,-104,-46
1491428112264,0,-2,47,-22,-128,-19,-105,-72,-27
1491428112265,1,99,-21,53,127,-50,-76,19,1
1491428112265,1,-41,31,68,-79,-44,98,-35,15
1491428112267,3,-23,-70,-32,20,111,76,-5,-31
1491428112267,3,40,17,26,90,8,77,-51,13
1491428112268,0,7,-16,-30,-99,-58,8,2,-20
1491428112268,0,-15,-21,-48,98,-21,-126,-127,16
1491428112312,1,-58,39,86,48,-45,32,65,32
1491428112312,1,-2,11,13,-106,0,-42,6,-14
1491428112313,2,-87,35,-24,15,78,-27,43,24
1491428112313,2,-64,3,-26,14,78,-32,-19,-7
1491428112314,0,15,82,9,16,49,89,27,34
1491428112314,0,78,-30,-113,64,-128,-112,38,19
1491428112315,1,125,-15,2,-96,-90,35,-35,3
1491428112315,1,97,15,-35,-62,8,75,70,-4
1491428112361,2,87,-28,10,86,57,-38,-62,11
1491428112361,2,-65,35,127,-31,127,80,95,38
1491428112363,3,109,8,-77,-65,-6,-128,-95,-101
1491428112363,3,-23,-37,-44,74,-92,54,-21,2
1491428112364,1,45,41,76,-43,92,127,92,31
1491428112364,1,108,1,-33,-128,-105,-105,-108,-34
1491428112365,2,48,-46,-3,127,-26,-96,-75,-70
1491428112365,2,-27,47,-74,-128,118,110,87,9
1491428112412,3,-80,3,-12,-92,2,-77,-11,-9
1491428112412,3,60,38,7,73,127,-16,43,45
1491428112413,0,-45,43,25,-27,6,112,-5,3
1491428112413,0,-85,18,12,-57,-121,-112,-26,6
1491428112414,1,-21,-42,-66,53,-71,-39,-21,-11
1491428112414,1,-78,23,127,-53,-103,-2,-43,-36
1491428112415,2,1,-50,-121,-128,-128,-128,-19,5
1491428112415,2,29,0,-21,126,101,94,3,-5
1491428112459,3,0,32,127,-5,102,51,25,29
1491428112459,3,2,-35,-100,-120,-81,77,84,15
1491428112460,0,-4,-8,33,1,-37,122,122,8
1491428112460,0,-6,-56,-19,56,-106,-102,-53,-7
1491428112462,2,4,48,72,-56,-21,68,34,12
1491428112462,2,24,44,-84,60,88,-8,-3,14
1491428112463,3,27,-8,94,84,16,-84,-38,-10
1491428112463,3,25,-92,-42,127,127,76,18,6
1491428112507,0,-35,-5,25,123,20,127,34,27
1491428112507,0,54,-15,63,101,-36,-75,-54,-13
1491428112509,1,12,31,38,-78,-128,-29,-20,-24
1491428112509,1,-47,-4,-58,101,127,108,27,14
1491428112510,3,0,-56,-90,127,99,50,22,14
1491428112510,3,-24,-2,50,-62,15,-54,-35,0
1491428112511,0,8,-91,-115,-46,-39,-93,-7,-1
1491428112511,0,36,38,102,-112,-82,-90,-49,-16
1491428112556,1,66,32,7,-73,13,2,-35,-2
1491428112556,1,-18,-13,-73,-19,77,106,38,9
1491428112558,2,11,43,-22,49,127,88,36,11
1491428112558,2,-3,11,87,-128,-3,-30,34,-13
1491428112559,0,-4,8,127,-70,-24,49,21,1
1491428112559,0,-13,-27,-53,48,109,0,94,1
1491428112560,1,-20,13,-61,-33,0,-34,-56,-20
1491428112560,1,-18,-10,61,52,20,16,-55,-13
1491428112605,2,-45,-30,-102,45,37,-46,-38,0
1491428112605,2,-24,-18,48,-26,43,91,13,0
1491428112607,3,-8,8,18,99,38,-5,49,6
1491428112607,3,-7,74,94,-10,57,47,26,1
1491428112608,1,-39,83,-19,73,-61,47,95,10
1491428112608,1,43,101,62,-128,-128,-72,-7,-12
1491428112609,2,47,127,14,-56,-68,-16,-23,-4
1491428112609,2,39,92,-128,26,-87,-101,-43,-5
1491428112703,3,23,121,86,-61,1,-50,-25,-3
1491428112703,3,67,18,22,6,127,70,62,34
1491428112705,0,-20,43,98,65,116,64,41,4
1491428112705,0,46,-32,-17,-128,-56,-61,-64,-20
1491428112706,2,-12,-114,34,27,64,-21,-28,-11
1491428112706,2,-84,-113,-21,75,127,127,44,23
1491428112751,3,34,-93,34,127,127,46,9,8
1491428112751,3,34,-101,17,-117,39,57,39,-10
1491428112754,0,95,-128,-1,23,-91,-112,-99,-33
1491428112754,0,-63,-110,2,-25,-63,23,19,5
1491428112755,1,-78,-128,41,-41,-71,-59,-44,-15
1491428112755,1,-83,-105,66,-4,77,13,-17,-3
1491428112756,3,-113,-94,-4,-35,-47,127,-18,-17
1491428112756,3,-110,-125,6,31,-73,101,19,45
1491428112800,0,87,-128,-60,10,-56,98,6,4
1491428112800,0,123,106,93,127,119,74,23,-17
1491428112802,1,127,86,84,39,127,-40,-2,-25
1491428112802,1,127,118,-51,-41,95,-128,-15,-38
1491428112803,0,-16,127,-66,-74,0,-128,-24,-1
1491428112803,0,-43,74,-69,-67,62,-127,-2,1
1491428112804,1,-33,21,-107,43,117,-100,29,14
1491428112804,1,30,3,66,12,127,-72,19,10
1491428112851,2,-29,-104,58,-20,82,-99,10,-14
1491428112851,2,118,-82,34,33,-118,-61,-28,-10
1491428112852,3,42,45,122,16,-78,29,20,9
1491428112852,3,-61,47,40,35,-71,62,-1,-20
1491428112853,1,-43,107,-7,2,127,50,12,31
1491428112853,1,-26,113,-10,-9,102,46,-21,0
1491428112854,2,-122,104,13,22,100,2,42,10
1491428112854,2,-75,-53,-5,40,58,25,-92,-35
1491428112897,3,-70,-88,11,-14,-103,-42,-10,-6
1491428112897,3,113,-16,-48,6,-126,9,14,96
1491428112899,0,12,98,51,43,-72,20,-7,-21
1491428112899,0,100,69,-110,-51,-14,-16,-12,-34
1491428112902,2,-89,-76,11,-36,112,-18,4,-19
1491428112902,2,-6,-119,42,-37,115,1,27,49
1491428112903,3,11,-106,17,-4,40,43,7,4
1491428112903,3,113,-54,-35,41,-68,0,22,-3
1491428112946,0,127,-79,0,-12,-118,33,-20,0
1491428112946,0,109,-59,13,64,-71,24,-17,1
1491428112948,1,127,-63,-69,-17,-14,33,63,17
1491428112948,1,99,-54,-28,9,93,0,-6,-4
1491428112949,3,-120,-1,95,-91,86,21,12,18
1491428112949,3,-115,-35,19,21,-95,-1,-7,1
1491428112950,0,-89,-14,-27,-51,-128,-8,-41,8
1491428112950,0,-47,-16,-16,-30,-128,-16,-23,13
1491428112996,1,5,-8,-33,15,5,39,16,13
1491428112996,1,-49,-16,-45,-5,111,75,38,-40
1491428112997,2,52,-21,34,14,117,-57,-24,4
1491428112997,2,14,-82,22,63,127,67,32,-9
1491428112998,0,91,-78,18,51,-113,93,102,-5
1491428112998,0,111,-109,-30,-8,-110,-52,-58,-29
1491428112999,1,52,-117,18,-3,-26,14,94,31
1491428112999,1,-67,3,76,-77,110,-14,-63,-28
1491428113048,2,-93,57,33,39,127,52,50,50
1491428113048,2,-102,92,-8,-54,110,-6,10,-3
1491428113049,3,-51,85,-1,-21,-101,-95,-64,-13
1491428113049,3,-82,31,-21,-9,-110,63,14,-2
1491428113049,1,-50,-2,-42,-38,94,-83,-63,-11
1491428113049,1,-69,-45,-51,-72,-29,-68,-12,19
1491428113050,2,-81,-42,-22,-62,-55,40,-13,-21
1491428113050,2,-74,7,38,56,-49,-40,-27,44
1491428113141,3,-34,5,-61,67,82,88,25,-17
1491428113141,3,63,5,-23,49,103,5,43,-3
1491428113142,0,38,23,54,-42,-26,-91,-96,-32
1491428113142,0,-39,55,10,-8,-62,88,101,10
1491428113143,1,-74,43,9,27,-68,-92,-95,-29
1491428113143,1,11,-97,-12,2,-24,-2,54,-13
1491428113143,2,-61,-128,-5,48,123,68,73,35
1491428113143,2,-94,-72,-9,-70,68,-36,-52,-8
1491428113190,3,-68,28,-8,-60,-23,44,-63,-14
1491428113190,3,-58,109,-23,-33,-99,-79,-24,-30
1491428113191,0,78,127,-45,-4,-80,14,7,12
1491428113191,0,-93,109,50,37,72,59,-20,-36
1491428113192,3,105,81,-18,52,-101,26,123,7
1491428113192,3,100,25,20,-15,-44,-50,-34,21
1491428113238,0,-82,-7,-1,-37,43,5,-14,-12
1491428113238,0,-65,-65,-43,-84,-84,-91,-24,-5
1491428113239,1,-87,-128,-50,-57,40,10,-34,-21
1491428113239,1,73,-31,34,46,107,-52,56,42
1491428113240,2,-12,67,28,27,106,29,-127,-6
1491428113240,2,123,-15,8,29,2,-20,115,21
1491428113241,0,83,-48,6,-58,-128,-88,-27,28
1491428113241,0,79,-121,40,92,122,33,82,-3
1491428113287,1,-40,-63,-43,-35,91,-73,-72,7
1491428113287,1,-4,15,-17,-92,-24,5,7,-15
1491428113336,2,-83,13,-24,5,23,-8,-52,-33
1491428113336,2,101,75,46,46,68,95,17,5
1491428113337,3,29,47,37,82,105,24,125,6
1491428113337,3,114,36,-5,-7,-47,44,-103,-17
1491428113338,1,56,4,2,20,66,1,-45,-23
1491428113338,1,-110,-74,24,78,127,43,39,13
1491428113338,2,56,-16,-2,-34,68,-118,-77,20
1491428113338,2,-128,-49,-18,-4,-88,24,76,-1
1491428113385,3,21,3,-59,33,-33,116,-33,-5
1491428113385,3,-128,127,52,-54,-119,-16,-21,1
1491428113386,2,-27,-5,42,75,127,19,-8,-4
1491428113386,2,63,-83,15,-85,60,-85,-22,0
1491428113388,3,-100,-30,15,-38,-83,-17,-62,-48
1491428113388,3,21,-5,-12,35,-101,-5,65,-26
1491428113389,3,72,-14,16,-9,46,-29,-38,43
1491428113389,3,-2,-4,-29,25,-30,-3,37,12
1491428113434,0,-116,-54,-1,-42,-118,-11,37,-37
1491428113434,0,-24,-39,-7,-18,-95,-57,-109,-23
1491428113436,1,-71,29,27,-82,-61,35,49,-10
1491428113436,1,122,17,-1,113,69,75,21,33
1491428113438,0,52,27,7,-44,-90,-17,3,32
1491428113438,0,-7,20,-6,30,-94,-35,-83,-46
1491428113440,1,-107,-75,-27,51,-111,-46,76,19
1491428113440,1,-1,0,13,32,-31,8,-65,20
1491428113483,2,52,-55,6,96,47,15,32,5
1491428113483,2,20,14,49,-108,93,-78,-17,-12
1491428113486,3,32,-21,59,13,127,-14,-48,33
1491428113486,3,-54,-23,-33,-90,127,120,30,-7
1491428113487,0,44,5,69,16,-38,-60,-33,4
1491428113487,0,50,29,14,-57,-110,-33,52,23
1491428113488,1,76,43,-23,-70,-70,119,110,11
1491428113488,1,-93,61,15,-76,-29,0,34,-25
1491428113531,2,84,28,-48,55,2,-20,-18,19
1491428113531,2,-82,66,-26,80,82,10,-5,-1
1491428113532,3,57,-10,-9,-16,85,-38,-23,-10
1491428113532,3,47,-81,-41,-5,98,25,49,-2
1491428113533,1,32,27,31,-94,-128,-89,-73,-22
1491428113533,1,-113,-59,-17,-64,-125,-30,2,-46
1491428113541,2,90,-22,-36,28,75,49,7,29
1491428113541,2,43,60,-18,39,127,56,36,81
1491428113583,3,-128,-12,-14,-47,97,-51,-31,-70
1491428113583,3,113,6,-10,93,81,74,29,12
1491428113584,0,-34,55,83,-2,-83,40,52,0
1491428113584,0,7,43,114,-25,-86,-41,-54,19
1491428113585,2,-44,-86,-62,-40,-10,-47,-98,-11
1491428113585,2,7,-37,3,59,117,33,51,-6
1491428113585,3,41,81,54,43,124,-19,-16,24
1491428113585,3,46,-51,17,41,127,-128,-128,-32
1491428113628,0,-68,-26,-33,-31,87,90,127,13
1491428113628,0,-114,-48,-63,-80,-106,-66,-114,-27
1491428113630,1,-51,-54,-45,67,-89,21,-14,-27
1491428113630,1,37,36,20,45,-117,-54,-5,38
1491428113631,3,-128,-4,-60,-107,80,-14,-25,-56
1491428113631,3,61,29,-16,-38,119,-56,-47,-13
1491428113632,0,70,14,33,35,127,-3,-69,28
1491428113632,0,-95,-12,10,27,127,100,123,-5
1491428113677,1,-57,-42,-44,112,56,-67,-28,11
1491428113677,1,52,-39,0,-33,-97,-40,-5,-12
1491428113726,2,104,37,-23,-29,-128,40,-22,12
1491428113726,2,100,4,-18,-113,-128,-111,-74,-31
1491428113727,0,-73,7,22,88,64,-118,-51,-74
1491428113727,0,14,-17,-40,-65,29,26,-37,8
1491428113728,1,127,14,16,-7,36,-33,-29,36
1491428113728,1,-101,10,-7,-68,-61,-28,-42,-9
1491428113729,2,2,10,54,-49,-48,127,69,-16
1491428113729,2,6,15,-4,127,65,22,52,16
1491428113775,3,34,-39,-42,-102,-100,-128,-128,-45
1491428113775,3,-14,-43,-32,-31,-13,127,127,52
1491428113776,1,-48,-30,-35,44,74,127,24,-32
1491428113776,1,-62,8,-24,-52,-97,-65,-19,4
1491428113777,2,35,-11,-8,74,-107,-27,-21,11
1491428113777,2,70,-67,6,-72,-128,22,-23,16
1491428113778,2,-47,42,39,39,31,-54,-33,9
1491428113778,2,-15,22,21,94,90,117,39,40
1491428113824,3,103,11,-47,-110,-21,-103,12,-6
1491428113824,3,17,62,78,-54,57,-65,11,-27
1491428113827,0,-33,24,33,63,82,127,56,82
1491428113827,0,-70,-43,-25,-90,-91,-95,-104,-91
1491428113828,2,-13,-19,13,63,-89,-54,-14,-39
1491428113828,2,11,29,21,-51,-40,-56,-54,8
1491428113828,3,81,36,-18,-95,5,42,74,21
1491428113828,3,-24,110,48,90,40,70,65,38
1491428113872,0,69,8,-30,-74,90,-41,-52,-51
1491428113872,0,72,78,31,51,103,38,-63,-12
1491428113874,1,4,-14,28,18,30,-48,-99,14
1491428113874,1,-101,-68,23,77,-120,34,-25,-21
1491428113876,3,0,-36,-3,92,44,3,20,-2
1491428113876,3,55,-96,-68,111,-29,-66,-106,-67
1491428113877,0,63,36,-2,-91,-78,-76,-20,32
1491428113877,0,63,14,60,85,114,79,-37,-7
1491428113921,1,-32,-37,-24,43,72,-76,33,5
1491428113921,1,8,10,-19,-73,73,71,-11,10
1491428113923,2,-80,-9,-5,75,69,101,120,8
1491428113923,2,-50,-25,-49,-3,2,-61,-66,-29
1491428113924,0,25,-9,-36,9,78,127,-71,-14
1491428113924,0,-2,22,107,127,72,95,57,18
1491428113925,1,66,-24,-19,-19,-72,-128,-55,-75
1491428113925,1,127,-12,-44,-128,-124,-128,-50,13
1491428113970,2,-73,-19,-12,-5,-34,127,-54,-33
1491428113970,2,-50,-2,53,121,111,-30,127,50
1491428113971,3,92,49,-38,-110,127,-99,-113,-18
1491428113971,3,-51,-35,-89,31,-69,43,15,35
1491428113973,1,-111,-24,-9,71,12,98,30,25
1491428113973,1,-80,33,38,-63,110,-116,19,-44
1491428113974,2,-71,32,-51,-28,-126,95,95,82
1491428113974,2,-61,-23,29,23,15,47,-14,-40
1491428114019,3,-128,47,20,8,24,6,-63,-15
1491428114019,3,46,-27,-22,-8,-77,47,84,-6
1491428114020,0,-27,-99,-91,-1,24,-4,-20,-31
1491428114020,0,-5,-35,48,-18,79,-35,-16,-33
1491428114021,2,-96,-4,-17,32,82,45,39,45
1491428114021,2,-15,12,-65,-128,-128,-128,-86,-47
1491428114022,3,-31,-90,-3,39,30,72,65,35
1491428114022,3,-34,-35,-62,6,-97,18,-14,-23
1491428114067,0,127,106,121,-128,-93,50,1,31
1491428114067,0,-29,14,-57,27,126,-60,-36,9
1491428114069,1,-48,-30,33,48,4,-128,-30,-8
1491428114069,1,-20,23,21,23,59,93,-92,-5
1491428114070,3,-74,26,-53,-74,88,55,-78,10
1491428114070,3,6,12,94,-12,-9,-28,65,38
1491428114071,0,-101,-39,63,-54,93,19,-53,-102
1491428114071,0,-13,-32,-26,34,-18,-75,-17,11
1491428114116,1,-93,-21,24,23,-104,97,30,-25
1491428114116,1,-58,-31,-107,25,127,40,-8,11
1491428114118,2,11,-46,-25,-118,-125,-128,-29,-4
1491428114118,2,42,5,20,-72,-53,55,127,32
1491428114119,0,20,-70,-48,-93,-66,26,34,-10
1491428114119,0,-65,-1,-43,-15,42,66,5,63
1491428114120,1,-6,-72,43,2,-52,-83,-11,-31
1491428114120,1,-70,-101,96,87,127,127,-10,-4
1491428114165,2,91,-14,-92,-57,-64,-128,87,50
1491428114165,2,-71,101,23,32,-30,105,-5,18
1491428114166,3,-106,85,62,50,36,111,34,2
1491428114166,3,39,71,-117,-85,9,-62,-63,-37
1491428114167,0,-104,67,41,127,67,-89,-81,6
1491428114167,0,47,43,17,60,-28,80,32,-3
1491428114168,1,-23,40,-28,-128,41,0,-12,5
1491428114168,1,-69,7,-52,107,110,85,2,0
1491428114214,2,-21,27,65,-61,-58,-62,-65,-48
1491428114214,2,-8,26,-43,-128,-18,96,-51,20
1491428114215,3,44,-5,-16,22,-86,15,47,-11
1491428114215,3,-81,6,37,-87,29,94,-61,-13
1491428114216,1,4,14,-2,-47,114,127,69,13
1491428114216,1,47,8,-9,0,-116,-99,49,0
1491428114217,2,-69,-4,21,27,-78,23,-71,-53
1491428114217,2,32,-19,-47,19,62,55,95,62
1491428114264,3,-61,8,-14,-53,-128,-122,-73,-12
1491428114264,3,27,26,7,17,80,116,57,19
1491428114266,0,24,-9,-73,127,77,-8,-19,13
1491428114266,0,-56,-26,82,-79,-99,-42,-46,-25
1491428114267,2,-61,18,-7,40,62,43,26,21
1491428114267,2,-4,-40,-91,72,127,109,71,4
1491428114267,3,54,53,48,-88,-106,-128,-107,-49
1491428114267,3,51,-29,71,39,16,-16,5,-31
1491428114311,0,54,35,59,-13,2,41,30,12
1491428114311,0,-5,-40,100,52,8,24,-102,-23
1491428114313,1,42,-82,-15,94,107,-61,80,15
1491428114313,1,39,-69,-128,-34,-104,-113,-72,25
1491428114314,3,26,3,5,127,9,89,29,35
1491428114314,3,-31,28,-19,89,119,89,26,-34
1491428114315,0,-39,52,-89,-59,-69,-109,-58,-29
1491428114315,0,-80,37,43,-68,-64,25,96,27
1491428114360,1,53,-8,-43,27,9,-55,-128,-67
1491428114360,1,20,-44,6,6,-123,-92,-3,35
1491428114361,2,-105,17,-11,-21,121,127,77,19
1491428114361,2,24,120,-12,-41,2,-47,-8,-35
1491428114362,0,76,-3,11,-29,-109,82,-30,-28
1491428114362,0,84,-37,-77,43,76,49,-13,-10
1491428114363,1,66,29,65,-128,-45,-103,-83,-3
1491428114363,1,20,-4,0,-68,-63,16,0,-52
1491428114409,2,56,-45,6,-15,-42,110,29,71
1491428114409,2,27,4,2,-31,24,-45,107,61
1491428114410,3,-12,-17,-58,109,106,65,-118,-43
1491428114410,3,-12,16,12,-55,-53,-10,-93,-60
1491428114411,1,48,-26,37,-74,33,51,-1,34
1491428114411,1,25,-17,47,84,16,-83,59,21
1491428114412,2,7,-9,-128,-22,-28,-68,-74,-37
1491428114412,2,60,16,71,-53,-27,42,28,27
1491428114457,3,-15,-9,1,75,87,82,95,18
1491428114457,3,9,-52,31,96,21,-11,-8,17
1491428114459,0,-80,5,-30,53,77,51,-89,-20
1491428114459,0,106,3,-17,8,-107,-91,-28,-39
1491428114460,2,-48,-15,-76,127,72,83,127,17
1491428114460,2,-39,-9,96,27,-70,-78,-128,-61
1491428114461,3,42,3,-75,-128,-89,41,22,2
1491428114461,3,9,-15,-62,17,44,61,5,-1
1491428114506,0,26,-65,6,-72,46,-10,-2,2
1491428114506,0,22,-76,-117,-67,-54,-17,17,-4
1491428114507,1,57,-27,41,-46,-128,-117,-39,-24
1491428114507,1,-40,48,62,71,82,103,41,32
1491428114508,2,-64,27,72,94,94,-34,76,14
1491428114508,2,16,71,-25,-100,-80,-128,-50,4
1491428114509,3,-42,-45,-104,127,-39,-77,-37,11
1491428114509,3,5,-37,-28,-42,-46,62,13,18
1491428114555,0,-4,14,42,114,42,75,114,18
1491428114555,0,10,-4,78,-56,79,-76,-102,18
1491428114604,1,-3,18,-29,76,127,110,42,11
1491428114604,1,1,-2,51,-115,-6,-29,-34,-5
1491428114605,3,9,36,-18,-128,-37,-30,-9,-16
1491428114605,3,-18,17,-65,97,85,71,41,4
1491428114606,0,10,50,-21,-25,76,-48,-56,1
1491428114606,0,-40,66,91,-12,23,58,8,-2
1491428114607,1,-49,8,8,104,127,118,83,32
1491428114607,1,-14,44,73,-10,-128,25,21,-3
1491428114652,2,19,-64,-88,-119,-84,11,0,-3
1491428114652,2,47,-20,-23,-33,-25,99,13,16
1491428114654,0,-8,108,127,126,127,127,10,26
1491428114654,0,-8,84,32,-33,-8,78,107,42
1491428114655,1,83,-24,-78,-117,-128,-96,-66,-43
1491428114655,1,-18,17,-100,98,-73,-9,2,3
1491428114656,1,31,127,-18,77,71,14,22,6
1491428114656,1,68,72,-7,39,116,76,28,1
1491428114701,2,29,-27,-14,-88,71,0,-14,-3
1491428114701,2,-57,-106,-51,49,-40,-2,6,21
1491428114703,3,43,56,-84,-125,-128,-65,-61,-8
1491428114703,3,-14,-8,-11,41,-73,-94,-106,-17
1491428114704,2,9,-86,74,17,-86,-3,9,2
1491428114704,2,-31,-128,-114,33,23,1,-16,-8
1491428114705,3,13,-86,-49,40,-74,19,40,5
1491428114705,3,69,-105,111,-128,-45,-67,-45,-28
1491428114750,0,20,-128,4,-85,20,-4,-37,10
1491428114750,0,-24,-121,76,14,90,13,15,-7
1491428114751,1,-16,-111,80,38,105,5,17,-3
1491428114751,1,26,-127,-23,127,127,90,49,14
1491428114752,3,-40,-45,-75,2,-82,67,46,3
1491428114752,3,8,21,59,71,-101,-20,-8,-2
1491428114753,0,-68,-29,-3,127,-23,16,22,22
1491428114753,0,37,112,-65,-116,-48,-62,-34,-16
1491428114798,1,-67,57,11,103,53,2,-5,10
1491428114798,1,-17,108,31,-9,124,36,18,1
1491428114800,2,8,91,-51,7,100,54,-4,-6
1491428114800,2,-7,127,19,39,100,-31,-17,-7
1491428114801,0,8,127,-36,-42,-128,-25,5,-6
1491428114801,0,44,83,47,28,-115,-7,19,12
1491428114802,1,-34,-27,44,-5,8,21,-10,2
1491428114802,1,-54,67,-1,-23,52,-31,11,17
1491428114847,2,-17,20,14,-75,45,-45,-57,-19
1491428114847,2,-66,-41,-13,-23,98,11,-3,12
1491428114848,3,27,-99,98,0,111,38,9,-2
1491428114848,3,46,-109,-29,40,65,35,14,6
1491428114849,1,-51,127,31,-25,-93,27,7,-9
1491428114849,1,-15,99,-43,-22,-86,-3,-8,-17
1491428114850,2,-56,-86,0,72,-38,-5,5,-9
1491428114850,2,-87,-43,-16,1,5,-40,0,-7
1491428114896,3,-111,-115,38,-8,104,3,11,39
1491428114896,3,-93,-120,-32,-33,120,-10,-5,-9
1491428114897,0,-64,-127,17,29,101,38,19,7
1491428114897,0,79,6,1,-23,51,97,15,7
1491428114898,1,99,27,23,-16,-91,-79,-29,-2
1491428114898,1,99,-99,46,-44,-113,-52,-3,0
1491428114898,2,98,127,-40,-43,-116,-86,-7,5
1491428114898,2,-47,-75,48,-29,-66,-64,-35,-13
1491428114945,3,109,-45,-34,-12,13,-19,51,2
1491428114945,3,96,-80,-27,33,86,-27,-19,-4
1491428114945,0,6,-128,-39,20,105,3,6,1
1491428114945,0,127,82,36,-12,75,-35,-5,-14
1491428114946,2,-78,1,-9,44,-40,52,19,12
1491428114946,2,-34,-62,1,-5,-34,34,-8,26
1491428114947,3,-36,-53,2,17,13,32,67,6
1491428114947,3,117,-33,-50,-1,-44,-54,-53,-29
1491428114994,0,20,-7,1,-5,-9,33,7,-15
1491428114994,0,-44,-72,-14,19,42,-5,-4,-1
1491428114995,1,100,-32,-28,-5,59,12,-14,0
1491428114995,1,54,-6,23,46,89,50,16,-6
1491428115043,3,83,-15,47,3,-58,73,50,16
1491428115043,3,-81,5,-49,-95,-79,-36,-4,-4
1491428115044,0,-55,-3,-16,33,-16,25,-1,4
1491428115044,0,-59,-27,-23,-2,58,17,10,0
1491428115045,1,-128,-2,2,-18,78,-21,-62,5
1491428115045,1,-128,-5,4,-24,99,23,-18,20
1491428115046,2,-111,-94,3,20,39,-30,4,-7
1491428115046,2,-51,-128,1,65,-19,-64,6,-19
1491428115140,0,24,-74,34,-47,-46,31,15,-14
1491428115140,0,127,-119,-6,40,-6,57,46,19
1491428115142,1,69,-27,-11,-5,12,-5,-14,-32
1491428115142,1,52,-26,3,9,52,-22,-52,12
1491428115143,1,-114,102,-14,-81,-83,-82,-47,-4
1491428115143,1,-114,66,-41,-48,-106,18,7,-10
1491428115144,2,-128,35,-29,-38,-56,-26,-46,-44
1491428115144,2,-97,-21,19,43,74,-39,8,38
1491428115189,3,-10,58,93,127,127,122,79,32
1491428115189,3,-124,-10,-22,4,69,-69,27,-21
1491428115190,0,24,-109,31,-96,-107,-97,-6,11
1491428115190,0,19,-57,-40,1,-116,-20,-33,14
1491428115192,2,63,88,-48,-56,98,60,40,-15
1491428115192,2,23,127,37,-86,-48,-90,-13,-7
1491428115194,3,81,-21,8,18,-71,-22,-89,-41
1491428115194,3,127,-36,12,-30,-55,-33,50,-6
1491428115244,0,127,-56,-59,-108,-128,-2,-2,30
1491428115244,0,86,-12,-33,-3,-1,-72,-60,-20
1491428115246,1,33,-77,8,-21,17,-86,-1,10
1491428115246,1,93,-128,8,69,85,99,116,29
1491428115247,3,62,-17,-40,-71,-53,70,85,-13
1491428115247,3,32,-68,-3,-59,-70,-82,-101,10
1491428115248,0,-4,1,7,33,88,59,13,23
1491428115248,0,74,81,26,69,127,29,32,7
1491428115286,1,71,85,42,57,100,81,16,21
1491428115286,1,124,68,-34,-37,39,-92,-80,-29
1491428115288,2,-64,-8,-39,-44,-92,127,111,-7
1491428115288,2,-128,20,11,-76,-112,-127,-75,-19
1491428115289,0,-50,-16,-2,74,118,-69,-29,26
1491428115289,0,-69,-69,-35,-66,-19,50,-22,-13
1491428115295,1,32,-30,-14,-51,-53,-115,-5,33
1491428115295,1,-92,-22,12,27,28,78,68,-39
1491428115335,2,118,31,31,45,69,64,72,74
1491428115335,2,-43,-102,-7,12,127,48,-52,-33
1491428115337,3,-68,-111,13,14,-33,21,36,27
1491428115337,3,18,41,14,-38,-98,0,-82,-14
1491428115338,1,49,85,-69,4,-74,0,56,27
1491428115338,1,-30,21,-27,-93,-128,-128,-9,-16
1491428115339,2,37,70,9,-74,-87,-30,-74,5
1491428115339,2,37,83,29,-20,52,18,-11,30
1491428115384,3,-11,12,16,90,127,84,58,-1
1491428115384,3,-27,31,-12,39,77,-52,-43,-25
1491428115387,0,-20,34,-54,-68,-109,-128,-8,19
1491428115387,0,6,-1,-16,-78,-94,41,98,5
1491428115388,2,3,-51,10,-3,97,-89,-55,-43
1491428115388,2,13,-10,-20,84,97,-82,-105,-42
1491428115389,3,81,0,-1,-52,-51,43,89,21
1491428115389,3,56,-11,-21,-86,-119,-101,-39,10
1491428115433,0,-49,-1,8,26,-3,93,-35,-3
1491428115433,0,-43,21,24,76,90,127,105,20
1491428115434,1,-98,-32,-27,30,-27,-128,-128,-79
1491428115434,1,10,-15,-6,-67,-95,-19,-50,41
1491428115436,3,30,0,3,-61,108,27,25,22
1491428115436,3,-50,-17,-43,-50,40,-28,-15,-3
1491428115436,0,-4,-49,-5,76,-30,-5,-74,-35
1491428115436,0,-56,-24,-39,15,-53,19,47,19
1491428115481,1,3,13,12,6,-32,-116,-111,-53
1491428115481,1,15,74,22,19,29,53,97,27
1491428115483,2,-77,-21,22,42,31,92,-21,-23
1491428115483,2,23,-59,-28,57,-8,-9,-13,25
1491428115491,0,76,7,9,-39,-61,-25,82,34
1491428115491,0,29,-21,19,-28,-103,-5,13,0
1491428115492,1,7,-13,23,-21,-36,0,-18,-40
