1491429085939,3,103,81,-26,79,-128,4,85,18
1491429085939,0,-7,-18,-47,-61,-128,-128,-123,-113
1491429085939,0,-23,-15,43,-72,-128,127,99,91
1491429085940,1,61,24,19,-128,-128,57,29,33
1491429085940,1,-107,-55,13,-91,-128,-94,-91,-84
1491429085987,3,-18,24,75,88,-128,122,60,53
1491429085987,3,59,-43,-14,30,-128,-49,-16,-39
1491429085987,0,55,3,-2,-96,-128,-75,-85,-96
1491429085987,0,6,43,-9,-128,-128,9,-39,16
1491429085994,1,56,80,-60,81,-128,32,78,8
1491429085994,1,52,57,9,60,-128,127,-3,-2
1491429085994,1,47,-127,-59,34,-128,57,37,33
1491429085994,1,-2,-118,-102,-63,-128,-81,-70,-47
1491429086035,2,-7,88,-7,92,-128,127,33,-24
1491429086035,2,-84,102,51,40,-128,-128,-61,-37
1491429086036,3,-113,-41,-52,-85,-128,-70,-38,-47
1491429086036,3,-31,-35,122,127,-128,127,96,76
1491429086037,2,-119,38,-7,2,-128,19,-31,-29
1491429086037,2,-64,57,68,106,-128,127,-29,28
1491429086038,3,-120,52,14,60,-128,127,72,43
1491429086038,3,-96,36,47,33,-128,127,-98,-30
1491429086084,0,-128,38,-110,-128,-128,-112,-99,-78
1491429086084,0,-128,-3,-10,57,-128,80,-128,-21
1491429086085,1,-98,29,54,-15,-128,-116,-128,-49
1491429086085,1,-92,110,43,32,-128,-91,-46,41
1491429086086,3,127,88,-84,-35,-128,-31,127,-22
1491429086086,3,127,127,-47,-83,-128,-33,127,-42
1491429086087,0,127,61,-83,-37,-128,-22,47,4
1491429086087,0,95,-39,-124,22,-128,-51,108,-12
1491429086133,1,127,-34,16,127,-128,85,127,30
1491429086133,1,127,-75,-47,-62,-128,-75,100,11
1491429086134,2,12,104,-76,-42,-128,-38,127,25
1491429086134,2,41,-68,-32,47,-128,64,41,13
1491429086135,0,-20,-128,-4,-119,-128,-46,-6,10
1491429086135,0,-55,-46,15,-82,-128,-48,-19,-2
1491429086135,1,-50,-38,4,45,-128,-57,-80,5
1491429086135,1,14,-71,-39,110,-128,-42,-72,47
1491429086182,2,-11,-66,71,47,-128,21,-33,55
1491429086182,2,-46,32,3,-105,-128,-49,-76,-43
1491429086183,3,7,61,90,80,-128,97,10,10
1491429086183,3,-19,-30,0,4,-128,75,-9,-35
1491429086184,1,-43,11,-4,-27,-128,-45,-12,-2
1491429086184,1,-16,64,-49,41,-128,-21,0,-1
1491429086185,2,115,85,-41,86,-128,-70,-19,-10
1491429086185,2,97,22,22,14,-128,-80,-28,29
1491429086230,3,45,48,-78,-128,-128,-128,-82,-15
1491429086230,3,73,-62,83,1,-128,-70,-23,11
1491429086231,0,-61,-99,8,-56,-128,3,-65,-13
1491429086231,0,-56,-84,62,49,-128,44,14,24
1491429086232,2,25,-27,25,-48,-128,64,-3,-2
1491429086232,2,-54,-66,31,-27,-128,-8,-42,9
1491429086233,3,-128,-103,16,-21,-128,18,10,47
1491429086233,3,-60,-98,-5,-1,-128,-124,-46,27
1491429086281,0,-91,-120,38,16,-128,-23,36,11
1491429086281,0,-40,-71,10,-29,-128,-10,43,-2
1491429086282,1,-55,-113,-10,-35,-128,-105,22,9
1491429086282,1,8,19,9,-24,-128,2,1,-38
1491429086283,3,-19,2,31,-102,-128,126,-2,-10
1491429086283,3,71,27,11,30,-128,111,-20,-34
1491429086283,0,102,-33,14,-1,-128,127,29,65
1491429086283,0,35,-14,15,21,-128,80,-41,-27
1491429086328,1,14,127,37,44,-128,77,-12,38
1491429086328,1,-75,93,-15,-68,-128,-20,-30,16
1491429086329,2,-41,127,-29,-27,-128,122,33,-15
1491429086329,2,-3,-63,-20,-84,-128,-108,2,-13
1491429086329,3,-10,-128,-19,32,-128,67,-5,-14
1491429086329,3,-2,-13,72,25,-128,-5,3,4
1491429086330,0,-110,2,13,37,-128,51,13,-19
1491429086330,0,-97,127,21,21,-128,44,36,-5
1491429086426,1,-27,59,10,33,-128,-48,-14,30
1491429086426,1,-9,-3,7,-41,-128,58,48,21
1491429086427,2,36,-35,7,-35,-128,-110,-39,-16
1491429086427,2,48,-69,13,47,-128,47,34,28
1491429086429,0,5,-62,-11,-33,-128,-68,-66,-9
1491429086429,0,22,-31,-2,52,-128,38,20,-8
1491429086430,1,32,-78,-15,22,-128,90,41,3
1491429086430,1,-8,14,-44,-75,-128,-107,-80,-17
1491429086475,2,11,26,-25,-21,-128,17,10,-50
1491429086475,2,3,-33,19,-4,-128,-42,-53,31
1491429086476,3,6,89,11,64,-128,29,-20,22
1491429086476,3,-35,-128,-9,27,-128,-1,24,35
1491429086477,1,-2,-3,-36,-48,-128,18,47,0
1491429086477,1,-5,123,-8,73,-128,-91,-18,4
1491429086478,2,-40,-128,-54,-108,-128,-109,-41,-24
1491429086478,2,10,-48,14,73,-128,22,39,50
1491429086523,3,0,32,14,49,-128,79,-44,-85
1491429086523,3,42,-55,21,73,-128,-12,60,15
1491429086524,0,-15,52,25,96,-128,15,18,22
1491429086524,0,74,71,-29,-107,-128,-75,2,42
1491429086524,3,102,51,3,-24,-128,-104,-14,28
1491429086524,3,-30,-77,-15,-47,-128,19,21,32
1491429086525,0,-11,-33,-20,-76,-128,6,85,63
1491429086525,0,-66,-12,-17,11,-128,-76,-86,-91
1491429086572,1,-41,97,31,67,-128,83,-5,-12
1491429086572,1,11,75,13,87,-128,95,25,-5
1491429086573,2,-63,56,-19,33,-128,-65,-5,-27
1491429086573,2,-33,49,-9,-65,-128,-44,-20,-4
1491429086620,0,127,5,27,-5,-128,101,87,54
1491429086620,0,-60,12,-8,-14,-128,74,49,-5
1491429086621,1,0,10,-20,-33,-128,-83,12,30
1491429086621,1,-29,-23,1,-14,-128,-30,-61,-15
1491429086622,2,35,58,46,97,-128,32,16,33
1491429086622,2,35,-73,36,66,-128,81,-49,18
1491429086623,3,16,33,25,78,-128,60,127,69
1491429086623,3,-50,26,-20,-66,-128,-39,22,31
1491429086669,1,78,29,9,76,-128,99,91,56
1491429086669,1,96,113,25,81,-128,12,-104,-29
1491429086670,2,67,57,48,35,-128,105,2,9
1491429086670,2,-23,-14,30,57,-128,-57,-15,29
1491429086671,3,-19,-117,-20,-1,-128,-68,-66,-62
1491429086671,3,29,-36,-67,-82,-128,-128,-98,-5
1491429086672,1,-23,-60,13,-10,-128,-7,-48,-87
1491429086672,1,-26,-66,-4,32,-128,53,83,-45
1491429086718,2,90,-71,-25,5,-128,-83,-46,12
1491429086718,2,85,-87,-5,-94,-128,96,110,61
1491429086719,3,-68,-87,4,50,-128,0,-41,-12
1491429086719,3,-1,-42,-13,-40,-128,-7,1,-21
1491429086720,2,-45,48,-28,-31,-128,19,25,-27
1491429086720,2,26,-5,-29,-21,-128,-103,-128,-35
1491429086721,3,-2,47,-15,-50,-128,87,110,21
1491429086721,3,77,-1,64,84,-128,-106,-61,-48
1491429086767,0,11,-19,14,24,-128,-22,-117,-5
1491429086767,0,34,-93,-17,46,-128,85,94,-10
1491429086768,1,19,-44,-1,-31,-128,-84,-56,0
1491429086768,1,30,7,-17,-38,-128,-6,-66,-7
1491429086769,3,79,53,31,79,-128,125,127,108
1491429086769,3,-92,-54,3,47,-128,-88,-74,10
1491429086770,0,4,-102,-18,-51,-128,-74,17,-11
1491429086770,0,-34,-32,-28,-55,-128,46,-98,-75
1491429086815,1,83,72,-4,27,-128,76,120,36
1491429086815,1,89,29,-14,38,-128,-64,-32,17
1491429086817,2,19,-63,-49,-79,-128,23,-21,-13
1491429086817,2,33,-64,-25,-4,-128,-32,-51,-90
1491429086818,0,45,21,26,27,-128,-14,-69,81
1491429086818,0,-22,44,68,2,-128,91,31,17
1491429086818,1,15,52,7,75,-128,-9,-128,-18
1491429086818,1,35,72,-50,-96,-128,-54,72,-5
1491429086864,2,75,54,-67,-71,-128,-21,-99,-25
1491429086864,2,-32,96,-21,-49,-128,-72,65,-10
1491429086866,3,-90,-13,-87,-10,-128,76,-94,-46
1491429086866,3,-3,47,-10,12,-128,101,75,52
1491429086867,1,14,79,58,-32,-128,-111,-16,8
1491429086867,1,-91,24,6,41,-128,121,-33,-34
1491429086868,2,67,81,17,-30,-128,72,50,72
1491429086868,2,-17,33,1,-7,-128,-128,-113,-52
1491429086916,3,-13,27,4,-20,-128,-53,67,-6
1491429086916,3,75,21,55,19,-128,112,59,58
1491429086918,0,54,32,46,110,-128,-99,-68,-51
1491429086918,0,53,-46,-44,23,-128,79,-25,4
1491429086919,2,-110,-3,29,68,-128,-12,-46,-28
1491429086919,2,-10,0,-11,5,-128,-32,110,62
1491429086920,3,20,-40,-42,-67,-128,-32,-128,-5
1491429086920,3,-7,-35,-50,-112,-128,88,30,11
1491429086962,0,11,-37,-9,-86,-128,-61,-80,-87
1491429086962,0,19,38,34,-8,-128,102,60,48
1491429086963,1,81,38,33,-64,-128,-36,19,29
1491429086963,1,-2,-43,-9,-107,-128,-106,-55,-36
1491429086963,3,-36,-46,-18,-43,-128,-2,6,-26
1491429086963,3,27,37,22,97,-128,37,13,29
1491429086964,0,8,29,-2,-16,-128,117,75,44
1491429086964,0,-42,-27,-10,7,-128,-87,-128,-94
1491429087011,1,86,8,5,59,-128,127,95,72
1491429087011,1,-78,3,2,-29,-128,-128,-128,-86
1491429087013,2,-13,-15,-38,-49,-128,1,114,12
1491429087013,2,36,5,13,-54,-128,92,-41,13
1491429087013,0,37,-6,-11,50,-128,54,-6,43
1491429087013,0,-10,37,40,-24,-128,35,79,-12
1491429087015,1,69,-21,8,19,-128,-36,-46,-22
1491429087015,1,68,-59,-8,26,-128,108,-22,-22
1491429087059,2,45,20,1,-19,-128,-128,-42,-27
1491429087059,2,-97,-35,-16,-9,-128,37,30,-1
1491429087062,3,24,-16,-10,23,-128,-71,-5,-7
1491429087062,3,-72,-8,-1,27,-128,11,6,47
1491429087063,0,0,-31,-42,-45,-128,-13,-96,-39
1491429087063,0,-7,-4,0,-7,-128,78,85,80
1491429087064,1,-53,-37,-2,-43,-128,-97,-67,-43
1491429087064,1,53,48,26,64,-128,14,-124,-5
1491429087108,2,-23,4,27,54,-128,98,123,75
1491429087108,2,-69,1,-8,-22,-128,-104,-128,-73
1491429087109,3,20,-21,3,4,-128,117,86,13
1491429087109,3,-82,-28,-23,-96,-128,71,24,-20
1491429087109,1,65,0,11,-13,-128,-14,-4,40
1491429087109,1,-18,3,5,-56,-128,-9,0,35
1491429087110,2,23,8,8,40,-128,84,100,6
1491429087110,2,-48,-5,8,10,-128,-67,31,6
1491429087157,3,-3,31,2,-29,-128,-128,-76,-32
1491429087157,3,-29,-37,-23,-78,-128,127,106,62
1491429087158,0,23,21,6,37,-128,-105,-111,27
1491429087158,0,11,52,27,-17,-128,-89,78,-29
1491429087158,2,9,-1,-31,-22,-128,-2,30,33
1491429087158,2,-92,-22,-35,4,-128,127,-106,-48
1491429087159,3,6,-19,-45,-59,-128,-78,-42,-2
1491429087159,3,36,28,22,-77,-128,26,-30,13
1491429087205,0,-52,7,27,125,-128,1,49,14
1491429087205,0,111,55,10,-77,-128,105,47,58
1491429087206,1,-39,3,5,-43,-128,39,42,-4
1491429087206,1,92,16,1,52,-128,-66,-23,16
1491429087207,3,39,24,28,66,-128,127,116,37
1491429087207,3,-69,-13,-10,100,-128,-63,4,2
1491429087208,0,57,28,28,12,-128,-39,51,44
1491429087208,0,-65,-43,-6,-52,-128,-24,-14,-38
1491429087254,1,12,-40,-25,6,-128,-128,-87,-49
1491429087254,1,12,18,25,65,-128,65,80,41
1491429087262,2,-63,50,30,-15,-128,90,48,-31
1491429087262,2,74,-79,-29,-9,-128,-52,-78,41
1491429087263,0,4,63,81,56,-128,-43,-90,-76
1491429087263,0,-102,-37,-53,-14,-128,16,34,27
1491429087263,1,-31,-47,-68,11,-128,-73,-73,-47
1491429087263,1,44,44,17,-73,-128,-27,62,20
1491429087303,2,-65,-26,47,61,-128,103,-79,-7
1491429087303,2,-32,-32,24,16,-128,7,60,-4
1491429087304,3,96,47,46,-90,-128,-54,49,-12
1491429087304,3,-98,24,-14,-20,-128,107,52,-4
1491429087305,1,-52,-10,5,127,-128,127,85,1
1491429087305,1,75,5,-39,-123,-128,15,-58,-48
1491429087306,2,-45,-40,-7,15,-128,-55,68,45
1491429087306,2,105,24,-8,76,-128,-37,-24,7
1491429087352,3,91,-33,-63,-32,-128,-25,-51,25
1491429087352,3,-52,60,69,-31,-128,-26,-14,-14
1491429087354,0,104,-39,-90,26,-128,78,23,47
1491429087354,0,52,-50,-42,15,-128,-25,105,3
1491429087355,2,37,-67,-27,-28,-128,93,-44,41
1491429087355,2,-8,22,23,-46,-128,-29,-57,-43
1491429087355,3,-14,6,53,58,-128,127,57,41
1491429087355,3,21,-20,27,53,-128,-53,-128,-11
1491429087400,0,-20,-1,-26,-44,-128,-128,16,-69
1491429087400,0,-16,29,-10,77,-128,66,50,-36
1491429087402,1,-128,15,18,-32,-128,5,52,-26
1491429087402,1,10,-6,-50,-46,-128,2,42,64
1491429087403,2,67,-5,27,64,-128,47,-30,5
1491429087403,2,32,-35,-36,34,-128,-12,-67,-50
1491429087403,3,-19,43,57,-89,-128,63,-63,48
1491429087403,3,-15,-82,-111,127,-128,-118,-74,-91
1491429087449,0,57,27,-5,8,-128,93,-44,-38
1491429087449,0,-75,44,-36,127,-128,127,61,31
1491429087450,1,30,30,65,127,-128,65,54,80
1491429087450,1,-72,-62,-34,62,-128,-55,-73,-63
1491429087451,3,41,53,78,-94,-128,-37,2,62
1491429087451,3,-66,-11,8,77,-128,96,127,-14
1491429087452,0,-60,-22,-57,-38,-128,-118,-32,-4
1491429087452,0,40,26,23,-70,-128,53,62,19
1491429087498,1,110,-32,-37,127,-128,42,10,-50
1491429087498,1,12,3,-13,-24,-128,-98,-14,16
1491429087499,2,63,-48,-18,-95,-128,89,90,39
1491429087499,2,-20,73,15,119,-128,59,58,77
1491429087500,0,-128,67,5,64,-128,17,127,7
1491429087500,0,116,45,41,-128,-128,14,86,81
1491429087501,1,-127,26,-44,39,-128,14,-104,-104
1491429087501,1,8,-43,-14,21,-128,-109,85,80
1491429087547,2,46,13,-7,-1,-128,5,-35,-22
1491429087547,2,23,8,98,-35,-128,-26,-106,-13
1491429087548,3,-69,-45,-65,75,-128,80,-57,-19
1491429087548,3,53,31,36,-128,-128,-106,88,81
1491429087549,1,29,-33,4,-115,-128,52,82,-24
1491429087549,1,-58,-16,-6,27,-128,127,-14,-43
1491429087550,2,22,21,-9,-39,-128,-111,-122,29
1491429087550,2,14,-44,-10,-15,-128,40,-3,15
1491429087595,3,-2,-38,13,82,-128,-37,-4,-69
1491429087595,3,36,-3,-9,-108,-128,111,88,72
1491429087597,0,72,6,-15,80,-128,-78,-50,47
1491429087597,0,-22,8,0,127,-128,-34,-117,-85
1491429087598,2,21,-31,25,29,-128,-27,-72,23
1491429087598,2,-62,18,19,-49,-128,90,89,84
1491429087599,3,57,-19,-1,-36,-128,-114,-88,-71
1491429087599,3,-62,-25,-45,46,-128,-69,78,39
1491429087644,0,8,23,38,-18,-128,92,-27,-50
1491429087644,0,-68,-16,-12,14,-128,-102,-7,-63
1491429087645,1,43,116,-28,-88,-128,-25,25,101
1491429087645,1,-56,107,5,20,-128,77,-11,-56
1491429087646,3,65,-23,1,58,-128,91,127,127
1491429087646,3,43,-47,13,-12,-128,-72,-37,-45
1491429087647,0,-4,20,-10,11,-128,127,101,99
1491429087647,0,40,-59,17,-42,-128,18,-3,-61
1491429087693,1,-8,-80,-42,-44,-128,-67,-128,-37
1491429087693,1,4,14,34,6,-128,109,104,48
1491429087694,2,58,-53,-7,-85,-128,-51,-55,-86
1491429087694,2,127,-48,-30,35,-128,82,22,91
1491429087695,0,-121,-6,-3,-61,-128,-46,52,81
1491429087695,0,-38,77,39,-81,-128,-105,-67,-44
1491429087742,1,54,21,54,120,-128,108,-2,-27
1491429087742,1,43,27,-46,77,-128,-73,-59,113
1491429087743,2,127,33,25,-73,-128,5,-79,-113
1491429087743,2,122,34,-23,116,-128,112,100,108
1491429087744,3,-60,31,-8,-12,-128,-43,65,51
1491429087744,3,-59,-29,-12,-28,-128,-83,-91,-112
1491429087745,0,-90,53,-13,-50,-128,125,54,48
1491429087745,0,-118,-5,-66,44,-128,53,35,5
1491429087790,1,-116,26,87,2,-128,125,-58,-8
1491429087790,1,-121,-26,-50,5,-128,-71,58,22
1491429087792,2,-105,-33,7,-115,-128,-117,-83,-52
1491429087792,2,35,15,62,25,-128,127,81,6
1491429087793,3,60,-17,-20,104,-128,-117,-84,38
1491429087793,3,6,24,16,-18,-128,46,41,-2
1491429087794,1,31,46,-103,-128,-128,-89,39,-26
1491429087794,1,50,127,127,-59,-128,122,57,24
1491429087839,2,-17,106,-88,120,-128,25,74,20
1491429087839,2,-112,23,34,-121,-128,85,31,82
1491429087841,3,-125,-9,-67,-126,-128,-96,-62,-93
1491429087841,3,61,16,-15,49,-128,-32,-61,27
1491429087842,2,14,13,32,25,-128,63,45,17
1491429087842,2,-39,101,-1,122,-128,-9,-84,-2
1491429087843,3,-53,127,2,119,-128,-30,42,-37
1491429087843,3,14,73,-66,-73,-128,16,-60,-14
1491429087888,0,66,-8,-33,-121,-128,-106,-70,-39
1491429087888,0,-39,14,103,82,-128,102,32,27
1491429087889,1,-53,-24,20,-11,-128,127,57,45
1491429087889,1,-51,-52,14,-79,-128,-74,-57,-27
1491429087890,3,42,103,-4,100,-128,97,87,60
1491429087890,3,62,-7,-28,75,-128,26,61,15
1491429087891,0,47,-110,-7,-72,-128,36,7,-11
1491429087891,0,57,-115,-16,-25,-128,30,-32,-11
1491429087937,1,-25,-106,-52,-103,-128,-61,-61,-32
1491429087937,1,-17,-77,-63,-50,-128,63,-55,-32
1491429087938,2,-19,-93,103,111,-128,41,23,4
1491429087938,2,67,-65,-58,-106,-128,51,50,19
1491429087940,0,-94,-31,45,2,-128,-18,-35,-35
1491429087940,0,-64,-40,-45,-127,-128,-117,-63,-34
1491429087941,1,-39,-32,-40,-97,-128,-77,-56,-31
1491429087941,1,17,2,23,79,-128,-38,57,8
1491429087986,2,-35,-13,-101,-14,-128,35,22,26
1491429087986,2,4,-20,-1,23,-128,35,35,27
1491429087987,3,-11,-115,91,104,-128,71,-47,12
1491429087987,3,-2,-103,-45,-120,-128,11,74,14
1491429087988,1,-47,-107,-125,-128,-128,-74,-37,-29
1491429087988,1,-22,-17,107,127,-128,48,-38,-11
1491429087993,2,47,19,-25,50,-128,85,41,15
1491429087993,2,33,50,85,2,-128,-2,-15,-11
1491429088034,3,23,71,41,57,-128,-22,16,18
1491429088034,3,74,105,-107,-105,-128,-64,-43,-35
1491429088035,0,8,-29,-43,-124,-128,-91,2,-13
1491429088035,0,-101,81,-45,44,-128,-34,-15,-5
1491429088036,2,-53,116,113,66,-128,77,2,-7
1491429088036,2,21,32,-45,-34,-128,-48,-9,3
1491429088037,3,20,29,-68,-72,-128,-76,9,-3
1491429088037,3,-14,107,45,55,-128,-3,7,2
1491429088083,0,5,69,51,10,-128,14,-14,-3
1491429088083,0,6,24,-45,-33,-128,-26,1,10
1491429088084,1,-35,60,-32,75,-128,121,-7,-3
1491429088084,1,54,38,-33,-41,-128,79,13,4
1491429088085,2,45,26,-50,70,-128,70,-28,-7
1491429088085,2,56,38,-36,68,-128,64,40,19
1491429088086,3,119,21,49,6,-128,60,40,40
1491429088086,3,31,8,-46,70,-128,-16,-13,19
1491429088132,0,48,18,-29,-81,-128,-103,-42,-20
1491429088132,0,8,3,68,46,-128,-3,16,-49
1491429088133,1,51,20,48,42,-128,-5,21,-13
1491429088133,1,8,-7,89,30,-128,-38,5,-27
1491429088134,3,-10,73,23,-53,-128,-38,6,-9
1491429088134,3,32,127,2,-67,-128,-33,6,11
1491429088135,0,-18,41,-58,-48,-128,-91,-22,-16
1491429088135,0,35,70,17,-41,-128,-2,-10,8
1491429088180,1,38,47,36,75,-128,2,23,30
1491429088180,1,27,61,-16,-99,-128,-34,-21,-18
1491429088182,2,-4,125,-7,81,-128,-21,-17,4
1491429088182,2,73,-35,6,10,-128,29,15,19
1491429088183,0,-60,-128,-13,4,-128,-71,-58,-40
1491429088183,0,-39,-104,14,45,-128,50,14,9
1491429088184,1,36,-106,-43,-40,-128,56,7,4
1491429088184,1,-111,-127,12,-21,-128,-83,-63,-18
1491429088229,2,-69,-96,31,17,-128,8,24,13
1491429088229,2,1,-12,-52,21,-128,-6,-9,-7
1491429088231,3,-2,87,-37,-42,-128,-40,-6,-6
1491429088231,3,72,-51,13,33,-128,47,26,9
1491429088232,1,-115,-128,-20,-24,-128,-4,22,3
1491429088232,1,-61,-88,-11,1,-128,74,22,-21
1491429088233,2,-6,48,1,42,-128,50,-36,8
1491429088233,2,-29,68,55,8,-128,96,39,0
1491429088278,3,20,127,-27,-21,-128,28,-12,-9
1491429088278,3,-41,88,-9,-20,-128,-29,-14,8
1491429088280,0,-4,13,-4,-47,-128,-8,-4,-21
1491429088280,0,40,122,19,100,-128,114,74,44
1491429088281,2,26,-29,-12,-35,-128,67,1,-38
1491429088281,2,82,10,14,-16,-128,12,-4,13
1491429088283,3,20,26,46,75,-128,43,27,24
1491429088283,3,12,-9,-10,59,-128,15,2,2
1491429088376,0,-26,-57,31,-33,-128,-34,7,-4
1491429088376,0,-120,-48,-41,-117,-128,-47,-17,-6
1491429088377,1,-42,45,-17,5,-128,1,2,-6
1491429088377,1,22,27,-13,53,-128,18,10,33
1491429088378,3,-5,79,-33,-87,-128,-95,-15,-12
1491429088378,3,-33,19,-55,-34,-128,-48,-95,-52
1491429088378,0,-25,55,-47,-128,-128,40,13,-37
1491429088378,0,62,-30,49,109,-128,62,15,10
1491429088424,1,39,6,13,93,-128,112,70,67
1491429088424,1,26,-5,39,-57,-128,2,81,14
1491429088425,2,-42,106,-50,3,-128,-79,43,-3
1491429088425,2,-64,127,-60,-111,-128,-128,-119,-45
1491429088426,0,-29,-117,44,113,-128,89,37,53
1491429088426,0,9,-128,-17,-10,-128,-50,29,6
1491429088427,1,-22,105,8,-10,-128,80,28,-29
1491429088427,1,33,127,61,127,-128,27,10,25
1491429088473,2,62,27,0,-66,-128,-6,38,36
1491429088473,2,-50,-97,-19,-123,-128,-96,-49,16
1491429088474,3,-84,-104,1,9,-128,70,-71,-47
1491429088474,3,-10,-5,4,100,-128,87,38,14
1491429088475,1,127,-7,31,45,-128,56,93,47
1491429088475,1,-93,39,-19,-21,-128,-81,-54,-22
1491429088476,2,-33,74,-62,-59,-128,-63,-72,-105
1491429088476,2,32,127,-3,89,-128,67,35,34
1491429088522,3,52,90,-26,23,-128,-106,49,37
1491429088522,3,-123,54,-5,93,-128,59,13,34
1491429088522,0,104,127,84,118,-128,82,81,29
1491429088522,0,-8,73,-14,-40,-128,-128,-107,-36
1491429088523,2,-127,6,-73,-128,-128,-128,-66,19
1491429088523,2,51,-23,13,39,-128,127,30,30
1491429088525,3,-17,-28,17,53,-128,-80,-81,-20
1491429088525,3,21,-54,0,-81,-128,-103,-45,-56
1491429088570,0,5,-87,-48,-80,-128,-15,40,58
1491429088570,0,44,-40,2,35,-128,98,26,-49
1491429088571,1,-51,-102,-25,-111,-128,-108,-83,41
1491429088571,1,-19,-22,35,111,-128,127,88,-5
1491429088572,3,5,103,-10,-91,-128,107,52,1
1491429088572,3,-6,47,-13,-43,-128,-60,-11,24
1491429088573,0,-60,-5,-1,-70,-128,38,-77,-61
1491429088573,0,-5,-8,-1,-10,-128,23,-26,-2
1491429088619,1,-44,-97,8,84,-128,-84,-103,7
1491429088619,1,60,-88,4,-27,-128,2,63,25
1491429088620,2,31,-5,21,76,-128,-39,-94,-44
1491429088620,2,39,-22,-7,50,-128,57,-6,-30
1491429088621,0,38,18,16,55,-128,-4,80,88
1491429088621,0,-46,-98,-12,-76,-128,-46,-90,-36
1491429088622,1,-39,-10,-12,-36,-128,62,28,-9
1491429088622,1,92,99,-38,34,-128,1,-26,5
1491429088668,2,-5,47,-3,12,-128,-92,-99,-78
1491429088668,2,-2,127,4,-70,-128,95,99,74
1491429088669,3,125,82,44,109,-128,69,5,23
1491429088669,3,5,53,-5,-51,-128,46,29,38
1491429088670,1,-30,-116,-6,-45,-128,75,38,-76
1491429088670,1,99,-18,21,77,-128,-50,-44,76
1491429088671,2,-37,14,-4,-1,-128,-21,112,58
1491429088671,2,1,1,-11,-51,-128,-26,-128,-62
1491429088717,3,-8,58,34,31,-128,22,68,35
1491429088717,3,-25,-102,-90,-52,-128,46,-30,-48
1491429088718,0,-86,-84,-17,38,-128,20,-40,-10
1491429088718,0,-105,-18,55,28,-128,-76,93,46
1491429088719,2,4,-11,19,-8,-128,-64,-83,61
1491429088719,2,-88,-54,-7,67,-128,109,88,10
1491429088720,3,56,-110,-31,-23,-128,-26,-49,29
1491429088720,3,-40,-104,48,-17,-128,-128,-89,-36
1491429088765,0,0,-30,-84,-123,-128,-83,-102,-38
1491429088765,0,74,66,7,-54,-128,-100,-22,2
1491429088766,1,47,78,-31,7,-128,67,36,32
1491429088766,1,-71,112,5,32,-128,40,8,-22
1491429088767,3,5,72,0,87,-128,-95,-71,-29
1491429088767,3,2,100,11,-34,-128,-31,-60,-28
1491429088768,0,-84,-12,-45,-57,-128,2,13,-42
1491429088768,0,30,34,1,-8,-128,-74,39,21
1491429088814,1,-81,6,-39,-26,-128,-8,-73,-29
1491429088814,1,-70,21,3,36,-128,55,-67,-80
1491429088815,2,12,-15,-24,74,-128,36,32,41
1491429088815,2,75,2,-44,35,-128,-120,-87,-66
1491429088816,3,-75,27,37,-2,-128,18,-64,-50
1491429088816,3,-21,33,52,123,-128,77,88,50
1491429088817,0,38,18,18,-30,-128,-60,-67,-62
1491429088817,0,66,-31,-36,6,-128,52,9,-12
1491429088863,1,-52,-20,-47,-118,-128,6,-89,-39
1491429088863,1,64,-41,-72,-128,-128,-22,65,56
1491429088864,2,-103,22,37,-57,-128,80,7,27
1491429088864,2,-79,46,26,-45,-128,-78,-5,46
1491429088865,0,102,-2,12,19,-128,-4,74,17
1491429088865,0,73,-7,39,17,-128,-73,-81,8
1491429088866,1,-94,-18,25,-6,-128,127,122,27
1491429088866,1,25,-6,6,56,-128,-23,-79,23
1491429088911,2,102,-9,46,127,-128,-20,-29,-15
1491429088911,2,-86,-54,-37,-115,-128,0,9,-12
1491429088912,3,42,-15,-32,-30,-128,-128,-98,-64
1491429088912,3,-3,21,36,56,-128,84,28,9
1491429088913,1,26,-32,-23,2,-128,-22,-34,-54
1491429088913,1,11,14,-15,-75,-128,-37,-23,24
1491429088914,2,13,50,-7,2,-128,-27,-110,-3
1491429088914,2,-63,0,-1,-9,-128,8,79,19
1491429088960,3,51,10,-22,-55,-128,38,79,51
1491429088960,3,-66,-3,-32,-87,-128,-43,-45,-60
1491429088961,0,-15,-23,16,-77,-128,-13,-28,-14
1491429088961,0,41,46,-18,-28,-128,83,18,4
1491429088962,2,29,-20,-25,-51,-128,9,58,47
1491429088962,2,-54,6,18,40,-128,-17,-9,-26
1491429088966,3,127,15,1,34,-128,64,-4,37
1491429088966,3,40,1,-21,-1,-128,-83,-65,-34
1491429089009,0,71,-8,-1,-2,-128,73,22,-4
1491429089009,0,123,-11,-17,-26,-128,-84,-128,-14
1491429089010,1,75,19,27,13,-128,119,108,31
1491429089010,1,-108,29,-14,-27,-128,-20,66,36
1491429089010,3,-67,12,-20,4,-128,-100,-100,-65
1491429089010,3,27,-17,-28,16,-128,57,52,-15
1491429089012,0,-81,-15,-19,39,-128,47,21,-26
1491429089012,0,-124,-48,10,-38,-128,-11,-14,29
1491429089058,1,-23,1,10,53,-128,38,110,91
1491429089058,1,-24,10,39,-34,-128,-28,-119,-77
1491429089059,2,-16,-28,-11,-18,-128,10,70,39
1491429089059,2,-24,-1,5,-53,-128,-61,29,43
