1490984446532,3,7,40,-35,-31,-16,-19,-3,11
1490984446535,0,-2,-38,-12,-11,-6,7,-1,-11
1490984446535,0,-28,21,8,-1,-1,6,0,-20
1490984446536,2,51,-12,-24,2,7,4,3,5
1490984446536,2,28,40,24,4,-2,1,0,-1
1490984446537,3,-18,-39,-7,-14,-7,7,-3,4
1490984446537,3,-11,10,-3,-3,-18,-1,-2,-14
1490984446582,0,-22,29,2,2,11,2,-6,21
1490984446582,0,0,-33,-18,-9,0,-3,-2,1
1490984446597,1,24,29,21,12,10,4,-1,-4
1490984446597,1,11,-7,4,-2,6,8,-4,3
1490984446598,3,-2,16,-1,12,10,-1,0,-14
1490984446598,3,-11,-10,89,7,14,-18,1,7
1490984446599,0,31,30,-42,10,-1,-2,2,-1
1490984446599,0,-36,43,-2,-29,-14,-6,0,11
1490984446631,1,-28,-108,-81,-12,-6,-3,-3,-12
1490984446631,1,14,31,23,-2,2,11,-1,-5
1490984446632,2,44,2,40,4,7,12,1,-8
1490984446632,2,-70,-35,-27,13,2,10,-1,3
1490984446633,0,-35,-5,1,-14,0,-3,-2,21
1490984446633,0,36,-18,6,3,-9,13,-3,2
1490984446635,1,0,12,40,-3,7,6,0,11
1490984446635,1,5,-78,-65,26,3,16,2,-7
1490984446727,2,9,38,23,-7,-2,-2,-1,-8
1490984446727,2,-3,-89,-22,16,6,-14,1,-4
1490984446730,3,-29,39,0,-17,-6,-23,-3,-7
1490984446730,3,19,13,-3,-20,3,-14,0,16
1490984446731,1,-4,-14,7,20,5,-2,4,4
1490984446731,1,29,15,11,16,-5,12,4,-10
1490984446732,2,-39,-110,-4,11,-11,7,-1,0
1490984446732,2,9,33,7,-11,-2,-2,-2,-8
1490984446776,3,-18,44,-26,-3,-1,20,3,0
1490984446776,3,-6,99,28,22,7,20,1,9
1490984446778,0,14,22,-26,22,6,-14,-2,5
1490984446778,0,8,11,17,-9,-3,-12,0,7
1490984446779,2,-11,-88,-27,-5,3,11,-2,-19
1490984446779,2,-24,-125,-17,33,10,14,-4,-18
1490984446780,3,22,104,3,4,-11,-1,0,-4
1490984446780,3,-6,84,-11,-21,2,4,-4,0
1490984446873,0,14,60,17,-41,-3,-5,-2,3
1490984446873,0,20,-78,-29,-15,-5,7,1,0
1490984446874,1,-39,-81,-7,-3,1,-3,1,-9
1490984446874,1,29,-103,18,31,6,-3,-2,0
1490984446875,3,39,115,-7,-39,-9,-13,-2,-1
1490984446875,3,-58,4,-12,-2,-2,7,-3,-4
1490984446922,0,1,-26,11,-7,-2,-2,-1,-2
1490984446922,0,12,-74,-5,8,3,1,-5,9
1490984446923,1,12,-112,14,6,3,0,4,-8
1490984446923,1,-20,-53,3,0,-3,-6,-1,6
1490984446923,2,32,95,-17,-8,-3,-2,2,4
1490984446923,2,-14,127,-20,-3,0,10,3,9
1490984446924,0,6,-69,8,-4,-6,-13,-2,41
1490984446924,0,28,-102,1,-11,-19,-9,1,-4
1490984446971,1,1,82,-5,3,6,12,-2,1
1490984446971,1,94,127,3,-34,1,14,-3,7
1490984446972,2,-121,65,21,2,0,-6,1,-22
1490984446972,2,52,-88,23,-4,8,9,0,-1
1490984446973,2,36,32,-9,-9,-12,-8,-5,-11
1490984446973,2,-32,0,-1,-3,-2,3,1,-3
1490984446973,3,15,-64,-38,-6,-14,-7,0,-7
1490984446973,3,5,30,-57,-8,-23,-2,2,-6
1490984447019,0,-4,40,-4,-2,-9,-2,-7,0
1490984447019,0,23,87,34,-8,7,3,-1,6
1490984447020,1,40,-24,28,-4,-2,-6,-1,14
1490984447020,1,-97,-67,0,16,20,4,0,-18
1490984447021,3,-5,33,3,-4,14,5,-1,-1
1490984447021,3,12,-29,10,10,-1,3,-1,7
1490984447022,0,-10,-75,-7,-3,12,2,2,-8
1490984447022,0,-8,-7,4,10,-5,-12,-3,1
1490984447068,1,22,51,26,-23,-9,9,-1,11
1490984447068,1,20,29,30,1,24,11,0,-5
1490984447069,2,-27,-91,-4,3,7,-4,-1,1
1490984447069,2,1,-66,-32,-3,-9,-7,-1,4
1490984447070,0,-4,96,13,-8,-1,4,0,5
1490984447070,0,55,12,39,8,4,-3,3,1
1490984447071,1,-53,-128,43,5,4,0,-5,-20
1490984447071,1,-44,-128,26,10,-1,-6,-1,22
1490984447117,2,31,-128,-14,4,8,-4,0,4
1490984447117,2,-3,-71,6,16,20,-3,2,-4
1490984447118,3,-6,99,-6,2,16,-2,1,-3
1490984447118,3,15,126,-2,-23,-3,2,-2,-4
1490984447121,1,-8,-44,-15,14,15,9,2,0
1490984447121,1,18,-78,-19,-9,14,5,-4,-4
1490984447121,2,-1,-94,-24,2,9,2,-2,5
1490984447121,2,61,-26,-38,-14,11,7,-2,7
1490984447166,3,-50,10,-73,15,-6,-6,0,-6
1490984447166,3,-44,-48,-73,17,-4,-6,1,5
1490984447167,0,-43,-24,-111,66,16,7,-2,-5
1490984447167,0,-32,17,-107,28,10,0,-2,0
1490984447167,2,-59,18,127,-28,-22,-14,-3,-27
1490984447167,2,-15,-61,127,5,-19,-4,-1,-16
1490984447168,3,17,-128,95,47,-2,3,1,43
1490984447168,3,-8,89,35,10,-4,0,0,-14
1490984447214,0,44,105,-63,-30,-8,-1,0,4
1490984447214,0,-23,47,-117,-24,4,-5,-3,-2
1490984447215,1,18,-89,-128,-19,6,0,-1,-7
1490984447215,1,65,-122,-111,-5,14,9,0,16
1490984447216,2,75,-88,-102,3,12,-1,1,2
1490984447216,2,-78,-22,-41,-13,8,1,-1,-3
1490984447217,3,-114,-5,-38,-14,-3,3,-1,-4
1490984447217,3,-110,4,-19,2,-7,-2,1,4
1490984447263,0,15,45,14,-7,-2,-3,0,-5
1490984447263,0,90,34,38,8,-3,-15,3,-3
1490984447264,1,61,58,9,10,2,1,-3,0
1490984447264,1,33,21,-12,13,2,5,-4,-8
1490984447264,3,1,11,-30,-6,-9,-9,2,7
1490984447264,3,-9,10,-21,6,-5,-8,-3,32
1490984447266,0,2,-16,-9,1,4,0,0,-2
1490984447266,0,-16,-10,-10,6,0,-5,-1,-7
1490984447312,1,17,30,-20,-10,-3,5,-2,-14
1490984447312,1,-45,-17,9,0,1,-1,-1,-9
1490984447313,2,23,-9,37,2,2,-1,-1,2
1490984447313,2,-12,11,9,-20,-5,2,3,10
1490984447313,0,-5,10,10,-4,-3,7,0,3
1490984447313,0,-44,-28,26,0,-1,-1,-2,1
1490984447314,1,33,3,-5,19,1,-7,4,-9
1490984447314,1,24,13,-14,-4,0,-2,1,-6
1490984447361,2,-32,-5,-10,-21,-2,-2,1,-9
1490984447361,2,19,14,-2,-13,5,6,-3,13
1490984447362,3,-45,7,19,5,5,2,-2,-14
1490984447362,3,59,31,10,14,3,-1,-2,2
1490984447363,1,7,40,-6,-23,1,-1,2,2
1490984447363,1,76,-15,-14,-8,-5,-3,-4,-3
1490984447364,2,-83,-35,4,20,0,-4,1,-1
1490984447364,2,-15,-26,-40,1,1,3,2,-3
1490984447409,3,-6,48,34,-7,-4,-7,1,-13
1490984447409,3,-51,-63,-22,20,8,11,4,-6
1490984447410,0,62,-36,-18,-9,0,-1,17,6
1490984447410,0,-36,10,20,4,-4,-6,-2,34
1490984447411,2,-21,33,14,23,6,0,-4,-5
1490984447411,2,12,-32,-4,6,4,6,3,15
1490984447412,3,1,9,5,-30,-1,-4,-2,-4
1490984447412,3,5,32,21,-12,5,5,-6,0
1490984447458,0,52,0,10,2,-5,-2,-7,0
1490984447458,0,-8,57,74,-2,4,-2,0,1
1490984447459,1,28,-36,-49,41,-5,-2,-12,-6
1490984447459,1,-95,8,-5,-18,4,-1,3,-13
1490984447460,3,37,-4,47,-20,2,10,-1,14
1490984447460,3,9,0,-22,3,-4,-4,0,21
1490984447461,0,-14,28,-24,-19,-5,1,-1,-6
1490984447461,0,-20,-54,-19,19,4,-3,1,-17
1490984447507,1,-38,13,19,24,-4,-5,7,-18
1490984447507,1,39,23,-21,-33,-11,-7,0,21
1490984447508,2,15,-4,27,2,10,10,2,32
1490984447508,2,-20,-13,-8,7,1,1,0,10
1490984447508,0,-56,-35,-21,-17,1,-5,-5,-12
1490984447508,0,46,25,-19,-36,-3,5,-1,4
1490984447509,1,-12,26,24,49,3,-6,1,25
1490984447509,1,18,-18,-5,6,7,9,10,-1
1490984447556,2,33,37,14,16,6,-7,0,15
1490984447556,2,1,-19,-40,-2,-17,-10,1,-29
1490984447557,3,-85,-50,-40,-24,18,5,1,6
1490984447557,3,48,28,35,-20,-20,-7,-4,-17
1490984447557,0,-78,-27,38,9,-6,6,-1,8
1490984447557,0,6,-17,28,-7,2,3,3,23
1490984447558,1,41,74,-28,12,-1,-3,-4,10
1490984447558,1,-14,-38,-30,-28,2,-3,-6,11
1490984447605,2,-39,-80,31,1,-7,-2,0,-23
1490984447605,2,12,-12,-80,-12,-6,-8,-6,-2
1490984447607,3,11,-72,30,-17,-10,1,3,9
1490984447607,3,18,26,63,9,11,9,4,7
1490984447608,1,91,24,-1,-9,3,3,0,2
1490984447608,1,-107,-51,-15,28,44,-4,0,-3
1490984447609,2,52,41,7,1,-11,19,3,-12
1490984447609,2,11,78,112,54,-20,-5,-5,-2
1490984447703,3,-26,-35,-73,41,-26,0,-2,0
1490984447703,3,1,-47,8,-26,-42,-13,-3,-19
1490984447705,0,22,-8,-108,-76,7,5,-4,-4
1490984447705,0,22,38,41,-35,20,2,0,-17
1490984447706,2,-35,26,51,114,-16,-7,0,-12
1490984447706,2,38,-49,-34,-10,-86,-10,0,-17
1490984447707,3,-15,-89,-52,-73,-57,-5,-2,41
1490984447707,3,-4,89,43,-72,-35,-3,-2,3
1490984447751,0,7,82,-115,-31,24,-1,-1,-15
1490984447751,0,-54,68,127,44,42,4,-1,2
1490984447753,1,63,56,72,64,27,-5,2,-5
1490984447753,1,9,-73,-27,8,46,1,-1,14
1490984447756,3,-30,-124,-72,35,-10,-12,3,-33
1490984447756,3,-8,112,-69,-72,-16,-5,-2,-6
1490984447800,0,24,98,7,-10,-11,-3,1,-6
1490984447800,0,47,116,81,27,10,-8,1,39
1490984447802,1,-27,-25,-47,-5,74,13,-2,23
1490984447802,1,64,-96,-21,-36,-82,2,-1,41
1490984447804,2,-85,-127,-23,-60,-52,-1,3,-56
1490984447804,2,45,-128,-58,6,9,-13,-1,-2
1490984447806,1,-10,-116,-67,-60,-7,6,4,4
1490984447806,1,-7,-119,63,82,29,14,1,2
1490984447849,2,53,40,-25,-19,-17,-18,-1,-13
1490984447849,2,-53,88,-4,-86,-28,1,-1,-25
1490984447852,3,6,127,42,16,-35,-7,-3,-8
1490984447852,3,-1,82,39,39,24,8,-1,-5
1490984447854,0,15,-128,-10,37,73,15,3,25
1490984447854,0,11,-105,23,86,-32,-20,1,-2
1490984447855,2,27,89,127,123,71,15,-1,-2
1490984447855,2,9,115,-90,-123,-25,3,1,13
1490984447897,3,-7,127,-2,13,-20,-8,-5,-6
1490984447897,3,-2,-6,78,27,4,-2,-3,16
1490984447899,0,-5,-93,28,18,30,7,-1,9
1490984447899,0,57,-83,-82,1,21,3,-1,31
1490984447900,2,-4,-95,68,-36,-11,-1,0,17
1490984447900,2,31,77,89,75,41,25,2,-6
1490984447901,3,-2,91,12,-78,-23,-8,-3,18
1490984447901,3,45,127,18,122,14,-6,-1,15
1490984447946,0,-54,-92,-97,-85,-55,-16,-3,-32
1490984447946,0,-33,-117,-100,14,20,13,1,12
1490984447947,1,32,-93,127,32,74,14,0,7
1490984447947,1,-4,-43,93,93,-22,3,1,-17
1490984447948,3,-63,94,50,34,-16,-8,-6,14
1490984447948,3,-16,71,-86,-36,59,4,1,-56
1490984447949,0,29,-32,76,-3,-30,-2,-2,29
1490984447949,0,-4,-128,3,32,-13,-9,1,6
1490984447995,1,24,-87,3,12,8,11,-6,5
1490984447995,1,-10,19,70,24,-4,5,0,2
1490984447996,2,-9,59,32,43,-17,0,2,-11
1490984447996,2,11,7,-39,24,-14,-11,-3,9
1490984447998,0,-23,-28,63,54,26,9,-4,-14
1490984447998,0,-29,-103,125,56,43,2,-4,-2
1490984447999,1,56,52,66,63,56,10,3,9
1490984447999,1,-37,87,-107,23,-25,-7,-4,1
1490984448046,2,8,127,21,-104,-1,-10,7,-14
1490984448046,2,11,-26,76,1,-31,15,1,33
1490984448047,3,-6,-128,-30,40,8,-8,-3,-8
1490984448047,3,0,-120,-45,-56,-27,-6,0,2
1490984448048,1,6,6,-68,-103,-19,3,1,19
1490984448048,1,-6,36,81,80,41,10,3,-8
1490984448049,2,-2,8,-92,-12,-32,0,-4,-3
1490984448049,2,13,57,92,27,10,12,1,8
1490984448092,3,18,18,56,115,-4,-1,-2,4
1490984448092,3,-12,-27,-13,-82,8,-3,3,-14
1490984448094,0,-5,-54,-92,-21,9,-10,-3,5
1490984448094,0,-42,-84,-108,-67,-49,-13,-1,-27
1490984448097,2,-14,2,-21,-2,25,-2,2,2
1490984448097,2,0,35,-34,13,-14,-6,-2,-4
1490984448098,3,-21,-17,-17,-20,-10,-2,-3,-8
1490984448098,3,4,6,0,17,18,-4,-3,-6
1490984448143,0,8,-8,33,46,-4,-9,-1,-13
1490984448143,0,-20,9,-86,-49,27,10,-1,-10
1490984448144,1,5,-19,-11,-2,-41,-6,1,-2
1490984448144,1,3,-38,14,46,-17,-5,1,9
1490984448145,3,-13,83,-79,-118,-19,-13,3,-6
1490984448145,3,-28,101,-69,-33,-52,1,-3,-22
1490984448146,0,5,25,-8,34,-12,0,0,-6
1490984448146,0,3,-66,127,120,-2,1,-1,20
1490984448190,1,18,-127,35,113,22,6,-1,-3
1490984448190,1,-8,-105,-8,-68,-17,-7,-3,12
1490984448192,2,8,19,-54,-21,36,-5,-5,-5
1490984448192,2,-3,41,-27,-34,-14,-6,1,-10
1490984448193,0,10,-6,-6,-106,46,-6,2,9
1490984448193,0,16,33,-31,-120,22,13,-3,1
1490984448194,1,-10,-28,33,-73,-90,4,-3,-5
1490984448194,1,6,-16,28,-24,-58,-9,-5,5
1490984448239,2,14,42,81,104,-65,13,1,15
1490984448239,2,-7,54,-15,57,0,-12,-1,-8
1490984448241,3,-24,-39,-78,-73,42,0,2,-20
1490984448241,3,-7,-13,86,59,32,4,-4,8
1490984448242,0,6,-3,-7,67,66,17,-4,3
1490984448242,0,12,114,127,127,118,8,4,4
1490984448243,1,20,78,-50,-44,1,-6,-2,3
1490984448243,1,-44,-13,-82,-128,-84,-3,1,-18
1490984448288,2,4,2,72,-22,-66,6,1,-1
1490984448288,2,2,-79,-76,-93,-86,0,-1,12
1490984448290,3,4,-50,-19,-71,-29,-14,0,6
1490984448290,3,-1,-32,7,44,89,6,0,-4
1490984448291,1,-4,-87,64,91,50,7,-1,23
1490984448291,1,-11,-115,-88,-50,34,-1,0,0
1490984448292,2,1,48,30,-10,-35,-5,-2,-2
1490984448292,2,-11,115,7,-61,-20,-14,-2,-9
1490984448336,3,-3,127,-14,7,-28,-13,-3,-14
1490984448336,3,5,81,57,70,16,20,1,7
1490984448338,0,-12,-51,-65,-12,-19,-9,0,-6
1490984448338,0,-3,-113,-34,-86,-15,2,-3,-10
1490984448339,2,-2,88,-68,-73,-22,-28,5,5
1490984448339,2,-1,126,28,45,1,3,-2,5
1490984448340,3,4,53,84,37,52,-6,0,-13
1490984448340,3,-5,-38,9,81,27,1,-1,-17
1490984448385,0,22,-128,47,-68,16,21,0,11
1490984448385,0,-19,-45,15,-15,8,8,3,-6
1490984448387,1,-14,74,-73,-90,-75,3,1,-9
1490984448387,1,-3,127,-80,-102,-69,-17,1,3
1490984448388,3,1,-92,77,79,-29,22,2,13
1490984448388,3,-4,-56,12,76,29,0,-3,-11
1490984448389,0,16,-50,-118,27,6,-12,0,24
1490984448389,0,-4,-6,-128,3,-19,2,-4,-12
1490984448434,1,-6,42,-81,-39,8,-9,-3,9
1490984448434,1,-4,41,50,-46,-28,5,-2,-1
1490984448436,2,-3,25,23,-9,34,-12,-2,-4
1490984448436,2,38,-16,-27,37,10,5,-3,-17
1490984448437,0,-11,-46,-128,49,10,1,-3,-5
1490984448437,0,-4,-1,-110,9,-13,9,0,-3
1490984448438,1,15,9,1,25,38,-11,-2,8
1490984448438,1,16,25,114,-20,-10,1,-2,3
1490984448482,2,-15,8,117,-1,29,13,-2,-13
1490984448482,2,7,1,127,-29,-84,-11,2,-2
1490984448485,3,2,13,119,6,14,2,0,17
1490984448485,3,5,7,58,-15,-20,1,-1,1
1490984448486,1,-13,-4,-14,-21,-3,-7,-1,-12
1490984448486,1,7,16,-14,-15,-26,3,3,11
1490984448487,2,6,5,-6,3,56,4,1,3
1490984448487,2,-13,-12,-5,1,-20,-13,-3,1
1490984448531,3,15,0,-27,-6,-14,2,0,-6
1490984448531,3,-10,1,-12,-12,-2,-5,1,-15
1490984448534,0,0,-2,-17,-1,4,-4,-3,6
1490984448534,0,-5,0,3,-3,18,2,4,5
1490984448535,2,-7,-4,-9,7,-23,13,2,-3
1490984448535,2,-1,-3,0,-4,51,18,-1,14
1490984448536,3,3,1,-2,7,-12,3,-3,-20
1490984448536,3,4,6,-7,-7,-3,-10,2,9
1490984448580,0,1,-2,-8,0,-5,5,1,-2
1490984448580,0,-3,7,11,4,-18,-11,3,6
1490984448583,1,10,-3,-8,8,51,22,2,3
1490984448583,1,-14,0,-3,11,-27,0,-1,-10
1490984448584,3,-3,-1,-2,-6,12,-8,-3,-7
1490984448584,3,15,6,4,7,37,-1,0,-2
1490984448585,0,-9,-5,3,-11,-70,11,3,-8
1490984448585,0,7,3,0,4,-3,-9,0,5
1490984448629,1,-8,-5,3,9,-24,-8,-3,-13
1490984448629,1,-2,-1,-7,-1,33,9,-2,20
1490984448631,2,5,7,5,8,22,2,1,-6
1490984448631,2,-1,-3,-6,-8,19,3,2,2
1490984448632,3,0,-2,-10,-3,-37,-2,2,7
1490984448632,3,-1,-1,4,2,11,3,2,-32
1490984448634,0,8,3,-5,-6,-18,-21,-3,15
1490984448634,0,-4,0,8,4,18,11,-4,3
1490984448677,1,-4,3,4,7,11,-5,-2,-5
1490984448677,1,7,-1,5,-9,-40,1,-6,-8
1490984448679,2,7,-9,-19,-9,-13,6,-4,3
1490984448679,2,-18,-10,-1,1,23,-6,-6,-8
1490984448681,0,9,7,6,5,2,-2,-4,2
1490984448681,0,2,-2,0,0,7,-5,-3,-5
1490984448682,1,-3,-7,-13,-7,-23,-3,-2,-7
1490984448682,1,-2,-5,-8,-6,13,-8,0,1
1490984448726,2,-6,-3,2,2,8,-5,-3,-9
1490984448726,2,4,4,1,-2,4,5,2,-4
1490984448728,3,-2,-1,5,3,-21,8,1,13
1490984448728,3,-6,-5,-13,-9,-2,2,0,-15
1490984448730,1,12,1,15,6,14,-1,-1,7
1490984448730,1,-19,-17,-28,0,3,-3,-3,-29
1490984448731,2,7,9,3,-16,-14,13,-1,5
1490984448731,2,-24,-20,-12,3,-8,-4,4,-8
1490984448775,3,9,10,11,2,11,-7,-4,-2
1490984448775,3,12,21,11,9,-7,6,1,10
1490984448777,0,-16,-9,6,9,6,-11,1,-16
1490984448777,0,14,9,-1,1,-8,13,-2,16
1490984448778,2,4,6,-1,7,11,1,-5,7
1490984448778,2,2,-8,8,18,5,-4,0,3
1490984448779,3,-11,1,6,-10,-6,13,-2,-18
1490984448779,3,14,-31,-37,-23,1,-2,-3,32
1490984448824,0,-7,5,14,1,0,3,0,-4
1490984448824,0,6,-14,3,9,1,-7,-2,-13
1490984448826,1,-3,6,6,15,9,6,-2,-5
1490984448826,1,-4,31,31,12,-1,-7,-1,15
1490984448827,3,-23,-5,-20,-14,-10,-1,2,-8
1490984448827,3,13,-5,6,7,9,2,-3,-15
1490984448828,0,-6,14,3,4,11,-1,-3,0
1490984448828,0,14,22,22,-4,-3,-2,-2,6
1490984448872,1,3,-6,3,1,0,2,0,-1
1490984448872,1,-10,-5,-17,-11,-3,2,0,9
1490984448874,2,0,-37,-34,-7,-8,1,3,-9
1490984448874,2,2,18,8,-2,6,3,1,2
1490984448876,0,-12,-3,7,-4,-7,2,2,-7
1490984448876,0,-3,-10,-47,-8,8,3,3,7
1490984448877,1,7,-5,-11,-14,-19,-13,1,2
1490984448877,1,30,16,14,5,-5,-6,4,5
1490984448922,2,-16,14,22,-5,4,0,2,-9
1490984448922,2,-18,-22,-1,-8,-6,-1,1,-13
1490984448924,3,3,-32,-21,19,17,7,3,10
1490984448924,3,5,15,6,1,2,-3,4,23
1490984448925,1,-2,19,-5,-6,-8,-8,-4,-11
1490984448925,1,-13,15,21,15,8,18,-4,-21
1490984448926,2,20,18,0,-4,-5,-13,-4,12
1490984448926,2,-8,-16,-7,-3,1,9,-1,-15
1490984448970,3,-3,2,-6,-7,-8,-8,0,10
1490984448970,3,-21,4,-8,-24,-5,1,5,-2
1490984448970,0,1,-4,-30,-4,0,3,-4,3
1490984448970,0,19,36,39,13,-3,-2,-1,5
1490984448971,1,-13,-50,-5,6,8,10,3,-15
1490984448971,1,10,-17,-15,16,-2,-5,-7,2
1490984448972,2,-28,7,-9,5,6,1,1,-8
1490984448972,2,23,29,-1,-32,-15,-12,-3,6
1490984449018,3,13,-19,-9,-7,0,3,-3,-12
1490984449018,3,-49,-19,9,0,-4,0,0,0
1490984449019,0,48,14,34,2,13,0,-2,45
1490984449019,0,-37,-20,-17,15,-7,-9,-2,-21
1490984449020,2,3,-33,-55,7,-5,-1,-2,-23
1490984449020,2,-14,-10,10,23,7,4,2,22
1490984449021,3,18,41,-3,-9,8,-1,0,-14
1490984449021,3,12,-21,-8,-13,-11,15,0,-9
1490984449067,0,-29,23,24,8,-4,-2,1,-1
1490984449067,0,12,-7,-6,-11,-4,-2,-2,-10
1490984449068,1,-43,-9,-22,2,-4,-9,1,15
1490984449068,1,-2,-3,10,1,5,-11,3,-11
1490984449068,3,-12,-6,23,-3,5,-4,0,20
1490984449068,3,36,-10,-16,7,3,-8,0,4
1490984449069,0,-35,-8,13,19,5,8,-5,-1
1490984449069,0,26,16,20,6,3,-3,-2,40
1490984449116,1,-42,-34,-5,-7,-2,5,-1,13
1490984449116,1,43,51,2,-1,-3,5,-7,-15
1490984449116,2,-33,-2,0,-14,-3,-4,-2,-15
1490984449116,2,12,-14,-14,-21,-10,12,0,29
1490984449117,0,66,0,-71,10,11,-4,3,38
1490984449117,0,-20,-22,20,-22,-10,-17,1,-3
1490984449118,1,3,36,-22,-16,-7,2,-1,-1
1490984449118,1,-14,26,-16,0,5,15,1,-12
1490984449165,2,-8,59,39,-2,0,3,2,-19
1490984449165,2,3,2,-15,13,6,-1,-4,5
1490984449165,3,52,-8,16,-1,-9,-7,1,9
1490984449165,3,-30,-30,-21,-3,2,-8,5,-7
1490984449167,1,1,94,21,4,-7,-2,-3,-4
1490984449167,1,9,69,-23,-2,11,1,-3,17
1490984449168,2,-9,56,36,-10,-1,-4,-1,-10
1490984449168,2,1,-94,-41,-9,5,1,-1,-3
1490984449213,3,0,-23,19,8,-6,-1,2,3
1490984449213,3,-22,-30,-21,6,-5,11,0,-4
1490984449214,0,27,-110,10,25,7,5,-2,-19
1490984449214,0,-45,46,24,2,-3,3,0,29
1490984449215,2,-9,127,15,-29,-5,-17,0,-23
1490984449215,2,-3,-13,-11,-42,-9,-17,-3,-13
1490984449216,3,14,-89,-21,-45,-3,-6,-2,3
1490984449216,3,3,-96,-2,-16,6,3,-4,0
1490984449262,0,2,-103,5,55,-5,10,3,3
1490984449262,0,12,107,27,80,0,18,0,-1
1490984449263,1,-9,113,19,29,4,-10,2,3
1490984449263,1,-4,56,-11,-69,-6,-15,-1,1
1490984449264,3,8,-86,24,50,10,-5,0,10
1490984449264,3,6,-128,8,70,2,-22,-1,-6
1490984449311,0,-18,-103,16,16,2,-16,-10,3
1490984449311,0,21,96,-20,-51,-9,-14,-2,-5
1490984449312,1,-15,109,-17,-41,-5,28,-8,-9
1490984449312,1,-30,78,-1,2,2,0,0,2
1490984449312,2,16,11,13,32,4,0,5,-2
1490984449312,2,10,-116,-8,18,1,-9,-2,-22
1490984449314,3,-52,-128,-7,-27,-3,9,-5,-6
1490984449314,3,38,10,-12,-4,-4,10,-1,10
1490984449359,0,-29,122,37,4,16,13,4,-1
1490984449359,0,36,102,9,-2,-6,0,-2,5
1490984449361,1,46,120,-3,-32,-10,-16,4,12
1490984449361,1,-25,34,-26,-12,-6,-6,1,-32
1490984449362,2,12,-19,-19,-17,-2,4,-2,6
1490984449362,2,-16,-105,-9,-15,3,16,3,3
1490984449363,0,25,125,-37,-15,-14,-14,1,2
1490984449363,0,24,116,8,7,4,-9,-1,-2
1490984449408,1,-18,115,-1,3,0,3,-2,-7
1490984449408,1,81,9,39,19,19,14,0,31
1490984449409,2,-86,-115,38,23,-4,-9,1,-7
1490984449409,2,0,-128,9,7,-12,1,1,0
1490984449410,1,67,68,9,14,-11,-5,2,-4
1490984449410,1,-71,-73,-2,2,-8,-4,1,-18
1490984449413,2,19,-115,-9,4,14,3,-5,19
1490984449413,2,-1,-110,-15,21,26,4,-1,-4
1490984449457,3,0,-128,0,30,17,1,1,-1
1490984449457,3,-3,87,0,-17,-5,-6,-3,8
1490984449459,0,12,127,3,-17,-20,-1,5,-13
1490984449459,0,-30,106,4,0,-3,0,-1,4
1490984449460,2,2,-128,11,-2,4,4,-4,2
1490984449460,2,-6,-6,19,11,4,-2,2,-3
1490984449461,3,-18,122,0,-19,-3,2,-1,-2
1490984449461,3,13,122,-8,0,-14,-5,2,-9
1490984449506,0,-16,-69,-10,0,0,8,-6,5
1490984449506,0,-4,-125,-36,-2,6,10,3,6
1490984449507,1,-2,-6,-9,9,15,-3,3,5
1490984449507,1,-24,79,19,-10,8,22,1,-4
1490984449508,3,-4,-78,-60,-6,-7,-3,2,-7
1490984449508,3,-34,32,-59,-4,-16,-1,0,-1
1490984449509,0,5,75,9,13,-10,-7,8,-5
1490984449509,0,18,109,31,-16,-5,0,-2,0
1490984449555,1,-35,-70,6,-10,21,8,-2,-6
1490984449555,1,24,-108,-56,-18,-5,-5,-1,20
1490984449556,2,-26,-43,-84,-12,-18,4,-4,-15
1490984449556,2,50,73,-12,-19,-14,-5,-1,0
1490984449557,0,-5,-116,-8,1,-2,-10,-5,-3
1490984449557,0,-20,21,-52,-10,-13,-1,0,-14
1490984449558,1,7,123,-39,-9,-11,13,2,-3
1490984449558,1,38,80,-15,-4,-1,5,-7,6
1490984449604,2,8,30,34,2,8,0,2,6
1490984449604,2,5,-125,52,13,6,3,-4,3
1490984449606,3,10,-123,20,11,0,1,-5,3
1490984449606,3,-1,51,-9,-8,-3,-7,0,-1
1490984449608,1,-6,35,25,-1,-2,-6,1,-4
1490984449608,1,1,-107,29,8,3,-2,-5,-2
1490984449611,2,2,-119,17,15,8,-4,2,-3
1490984449611,2,-20,-101,-14,9,-3,5,-2,10
1490984449652,3,52,70,-31,-26,-11,-1,1,-6
1490984449652,3,-31,75,-2,11,9,4,-4,4
1490984449654,0,-17,127,0,-12,4,-16,-1,-1
1490984449654,0,23,17,13,6,-2,-7,-2,-9
1490984449655,1,-8,-66,37,-5,-7,5,0,-7
1490984449655,1,-15,-96,36,0,3,-6,1,-2
1490984449661,2,13,-97,35,4,20,6,-3,-5
1490984449661,2,3,-111,22,-8,-2,-5,2,5
1490984449701,3,-35,-116,-29,0,-15,-2,-1,5
1490984449701,3,23,-128,-20,-7,-25,6,2,1
1490984449711,0,20,81,-17,-4,-8,-10,2,-4
1490984449711,0,-5,125,-46,-29,7,0,-1,0
1490984449712,2,-9,-84,15,12,4,8,-4,-7
1490984449712,2,-73,-39,44,20,6,9,1,-11
1490984449713,3,-21,7,36,-5,-1,9,-6,10
1490984449713,3,17,-18,31,1,-1,4,-1,-3
1490984449750,0,47,-40,22,-5,-5,-13,4,-23
1490984449750,0,28,-1,3,-12,-6,5,0,23
