1490986022387,1,5,-5,-42,-28,-21,-17,11,13
1490986022388,3,20,-23,-5,-7,2,-7,-3,-4
1490986022388,3,-17,23,40,29,4,-1,14,0
1490986022389,0,-10,-88,-56,-14,14,4,-18,1
1490986022389,0,-13,24,21,8,-18,-14,8,15
1490986022435,1,-22,-34,5,-21,7,15,18,4
1490986022435,1,-6,19,-41,-7,-9,-11,15,-14
1490986022438,2,-11,-20,74,38,15,15,33,2
1490986022438,2,51,-5,-5,-42,-13,-2,-7,-4
1490986022439,0,-32,10,26,12,3,1,-23,-36
1490986022439,0,41,28,29,23,-6,3,13,26
1490986022439,1,22,5,-126,-41,-14,2,-6,-16
1490986022439,1,-28,-54,57,-10,13,-3,-8,7
1490986022484,2,12,50,11,21,10,2,4,-15
1490986022484,2,-4,17,-14,-29,-20,-10,0,7
1490986022485,3,-29,-10,-3,7,3,-5,14,-12
1490986022485,3,-1,-34,31,32,2,18,-3,5
1490986022485,1,42,88,33,-18,-2,-6,-6,-10
1490986022485,1,-65,-95,-49,-12,-4,0,18,-35
1490986022486,2,-28,35,7,0,1,-12,8,10
1490986022486,2,26,-37,33,37,4,4,9,8
1490986022533,3,-33,-57,-43,-34,-4,-10,-13,-11
1490986022533,3,41,64,3,-24,-5,-3,12,15
1490986022534,0,6,51,13,11,11,7,-10,-11
1490986022534,0,2,47,72,14,-2,-5,7,13
1490986022535,1,11,12,39,7,-5,-12,-5,1
1490986022535,1,-45,44,-2,-26,-1,-6,0,-10
1490986022536,2,4,-78,5,20,-5,-8,20,21
1490986022536,2,42,32,-15,22,8,0,-8,5
1490986022630,3,-58,-14,1,-23,-1,4,-4,-30
1490986022630,3,51,59,-1,-3,-5,0,-23,13
1490986022631,0,28,-10,-83,-62,-4,-6,7,-22
1490986022631,0,-82,-41,18,-22,-12,8,-3,-25
1490986022632,2,-5,0,19,23,32,22,-6,13
1490986022632,2,11,39,-24,-71,-25,-7,-15,-9
1490986022633,3,-11,-12,-66,-3,4,-2,26,1
1490986022633,3,32,24,75,31,1,-9,-9,-12
1490986022679,0,-24,-31,26,36,-6,0,-4,12
1490986022679,0,-17,-82,-56,-55,-4,3,11,18
1490986022680,1,26,31,45,19,2,12,-5,-8
1490986022680,1,29,-19,-76,-36,-4,-4,-11,-40
1490986022681,3,14,-12,-16,-30,-11,2,1,28
1490986022681,3,5,-87,44,40,4,-4,2,-16
1490986022682,0,56,26,-22,50,8,17,9,-7
1490986022682,0,-43,-10,0,-20,-18,15,8,-18
1490986022727,1,34,64,13,8,13,-3,-11,3
1490986022727,1,-81,-32,21,-17,18,5,19,25
1490986022729,2,9,18,6,9,4,-6,-4,-16
1490986022729,2,72,26,32,46,15,2,-4,-8
1490986022730,1,12,52,39,39,6,1,-4,-15
1490986022730,1,-4,24,-13,-3,-9,11,-5,9
1490986022731,2,12,10,-3,-63,-8,-1,-17,14
1490986022731,2,-9,6,-54,44,12,2,6,-45
1490986022776,3,-11,-17,4,-23,-17,3,3,-11
1490986022776,3,73,11,42,-4,-3,7,5,-5
1490986022777,0,-107,-44,14,83,20,19,9,-19
1490986022777,0,18,-34,-49,-65,-13,-13,-13,12
1490986022778,2,29,91,12,5,-4,-7,-5,-7
1490986022778,2,46,1,9,9,3,14,-2,36
1490986022779,3,-58,-114,84,43,2,5,14,-23
1490986022779,3,24,-21,-56,-59,-15,-4,0,18
1490986022825,0,19,-9,-53,11,-2,-15,-20,6
1490986022825,0,-39,8,-10,-37,-13,0,21,-11
1490986022828,1,67,30,48,14,17,12,-5,21
1490986022828,1,-8,26,21,30,4,-1,6,-36
1490986022829,3,7,-2,3,-13,-8,6,-3,-13
1490986022829,3,-31,-36,8,14,11,-9,-5,1
1490986022830,0,71,47,2,-8,-6,2,2,14
1490986022830,0,-38,-67,6,8,1,7,8,-36
1490986022874,1,5,1,-30,-28,0,0,11,35
1490986022874,1,-19,-44,-13,31,-5,-14,0,-16
1490986022876,2,-17,-15,13,-46,-1,-6,-1,4
1490986022876,2,57,88,16,-9,-5,-6,-17,17
1490986022878,3,-63,-80,-41,6,3,-27,7,-44
1490986022878,3,-21,12,4,0,2,3,11,15
1490986022879,0,-24,-10,5,7,1,-1,0,5
1490986022879,0,41,-2,26,44,23,7,-6,7
1490986022922,1,11,1,-33,-2,-9,-3,-13,5
1490986022922,1,-40,-8,-42,-53,-18,-19,-6,-11
1490986022924,2,7,-26,-3,-18,-13,4,4,-9
1490986022924,2,0,5,19,4,25,3,16,0
1490986022925,0,59,88,17,2,-2,-19,1,6
1490986022925,0,-64,-63,-35,-27,-27,-23,-19,-20
1490986022926,1,-4,1,-4,-28,5,15,19,4
1490986022926,1,49,80,37,24,-1,-5,-11,7
1490986022971,2,37,19,-20,-12,-7,9,-4,-1
1490986022971,2,-98,-62,15,7,9,-3,7,-31
1490986022973,3,44,18,-31,-21,-10,7,-2,9
1490986022973,3,8,37,13,-7,1,5,-6,0
1490986022974,1,-23,-27,-19,-29,-2,31,-18,-8
1490986022974,1,23,23,4,11,-4,18,16,6
1490986022976,2,-46,-21,-3,-1,-1,1,4,2
1490986022976,2,47,-2,36,-3,-1,9,-1,4
1490986023020,3,-21,-9,-8,15,1,0,4,0
1490986023020,3,17,17,5,-10,0,11,-3,-3
1490986023022,0,-23,-45,-29,-26,-12,-14,4,-4
1490986023022,0,-25,16,-8,-17,0,11,-13,-17
1490986023024,2,-6,-44,-17,-9,-5,-3,1,2
1490986023024,2,19,16,19,8,4,7,0,6
1490986023025,3,23,34,5,1,-5,0,-26,-4
1490986023025,3,-11,-25,-21,-12,-5,9,25,3
1490986023069,0,23,-4,7,-5,-1,-8,3,6
1490986023069,0,-50,-20,2,13,0,-16,-8,2
1490986023070,1,45,33,24,27,5,-12,-4,2
1490986023070,1,19,-4,0,13,3,7,4,3
1490986023072,3,-53,8,6,-2,-3,-1,2,-1
1490986023072,3,34,-41,-8,-3,-1,-2,-4,-3
1490986023073,0,-66,27,18,18,7,-1,16,-10
1490986023073,0,2,30,8,18,7,-3,13,17
1490986023118,1,50,-1,14,6,4,13,14,15
1490986023118,1,-19,-10,-18,-21,-12,-6,-29,-17
1490986023119,2,39,-34,-15,-16,-21,-3,0,10
1490986023119,2,-31,-5,2,7,28,3,5,-15
1490986023121,0,-4,6,3,12,9,23,-5,6
1490986023121,0,0,-7,-5,2,5,7,2,2
1490986023123,1,6,-17,-1,-5,-7,-14,-20,-7
1490986023123,1,-22,-10,-10,-6,-2,-3,1,-9
1490986023167,2,5,20,8,3,5,-5,1,1
1490986023167,2,25,-7,7,13,6,13,6,10
1490986023169,3,-50,-19,-5,0,-6,-2,-7,-2
1490986023169,3,17,-12,0,-12,-12,-7,-3,6
1490986023170,1,-1,-17,0,0,1,4,12,-1
1490986023170,1,-58,3,-3,3,7,2,-9,-1
1490986023171,2,-31,-7,-11,-4,-12,-11,11,2
1490986023171,2,1,-4,4,0,-2,4,11,4
1490986023215,3,26,29,4,5,8,6,-10,-10
1490986023215,3,9,32,2,-1,2,15,7,-1
1490986023218,0,-15,5,-4,-6,-9,-20,-16,-3
1490986023218,0,3,33,-3,3,-8,-7,-6,5
1490986023220,1,-13,28,-9,-16,-2,4,-6,11
1490986023220,1,-34,36,-5,-5,-8,0,-5,-15
1490986023222,2,35,42,1,8,6,9,4,-2
1490986023222,2,-27,-4,0,-2,2,-3,7,-1
1490986023264,3,39,-21,9,13,3,8,6,0
1490986023264,3,-1,-19,-6,-2,4,-2,16,0
1490986023266,0,12,-35,-2,-7,-7,18,16,10
1490986023266,0,-18,-52,-4,-1,-3,-7,-2,-5
1490986023268,2,-12,-113,-2,-3,-11,3,-8,-1
1490986023268,2,15,-53,6,5,15,16,-15,3
1490986023269,3,-11,-39,-1,0,-1,-5,4,-3
1490986023269,3,-3,7,-1,-4,-7,-8,-5,-2
1490986023313,0,50,36,1,-1,3,2,6,-3
1490986023313,0,-20,11,-5,-8,-7,-7,-13,-4
1490986023315,1,-21,-10,-7,-6,-10,-26,-19,-11
1490986023315,1,11,-10,-6,-3,-2,-6,-4,3
1490986023316,3,-7,-12,4,3,3,13,15,-4
1490986023316,3,9,-5,-6,-10,-16,-19,5,0
1490986023317,0,-26,-6,-2,4,27,11,0,-1
1490986023317,0,26,53,-1,0,-12,-4,-11,-13
1490986023361,1,19,39,0,1,16,15,7,21
1490986023361,1,-17,14,6,14,-1,-1,6,-1
1490986023363,2,-19,33,-6,-23,-12,-20,-15,-10
1490986023363,2,33,31,-5,-1,1,-2,-2,2
1490986023365,0,-8,29,8,9,1,-12,10,-7
1490986023365,0,19,12,2,2,-1,5,-6,2
1490986023366,1,42,10,-6,-2,-8,-9,17,17
1490986023366,1,-14,-15,-7,-14,4,9,3,9
1490986023410,2,34,-1,-4,-3,-9,-9,-18,-8
1490986023410,2,-26,-5,5,0,-4,-15,5,-6
1490986023412,3,-23,-14,1,7,6,7,1,-10
1490986023412,3,30,5,7,4,0,-13,-4,3
1490986023414,1,3,10,-10,-6,-4,3,-4,-6
1490986023414,1,-32,-3,-8,-4,-9,-14,3,-4
1490986023415,2,-30,12,2,-5,1,0,-6,-3
1490986023415,2,16,12,5,10,6,11,-10,-4
1490986023460,3,-60,-24,4,-1,-7,-12,5,0
1490986023460,3,-9,3,-8,-16,-4,-3,3,-6
1490986023461,0,-38,-57,-11,-3,-3,-7,-4,-9
1490986023461,0,29,26,5,-1,4,11,8,19
1490986023462,2,20,-20,-9,3,14,2,0,-2
1490986023462,2,15,-11,-9,-12,-14,-14,1,-5
1490986023508,3,-27,-28,-9,-13,-8,3,-13,-4
1490986023508,3,-6,5,7,-1,1,-13,8,-9
1490986023510,0,-4,41,11,19,2,3,3,5
1490986023510,0,0,-25,9,10,-3,-2,-4,-3
1490986023511,1,39,28,-7,-24,-5,-7,-5,5
1490986023511,1,-28,-9,-20,2,3,5,8,-2
1490986023512,3,-81,-64,-11,-16,-6,-8,-13,-10
1490986023512,3,25,17,12,18,8,17,4,5
1490986023556,0,5,52,14,9,4,3,0,3
1490986023556,0,-42,-43,-26,19,4,4,12,3
1490986023558,1,50,44,21,-28,-7,-4,-2,7
1490986023558,1,17,7,-18,-2,-5,-13,-12,-9
1490986023654,2,-105,-30,30,-6,2,8,12,13
1490986023654,2,37,10,-26,8,0,-8,7,0
1490986023702,3,-12,3,-8,-3,4,1,-13,-12
1490986023702,3,7,-16,21,0,3,3,10,-1
1490986023704,0,25,32,15,30,1,-14,-11,9
1490986023704,0,-16,-86,-16,-35,0,18,-1,-3
1490986023706,1,16,109,30,5,1,7,17,-12
1490986023706,1,4,-3,-28,2,1,0,-14,-3
1490986023707,0,7,-54,-28,-28,-9,1,9,2
1490986023707,0,-4,11,-9,9,5,-12,-8,-9
1490986023751,1,31,66,-6,17,-6,1,14,14
1490986023751,1,-27,-25,-7,-18,9,7,-10,-12
1490986023753,2,-2,17,9,-12,-23,-8,7,1
1490986023753,2,4,8,-26,-11,9,1,-22,-18
1490986023754,2,51,34,-22,-1,-10,11,-4,38
1490986023754,2,-59,-54,-24,-23,6,1,27,0
1490986023755,3,-41,10,-7,-51,-28,-8,12,-52
1490986023755,3,8,-14,65,101,42,9,0,48
1490986023800,0,34,-8,-117,-35,-18,8,-21,-50
1490986023800,0,-47,-4,81,-62,-4,1,-18,-7
1490986023801,1,-14,-29,-49,30,-1,-8,-15,-19
1490986023801,1,123,-1,-7,-49,-47,-18,8,-12
1490986023802,0,-54,-75,-106,58,34,5,-4,-23
1490986023802,0,11,54,-11,-14,-6,6,-2,-49
1490986023803,1,-1,-54,-63,-85,-16,5,39,120
1490986023803,1,-57,-38,36,-47,-29,-22,-20,-30
1490986023849,2,27,11,-28,-80,-2,-5,5,1
1490986023849,2,-14,76,55,102,32,14,-25,21
1490986023850,3,-95,-12,44,57,8,6,6,-63
1490986023850,3,50,-9,-84,-52,-17,-9,3,-4
1490986023851,1,-22,-29,123,69,17,17,-5,20
1490986023851,1,47,75,-7,93,10,-3,-6,4
1490986023852,2,-119,-82,39,-54,22,10,10,31
1490986023852,2,127,77,-32,-2,-48,-11,16,71
1490986023898,3,-89,24,-97,-57,43,-6,-24,-67
1490986023898,3,-1,-22,54,-51,-14,-14,32,-4
1490986023905,0,44,-6,20,84,8,17,-15,-15
1490986023905,0,-23,21,-14,-1,13,9,18,35
1490986023906,2,52,-20,90,-22,-3,5,10,14
1490986023906,2,77,59,6,-16,-18,-7,-19,-49
1490986023907,3,-54,-59,-76,4,-3,10,20,3
1490986023907,3,18,53,-55,-9,-40,-7,-22,-5
1490986023947,0,-55,-67,55,-43,21,54,5,6
1490986023947,0,66,-26,-107,65,53,35,-12,6
1490986023948,1,-58,35,112,-91,12,-7,26,-45
1490986023948,1,31,-23,65,127,41,2,-2,45
1490986023949,2,-96,-61,-114,-102,-52,-52,-22,-20
1490986023949,2,-33,81,46,-109,-46,14,-4,-21
1490986023951,3,26,-9,1,109,-3,2,6,15
1490986023951,3,5,2,62,-2,41,9,8,-18
1490986023995,0,67,127,42,75,12,-19,11,23
1490986023995,0,-124,-97,-62,52,-7,-41,-12,1
1490986023996,1,127,43,-48,-85,-46,-33,-28,30
1490986023996,1,-52,-104,-25,65,17,33,22,-14
1490986023997,3,-10,-69,-68,-49,-53,16,-28,-45
1490986023997,3,-64,72,53,27,-1,24,15,23
1490986023998,0,32,42,-37,-33,-2,18,-7,9
1490986023998,0,-3,63,19,27,36,-7,2,48
1490986024044,1,69,80,-37,18,-28,-30,-35,-35
1490986024044,1,2,-43,17,-128,-70,-36,-2,-23
1490986024048,2,-53,-35,-42,78,34,2,45,1
1490986024048,2,-20,-76,58,-8,13,-3,-16,-18
1490986024050,0,-47,-121,-81,0,-45,-21,12,-50
1490986024050,0,42,66,78,57,31,-16,-4,-14
1490986024051,1,-47,-5,-43,-3,14,-6,9,-6
1490986024051,1,127,122,72,43,24,0,2,-16
1490986024093,2,19,48,-36,59,6,10,-24,21
1490986024093,2,-20,-93,49,27,-18,-22,11,-24
1490986024096,3,10,24,117,-44,32,14,6,21
1490986024096,3,-56,29,-128,-128,-35,-5,-17,-6
1490986024097,1,-90,-65,96,-58,34,23,1,19
1490986024097,1,15,15,-37,-20,-4,0,-12,50
1490986024098,2,106,-37,-32,-128,7,-17,-10,0
1490986024098,2,-105,-19,-40,13,-15,-15,1,-50
1490986024141,3,38,-69,-94,67,3,-8,9,36
1490986024141,3,48,96,35,81,25,24,11,2
1490986024143,0,20,-21,81,44,35,88,-24,34
1490986024143,0,-54,-3,-94,-128,-70,72,5,-57
1490986024144,2,87,39,15,110,2,-82,-1,28
1490986024144,2,29,-44,6,-93,-16,-6,-9,23
1490986024145,3,-67,67,25,-52,-32,-42,-10,-14
1490986024145,3,63,68,-123,67,39,-15,-6,23
1490986024239,0,-102,125,111,-112,-40,-34,-1,-10
1490986024239,0,80,125,51,68,10,-44,4,-22
1490986024240,1,-81,-114,68,100,36,27,21,-24
1490986024240,1,-15,-44,127,50,31,12,21,28
1490986024241,3,22,-85,75,125,-28,-10,20,-27
1490986024241,3,70,-11,72,97,56,-7,-14,4
1490986024242,0,22,117,61,113,48,35,3,14
1490986024242,0,-27,-9,43,-81,15,-20,-23,-27
1490986024288,1,16,102,29,40,-52,2,-20,-7
1490986024288,1,11,-32,-73,-18,-29,11,7,-2
1490986024289,2,30,-52,-41,-79,-55,-72,-8,-55
1490986024289,2,-47,-14,49,127,76,16,14,42
1490986024290,0,15,-74,-52,-54,-27,-45,0,-21
1490986024290,0,-1,53,-30,81,4,-12,-16,-3
1490986024291,0,-26,59,73,110,23,24,9,0
1490986024291,0,125,127,113,93,77,53,-17,35
1490986024336,1,4,36,-20,-46,3,-10,-14,18
1490986024336,1,85,11,32,-105,-16,-18,-38,23
1490986024337,2,-96,-106,-96,-105,-102,-61,28,-50
1490986024337,2,-37,83,105,120,65,29,30,-10
1490986024338,1,-44,-80,-13,-4,-13,-13,-3,-32
1490986024338,1,87,127,123,102,115,32,-16,34
1490986024339,2,-34,-39,-41,-64,-32,-36,-23,-2
1490986024339,2,-10,-96,10,-51,-71,-63,48,-20
1490986024385,3,15,62,-111,69,-7,5,-2,1
1490986024385,3,-68,-41,45,-14,-32,-21,47,-17
1490986024386,0,20,-25,78,127,92,15,-10,-10
1490986024386,0,84,34,30,57,60,32,-50,33
1490986024387,2,-26,16,63,82,31,41,13,6
1490986024387,2,40,-37,9,-99,-23,-40,-48,-5
1490986024387,3,10,71,68,74,66,102,29,16
1490986024387,3,33,53,65,71,61,20,-7,15
1490986024433,0,-22,-25,-79,-128,-57,-32,4,32
1490986024433,0,-30,-62,-128,-38,-97,-45,7,-48
1490986024437,1,27,24,-14,99,41,-29,17,0
1490986024437,1,15,53,51,40,22,-40,-30,3
1490986024438,3,-17,-80,15,-19,-39,-11,44,-8
1490986024438,3,-46,11,-4,-5,-19,1,-8,0
1490986024439,0,-19,-48,3,21,12,19,7,-9
1490986024439,0,25,-24,-24,12,32,29,21,13
1490986024482,1,25,23,67,56,30,-11,-15,6
1490986024482,1,45,-9,97,-24,-39,31,-18,23
1490986024483,2,-21,-13,-13,-100,-29,2,15,-12
1490986024483,2,-71,-128,-128,-84,-52,18,29,-24
1490986024484,0,20,31,17,-51,3,24,48,9
1490986024484,0,20,29,96,69,23,1,13,22
1490986024485,1,-43,-25,32,-10,35,-22,-18,-4
1490986024485,1,3,-59,-99,-42,-25,-15,12,-8
1490986024531,2,-4,56,86,3,6,9,-11,0
1490986024531,2,-5,11,-33,18,3,26,-16,7
1490986024532,3,59,84,30,-43,-21,7,-51,13
1490986024532,3,-12,-29,-57,-128,-37,20,26,-12
1490986024533,1,-12,11,-3,45,-36,-14,-23,4
1490986024533,1,-12,-28,-12,-6,22,1,21,-4
1490986024534,2,66,55,60,75,6,-30,-46,12
1490986024534,2,-16,-43,-72,-56,-21,2,5,-3
1490986024580,3,-44,-25,-51,8,24,2,11,-18
1490986024580,3,13,3,-16,-2,2,7,-20,-9
1490986024581,0,26,24,17,33,-4,-16,-10,25
1490986024581,0,-22,-20,-2,-15,10,-7,8,5
1490986024582,2,-43,10,87,20,-13,2,-20,-17
1490986024582,2,24,8,48,33,-5,0,-23,0
1490986024583,3,19,29,19,37,32,18,-26,8
1490986024583,3,-41,-46,-96,-66,-22,-8,-4,7
1490986024629,0,21,12,-22,15,6,10,-7,-6
1490986024629,0,19,-16,18,30,3,5,-20,-9
1490986024630,1,-31,-12,-11,-22,-11,14,18,4
1490986024630,1,5,28,32,29,20,12,-1,8
1490986024631,2,2,15,35,58,22,32,13,1
1490986024631,2,6,-19,-31,-15,-42,-11,5,3
1490986024632,3,17,24,-17,-13,13,0,-22,-2
1490986024632,3,-9,-47,30,39,13,20,-7,-2
1490986024678,0,0,-15,-19,-54,-21,-16,-49,4
1490986024678,0,17,34,-35,-56,-16,6,-31,-1
1490986024679,1,-7,-19,-3,33,14,6,-1,-11
1490986024679,1,-4,15,9,3,-13,-10,23,-2
1490986024680,3,-9,3,-3,-50,-12,-13,20,0
1490986024680,3,33,-11,-14,7,-29,6,-3,8
1490986024681,0,-43,-23,-14,3,25,0,17,-39
1490986024681,0,4,8,18,24,21,8,12,5
1490986024726,1,10,15,17,2,-4,5,33,7
1490986024726,1,-6,-21,-25,-52,-17,-7,10,-3
1490986024728,2,-19,6,-54,-16,-28,-10,13,-13
1490986024728,2,27,72,37,35,26,8,22,-3
1490986024729,0,8,-38,13,1,14,6,22,14
1490986024729,0,16,6,25,19,-25,-11,1,-1
1490986024730,1,-47,-38,-61,-78,4,-7,-8,-31
1490986024730,1,23,21,77,-12,2,0,-15,11
1490986024775,2,-67,18,-7,13,-4,-8,-24,4
1490986024775,2,-8,-55,11,10,-12,-8,-7,15
1490986024777,3,33,-8,-29,48,11,3,-16,3
1490986024777,3,-18,5,-6,-12,20,5,-2,-4
1490986024778,1,-23,15,-10,-53,-13,-5,0,-25
1490986024778,1,-59,-28,-30,26,-3,-11,42,-10
1490986024779,2,67,52,98,33,2,5,-15,3
1490986024779,2,-41,-43,-106,-39,1,6,3,-10
1490986024825,3,30,-9,12,2,-5,-7,9,9
1490986024825,3,-14,-23,-1,-23,21,1,-2,-7
1490986024828,0,61,73,17,24,1,4,17,25
1490986024828,0,-82,-59,11,1,16,-2,21,-17
1490986024831,2,27,33,15,35,10,5,-7,2
1490986024831,2,-40,4,57,-31,-1,2,-14,5
1490986024833,3,25,14,13,46,-3,-4,-3,46
1490986024833,3,-18,-35,-72,-59,-9,-21,-25,-69
1490986024873,0,-2,-53,-84,-38,-16,17,20,-10
1490986024873,0,15,46,29,-4,14,-3,9,34
1490986024874,1,6,-21,20,3,3,1,13,8
1490986024874,1,-17,53,80,28,-4,-2,-15,-9
1490986024877,3,-65,72,65,74,7,-4,-21,6
1490986024877,3,41,59,13,-18,5,7,10,9
1490986024878,0,35,-104,-45,-26,-18,-1,7,-1
1490986024878,0,-95,-22,-66,-47,-11,-9,-6,2
1490986024922,1,36,9,-16,27,3,-7,31,11
1490986024922,1,69,84,96,34,10,-2,-26,7
1490986024923,2,-53,-38,37,-7,1,10,7,24
1490986024923,2,35,5,32,21,-8,0,-6,-24
1490986024924,0,67,28,-25,7,-7,12,-21,21
1490986024924,0,58,18,45,-16,27,5,20,-14
1490986024925,1,-59,57,-17,-43,-18,-2,-4,-35
1490986024925,1,72,-114,-53,-7,-11,-5,-13,3
1490986024972,2,-70,-2,-1,54,15,-10,-12,3
1490986024972,2,52,25,8,-37,-28,4,-4,-16
1490986024973,3,-14,86,-67,73,22,16,-8,-6
1490986024973,3,30,-77,81,-48,-2,0,5,31
1490986024974,0,15,-59,-1,-37,-18,3,11,5
1490986024974,0,-10,-18,-37,61,34,2,-2,-16
1490986024975,1,46,-53,-2,-52,-8,-7,8,-11
1490986024975,1,-48,16,-30,10,0,8,-2,-31
1490986025019,2,51,64,38,52,-3,-12,-5,-13
1490986025019,2,-5,33,-26,-40,-3,5,6,19
1490986025020,3,90,25,105,38,19,1,-19,26
1490986025020,3,-116,-80,-77,-43,-26,-5,2,-22
1490986025021,1,-9,-23,15,-36,-6,-15,6,28
1490986025021,1,-6,103,46,40,4,24,4,-21
1490986025022,2,-48,51,-99,-26,3,-9,-17,-31
1490986025022,2,14,0,102,-3,-28,-6,-5,-8
1490986025068,3,-2,-46,-3,-8,20,-5,19,54
1490986025068,3,33,8,-80,31,-1,-4,-1,4
1490986025069,0,11,68,58,-14,5,17,-15,-2
1490986025069,0,-45,-2,-30,7,1,-4,9,11
1490986025070,2,13,-22,38,37,22,-1,6,15
1490986025070,2,50,74,-31,8,-20,-6,-32,-4
1490986025071,3,17,57,-19,-12,-5,6,-2,-15
1490986025071,3,-69,-94,9,50,10,1,14,-9
1490986025116,0,-24,-25,26,-35,-10,-14,-7,8
1490986025116,0,-10,30,-1,-19,-2,-8,9,-8
1490986025117,1,-24,-9,16,-4,1,14,-3,16
1490986025117,1,68,35,-2,24,7,-1,-6,3
1490986025118,3,-2,-76,-41,7,-3,21,5,16
1490986025118,3,24,92,29,-17,-4,-13,-2,22
1490986025119,0,-48,-46,-7,25,-11,3,-4,-10
1490986025119,0,1,-35,-17,-13,-9,-5,7,10
1490986025165,1,2,35,35,-7,10,4,-14,-34
1490986025165,1,9,-8,2,-11,-6,-5,2,11
1490986025166,2,34,-80,-128,-21,1,7,-11,-4
1490986025166,2,-9,8,65,-14,-9,-2,3,1
1490986025167,0,69,73,13,-12,-7,-4,-9,8
1490986025167,0,-47,-128,-44,11,13,12,8,-6
1490986025214,1,-37,6,50,-4,-7,-16,6,-3
1490986025214,1,0,17,-55,-39,0,-5,-11,-36
1490986025215,2,44,46,47,14,-1,-18,3,9
1490986025215,2,-67,-5,-12,4,-4,-11,2,15
1490986025216,3,31,8,-9,9,-2,1,-7,-9
1490986025216,3,18,-22,-25,-37,-15,-1,-3,2
1490986025224,1,30,-31,-18,19,-5,-1,-2,24
1490986025224,1,-39,-42,10,-27,-10,-7,18,8
1490986025263,2,30,17,-41,-36,-6,-11,-11,-22
1490986025263,2,11,26,18,9,9,17,2,1
1490986025264,3,-3,5,-12,18,0,2,3,-8
1490986025264,3,61,4,43,26,24,0,-2,12
1490986025267,2,-91,-28,-17,5,2,-8,5,-16
1490986025267,2,-7,-10,-11,-9,-7,-18,-13,5
1490986025268,3,22,27,-29,-54,-12,12,3,-12
1490986025268,3,6,-10,2,24,11,10,12,12
1490986025311,0,-13,26,25,36,9,30,1,6
1490986025311,0,31,-8,15,8,4,23,10,41
1490986025313,1,-26,-17,-18,-17,-6,-6,-4,-14
1490986025313,1,-2,-30,-18,-8,-10,-5,1,-17
1490986025314,3,-14,-38,14,15,3,-4,16,28
1490986025314,3,14,22,2,6,1,6,-20,-13
1490986025315,0,-12,7,-14,-3,0,-7,12,-8
1490986025315,0,-7,15,-3,-11,-9,12,-5,14
1490986025360,1,-10,-38,15,29,18,34,-14,-15
1490986025360,1,55,65,4,-13,-2,35,11,11
1490986025362,2,-29,17,-17,-18,-12,3,-16,-28
1490986025362,2,3,-70,-7,-10,5,26,20,-31
1490986025363,3,-23,39,-5,-10,-12,-16,-7,-4
1490986025363,3,-4,8,30,26,17,10,7,23
1490986025364,0,51,11,1,23,3,-5,-4,5
1490986025364,0,-16,3,-18,-39,-13,4,-2,-3
1490986025409,1,36,23,-10,-7,-5,-4,-6,2
1490986025409,1,-72,-55,7,13,2,-10,3,-19
1490986025410,2,13,0,10,12,-3,-6,-4,15
1490986025410,2,-5,-6,9,14,18,-8,-14,-4
1490986025412,0,20,-7,2,-4,-4,21,9,3
1490986025412,0,-39,-19,1,2,-6,-1,-11,-6
1490986025413,1,-5,6,20,11,6,1,5,3
1490986025413,1,6,-39,-4,3,-4,7,10,12
1490986025458,2,-10,0,-14,-10,-4,-12,-7,-4
1490986025458,2,26,2,-13,-28,-11,-12,-2,-2
1490986025459,3,-21,-2,-11,13,8,14,29,9
1490986025459,3,38,15,22,7,4,7,-26,-1
1490986025460,1,27,6,-8,-23,-10,-2,2,1
1490986025460,1,-13,-16,-11,-6,-1,-8,1,-1
1490986025506,2,21,28,10,3,4,2,2,-1
1490986025506,2,16,12,4,14,1,0,-8,-6
1490986025508,3,-34,-67,-21,-38,-17,-16,-1,8
1490986025508,3,-18,-4,-7,-9,1,4,8,-2
1490986025509,0,58,13,1,0,10,20,7,14
1490986025509,0,-50,2,14,21,8,5,15,-11
1490986025510,2,2,-12,-2,-9,-4,-10,-7,1
1490986025510,2,23,45,1,-1,-5,-3,7,5
1490986025555,3,-10,15,-2,5,-9,-14,-10,0
1490986025555,3,13,34,1,-6,-3,-10,-6,-8
1490986025557,0,-31,14,-6,-3,-9,15,-3,-2
1490986025557,0,0,5,0,-3,-5,-8,-25,-2
1490986025559,1,9,33,3,8,2,5,-1,-4
1490986025559,1,33,13,4,1,5,-1,7,0
1490986025560,3,-10,16,1,-4,-5,4,-8,-5
1490986025560,3,-4,-38,-5,3,3,15,3,4
1490986025604,0,23,-16,-2,-1,1,3,9,3
1490986025604,0,3,-27,-2,-4,-3,-2,-1,-14
1490986025605,1,-48,-38,-3,2,-7,-14,-2,-1
1490986025605,1,25,-39,0,4,9,-3,-12,-2
1490986025607,0,52,-14,-3,-4,-4,-10,-12,-5
1490986025607,0,-10,12,2,-1,-3,-6,9,11
1490986025607,1,27,26,0,3,2,-6,6,4
1490986025607,1,-14,31,1,0,0,5,2,0
1490986025652,2,-46,-25,-1,0,-3,13,0,-5
1490986025652,2,33,19,-1,2,5,4,-3,-3
1490986025653,3,-14,115,6,2,2,5,15,4
1490986025653,3,7,18,-6,-6,-7,-6,5,-2
1490986025654,1,-6,-65,-4,1,4,4,0,7
1490986025654,1,-33,-2,-2,-1,3,-1,1,-1
1490986025655,2,-18,43,-1,-1,-4,-8,2,2
