1491366354758,3,-17,21,30,67,12,-128,-53,-20
1491366354759,1,21,21,0,-88,-128,36,-66,0
1491366354759,1,-16,-7,-35,35,74,109,37,-10
1491366354761,2,-6,-22,-16,23,-80,0,19,-10
1491366354761,2,21,33,38,127,23,53,56,20
1491366354805,3,-38,-30,-8,-109,44,91,-51,-36
1491366354805,3,33,12,-38,-78,-125,-128,-23,29
1491366354807,0,3,9,-18,85,127,98,-15,-9
1491366354807,0,-10,-1,50,127,127,127,-2,8
1491366354808,1,22,20,41,115,127,61,21,8
1491366354808,1,15,-15,-5,75,38,58,23,0
1491366354809,2,-33,-39,-69,-87,-18,-63,-32,-37
1491366354809,2,3,-3,52,74,47,117,-10,-9
1491366354854,3,-13,-1,2,58,-85,-128,-1,-1
1491366354854,3,58,-7,32,-76,37,-4,26,28
1491366354859,0,25,25,79,90,-8,74,61,29
1491366354859,0,-15,-21,-20,41,-1,-113,-14,-4
1491366354859,2,1,8,-31,-65,-85,-128,-37,8
1491366354859,2,-2,-1,-29,-39,-7,126,-64,-8
1491366354860,3,2,-4,-15,107,72,89,30,15
1491366354860,3,-2,-10,29,-119,-3,110,50,4
1491366354903,0,26,27,118,127,127,9,24,11
1491366354903,0,-5,-14,-79,-125,-118,-1,-25,-1
1491366354903,1,8,-18,-37,-35,-23,-111,-23,-16
1491366354903,1,-42,1,59,106,51,53,9,-7
1491366354952,3,4,-38,-39,7,-127,-12,-55,3
1491366354952,3,-14,-18,-35,-97,-77,72,4,-16
1491366354952,0,10,5,54,89,36,-19,-7,-6
1491366354952,0,7,-30,-53,35,35,2,-13,3
1491366354953,1,11,4,23,-17,68,-39,-32,-2
1491366354953,1,2,-4,43,20,-51,0,-58,11
1491366354954,2,-14,-21,36,40,32,-91,-16,8
1491366354954,2,-5,-6,-86,-107,-111,-37,-9,-1
1491366355000,0,-15,-3,-26,-39,-18,-89,-72,-14
1491366355000,0,-8,-54,77,109,102,70,48,3
1491366355002,1,-20,-117,-18,-128,-125,-91,-70,-15
1491366355002,1,-14,-123,30,36,22,-2,-19,-8
1491366355008,2,11,-92,-11,11,27,73,97,16
1491366355008,2,-17,-11,-10,-14,43,17,11,3
1491366355009,1,-3,108,26,12,53,26,-14,-7
1491366355009,1,30,92,-12,19,-23,105,-29,12
1491366355049,2,2,85,-43,-21,66,50,51,7
1491366355049,2,3,123,82,54,-44,61,29,7
1491366355051,3,1,123,-23,-51,9,33,21,5
1491366355051,3,-9,127,-26,-69,-37,-52,-60,-9
1491366355052,2,-14,-92,12,-14,60,67,-4,-8
1491366355052,2,13,-126,-12,99,48,38,68,-11
1491366355053,3,20,-85,29,10,-24,-59,-15,-4
1491366355053,3,-22,-109,-14,9,-7,36,-14,3
1491366355098,0,4,-86,-23,-66,20,84,3,-6
1491366355098,0,13,-76,-6,-24,-9,-25,-34,9
1491366355099,1,24,-51,11,76,71,88,112,32
1491366355099,1,-3,-45,6,-23,-69,-44,-5,-5
1491366355100,3,-4,-48,4,-87,-56,39,17,-12
1491366355100,3,2,-14,-11,-24,-40,-78,-73,0
1491366355147,0,9,-30,0,-8,-25,99,114,22
1491366355147,0,-3,-39,-13,4,18,-99,-30,-10
1491366355148,1,7,6,22,16,36,-20,-38,35
1491366355148,1,16,-34,26,24,109,127,22,-35
1491366355149,2,-21,-63,-47,-2,-39,-79,18,6
1491366355149,2,7,-19,-1,43,19,-46,-26,7
1491366355150,3,-2,-11,5,15,-30,49,44,-18
1491366355150,3,-13,-14,-6,-62,-61,-85,-45,-20
1491366355195,0,-4,3,-14,-64,-64,-4,-26,-4
1491366355195,0,-1,-8,-17,-61,-3,102,49,4
1491366355197,1,0,-5,-15,14,37,73,13,-12
1491366355197,1,12,23,83,127,127,-35,18,21
1491366355198,0,-33,-26,-88,-115,-70,3,-64,-24
1491366355198,0,-11,-6,30,92,-5,1,37,-7
1491366355199,1,-10,-16,1,11,-54,-128,-114,-18
1491366355199,1,-14,-16,25,0,71,-49,-12,1
1491366355244,2,3,-29,19,127,-24,65,119,36
1491366355244,2,10,-114,1,-39,-97,-45,-58,-5
1491366355246,3,-1,-85,-21,-19,67,127,59,-8
1491366355246,3,6,47,41,81,2,-28,20,-11
1491366355247,1,18,103,37,-73,7,-37,62,12
1491366355247,1,1,98,18,67,38,88,-65,-14
1491366355248,2,-18,-37,-67,-84,-45,4,61,-29
1491366355248,2,5,-84,21,3,-16,20,-32,-7
1491366355293,3,3,-57,-33,-9,48,-26,-27,-9
1491366355293,3,5,52,0,88,40,127,112,71
1491366355294,0,6,127,44,-20,78,34,-69,-48
1491366355294,0,3,127,-7,-45,-65,-53,12,0
1491366355295,2,-2,10,18,-2,17,-21,-13,-13
1491366355295,2,-12,9,-10,-37,5,29,-77,-1
1491366355296,3,-17,-59,-90,-46,-7,115,97,17
1491366355296,3,-5,50,7,9,-100,-93,-33,34
1491366355341,0,10,55,102,58,57,-39,-31,-73
1491366355341,0,-20,34,-73,-39,35,76,-28,-21
1491366355343,1,-2,-12,9,9,-71,50,29,32
1491366355343,1,-16,-128,-119,-69,-52,-58,-128,-84
1491366355343,3,-16,51,15,-61,-1,-37,-37,6
1491366355343,3,-17,-116,-63,-83,-27,55,127,-36
1491366355345,0,-40,-55,-41,-44,-35,-13,-128,2
1491366355345,0,-108,-29,32,105,117,127,-2,-6
1491366355390,1,-48,-33,-62,-128,-85,-36,-45,0
1491366355390,1,8,17,15,113,26,18,63,22
1491366355391,2,48,-39,27,103,96,87,39,-20
1491366355391,2,46,-63,-67,-47,24,121,122,40
1491366355392,0,8,-32,5,127,127,25,13,20
1491366355392,0,11,-4,-55,-128,-128,59,93,55
1491366355393,1,11,19,61,-12,15,97,-20,-39
1491366355393,1,8,-10,-5,7,-38,108,-110,49
1491366355443,2,0,-3,-39,-54,-27,-17,9,32
1491366355443,2,24,36,60,3,-81,10,-87,-15
1491366355444,3,-13,-49,-117,-86,-106,-85,65,26
1491366355444,3,-7,25,36,41,28,85,100,8
1491366355445,1,6,19,49,127,91,81,39,-29
1491366355445,1,-4,13,11,-128,2,-128,-59,-13
1491366355446,2,2,-16,9,63,95,81,127,52
1491366355446,2,6,9,7,95,66,-49,-9,-56
1491366355489,3,10,-9,-54,-27,93,-71,-120,-14
1491366355489,3,-24,-23,-22,-49,99,23,-25,8
1491366355490,0,-21,-20,-29,31,-108,112,51,11
1491366355490,0,27,-17,-25,-88,-83,-116,-89,-46
1491366355491,2,-14,-20,-13,-76,-37,1,-35,-6
1491366355491,2,-9,-3,26,-48,7,115,127,6
1491366355491,3,-8,3,-16,-14,-48,-128,-56,-22
1491366355491,3,11,-1,18,46,42,77,58,4
1491366355536,0,-9,-12,14,0,-47,-37,-63,-7
1491366355536,0,13,-6,-53,-90,38,-83,-62,20
1491366355537,1,-9,0,32,-35,-58,65,2,-15
1491366355537,1,-15,23,2,58,74,41,75,20
1491366355538,2,42,-23,-15,-61,-128,-97,-32,7
1491366355538,2,-61,0,-20,118,84,63,2,-20
1491366355539,3,28,6,29,123,127,70,28,6
1491366355539,3,-23,-13,-5,-61,-128,-47,-26,-25
1491366355586,0,51,36,4,14,58,5,-22,11
1491366355586,0,10,35,61,75,87,70,113,36
1491366355587,1,7,-1,-15,-85,-34,64,8,-20
1491366355587,1,-107,-44,-21,54,-17,-13,-27,-32
1491366355588,3,26,13,1,-52,-113,-13,55,8
1491366355588,3,-5,-8,-29,-128,-122,-128,-69,-16
1491366355589,0,21,-4,7,13,53,116,58,-15
1491366355589,0,-31,-5,-12,81,-21,-98,-68,-11
1491366355635,1,31,-11,34,29,26,122,117,20
1491366355635,1,23,14,26,1,53,-80,-6,31
1491366355637,2,-50,-8,-65,-126,-42,-22,-47,-32
1491366355637,2,37,20,3,-35,-53,83,25,13
1491366355638,0,5,0,22,29,77,101,58,41
1491366355638,0,-11,-8,45,-82,-4,-95,-27,-9
1491366355640,1,-44,-24,-72,-84,-74,-75,-23,-1
1491366355640,1,33,13,5,70,64,125,-2,-6
1491366355683,2,-57,-27,-18,62,-2,-55,-40,-4
1491366355683,2,-3,22,5,45,17,97,38,-13
1491366355684,3,28,20,92,3,16,-21,79,66
1491366355684,3,5,19,-24,47,-18,-34,-43,-25
1491366355684,1,85,40,46,26,8,126,109,49
1491366355684,1,27,1,-1,-62,-10,54,12,-4
1491366355685,2,-3,-16,9,-61,-87,45,62,-3
1491366355685,2,-70,-19,-39,46,20,-78,23,-7
1491366355732,3,-32,-15,24,121,127,106,-117,-5
1491366355732,3,88,-30,-51,-79,-87,20,17,10
1491366355732,0,-32,29,4,127,29,-3,-22,-5
1491366355732,0,23,2,-11,11,-28,-7,-55,-6
1491366355733,2,-42,-6,0,-67,9,-13,18,-6
1491366355733,2,10,-8,-1,20,4,47,19,-11
1491366355734,3,53,10,1,-45,-5,-12,77,33
1491366355734,3,-10,14,7,62,54,-8,-20,17
1491366355781,0,-33,3,0,6,-91,36,-42,-12
1491366355781,0,4,-3,19,47,64,3,80,1
1491366355783,1,-80,-27,-43,-75,-20,2,-77,-34
1491366355783,1,42,-13,-26,-57,-3,64,-51,-11
1491366355786,3,-30,13,58,116,-30,60,12,-15
1491366355786,3,-40,-19,-27,48,95,109,-16,-19
1491366355787,0,30,6,-55,-83,-62,-48,-115,-22
1491366355787,0,30,0,-4,-75,-83,109,-8,-6
1491366355829,1,-5,-16,-24,21,-16,-17,21,-6
1491366355829,1,-24,8,56,17,6,-4,-19,22
1491366355831,2,-12,24,68,102,115,121,106,27
1491366355831,2,16,-29,-45,-64,-82,-109,-34,-7
1491366355832,0,46,-5,7,9,-49,-33,30,13
1491366355832,0,-27,10,16,58,14,46,-62,-6
1491366355833,1,-4,-19,-50,-79,-81,-68,75,-1
1491366355833,1,-16,3,6,-44,-33,-2,-63,-15
1491366355878,2,-41,4,30,-49,32,104,38,0
1491366355878,2,37,10,6,17,23,-21,16,-6
1491366355879,3,18,-14,-27,82,127,112,-23,-10
1491366355879,3,-9,25,34,13,-47,-128,8,29
1491366355880,0,95,1,-22,76,80,-27,-42,3
1491366355880,0,-88,7,17,59,21,-26,-25,-6
1491366355881,1,-15,-9,0,-74,-34,36,3,1
1491366355881,1,-5,-28,-58,-93,-90,-41,17,-29
1491366355927,2,-6,9,55,37,-6,101,-20,8
1491366355927,2,26,7,-9,-42,19,127,79,11
1491366355931,3,-19,1,-49,-31,-65,-53,-39,-8
1491366355931,3,-36,-10,14,-11,-9,111,-37,-18
1491366355932,1,50,31,53,32,94,-11,-95,3
1491366355932,1,20,-2,-20,63,-5,98,126,12
1491366355933,2,-102,-33,-36,-37,21,-128,-71,-27
1491366355933,2,89,1,4,-35,-59,127,40,22
1491366355975,3,-25,18,-21,-57,-51,18,-1,6
1491366355975,3,-35,0,26,18,11,-28,-95,-15
1491366355977,0,102,10,0,26,-12,127,116,28
1491366355977,0,-122,-25,-28,-34,5,-80,-60,-56
1491366355978,2,-31,-1,-15,34,70,75,-4,-17
1491366355978,2,11,-19,-43,-41,-63,-7,-42,-2
1491366355979,3,30,-10,-12,-20,12,-30,-62,-5
1491366355979,3,-105,-26,-20,-51,-87,32,84,3
1491366356024,0,31,48,48,74,92,-59,62,15
1491366356024,0,21,4,5,-73,45,-73,-50,-7
1491366356028,1,48,-11,-24,113,-3,13,-30,-7
1491366356028,1,-3,-1,-18,-17,-12,-18,31,-3
1491366356029,3,15,-17,8,-53,1,31,39,-1
1491366356029,3,11,20,3,-44,-20,-98,-54,15
1491366356030,0,10,4,18,60,33,-16,4,-19
1491366356030,0,18,4,-6,-53,23,102,15,-12
1491366356073,1,-100,-34,-21,-8,-77,-87,-6,-38
1491366356073,1,40,-2,-19,42,7,-50,-28,13
1491366356074,2,-29,-23,-25,-67,-12,31,-41,-12
1491366356074,2,27,15,50,127,70,47,-12,10
1491366356074,0,100,2,-38,-99,6,51,38,7
1491366356074,0,-13,-2,-13,-76,-7,-29,-62,-2
1491366356075,1,-28,11,26,-6,126,-88,-33,-16
1491366356075,1,15,-22,-32,75,109,56,18,28
1491366356126,2,-22,-3,5,32,-22,83,37,4
1491366356126,2,9,1,-6,51,-128,-97,-2,-3
1491366356128,3,1,14,-8,-73,-40,82,39,14
1491366356128,3,-7,2,60,31,92,110,-34,-6
1491366356129,1,56,27,55,97,-30,-73,46,5
1491366356129,1,34,6,4,-16,12,-68,-17,-3
1491366356130,2,-5,6,8,6,-35,0,8,21
1491366356130,2,-51,-4,13,-44,16,-36,-55,-24
1491366356170,3,-28,-6,-12,93,3,42,79,-12
1491366356170,3,11,-7,-7,-28,56,-13,35,11
1491366356172,0,27,-2,-1,-3,-33,-80,8,13
1491366356172,0,36,7,19,-12,-51,-60,-19,-4
1491366356173,2,-77,-22,-14,-50,14,118,10,-23
1491366356173,2,7,-7,-25,-44,-36,-52,-57,0
1491366356175,3,-27,-9,-5,86,56,101,49,-12
1491366356175,3,37,9,1,-72,-12,-128,-57,9
1491366356220,0,-3,4,19,108,20,127,-41,-3
1491366356220,0,-1,12,42,122,104,-4,104,-4
1491366356224,1,-65,-7,-3,-106,-57,62,-16,-18
1491366356224,1,102,2,-40,86,-57,-43,-15,17
1491366356227,2,-67,20,-3,-128,-30,34,26,10
1491366356227,2,-15,-5,-7,-11,68,69,-11,-21
1491366356229,3,26,0,13,53,56,-59,-31,8
1491366356229,3,26,17,24,-125,-24,42,75,-20
1491366356268,0,-18,-4,-14,44,12,-125,-125,-1
1491366356268,0,-11,2,-6,-11,-45,127,119,34
1491366356269,1,-1,3,25,-16,23,6,-18,-11
1491366356269,1,-2,-4,7,105,98,73,-62,6
1491366356270,3,24,7,-7,-31,-3,34,22,6
1491366356270,3,7,-1,-8,43,-40,22,13,-4
1491366356271,0,57,11,40,75,87,80,-4,10
1491366356271,0,11,-8,4,66,81,59,-19,15
1491366356316,1,-8,6,-15,29,-110,-17,92,3
1491366356316,1,-34,-8,-14,-99,-50,43,-114,-19
1491366356317,2,2,-4,-10,-10,34,91,76,11
1491366356317,2,6,-4,14,-60,15,43,-24,-2
1491366356318,0,-21,-23,-38,-61,8,-34,24,-16
1491366356318,0,-13,-9,-17,-71,-29,3,-27,14
1491366356319,1,15,-15,-6,41,23,-121,35,-14
1491366356319,1,2,10,39,50,34,58,42,23
1491366356365,2,16,2,-7,-86,-53,-119,-94,-13
1491366356365,2,36,-1,-20,103,2,95,-30,-5
1491366356366,3,-118,-6,3,-15,-46,-107,-22,-19
1491366356366,3,-7,-18,-18,-33,-25,64,15,-15
1491366356414,1,59,14,13,29,-23,-48,-77,29
1491366356414,1,-32,-13,-34,-115,-11,-64,6,-2
1491366356415,2,10,-1,-20,-14,-41,79,-68,-10
1491366356415,2,19,10,37,37,98,-117,27,15
1491366356416,3,-18,8,4,51,-2,127,49,25
1491366356416,3,-27,-6,-21,48,42,-89,-29,-17
1491366356417,0,22,8,32,-77,-17,-11,-16,-7
1491366356417,0,26,-7,-24,-1,25,17,-43,2
1491366356463,2,32,10,-9,88,111,74,-97,0
1491366356463,2,-28,17,68,58,9,-71,114,-9
1491366356464,3,51,14,-16,-121,-68,-102,-16,41
1491366356464,3,25,2,42,47,96,70,-78,-14
1491366356465,3,71,0,48,101,127,-70,-7,1
1491366356465,3,26,17,-5,-91,-116,68,47,26
1491366356466,0,-44,-4,2,-95,-53,-39,8,-8
1491366356466,0,42,4,14,83,53,-8,-17,23
1491366356511,1,-18,-24,-50,-98,-92,65,-121,-24
1491366356511,1,-37,15,51,-75,-5,106,70,2
1491366356512,2,-12,-32,-96,72,-27,-120,47,-15
1491366356512,2,-6,-8,-2,4,7,127,-33,-9
1491366356513,0,-27,6,29,-63,55,-56,-46,1
1491366356513,0,-16,3,35,90,-27,-30,-22,-3
1491366356514,1,-5,19,65,-63,53,115,70,17
1491366356514,1,-38,-11,-64,-45,29,-117,-89,24
1491366356560,2,29,-12,-45,-13,-128,55,84,5
1491366356560,2,7,-33,-45,-37,33,-68,-47,-19
1491366356561,3,28,42,83,127,84,116,5,33
1491366356561,3,11,26,27,-87,-60,-53,22,-17
1491366356561,0,-44,-11,-57,-37,-10,-89,-104,-16
1491366356561,0,-12,-13,-27,-82,10,77,126,8
1491366356563,1,-27,-1,4,-85,-97,76,-17,-31
1491366356563,1,4,-21,-5,127,106,-122,-12,-16
1491366356609,2,52,21,94,-35,88,126,80,54
1491366356609,2,31,22,-15,63,-116,52,64,-15
1491366356610,3,-64,-63,-75,-94,-9,-40,-49,-42
1491366356610,3,-46,13,3,-6,51,1,-14,20
1491366356610,1,71,24,42,2,-38,58,110,12
1491366356610,1,-14,-21,-92,-64,-128,-62,-65,-35
1491366356611,2,-12,2,-21,109,93,68,38,16
1491366356611,2,26,6,30,69,76,38,13,21
1491366356658,3,-9,-4,-1,122,49,-102,-71,-1
1491366356658,3,-6,-17,-5,18,-20,-29,40,-17
1491366356658,0,27,-9,-14,-128,-128,-6,0,1
1491366356658,0,-3,13,28,-51,14,55,-8,-3
1491366356659,2,-73,-33,-43,32,51,79,-21,-42
1491366356659,2,-23,21,49,37,39,-125,-128,-32
1491366356660,3,35,19,27,-128,-96,-63,97,53
1491366356660,3,11,-7,-62,-55,43,-23,20,8
1491366356707,0,-34,-17,-3,79,11,-8,3,-38
1491366356707,0,-44,-15,-26,20,82,91,-17,1
1491366356708,1,-8,9,41,127,-33,31,-7,2
1491366356708,1,9,-1,16,-46,28,42,-61,-23
1491366356709,3,-45,-18,-43,-62,-51,-76,-10,-28
1491366356709,3,27,31,127,90,86,125,12,11
1491366356710,0,-14,16,-32,-128,-73,23,-10,-8
1491366356710,0,19,-22,-62,-117,-109,-2,20,-10
1491366356755,1,24,17,48,95,105,7,-37,-1
1491366356755,1,-10,-18,-26,-128,-92,127,35,13
1491366356757,2,58,27,42,14,-61,-68,127,45
1491366356757,2,25,35,56,72,53,79,-61,14
1491366356759,0,-24,6,71,74,-12,-3,-53,-16
1491366356759,0,15,-8,-24,-128,-73,15,64,5
1491366356759,1,32,25,65,-13,-8,7,106,24
1491366356759,1,2,-25,-46,107,82,-66,-114,-35
1491366356804,2,-9,-26,-50,-38,-16,-74,-51,-18
1491366356804,2,-53,-17,-48,-112,-71,-68,-13,-10
1491366356805,3,12,24,68,82,113,81,64,5
1491366356805,3,18,13,47,-96,-128,-105,-67,16
1491366356807,1,-4,-37,-128,76,-55,-74,-96,-52
1491366356807,1,-4,10,53,-30,-35,100,45,13
1491366356808,2,7,34,85,127,124,98,53,17
1491366356808,2,9,-29,-82,-122,-102,-123,-79,-6
1491366356853,3,-14,9,26,-128,68,-63,46,0
1491366356853,3,11,-17,-83,28,-67,42,-6,-37
1491366356854,0,-49,-5,-19,-38,69,-52,-18,-7
1491366356854,0,19,33,63,-28,-112,127,38,30
1491366356855,2,20,21,48,-69,-35,-64,9,6
1491366356855,2,-25,-36,-118,-3,-56,-75,-21,-31
1491366356856,3,-27,-5,-19,43,70,-4,0,-8
1491366356856,3,27,23,72,42,104,100,35,35
1491366356901,0,-21,-12,-30,-86,-103,-38,22,1
1491366356901,0,5,11,81,127,122,-9,25,-3
1491366356903,1,43,7,-42,-15,-128,-4,12,30
1491366356903,1,-13,-25,-52,-22,127,-13,59,-17
1491366356904,3,-28,26,105,54,34,64,22,-4
1491366356904,3,-14,-25,-47,-66,-53,-46,-14,-5
1491366356905,0,-13,-31,-81,-28,-11,-94,-56,-26
1491366356905,0,5,6,4,28,-66,-63,-6,3
1491366356950,1,-3,-7,-4,-106,-83,75,2,-1
1491366356950,1,-16,28,53,127,-6,80,3,14
1491366356952,2,-5,-7,35,27,87,100,14,-5
1491366356952,2,21,36,62,33,127,121,63,16
1491366356953,3,26,-20,-74,89,-74,-101,-49,-9
1491366356953,3,-13,-37,-37,-24,-24,-128,-39,-13
1491366356954,0,6,2,-22,58,60,87,-20,1
1491366356954,0,4,5,34,-20,-24,-49,26,3
1491366357048,1,19,31,63,-75,8,109,26,3
1491366357048,1,12,-31,-79,-128,-110,-128,-27,5
1491366357049,2,-10,-3,-17,71,-22,127,-87,-5
1491366357049,2,-13,-3,8,53,25,83,41,3
1491366357050,0,22,23,71,-16,21,127,79,25
1491366357050,0,-8,-12,-76,111,-97,-85,-60,-22
1491366357051,1,23,-14,9,9,104,-104,-31,8
1491366357051,1,-31,-24,-104,-101,-45,98,-7,-21
1491366357098,2,17,1,12,83,-38,-124,-31,3
1491366357098,2,-19,-16,-38,-119,-15,73,-5,-6
1491366357100,3,-9,-18,-57,78,64,99,64,3
1491366357100,3,33,44,102,57,75,-127,-46,-3
1491366357101,1,-26,-23,-115,-128,-128,8,-45,-11
1491366357101,1,-11,3,3,-95,-29,17,-31,-2
1491366357103,2,-11,-33,-33,-38,-15,67,106,-2
1491366357103,2,52,49,67,-69,-73,126,69,28
1491366357145,3,-65,-30,-116,-104,-83,-79,-111,-71
1491366357145,3,-29,54,58,86,-34,-41,-30,1
1491366357148,0,1,38,5,89,83,65,47,-1
1491366357148,0,31,61,111,-56,-22,127,92,64
1491366357149,3,8,-23,-93,-110,-101,-123,-19,11
1491366357149,3,-5,-13,55,44,127,104,27,-8
1491366357150,0,4,9,-5,9,10,14,-24,6
1491366357150,0,-6,-45,-44,25,62,-41,-63,-22
1491366357194,1,4,-5,84,127,127,87,121,25
1491366357194,1,9,14,52,59,-65,-79,-22,14
1491366357197,2,-38,-25,-17,-49,-121,-111,-34,-29
1491366357197,2,7,-29,-86,-83,-68,-56,-74,-32
1491366357199,0,15,22,41,51,53,20,37,14
1491366357199,0,-28,-43,-83,-91,-51,56,17,-22
1491366357202,1,8,-1,24,-3,-41,-62,-70,4
1491366357202,1,14,3,-9,35,59,111,48,14
1491366357243,2,-4,0,14,-19,-68,-42,-61,-17
1491366357243,2,-41,-31,-19,39,34,14,-105,-22
1491366357244,3,29,0,10,46,84,25,80,21
1491366357244,3,1,40,2,-37,-40,5,52,11
1491366357244,1,-25,31,-41,-18,-19,23,30,-2
1491366357244,1,8,14,46,23,72,36,12,30
1491366357245,2,7,-3,-22,14,18,62,0,6
1491366357245,2,-10,-11,8,-19,-52,-64,-1,-10
1491366357291,3,37,-4,7,22,10,99,46,13
1491366357291,3,-8,6,51,101,106,-49,12,1
1491366357292,0,8,-22,-13,-87,-110,32,-17,5
1491366357292,0,-9,-33,-52,-3,0,-96,6,-5
1491366357293,1,2,-19,40,-22,-52,58,-24,-9
1491366357293,1,-38,-6,0,-14,16,32,48,-15
1491366357294,2,36,-9,5,-15,29,-28,25,17
1491366357294,2,-14,-1,-22,-5,7,12,-50,-19
1491366357340,3,7,-9,-24,-18,13,69,41,-1
1491366357340,3,-1,17,32,21,-40,-107,-107,-9
1491366357341,0,10,15,44,127,62,62,78,26
1491366357341,0,-17,-16,-39,-128,-55,-10,43,-19
1491366357341,2,18,-2,-19,82,-102,-70,-34,-1
1491366357341,2,20,8,-3,16,6,-5,-23,-1
1491366357343,3,1,7,10,-20,37,-18,-17,8
1491366357343,3,-44,14,12,16,-28,12,66,-1
1491366357389,0,0,-2,0,-62,81,36,4,-17
1491366357389,0,22,4,-22,17,18,19,-7,8
1491366357391,1,-14,2,34,51,-11,-39,-10,0
1491366357391,1,27,12,2,-51,40,81,8,-11
1491366357393,3,6,7,3,-16,-11,-73,-9,-5
1491366357393,3,12,0,-39,15,48,56,13,-6
1491366357394,0,-26,0,-4,45,-50,-101,17,8
1491366357394,0,4,5,-5,-44,14,27,-45,-4
1491366357438,1,-15,1,35,73,33,1,-1,-9
1491366357438,1,44,-16,-42,-114,-95,-77,9,-7
1491366357440,2,-38,-13,-35,-9,7,-4,-9,-19
1491366357440,2,-16,-2,13,-20,31,-9,-11,14
1491366357441,0,8,-2,-4,11,10,83,35,-7
1491366357441,0,4,-4,-8,4,-54,-75,-44,-5
1491366357442,1,-8,7,10,8,19,-4,-25,8
1491366357442,1,-3,-18,-44,-72,-106,-81,6,-19
1491366357486,2,-10,-4,41,12,69,-21,-12,-10
1491366357486,2,4,-14,-17,-83,9,63,53,13
1491366357487,3,-9,-4,-5,41,5,29,-42,-4
1491366357487,3,-32,-8,12,79,78,82,-21,-8
1491366357488,1,35,-16,-18,-9,30,45,18,7
1491366357488,1,-49,-103,-12,34,-70,-100,-9,-8
1491366357489,2,1,-29,-7,61,127,36,-37,-15
1491366357489,2,26,26,35,-22,-95,-54,-7,18
1491366357535,3,-41,44,-13,-34,-33,66,-12,-13
1491366357535,3,41,110,14,-68,-3,-32,59,20
1491366357537,0,2,65,16,49,99,45,41,12
1491366357537,0,-40,29,-26,-32,-93,-36,0,-31
1491366357538,2,-46,-14,-14,74,20,30,15,-11
1491366357538,2,9,-8,59,127,119,81,12,20
1491366357539,3,5,-51,-41,-76,-128,-59,18,-4
1491366357539,3,41,16,37,-67,-11,127,-23,25
1491366357584,0,-46,10,-23,28,-59,-32,-35,-22
1491366357584,0,-6,-3,-2,118,15,-40,-20,-10
1491366357586,1,15,8,59,-48,127,47,12,12
1491366357586,1,-13,-13,-46,80,-67,22,30,-2
1491366357586,3,-13,-7,10,24,-76,-128,-25,-6
1491366357586,3,-18,-8,-17,-79,123,119,11,6
1491366357587,0,-11,-1,-4,68,-123,-61,-80,-28
1491366357587,0,3,-28,-17,-24,90,-78,63,11
1491366357633,1,5,-17,38,127,88,50,54,1
1491366357633,1,37,0,8,-92,-96,4,5,-6
1491366357635,2,-5,8,20,-106,-41,23,14,17
1491366357635,2,36,11,-12,92,-10,-3,-61,2
1491366357637,3,-63,4,-45,-128,-126,-72,40,0
1491366357637,3,7,-4,4,96,35,-10,-62,-17
1491366357637,0,22,2,14,31,80,127,95,0
1491366357637,0,-25,-5,45,-88,-111,-59,39,8
1491366357682,1,14,4,-34,61,69,-29,-74,-2
1491366357682,1,-34,1,33,-107,26,54,-7,-7
1491366357683,2,10,-17,-81,8,-87,-75,-32,14
1491366357683,2,-10,-21,-22,7,89,94,46,-15
1491366357684,0,-21,-4,3,-10,73,53,6,5
1491366357684,0,8,-3,-13,-42,-97,89,98,20
1491366357685,1,-7,7,50,48,-102,-60,-88,-3
1491366357685,1,8,-14,-8,-5,115,109,122,26
1491366357730,2,49,9,-3,-113,-63,69,-80,5
1491366357730,2,-37,6,-29,15,-25,50,-114,-23
1491366357732,3,-3,7,7,21,-6,127,-4,-4
1491366357732,3,-2,15,29,62,33,91,100,-4
1491366357779,1,-34,-97,-91,-51,-13,-73,-68,-6
1491366357779,1,-17,-54,9,-124,-128,-9,-11,-33
1491366357780,2,33,2,25,28,103,88,113,26
1491366357780,2,-9,53,6,60,-18,-89,-64,-30
1491366357781,3,1,58,-13,-122,31,-15,64,20
1491366357781,3,52,60,-12,-75,-98,-128,-87,-11
1491366357782,0,13,51,-34,55,127,38,-18,3
1491366357782,0,-13,42,35,72,82,10,-22,18
1491366357828,2,18,5,7,-9,-128,35,-18,-17
1491366357828,2,-16,39,98,113,77,-115,-24,7
1491366357876,3,-1,-9,-63,-82,-71,-83,-14,2
1491366357876,3,-59,-11,-43,-30,-80,13,39,-7
1491366357878,0,-3,-34,-6,16,2,53,-116,-26
1491366357878,0,-37,-6,-17,49,-119,-30,106,-15
1491366357878,3,18,3,21,64,-99,-26,31,-5
1491366357878,3,-31,-49,-86,-62,-92,-87,-13,-11
1491366357879,0,23,-13,34,-64,-8,96,54,3
1491366357879,0,28,-4,-24,-82,64,-72,-39,-5
1491366357925,1,-52,-20,-21,-36,-20,-16,2,-21
1491366357925,1,50,-37,10,77,88,97,47,25
1491366357934,0,-11,13,10,-128,-72,63,27,19
1491366357934,0,-8,-21,-73,-108,-87,-68,-53,-20
1491366357935,1,20,9,30,65,47,19,-14,4
1491366357935,1,4,9,-3,20,24,43,45,-5
1491366357936,1,-30,-10,27,4,108,-9,52,-3
1491366357936,1,-1,1,-5,-28,-22,29,-127,-26
