1490317799851,-19,-13,17,2,-40,-13,-28,-6,-15,0,-80,-48,-60,-28,-18,11
1490317799899,-15,4,37,107,85,6,3,17,-101,-11,83,0,127,61,-49,-24
1490317799948,104,1,84,-74,40,99,58,1,127,8,-31,-60,44,32,-1,25
1490317799997,-7,2,33,-125,-15,109,36,20,-5,-9,-14,51,33,6,0,-21
1490317800045,25,10,33,-6,-128,-23,-15,5,5,2,-58,-65,-104,37,48,-9
1490317800047,17,18,26,57,-102,-7,25,9,65,-4,21,66,16,-52,-22,-21
1490317800142,-31,-20,-18,15,-3,10,-23,-1,81,-30,0,17,-59,-19,-10,29
1490317800143,-75,10,-8,-37,-3,-32,-79,-19,-36,11,8,-3,15,-89,54,9
1490317800192,-3,-44,20,-15,-110,-26,-33,-89,3,-110,-9,32,95,23,15,118
1490317800240,1,-23,5,33,-36,-67,33,-119,47,-3,-9,45,-16,34,-6,-30
1490317800241,-39,8,5,0,104,-14,-72,16,-12,9,-4,-128,100,45,-19,-12
1490317800289,9,13,13,120,-60,-15,-14,32,-16,3,16,86,-24,33,-91,-10
1490317800338,-1,5,3,-9,-5,-29,59,37,-10,-6,0,-32,-4,24,-71,-27
1490317800387,5,1,-6,-10,2,-27,-21,-2,7,-3,-7,-61,-17,-9,-6,7
1490317800436,-3,-7,-12,-21,-35,-81,49,-3,-12,3,-7,-4,27,-2,-31,13
1490317800484,5,-1,-2,-21,24,51,-10,10,5,3,14,-6,-40,-3,68,0
1490317800485,3,2,-7,5,-12,7,-45,16,-3,-1,-9,-15,-3,-8,25,9
1490317800533,3,-1,14,28,-22,-14,-34,-19,-5,-3,-1,28,38,44,60,-18
1490317800630,3,0,-13,-22,-15,-17,77,1,-4,0,-13,-39,-18,-97,-78,18
1490317800633,7,-1,11,23,8,25,14,-20,-2,-1,-18,4,16,13,-8,9
1490317800680,-4,-1,-6,11,-13,-29,-16,4,-3,-2,3,-23,0,39,-21,-15
1490317800729,-1,5,-26,13,-7,-3,4,26,-7,-1,0,-55,-1,-17,-11,14
1490317800733,-3,-4,7,-30,-5,15,26,-1,1,3,2,13,-8,-31,1,-6
1490317800778,-12,-4,-10,-14,6,-13,24,25,-9,-2,12,15,8,-22,-13,4
1490317800826,2,-1,1,-10,-8,-19,14,-9,-12,-6,8,34,-5,-1,1,2
1490317800875,3,-9,16,-2,-1,-13,-34,-1,1,-2,-1,9,9,1,-29,-2
1490317800923,-6,3,-1,-2,0,-5,9,2,10,5,2,2,5,0,22,4
1490317800925,7,1,4,6,4,1,10,6,-6,-4,-5,-3,-2,-5,1,-12
1490317800972,-5,-22,-2,0,-1,-6,-11,5,5,3,5,3,-1,9,19,-1
1490317801021,2,-19,0,-7,-1,5,5,1,3,12,-1,-5,-1,-11,-52,1
1490317801071,-21,-4,-7,0,-6,0,21,10,-25,-2,-2,3,1,-13,-32,12
1490317801118,16,-1,-4,1,0,-5,-13,7,-4,-12,2,-1,-2,2,-3,1
1490317801167,0,5,0,4,0,10,-10,-11,5,5,-5,3,8,37,-44,15
1490317801168,-2,4,6,15,4,12,22,-7,-4,-5,-3,-2,-2,-30,-66,2
1490317801216,7,7,8,31,51,80,74,-1,-5,2,-4,-23,-35,-41,-25,19
1490317801265,-13,5,-1,-14,-9,20,-51,-6,-3,11,4,26,8,18,42,-13
1490317801314,-5,18,-6,1,9,11,9,22,-3,-10,1,-2,1,-6,7,9
1490317801362,-63,8,-1,-4,0,-4,-16,-14,-14,11,14,-2,5,3,17,-26
1490317801410,23,-8,-6,2,-4,2,21,10,-24,17,13,2,1,-4,12,35
1490317801411,-10,-1,-3,-6,-5,2,-15,-25,12,-17,-6,-1,-2,-4,-5,29
1490317801459,-14,3,1,-6,-1,-13,-23,-31,1,-15,1,1,4,27,13,4
1490317801508,10,0,2,-3,0,-2,-12,18,-4,-5,0,11,-6,5,14,20
1490317801557,0,4,0,7,-2,-3,1,5,12,16,-8,-8,1,-4,-36,-20
1490317801606,15,1,-1,-2,0,-2,-11,-20,-1,3,0,1,-9,-8,4,17
1490317801607,3,0,-1,11,-5,0,16,-3,-14,-1,-20,12,5,1,-17,-14
1490317801657,-110,-10,48,-6,6,31,-50,-19,-46,-4,53,-12,-1,-9,14,-4
1490317801703,11,4,-27,3,-11,-59,-7,23,-15,-7,-17,-4,72,54,-35,-39
1490317801752,-13,5,7,2,52,13,101,9,-96,1,-28,27,-10,-29,-65,4
1490317801801,-8,1,51,-18,3,7,17,-14,-7,-2,0,-9,-9,-66,-1,2
1490317801850,-5,-4,7,-16,-48,-10,-9,-20,28,2,-4,15,-3,-6,5,5
1490317801852,6,0,10,-8,32,-46,-53,1,0,-6,18,14,0,1,-4,-8
1490317801899,-1,10,-6,23,41,3,19,32,2,-2,-5,-7,-1,34,-5,-13
1490317801947,-11,-13,-37,-116,-73,7,-27,-57,-5,1,21,44,14,-67,-92,11
1490317801996,-7,9,54,46,24,33,-23,11,1,9,-4,38,-16,-30,60,25
1490317802044,4,1,1,-54,38,73,-2,13,-7,-8,6,-20,-44,-37,-13,-10
1490317802092,1,-19,-18,-60,-10,20,-8,-15,5,-2,-23,-26,6,4,-3,9
1490317802094,1,1,-30,-22,20,-33,-39,20,1,2,35,41,-2,13,14,-6
1490317802142,6,0,7,-52,-52,-11,2,8,1,7,23,63,-11,-70,-56,5
1490317802191,-3,-9,9,38,29,-6,-3,-11,-4,1,-18,10,1,-2,13,0
1490317802240,-1,-4,20,-17,8,6,-29,1,5,2,-5,2,5,17,20,-11
1490317802288,2,-4,-32,-81,-24,-45,28,12,5,2,3,17,-4,1,-18,13
1490317802291,3,4,-21,2,-21,-9,-36,16,-2,-4,-5,-40,-15,-12,22,8
1490317802337,-4,-1,26,12,25,12,5,-24,-3,-1,-34,15,13,28,21,11
1490317802386,3,10,24,63,1,4,34,2,-7,-1,21,27,-1,25,-31,-40
1490317802435,-5,-9,-3,-1,-2,-37,8,-9,-1,-2,-19,-55,0,41,14,9
1490317802484,-4,0,3,2,1,10,-27,8,5,4,-20,14,17,-21,10,10
1490317802533,3,-3,-20,-8,-20,-14,2,21,-6,1,-16,-8,-26,-21,-17,8
1490317802536,1,-1,-21,-41,-23,-48,11,12,-8,-13,2,-27,57,97,55,-29
1490317802581,4,1,-4,-26,18,10,-3,10,-1,1,8,-1,-25,-31,-39,-6
1490317802629,-1,-3,5,65,37,49,-29,-7,-3,-3,-22,-16,-48,-74,10,13
1490317802678,1,-1,15,29,-6,-26,-39,8,0,-1,2,6,-24,-14,-21,-21
1490317802726,1,2,-10,17,20,-16,-45,11,-2,3,35,15,55,32,-10,5
1490317802727,6,4,7,28,-3,-24,32,14,0,-1,-10,-48,-2,10,-20,11
1490317802776,-8,-2,-17,-46,-36,-22,3,-5,-1,1,-15,1,30,8,-18,6
1490317802838,4,9,15,57,7,-13,6,25,0,2,-2,-59,6,-2,10,16
1490317802874,-1,-1,8,-2,-13,14,-23,-21,-6,-4,-3,0,16,21,30,11
1490317802922,4,-1,-6,-37,1,-21,-5,5,-1,1,-3,62,3,36,18,0
1490317802970,-4,-2,33,21,7,-5,-27,-10,0,-3,-17,23,3,-49,-10,-2
1490317802972,-1,-6,-35,-1,19,23,-21,-14,-4,0,28,-55,-7,-9,-66,-11
1490317803020,2,1,-7,-33,-13,-8,-28,-1,-1,2,-18,-4,-18,-55,-40,24
1490317803069,-3,-1,-6,5,9,-14,30,12,-1,-2,43,23,-23,40,10,-15
1490317803117,3,-4,-16,-20,6,14,-15,3,0,9,18,26,-1,-1,52,8
1490317803166,-1,3,3,26,-11,-32,9,-20,-3,-1,2,4,56,22,-26,-14
1490317803215,5,3,2,20,-1,-3,35,26,-4,0,-3,-1,-21,-7,0,8
1490317803218,3,-3,-14,-57,28,20,24,-20,-1,1,8,10,-9,-8,-43,-6
1490317803264,-3,-1,-21,-78,17,16,-32,13,3,5,3,44,-18,-9,8,12
1490317803312,-5,1,30,12,-27,-15,-74,-19,4,0,-11,-11,-11,-28,51,5
1490317803361,3,3,-7,22,33,20,-29,16,2,1,54,30,-34,-43,-43,-2
1490317803409,-2,1,-10,-9,6,-21,31,10,2,-3,-24,-45,-17,21,8,25
1490317803412,-2,3,-3,42,51,59,33,-14,1,1,-16,-30,9,-12,-2,7
1490317803459,-4,-2,-7,22,-11,-2,0,-11,0,3,-5,15,21,25,-28,-4
1490317803507,3,4,40,23,10,2,11,13,0,-4,-15,-37,6,-1,-55,-4
1490317803556,2,-2,-12,34,15,16,4,2,-1,3,50,14,3,-22,20,-5
1490317803605,2,4,-16,9,29,-2,9,2,-4,-1,2,-6,-18,5,-3,17
1490317803653,-1,0,-5,5,-13,-41,0,-12,-3,-1,16,36,26,39,-17,11
1490317803655,-3,1,-1,7,8,10,7,25,5,5,0,35,4,-15,15,22
1490317803702,-2,5,5,16,15,-8,17,13,4,2,2,-23,18,34,16,-6
1490317803799,-2,0,-5,-47,-9,19,2,10,2,3,-14,-15,-40,-49,40,19
1490317803801,0,-5,16,-7,-6,-22,-60,1,-7,-9,-41,-61,14,-9,-3,1
1490317803849,2,-2,-3,-15,-35,-5,-12,18,-2,-4,21,33,61,67,-6,-35
1490317803896,2,1,2,22,-21,-21,49,-1,4,4,-7,12,8,-10,-16,4
1490317803899,1,1,38,-21,13,15,-21,-8,-1,3,-4,25,-58,-43,-7,2
1490317803946,3,1,-9,31,-6,-20,-7,14,-3,-5,-8,-22,-9,-35,-32,-12
1490317803995,-2,-3,-12,-55,-10,11,17,-5,0,-2,15,32,4,10,26,10
1490317804045,-6,-5,-2,2,18,14,-56,-30,-1,0,-13,4,10,-38,-14,1
1490317804092,-1,1,-2,10,19,-5,1,23,4,5,-37,-58,-39,-7,41,15
1490317804094,4,8,29,62,35,-3,2,26,2,-4,-20,-2,-26,29,2,0
1490317804144,2,4,33,32,-9,-51,51,3,-2,-1,24,34,-10,23,-35,-23
1490317804189,-1,1,-14,-23,-12,-13,-19,3,2,-3,-3,4,-7,15,12,-4
1490317804238,-1,-3,-12,-18,-20,9,-34,-7,0,1,9,-19,-17,-17,-31,9
1490317804287,1,-1,-1,-19,-2,17,4,-1,-1,5,-5,11,43,8,-33,-16
1490317804335,-2,-5,-5,12,41,19,5,-9,4,-1,5,-40,-10,2,12,4
1490317804337,1,-2,20,59,43,104,17,-24,4,-2,-21,-33,-32,-47,-22,0
1490317804385,-1,-1,-3,3,-14,-53,9,-7,-1,-2,-25,-15,19,66,-12,-2
1490317804438,-2,1,3,-15,0,36,57,-1,-4,2,21,25,31,-16,0,28
1490317804482,0,-4,-9,-77,-7,-14,17,40,-6,5,21,53,28,28,-2,26
1490317804531,-1,3,-1,25,-18,-21,-101,12,-3,-12,-22,-51,31,64,24,-3
1490317804579,3,6,-16,7,41,33,-24,20,-4,-3,22,19,-73,-42,-42,-17
1490317804580,0,-2,26,34,-5,7,33,-7,-2,-3,-16,-15,23,-8,37,-10
1490317804628,2,0,-7,6,-29,24,-25,22,-2,0,30,-23,27,-11,73,-22
1490317804677,2,2,-23,-20,8,-5,-51,11,1,0,-19,-11,-35,-56,-12,24
1490317804727,-1,-5,-19,22,-3,14,10,11,3,9,45,21,16,13,30,14
1490317804824,2,2,27,47,15,10,-2,-1,-1,-3,-16,-51,-43,7,-57,15
1490317804828,0,-3,6,-7,-6,-2,-52,-21,3,-3,-19,9,-4,-34,-4,12
1490317804831,-2,-6,12,15,23,-2,-32,-24,-4,1,3,36,15,14,6,1
1490317804872,3,-2,22,6,-43,-29,12,3,-3,0,13,44,51,42,-14,-10
1490317804921,5,6,0,-27,21,10,21,-1,2,1,-14,6,-9,-6,22,23
1490317804970,-5,-7,-13,-2,20,5,-36,8,4,3,22,-29,-11,-27,40,6
1490317805018,4,-2,-14,37,14,10,24,-11,-6,-4,10,-55,-14,9,-24,-4
1490317805019,-2,4,4,1,-14,-12,17,11,4,0,-3,-12,-27,11,-51,-8
1490317805067,1,-1,-11,1,2,-21,-29,-13,1,-2,-17,1,-11,-4,19,16
1490317805116,-6,-6,2,18,-21,10,-40,-28,1,-1,-2,-25,3,20,16,18
1490317805165,-1,-5,-18,2,34,34,32,-1,-2,0,14,33,-20,-40,-25,6
1490317805213,0,0,-24,-101,-6,-22,-13,37,-4,-3,10,35,18,-32,-12,-9
1490317805261,-4,-6,-1,14,-1,0,14,-2,0,-2,-8,9,18,10,25,17
1490317805263,4,0,26,-32,-10,-7,-18,-3,-5,-10,-63,-10,-10,10,-13,5
1490317805311,0,2,-10,34,13,-32,26,1,-4,4,30,-4,-30,-14,-35,-1
1490317805361,1,-3,-8,-4,-2,-41,43,-7,-3,-3,-5,-28,23,43,27,2
1490317805408,1,2,19,75,11,28,55,1,-6,-4,-9,-24,9,21,7,-10
1490317805457,-4,0,-12,-4,-35,0,-52,-23,5,3,23,2,33,-25,8,4
1490317805458,-2,1,21,-20,12,-16,-30,8,-5,-1,16,50,-16,-22,-48,-7
1490317805556,-2,-2,5,26,-6,21,78,-19,4,1,-41,13,-6,-6,-4,36
1490317805559,0,-5,-25,-28,-18,-32,-43,23,-3,1,1,-12,-10,-5,14,22
1490317805606,-4,7,-20,13,19,-9,20,45,-6,-4,16,-61,-37,-8,-39,-20
1490317805653,-5,-6,6,-15,1,37,-12,-24,9,1,17,23,-2,-18,35,-9
1490317805700,4,1,-10,10,-3,20,-33,7,6,-5,-8,-33,20,17,27,19
1490317805702,1,2,5,10,-2,9,57,24,1,0,-17,-65,-24,-12,-1,6
1490317805750,0,-1,-6,30,-2,5,6,-21,-1,-1,1,-14,-7,2,-20,14
1490317805799,-2,0,4,-5,-5,-10,15,10,-4,-8,-27,-31,5,-18,3,-14
1490317805847,1,-2,-13,-3,23,14,-5,-5,-3,0,6,20,10,-6,26,-3
1490317805895,2,3,1,-16,-1,-18,0,12,3,4,-14,4,33,-3,38,21
1490317805898,1,1,-8,-7,3,-9,18,15,-1,5,3,-19,-39,-24,-20,-2
1490317805945,0,-3,15,23,0,27,18,-13,1,1,22,39,0,0,-72,-17
1490317805993,-1,-4,1,11,-11,-23,33,-3,3,-1,-1,11,15,38,29,5
1490317806042,-5,-6,-7,-57,-16,8,26,-3,-6,-4,2,-11,7,4,-48,-10
1490317806091,-3,0,3,-6,-32,17,-3,-6,-1,-2,-20,-55,-2,15,19,14
1490317806139,23,2,-3,1,-22,-18,-41,-1,-8,-2,-5,-4,-16,-23,-24,-18
1490317806141,7,-1,-3,6,8,-15,-53,17,-1,1,2,7,16,22,39,20
1490317806189,8,-5,-16,-40,4,-10,-24,5,-2,0,12,0,-34,8,27,-23
1490317806285,7,-4,5,25,20,73,74,-9,7,0,9,-2,4,-34,-43,-11
1490317806286,-1,1,-7,-2,-2,-20,36,19,-4,1,-20,-39,-1,26,-8,12
1490317806335,2,-1,19,42,18,3,14,-13,1,3,-8,-1,-34,-38,-54,14
1490317806383,-4,-6,9,-20,10,-19,-126,-42,0,-5,-9,37,-6,6,34,10
1490317806384,-4,0,-22,29,1,6,-15,18,0,2,12,-43,-16,-23,2,14
1490317806432,2,-7,-8,-17,-13,1,11,1,3,1,-1,14,13,-9,-3,18
1490317806481,-3,1,4,-5,4,26,-10,7,1,3,11,-4,-14,-25,-33,2
1490317806530,2,-1,1,-6,0,-1,-14,2,-4,1,-1,13,7,-10,48,11
1490317806578,2,0,-14,-8,-1,12,29,27,1,-2,-2,-5,-4,-8,-17,6
1490317806580,1,-1,-4,12,-10,7,15,-12,-1,-3,4,-15,0,-26,-22,-4
1490317806627,2,1,-10,-5,-3,4,-1,13,-3,-6,-5,-18,17,-3,-7,-15
1490317806676,-5,1,8,23,-4,-10,-13,-13,2,1,11,28,4,16,-22,5
1490317806774,-5,-5,-4,3,-1,-34,13,-6,0,2,4,4,-7,-2,-30,-4
1490317806778,1,-1,-9,-14,-2,42,0,-2,1,-3,24,17,14,-2,2,-8
1490317806822,1,0,4,7,9,18,15,-8,-5,-2,-6,-3,-3,-3,-9,-4
1490317806826,2,-3,-5,-2,20,22,14,-12,-4,-1,-6,-9,-5,-20,18,6
1490317806871,3,1,4,-9,7,5,8,13,4,2,2,7,-14,-8,4,-3
1490317806919,-6,0,9,7,-5,-20,22,-27,-1,-3,-1,28,3,-31,-3,5
1490317806968,-11,-2,2,18,4,-2,11,-14,0,2,-6,-8,-5,10,-5,-5
1490317807017,-4,-3,-6,0,0,-38,-30,3,-5,3,-2,-5,-3,7,12,6
1490317807065,3,1,-4,1,0,29,30,8,-4,1,1,-2,0,20,-1,-3
1490317807066,0,1,-5,-3,14,18,-5,3,-4,-5,-7,-6,12,1,-16,2
1490317807114,1,-1,2,8,3,-4,-1,-1,1,-1,0,-2,-15,-9,-15,-1
1490317807165,2,0,-1,-4,-22,-13,20,9,2,1,0,2,-15,0,-21,1
1490317807215,1,1,1,-4,0,-3,13,-4,-1,-2,-1,-5,-10,-14,0,5
1490317807261,2,1,-4,-1,4,11,7,7,2,2,-67,-2,-7,23,22,6
1490317807263,-4,0,103,-4,-8,15,4,-8,-1,-2,127,3,-20,-25,1,0
1490317807310,2,1,-30,-1,78,43,-2,-8,1,-1,-14,-4,17,-17,-21,-7
1490317807361,0,0,16,-9,-1,-11,36,3,-2,-6,11,-6,72,10,-25,-8
1490317807408,1,1,-55,11,-6,-1,8,-6,0,0,-11,1,2,13,-21,1
1490317807456,1,3,48,-124,57,-13,-21,-2,-3,0,-21,-125,48,18,62,-6
1490317807504,2,-2,44,100,32,22,-5,-10,0,-4,54,120,88,1,-6,-2
1490317807507,-2,-1,-53,-36,-65,-1,-10,-1,-1,0,-66,-36,-128,-32,0,2
1490317807553,-2,-3,-103,-128,-97,-17,14,11,0,-3,-23,-54,-47,13,-4,3
1490317807602,-2,-8,-93,-84,-98,-11,26,18,1,-17,-60,-7,-110,-30,14,13
1490317807651,1,17,-117,-19,50,1,16,14,-5,-1,-25,106,127,5,-20,-38
1490317807699,-3,22,-19,-40,-47,-10,0,-6,5,-9,18,-55,-78,0,16,15
1490317807747,0,4,-91,-82,-117,-14,18,7,2,8,-92,-110,-22,-30,3,6
1490317807748,3,-52,7,-52,114,7,10,9,-3,-38,3,-8,-76,0,20,3
1490317807845,-1,-28,-2,34,97,-24,-19,-3,-1,-39,5,16,122,-3,3,-7
1490317807846,3,-25,62,-1,-71,13,4,-5,0,-28,105,-75,-104,-31,-32,-10
1490317807896,-1,3,-64,113,99,-5,16,-16,-2,24,-98,127,127,-6,-76,-31
1490317807942,2,-7,1,-47,-34,14,21,6,-1,-7,10,-18,5,3,0,4
1490317807944,-2,3,24,-20,-1,-37,-27,-6,2,-7,8,18,8,25,39,-3
1490317807992,0,3,6,-1,1,6,3,3,-1,0,-7,0,-2,20,32,-2
1490317808041,0,3,-2,-6,-3,-11,-2,3,-3,-4,4,3,-3,4,-13,-6
1490317808089,2,1,6,0,3,36,-17,10,-1,-1,-3,0,4,-9,-4,-1
1490317808138,1,0,0,-2,-8,-17,2,3,0,-3,1,2,1,22,8,4
1490317808187,0,-2,-2,-2,0,17,20,-1,-2,0,1,0,1,-18,-10,-1
1490317808190,2,3,-1,3,4,2,7,7,-4,-2,0,0,6,2,1,-7
1490317808237,0,2,-4,0,8,22,4,6,-1,-1,-4,4,3,14,22,8
1490317808285,6,-1,-1,1,1,-7,7,11,-4,-1,1,-1,-1,-29,9,-8
1490317808333,-2,-1,0,1,-3,11,3,-7,2,0,2,-3,-2,-3,-20,7
1490317808381,4,0,0,3,-1,-27,-22,7,-1,-3,1,-3,-3,44,11,-5
1490317808382,1,2,-6,2,1,-8,-2,3,-2,-1,0,-1,3,24,-8,-7
1490317808431,2,-1,-1,2,1,-3,2,-6,0,-4,4,-2,4,34,-9,-4
1490317808479,-1,2,1,0,0,10,-2,1,-2,0,-2,3,4,2,18,1
1490317808528,-3,-2,-2,1,0,-16,-20,-2,-2,1,-1,0,-3,6,8,2
1490317808577,-1,-1,3,-4,-4,-49,-8,-3,2,3,-3,4,1,48,17,2
1490317808626,-3,-7,0,-2,-2,11,-15,-7,-1,0,-3,-5,-7,-27,-18,-8
1490317808628,1,3,2,1,-3,-7,-5,6,2,1,-4,-2,1,8,6,6
1490317808675,-5,-5,-1,-2,6,34,7,6,-22,-3,-5,-11,-8,-22,1,-6
1490317808724,9,6,-1,1,5,34,-1,4,-3,2,1,-13,-7,-17,6,10
1490317808772,-2,0,1,5,9,22,9,14,-11,-2,6,5,-10,-31,3,2
1490317808821,-3,-2,-4,5,-4,43,5,-7,-2,1,12,-1,2,-11,-8,4
1490317808868,-2,-3,3,-5,3,-7,2,-10,-3,1,-4,10,8,16,6,-2
1490317808870,-4,3,-6,-5,17,-2,7,-6,0,-2,-1,-8,-17,6,9,1
1490317808918,-1,-1,-1,0,4,-18,3,-10,1,4,10,20,-10,15,2,-6
1490317808967,0,4,16,-11,2,2,-16,6,3,-6,-21,0,9,-12,3,-7
1490317809016,-28,-99,44,-92,58,-42,-115,-111,6,30,4,-22,-9,24,-23,80
1490317809064,1,19,-9,29,-17,-1,20,34,-2,-4,-3,3,-14,10,16,-6
1490317809065,-110,10,-17,-20,-18,-22,-13,26,-31,1,5,3,17,-4,-4,-14
1490317809115,-25,2,22,8,-11,-7,3,8,-34,0,10,13,-17,-20,14,0
1490317809163,10,5,-14,-10,11,0,25,10,7,0,6,8,-10,7,-5,-5
1490317809211,9,-5,14,-25,-19,-10,-23,-13,-5,-26,6,-43,12,-34,-79,-44
1490317809259,2,5,13,-24,4,5,11,5,0,-7,-5,7,-13,17,9,3
1490317809307,6,-10,20,23,11,-4,-13,-28,6,-3,-8,-7,-6,11,-10,14
1490317809308,-3,-32,27,2,-5,8,-59,-74,10,-29,0,-62,31,-10,-120,-61
1490317809357,-4,4,-17,19,-9,-1,51,28,-3,-17,7,26,18,9,-15,-36
1490317809406,38,16,-2,29,15,25,58,57,-99,3,-29,-11,36,-62,64,10
1490317809454,-27,-20,19,-15,-86,-14,-24,-62,57,7,-17,21,-84,38,-16,-26
1490317809504,-3,-84,14,22,18,-13,-4,47,-9,-52,-8,17,81,10,24,33
1490317809552,-23,21,3,27,10,28,-4,-22,29,19,11,17,37,-32,-22,-4
1490317809554,-3,-25,6,10,-74,-16,-22,2,-11,-17,14,1,-32,-13,-6,2
1490317809601,-5,-76,-16,-48,-11,-27,-43,-35,9,12,-3,-8,-10,10,23,46
1490317809650,-6,-15,1,8,-14,10,5,30,-6,-8,6,13,1,10,4,-23
1490317809701,1,0,-18,-11,-10,-15,-11,16,-7,10,-17,-8,5,11,17,-2
1490317809747,4,-2,14,32,5,23,-3,4,-6,-8,1,-10,-8,-8,-36,-23
1490317809749,0,-4,-5,-24,1,-8,18,5,-3,7,6,17,-7,7,-5,12
1490317809796,1,1,3,8,-17,-27,-10,-10,-4,-10,-14,-13,-1,-16,-12,-19
1490317809845,-4,-8,-9,-21,-11,-40,-11,3,0,3,-13,-4,-1,28,-1,18
1490317809893,-5,0,-6,-1,2,8,-6,0,2,0,2,5,2,-3,13,18
1490317809942,3,-3,7,0,0,-11,8,-10,-3,-4,0,-3,-4,-18,-9,-6
1490317809990,1,2,7,0,-5,1,-5,-4,0,5,-2,0,5,37,8,4
1490317809991,-4,-1,-3,-3,-1,0,-3,-4,5,-1,6,8,4,-2,1,-11
1490317810039,2,1,5,4,2,20,2,-4,0,-1,-3,-5,-3,1,7,-7
1490317810088,2,0,4,5,-1,7,7,0,-3,1,-5,-6,2,33,-10,3
1490317810137,6,6,6,1,1,-23,5,23,4,-2,-3,8,-3,-2,13,5
1490317810186,-6,-2,-3,-4,-3,35,8,5,0,1,4,3,-2,-31,-5,8
1490317810235,3,-1,-2,3,5,-1,5,5,-4,-3,-2,-6,-5,-31,-13,4
1490317810237,-5,-2,2,0,4,4,5,-8,-5,-5,-5,-3,-1,10,-3,1
1490317810283,-1,2,-1,3,2,5,5,10,-1,7,0,-2,0,4,7,12
1490317810332,1,2,0,-4,0,-3,3,6,-5,-4,4,3,0,-6,-10,-9
1490317810381,-2,-2,-2,2,-2,13,-18,6,3,2,-2,-5,-1,-11,5,3
1490317810429,-4,-2,0,-2,0,-16,-1,6,1,-2,-4,-2,-6,-8,-8,-11
1490317810430,-1,-2,-1,-5,1,4,-11,15,-17,3,2,-4,4,16,-2,6
1490317810478,-2,3,94,-103,-2,-14,7,-16,-8,4,23,89,-1,34,24,9
1490317810527,-5,1,21,-97,0,-2,-9,-10,-4,4,19,-128,-10,20,19,-5
1490317810577,7,8,-47,-88,-4,6,24,16,-1,-9,-88,-83,53,-22,-3,2
1490317810625,3,-7,-37,-104,66,16,30,12,-13,-8,13,-60,22,-18,4,11
1490317810672,2,-4,9,124,-23,-8,-33,-6,-3,5,30,72,-14,14,0,5
1490317810673,-5,-32,-73,-122,-105,-6,28,5,-6,-74,-106,-114,-33,19,30,7
1490317810722,0,-10,48,127,-26,-5,-43,-16,2,14,67,91,-62,12,-4,7
1490317810770,0,23,-62,79,-21,13,6,9,0,20,21,68,-54,-16,-4,-18
1490317810819,-4,-5,0,-34,32,-5,-4,-22,1,12,0,8,-18,-7,3,7
1490317810868,1,-5,-7,65,0,-6,-34,-9,-1,0,-29,115,1,5,-16,-8
1490317810916,-1,-1,5,-21,3,7,-15,9,-3,2,-7,-28,-7,-22,9,6
1490317810918,8,3,19,-22,8,-5,18,6,0,7,4,18,-9,2,-3,5
1490317810966,0,-1,104,-18,-3,-15,13,7,0,-2,-33,13,-7,2,-6,-8
1490317811015,0,2,25,-10,1,27,10,11,0,10,51,13,-1,-15,2,3
1490317811063,1,-1,16,25,1,30,4,5,3,-1,29,4,6,-41,-21,-5
1490317811111,1,-2,42,31,7,-16,-1,-2,-2,-2,35,-29,4,20,-2,6
1490317811112,-1,-1,12,-36,-12,12,16,10,-1,0,-5,8,-20,22,-9,-4
1490317811160,1,-5,-7,20,45,51,5,-7,2,-10,-7,-21,-50,-52,-25,-8
1490317811209,-8,1,-73,2,-14,-31,-7,19,-2,-3,-34,-23,-18,18,18,-1
1490317811258,-2,5,16,15,35,-26,7,-1,2,-2,-3,-15,-74,-15,-36,0
1490317811307,2,-10,-29,-24,-7,16,-18,-7,1,2,-5,13,12,-39,11,20
1490317811355,4,-1,-2,28,9,-5,13,15,1,6,-7,-44,-2,19,18,13
1490317811356,2,-3,0,-14,-16,9,-3,-8,-1,-6,-1,-17,-12,0,14,7
1490317811404,3,7,23,13,-11,11,28,14,-5,-1,-18,-12,-9,-46,-28,-6
1490317811453,-6,-5,7,20,63,29,18,-31,4,10,3,-62,-4,-9,45,35
1490317811502,2,-9,-20,54,-43,-26,0,-4,6,2,52,-14,2,8,-30,-5
1490317811550,-2,-5,9,-53,-63,-21,-70,-26,-12,-4,-18,0,2,-13,56,11
1490317811553,-2,-2,6,-33,-1,-27,-21,14,-2,-3,-4,59,3,15,22,-19
1490317811600,0,-1,-34,31,-13,-12,6,6,-3,1,1,-26,-19,-3,11,-10
1490317811649,-3,-2,-19,-53,-20,-1,-22,21,0,7,-9,22,47,10,46,33
1490317811697,2,2,-4,2,-8,-14,7,14,-4,0,11,-12,-15,-10,-11,6
1490317811745,1,-12,0,-65,-35,-21,-3,-19,2,12,-9,22,26,-10,6,26
1490317811794,2,1,-7,-25,-34,-18,5,18,3,-1,26,1,17,22,12,-23
1490317811795,2,-6,-2,-30,19,10,-30,-44,1,3,-19,-23,-12,-16,-6,39
1490317811843,0,-4,-20,-11,-3,-52,3,-14,-7,2,-7,-48,-13,-10,17,39
1490317811892,-4,2,-40,-56,-47,-46,-46,17,6,3,-6,23,34,33,9,-15
1490317811941,3,2,0,-80,-41,-21,-3,26,-5,3,21,44,14,67,8,-23
1490317811990,5,9,54,73,38,22,49,16,9,-5,-4,-19,-53,-52,-54,-54
1490317812037,1,-16,-68,53,-20,-11,16,-3,6,10,111,123,58,8,8,1
