1491675806012,3,-20,-56,-84,-47,-5,-1,-22,-12
1491675806012,3,0,35,127,127,-5,-19,14,15
1491675806014,0,-5,-12,-99,-104,-5,-1,-14,-7
1491675806014,0,-30,-19,4,-8,-5,16,9,-5
1491675806055,1,12,32,-12,-3,-5,-36,-27,-12
1491675806055,1,6,19,29,-13,-5,30,-3,10
1491675806058,2,-25,-19,-11,13,-5,-15,-7,1
1491675806058,2,4,15,61,57,-5,12,8,-1
1491675806059,0,15,36,46,39,-5,25,12,-1
1491675806059,0,12,-24,-102,-53,-5,-28,-18,9
1491675806060,1,5,24,81,6,-5,-14,12,8
1491675806060,1,8,-11,-31,-30,-5,55,-2,-17
1491675806104,2,-16,-21,-96,-76,-5,-40,4,-19
1491675806104,2,9,27,29,23,-5,16,-6,4
1491675806105,3,0,-10,-19,0,-5,-21,9,-6
1491675806105,3,-12,-21,33,20,-5,-27,-4,1
1491675806107,0,-24,10,27,49,-5,18,-19,-9
1491675806107,0,-26,-14,-53,-63,-5,-67,-1,-8
1491675806110,1,13,28,27,1,-5,52,8,17
1491675806110,1,7,24,-13,-4,-5,1,-3,1
1491675806154,2,2,-67,34,27,-5,19,-9,-3
1491675806154,2,17,27,-26,-22,-5,-59,4,12
1491675806156,3,-1,6,70,16,-5,2,-5,3
1491675806156,3,10,11,-58,-2,-5,19,-14,-10
1491675806158,1,3,5,25,25,-5,28,5,-11
1491675806158,1,-3,3,-33,-29,-5,-38,10,11
1491675806159,2,-2,11,50,53,-5,-3,-9,-2
1491675806159,2,4,-35,-25,-43,-5,7,9,-9
1491675806202,3,-18,-3,-5,-10,-5,11,-2,-14
1491675806202,3,-3,-5,23,-6,-5,-23,1,-4
1491675806204,0,11,46,40,17,-5,1,-13,0
1491675806204,0,7,-9,78,24,-5,-7,26,1
1491675806205,2,-3,-17,11,-35,-5,-5,10,-3
1491675806205,2,2,19,22,41,-5,6,4,5
1491675806206,3,19,6,-73,-8,-5,-37,-8,23
1491675806206,3,-21,-27,-69,-29,-5,80,15,-20
1491675806250,0,1,24,-39,18,-5,-42,-17,11
1491675806250,0,-8,9,-28,13,-5,16,8,5
1491675806252,1,-3,4,-53,-60,-4,-25,-3,7
1491675806252,1,-9,-7,-12,0,-5,-38,1,16
1491675806253,3,0,-16,-2,10,-5,-27,12,5
1491675806253,3,-4,-4,2,10,-5,-29,-3,18
1491675806254,0,-2,3,-9,1,-5,19,-19,-5
1491675806254,0,-3,16,22,-13,-5,59,-5,9
1491675806299,1,7,-2,-33,-10,-5,-84,-2,-8
1491675806299,1,-2,-17,25,2,-5,48,4,-18
1491675806301,2,10,-8,-16,-2,-5,-37,8,-5
1491675806301,2,10,7,29,31,-5,79,-9,-15
1491675806302,0,-17,-16,-10,-20,-5,-4,-2,-11
1491675806302,0,-20,0,-27,-18,-5,-18,-5,-11
1491675806303,1,1,7,7,-7,-5,-7,9,3
1491675806303,1,1,27,7,39,-5,23,-11,1
1491675806348,2,-9,4,-3,-4,-5,-4,1,-11
1491675806348,2,9,-10,-10,-37,-5,-41,-2,-8
1491675806351,3,-14,-10,-10,-3,-5,31,-15,-9
1491675806351,3,7,3,22,3,-5,12,12,2
1491675806352,1,-8,-8,4,-4,-5,-54,-12,-17
1491675806352,1,15,-2,-7,-4,-5,7,-1,-7
1491675806353,2,4,8,27,17,-5,-24,-3,1
1491675806353,2,4,-10,13,1,-5,-7,-13,-14
1491675806397,3,16,-7,-42,-19,-5,13,3,-6
1491675806397,3,-5,-12,0,16,-5,29,-9,-15
1491675806399,0,-8,6,-13,-7,-5,25,2,-10
1491675806399,0,4,3,14,-5,-5,-34,9,4
1491675806400,2,26,-15,-29,-14,-5,7,12,0
1491675806400,2,-7,2,16,6,-5,1,7,-4
1491675806401,3,2,0,10,-19,-5,6,1,-5
1491675806401,3,-13,-2,-40,-9,-5,-10,0,2
1491675806447,0,-9,1,36,24,-5,26,4,21
1491675806447,0,-8,-4,26,14,-5,-8,8,-2
1491675806451,1,-15,-2,94,54,-5,46,5,5
1491675806451,1,-9,2,2,-20,-5,6,-6,20
1491675806454,3,21,3,-59,-23,-5,7,21,14
1491675806454,3,-11,-14,-2,2,-5,-8,-10,-16
1491675806455,0,1,-10,-24,19,-5,-17,3,4
1491675806455,0,1,21,10,4,-5,-9,7,-1
1491675806499,1,-12,-4,-21,-8,-5,3,-8,1
1491675806499,1,-2,2,-6,0,-5,65,2,-15
1491675806500,2,9,10,32,52,-5,-45,9,17
1491675806500,2,1,-7,-10,-38,-5,42,-11,-4
1491675806502,3,2,-10,-25,-40,-5,-24,-5,1
1491675806502,3,-6,-6,-23,-41,-5,-67,1,0
1491675806503,0,-10,5,15,12,-5,80,0,1
1491675806503,0,9,-1,16,6,-5,-58,-1,0
1491675806544,1,-4,1,-3,8,-5,-1,12,-3
1491675806544,1,4,0,27,8,-5,-69,-11,-3
1491675806546,2,-3,4,6,-7,-5,40,-3,-14
1491675806546,2,10,-1,-23,-21,-5,27,1,28
1491675806547,0,5,6,36,-18,-5,-15,-29,-13
1491675806547,0,-10,-4,-32,36,-5,-7,10,-22
1491675806550,1,0,3,47,36,-5,-72,2,1
1491675806550,1,-5,-17,-14,-49,-5,-8,-5,-5
1491675806592,2,-1,1,-5,-19,-5,-6,-11,7
1491675806592,2,-4,7,24,22,-5,-95,-12,-16
1491675806594,3,-19,-17,-72,-24,-5,59,-17,-15
1491675806594,3,0,-3,-6,5,-5,2,-16,-7
1491675806595,1,3,12,27,31,-5,21,13,17
1491675806595,1,6,1,31,50,-5,-28,-19,-6
1491675806596,2,-7,-1,-2,-13,-5,14,-11,-31
1491675806596,2,3,-10,-36,-44,-5,-40,-4,4
1491675806640,3,2,7,0,-20,-5,94,-7,9
1491675806640,3,9,0,-6,12,-4,16,15,13
1491675806642,0,-6,-7,-4,-2,-5,-84,-13,-15
1491675806642,0,-3,-5,19,64,-5,-10,-9,4
1491675806644,2,7,8,25,36,-5,33,16,12
1491675806644,2,0,-4,5,-1,-5,74,9,2
1491675806645,3,2,-3,-7,-7,-5,-84,-7,9
1491675806645,3,-8,4,13,7,-5,44,5,-15
1491675806689,0,8,0,-1,13,-5,-40,-2,15
1491675806689,0,-8,-5,-11,-20,-5,34,-11,-15
1491675806691,1,-4,-9,19,35,-5,-25,-2,-7
1491675806691,1,15,12,16,-2,-5,8,3,20
1491675806692,3,4,0,6,-6,-5,24,3,20
1491675806692,3,1,8,44,54,-5,-32,-7,3
1491675806693,0,-4,-1,32,18,-5,77,4,-3
1491675806693,0,-12,-7,24,-37,-5,-1,17,-12
1491675806738,1,-4,-2,45,3,-5,-54,-37,-30
1491675806738,1,11,2,25,-22,-5,-5,7,32
1491675806740,2,-9,7,22,55,-5,33,2,-20
1491675806740,2,-8,-5,-61,-42,-5,-12,8,5
1491675806741,0,11,-1,-20,33,-5,42,17,-5
1491675806741,0,-6,4,-2,41,-5,-15,-27,11
1491675806742,1,10,13,16,11,-5,98,14,3
1491675806742,1,-8,-9,-44,-45,-5,24,6,4
1491675806787,2,-12,-6,-37,-80,-5,-28,-5,-27
1491675806787,2,-1,-5,-3,-7,-5,-15,-6,10
1491675806788,3,2,1,22,65,-5,55,-5,5
1491675806788,3,-1,3,13,36,-5,-14,8,-11
1491675806790,1,5,2,2,25,-5,-51,-13,-9
1491675806790,1,-10,-16,-25,-31,-5,42,6,4
1491675806791,2,7,-3,-15,-43,-5,-73,36,-7
1491675806791,2,-2,3,25,17,-5,74,-6,-2
1491675806835,3,5,-3,1,-3,-5,-8,17,4
1491675806835,3,1,5,-3,5,-5,-16,-14,-22
1491675806838,0,6,-8,21,35,-5,-40,-1,36
1491675806838,0,-12,4,5,-36,-5,18,-6,-35
1491675806839,1,-7,-8,-44,-20,-5,-53,-21,-6
1491675806839,1,4,-6,6,7,-5,24,21,9
1491675806840,2,-1,8,-9,-16,-5,31,-3,7
1491675806840,2,7,-6,-1,16,-5,-43,-7,11
1491675806884,3,-2,3,23,23,-5,-7,-1,7
1491675806884,3,-7,-5,17,8,-5,7,-15,-18
1491675806886,0,-7,5,-2,-65,-5,-8,-5,5
1491675806886,0,10,-7,-12,24,-5,-3,29,9
1491675806888,2,-5,-3,62,37,-5,15,-10,-31
1491675806888,2,8,2,45,12,-5,-39,-12,6
1491675806889,3,10,15,31,-27,-5,-11,26,30
1491675806889,3,-18,-9,-18,-18,-5,33,5,-6
1491675806933,0,0,2,-8,-2,-5,-33,-48,-4
1491675806933,0,-4,-6,-1,30,-5,-4,50,3
1491675806935,1,4,2,14,10,-5,39,5,2
1491675806935,1,-9,-4,-23,-19,-5,-70,-9,-5
1491675806936,3,0,12,-11,21,-5,-43,9,-9
1491675806936,3,5,2,-6,9,-5,22,-14,9
1491675806937,0,4,11,11,25,-5,74,27,-2
1491675806937,0,4,-2,-3,19,-5,-98,-28,12
1491675806982,1,-8,-9,-47,-43,-5,66,-4,-10
1491675806982,1,-1,2,-20,-8,-5,-85,-4,-9
1491675806984,2,-4,-11,-27,27,-5,75,7,-19
1491675806984,2,-1,-8,-41,-37,-5,9,-3,7
1491675806986,0,1,2,2,12,-5,5,11,4
1491675806986,0,-15,-5,5,-7,-5,10,-14,-25
1491675806987,1,-8,-11,-15,6,-5,29,4,-11
1491675806987,1,11,4,14,11,-5,36,-5,16
1491675807030,2,-12,-3,14,-10,-5,-57,-7,-20
1491675807030,2,8,1,-8,-3,-5,2,-5,19
1491675807032,3,-4,-10,-4,-26,-5,47,1,-1
1491675807032,3,-3,-5,2,-6,-5,-34,-6,-10
1491675807034,1,10,7,26,50,-5,-1,9,2
1491675807034,1,1,-3,2,5,-5,56,5,-13
1491675807035,2,1,-11,-14,-28,-5,-63,-4,6
1491675807035,2,0,5,0,-19,-5,53,5,8
1491675807079,3,2,-6,-1,-18,-5,43,-20,-9
1491675807079,3,-1,1,11,-1,-5,81,9,-2
1491675807080,0,-5,2,-4,15,-5,-66,-15,-7
1491675807080,0,12,6,-5,-22,-5,-78,3,10
1491675807082,2,-4,-3,9,-21,-5,18,-12,1
1491675807082,2,-5,-3,-25,19,-5,13,-1,2
1491675807083,3,7,-3,1,-14,-5,42,2,29
1491675807083,3,-2,-7,-3,-1,-5,-17,26,-18
1491675807128,0,-6,-4,1,2,-5,60,-33,3
1491675807128,0,2,8,31,10,-5,-52,25,-2
1491675807129,1,-8,-1,-28,-9,-5,13,-2,-33
1491675807129,1,1,-4,11,18,-5,18,0,-4
1491675807130,3,0,7,-4,16,-5,-74,14,9
1491675807130,3,3,5,22,32,-5,33,7,-5
1491675807131,0,14,13,30,22,-5,-11,17,5
1491675807131,0,13,-3,-1,-37,-5,29,-25,-12
1491675807176,1,-9,-9,-34,-49,-5,-62,-10,10
1491675807176,1,-15,-19,-48,-36,-5,-3,1,-17
1491675807178,2,4,13,14,13,-5,-41,5,0
1491675807178,2,-1,-3,0,36,-5,89,8,13
1491675807179,3,2,16,59,59,-5,39,19,-5
1491675807179,3,8,-6,-11,-15,-5,-115,-29,26
1491675807179,0,-18,-2,-3,7,-5,45,9,-26
1491675807179,0,11,-2,-5,12,-5,28,-6,-3
1491675807225,1,-16,-10,-12,-36,-5,-7,-12,-5
1491675807225,1,7,8,16,14,-5,9,-16,19
1491675807229,2,7,2,-10,-5,-5,-41,37,1
1491675807229,2,1,12,12,14,-5,-2,-13,-10
1491675807230,0,-6,-3,-36,-63,-5,-7,-11,-14
1491675807230,0,-15,-6,-25,-22,-5,-26,-12,-13
1491675807230,1,11,2,8,-31,-5,24,13,4
1491675807230,1,-3,20,48,51,-5,43,-1,5
1491675807274,2,9,0,11,46,-5,-6,29,7
1491675807274,2,-21,-23,-37,-52,-5,-53,-26,-15
1491675807275,3,-5,-9,-17,-29,-5,-75,-27,-29
1491675807275,3,-1,-1,-9,-30,-5,58,-11,-6
1491675807277,1,-23,-29,-51,-48,-5,-77,-22,-14
1491675807277,1,-3,-12,-39,-59,-5,11,9,-12
1491675807279,2,-3,-9,-2,7,-5,9,-35,-11
1491675807279,2,-7,9,50,76,-5,-23,17,-3
1491675807323,3,30,18,26,27,-5,60,12,19
1491675807323,3,-4,-15,-82,-73,-5,-33,0,5
1491675807325,0,-3,4,32,-14,-5,55,-8,0
1491675807325,0,-14,-4,-13,-61,-5,-8,-11,-10
1491675807326,2,-9,-28,-65,-114,-5,0,-14,-1
1491675807326,2,-12,1,-40,-36,-5,-10,0,-5
1491675807327,3,11,13,7,-10,-5,1,10,21
1491675807327,3,-1,14,25,39,-5,43,9,-12
1491675807371,0,-1,-10,11,14,-5,42,16,8
1491675807371,0,2,-2,17,5,-5,-104,-33,0
1491675807373,1,-5,10,28,7,-5,72,0,-13
1491675807373,1,7,19,10,52,-5,-37,19,13
1491675807374,3,-10,-5,0,4,-5,23,-20,-7
1491675807374,3,6,6,-9,6,-5,-55,-4,3
1491675807375,0,1,2,1,7,-5,55,14,-8
1491675807375,0,5,2,-18,3,-5,38,17,9
1491675807420,1,8,0,21,16,-5,-38,-4,5
1491675807420,1,-9,-17,-25,-75,-5,-42,-24,-14
1491675807430,2,9,9,13,20,-5,-32,10,10
1491675807430,2,-1,3,3,13,-5,53,22,-8
1491675807432,0,3,13,39,51,-5,-60,9,3
1491675807432,0,14,9,17,27,-5,51,18,3
1491675807433,1,1,-2,-4,32,-5,-12,-5,2
1491675807433,1,-15,-5,-15,-53,-5,51,-11,-24
1491675807469,2,-8,2,22,50,-5,-15,-14,-7
1491675807469,2,-2,-8,-2,2,-5,-40,-1,15
1491675807471,3,-11,-17,-34,-35,-5,20,10,-14
1491675807471,3,2,5,7,-47,-5,-8,-2,-9
1491675807472,1,8,4,6,14,-5,28,2,-7
1491675807472,1,-7,-2,17,-8,-5,-36,-6,0
1491675807474,2,-1,3,-6,-84,-5,34,20,8
1491675807474,2,1,-8,-39,-19,-5,-66,-26,0
1491675807518,3,-3,-13,-41,-23,-5,-7,-12,-5
1491675807518,3,-6,8,57,50,-5,27,20,2
1491675807519,0,2,7,-1,22,-5,48,1,-1
1491675807519,0,7,7,36,82,-5,-1,6,8
1491675807520,1,-12,-18,-39,-90,-5,-10,19,-6
1491675807520,1,10,8,47,34,-5,-7,-27,7
1491675807567,2,-9,-24,-37,-17,-5,8,3,-5
1491675807567,2,5,8,40,43,-4,54,-22,3
1491675807569,3,6,8,55,-31,-5,-62,48,19
1491675807569,3,-5,-7,-100,15,-5,-1,3,-18
1491675807570,0,2,-9,-31,-40,-5,-2,11,6
1491675807570,0,-8,-2,13,15,-5,60,-44,-27
1491675807616,2,-1,-2,-55,-65,-5,17,-2,-1
1491675807616,2,-6,4,-46,-42,-5,-50,-10,-7
1491675807618,3,-10,1,78,100,-5,39,-35,-2
1491675807618,3,16,12,-7,1,-5,-45,15,19
1491675807619,0,-9,-15,43,39,-5,-15,-58,-29
1491675807619,0,12,17,58,20,-5,61,66,13
1491675807620,3,-19,0,-47,-2,-5,10,-10,-13
1491675807620,3,10,8,52,32,-5,63,-7,12
1491675807664,0,3,19,-44,-12,-5,3,47,-1
1491675807664,0,-4,2,83,25,-5,-29,35,22
1491675807666,1,-1,-18,-121,-39,-5,0,-19,-3
1491675807666,1,8,14,-13,-16,-5,4,1,7
1491675807667,2,2,3,59,43,-5,22,16,-1
1491675807667,2,22,0,-72,-53,-5,-17,6,17
1491675807670,0,4,3,8,37,-5,8,9,5
1491675807670,0,4,-6,-16,-32,-5,18,-26,-2
1491675807713,1,11,-7,7,4,-5,19,36,29
1491675807713,1,-7,4,82,2,-5,9,3,-21
1491675807714,2,-7,-14,-49,34,-5,47,-10,-4
1491675807714,2,5,-3,-27,-38,-5,-57,-13,-2
1491675807716,1,17,19,58,47,-5,20,8,15
1491675807716,1,-22,-15,0,12,-5,54,6,-9
1491675807717,2,-17,-1,-69,-85,-5,-52,-8,8
1491675807717,2,-29,7,2,-3,-5,-38,13,-17
1491675807762,3,8,-1,19,47,-5,3,-3,15
1491675807762,3,-19,-3,-52,-63,-5,30,-18,-4
1491675807764,0,5,-12,63,30,-5,-44,-13,-21
1491675807764,0,9,-1,-74,-40,-5,28,18,2
1491675807766,2,27,8,17,47,-5,79,8,41
1491675807766,2,-6,-19,-16,-33,-5,-14,-11,-22
1491675807767,3,6,25,9,-23,-5,-10,-13,-6
1491675807767,3,10,-14,-49,-1,-5,-65,0,9
1491675807811,0,-4,7,34,-3,-5,69,5,-16
1491675807811,0,12,-11,-3,27,-5,-25,10,30
1491675807812,1,14,-10,-66,-45,-5,3,-6,13
1491675807812,1,6,22,66,24,-5,44,13,5
1491675807814,3,-12,-23,-13,-3,-5,-19,-2,-27
1491675807814,3,1,0,-27,9,-5,0,1,2
1491675807815,0,-2,2,63,10,-5,23,11,6
1491675807815,0,9,-10,-51,-26,-5,-26,-2,8
1491675807859,1,-3,10,50,24,-5,41,-3,-2
1491675807859,1,-4,11,11,14,-5,-7,2,-15
1491675807862,2,6,1,-45,-32,-5,-54,5,6
1491675807862,2,-9,15,15,-26,-5,45,-1,-18
1491675807863,0,-13,13,15,18,-5,-16,-9,-23
1491675807863,0,2,-15,0,10,-5,27,13,-3
1491675807864,1,2,6,2,0,-5,-36,-4,-3
1491675807864,1,-12,-10,36,0,-5,-5,-1,14
1491675807908,2,-3,3,-19,-15,-5,18,-14,-15
1491675807908,2,7,14,3,6,-5,-2,3,3
1491675807910,3,4,-7,0,-8,-5,51,14,1
1491675807910,3,-6,2,15,27,-5,-56,1,0
1491675807911,0,-3,-1,10,-9,-5,38,12,-1
1491675807911,0,10,8,16,18,-5,-32,-4,17
1491675807912,1,-14,-10,7,10,-4,66,-15,-25
1491675807912,1,16,13,6,-40,-5,-19,-17,2
1491675807957,2,1,1,-20,-10,-5,-17,3,6
1491675807957,2,-11,4,29,47,-5,-21,3,-2
1491675807959,3,-3,1,-26,-42,-5,-52,14,-1
1491675807959,3,1,-15,53,37,-5,37,-10,4
1491675807960,1,-5,-1,-34,-65,-5,-1,-7,-7
1491675807960,1,1,13,13,17,-5,26,33,-4
1491675807961,2,5,-8,27,10,-5,-19,-23,12
1491675807961,2,3,-25,-65,-41,-5,-12,-5,-1
1491675808006,3,0,-3,-8,39,-5,-34,12,13
1491675808006,3,-4,9,-30,-36,-5,-7,11,-11
1491675808007,0,-6,-3,30,26,-5,39,-6,0
1491675808007,0,-3,3,7,-7,-5,20,-25,-21
1491675808011,2,-4,-20,0,-35,-5,-34,13,-20
1491675808011,2,11,-5,-36,-23,-5,-41,1,14
1491675808012,3,-3,-20,9,29,-5,19,-10,0
1491675808012,3,-14,-3,30,49,-5,5,-9,-29
1491675808056,0,6,-3,-61,-42,-5,43,6,16
1491675808056,0,-13,-6,-7,-21,-5,-22,-5,-18
1491675808058,1,0,11,12,-24,-5,-27,-3,3
1491675808058,1,-1,-5,-7,30,-5,27,-3,6
1491675808059,3,5,-4,8,-22,-4,-51,-20,13
1491675808059,3,2,-17,-92,-40,-5,-52,-29,5
1491675808060,0,1,-7,-4,-8,-5,8,24,-1
1491675808060,0,9,8,57,29,-5,30,-4,4
1491675808103,1,25,-3,-34,-19,-5,-10,12,-13
1491675808103,1,23,-1,-3,7,-5,54,5,8
1491675808105,2,16,8,-10,-6,-5,-77,-19,10
1491675808105,2,-8,13,42,57,-5,42,16,-7
1491675808106,0,19,-6,-5,1,-5,-10,11,3
1491675808106,0,-3,5,32,-10,-5,-2,-4,-6
1491675808111,1,-22,-7,-14,11,-5,-19,-33,-25
1491675808111,1,3,10,7,36,-5,-1,26,38
1491675808152,2,-23,-14,-33,-54,-5,45,-9,-5
1491675808152,2,-11,-3,10,63,-5,-40,-10,-10
1491675808154,3,-2,-2,10,-4,-5,7,-11,-9
1491675808154,3,-14,-9,-11,-25,-4,-16,3,-17
1491675808156,1,-6,3,15,8,-5,-9,8,5
1491675808156,1,-17,0,-27,-27,-5,-40,0,-19
1491675808157,2,-9,4,4,37,-5,32,10,-8
1491675808157,2,17,-2,5,6,-5,14,-23,15
1491675808201,3,3,12,28,16,-5,85,36,20
1491675808201,3,-8,-5,20,-38,-5,-79,-33,-15
1491675808203,0,-20,-13,-29,-40,-5,-17,-4,-16
1491675808203,0,3,4,-32,13,-5,20,-4,-5
1491675808204,2,8,-6,7,51,-5,-11,1,6
1491675808204,2,-12,2,-10,-39,-5,-47,-12,-16
1491675808205,3,11,2,-4,-17,-5,13,0,7
1491675808205,3,6,1,-6,22,-5,-62,-7,8
1491675808249,0,-2,15,51,49,-5,60,3,-13
1491675808249,0,5,3,27,32,-5,-19,9,11
1491675808251,1,6,-19,-89,-110,-5,20,5,4
1491675808251,1,-8,-4,-10,-29,-5,-24,-21,1
1491675808252,2,11,-7,-23,4,-5,-34,-4,17
1491675808252,2,-6,-6,-4,-37,-5,32,-2,0
1491675808298,3,3,14,63,53,-5,-1,2,15
1491675808298,3,4,0,-16,-29,-4,-15,-24,-19
1491675808299,0,-5,-3,-22,4,-5,13,-7,13
1491675808299,0,5,-8,-7,0,-5,20,9,7
1491675808301,1,11,2,25,34,-5,-7,-39,-9
1491675808301,1,2,8,33,11,-5,72,64,37
1491675808301,3,-12,-3,-5,4,-5,-50,-21,-12
1491675808301,3,-3,-2,26,16,-5,54,-2,-26
1491675808347,0,-1,7,6,-23,-5,63,-11,-4
1491675808347,0,15,-14,-28,-55,-5,-51,32,35
1491675808348,1,-22,-6,-6,8,-5,0,-40,-38
1491675808348,1,4,-1,-4,19,-5,40,-10,10
1491675808350,0,0,-12,-23,-27,-4,15,4,-5
1491675808350,0,0,6,15,-6,-5,18,17,2
1491675808350,1,3,11,30,55,-5,-15,-32,-37
1491675808350,1,3,6,10,33,-5,-7,15,11
1491675808395,2,-2,-11,-3,14,-5,-50,-27,-12
1491675808395,2,-17,-7,-17,-36,-4,-13,-10,-9
1491675808397,3,6,-6,-16,-13,-5,10,28,-6
1491675808397,3,5,10,28,0,-5,10,-19,13
1491675808398,1,-10,-9,-12,-2,-5,19,11,5
1491675808398,1,-5,0,0,-3,-5,-8,-24,-3
1491675808399,2,1,-1,22,22,-5,19,11,16
1491675808399,2,3,2,11,-14,-5,58,8,12
1491675808444,3,6,-1,-13,0,-5,-73,26,-3
1491675808444,3,-8,-6,-9,-22,-5,-10,-24,-11
1491675808446,0,-1,2,13,-11,-5,-20,-7,-4
1491675808446,0,5,-4,-7,-2,-5,45,-38,-14
1491675808447,2,2,3,21,-5,-5,-41,-9,7
1491675808447,2,-1,1,-12,-20,-5,-17,5,29
1491675808448,3,-3,3,10,17,-5,33,-8,-11
1491675808448,3,5,6,17,30,-5,40,38,-1
1491675808493,0,-9,-13,-29,-6,-4,-8,-31,-4
1491675808493,0,6,10,-3,-27,-5,-20,-5,-8
1491675808495,1,-12,-6,-25,-20,-5,33,-8,-7
1491675808495,1,9,-2,23,27,-5,12,18,-9
1491675808496,3,2,6,10,-13,-4,-19,-11,-4
1491675808496,3,-2,-9,-17,-10,-5,-37,-10,0
1491675808497,0,-5,1,0,20,-5,48,26,-4
1491675808497,0,-4,6,5,-2,-5,-54,-2,-10
1491675808542,1,-6,-9,6,9,-5,43,1,19
1491675808542,1,11,6,6,8,-5,-90,-12,8
1491675808544,2,16,-7,-24,-48,-4,10,6,18
1491675808544,2,-9,3,1,2,-5,46,-11,-36
1491675808545,0,2,5,-16,0,-5,-12,7,7
1491675808545,0,-9,-19,-27,4,-5,64,-21,-27
1491675808546,1,2,-1,-3,-30,-5,-33,22,0
1491675808546,1,-10,-7,-10,-2,-5,-42,-24,0
1491675808590,2,4,12,27,0,-5,20,1,-6
1491675808590,2,0,-1,18,31,-5,9,12,14
1491675808592,3,-2,-2,-22,-10,-5,71,2,-4
1491675808592,3,-5,-5,-21,-14,-4,-68,-8,3
1491675808593,0,-6,-1,-1,6,-5,74,23,-20
1491675808593,0,7,0,5,10,-5,-26,-3,19
1491675808594,1,-6,-5,21,0,-5,32,3,0
1491675808594,1,8,17,3,20,-5,-62,-20,-17
1491675808639,2,-5,0,-3,14,-5,31,26,10
1491675808639,2,-7,-3,-2,-43,-5,-62,-17,-15
1491675808641,3,-11,-13,-21,-17,-5,4,2,-18
1491675808641,3,-1,-3,-7,3,-5,10,2,9
1491675808642,1,4,-2,-11,-35,-5,-30,-29,-5
1491675808642,1,-6,-4,-5,23,-5,72,1,2
1491675808643,2,2,-1,3,17,-5,-17,-3,-4
1491675808643,2,-4,-4,-9,-2,-4,56,19,2
1491675808688,3,4,10,3,-24,-5,-74,-38,-30
1491675808688,3,7,-8,7,11,-5,54,23,74
1491675808690,0,6,-4,-10,-14,-4,-51,-8,-12
1491675808690,0,10,8,22,27,-5,-5,9,1
1491675808691,2,-9,-9,2,-19,-4,-85,-10,-13
1491675808691,2,-20,-19,-41,-50,-4,-52,-27,-29
1491675808692,3,8,6,1,6,-5,4,17,24
1491675808692,3,-11,-5,-1,-11,-5,70,25,-15
1491675808736,0,1,11,11,-2,-5,-79,-57,4
1491675808736,0,19,3,3,14,-5,34,40,-10
1491675808737,1,-8,-5,-4,13,-5,-51,-10,-5
1491675808737,1,-6,5,19,6,-5,69,7,-5
1491675808738,3,2,-2,-3,-14,-5,-12,-4,-12
1491675808738,3,-6,-4,-33,-35,-4,-127,-10,-20
1491675808739,0,10,-9,11,0,-5,57,8,8
1491675808739,0,-3,8,-2,26,-5,-18,-9,13
1491675808785,1,10,9,17,19,-5,40,32,21
1491675808785,1,0,-5,3,36,-4,-87,-38,-6
1491675808786,2,-16,-2,-9,-56,-5,0,8,-26
1491675808786,2,-2,-22,-49,-44,-5,22,3,13
1491675808787,0,-14,-12,-31,-11,-5,43,-10,-22
1491675808787,0,-4,-4,5,15,-5,-57,-14,-8
1491675808787,1,-3,-11,-35,-75,-5,10,2,-2
1491675808787,1,-4,6,35,28,-5,-54,26,10
1491675808835,2,2,1,7,43,-5,39,-12,-14
1491675808835,2,-2,2,14,29,-5,18,0,-7
1491675808836,3,5,4,11,7,-5,8,25,12
1491675808836,3,-6,-13,-33,-16,-4,-9,-29,0
1491675808838,1,-5,-23,-26,19,-4,-114,-25,-6
1491675808838,1,11,15,44,-11,-5,23,5,-19
1491675808839,2,-6,5,-31,36,-5,-12,20,9
1491675808839,2,1,-4,37,5,-5,97,-34,-23
1491675808883,3,2,-5,-41,-96,-4,-64,-19,11
1491675808883,3,-15,-22,-45,-57,-4,9,-6,-14
1491675808885,0,8,23,27,42,-5,-64,4,0
1491675808885,0,-5,7,19,44,-5,32,-9,-17
1491675808886,2,10,11,30,34,-5,33,-28,2
1491675808886,2,14,-2,-15,-42,-4,-94,0,12
1491675808887,3,-9,-2,5,22,-5,46,10,-11
1491675808887,3,11,-5,-24,-35,-5,3,6,22
1491675808932,0,-4,3,24,47,-5,-53,-34,8
1491675808932,0,5,9,-16,-12,-5,4,54,14
1491675808934,1,-1,-1,25,23,-5,50,3,-3
1491675808934,1,-1,10,9,-4,-5,18,1,-12
1491675808935,2,5,-9,-32,-45,-4,-42,12,10
1491675808935,2,-14,-19,-45,-100,-4,-93,-75,-6
1491675808936,3,2,2,-9,13,-5,4,13,16
1491675808936,3,11,19,43,112,-5,61,61,-2
1491675808980,0,-11,6,34,-33,-4,-48,-66,-15
1491675808980,0,21,6,24,30,-5,4,21,19
1491675808982,1,-15,-21,-75,-62,-4,-112,-26,-38
1491675808982,1,-3,-12,-10,-50,-5,41,-15,11
1491675808984,3,-3,-1,-28,-73,-5,44,-21,-6
1491675808984,3,2,-3,-44,-5,-5,-31,18,-4
1491675808985,0,-11,-5,5,-1,-5,76,13,-1
1491675808985,0,5,15,50,50,-5,-76,-15,30
1491675809029,1,7,11,30,86,-5,-26,7,7
1491675809029,1,0,11,98,90,-5,41,1,-2
1491675809031,2,-7,-29,-95,-108,-4,-38,18,0
1491675809031,2,-22,-24,-78,-88,-5,95,-32,-43
