1490229482149,-42,-33,14,54,46,10,47,34,-40,34,-22,-46,-5,8,36,-71
1490229482197,84,28,-60,29,10,10,11,35,3,-33,15,19,-11,2,4,-10
1490229482245,-70,-60,50,112,21,1,-6,-98,117,72,-121,-99,-12,-42,-2,82
1490229482295,-33,81,127,85,21,-2,-12,2,-61,3,87,41,-9,18,-50,-61
1490229482343,-54,-117,-34,-58,-12,10,-49,-5,-2,39,56,40,21,12,51,33
1490229482391,93,-63,-65,-85,-61,-32,-24,1,-42,-108,-88,-40,-23,16,15,51
1490229482393,19,-23,-128,-128,-14,-35,-67,-77,6,-40,92,76,-7,-23,-48,5
1490229482440,123,127,127,78,17,-7,-19,26,-58,-30,-21,74,22,24,29,-88
1490229482489,-128,-76,-55,-43,-84,-33,-15,-18,61,22,88,80,45,15,18,2
1490229482538,56,61,37,72,31,11,12,6,-69,114,5,-21,-1,25,-20,-90
1490229482586,15,12,50,-22,-10,25,-33,34,-62,-61,-128,-123,-56,-32,9,-43
1490229482588,37,2,-88,-9,5,-3,9,33,-3,-13,117,17,-6,-1,-29,-42
1490229482636,-20,83,32,6,-5,7,37,-44,95,90,97,107,76,53,17,61
1490229482684,12,51,51,55,22,3,19,-36,-30,-48,-2,84,10,3,1,-34
1490229482733,-109,-33,85,39,15,10,-3,-47,99,47,-68,-18,6,14,25,72
1490229482782,-62,35,79,-4,0,17,5,-7,47,-15,-13,-61,-10,-21,-47,-61
1490229482830,6,37,97,104,74,17,-31,-108,18,97,70,79,23,29,78,127
1490229482832,-125,-75,-104,-26,-30,3,-10,-2,86,88,56,63,20,4,27,5
1490229482879,-110,-92,67,63,51,-4,-43,-55,54,84,-32,-38,-17,-18,-35,38
1490229482928,74,33,15,22,27,32,58,46,12,24,21,31,-5,4,3,-33
1490229482977,-53,-37,-47,-17,-3,-15,-50,-47,14,24,-14,-88,-8,-19,31,-86
1490229483025,105,106,1,-65,14,36,13,77,-128,-94,-39,56,10,-12,11,-102
1490229483026,33,40,-10,113,21,1,-54,-39,22,47,87,56,51,34,52,59
1490229483074,-6,-43,-128,-103,-64,-46,-44,73,-62,-107,-120,-82,-57,-2,-39,-63
1490229483123,59,51,-103,-49,-35,-18,9,-51,-111,-104,-27,-110,-44,-20,-28,47
1490229483172,22,-57,63,57,6,1,13,29,-24,51,20,-13,30,19,5,6
1490229483220,69,10,72,-68,-42,-33,-78,43,74,116,94,119,32,29,106,-12
1490229483269,-45,-61,-116,-110,-59,-23,-21,-112,6,-33,30,18,14,7,-7,32
1490229483270,118,117,74,-1,27,-15,-43,13,-9,-81,-59,64,12,13,-2,-25
1490229483318,-20,-10,-25,40,40,8,24,-49,66,17,47,-31,-7,-13,-6,24
1490229483367,127,119,43,76,26,32,1,127,-90,78,127,106,48,33,55,-16
1490229483415,91,101,81,90,26,16,17,5,-20,-37,-36,0,24,1,7,-3
1490229483464,-64,-117,2,83,23,12,22,-39,-115,-47,-97,-87,-14,-24,-65,-80
1490229483513,10,-49,-61,-18,-16,-13,-10,-41,16,41,72,33,40,30,18,107
1490229483516,56,86,16,-26,18,-9,-28,72,53,-19,-58,-22,-7,25,37,-2
1490229483562,84,-3,44,18,29,23,-5,-22,14,20,79,91,5,-10,12,4
1490229483611,-82,11,-24,-110,-21,-16,30,-13,28,79,74,71,1,-13,0,-5
1490229483659,-61,49,74,64,18,-34,7,-39,-60,-9,8,98,12,36,12,16
1490229483707,-78,113,100,127,42,22,-3,73,36,-50,-111,-108,-37,-6,-2,6
1490229483709,-42,-71,-89,21,-18,-14,-12,59,-127,105,127,34,44,9,61,-3
1490229483757,101,-21,-107,-101,-22,-7,-9,54,36,78,85,49,17,-7,-4,10
1490229483806,-120,18,54,18,-22,-5,47,-77,-18,5,41,84,6,-15,-21,-86
1490229483854,-54,-54,113,72,16,-21,-16,-77,-5,20,38,58,53,32,-4,2
1490229483903,39,-63,52,41,56,38,-11,41,105,115,117,36,19,5,21,-64
1490229483951,121,30,71,-16,-4,-12,21,-36,11,20,20,61,26,8,4,102
1490229483954,5,0,-128,-128,-29,6,-61,-17,62,32,49,-21,-35,-20,31,33
1490229484001,30,68,-116,-61,-37,-39,-42,-69,-101,-107,48,56,13,8,8,31
1490229484049,-94,-9,45,28,19,14,23,-39,18,73,44,36,22,19,19,50
1490229484099,107,16,127,127,4,14,19,101,-120,-3,-115,-72,35,33,-26,-70
1490229484147,53,81,84,89,20,32,33,-2,-121,-48,-77,-18,-7,-12,-12,-17
1490229484196,-76,-35,-7,61,-9,-28,-79,-68,96,64,101,18,27,14,14,35
1490229484204,20,-71,-112,-37,-9,-1,13,38,-17,11,-93,-25,-20,-13,-14,-65
1490229484244,-94,-7,-37,18,20,-12,-24,-55,33,-50,-41,-106,-54,-7,-8,-9
1490229484293,86,-49,-35,66,8,8,4,70,0,-33,-122,-108,-50,-17,-24,-6
1490229484342,-29,-63,-88,-47,-9,13,-10,-56,67,-48,-41,-104,-57,-7,-11,57
1490229484390,59,110,-1,-28,-8,11,-26,39,-1,-17,-92,-62,-17,2,-4,7
1490229484392,-8,-38,111,64,-16,-26,19,-27,-75,75,65,120,65,24,-7,-14
1490229484439,127,69,-38,14,-7,-29,-43,-7,-128,-128,-128,-128,-45,-16,30,-40
1490229484488,-45,7,77,-11,-3,10,33,19,74,56,-22,6,-5,21,65,65
1490229484537,72,52,14,60,43,8,58,-7,-53,13,-18,36,-1,-23,-75,-36
1490229484586,25,24,14,64,-34,-24,-53,40,-49,29,-72,-74,-9,6,41,24
1490229484634,22,-49,-40,54,-6,-3,-32,-24,-32,-76,-63,-79,-4,-21,-60,-48
1490229484637,10,-28,64,-6,27,-2,13,-32,-35,89,61,-41,-22,9,39,10
1490229484683,-95,-28,-128,2,-17,-6,-12,-45,127,-68,-31,-44,-2,30,-13,42
1490229484732,-3,90,111,48,12,24,-14,-14,4,-58,89,38,18,-24,-18,-30
1490229484781,88,-26,21,-15,-20,-4,-35,55,24,116,127,127,58,12,25,6
1490229484829,-25,11,-11,-1,-5,4,-17,4,-82,-128,-112,-48,-36,-12,-15,5
1490229484877,-83,-60,-128,-34,1,-7,37,-25,91,76,75,25,7,18,-27,3
1490229484880,103,-13,20,3,-11,7,48,15,-75,28,127,90,29,-5,-51,-19
1490229484927,95,-25,12,22,0,7,-4,44,-87,72,16,63,51,14,-21,73
1490229484976,81,-3,-97,-106,-69,-10,65,108,-12,-46,-69,-87,4,0,-17,-28
1490229485025,66,107,39,82,36,3,-14,15,-128,-97,-104,-27,-12,17,77,-74
1490229485072,20,-84,-125,-120,-87,-59,-56,-93,-79,-39,-94,-66,-39,-5,-36,45
1490229485074,6,53,-94,-79,-25,-12,-112,37,-115,-32,31,51,5,5,90,-47
1490229485122,-54,-98,-56,-22,-21,-16,4,-42,27,39,104,105,-1,-4,5,14
1490229485170,-2,-43,2,27,30,-14,-6,13,96,-7,-9,-16,-7,-13,-82,-19
1490229485219,-53,-25,-33,-11,-19,-6,17,30,121,-64,-96,-120,-27,-17,0,47
1490229485268,-8,-56,-30,19,-22,-18,-36,-2,12,127,127,22,-4,-9,-5,13
1490229485316,6,90,34,55,39,-2,-53,-4,53,-128,-127,-108,-23,-7,23,5
1490229485318,-21,-116,-128,-48,-44,-23,50,-46,-59,-60,-17,-68,-42,-14,-27,45
1490229485414,15,106,115,79,12,11,36,-2,-91,22,-6,127,86,38,-6,-34
1490229485416,48,49,40,-44,7,11,5,50,81,74,29,27,-14,3,36,8
1490229485463,15,-13,26,118,55,6,41,55,-111,-48,18,-98,-5,-7,-20,-105
1490229485511,24,-54,98,103,2,-6,-12,-14,35,65,26,51,4,20,-17,6
1490229485512,-47,-97,-108,-52,-8,-16,27,-29,-63,80,-51,-79,-26,7,-14,-45
1490229485560,-68,-21,0,17,8,-5,-38,-7,-56,-70,-76,-88,-52,3,46,-33
1490229485609,58,34,32,-4,-31,-16,-82,-40,25,82,108,109,52,11,29,51
1490229485658,127,114,106,94,34,8,22,32,16,-20,-70,-35,40,26,17,57
1490229485707,42,-87,-105,-123,-62,-32,19,-62,26,17,1,-31,-37,-25,-46,-37
1490229485755,-82,-64,-96,-71,-6,5,15,47,-42,20,-20,37,27,6,66,-6
1490229485756,-128,-74,8,-50,-37,-25,2,-89,-15,44,78,111,67,21,-8,-4
1490229485804,102,41,-21,2,-4,-8,-50,19,-92,-55,-80,-92,-50,-45,-10,-83
1490229485853,0,-113,-27,-61,-24,3,5,-7,-86,5,95,82,6,-11,-26,-112
1490229485902,-90,10,-25,8,0,-3,26,-19,85,127,127,110,29,6,-90,66
1490229485950,-46,-73,-101,-61,-26,-11,-42,-72,-64,-3,-128,-98,-56,-30,64,26
1490229485998,37,-73,-82,-76,-56,-25,-24,-5,78,51,0,-17,-26,11,22,-66
1490229486000,46,104,108,57,51,-6,51,51,12,-15,-91,-29,-18,-35,-62,-19
1490229486048,22,92,125,120,42,-3,26,-44,63,85,-7,117,71,56,14,-6
1490229486097,91,18,-29,-3,15,5,10,26,48,47,96,35,-29,1,-27,101
1490229486146,-62,-45,-4,-17,14,13,-5,-20,48,-72,-36,-11,14,-17,21,-21
1490229486194,35,83,109,36,-2,0,48,41,-63,-54,55,65,37,6,-65,-25
1490229486197,54,-30,127,22,13,11,53,88,25,97,-22,29,10,-4,47,-11
1490229486243,81,44,58,-1,9,39,12,0,-114,-128,-106,-12,-11,1,1,-1
1490229486292,35,-70,-128,-110,-56,-14,-33,-6,-1,11,2,-27,-14,-17,-70,9
1490229486340,-30,-105,-126,33,-34,-30,-15,-45,92,70,77,6,22,19,25,16
1490229486389,-24,96,-15,-111,-40,-20,-11,-119,98,-13,24,39,2,-16,-37,71
1490229486437,-28,-94,102,127,16,-16,6,36,-114,98,96,96,62,9,27,-61
1490229486439,74,53,-33,34,24,-26,-64,-24,101,-64,-128,-128,-29,30,24,49
1490229486487,42,77,8,102,-15,-19,6,-32,-45,-89,63,3,22,16,15,26
1490229486535,115,68,107,46,49,38,-15,83,-99,-62,127,127,39,46,70,-5
1490229486584,1,46,39,65,20,29,57,63,-40,81,57,-26,-11,-30,-61,0
1490229486634,6,-128,32,-75,-22,1,-10,67,-73,97,121,109,89,18,31,-71
1490229486681,-24,45,-55,-79,-41,-25,3,-4,52,-6,-128,-128,-37,-13,-66,30
1490229486683,93,46,14,63,21,15,3,53,-122,-37,27,-37,25,10,-27,-111
1490229486731,-116,97,26,92,37,6,-31,11,81,-84,-64,-21,3,-15,83,29
1490229486779,41,13,75,110,63,0,-44,-24,48,76,52,-51,-25,23,-2,41
1490229486828,-71,-104,-104,-5,-30,-17,-36,-64,6,71,127,76,41,20,45,9
1490229486876,-2,127,103,52,-7,9,5,13,61,32,14,15,30,-14,-1,-31
1490229486878,127,40,-114,-62,13,9,27,82,-121,-83,-19,-8,4,5,13,-3
1490229486926,119,58,73,102,39,-10,-10,24,-27,10,3,-15,-6,-5,32,-41
1490229486974,26,-18,-29,-32,32,43,21,-6,-29,105,91,114,29,-21,-49,34
1490229487023,16,123,80,95,-25,-30,-62,14,3,-14,-28,1,28,24,84,114
1490229487072,78,88,102,84,24,24,7,-22,-89,-38,-128,-83,-27,-45,-31,-33
1490229487120,-1,84,-48,-9,22,-3,-5,-112,7,23,69,127,-27,7,-8,127
1490229487122,84,10,7,-9,0,-17,42,2,-13,21,43,-57,-32,-23,-40,5
1490229487169,-23,85,88,45,36,30,21,-57,-82,-121,-69,37,18,3,-5,-29
1490229487218,67,44,41,67,15,-1,-12,3,-81,-63,-74,25,-31,-12,-16,-75
1490229487267,-79,-56,-100,74,-2,-32,39,-75,92,71,-84,-128,-19,16,-52,39
1490229487316,48,-99,-128,-128,-74,-2,50,-51,18,-43,-1,31,-41,-13,36,-7
1490229487365,-3,-49,-68,-72,-36,1,-34,-24,127,119,-7,-26,12,18,20,63
1490229487367,-75,15,-2,-8,-33,22,77,33,15,-40,-72,-107,12,0,10,52
1490229487413,-98,-10,102,46,-14,-43,-64,-56,-83,-34,-67,32,9,15,49,-73
1490229487462,-54,111,107,104,60,27,38,-31,-45,-124,-59,-1,-33,-9,-4,-1
1490229487511,22,78,-105,7,-10,-1,8,13,51,105,127,44,28,11,9,36
1490229487559,-120,-66,73,61,48,1,0,16,30,30,100,68,0,12,84,-25
1490229487561,-52,-43,-11,45,21,21,48,4,57,56,44,-44,12,15,25,-56
1490229487608,127,5,104,62,-14,-25,-43,77,-53,42,-128,-74,13,19,2,49
1490229487657,-13,111,46,-25,-40,-28,-21,-85,26,4,67,44,21,2,-31,-16
1490229487705,46,50,-41,-7,3,-31,-65,33,-77,-6,36,44,18,-3,-2,-51
1490229487754,0,-85,-97,-60,6,22,21,-58,85,20,40,-37,-37,-6,-41,27
1490229487802,-38,-40,-117,-8,36,14,5,-73,110,16,-105,-80,-37,18,42,93
1490229487804,-20,-14,-33,-18,-11,-8,-31,-66,-14,97,-58,-63,-29,-55,-13,-39
1490229487852,28,-96,38,24,-15,-18,56,8,31,68,76,104,29,29,6,-10
1490229487900,37,121,33,-32,-21,-25,-66,-47,118,-78,-8,40,24,6,60,3
1490229487949,-8,-78,-114,-94,-23,-5,34,-2,61,9,7,-111,-18,-12,-39,7
1490229487997,39,87,103,127,30,25,-6,81,-121,-59,-106,43,31,11,-3,-94
1490229487999,-27,22,7,-96,-68,-24,-49,9,-115,-17,-69,48,27,14,57,-22
1490229488047,-91,-73,81,84,11,13,-11,32,-70,70,-128,-86,-22,-8,-47,-128
1490229488095,-87,-26,28,11,7,-12,-56,-68,118,94,112,52,-6,-1,18,95
1490229488144,65,95,58,80,24,2,70,106,-126,-104,-100,4,-30,11,3,-87
1490229488193,-23,-101,-101,-27,-63,-26,-78,-44,74,36,-46,-71,-19,4,32,24
1490229488241,-43,-93,31,7,-3,-21,23,-111,36,96,105,69,51,9,-40,-14
1490229488242,-69,49,-89,61,34,-16,-20,-42,-104,-114,-98,-95,-40,-17,-34,-61
1490229488291,-22,0,-77,-79,-62,-14,-23,-3,66,17,-107,-80,-8,15,-22,46
1490229488339,108,107,127,79,52,25,27,41,-28,16,-6,33,34,15,5,84
1490229488388,113,-60,-120,27,8,-5,-39,-49,36,119,-82,-24,-41,-30,4,32
1490229488437,74,-72,8,-4,41,28,-25,23,60,74,127,36,26,31,41,-4
1490229488485,102,87,-4,-92,-57,13,-18,67,-125,-128,-78,-59,15,6,-23,-60
1490229488488,-16,-49,12,0,23,-8,-54,-5,1,92,-16,127,7,-21,47,35
1490229488535,2,36,83,-37,-23,-8,31,-69,33,43,-122,-61,-43,12,-3,20
1490229488631,-45,-48,47,-11,6,-17,-28,-56,26,-27,4,22,-18,6,24,15
1490229488635,-27,31,41,-71,-63,-19,-73,-90,86,71,56,92,38,-17,55,20
1490229488681,86,-79,-80,-38,-17,-35,-54,-54,-60,-50,71,31,15,-11,1,20
1490229488683,22,58,64,78,29,37,8,-27,-4,1,-28,-6,-17,-3,-21,-30
1490229488729,28,105,63,-42,-25,-5,4,85,-92,-128,-67,47,11,4,-4,-90
1490229488778,-34,-26,-11,-30,-38,-29,110,12,50,101,98,2,-24,7,-30,62
1490229488827,-25,117,36,67,37,7,51,-27,-9,9,-89,-76,-12,22,-10,-83
1490229488876,36,96,127,85,11,7,-21,-1,-36,-4,68,81,16,-10,11,42
1490229488924,-111,-74,-39,-18,-17,8,17,-46,64,84,28,-41,-37,-32,10,-31
1490229488927,-24,-19,-45,-49,-45,2,16,-28,-7,-3,-128,-103,-55,-2,29,68
1490229488973,-57,-28,82,69,53,30,-21,-20,72,86,41,41,26,10,66,67
1490229489022,-80,-61,-95,-21,22,-6,5,34,51,40,33,-29,-27,-10,-54,-61
1490229489070,-76,22,127,47,49,11,23,-23,68,-22,19,79,25,-4,-52,-39
1490229489119,-97,-1,-109,-89,-65,-52,-40,-30,-48,-76,-103,-82,-18,15,72,-43
1490229489167,110,26,-7,-70,-25,6,-32,41,71,94,79,64,19,-10,-11,35
1490229489170,10,-86,-93,-51,-48,-11,46,45,-14,-128,-115,-88,-50,-16,-5,-29
1490229489217,-67,28,61,-6,13,-11,-22,-55,48,-34,-128,-95,-42,-31,-37,8
1490229489266,-54,72,83,97,25,8,7,-23,-65,-10,-108,-16,25,16,51,37
1490229489315,-6,83,22,-6,72,29,3,63,19,-46,-60,-6,-21,1,28,35
1490229489362,36,81,10,-26,-37,-23,-19,19,-28,-128,-128,-92,-11,1,-46,-97
1490229489364,68,54,56,42,-1,-3,-4,-6,-25,61,-23,-10,16,1,-29,30
1490229489412,-117,-49,-124,-63,14,32,63,36,-85,-119,112,26,16,-12,70,-100
1490229489461,-11,-2,-87,-106,-32,-30,-64,-72,-55,-115,-128,-128,-65,-8,36,36
1490229489557,-51,46,29,-60,-128,-25,-95,-119,102,78,-4,42,104,40,7,48
1490229489558,127,127,101,127,60,7,19,64,-111,-10,91,73,-11,-1,33,11
1490229489606,93,-34,-128,-112,-22,-26,-51,-37,102,18,17,7,-30,15,-14,73
1490229489608,42,80,41,78,8,7,-16,69,-95,-86,88,-10,24,-19,-13,26
1490229489655,49,77,117,75,31,15,46,46,98,117,1,58,14,24,41,31
1490229489705,19,-71,-120,-107,-70,-17,24,32,127,85,84,23,11,-12,-36,-70
1490229489753,-52,-15,44,34,61,1,61,-50,-45,34,-47,-65,-58,-8,-49,-9
1490229489802,-128,73,-3,54,14,-13,-7,-55,34,85,107,85,53,28,75,21
1490229489851,69,-21,-128,-76,21,31,90,112,14,-19,-47,23,-6,16,19,-3
1490229489854,7,42,67,99,23,7,-23,-57,113,65,-29,-20,2,9,-44,58
1490229489899,-32,-84,-76,-77,-45,18,-25,63,-95,-80,-128,-105,-82,-38,7,-109
1490229489948,102,100,-30,-50,-50,4,-61,21,15,-9,61,38,42,8,19,-32
1490229489997,71,-3,-10,77,-14,-25,19,83,-36,42,114,19,19,2,-20,-51
1490229490045,-51,-84,86,45,36,11,-16,-51,-40,61,-69,-66,-17,4,0,-34
1490229490046,127,-16,-128,-128,-61,14,-10,40,-36,54,93,47,-7,17,-22,10
1490229490095,-25,5,15,-67,-57,-30,-36,-55,25,37,58,92,35,-27,3,-14
1490229490143,92,-15,21,-17,-7,2,26,75,-74,-97,-128,-97,-48,-27,-91,-98
1490229490192,8,73,-16,127,20,-8,-32,-15,-76,-115,-91,-117,-38,32,-19,-59
1490229490240,77,26,27,84,40,32,102,87,-105,-108,-65,-68,7,-14,-97,-116
1490229490289,46,61,86,-54,-30,-25,-48,-68,-20,-25,-60,83,65,31,40,7
1490229490292,-128,-88,11,-11,-26,-51,-45,-53,126,110,76,-23,8,28,59,34
1490229490338,-73,-18,-10,44,6,16,8,-103,0,-101,-82,-109,-91,-51,-46,-6
1490229490387,-122,-128,-128,-99,-53,-42,-23,-114,115,45,-24,-72,-26,12,-29,74
1490229490436,-63,62,40,-66,-8,20,-9,-65,16,-72,-65,-71,-8,9,-13,119
1490229490581,62,55,70,67,0,-1,12,7,-7,48,11,56,41,9,-26,-32
1490229490584,35,-93,-104,-101,-34,0,-100,-11,-108,-71,-128,-128,-69,-42,-30,-82
1490229490585,-76,-128,-126,-128,-83,-15,-41,-70,127,39,11,-85,-10,-12,7,99
1490229490586,78,-23,-100,-30,-3,-15,-37,57,-60,-88,-20,-79,-35,-17,12,-108
1490229490630,77,127,53,-2,-17,-6,27,-14,26,39,116,85,58,18,-12,46
1490229490679,-40,-14,-128,-10,1,-47,-21,-116,21,12,-75,-94,-45,12,-42,4
1490229490727,9,6,-37,-41,-48,-14,-44,-24,-64,-19,35,-92,8,-9,22,-24
1490229490731,53,44,6,-61,-35,-28,-27,12,67,34,119,74,-5,-32,-15,31
1490229490777,-87,-29,-87,-117,-53,-19,-10,-19,-14,-126,11,-80,-80,-58,-35,-50
1490229490826,-109,-69,-94,-124,-95,-24,-2,-79,45,73,42,18,32,63,-13,13
1490229490875,63,18,100,50,30,4,-6,46,59,-32,-78,-56,-20,-2,8,-32
1490229490923,127,35,127,127,109,62,75,76,112,108,127,127,70,29,23,66
1490229490976,-40,79,57,-38,-49,-9,-15,-18,-7,-43,115,50,35,-30,-36,33
1490229490980,77,16,-12,31,-11,-8,-30,55,40,89,13,10,30,33,110,39
1490229491020,-1,65,-16,14,45,11,24,-31,-1,-26,15,-24,-50,-9,-35,-28
1490229491069,38,61,-8,8,13,29,6,89,55,54,67,81,26,-15,-49,-48
1490229491118,80,91,127,35,15,23,-15,-5,3,-54,-91,67,31,-18,-10,-13
1490229491166,-95,-104,-79,-73,-5,26,-34,-2,-38,-2,106,-47,-30,-11,-37,31
1490229491167,55,15,-101,-12,6,-27,-49,-20,26,-47,-52,-56,-31,4,21,67
1490229491217,-44,81,93,-1,-1,36,101,-43,113,-39,-33,127,4,-40,-90,-50
1490229491264,-49,47,-101,-128,-34,-28,-66,-87,101,-15,-39,-24,-54,-2,44,3
1490229491313,-30,-1,-128,-128,-50,-48,-64,-36,13,98,22,-85,31,10,-16,-81
1490229491362,59,127,102,14,-63,-17,30,66,-56,-107,34,54,42,-18,-64,-85
1490229491410,62,29,35,82,45,0,15,111,63,37,-52,-45,-48,-26,-22,30
1490229491411,28,86,45,98,6,-6,16,-37,-75,-16,63,-17,12,8,-9,11
1490229491459,-123,-52,-23,-93,-59,-22,-30,-100,101,91,127,127,67,15,-29,91
1490229491508,-94,-65,78,-78,-39,-17,38,-46,7,-10,19,103,52,44,48,42
1490229491557,-115,-31,-109,-128,-68,-48,-48,-109,-31,-44,64,10,-16,-1,25,50
1490229491608,58,74,127,127,14,2,45,116,26,99,94,54,71,43,48,-35
1490229491654,-119,-128,-31,59,35,-2,-13,-81,49,127,65,46,0,32,34,18
1490229491656,109,-34,-108,-71,-79,3,15,41,-99,-4,-85,-48,25,-30,-11,-52
1490229491703,-85,-51,-101,-123,-37,-70,-77,2,127,70,111,50,52,71,-22,20
1490229491752,-6,-38,-53,30,15,34,2,-40,23,6,17,-43,-59,-21,23,37
1490229491800,-102,-93,41,-18,6,-7,-19,13,-17,49,127,127,49,5,-5,28
1490229491848,15,17,21,20,23,8,-6,-11,8,-16,-42,36,-43,20,-23,41
1490229491851,-128,-102,127,121,41,-27,56,27,127,127,90,72,66,47,79,127
1490229491898,-35,-54,-118,-81,-15,-1,7,14,40,-55,-75,-128,-8,22,-43,24
1490229491947,-61,42,39,-45,-17,-30,24,-62,33,113,77,127,60,-10,10,-63
1490229491996,34,21,27,-1,-11,-34,5,34,-13,-15,-2,40,-37,0,-19,26
1490229492044,50,121,60,35,-20,-13,-14,5,15,75,108,112,46,0,16,-2
1490229492092,-125,-101,106,-24,25,4,-34,-22,127,127,23,62,32,7,2,28
1490229492094,-74,61,-124,-26,-34,0,-8,-49,16,5,-47,-128,-64,-13,-11,-38
1490229492142,-86,65,127,40,9,31,10,29,51,-37,-115,-106,2,-35,-8,-89
1490229492190,91,-52,78,88,-8,-10,-30,8,-3,43,-75,55,101,68,6,76
1490229492239,-66,42,106,94,16,13,19,52,-15,-57,31,111,57,21,-66,-108
1490229492288,19,40,-12,70,50,24,40,1,-60,-128,-87,-55,-15,-72,-44,-43
1490229492336,-15,-122,-25,-120,-58,-9,70,-1,-71,127,124,115,7,-8,-34,10
1490229492338,59,61,56,22,-36,0,2,7,-29,41,127,86,81,34,38,-1
1490229492385,-1,-58,-33,-49,18,56,-7,49,-3,126,127,73,6,0,86,-10
1490229492434,119,-1,40,54,12,34,-5,42,105,-31,-4,25,18,1,-5,30
1490229492483,54,34,-43,-117,-33,-46,37,14,-45,59,30,34,14,30,94,3
1490229492531,79,14,-104,37,67,30,0,53,43,-66,-128,-55,-87,-42,0,-8
1490229492534,127,-3,-31,-29,6,-15,6,74,11,41,17,-25,-18,8,53,-7
1490229492581,-112,7,-51,-106,-21,15,5,-34,52,-20,-128,-70,-25,16,-13,10
1490229492629,-53,-73,-69,-55,-17,5,-37,-49,-128,-54,-81,-81,-27,2,-37,-55
1490229492680,65,-43,-25,44,-84,-29,-25,18,104,8,98,34,53,-8,-44,8
1490229492727,118,44,127,111,-7,-38,42,86,-46,24,-90,-30,17,22,20,-1
1490229492775,-22,-95,18,-128,-1,-8,-23,-7,66,30,40,16,-8,-19,-41,27
1490229492777,76,14,121,102,40,22,-8,57,-79,37,88,67,17,-1,-23,50
1490229492824,43,1,96,85,7,17,46,26,-12,-38,72,24,35,19,17,-29
1490229492873,-91,63,-66,-9,5,-13,-45,-70,60,-14,-128,-128,-86,-26,-27,50
1490229492922,127,-17,39,-73,-26,-20,-5,20,-121,29,-60,8,20,9,-29,-19
1490229492971,-36,26,-10,-46,-3,-10,-34,-38,67,84,115,62,30,17,34,91
1490229493068,51,93,127,72,3,-14,-24,26,24,40,-14,0,-22,-9,64,13
1490229493070,-106,-89,-92,-22,-19,21,25,-29,54,51,33,23,16,6,-19,-2
1490229493080,39,38,-77,-31,3,-27,-4,-3,-65,-36,-128,-128,-40,-2,-12,-11
1490229493117,-18,50,98,56,73,-31,-62,-76,65,28,37,74,20,36,-7,64
1490229493165,-124,9,71,23,64,13,75,-32,94,127,98,125,54,19,-19,46
1490229493214,-86,-31,22,43,-5,-1,26,-72,79,-80,-83,-35,11,-23,-24,32
1490229493217,10,14,45,60,10,-17,-48,-19,57,32,96,-17,19,4,-7,3
1490229493263,-93,-90,-92,-44,-36,-4,-21,-90,98,66,85,72,31,40,14,14
1490229493312,-128,0,-19,48,-15,-1,37,-5,-53,0,2,46,-1,-47,-28,-70
1490229493361,-19,5,17,-26,-7,-40,-43,-32,-8,24,-33,-61,-40,1,30,103
1490229493410,96,127,127,122,54,82,9,-20,-72,44,91,93,97,17,3,0
1490229493457,-40,-76,-56,-73,-56,4,92,39,114,107,58,87,59,26,19,-17
1490229493459,-73,95,-107,33,33,-28,-29,-63,81,-9,-127,-69,-62,-37,-24,-17
1490229493507,-24,-96,-79,-95,-15,-23,28,-11,-73,-63,14,66,-61,-51,-57,-23
1490229493555,94,115,48,64,-6,-10,-34,71,112,-106,-77,-80,10,38,37,11
1490229493604,112,65,60,102,-28,14,-4,9,-60,-59,-42,-29,67,-3,-14,14
1490229493652,-128,-122,-20,47,14,15,11,-46,25,60,127,65,-10,-12,40,-20
1490229493654,116,-62,-99,-97,-68,-27,26,87,-39,-5,-99,-36,-8,12,11,-3
1490229493701,65,127,-1,-83,22,24,-60,-17,92,13,92,72,5,17,93,102
1490229493750,50,103,22,82,15,-16,53,54,-60,-30,-118,-56,6,19,25,18
1490229493799,-30,-4,-3,-11,7,-17,22,-24,79,56,41,94,12,-52,-67,56
1490229493848,48,-40,11,86,10,-15,35,52,-23,-23,-64,-81,1,12,-64,12
1490229493896,-110,-70,-81,-98,-48,-10,72,45,78,-42,-23,-3,-13,-42,-40,-88
1490229493899,82,44,-128,-128,-76,-21,26,81,-65,-128,-61,-95,-35,-45,-17,-96
1490229493946,-30,38,-11,-44,-16,10,-28,-5,30,127,127,64,33,-36,5,37
1490229493994,45,8,7,-44,3,54,7,72,-42,-99,-15,-23,-43,-38,-19,-80
1490229494043,-102,-91,-71,-100,-92,-74,-74,-117,127,-7,-122,36,11,-3,25,23
1490229494092,-6,-63,-69,52,10,19,76,-36,-69,-45,21,-64,4,6,-89,-126
1490229494140,73,-7,-109,-63,-22,-39,-88,13,-42,49,103,-79,-36,-16,63,23
1490229494142,-90,-41,-37,-42,19,21,-58,-2,-62,-71,55,-48,-70,-29,-5,90
1490229494189,-115,87,127,70,18,31,-44,-94,67,127,63,122,70,53,60,43
1490229494238,91,99,121,-41,32,41,75,101,-61,-53,-12,-8,16,-5,-12,-46
1490229494287,99,81,23,33,-51,-88,-4,26,45,35,-51,-55,4,19,9,43
1490229494335,-93,-47,-109,-48,-47,12,-9,15,82,-67,-6,9,9,-2,-23,42
1490229494336,127,-2,-77,34,14,30,32,49,-93,-73,-128,-128,-51,-36,-76,-103
