1491428153362,1,3,20,-42,-48,-13,-67,-36,0
1491428153362,1,23,17,7,59,127,74,53,21
1491428153408,2,33,10,7,-21,43,61,20,1
1491428153408,2,-3,10,80,11,71,22,-5,-7
1491428153410,3,-41,-21,-26,12,-9,-50,-42,11
1491428153410,3,-8,-2,-38,-16,-27,5,23,4
1491428153411,1,-49,-6,103,66,19,-28,-2,3
1491428153411,1,-2,1,-55,1,82,-13,-27,-4
1491428153412,2,27,15,48,42,45,-18,-27,-2
1491428153412,2,127,38,15,-34,48,99,72,26
1491428153457,3,51,-4,4,-29,-49,-48,-24,-5
1491428153457,3,-12,-12,-64,36,-40,-16,-23,-10
1491428153459,0,-18,-8,-29,92,86,52,20,8
1491428153459,0,-22,33,115,-1,33,63,-26,0
1491428153463,1,-3,20,32,-26,14,14,47,-3
1491428153463,1,8,-6,-7,-34,-52,-100,7,0
1491428153464,2,-6,-15,-76,-105,-90,-97,-74,-23
1491428153464,2,-14,-10,-28,114,6,-17,-26,-9
1491428153515,3,19,39,49,22,107,91,53,16
1491428153515,3,-16,-17,40,-5,14,0,-2,-5
1491428153516,0,-10,-18,-71,-61,49,51,24,7
1491428153516,0,5,-13,6,-26,-65,-111,-28,-5
1491428153517,2,-2,-21,-58,-3,-53,-32,18,-8
1491428153517,2,13,-8,-23,-16,85,41,8,12
1491428153518,3,-45,-13,17,79,79,36,10,10
1491428153518,3,12,7,26,48,70,35,41,15
1491428153555,0,10,-1,19,-41,-19,11,-13,-14
1491428153555,0,-13,-10,1,51,-3,28,1,-4
1491428153556,1,9,-19,4,-17,-15,-53,-2,7
1491428153556,1,-11,-40,-68,-100,-50,-38,-49,-20
1491428153558,3,2,-22,-62,-69,-89,-81,-45,-10
1491428153558,3,27,-1,41,42,53,-4,-1,7
1491428153559,0,41,-14,7,24,35,-68,-28,1
1491428153559,0,15,-39,42,-35,63,7,6,-11
1491428153603,1,-9,-48,41,65,96,118,24,1
1491428153603,1,-28,-58,-27,-27,-14,3,-22,-7
1491428153606,2,0,-64,46,47,-4,11,12,6
1491428153606,2,-16,-115,-65,-10,17,-21,-16,-9
1491428153607,0,32,28,20,-31,15,56,-3,18
1491428153607,0,18,63,-38,-12,-40,6,5,11
1491428153608,1,-2,26,-75,-79,18,21,-6,-22
1491428153608,1,21,-39,45,81,18,-12,-4,10
1491428153701,2,6,-94,-20,-80,33,16,15,-21
1491428153701,2,-14,-44,12,20,18,-9,1,-24
1491428153702,3,9,-7,49,60,26,14,-4,-23
1491428153702,3,-29,73,-19,-63,-12,23,2,-28
1491428153703,1,2,50,-2,70,107,3,20,17
1491428153703,1,21,29,18,-3,-23,-74,-13,-3
1491428153705,2,-37,39,-16,-13,-61,-63,-16,-11
1491428153705,2,-51,45,32,38,50,35,-6,-1
1491428153749,3,4,22,3,13,24,19,4,12
1491428153749,3,-26,2,-11,-6,3,33,16,4
1491428153798,0,-13,24,-12,-51,13,5,8,-3
1491428153798,0,-1,34,37,-4,-47,-35,5,-7
1491428153800,2,-17,-59,39,-36,-13,-26,1,4
1491428153800,2,12,-88,1,10,36,25,34,22
1491428153801,3,6,-2,-38,44,13,7,19,20
1491428153801,3,-21,-8,-10,-1,-15,-54,-25,-1
1491428153802,0,27,17,32,9,7,-11,18,26
1491428153802,0,-34,30,-58,-10,-11,-41,-41,-11
1491428153851,1,7,-5,26,29,7,-10,13,5
1491428153851,1,1,23,-12,-36,5,22,9,7
1491428153852,3,17,3,22,11,-4,3,13,13
1491428153852,3,-40,-9,-20,16,14,25,8,7
1491428153854,0,-28,27,-5,19,27,76,6,-11
1491428153854,0,32,30,-14,-15,-20,-32,-25,-15
1491428153855,0,-128,-110,-34,-41,-3,25,4,-28
1491428153855,0,11,-78,5,-6,-12,19,-41,-32
1491428153896,1,-16,-128,-13,0,-16,22,-8,-18
1491428153896,1,41,-108,-34,58,13,39,6,6
1491428153897,2,-55,-20,21,-7,43,33,3,-11
1491428153897,2,-22,55,-22,25,22,25,27,-2
1491428153898,1,3,25,3,-1,18,28,11,0
1491428153898,1,-59,-88,37,3,25,35,9,-7
1491428153899,2,-106,-125,-6,7,-20,-13,4,-8
1491428153899,2,-102,-128,-9,-19,-5,8,-6,-10
1491428153944,3,-29,-126,-45,-9,-7,-18,-16,-16
1491428153944,3,12,-106,-21,-10,-11,-3,-6,-6
1491428153947,0,76,-89,11,8,-18,-15,-10,7
1491428153947,0,62,-90,-3,19,27,30,21,6
1491428153948,2,30,-32,-4,5,-5,-29,-10,7
1491428153948,2,18,-43,-33,25,5,-1,-24,24
1491428153949,3,-2,-26,23,-15,-15,-28,3,-7
1491428153949,3,53,-9,-1,-9,-8,13,-1,-3
1491428153993,0,61,-15,-21,9,22,19,3,1
1491428153993,0,51,-17,1,12,35,1,13,-5
1491428153996,1,14,-6,25,4,36,44,17,5
1491428153996,1,30,-4,-10,-18,-1,-22,16,15
1491428153997,3,3,1,-3,11,11,-41,-5,4
1491428153997,3,45,-3,-1,0,7,-5,2,27
1491428153998,0,11,-3,2,-6,21,8,25,14
1491428153998,0,-26,-2,2,-17,17,-1,-37,-22
1491428154042,1,48,-2,-5,6,-15,-18,-9,5
1491428154042,1,-75,-1,2,-11,28,51,14,-7
1491428154044,2,-7,-14,-17,8,-20,-56,-16,0
1491428154044,2,18,-36,31,14,42,66,46,17
1491428154045,0,27,-32,16,3,-6,-16,-7,0
1491428154045,0,5,-33,-25,-20,18,-3,16,-6
1491428154046,1,31,-6,21,13,26,29,36,31
1491428154046,1,6,-21,-13,27,12,37,-19,-12
1491428154091,2,-16,-18,16,-15,17,46,-5,-1
1491428154091,2,89,-6,24,-15,-24,-42,9,18
1491428154092,3,31,-20,-2,12,21,57,-16,-18
1491428154092,3,25,7,2,-5,-4,-8,17,11
1491428154093,1,-36,25,10,1,-7,-69,-27,-11
1491428154093,1,86,5,-46,-20,-20,22,-13,-1
1491428154094,2,-3,20,40,-4,2,30,9,-9
1491428154094,2,-4,-35,9,10,9,19,26,23
1491428154139,3,-35,-6,-4,-6,8,5,5,2
1491428154139,3,-43,2,-11,-2,19,9,-9,0
1491428154141,0,84,15,12,14,11,29,15,19
1491428154141,0,-3,17,-9,8,-26,-91,-51,-11
1491428154142,1,-1,13,31,6,45,105,100,34
1491428154142,1,-30,13,15,-17,7,-53,-55,-28
1491428154143,2,1,-19,-13,3,27,102,15,25
1491428154143,2,21,-5,15,10,10,-76,-11,1
1491428154188,3,-19,-49,-28,-10,-44,-16,-2,-11
1491428154188,3,14,-17,10,9,7,56,27,14
1491428154190,0,-58,-22,-20,-20,-9,31,16,11
1491428154190,0,10,8,5,7,-32,-24,-77,-21
1491428154237,2,-13,1,-2,13,10,-42,-32,-27
1491428154237,2,-23,-26,8,-8,-6,11,37,17
1491428154238,3,-2,-14,6,9,-23,-24,18,14
1491428154238,3,5,-16,2,-12,15,0,-4,0
1491428154239,0,-24,-7,-37,-3,10,56,-2,-2
1491428154239,0,-14,-27,-17,-24,-26,-27,-28,-18
1491428154240,1,-55,-78,-20,-11,-40,-74,-14,-3
1491428154240,1,15,-36,2,16,9,27,-26,-11
1491428154286,3,-114,72,9,6,44,45,-79,-25
1491428154286,3,-18,-25,-37,-17,-30,-128,-73,-12
1491428154288,0,-79,40,38,6,21,83,23,-19
1491428154288,0,-60,1,-6,-24,-32,-62,4,-26
1491428154289,1,-56,33,-8,11,2,-29,28,11
1491428154289,1,12,55,14,8,16,16,-22,-9
1491428154290,0,67,4,17,-5,17,-53,-8,25
1491428154290,0,-34,-16,9,16,6,18,8,-3
1491428154334,1,-27,12,-3,-13,16,-12,0,-14
1491428154334,1,39,16,7,-9,-19,-20,11,39
1491428154335,2,-10,-21,-13,-5,-7,48,37,-13
1491428154335,2,-99,-21,-4,12,40,24,-44,-21
1491428154342,1,59,-25,-28,-13,-25,37,-26,-11
1491428154342,1,-25,-10,10,15,5,24,6,3
1491428154343,2,-26,-31,-19,-12,-14,-77,-57,2
1491428154343,2,78,-8,-9,-15,-7,21,-32,-2
1491428154383,3,123,-2,8,9,14,-66,-23,9
1491428154383,3,-17,0,14,-1,-3,51,53,-32
1491428154385,0,57,-14,3,9,30,25,2,2
1491428154385,0,18,8,3,11,28,-11,-7,-2
1491428154386,2,-12,-3,7,-13,-10,-4,28,0
1491428154386,2,-21,0,-5,-8,3,-30,-16,-7
1491428154387,3,46,-3,10,3,7,77,-20,11
1491428154387,3,22,-2,-14,10,-4,-24,19,-6
1491428154432,0,32,11,14,2,4,36,-64,20
1491428154432,0,-36,-10,-25,-19,-19,-71,-2,-24
1491428154434,1,-28,7,3,-1,13,38,45,10
1491428154434,1,-30,-3,2,-6,3,33,-22,-1
1491428154435,3,-41,-2,-2,-28,21,52,44,-19
1491428154435,3,57,14,-13,-17,-7,-93,-38,-8
1491428154442,0,-26,-6,-6,-3,-18,-21,17,2
1491428154442,0,-11,-5,13,8,4,-27,-31,-4
1491428154481,1,28,-10,12,5,23,55,38,34
1491428154481,1,-83,4,-7,-20,21,16,6,-25
1491428154482,2,-31,-20,-30,-12,-20,8,6,7
1491428154482,2,20,20,15,13,15,-33,5,-6
1491428154484,0,-11,6,-10,-8,-14,-66,-50,-14
1491428154484,0,-10,-23,0,-10,-24,-10,48,3
1491428154529,1,-20,-17,-13,-12,13,16,-16,11
1491428154529,1,-1,6,-6,8,32,-10,5,3
1491428154531,2,21,6,10,11,-5,16,23,10
1491428154531,2,43,2,-7,-12,18,42,-9,7
1491428154532,3,-21,11,30,16,14,-27,-47,-22
1491428154532,3,-6,-3,11,13,0,33,16,30
1491428154533,0,-11,-11,3,-3,-8,-27,32,-14
1491428154533,0,-24,-5,-21,-8,1,22,26,10
1491428154578,1,39,7,-7,19,0,1,11,14
1491428154578,1,-11,3,23,14,40,-28,-25,-9
1491428154627,2,10,3,14,9,15,51,51,-2
1491428154627,2,-22,20,-3,-12,11,0,-49,-2
1491428154628,1,-1,9,6,9,67,83,16,-2
1491428154628,1,-4,6,-1,-19,-4,-109,-60,6
1491428154629,2,29,0,-25,-47,-3,61,42,6
1491428154629,2,-23,5,3,-10,-12,-39,10,1
1491428154630,3,49,17,-6,9,-8,12,19,2
1491428154630,3,25,12,10,9,12,5,-3,-6
1491428154676,0,-48,-10,-10,6,10,40,-29,-8
1491428154676,0,8,-23,-6,5,1,33,38,2
1491428154677,2,62,22,22,12,-13,-21,-29,5
1491428154677,2,18,-29,-15,-18,-11,-6,-19,-16
1491428154678,3,-4,5,-2,-20,-21,22,-3,21
1491428154678,3,-39,-15,-2,6,23,-18,29,-26
1491428154679,3,-37,-4,5,-10,-25,-58,10,-22
1491428154679,3,41,25,26,21,9,-19,29,17
1491428154724,0,36,0,-4,7,25,-19,-33,-24
1491428154724,0,-25,20,6,4,-4,-37,-71,-12
1491428154726,1,11,-6,-22,15,-14,10,52,18
1491428154726,1,-64,-1,11,-1,-6,-36,-20,-15
1491428154727,0,-22,-7,19,4,48,-42,-44,-25
1491428154727,0,37,7,12,13,60,82,46,3
1491428154728,1,21,-11,-27,-5,-10,-44,-65,-22
1491428154728,1,-31,-9,-13,-8,18,74,63,9
1491428154773,2,-42,7,14,-10,-55,-100,-22,-18
1491428154773,2,28,-16,-8,26,15,81,15,2
1491428154774,3,6,-17,3,9,85,100,80,21
1491428154774,3,-29,31,34,-5,-11,-8,-22,-4
1491428154776,1,-13,-7,-46,-4,-70,-61,11,-37
1491428154776,1,-20,-27,4,2,18,-77,-103,-12
1491428154782,2,101,-7,-22,0,11,75,38,33
1491428154782,2,-38,14,44,1,15,-36,-87,-41
1491428154823,3,9,12,11,1,69,-24,62,15
1491428154823,3,14,13,-21,-10,49,127,90,18
1491428154825,0,-63,-17,25,34,16,-64,-73,-60
1491428154825,0,95,-46,-57,-25,-81,-122,-4,11
1491428154826,2,31,19,37,11,83,60,61,31
1491428154826,2,25,-11,-4,23,42,20,-23,-17
1491428154830,3,-38,-9,44,-11,-6,-4,-46,-16
1491428154830,3,20,-31,-27,12,-20,-74,-28,-7
1491428154871,0,-22,6,-69,-59,-27,86,31,5
1491428154871,0,-56,17,29,-3,-29,-35,1,-17
1491428154873,1,35,33,26,30,84,18,36,31
1491428154873,1,28,-45,-18,6,-4,-95,-61,-45
1491428154874,2,-30,9,-10,-5,-18,-128,-103,-15
1491428154874,2,27,2,-39,4,45,101,97,25
1491428154875,3,-70,2,25,1,-7,85,50,0
1491428154875,3,100,24,21,-35,38,54,66,25
1491428154920,0,-36,-28,-17,38,-28,-16,16,-27
1491428154920,0,-42,-11,13,-53,-36,-102,-65,-18
1491428154922,1,34,14,-3,5,-12,-24,-18,2
1491428154922,1,-91,-2,-16,-2,70,-1,-31,9
1491428154924,3,24,-18,-9,-58,18,16,-4,10
1491428154924,3,17,-6,-8,-59,-100,-56,-44,-20
1491428154925,0,-14,9,3,28,36,-27,-64,-7
1491428154925,0,-21,-3,22,43,73,78,110,22
1491428154968,1,33,21,7,20,27,37,-115,-44
1491428154968,1,-66,3,-6,24,22,105,73,18
1491428154970,2,27,-19,-27,-89,-64,18,-28,-17
1491428154970,2,35,-2,-40,-34,-39,-119,-16,18
1491428154971,0,13,1,38,34,61,97,56,5
1491428154971,0,-46,21,13,-50,-76,-91,-87,-26
1491428154973,1,-25,-40,-46,-35,-56,69,103,9
1491428154973,1,-37,-23,-71,11,46,-20,18,-19
1491428155017,2,15,10,16,-18,-13,-43,35,8
1491428155017,2,12,-9,-45,8,22,-65,-27,-14
1491428155027,3,10,10,53,39,77,38,-72,-4
1491428155027,3,-7,28,69,-5,-57,-23,26,4
1491428155028,1,-18,-12,-28,-74,-119,-128,-20,-23
1491428155028,1,34,10,-37,-29,113,46,22,16
1491428155029,2,-37,-16,-54,18,64,-24,-29,-3
1491428155029,2,-12,32,99,52,22,127,56,8
1491428155066,3,9,-24,-15,74,50,-20,105,20
1491428155066,3,15,-1,-32,-99,15,127,15,22
1491428155068,0,23,9,96,7,-90,-116,-10,-20
1491428155068,0,-16,-24,-52,22,21,-46,16,3
1491428155069,2,0,-7,-15,-10,123,10,2,-18
1491428155069,2,-19,35,55,57,99,127,40,16
1491428155070,3,25,12,-31,-108,-40,-128,-9,-10
1491428155070,3,-50,-42,-77,12,-62,116,12,0
1491428155115,0,39,-20,80,-28,-45,-37,-76,-19
1491428155115,0,-14,-6,-3,74,13,41,-14,-4
1491428155116,1,-10,-1,6,18,75,-101,-98,-19
1491428155116,1,61,28,33,-48,64,127,77,32
1491428155118,3,28,7,5,5,-40,29,68,19
1491428155118,3,-18,-14,34,-7,68,60,-38,-39
1491428155121,0,26,-13,-90,57,45,-109,-37,33
1491428155121,0,-19,3,88,-67,-31,-8,-22,-8
1491428155163,1,-13,-9,16,83,63,127,32,27
1491428155163,1,21,-5,-37,-48,7,-128,-54,-29
1491428155166,2,-52,6,-6,-73,-42,105,43,2
1491428155166,2,-46,-15,-61,82,50,-127,-33,-29
1491428155167,0,-13,-2,-3,40,49,-43,-75,-32
1491428155167,0,1,-5,-34,-80,51,85,75,19
1491428155168,1,65,42,32,-34,52,84,-9,4
1491428155168,1,15,-41,-31,126,-84,-115,-113,-55
1491428155261,2,28,10,-56,-74,13,124,18,14
1491428155261,2,38,18,85,74,47,81,31,14
1491428155263,3,-118,13,7,67,127,125,75,26
1491428155263,3,-27,65,40,-70,43,81,71,19
1491428155264,0,100,2,-69,-61,-86,-72,-45,-23
1491428155264,0,115,-21,13,-43,-112,-52,-23,-27
1491428155265,1,99,-9,16,49,41,-34,-12,-1
1491428155265,1,33,5,-57,23,82,17,-14,7
1491428155309,2,-63,-2,115,48,127,86,46,11
1491428155309,2,-75,-8,-102,56,-6,-55,18,7
1491428155359,3,-96,-6,56,-56,-112,-128,-30,-24
1491428155359,3,-83,-37,-45,24,-5,-24,-26,-7
1491428155360,2,-63,44,51,1,22,79,43,3
1491428155360,2,8,4,-13,-20,16,-73,-5,0
1491428155361,3,6,-1,-27,20,-27,18,-3,-6
1491428155361,3,30,14,-6,21,38,69,40,12
1491428155362,0,29,-33,-47,-52,-69,-117,-54,-20
1491428155362,0,-22,7,-22,54,39,62,6,9
1491428155407,1,12,8,15,-13,-49,16,-10,9
1491428155407,1,-24,-13,-21,7,-17,-6,12,-4
1491428155409,3,-30,-11,-7,73,81,-15,-15,-9
1491428155409,3,9,-43,-79,-79,-85,-79,-15,-9
1491428155410,0,39,13,30,-29,7,13,37,-3
1491428155410,0,51,-41,-22,51,-7,-35,-14,1
1491428155411,0,-7,12,84,-81,-55,-28,11,5
1491428155411,0,3,-6,8,40,33,31,8,-5
1491428155456,1,-8,-11,-55,-32,-7,-66,-42,-16
1491428155456,1,-11,-6,24,4,0,-14,-15,-5
1491428155457,2,15,-9,-38,54,20,-57,-31,-6
1491428155457,2,28,7,33,-34,-19,0,-6,9
1491428155459,1,15,-24,-67,-35,-73,-34,-27,1
1491428155459,1,-7,-2,12,33,29,-23,-1,-5
1491428155460,2,-1,-4,-4,8,61,29,15,2
1491428155460,2,-5,4,-5,-6,37,30,5,3
1491428155506,3,-13,-5,-24,4,-62,-86,-29,-12
1491428155506,3,1,-8,0,-21,40,8,6,5
1491428155508,0,-4,3,9,5,-57,-18,-6,-2
1491428155508,0,-11,29,26,-21,-2,-40,-10,-9
1491428155509,2,6,4,10,82,116,38,10,2
1491428155509,2,3,20,34,33,24,43,35,17
1491428155510,3,-4,-1,23,-84,-28,14,1,-11
1491428155510,3,-7,-40,-70,-24,-82,-83,-39,-18
1491428155553,0,-12,-17,20,14,-39,-11,4,-16
1491428155553,0,36,4,18,44,88,89,32,15
1491428155555,1,22,-6,37,48,60,28,10,3
1491428155555,1,-7,-24,-21,-118,-95,-70,-48,-14
1491428155557,2,-28,-75,-107,14,-77,-103,-37,-26
1491428155557,2,-6,-39,-20,74,-1,-106,-44,-8
1491428155558,3,-11,-6,4,111,127,56,17,16
1491428155558,3,23,35,67,43,105,56,18,20
1491428155602,0,15,7,-1,58,82,69,21,12
1491428155602,0,-8,1,27,-27,78,78,-7,7
1491428155605,1,-17,-16,0,-120,-61,-45,-7,-9
1491428155605,1,34,-44,26,-100,-85,-57,-29,-10
1491428155606,3,1,13,55,-93,36,55,-8,-11
1491428155606,3,-7,-29,31,-3,53,46,-9,4
1491428155607,0,-65,-82,-66,-115,-14,48,-3,-1
1491428155607,0,-60,-128,-13,2,-34,-1,-1,-8
1491428155651,1,-50,-125,7,-42,-31,-40,-5,-5
1491428155651,1,-28,11,14,32,51,6,12,-10
1491428155654,2,-14,-113,58,57,71,17,9,20
1491428155654,2,-17,-102,-7,27,-7,-30,-2,-18
1491428155655,0,-3,106,40,2,8,38,14,-8
1491428155655,0,17,100,15,-12,-20,4,9,11
1491428155656,1,-41,71,-50,-46,5,1,-7,-7
1491428155656,1,2,57,-7,28,-19,-8,5,5
1491428155700,2,-15,72,-25,-44,-22,-42,-7,-2
1491428155700,2,16,38,-13,-28,-6,-33,11,-1
1491428155701,3,-3,52,77,47,38,11,14,-14
1491428155701,3,24,28,-24,21,46,5,17,4
1491428155703,1,35,17,-4,30,-59,-3,9,6
1491428155703,1,-26,-96,-15,-8,-16,-14,1,-5
1491428155706,2,-3,-98,49,-2,2,-9,-10,-22
1491428155706,2,19,-100,-42,-3,21,-3,5,2
1491428155748,3,12,-23,20,30,66,6,-1,8
1491428155748,3,11,-10,46,10,-5,-11,10,10
1491428155750,0,0,-27,-32,18,-1,-7,0,-3
1491428155750,0,8,41,0,-14,-37,-28,-5,20
1491428155752,2,10,-29,24,22,18,8,9,-8
1491428155752,2,-21,31,18,-39,-33,-7,1,-28
1491428155754,3,0,10,-29,0,-25,-42,-17,-5
1491428155754,3,31,9,16,11,5,-31,-8,10
1491428155797,0,2,-5,-28,-16,11,-25,0,13
1491428155797,0,2,-21,-2,39,26,4,0,-9
1491428155799,1,1,96,5,-13,4,18,13,4
1491428155799,1,-13,35,-19,6,-5,29,13,-2
1491428155800,3,12,-5,-15,-22,-15,-26,-5,-2
1491428155800,3,-20,-23,-46,-2,-10,-18,0,-2
1491428155801,0,-8,14,40,12,-3,-4,11,0
1491428155801,0,38,-32,-5,-25,-14,-39,-22,-2
1491428155846,1,60,-50,6,35,26,-13,0,-6
1491428155846,1,33,86,14,-3,28,7,2,15
1491428155847,2,-3,41,-1,-16,22,17,34,24
1491428155847,2,-16,-37,-11,-9,-3,5,-11,-8
1491428155849,0,-77,-55,18,-40,-10,42,-32,-18
1491428155849,0,-97,-81,-20,-2,-6,28,-16,-11
1491428155849,1,-67,-21,-24,7,16,24,-2,10
1491428155849,1,-91,-36,2,9,9,32,6,-8
1491428155894,2,-20,127,-14,1,0,5,3,-5
1491428155894,2,55,127,-5,-9,21,21,-21,3
1491428155896,3,107,120,-29,-2,4,24,11,1
1491428155896,3,108,68,4,-18,-15,-8,-10,-2
1491428155897,1,41,-124,-6,0,14,43,27,18
1491428155897,1,-19,-128,-11,-3,-4,-43,-45,1
1491428155898,2,-107,-121,7,10,6,1,2,-4
1491428155898,2,-123,-100,-5,-1,-4,47,23,0
1491428155943,3,-58,-68,-34,-1,-1,-15,-12,-6
1491428155943,3,36,-81,-16,-12,-4,-12,-2,-4
1491428155945,0,92,-80,9,14,1,-18,-26,4
1491428155945,0,27,-21,13,-4,44,18,20,6
1491428155946,1,-8,-23,7,12,4,-1,3,2
1491428155946,1,-1,-47,14,-7,-13,0,20,0
1491428155947,2,43,-27,10,-2,-5,-7,-5,1
1491428155947,2,27,4,-39,-9,-19,-38,-2,4
1491428155992,3,25,-7,18,-7,3,-5,-13,-12
1491428155992,3,-2,-26,-20,-2,24,-29,-11,-11
1491428155995,0,58,-3,30,10,18,3,11,6
1491428155995,0,39,8,16,-10,-10,10,-14,-5
1491428155996,2,26,-94,1,8,7,-28,-1,-6
1491428155996,2,56,-92,10,-26,-7,-26,-10,0
1491428155997,3,27,-71,7,4,31,-1,-10,-3
1491428155997,3,7,-22,5,12,11,-3,-3,-4
1491428156041,0,-9,-1,-6,-14,20,-36,-25,-5
1491428156041,0,2,15,-11,7,-21,-7,9,-9
1491428156043,1,-29,31,26,2,-14,2,-6,-8
1491428156043,1,-33,25,-9,-7,18,100,50,0
1491428156044,3,24,1,10,-6,1,7,-3,4
1491428156044,3,-46,-43,-11,-1,-16,25,11,-13
1491428156090,0,-21,-30,-11,-10,-31,-27,-31,4
1491428156090,0,14,10,22,18,25,26,68,3
1491428156092,1,31,3,-1,4,26,-33,0,-1
1491428156092,1,-21,16,-2,1,18,-20,1,1
1491428156093,2,10,21,-2,12,8,81,22,19
1491428156093,2,-9,-35,-13,-18,-23,-3,-20,-8
1491428156094,0,-40,16,-7,12,55,5,15,-10
1491428156094,0,50,13,11,-6,4,-23,-27,8
1491428156138,1,-1,-37,6,-6,-10,-16,26,-4
1491428156138,1,24,22,2,4,-12,-3,-29,-5
1491428156141,2,82,39,6,-8,-16,13,13,10
1491428156141,2,28,66,-10,22,53,-7,-11,-3
1491428156142,3,50,52,11,3,96,73,17,18
1491428156142,3,-11,25,-6,-25,-24,-119,-53,-23
1491428156143,1,-21,27,4,-27,-26,9,17,-13
1491428156143,1,-26,-33,12,21,30,59,11,16
1491428156187,2,52,19,-11,10,54,27,19,28
1491428156187,2,-76,-21,14,-22,-2,-45,-35,-18
1491428156189,3,6,10,-29,19,1,-7,8,1
1491428156189,3,66,3,30,13,41,35,-24,-14
1491428156190,2,10,18,8,29,52,-89,17,11
1491428156190,2,-41,24,15,18,83,97,-31,-7
1491428156192,3,-51,-9,-21,-44,-48,-71,-27,-20
1491428156192,3,-19,-1,-12,-5,-17,58,32,10
1491428156236,0,3,7,-11,-5,-11,-4,-16,-12
1491428156236,0,-43,13,36,12,53,61,8,10
1491428156237,1,19,10,-12,1,-7,-94,-16,6
1491428156237,1,-92,4,-4,-10,3,7,-5,16
1491428156238,3,-28,-32,8,14,30,7,-29,-28
1491428156238,3,34,10,2,1,-1,-69,24,7
1491428156239,0,-71,21,25,0,24,87,-3,-17
1491428156239,0,-63,29,7,7,15,54,41,19
1491428156284,1,-56,-16,8,-25,-21,-57,-10,-24
1491428156284,1,-44,-14,-32,0,-8,37,1,0
1491428156286,2,-114,5,-2,-11,-15,-24,-25,-15
1491428156286,2,31,28,-1,15,18,22,-21,0
1491428156287,3,-14,-12,-24,-19,19,-47,3,27
1491428156287,3,85,18,11,10,53,57,8,16
1491428156288,0,51,-1,10,-13,74,11,24,-14
1491428156288,0,76,5,-31,-19,-61,-90,-23,-3
1491428156333,1,11,24,4,3,2,63,15,8
1491428156333,1,-46,2,-4,8,-12,-69,-32,-15
1491428156334,2,-77,12,9,-12,-18,114,71,13
1491428156334,2,-76,-11,3,-4,-2,-128,-87,-40
1491428156335,0,-12,0,8,8,-16,-18,11,16
1491428156335,0,2,-15,-1,-6,11,18,6,-7
1491428156336,1,-5,12,-2,4,-3,12,52,21
1491428156336,1,-20,23,19,8,20,25,-57,-28
1491428156382,2,-9,1,-17,-4,-9,-60,-18,8
1491428156382,2,20,-8,-23,-6,-27,-49,21,6
1491428156384,3,50,19,29,30,57,9,-46,-6
1491428156384,3,68,5,9,-17,-4,11,39,16
1491428156385,1,-26,17,7,-7,-31,-52,1,-7
1491428156385,1,40,-15,-19,-13,-9,48,41,-8
1491428156386,2,-89,-30,-11,-3,-1,52,-55,-33
1491428156386,2,-73,4,-5,14,29,24,9,22
1491428156431,3,-44,-23,-12,-11,59,103,50,20
1491428156431,3,22,22,25,15,40,-35,2,10
1491428156432,0,92,3,-13,7,7,31,57,10
1491428156432,0,53,3,1,-15,-15,-7,-49,-39
1491428156433,2,-36,-25,-12,-9,10,10,6,9
1491428156433,2,-18,-32,-8,-7,-3,10,39,2
1491428156434,3,0,17,13,11,50,23,-44,0
1491428156434,3,33,-27,-21,-10,-8,-73,16,-5
1491428156480,0,7,1,4,1,5,-22,-17,-17
1491428156480,0,2,-3,11,4,-1,-3,17,11
1491428156481,1,2,-5,-15,-9,4,3,-48,-28
1491428156481,1,22,5,20,7,33,-10,25,6
1491428156482,3,9,0,-22,7,-31,-69,-38,-17
1491428156482,3,-5,3,-20,13,47,6,9,9
1491428156483,0,-3,5,36,13,17,27,24,9
1491428156483,0,10,3,12,-9,28,27,43,17
1491428156528,1,-31,-17,-1,-9,-14,-17,-66,-20
1491428156528,1,-3,-4,-20,0,-32,-11,-45,-10
1491428156530,2,-19,-17,-24,-12,8,-5,-24,-14
1491428156530,2,13,8,7,10,12,21,42,7
1491428156531,0,-38,-12,-4,6,-10,14,39,-18
1491428156531,0,-36,-4,-4,-11,-13,-16,-53,-11
1491428156533,1,49,-3,-23,-17,-30,-11,7,-2
1491428156533,1,1,18,0,-5,-11,-38,-21,-21
1491428156577,2,59,1,6,17,49,75,33,28
1491428156577,2,-55,-1,-11,2,41,-31,-10,-24
1491428156578,3,49,-4,22,-2,-21,-65,10,16
1491428156578,3,-18,-14,-9,-10,-10,36,-6,-13
1491428156579,1,-31,-10,-4,4,46,68,-4,-13
1491428156579,1,-4,10,-3,-13,-15,-38,29,3
1491428156579,2,31,21,30,10,40,27,-6,2
1491428156579,2,3,-12,-19,-30,-22,-19,-24,2
1491428156626,3,-29,-2,-12,-6,0,-1,57,-2
1491428156626,3,-6,-23,1,8,-12,-34,-16,9
1491428156626,0,-16,11,-13,-13,-4,-3,-23,0
1491428156626,0,2,0,9,0,23,41,52,17
1491428156627,1,-12,21,26,-4,6,-14,-61,-25
1491428156627,1,-22,-11,-8,-2,10,10,22,-10
1491428156628,2,-21,-24,-17,-19,-10,-7,28,-13
1491428156628,2,64,23,-9,-4,7,6,0,26
1491428156674,3,-16,-2,24,2,7,28,24,-8
1491428156674,3,-1,-9,-12,-9,2,21,-8,4
1491428156675,0,-31,-7,9,11,5,-26,-11,-14
