1491428235309,1,-20,-2,-2,-1,-20,3,5,6
1491428235309,1,-12,-7,-2,7,12,-13,-37,-16
1491428235310,3,29,4,0,3,-2,46,4,7
1491428235310,3,42,1,-3,-8,34,-25,-34,2
1491428235310,0,9,-15,-7,4,-21,-4,23,12
1491428235310,0,-41,3,-5,-19,-24,-34,-20,-7
1491428235356,1,21,11,3,-25,-32,-63,23,0
1491428235356,1,-40,-5,-3,8,26,-26,9,-8
1491428235359,2,-12,14,4,5,110,50,2,-2
1491428235359,2,2,-1,8,14,51,38,21,14
1491428235360,3,-55,-8,-1,6,-14,-74,-35,-17
1491428235360,3,17,-8,-2,-12,-44,20,-13,-2
1491428235361,0,36,-6,5,15,14,-7,-8,-7
1491428235361,0,19,-3,-3,3,2,-24,-7,-11
1491428235406,1,39,2,-2,-11,-5,57,10,13
1491428235406,1,-23,-6,-14,-23,-15,53,6,-18
1491428235408,2,16,6,16,10,-16,-64,27,26
1491428235408,2,18,-16,-17,9,88,11,23,4
1491428235417,0,-24,-5,-16,-28,-50,-39,-1,-10
1491428235417,0,-49,-3,-1,5,-19,-23,-27,-17
1491428235418,1,-10,-12,-12,20,95,42,49,19
1491428235418,1,15,11,5,0,52,-23,-89,-28
1491428235454,2,45,6,1,4,-8,32,65,22
1491428235454,2,10,1,-2,4,-37,-5,5,7
1491428235455,3,-24,-6,-11,-4,-22,-1,-33,-11
1491428235455,3,-3,-4,7,14,12,0,10,-2
1491428235456,1,25,20,4,-4,-22,-11,4,-7
1491428235456,1,39,-2,3,6,1,-8,-6,10
1491428235457,2,-36,2,-7,-11,-15,-8,-1,-10
1491428235457,2,38,-1,-3,8,24,29,10,15
1491428235503,3,-28,-1,0,-5,30,15,5,-8
1491428235503,3,24,3,10,18,20,1,38,18
1491428235504,0,2,-5,-14,-19,-26,27,-52,-7
1491428235504,0,-36,-1,1,-1,-18,-3,10,-13
1491428235505,2,-7,16,6,15,42,23,36,3
1491428235505,2,10,-13,0,-11,-9,-6,-6,-14
1491428235506,3,-28,3,0,-5,-6,8,10,-8
1491428235506,3,-10,-4,3,-11,-19,7,7,-1
1491428235551,0,13,2,-4,4,8,-40,-28,0
1491428235551,0,-4,6,1,-11,-14,-7,-6,-3
1491428235553,1,15,2,5,17,24,24,7,5
1491428235553,1,-14,-6,1,2,52,-18,0,-6
1491428235554,3,35,-4,-3,13,-22,-23,-6,6
1491428235554,3,-1,-10,2,6,12,-24,-28,-11
1491428235558,0,-13,9,24,21,62,53,71,21
1491428235558,0,11,14,12,11,66,36,32,11
1491428235600,1,-21,-17,-15,-16,-28,-26,-32,-4
1491428235600,1,-14,-7,-5,-20,-24,-20,26,-8
1491428235601,2,-19,-2,-17,-7,-6,-8,-36,-11
1491428235601,2,1,6,4,9,17,-44,29,7
1491428235602,0,14,-10,0,-21,-46,-80,-27,8
1491428235602,0,-32,9,-19,-9,-16,-9,-16,-20
1491428235603,1,17,-8,13,4,27,-28,-5,4
1491428235603,1,-16,-2,-4,-14,-1,29,-31,-14
1491428235649,2,-22,-3,-21,6,20,30,6,-8
1491428235649,2,9,9,18,11,42,32,32,19
1491428235650,3,-11,-6,-20,-7,0,56,11,0
1491428235650,3,-4,-6,1,7,-3,-39,-22,-6
1491428235651,1,47,15,10,8,60,-11,18,9
1491428235651,1,-34,-11,7,-2,9,13,6,-9
1491428235652,2,21,-4,44,13,-7,21,12,15
1491428235652,2,60,2,59,-31,-22,-37,-6,-13
1491428235698,3,4,-6,58,-9,-26,51,8,1
1491428235698,3,-1,-13,81,11,-9,-55,17,-4
1491428235700,0,5,3,95,2,68,64,-35,-12
1491428235700,0,-35,-4,59,8,43,-28,-42,-10
1491428235701,1,26,3,-6,-12,40,-18,25,7
1491428235701,1,-5,8,-59,2,-20,-72,-46,-8
1491428235702,2,-50,-12,-78,-7,-44,-20,45,-14
1491428235702,2,-23,0,-57,-3,-7,31,-5,9
1491428235747,3,1,0,-90,-9,9,1,-39,-21
1491428235747,3,-14,-5,-50,-11,-2,-34,-12,14
1491428235749,0,32,8,-54,7,51,44,58,-11
1491428235749,0,22,12,-21,17,-22,-45,2,21
1491428235750,2,13,3,-2,-6,-14,-112,-67,-19
1491428235750,2,13,-5,-23,14,14,17,-1,2
1491428235751,3,-63,-8,-17,-12,-1,16,-8,-5
1491428235751,3,55,12,-20,-23,-35,24,67,26
1491428235795,0,3,1,-8,-2,-3,10,-2,-10
1491428235795,0,-4,-1,2,9,91,65,-51,-2
1491428235797,1,-5,-1,14,19,38,-56,58,14
1491428235797,1,-26,-9,-18,25,44,41,-28,-8
1491428235799,3,19,-8,-28,-22,-84,11,-23,-8
1491428235799,3,-10,5,32,2,22,81,52,9
1491428235803,0,19,-6,2,26,99,-115,-41,-7
1491428235803,0,38,-2,-6,21,127,83,-9,-3
1491428235844,1,-35,10,21,1,84,67,43,21
1491428235844,1,57,-9,-6,-38,-89,40,58,13
1491428235846,2,17,14,17,-5,-83,13,-27,14
1491428235846,2,-35,-2,-17,-20,-23,71,110,-3
1491428235847,0,6,-8,3,0,49,72,-12,-4
1491428235847,0,67,9,-14,-23,16,22,33,10
1491428235848,1,-23,11,35,22,-39,-22,-15,-9
1491428235848,1,-8,3,-1,34,35,79,-30,0
1491428235893,2,62,2,18,-22,25,-33,52,49
1491428235893,2,-38,-13,11,36,-85,-99,-115,-47
1491428235896,3,-7,0,-7,-28,23,126,73,13
1491428235896,3,19,1,14,-1,56,-128,-68,-31
1491428235900,1,39,-15,-25,-26,-41,-128,-91,-6
1491428235900,1,-32,13,54,-4,83,89,14,-1
1491428235901,2,-23,24,29,55,124,93,77,5
1491428235901,2,19,-17,5,48,-7,-63,-41,2
1491428235941,3,-14,-8,-13,-81,-121,-29,17,-22
1491428235941,3,9,12,-5,52,18,-48,-70,11
1491428235942,0,-21,-15,-5,15,98,124,11,-23
1491428235942,0,-7,-5,-5,-62,87,-66,-17,19
1491428235945,2,-4,12,28,41,20,-128,-128,-27
1491428235945,2,-1,-8,-6,74,127,-23,45,19
1491428235946,3,-11,5,32,57,127,69,-34,10
1491428235946,3,14,7,-55,-126,-7,73,42,8
1491428235990,0,22,-15,-1,54,-67,-80,-5,9
1491428235990,0,-36,14,-5,-32,-50,127,-17,-17
1491428235991,1,41,8,16,-14,0,-128,-25,9
1491428235991,1,-30,-14,4,53,-34,-4,18,-28
1491428235992,3,13,-5,52,91,127,-9,-35,-6
1491428235992,3,33,30,3,-8,127,61,19,16
1491428236043,0,-57,3,25,-94,-80,-30,45,10
1491428236043,0,56,-12,-43,-8,-110,-99,-10,0
1491428236044,1,-24,-20,16,23,-66,40,-56,-55
1491428236044,1,-1,-3,-21,15,94,-19,22,24
1491428236045,2,-13,4,-16,-27,40,70,40,3
1491428236045,2,22,6,-20,0,22,102,-7,7
1491428236045,3,-8,16,55,-3,93,-38,46,-1
1491428236045,3,22,-6,10,38,25,77,56,30
1491428236087,0,-9,5,-26,-27,-57,-58,-97,-10
1491428236087,0,-54,-15,28,61,-32,-8,-2,-27
1491428236089,1,44,6,-43,-52,45,79,-7,13
1491428236089,1,-17,-13,-39,-46,17,60,5,-4
1491428236089,0,-9,-1,17,40,90,45,6,-9
1491428236089,0,-2,-10,-28,-116,-120,-128,-26,-25
1491428236090,1,0,-5,-62,24,11,-14,21,3
1491428236090,1,23,6,23,-34,1,25,-16,-5
1491428236137,2,30,28,51,111,118,-32,-23,-11
1491428236137,2,4,12,68,41,127,104,98,44
1491428236138,3,-18,-16,-59,-34,-92,-83,-66,-19
1491428236138,3,-38,-23,15,-34,-128,-76,-82,-50
1491428236139,1,10,11,14,70,72,121,26,16
1491428236139,1,-15,-8,-25,-20,62,-83,-31,-23
1491428236140,2,0,6,11,-32,-26,31,67,27
1491428236140,2,7,-5,-48,55,59,33,-37,3
1491428236185,3,-21,20,97,68,73,34,-44,-20
1491428236185,3,-4,1,-13,-18,-46,-57,26,9
1491428236186,0,-45,-17,-59,-71,-63,-74,-40,-10
1491428236186,0,-30,-12,-7,-88,-60,-108,-61,-30
1491428236188,2,6,-4,-41,22,127,20,-41,-6
1491428236188,2,36,18,69,-47,-114,20,57,15
1491428236189,3,-22,-21,-39,-50,-64,-56,-30,-13
1491428236189,3,19,-5,3,64,47,35,1,0
1491428236234,0,22,-13,-3,-51,-47,-45,0,-7
1491428236234,0,10,10,27,89,127,58,-17,-2
1491428236235,1,-23,21,26,-15,92,74,82,26
1491428236235,1,-21,-16,-43,-65,-99,-128,-52,-32
1491428236236,3,11,0,27,-37,-128,-62,-13,13
1491428236236,3,-15,-6,-27,-49,-15,19,0,-9
1491428236237,0,11,-1,-13,-10,69,16,0,5
1491428236237,0,16,0,-37,-44,75,-35,-33,-12
1491428236282,1,13,16,5,28,127,84,19,6
1491428236282,1,-3,10,69,82,58,29,29,8
1491428236284,2,12,6,25,11,-12,-5,24,-6
1491428236284,2,-1,-18,-9,26,-63,-41,-60,-16
1491428236285,0,15,5,-19,-41,101,11,26,8
1491428236285,0,-6,6,22,57,101,-14,-4,3
1491428236286,1,6,7,13,-55,-26,45,5,2
1491428236286,1,-12,2,-20,-43,-61,-14,7,0
1491428236331,2,-13,-9,-10,21,-71,-20,6,10
1491428236331,2,7,1,-1,16,26,-7,28,-10
1491428236333,3,11,12,48,81,103,13,10,8
1491428236333,3,-1,-5,-38,-99,-75,-20,7,-1
1491428236334,1,1,2,45,40,85,50,24,12
1491428236334,1,-12,-15,-15,-17,39,-81,-37,-23
1491428236335,2,2,4,26,41,22,-27,-16,-5
1491428236335,2,-7,-4,-38,-76,-103,-23,-15,-7
1491428236380,3,3,-19,-9,-1,-58,-56,-14,-9
1491428236380,3,3,-2,5,27,26,9,-22,-3
1491428236381,0,-9,0,-33,-57,-9,-48,-19,-8
1491428236381,0,6,7,49,46,110,5,-9,7
1491428236383,2,4,-16,-51,-27,-75,-19,-23,-6
1491428236383,2,0,2,4,18,21,27,-14,7
1491428236384,3,3,-15,-38,-40,73,-72,-42,-12
1491428236384,3,4,8,54,38,60,-12,-10,2
1491428236429,0,-17,4,15,29,78,2,-3,-9
1491428236429,0,8,10,8,-29,-36,17,6,-4
1491428236430,1,3,-14,-36,-33,-90,-65,-31,-10
1491428236430,1,7,2,-27,26,33,36,13,11
1491428236431,2,-6,22,78,57,103,66,3,-8
1491428236431,2,3,-21,-61,-128,-127,-71,-22,-6
1491428236432,3,-7,-5,-10,15,-96,-57,-11,-9
1491428236432,3,8,13,35,83,85,21,-6,-1
1491428236477,0,8,3,34,63,127,39,26,-3
1491428236477,0,-15,0,4,-17,15,12,-3,-10
1491428236479,1,-7,-10,-46,-45,-108,-21,8,-6
1491428236479,1,-8,3,32,31,1,-21,-6,-3
1491428236480,3,13,4,34,-5,92,13,-4,4
1491428236480,3,-6,-8,-30,-58,-13,0,-4,-2
1491428236481,0,24,-5,-16,-24,-62,-16,-12,4
1491428236481,0,8,-5,10,5,-29,-13,-6,-5
1491428236526,1,9,-9,-14,12,102,43,0,0
1491428236526,1,-36,-6,-14,15,96,-12,-29,-9
1491428236528,2,-12,1,17,-14,-3,-13,-22,-3
1491428236528,2,-18,-17,-3,-1,-15,11,7,3
1491428236529,0,7,-4,-11,52,83,39,-3,9
1491428236529,0,7,-6,28,-4,28,-25,-13,-4
1491428236530,1,3,-8,-28,-100,-34,-25,-4,-7
1491428236530,1,-6,-22,5,64,-4,-15,-1,-1
1491428236575,2,-13,-19,-13,-1,45,-24,12,3
1491428236575,2,4,0,56,38,7,-3,18,11
1491428236577,3,1,-3,27,5,16,-13,2,4
1491428236577,3,23,15,-15,-36,-27,-3,16,18
1491428236578,1,-44,5,-41,-19,-33,-12,2,-17
1491428236578,1,-19,17,14,4,-23,6,10,-18
1491428236579,2,-6,31,14,34,19,16,9,-14
1491428236579,2,3,22,-9,-19,-2,-7,0,-21
1491428236624,3,1,18,8,1,31,8,14,6
1491428236624,3,0,10,-3,-3,7,11,4,0
1491428236672,0,-3,20,-1,-33,-10,-7,1,0
1491428236672,0,18,-1,-43,-22,-37,-12,11,3
1491428236721,2,3,4,12,2,27,1,15,9
1491428236721,2,12,-5,-11,25,64,14,8,9
1491428236722,3,23,-6,6,-3,16,4,14,15
1491428236722,3,-3,2,-35,-25,-33,-33,-5,-1
1491428236723,0,-18,-4,-5,2,-41,-16,-5,0
1491428236723,0,18,-1,8,13,6,12,5,0
1491428236724,1,13,-9,18,3,18,8,6,-6
1491428236724,1,-9,-11,-30,-24,2,-5,2,-2
1491428236770,3,-15,-9,-21,4,-5,-18,2,-8
1491428236770,3,29,-6,2,17,2,-10,-1,1
1491428236772,0,9,-11,-10,-4,0,0,6,6
1491428236772,0,7,4,-1,-13,-23,-12,-9,-11
1491428236773,0,-5,3,-7,15,-12,2,-7,-10
1491428236773,0,29,6,3,4,50,23,17,20
1491428236774,1,13,10,6,-4,34,-11,-9,-8
1491428236774,1,-24,1,13,19,49,-10,-11,-4
1491428236819,2,-16,-1,-10,-8,-24,-22,-9,-6
1491428236819,2,-20,11,-14,-13,-30,-9,-23,-8
1491428236820,3,-73,-7,-16,7,-5,-7,3,-1
1491428236820,3,-61,25,2,1,-6,2,-2,17
1491428236821,1,-58,5,7,12,46,-2,1,0
1491428236821,1,-43,-12,15,6,16,11,5,5
1491428236822,2,20,-7,10,-11,-29,-13,-5,-8
1491428236822,2,26,6,2,6,-17,15,4,3
1491428236868,3,-17,-3,-3,5,-6,-16,-18,-8
1491428236868,3,-14,-10,4,19,43,2,11,-3
1491428236870,0,57,-7,-25,-29,-4,0,-17,-1
1491428236870,0,111,-10,-4,0,-11,-14,-1,-6
1491428236871,2,44,-6,26,23,75,48,39,13
1491428236871,2,-25,-29,-13,10,9,-45,-48,3
1491428236872,3,9,16,-10,-41,-40,-12,-2,13
1491428236872,3,32,8,-4,-9,-28,1,-10,-6
1491428236916,0,23,9,-3,20,25,9,-4,-10
1491428236916,0,-20,0,4,4,85,5,9,-14
1491428236918,1,-33,-9,9,14,22,-39,-34,-11
1491428236918,1,48,-3,-5,-20,-14,24,-3,-2
1491428236919,3,3,-9,-10,-26,-13,-2,-21,-12
1491428236919,3,-3,-3,-4,16,23,23,-8,-8
1491428236920,0,-33,-5,-4,1,30,16,18,4
1491428236920,0,-9,-8,3,-11,-27,-16,-20,-5
1491428236965,1,22,-8,-10,-4,25,36,38,19
1491428236965,1,-20,13,17,4,15,7,21,-4
1491428236967,2,31,15,-11,-15,-31,-39,-27,2
1491428236967,2,-18,-17,-3,-14,-5,21,3,-13
1491428236968,0,-1,21,23,30,79,55,46,17
1491428236968,0,-17,20,-21,-48,-31,-33,-68,-22
1491428236969,1,-9,-6,-9,-2,-61,-52,-34,-18
1491428236969,1,-1,0,-20,3,7,28,-11,-2
1491428237013,2,-34,-4,6,5,67,-2,6,3
1491428237013,2,1,9,19,19,68,25,30,6
1491428237015,3,47,14,-2,16,82,68,38,24
1491428237015,3,-6,-18,-11,-9,-40,-73,-40,-13
1491428237016,1,15,5,2,16,26,16,-29,-1
1491428237016,1,17,9,-6,-13,1,-12,-16,-4
1491428237017,2,-20,-23,-15,-28,-35,20,-2,0
1491428237017,2,25,-1,3,29,92,69,44,-1
1491428237063,3,11,4,18,9,17,-12,14,2
1491428237063,3,5,-11,-5,-9,-10,0,29,-10
1491428237064,0,49,-17,-8,-7,-22,-24,-25,13
1491428237064,0,-34,0,-19,-7,8,-70,-53,-10
1491428237065,2,-15,-6,-17,-27,-53,-80,-37,-25
1491428237065,2,-25,8,-3,4,-1,22,28,37
1491428237066,3,7,2,13,9,14,11,-17,-17
1491428237066,3,-21,3,-18,-12,9,-31,0,-2
1491428237111,0,-30,-1,24,24,50,48,25,-8
1491428237111,0,-4,1,-2,2,2,15,-17,-2
1491428237113,1,-40,-7,3,-12,8,44,1,-3
1491428237113,1,57,0,-4,-11,-31,-70,-33,7
1491428237114,2,-45,1,-17,10,9,44,-4,-7
1491428237114,2,-2,-1,11,22,63,17,9,-3
1491428237115,3,-75,-10,15,-8,-26,-27,44,-9
1491428237115,3,25,8,0,-27,20,69,8,13
1491428237160,0,5,-2,-6,-1,-39,-105,-62,-37
1491428237160,0,-14,-2,-9,-12,-15,13,-17,-6
1491428237161,1,20,-2,-5,9,60,-20,10,10
1491428237161,1,-12,-5,20,27,100,86,-36,-7
1491428237163,3,28,11,5,6,-24,-69,-17,-5
1491428237163,3,-7,1,1,1,-12,-7,-33,-13
1491428237163,0,68,20,18,10,57,63,91,31
1491428237163,0,-26,-8,-9,-10,-29,-35,-22,-13
1491428237208,1,-17,-8,-16,-12,-29,-55,-37,1
1491428237208,1,-31,1,-9,-8,19,26,6,-6
1491428237210,2,-28,6,5,14,22,17,11,8
1491428237210,2,-35,-18,-22,-13,30,-30,-11,-17
1491428237211,0,-16,-12,-11,-8,3,1,11,6
1491428237211,0,-26,3,12,-10,-21,19,36,-8
1491428237212,1,-13,-1,-9,-1,-2,44,-32,-13
1491428237212,1,-23,-10,-8,-3,-4,-58,12,4
1491428237257,2,-14,4,1,13,16,-30,-23,-5
1491428237257,2,23,2,5,4,32,9,-31,0
1491428237259,3,26,-1,-3,-18,26,18,55,26
1491428237259,3,27,3,-2,4,-23,-43,4,9
1491428237259,1,28,3,-2,1,-9,-17,-9,10
1491428237259,1,8,-12,-13,-9,20,31,-3,-5
1491428237260,2,16,1,6,-3,1,3,-13,4
1491428237260,2,11,-1,5,1,-27,-42,-15,5
1491428237306,3,-13,5,13,3,30,80,12,7
1491428237306,3,-26,2,1,-14,-8,-67,44,2
1491428237307,0,0,-8,-10,-11,-24,-54,-52,-21
1491428237307,0,-32,1,-5,-12,-12,-25,9,-2
1491428237308,2,-11,-2,14,16,60,64,38,12
1491428237308,2,-3,-5,9,-9,10,26,-12,-7
1491428237309,3,17,-1,-16,-13,-30,-46,-4,2
1491428237309,3,2,1,1,11,-15,-9,3,-6
1491428237355,0,16,0,-1,-6,-9,-25,-7,9
1491428237355,0,-33,-8,-2,6,13,1,-7,-20
1491428237357,1,-2,5,4,10,49,-28,-48,-1
1491428237357,1,-9,10,2,-7,14,49,42,2
1491428237358,3,15,-3,2,-4,-3,13,8,-2
1491428237358,3,22,8,0,10,58,-14,16,12
1491428237359,0,3,0,0,-5,6,3,17,8
1491428237359,0,5,-2,14,13,1,46,19,-7
1491428237404,1,-14,-11,-16,-13,-38,-82,-23,-15
1491428237404,1,6,-3,6,0,1,22,3,6
1491428237405,2,6,-8,4,5,34,-13,-20,-1
1491428237405,2,25,14,-2,7,50,9,11,7
1491428237407,0,-9,8,-3,-1,4,19,14,-7
1491428237407,0,-2,1,-4,-5,-8,-35,-10,-5
1491428237408,1,-1,4,4,5,-9,-2,0,5
1491428237408,1,4,-7,-12,-5,-7,15,10,-3
1491428237452,2,-8,-13,-10,-5,-4,8,-6,-1
1491428237452,2,21,-3,-9,-12,0,-11,0,8
1491428237454,3,-7,9,-1,2,19,-1,3,-1
1491428237454,3,6,-3,15,-2,12,28,23,5
1491428237455,0,28,11,13,3,28,-2,-7,-3
1491428237455,0,8,-8,-2,-8,5,-1,-19,7
1491428237456,1,-28,-3,-15,-5,-16,-2,-1,-9
1491428237456,1,0,-8,-16,-14,-20,-23,-34,-12
1491428237501,2,1,-12,-2,-1,-2,42,35,-1
1491428237501,2,15,7,4,12,32,-14,3,8
1491428237503,3,-26,-4,10,-17,25,2,-32,-24
1491428237503,3,63,1,0,4,0,21,36,27
1491428237504,1,-15,-9,-14,9,-1,-35,-14,-10
1491428237504,1,-20,10,22,12,35,60,-2,-2
1491428237505,2,-2,-15,-32,-26,45,66,20,-6
1491428237505,2,6,1,5,1,-31,-92,8,-13
1491428237550,3,15,-3,-4,2,-8,47,-24,-11
1491428237550,3,-17,1,10,1,1,-46,-60,-16
1491428237551,0,-32,0,2,3,31,28,25,9
1491428237551,0,50,10,21,25,54,36,-15,14
1491428237553,2,-25,-2,-2,5,-32,-30,-41,-18
1491428237553,2,24,-9,-21,-19,5,50,10,15
1491428237553,3,7,-1,3,9,45,9,10,-4
1491428237553,3,34,3,10,8,38,1,21,4
1491428237599,0,-12,3,2,2,-6,-17,-27,-8
1491428237599,0,-22,-7,-14,-7,-33,-55,-25,-16
1491428237600,1,-22,3,17,6,-16,-22,-17,-6
1491428237600,1,21,-7,-10,4,35,45,40,12
1491428237601,3,0,-9,-23,-30,-22,-6,3,-2
1491428237601,3,-39,7,4,8,-13,10,-29,-19
1491428237603,0,35,2,8,-4,-17,-24,24,23
1491428237603,0,-28,-2,17,18,73,58,14,-22
1491428237647,1,-3,3,8,8,55,-25,-26,-1
1491428237647,1,9,1,-15,-31,-32,-21,-12,0
1491428237649,2,11,4,-11,-5,-39,-13,8,-6
1491428237649,2,-21,-5,-1,8,14,-31,-30,-4
1491428237650,0,-21,-9,0,-4,4,28,-23,-13
1491428237650,0,-8,-5,-13,-10,-44,-38,11,-8
1491428237652,1,-20,20,55,26,-21,-48,-20,-14
1491428237652,1,62,-2,34,18,35,-14,-52,24
1491428237696,2,-38,-5,-22,-15,21,39,40,2
1491428237696,2,3,-12,-13,-26,-16,0,-4,-9
1491428237698,3,64,2,-18,-8,-18,15,63,20
1491428237698,3,-54,-18,-15,6,13,-67,-87,-31
1491428237699,1,8,6,-38,-21,-35,-25,-1,20
1491428237699,1,-28,-8,9,11,-33,-12,-19,-28
1491428237700,2,-19,-7,-5,-11,-16,-79,-60,-22
1491428237700,2,19,1,-22,-26,-32,-97,-34,-10
1491428237745,3,3,-4,7,15,35,91,76,12
1491428237745,3,-24,6,-4,7,80,6,11,0
1491428237747,0,-24,0,5,6,49,111,17,4
1491428237747,0,48,7,-2,9,-2,-42,-45,10
1491428237748,2,5,-1,-9,-6,-15,20,57,9
1491428237748,2,-19,2,20,9,69,24,36,6
1491428237749,3,45,-2,25,26,86,-16,-42,9
1491428237749,3,-8,-3,-28,-30,34,-13,-2,-5
1491428237794,0,-24,-11,-18,-8,-53,-15,20,6
1491428237794,0,-8,4,47,19,7,41,2,-8
1491428237796,1,-16,0,-32,14,82,64,32,2
1491428237796,1,74,7,10,-12,-2,18,86,32
1491428237797,3,-30,-7,6,-10,-43,-68,33,-16
1491428237797,3,-19,-1,7,19,-9,18,44,-9
1491428237798,0,83,-5,-6,27,95,40,12,27
1491428237798,0,-12,-3,-2,6,76,10,-57,-15
1491428237842,1,6,1,-3,-13,-24,-31,2,4
1491428237842,1,-44,-2,-13,-3,32,34,-10,-4
1491428237844,2,23,5,12,21,51,-23,-41,7
1491428237844,2,-2,7,8,-22,-73,-65,2,-14
1491428237845,3,-22,-14,-8,-24,-40,90,40,8
1491428237845,3,44,-9,-3,-14,-45,-1,-50,-8
1491428237846,0,17,10,22,48,89,20,-4,5
1491428237846,0,-30,-5,-9,17,127,-36,-21,-9
1491428237891,1,37,6,-6,33,105,45,12,5
1491428237891,1,12,5,29,-17,0,22,-62,2
1491428237893,2,-34,5,-12,-52,-107,72,31,-6
1491428237893,2,-7,-11,-16,-6,-128,-94,6,-23
1491428237894,0,9,3,38,44,90,21,17,46
1491428237894,0,20,-15,-8,24,92,-32,-8,-12
1491428237895,1,-14,-5,10,12,-32,89,-24,-31
1491428237895,1,8,-11,-77,-77,-111,-128,-89,-18
1491428237942,2,55,13,11,-49,-95,28,73,28
1491428237942,2,-27,-14,5,14,102,56,40,-2
1491428237943,3,53,17,0,10,127,93,28,22
1491428237943,3,-23,10,66,71,127,-42,-20,-28
1491428237944,1,19,-19,-53,-78,-73,-128,-96,-33
1491428237944,1,-18,11,35,13,-48,122,105,12
1491428237945,2,-44,-6,-22,-9,1,-19,-27,-3
1491428237945,2,-19,-15,-31,35,-12,19,43,8
1491428237989,3,9,-2,1,-56,62,31,-34,-24
1491428237989,3,22,0,-4,96,111,89,23,21
1491428237990,0,-55,-8,52,31,76,-111,20,-29
1491428237990,0,45,0,-12,-32,-79,26,-46,1
1491428237993,2,21,20,-22,32,113,111,10,4
1491428237993,2,-19,-11,-27,-114,-75,27,-27,0
1491428237994,3,-33,-30,-21,24,-74,-128,16,-27
1491428237994,3,-8,7,-24,14,53,83,34,14
1491428238038,0,59,14,55,22,3,36,54,21
1491428238038,0,12,3,7,-1,127,-49,-72,-9
1491428238039,1,-12,19,38,23,3,88,-18,-13
1491428238039,1,-20,-13,-12,-13,-40,-108,-8,4
1491428238043,3,12,-12,-31,-11,-49,56,-86,-24
1491428238043,3,-3,-19,-15,-34,-128,-128,-45,-24
1491428238044,0,-11,5,-5,-59,44,105,7,1
1491428238044,0,39,14,64,91,99,25,43,13
1491428238086,1,31,7,22,-7,79,-93,13,6
1491428238086,1,-24,12,0,-7,69,78,44,26
1491428238088,2,14,-4,-18,-42,-85,-19,-10,-5
1491428238088,2,-31,0,-26,72,69,108,40,-7
1491428238090,0,-33,-29,-29,-13,-102,-128,-77,-25
1491428238090,0,23,-9,-35,-39,56,69,-29,6
1491428238091,1,17,-2,14,39,57,-58,10,-13
1491428238091,1,7,6,-10,34,127,69,11,20
1491428238135,2,-22,9,62,-19,65,80,-5,-8
1491428238135,2,11,1,-4,16,-106,-114,-17,13
1491428238137,3,-2,13,46,48,-33,60,-26,7
1491428238137,3,-2,3,55,52,92,88,38,5
1491428238138,1,23,3,-6,105,111,88,55,34
1491428238138,1,23,12,-2,22,25,59,-9,3
1491428238139,2,22,17,47,65,73,98,71,24
1491428238139,2,41,0,35,13,67,-22,-54,-31
1491428238233,3,-31,-33,-86,-77,-128,-36,-64,-31
1491428238233,3,19,-24,-54,-111,-128,-111,-66,-37
1491428238235,0,-3,-1,-2,75,101,20,-33,13
1491428238235,0,-5,31,60,80,103,127,114,43
1491428238236,1,-29,-4,-34,-22,17,-16,12,-3
1491428238236,1,-35,-6,14,29,-80,-61,-14,-12
1491428238237,2,-13,5,-15,-128,-128,-47,-6,-11
1491428238237,2,12,-5,-32,-3,0,9,-43,-3
1491428238281,3,5,15,23,120,127,127,85,21
1491428238281,3,-7,22,21,-27,78,80,57,25
1491428238284,0,-6,-21,-26,-74,-122,-128,-80,-38
1491428238284,0,-20,-22,-16,47,40,-16,-46,-27
1491428238285,2,13,-23,-30,4,-49,-78,-41,-1
1491428238285,2,4,-3,-19,40,56,79,25,9
1491428238286,3,7,17,49,51,66,55,24,10
1491428238286,3,-10,-5,-31,-51,1,66,10,-1
1491428238330,0,-26,-12,7,8,-29,-64,-24,-19
1491428238330,0,-14,7,25,91,94,44,1,3
1491428238332,1,-58,7,9,-51,6,-26,13,0
1491428238332,1,-36,-23,-76,-6,18,-31,-10,-9
1491428238333,0,41,6,8,32,-13,-35,4,3
1491428238333,0,28,-5,-26,-43,-37,-30,-18,-6
1491428238334,1,26,-10,-9,15,-19,-11,-8,-7
1491428238334,1,15,7,13,24,47,-9,-21,-10
1491428238379,2,9,3,19,-31,-3,-36,-1,1
1491428238379,2,-14,12,25,6,39,45,33,8
1491428238381,3,-18,-3,-24,-22,52,-23,8,0
1491428238381,3,-1,6,2,-20,-43,19,1,1
1491428238382,1,-12,4,-16,-95,6,-7,-10,-11
1491428238382,1,-7,-24,-37,-16,-91,-53,-2,-10
1491428238383,2,-8,-7,6,14,25,6,10,3
1491428238383,2,-32,6,27,36,92,31,-18,-2
1491428238428,3,5,5,0,3,60,8,15,1
1491428238428,3,5,0,16,-31,10,-8,-6,-1
1491428238430,0,-48,-9,-36,-17,-23,15,-15,-7
1491428238430,0,-3,-6,-34,-35,-35,-6,3,8
1491428238431,2,24,2,-42,-23,60,30,10,-1
1491428238431,2,-5,11,40,16,39,15,20,-1
1491428238432,3,17,6,1,-37,-66,-34,-10,2
1491428238432,3,-11,7,-1,7,-15,-1,-6,2
1491428238476,0,0,0,-37,34,67,46,20,6
1491428238476,0,14,0,-10,-65,-56,-72,-20,-10
