1491694968168,3,96,23,14,30,90,-45,-44,-29
1491694968168,3,-37,-18,17,-26,-127,41,-66,-2
1491694968169,1,4,15,-11,-11,127,-50,62,29
1491694968169,1,-35,36,-13,21,-95,-22,-61,33
1491694968170,2,-64,-16,-13,-46,-12,107,13,-9
1491694968170,2,44,18,15,74,110,54,-28,28
1491694968215,3,-105,-79,19,67,-21,127,49,-26
1491694968215,3,77,-20,47,17,103,84,32,-40
1491694968216,0,-18,-34,10,0,-14,-110,13,43
1491694968216,0,-11,-26,-21,7,50,26,39,-34
1491694968218,2,-105,7,-18,-10,-128,-56,71,87
1491694968218,2,66,27,14,30,127,2,-88,-101
1491694968218,3,49,39,-4,-20,-38,48,62,-37
1491694968218,3,-104,-17,-19,-38,-39,-46,-25,20
1491694968264,0,82,-9,-13,31,68,-26,60,17
1491694968264,0,-58,13,7,-7,-56,12,11,55
1491694968265,1,-8,-5,-13,-33,-32,54,-49,-22
1491694968265,1,13,-6,-18,4,-48,-128,-45,-23
1491694968266,3,-73,-8,5,9,23,88,84,-29
1491694968266,3,30,47,1,25,126,19,-46,50
1491694968267,0,-86,19,-5,-24,-110,-88,2,-70
1491694968267,0,-55,9,-31,-63,-30,37,64,-19
1491694968313,1,127,83,4,26,-12,-98,-70,43
1491694968313,1,-128,-24,-14,5,-42,29,25,-31
1491694968314,2,123,-30,9,-14,51,-67,-57,-11
1491694968314,2,-76,-47,-10,-4,-19,30,19,-4
1491694968315,3,65,-9,-2,7,-5,-21,22,35
1491694968315,3,-49,49,16,41,52,86,-18,22
1491694968316,0,6,100,19,19,64,9,-30,-29
1491694968316,0,1,46,-12,-24,-62,-58,2,-22
1491694968361,1,6,35,-20,-32,-30,-106,-15,-2
1491694968361,1,72,16,-1,-26,-61,13,18,32
1491694968363,2,-55,-25,0,12,40,-43,-76,-42
1491694968363,2,57,-83,-19,6,-51,-9,88,35
1491694968364,0,127,76,5,-32,-65,67,-26,31
1491694968364,0,-128,-52,7,2,18,-5,-37,-10
1491694968365,1,-117,-100,16,16,45,-5,18,-21
1491694968365,1,100,-45,16,21,61,20,-44,-47
1491694968410,2,32,-13,-17,-20,8,-22,95,38
1491694968410,2,44,-42,-24,-70,-107,-73,-31,-11
1491694968412,3,2,-78,-1,-14,-3,2,20,29
1491694968412,3,-64,-90,11,43,51,11,-75,-49
1491694968413,1,-5,21,-28,-44,-73,-6,24,2
1491694968413,1,-49,31,17,-5,58,7,88,-1
1491694968413,2,-59,-5,-17,-7,-54,-15,-117,5
1491694968413,2,125,25,39,36,57,126,119,11
1491694968459,3,-29,7,-13,-21,-30,-84,-88,-31
1491694968459,3,-61,14,-6,-2,-31,-5,54,32
1491694968460,0,87,-26,-3,4,6,-36,-28,13
1491694968460,0,33,56,-8,8,17,33,19,31
1491694968461,2,25,17,9,-1,2,36,17,1
1491694968461,2,-103,-14,0,-2,-9,-92,-99,-13
1491694968462,3,127,64,-14,7,38,52,-13,10
1491694968462,3,27,27,2,-5,-47,-36,55,-20
1491694968508,0,-71,-25,-2,-14,-2,29,-13,3
1491694968508,0,-2,-42,-10,6,26,17,-9,-37
1491694968509,1,-14,-22,6,0,-2,4,39,12
1491694968509,1,-98,-2,0,0,-2,-60,-57,6
1491694968510,3,-13,-32,-11,-27,-16,-39,-25,0
1491694968510,3,51,-76,-4,-13,-31,12,-11,19
1491694968511,0,-2,2,0,13,14,48,-27,10
1491694968511,0,89,9,-3,8,11,-127,-87,-4
1491694968556,1,-66,-23,-1,-7,19,115,83,19
1491694968556,1,82,9,27,20,18,-30,-16,-17
1491694968558,2,-118,-11,-10,-9,-1,47,25,-28
1491694968558,2,103,23,-12,-24,-21,-73,75,25
1491694968559,0,25,-37,13,11,4,28,10,-4
1491694968559,0,-18,50,14,-7,-59,75,-11,-4
1491694968560,1,-76,-4,-11,18,121,8,-32,-14
1491694968560,1,61,7,-10,-3,-101,36,23,4
1491694968605,2,-108,-18,-17,-39,-46,-22,-46,-10
1491694968605,2,-70,25,-9,-16,-17,32,38,-36
1491694968606,3,127,-6,11,15,-38,42,-28,28
1491694968606,3,-61,-5,-6,24,100,4,-10,-29
1491694968608,1,15,-27,-28,-28,-39,70,-11,-13
1491694968608,1,-59,-2,19,18,5,29,14,15
1491694968610,2,42,-3,3,21,57,17,4,-27
1491694968610,2,-86,18,4,7,27,39,-52,-25
1491694968657,3,-75,15,3,12,-75,-111,72,-9
1491694968657,3,111,-17,-32,-31,23,57,-7,52
1491694968658,0,4,43,10,-34,-107,4,70,31
1491694968658,0,-25,-54,3,39,127,-58,-42,-55
1491694968660,1,-35,-33,-10,-28,-63,44,-23,2
1491694968660,1,-112,25,-24,-8,-18,-66,-12,2
1491694968661,2,-123,-36,-28,-19,-101,-54,-75,-31
1491694968661,2,127,47,-3,-33,2,62,4,-10
1491694968706,3,-15,-34,8,47,81,-87,14,20
1491694968706,3,86,1,34,19,-52,30,-62,26
1491694968707,0,82,19,7,-3,35,82,-34,-1
1491694968707,0,-121,-6,-34,16,45,-82,60,28
1491694968709,2,88,-32,-3,54,37,57,51,-6
1491694968709,2,72,3,47,13,46,-63,-43,19
1491694968710,3,-45,-1,-26,-8,-76,117,43,-7
1491694968710,3,30,32,2,-10,11,-128,-10,-23
1491694968753,0,-46,-19,-13,-49,73,49,-32,1
1491694968753,0,-33,-29,7,37,-128,55,79,4
1491694968755,1,98,6,-8,-9,127,-101,-37,0
1491694968755,1,-19,21,4,14,-6,54,-8,-8
1491694968756,3,70,-21,-24,-4,-69,13,32,-21
1491694968756,3,92,90,-40,-119,-61,113,9,-24
1491694968757,0,-64,36,7,61,-1,-128,-14,26
1491694968757,0,-113,13,28,78,53,-12,2,52
1491694968800,1,93,-12,-4,-38,-35,127,64,-50
1491694968800,1,-44,-43,28,26,-30,-96,-98,-6
1491694968802,2,54,15,3,31,103,95,10,-2
1491694968802,2,68,-38,-10,0,-128,-14,0,-47
1491694968803,0,56,-29,5,-6,70,18,-32,51
1491694968803,0,7,12,6,117,113,67,-69,1
1491694968804,1,8,39,23,-21,-43,-92,22,-6
1491694968804,1,-1,-43,-21,-58,-69,32,-49,-5
1491694968849,2,-128,-7,-6,37,7,-26,97,8
1491694968849,2,127,-16,-7,-81,-76,77,22,22
1491694968851,3,-79,43,16,40,-37,10,-23,-3
1491694968851,3,-6,5,-9,-87,-60,-54,48,14
1491694968852,1,55,66,59,75,70,50,16,22
1491694968852,1,-79,-30,-7,55,-9,-35,4,-11
1491694968853,2,95,33,-36,-118,-81,111,113,-44
1491694968853,2,56,-2,29,-59,-108,-107,-79,9
1491694968897,3,65,-5,-23,103,81,-49,-57,75
1491694968897,3,-95,-51,-2,16,16,114,101,55
1491694968899,0,-91,18,45,6,26,75,-32,-58
1491694968899,0,-15,12,4,54,23,-55,32,-4
1491694968900,2,30,-8,-18,63,45,-94,4,59
1491694968900,2,-71,-14,8,-11,-37,-17,-50,-45
1491694968901,3,40,17,11,21,3,88,59,55
1491694968901,3,-21,30,21,29,27,-50,-49,-43
1491694968946,0,-29,25,20,-118,-86,127,52,31
1491694968946,0,-58,-2,18,77,127,-119,67,15
1491694968948,1,-85,0,-50,-18,-128,-122,51,32
1491694968948,1,26,-53,-11,-55,-75,28,-114,-117
1491694968949,3,-91,-24,-19,27,65,127,-64,-88
1491694968949,3,-6,31,39,15,-35,-48,32,104
1491694968950,0,-39,23,14,118,62,-35,21,24
1491694968950,0,-7,-30,-78,-128,-128,62,-24,-76
1491694968995,1,-17,-55,-24,-81,-55,80,-81,10
1491694968995,1,8,-17,-32,123,127,-85,-54,-16
1491694968997,2,12,10,104,90,25,82,45,37
1491694968997,2,-31,-13,-14,63,104,-10,8,71
1491694968999,3,48,29,28,-66,9,-104,-10,-111
1491694968999,3,-74,19,-13,-14,61,127,44,42
1491694969001,0,-17,-25,-49,-4,-49,-128,3,46
1491694969001,0,64,-4,3,-9,-39,57,-1,7
1491694969044,1,51,18,-29,-39,-91,9,47,-17
1491694969044,1,-17,-21,16,-58,40,124,127,23
1491694969046,2,84,-89,36,73,126,46,44,4
1491694969046,2,-81,-13,-6,-8,-4,-75,47,-60
1491694969047,0,91,10,-67,-85,-128,-112,-128,31
1491694969047,0,-77,19,79,86,118,127,15,23
1491694969048,1,57,12,42,59,-22,-25,-3,0
1491694969048,1,-45,-41,-18,-84,-94,-87,74,-47
1491694969093,2,7,7,-61,-3,78,95,-71,-1
1491694969093,2,-36,-7,52,27,28,29,-75,11
1491694969094,3,-24,51,47,88,127,96,69,4
1491694969094,3,13,-7,-3,-15,-86,-71,-128,-46
1491694969095,1,39,18,75,68,-83,-8,77,82
1491694969095,1,119,-21,35,-46,-9,-54,-90,-56
1491694969096,2,-70,46,-38,51,57,-128,-33,7
1491694969096,2,20,-36,-38,-118,16,41,-87,-95
1491694969141,3,-42,-128,-51,-20,-67,17,5,69
1491694969141,3,-53,-98,-16,-35,113,51,79,45
1491694969143,0,64,-73,71,44,51,82,-102,-40
1491694969143,0,68,8,5,-4,55,64,62,-14
1491694969144,2,-82,85,52,66,78,76,51,-22
1491694969144,2,84,61,-23,56,18,-112,-14,-8
1491694969145,3,-31,60,-33,-88,-85,-20,65,-56
1491694969145,3,127,86,-15,68,-25,-46,-75,62
1491694969190,0,-102,49,-48,-76,-8,55,91,-25
1491694969190,0,-6,92,8,-51,-128,-9,101,45
1491694969192,1,-39,-11,22,71,127,-124,-67,-93
1491694969192,1,-29,20,74,127,64,114,81,1
1491694969192,3,-32,-9,-27,23,-16,-33,-24,73
1491694969192,3,-71,8,116,125,-34,-68,-53,-20
1491694969195,0,84,19,-33,-86,85,-14,-117,-60
1491694969195,0,-48,-24,-19,-42,-96,-3,98,56
1491694969239,1,-75,-19,-21,20,79,-76,-118,-21
1491694969239,1,25,11,-54,-28,13,116,26,-11
1491694969240,2,-29,-11,-7,-74,-128,-75,127,55
1491694969240,2,53,-15,59,73,-40,-48,-128,-42
1491694969241,0,-75,-22,5,1,-72,-4,-40,5
1491694969241,0,64,21,22,43,78,115,33,6
1491694969242,1,-16,61,-40,22,-44,124,82,-15
1491694969242,1,43,45,8,-62,48,4,-15,-18
1491694969288,2,-23,21,44,72,39,-74,-17,-5
1491694969288,2,35,29,-24,-128,104,9,26,28
1491694969289,3,-15,-33,-15,65,30,15,-17,28
1491694969289,3,38,27,-45,-39,-73,-5,-3,35
1491694969290,1,40,11,19,-11,29,42,51,-7
1491694969290,1,-15,38,1,-104,-103,47,33,-13
1491694969291,2,52,18,15,56,-104,-36,17,-15
1491694969291,2,-51,10,-98,11,125,-43,10,-19
1491694969336,3,-25,21,62,-82,-125,-12,-2,23
1491694969336,3,2,-22,-19,97,32,-9,-22,25
1491694969338,0,1,-1,41,62,65,87,11,14
1491694969338,0,22,-24,-14,-77,-123,-22,-12,-26
1491694969339,1,-38,-22,-79,-84,-128,-125,-22,9
1491694969339,1,-97,2,7,127,65,32,-40,-55
1491694969340,2,11,23,9,72,117,94,88,36
1491694969340,2,-48,20,62,14,99,23,-31,-18
1491694969385,3,-34,-43,-7,20,-24,13,3,21
1491694969385,3,7,14,89,25,4,-9,-17,-15
1491694969386,0,31,-16,-109,-90,-128,2,-24,-1
1491694969386,0,-14,-26,23,127,43,95,38,-2
1491694969388,2,4,-7,26,99,53,7,-32,7
1491694969388,2,15,-24,56,55,-19,66,49,1
1491694969389,3,29,-33,-44,-25,127,-3,4,-21
1491694969389,3,42,40,6,-10,-65,-33,-12,35
1491694969482,0,-5,-7,20,-21,9,20,24,-11
1491694969482,0,-57,-17,-25,10,42,58,28,3
1491694969483,1,4,-13,44,127,4,127,43,-36
1491694969483,1,19,-30,-18,-89,79,-33,6,-5
1491694969484,3,-84,-7,-84,-62,-128,-98,-44,10
1491694969484,3,80,46,101,127,122,122,5,4
1491694969485,0,-32,-35,-44,-124,66,1,42,-2
1491694969485,0,33,2,-23,21,-85,-87,-94,-8
1491694969581,1,-33,44,-45,45,96,67,71,-17
1491694969581,1,-7,4,94,93,83,21,-13,-5
1491694969584,2,56,-46,48,-6,-115,-8,-4,-6
1491694969584,2,71,-1,-13,-36,-18,-57,-10,61
1491694969586,0,0,21,55,23,-86,-65,-26,17
1491694969586,0,-70,-42,30,65,33,17,-5,-25
1491694969587,1,95,36,13,116,8,77,34,3
1491694969587,1,23,91,-1,-91,-15,-103,-52,2
1491694969629,2,-90,4,-11,-3,-24,0,-14,14
1491694969629,2,-25,52,-9,90,-15,35,1,-3
1491694969631,3,103,110,28,-70,-54,-20,-28,19
1491694969631,3,-102,82,17,53,6,1,44,-18
1491694969632,3,0,-78,12,49,67,23,8,-3
1491694969632,3,10,41,-2,-94,-107,-28,-11,-14
1491694969634,0,-46,-35,-34,-70,-116,-64,-7,-4
1491694969634,0,-8,-46,-44,18,103,13,4,-6
1491694969678,1,66,10,14,-37,-95,-39,-50,21
1491694969678,1,25,-27,27,70,47,30,27,-37
1491694969679,2,-17,10,26,-12,-26,6,-9,1
1491694969679,2,30,42,15,32,9,-8,13,2
1491694969680,0,13,14,-20,-27,-53,-33,-13,3
1491694969680,0,10,-2,-4,30,7,-10,-7,-1
1491694969726,1,-72,-27,24,72,127,29,15,-26
1491694969726,1,65,0,1,-83,-107,-17,-9,2
1491694969775,2,-29,-31,-47,-13,-36,-32,9,4
1491694969775,2,-3,-10,49,68,56,69,7,4
1491694969777,3,-19,29,-13,-10,-16,-76,1,5
1491694969777,3,-4,0,15,-20,-25,13,-9,6
1491694969778,0,2,92,-25,-31,13,5,-1,-10
1491694969778,0,-31,30,-9,-56,-79,-60,-30,-9
1491694969779,1,-16,2,35,36,21,32,19,-11
1491694969779,1,-6,20,-46,1,24,37,6,24
1491694969824,2,39,3,54,57,25,-16,-12,-10
1491694969824,2,11,12,-37,-69,7,-6,8,-11
1491694969825,1,-10,-17,-38,-62,-85,-54,-19,16
1491694969825,1,-21,21,10,1,-1,20,-22,-26
1491694969827,2,-11,3,10,26,-23,-22,34,-11
1491694969827,2,-67,-11,4,10,87,4,-32,26
1491694969828,2,-4,-20,-29,-2,-45,-9,-12,-23
1491694969828,2,89,-28,35,20,-35,-42,-20,13
1491694969873,3,95,-32,-17,38,35,27,23,8
1491694969873,3,24,3,14,52,50,44,12,-35
1491694969874,0,10,18,-26,-28,64,-9,26,-5
1491694969874,0,-5,27,26,-21,-76,30,-3,-20
1491694969876,3,31,-11,24,14,13,66,35,19
1491694969876,3,54,-9,0,13,-27,5,2,2
1491694969877,0,-97,-2,-6,-21,-8,-45,-23,-38
1491694969877,0,29,118,5,-57,-88,-38,-22,2
1491694969921,1,-54,100,-27,10,58,9,9,-12
1491694969921,1,-24,127,33,85,76,29,72,4
1491694969923,2,42,121,36,49,103,81,-13,15
1491694969923,2,52,12,-34,-98,-103,-48,-2,11
1491694969924,0,5,-94,2,-3,-98,-71,-36,-27
1491694969924,0,43,-109,0,21,15,127,35,29
1491694969925,1,35,-65,11,-25,47,-96,-65,-15
1491694969925,1,58,-63,3,16,-48,75,21,28
1491694969971,2,-52,-45,7,-35,-34,-20,-42,-26
1491694969971,2,118,-7,-8,24,77,38,16,6
1491694969973,3,-88,13,-6,-1,37,77,9,-45
1491694969973,3,24,31,11,-24,-87,-128,-29,10
1491694969973,1,51,-25,-3,59,20,16,-6,19
1491694969973,1,78,-2,9,24,15,-74,7,20
1491694969974,2,-62,-16,27,79,85,127,5,-10
1491694969974,2,44,1,11,7,-76,-37,-25,-38
1491694970019,3,22,-21,53,40,127,89,50,3
1491694970019,3,-56,43,-15,-64,-128,1,48,-32
1491694970021,0,-21,62,-22,2,10,-90,-10,-9
1491694970021,0,-41,36,-8,35,-43,-24,30,26
1491694970022,2,27,-114,2,1,7,82,59,54
1491694970022,2,24,-22,29,26,85,88,40,-57
1491694970023,3,27,-41,0,61,38,-2,-4,29
1491694970023,3,98,-7,-3,-43,3,5,30,23
1491694970068,0,-72,-5,-23,-5,-36,73,-23,-53
1491694970068,0,106,7,13,11,-29,-29,10,26
1491694970069,1,-61,39,9,-9,5,-23,-73,-14
1491694970069,1,-101,2,-23,26,76,-4,42,10
1491694970070,2,127,12,13,27,-56,15,-12,48
1491694970070,2,35,20,-17,-100,-29,30,36,-46
1491694970071,3,-91,-23,-29,-20,-80,46,-57,-11
1491694970071,3,109,-15,4,-1,-27,-34,-11,17
1491694970116,0,-51,53,21,-3,66,-56,-51,-31
1491694970116,0,-23,-15,0,58,-14,-33,10,39
1491694970117,1,-81,-15,14,9,31,95,-37,-50
1491694970117,1,2,-66,2,13,-3,-44,5,-4
1491694970118,3,-116,86,-2,-38,-76,16,74,-11
1491694970118,3,98,53,-2,22,29,41,6,9
1491694970127,0,-29,31,-1,-82,-61,82,54,25
1491694970127,0,-128,4,5,43,20,-128,-65,-14
1491694970165,1,123,-11,-21,29,-106,-51,-40,-5
1491694970165,1,-113,-28,-7,-54,96,19,-58,-38
1491694970166,2,127,17,26,66,10,15,24,14
1491694970166,2,-106,-21,-2,-22,-64,127,-56,-6
1491694970167,0,89,-30,-26,-23,-3,-44,-31,24
1491694970167,0,-33,-16,-12,29,12,-82,28,-22
1491694970167,1,-4,27,5,-23,46,40,22,13
1491694970167,1,11,-93,28,17,83,121,5,19
1491694970214,2,-75,-58,-13,34,-79,-108,-4,-32
1491694970214,2,116,-31,-24,-74,-21,-34,-42,18
1491694970215,3,71,40,10,41,44,-30,37,-6
1491694970215,3,13,49,-18,-65,-118,-17,43,-18
1491694970215,1,-121,-128,-22,-43,-45,-128,-66,-18
1491694970215,1,30,17,0,45,20,49,41,29
1491694970216,2,-51,26,-3,-15,-18,126,64,-10
1491694970216,2,-35,124,12,-2,73,22,3,3
1491694970262,3,-53,118,-21,2,-70,-2,-4,9
1491694970262,3,-7,98,-3,-64,-32,-6,15,12
1491694970264,0,-71,101,-7,50,22,-99,45,18
1491694970264,0,-103,100,0,7,2,93,16,-66
1491694970264,2,55,-47,-12,-57,60,28,-5,-20
1491694970264,2,-16,-120,-11,38,-17,39,3,29
1491694970265,3,57,-71,24,-15,-28,68,-9,-1
1491694970265,3,-2,-80,-2,7,38,-18,-37,0
1491694970312,0,-14,-78,15,19,23,-7,-3,-4
1491694970312,0,7,-88,-9,-18,-31,-95,-63,5
1491694970313,1,-91,-74,-30,-5,-7,78,87,21
1491694970313,1,41,-7,-1,-15,17,74,-35,-61
1491694970314,3,-77,12,-17,-41,-5,-51,-13,37
1491694970314,3,59,101,-9,-7,-64,21,-4,-40
1491694970314,0,42,47,1,-9,-18,90,43,21
1491694970314,0,3,77,-24,-60,-61,-70,-29,12
1491694970360,1,24,63,3,46,5,-47,-15,21
1491694970360,1,-34,-3,10,50,90,61,-28,-8
1491694970361,2,-17,-27,-3,-22,-4,-15,-34,-6
1491694970361,2,-4,-89,-7,-15,-51,-49,-23,-2
1491694970362,0,-52,-47,5,34,50,80,31,-4
1491694970362,0,45,-55,-17,-41,-3,-5,11,-9
1491694970363,1,-17,-19,-5,-18,-7,23,8,-15
1491694970363,1,-6,82,-4,-5,-29,-22,-37,28
1491694970410,2,34,103,3,-6,2,-21,13,-14
1491694970410,2,3,60,20,21,19,-21,-9,-3
1491694970413,3,-12,-85,5,-5,40,33,26,-10
1491694970413,3,-100,50,-46,-18,-35,-40,-5,-32
1491694970415,0,71,91,8,-1,16,96,32,22
1491694970415,0,-114,-43,24,-7,15,-58,41,-13
1491694970417,1,-23,-93,-8,9,-12,-29,1,1
1491694970417,1,-128,-128,-11,-36,-34,-11,-33,0
1491694970459,2,52,-96,-18,11,-15,-45,1,-9
1491694970459,2,74,7,6,22,-6,75,40,27
1491694970461,3,-28,24,3,-3,22,23,14,14
1491694970461,3,-67,-19,4,8,12,-57,7,-43
1491694970462,1,60,52,-35,-81,-26,6,-15,-9
1491694970462,1,109,-12,2,5,-3,42,55,8
1491694970463,2,-28,-26,-6,-15,-18,-30,0,-1
1491694970463,2,21,0,-13,16,8,-31,-80,-3
1491694970507,3,-53,45,19,38,16,13,-29,-25
1491694970507,3,95,-2,8,-12,3,45,21,23
1491694970509,0,-63,-40,1,-11,27,30,6,-24
1491694970509,0,-128,-1,8,14,38,-35,-35,-20
1491694970510,2,-128,-24,-15,-1,-9,93,-12,-35
1491694970510,2,96,38,-11,25,84,83,16,26
1491694970511,3,36,-85,36,-15,-3,-85,53,11
1491694970511,3,-128,-26,-1,-3,-45,87,34,3
1491694970555,0,11,17,-33,-18,-10,-30,-50,17
1491694970555,0,21,-34,-5,-12,-49,48,8,33
1491694970557,1,60,27,3,-9,34,-35,-35,26
1491694970557,1,-29,-15,-5,52,42,22,-6,-24
1491694970558,3,22,22,6,29,53,39,57,-1
1491694970558,3,-48,-52,14,9,-3,1,6,23
1491694970559,0,123,22,2,13,-14,35,16,30
1491694970559,0,-96,2,23,42,46,-84,-128,-19
1491694970604,1,66,-5,-3,-1,53,14,-5,16
1491694970604,1,-124,-66,-35,-47,-88,49,33,-91
1491694970606,2,96,26,24,9,49,-92,-76,0
1491694970606,2,-44,-20,-10,-1,-15,21,127,51
1491694970612,0,-49,12,8,5,87,49,-40,-37
1491694970612,0,-14,-15,-10,-3,-88,35,51,-16
1491694970614,1,-24,-4,-12,-66,-56,-48,32,-44
1491694970614,1,-5,-5,-7,15,1,-96,-34,31
1491694970701,2,-116,-19,11,39,53,117,45,35
1491694970701,2,89,28,20,51,12,-34,-66,-20
1491694970702,3,-125,-1,43,89,-42,72,31,-29
1491694970702,3,28,27,-5,-2,100,-101,1,-12
1491694970750,1,65,-43,-42,25,-101,59,14,-3
1491694970750,1,17,45,5,-72,-100,-39,-62,-17
1491694970799,2,24,-42,-15,66,105,96,38,32
1491694970799,2,-7,-32,-2,11,-29,-63,-41,-12
1491694970800,3,21,39,35,-52,105,60,4,33
1491694970800,3,-43,43,-2,42,20,127,18,-45
1491694970801,0,5,-68,-9,-15,-123,-128,-6,9
1491694970801,0,8,30,18,13,81,97,-40,-4
1491694970802,2,61,24,6,92,103,-63,12,-4
1491694970802,2,-67,-70,-14,-104,-128,-100,91,-1
1491694970848,2,-66,-99,-40,-65,63,35,-23,-54
1491694970848,2,107,-39,-26,-60,-122,-94,56,67
1491694970849,3,118,-9,5,-43,-91,33,65,24
1491694970849,3,-88,-39,-10,103,127,5,-83,6
1491694970850,0,127,19,41,127,10,55,62,49
1491694970850,0,-38,112,-19,-66,9,17,-57,-64
1491694970851,1,28,64,-35,27,127,-86,-63,8
1491694970851,1,-80,53,-72,-67,-128,-128,-106,-81
1491694970896,2,20,-12,33,98,32,47,44,62
1491694970896,2,41,-42,19,1,-6,123,-11,-1
1491694970898,3,87,71,54,62,104,39,-54,37
1491694970898,3,47,23,26,75,-101,-9,53,-26
1491694970898,1,-68,-44,-6,31,-128,-106,3,48
1491694970898,1,121,-14,1,-128,-48,127,76,25
1491694970900,2,-61,-14,-20,74,35,0,-25,15
1491694970900,2,121,-11,53,102,127,35,108,-9
1491694970945,3,-128,-15,-48,-60,-56,26,-23,-71
1491694970945,3,81,-51,-45,-120,-103,-85,-75,-13
1491694970946,0,24,16,8,11,20,95,5,63
1491694970946,0,6,26,57,124,95,-3,30,49
1491694970947,2,106,-6,-47,37,-1,53,13,-40
1491694970947,2,-62,-34,-87,-31,-45,-62,-108,-30
1491694970948,3,59,-2,37,-47,-81,74,41,34
1491694970948,3,5,57,8,54,98,84,-106,-36
1491694970994,0,-89,40,53,49,-115,-127,31,2
1491694970994,0,98,-25,-60,-53,-39,120,-21,48
1491694970997,1,-128,-38,48,87,97,-54,35,-88
1491694970997,1,26,-2,-55,-104,-99,-110,-59,81
1491694970999,3,-18,-28,47,14,64,-112,-71,14
1491694970999,3,-95,25,15,51,14,127,101,24
1491694971001,0,72,43,30,-4,23,44,-36,-24
1491694971001,0,-53,-6,-38,-87,-85,-61,1,-9
1491694971042,1,7,20,4,70,-25,55,-83,37
1491694971042,1,80,-5,-5,26,127,56,-1,-10
1491694971043,2,-51,17,-24,-124,-128,-128,-62,-82
1491694971043,2,27,-48,92,-21,-8,127,104,82
1491694971046,0,-52,-56,-64,-107,-128,94,-62,-48
1491694971046,0,127,-69,43,112,105,125,10,89
1491694971047,1,-22,-128,-53,4,15,-101,3,-36
1491694971047,1,38,-32,-16,-63,37,91,-43,-5
1491694971091,2,26,28,26,103,11,-69,-23,29
1491694971091,2,34,31,-5,-55,60,-128,-8,-21
1491694971092,3,33,55,16,-12,1,64,77,67
1491694971092,3,-104,37,-38,51,74,41,34,-58
1491694971093,1,-107,-64,-37,-13,-121,-63,-106,-33
1491694971093,1,1,-128,21,-87,-74,115,-63,-36
1491694971094,2,-14,-63,-2,86,-28,-60,-65,26
1491694971094,2,-45,38,-7,80,-87,35,34,-12
1491694971140,3,-11,57,-66,-103,127,52,52,-33
1491694971140,3,31,80,-15,-29,-82,-13,12,55
1491694971141,0,54,52,63,61,-22,127,41,-20
1491694971141,0,-9,73,0,-61,-47,-116,-89,-22
1491694971141,1,16,70,-5,1,13,-13,68,63
1491694971141,1,43,32,48,115,93,69,-4,23
1491694971142,2,-51,24,53,-128,-78,86,79,-13
1491694971142,2,51,42,-48,11,-22,43,-43,-10
1491694971189,3,85,18,-18,38,48,-14,36,-22
1491694971189,3,-116,3,-30,41,-128,13,-5,5
1491694971189,0,102,0,38,-41,60,-14,31,70
1491694971189,0,-96,21,15,124,33,106,80,-36
1491694971190,2,6,5,50,127,127,116,11,29
1491694971190,2,0,6,18,-48,-128,67,-88,-29
1491694971191,3,12,-1,18,-52,-85,-46,74,-90
1491694971191,3,-76,1,-62,66,-42,-31,127,30
1491694971237,0,-5,-3,-29,-36,-110,-84,-126,-15
1491694971237,0,37,26,-27,31,127,-11,29,43
1491694971238,1,90,-7,69,115,117,73,-29,32
1491694971238,1,-73,31,77,-25,-27,41,-44,-89
1491694971239,3,-74,15,60,61,-77,58,62,47
1491694971239,3,10,25,74,108,127,-67,-96,-46
1491694971240,0,0,12,8,75,127,75,35,-20
1491694971240,0,22,18,-38,-89,-26,-87,-47,24
1491694971286,1,-70,24,-22,73,-128,107,37,-29
1491694971286,1,40,28,1,-98,-99,-100,19,-14
1491694971287,2,-19,8,-18,-13,-86,94,-7,7
1491694971287,2,-34,-7,21,-28,69,-128,15,19
1491694971287,0,-57,36,-7,44,99,29,3,42
1491694971287,0,-28,-4,9,11,-124,-44,56,-16
1491694971288,1,104,-22,-58,-73,-118,-10,-15,37
1491694971288,1,13,3,37,93,-72,-63,-18,-69
1491694971335,2,11,-14,-16,-102,73,12,21,-35
1491694971335,2,-33,-48,-49,-22,-114,34,-13,94
1491694971336,3,41,-17,17,94,71,27,20,-19
1491694971336,3,-32,-55,8,-3,-3,45,30,5
1491694971337,1,-78,-44,68,-48,-109,31,5,-67
1491694971337,1,-2,18,-128,-77,-49,-66,-78,58
1491694971337,2,-27,103,4,127,-69,-47,-63,54
1491694971337,2,22,29,31,52,53,85,16,-31
1491694971384,3,-50,17,48,28,-46,48,10,-19
1491694971384,3,40,1,-61,-48,-33,34,45,17
1491694971385,0,12,-70,78,53,68,-65,-17,-43
1491694971385,0,-85,9,-105,-128,-128,-128,-89,5
1491694971385,2,17,60,-56,-120,-128,-124,-32,-11
1491694971385,2,75,117,23,20,-30,-42,-24,33
1491694971386,3,21,43,-20,35,39,57,-12,-10
1491694971386,3,29,-34,-81,-86,-107,-125,-99,-1
1491694971432,0,28,20,50,51,17,117,70,8
1491694971432,0,22,-76,18,78,123,126,24,-69
1491694971433,1,-88,-1,69,-17,-8,3,11,23
1491694971433,1,33,-94,-60,48,77,85,31,3
1491694971434,3,0,-47,-31,-44,40,-84,-11,-28
1491694971434,3,-33,-5,-53,30,86,21,30,13
1491694971435,0,-21,38,79,78,32,40,-42,6
1491694971435,0,-30,49,-89,-78,-83,21,57,-7
