1491695243947,2,92,7,12,105,68,118,55,28
1491695243947,2,-41,-18,-31,-61,-59,-128,24,-3
1491695243993,3,73,66,39,-20,83,-53,-13,41
1491695243993,3,-54,-1,-5,95,-23,104,-18,28
1491695243994,0,-81,23,-2,-109,60,-128,-53,-60
1491695243994,0,-74,-27,-8,2,-64,-48,-119,-31
1491695243995,2,-18,18,16,127,-114,-21,50,-2
1491695243995,2,54,5,7,-68,-35,53,-2,0
1491695243996,3,31,26,20,90,54,27,60,34
1491695243996,3,-101,-28,-12,40,-73,-103,-42,12
1491695244042,0,98,-7,-35,-80,-38,8,-42,14
1491695244042,0,-21,-4,-1,102,127,55,108,33
1491695244043,1,45,53,52,48,34,-60,30,50
1491695244043,1,37,-24,-11,10,-63,-38,-103,-106
1491695244043,3,-14,-8,6,-105,-81,-35,-81,-90
1491695244043,3,-4,27,-12,-45,93,127,100,20
1491695244044,0,-85,-86,-10,-4,-68,71,-48,-52
1491695244044,0,127,36,82,-16,54,38,-34,13
1491695244090,1,43,13,-2,55,-41,-63,49,27
1491695244090,1,-45,-24,-34,-87,-113,-31,14,-56
1491695244091,2,16,-26,-43,-65,48,73,65,29
1491695244091,2,-59,11,1,-28,4,8,-23,-43
1491695244092,0,36,53,40,28,60,124,7,16
1491695244092,0,-35,6,12,64,-116,-57,-94,-43
1491695244093,1,40,-28,-69,-80,127,34,42,10
1491695244093,1,-66,24,-27,-128,-18,40,46,-71
1491695244139,2,8,-23,40,48,-56,127,123,63
1491695244139,2,127,54,-14,-7,90,-39,-58,2
1491695244141,3,-92,-48,25,60,-128,32,57,-62
1491695244141,3,54,-3,14,127,127,27,32,24
1491695244142,1,-69,-32,-105,16,94,-64,-83,-39
1491695244142,1,4,-38,-40,-34,-115,-6,1,-4
1491695244143,2,82,43,91,53,127,9,-48,-10
1491695244143,2,-55,28,-29,67,-126,-11,114,66
1491695244188,3,-49,37,49,-85,-63,-6,-62,-60
1491695244188,3,-76,7,-70,-46,37,-18,94,-15
1491695244192,0,-41,-35,6,84,57,-13,-110,-26
1491695244192,0,11,14,97,58,-13,127,0,36
1491695244195,2,-55,-42,-69,53,75,45,119,-80
1491695244195,2,36,14,49,-64,52,127,85,68
1491695244196,3,-17,-3,-9,114,-38,-104,-74,-37
1491695244196,3,89,-25,4,7,26,-93,-71,-29
1491695244237,0,-128,2,-53,-116,-67,109,-1,19
1491695244237,0,127,-4,0,127,100,-96,-2,20
1491695244238,1,-89,-52,0,56,24,-21,23,11
1491695244238,1,100,-29,-7,-71,127,127,-110,5
1491695244240,3,-5,-29,-22,7,111,127,35,31
1491695244240,3,-15,-37,23,127,-34,27,-29,4
1491695244240,0,-42,-5,16,39,64,-93,-47,25
1491695244240,0,23,61,55,-18,-54,127,48,-78
1491695244335,1,-26,-21,-56,-101,-37,-63,-45,13
1491695244335,1,83,-11,-34,-77,-54,68,64,38
1491695244336,2,-24,-20,22,54,70,66,14,45
1491695244336,2,-77,-19,38,-57,9,113,58,-20
1491695244338,3,81,83,34,56,112,102,79,-3
1491695244338,3,-128,-32,-40,-126,-128,-69,-88,-77
1491695244384,0,84,-34,-77,-115,-38,42,-6,23
1491695244384,0,61,-18,18,127,127,-83,-33,44
1491695244385,1,-21,-11,86,-98,-124,127,48,13
1491695244385,1,-49,12,55,127,125,112,-15,-57
1491695244386,2,79,26,-73,-103,-115,-107,-48,-13
1491695244386,2,-16,-18,-39,-29,102,79,36,48
1491695244386,0,-128,-49,-80,-35,-101,-27,-62,-13
1491695244386,0,-12,-5,24,-52,17,-9,7,-35
1491695244432,1,68,62,63,93,-59,77,88,21
1491695244432,1,-30,6,-81,-126,-41,45,80,39
1491695244433,2,62,12,-23,75,115,-48,-44,29
1491695244433,2,-33,-2,-7,105,80,113,4,-52
1491695244433,2,-36,0,32,101,99,74,44,-35
1491695244433,2,53,-26,-16,-120,-128,-128,-94,-29
1491695244434,3,4,8,22,62,52,16,69,32
1491695244434,3,23,10,86,127,64,57,-7,-29
1491695244480,0,-123,-84,17,-89,-11,84,101,49
1491695244480,0,19,-4,-84,-123,-18,56,8,-20
1491695244481,1,44,51,11,-44,-88,-43,-78,6
1491695244481,1,-50,41,28,-69,-77,-12,-4,-5
1491695244482,3,-30,-19,-66,-21,127,-65,-34,7
1491695244482,3,53,7,92,87,83,127,41,-11
1491695244483,0,-44,-63,-87,-108,-109,1,49,-6
1491695244483,0,65,7,32,-53,-41,-97,-78,39
1491695244529,1,-31,-71,-39,-20,-62,15,6,-22
1491695244529,1,-21,-16,82,14,-55,79,59,-15
1491695244530,2,57,0,2,122,81,80,21,17
1491695244530,2,-116,-16,55,32,-8,-18,-41,-35
1491695244531,0,-8,-108,110,87,-33,86,22,-11
1491695244531,0,-6,-126,36,104,87,30,-4,-5
1491695244532,1,41,-28,87,56,-96,61,32,50
1491695244532,1,66,22,1,-66,-128,-63,-8,-17
1491695244627,2,-26,80,-88,-4,62,-119,-55,-20
1491695244627,2,32,72,-47,81,28,127,90,6
1491695244629,3,-33,50,-28,61,127,-65,-66,0
1491695244629,3,-50,58,71,-53,-3,-67,-126,-41
1491695244630,1,-22,-55,90,127,70,127,9,10
1491695244630,1,36,30,-3,-56,99,-100,21,23
1491695244631,2,10,61,-2,-50,-40,-68,-63,-14
1491695244631,2,-20,104,-29,-110,-103,-15,66,11
1491695244676,3,-44,84,-31,55,49,13,-33,-49
1491695244676,3,36,3,27,89,-70,102,50,23
1491695244677,0,-9,52,93,10,99,40,27,-3
1491695244677,0,49,47,-52,-68,-128,-76,-69,22
1491695244678,2,43,2,33,24,50,21,19,-13
1491695244678,2,-15,-12,61,-25,18,79,37,5
1491695244679,3,-54,49,-49,-59,-31,-32,-24,20
1491695244679,3,-47,0,-71,59,-30,28,-35,-14
1491695244724,0,96,51,25,36,-7,7,-27,13
1491695244724,0,-15,52,72,127,112,127,44,-8
1491695244725,1,57,55,56,-110,-88,10,43,-29
1491695244725,1,-96,-20,-62,-75,118,-128,-41,-19
1491695244726,3,-36,-29,-61,-61,46,-21,-39,7
1491695244726,3,16,14,11,6,-26,-11,1,16
1491695244727,0,-58,20,39,71,83,60,19,-30
1491695244727,0,-5,-9,36,127,35,120,37,-1
1491695244773,1,-38,-13,-100,-81,-58,-62,-17,-15
1491695244773,1,16,-11,-44,52,26,-70,-70,-12
1491695244774,2,-59,5,-7,28,47,44,3,2
1491695244774,2,41,-21,69,115,76,50,24,-9
1491695244775,0,-33,15,25,11,76,-31,-6,-12
1491695244775,0,-13,38,60,-13,-128,-80,-31,-5
1491695244775,1,-1,39,-29,-12,2,-52,-40,-31
1491695244775,1,-23,-30,-24,110,81,7,-7,17
1491695244822,2,-25,22,-4,-108,-69,-120,-47,15
1491695244822,2,-93,44,11,117,118,72,37,-14
1491695244823,3,-93,-47,-10,7,36,74,21,14
1491695244823,3,-73,-99,127,63,-3,50,43,1
1491695244823,1,-83,-59,-39,108,127,66,16,-12
1491695244823,1,60,59,39,-38,-101,13,-10,2
1491695244824,2,17,66,-73,-87,-31,-66,-10,7
1491695244824,2,41,45,-15,33,-25,10,-58,-14
1491695244870,3,19,67,-19,-110,-94,-79,32,8
1491695244870,3,-51,66,-37,121,127,32,-21,-17
1491695244871,0,101,16,-17,22,22,43,22,31
1491695244871,0,15,89,-60,-33,6,-16,26,-12
1491695244872,2,5,12,55,-70,-86,-120,-72,-41
1491695244872,2,22,37,-20,-65,-26,-122,-31,14
1491695244873,3,12,35,35,-7,7,77,8,-3
1491695244873,3,18,21,-36,-128,-128,-58,-2,16
1491695244919,0,-92,-73,-12,22,32,31,20,2
1491695244919,0,16,-1,-7,-13,11,10,11,0
1491695244921,1,12,51,68,117,95,14,-3,0
1491695244921,1,-8,16,-4,8,95,47,40,-15
1491695244923,3,35,29,-69,45,76,21,47,49
1491695244923,3,66,17,46,63,20,23,18,1
1491695244923,0,-54,10,-42,-73,-24,-15,-38,-28
1491695244923,0,-22,-13,-38,-58,-99,-55,-41,4
1491695244968,1,-32,4,43,-9,-13,45,-5,-9
1491695244968,1,54,12,-23,27,25,-19,2,9
1491695244970,2,-84,3,33,112,79,70,50,-21
1491695244970,2,72,-15,-13,-76,-52,-12,-52,27
1491695244971,0,35,-4,-21,20,-3,-28,-25,-14
1491695244971,0,71,-8,-21,71,66,36,24,27
1491695244974,1,31,5,12,-57,-128,-17,39,1
1491695244974,1,-7,-5,-26,-29,12,-62,-56,-20
1491695245017,2,89,-8,-9,6,22,43,50,17
1491695245017,2,-35,109,53,57,46,1,-38,-5
1491695245019,3,12,97,-35,-15,3,-1,22,27
1491695245019,3,-19,95,17,53,52,48,-23,-33
1491695245019,0,106,125,-6,-30,21,36,20,30
1491695245019,0,-56,107,-12,-35,-29,32,23,6
1491695245020,1,127,127,-22,-59,-76,-54,-43,-13
1491695245020,1,10,96,-30,-63,-33,32,10,18
1491695245066,2,-40,80,8,73,62,19,-23,-17
1491695245066,2,0,-45,-27,15,-21,-1,38,-27
1491695245066,3,70,-34,69,5,-2,-6,-13,-5
1491695245066,3,47,-111,1,-25,-28,-15,-8,-4
1491695245067,1,-14,-99,40,96,118,66,-34,18
1491695245067,1,85,20,-16,-39,-7,4,-14,5
1491695245068,2,26,24,-66,-92,-108,-45,-15,-11
1491695245068,2,-53,-51,-1,11,-62,-82,-12,-24
1491695245114,3,-128,-58,10,2,22,-12,-7,-13
1491695245114,3,-1,-121,-23,31,95,90,47,24
1491695245115,0,-128,-32,42,3,-6,-51,-81,-16
1491695245115,0,101,10,-39,-4,-16,56,102,68
1491695245116,2,-107,-128,-11,-88,-50,5,-9,-39
1491695245116,2,21,-104,-25,14,-49,-28,-25,-11
1491695245117,3,22,45,46,-4,69,18,2,-3
1491695245117,3,-122,-37,-37,-33,-113,-66,-11,-38
1491695245163,0,-60,-36,-10,60,98,103,82,44
1491695245163,0,-73,-35,41,-14,-9,-3,26,-4
1491695245164,1,55,-69,-14,27,16,-104,-39,-21
1491695245164,1,36,-30,9,4,54,69,3,21
1491695245164,3,-9,48,-24,-31,-56,-10,27,14
1491695245164,3,-76,67,30,28,12,71,8,-5
1491695245165,0,50,52,-16,-39,-95,-77,-60,-9
1491695245165,0,68,-10,-24,-31,-53,43,75,39
1491695245212,1,1,23,-1,61,71,65,-1,-10
1491695245212,1,-13,-9,-3,-112,-116,-93,-41,19
1491695245214,2,21,10,-2,98,81,104,13,46
1491695245214,2,-81,-15,24,25,54,21,-8,-57
1491695245214,0,-47,-2,-6,-112,-65,86,-34,-14
1491695245214,0,37,-43,-13,29,20,-87,-39,-8
1491695245215,1,0,-66,-6,14,16,-54,12,10
1491695245215,1,-69,-55,-29,-75,-86,-33,-29,-33
1491695245261,2,85,-45,9,42,94,-75,-58,-22
1491695245261,2,-105,-41,19,20,100,83,4,11
1491695245261,3,7,-46,13,-26,-43,23,19,-2
1491695245261,3,17,-18,14,37,-28,52,5,19
1491695245262,1,-79,57,22,35,-45,11,-45,-32
1491695245262,1,-115,31,17,18,127,-61,24,2
1491695245263,2,17,16,23,10,-73,112,26,-36
1491695245263,2,4,-40,-50,-56,-45,-14,72,38
1491695245310,3,-75,55,12,11,-13,-22,-110,-11
1491695245310,3,-35,17,9,74,106,-14,-34,-23
1491695245310,0,7,-51,-1,8,66,56,105,43
1491695245310,0,66,65,37,-40,-75,34,-12,-6
1491695245311,2,35,-39,-13,-17,-38,-64,-63,-32
1491695245311,2,27,11,7,46,41,-67,-8,-18
1491695245312,3,20,10,17,37,-35,-11,-8,1
1491695245312,3,-64,6,-11,-86,34,85,46,-5
1491695245358,0,-45,20,-31,-44,-114,-103,-37,-32
1491695245358,0,78,27,-10,19,82,55,24,-1
1491695245359,1,41,-11,18,47,75,12,29,11
1491695245359,1,63,-27,15,-18,-61,68,82,0
1491695245360,2,38,-23,3,-46,18,52,36,65
1491695245360,2,-80,17,-13,47,1,-44,-35,-73
1491695245361,3,-90,49,-10,-18,72,77,66,35
1491695245361,3,62,28,42,14,-3,-53,-106,-41
1491695245407,0,-24,8,-38,-2,-44,-66,40,3
1491695245407,0,43,-35,-28,-55,-48,-69,-62,34
1491695245408,1,48,-9,6,20,8,106,-47,21
1491695245408,1,-128,-16,1,52,63,72,108,-56
1491695245410,3,127,1,-1,-38,-97,-54,-31,11
1491695245410,3,0,29,4,41,29,20,-79,47
1491695245411,0,-72,15,63,126,127,11,57,2
1491695245411,0,124,-10,-16,29,16,-34,-26,30
1491695245456,1,-128,-16,-10,-128,-128,-80,51,-25
1491695245456,1,127,-79,-59,-54,-70,-101,-94,-27
1491695245457,2,62,-65,1,80,108,27,-21,-36
1491695245457,2,-27,7,21,45,56,58,94,57
1491695245457,0,-128,-48,-26,-60,-2,127,-19,-51
1491695245457,0,103,56,-11,-24,-92,-57,-112,13
1491695245458,1,-10,74,4,-6,7,76,8,-62
1491695245458,1,28,-9,-1,-10,47,22,127,47
1491695245508,2,115,64,-6,42,76,127,-62,15
1491695245508,2,-128,-7,-6,-25,-53,-73,-106,-61
1491695245510,3,22,-11,-74,-86,-79,-31,49,19
1491695245510,3,69,17,8,-6,93,-18,-7,17
1491695245511,1,12,37,-8,-21,-30,-18,-61,-14
1491695245511,1,16,7,5,-35,-75,52,55,21
1491695245512,2,37,123,-11,15,49,-91,-10,15
1491695245512,2,14,123,-10,116,-48,-57,-61,-67
1491695245553,3,-71,52,20,-26,31,93,65,37
1491695245553,3,-84,3,5,41,-30,-106,-21,-15
1491695245554,0,47,-30,6,-27,-69,-5,-2,14
1491695245554,0,30,-60,-6,-10,75,114,95,-14
1491695245555,2,-82,-33,-9,-84,-67,-9,-48,-50
1491695245555,2,-27,-45,56,-7,39,67,63,11
1491695245556,3,86,-32,16,80,78,50,-25,15
1491695245556,3,-111,-5,8,25,49,80,-31,-53
1491695245602,0,-98,74,-4,-6,-18,-104,70,36
1491695245602,0,98,32,0,-53,-57,70,72,-1
1491695245603,1,-40,-6,-14,-21,3,-42,-17,-9
1491695245603,1,-79,-11,-37,-3,-29,13,-92,-54
1491695245604,3,-23,-61,10,-21,0,-128,-2,21
1491695245604,3,-82,3,22,61,58,2,-27,-15
1491695245604,0,104,1,-35,-83,-25,75,24,-14
1491695245604,0,-41,19,-27,2,-95,-128,-40,16
1491695245650,1,86,49,-24,-10,22,41,96,53
1491695245650,1,58,-4,26,5,-20,90,-52,6
1491695245652,2,52,-30,7,-9,-19,-128,2,14
1491695245652,2,19,-38,7,-2,32,125,4,-17
1491695245652,0,-35,35,-10,10,-39,95,-5,-29
1491695245652,0,27,27,1,-35,16,-60,-2,2
1491695245653,1,-73,-34,-5,47,29,-49,-16,-29
1491695245653,1,-33,-19,18,-26,-72,-24,31,49
1491695245699,2,5,-44,-26,-12,26,57,-28,-48
1491695245699,2,-121,35,-7,-7,-19,-59,-12,10
1491695245700,3,42,18,10,16,-43,8,27,1
1491695245700,3,40,58,23,24,88,41,-7,2
1491695245701,0,60,-24,-4,12,-42,-52,28,26
1491695245701,0,32,-71,-18,-57,-54,-9,-32,-34
1491695245702,1,-70,-63,15,32,6,-8,6,17
1491695245702,1,92,-45,-16,-20,-18,10,7,4
1491695245748,2,-1,-31,6,-12,-16,-24,-28,-4
1491695245748,2,-30,1,32,43,68,62,30,12
1491695245749,3,72,-8,23,-2,45,10,-10,8
1491695245749,3,-25,-28,-25,48,-25,-18,-4,-18
1491695245750,1,71,-43,4,32,20,54,-21,-16
1491695245750,1,13,-46,12,29,29,27,1,-18
1491695245752,2,-18,-16,18,-3,-6,-31,11,18
1491695245752,2,-53,-20,8,10,20,55,9,-4
1491695245797,3,-119,13,-3,-17,-9,-30,14,-32
1491695245797,3,106,58,-5,-21,-19,-91,-47,12
1491695245799,0,-111,22,-11,-2,47,125,25,0
1491695245799,0,120,117,19,15,-31,-128,-9,22
1491695245800,2,-17,-1,8,36,5,-5,-40,-26
1491695245800,2,49,-32,-9,-11,10,30,37,33
1491695245801,3,18,-51,-25,-61,-46,-26,-63,-30
1491695245801,3,-52,-19,19,15,-61,10,36,17
1491695245846,0,-6,-38,-6,4,57,96,-12,-2
1491695245846,0,12,-17,17,31,15,-97,-38,39
1491695245846,1,121,-37,-27,1,-13,20,82,25
1491695245846,1,83,18,39,-23,44,55,-34,2
1491695245847,3,-128,41,23,-20,47,6,55,-44
1491695245847,3,-86,2,-14,6,-24,-75,-27,-41
1491695245848,0,125,45,39,-13,18,3,6,86
1491695245848,0,-111,12,4,50,20,63,-15,-9
1491695245895,1,20,-27,-8,-1,34,-15,-26,-14
1491695245895,1,-116,-44,-22,-9,-8,59,70,8
1491695245895,2,90,11,18,25,64,-10,-46,-43
1491695245895,2,66,-6,4,16,42,86,-68,-10
1491695245896,0,53,23,1,-10,-46,-47,-25,-28
1491695245896,0,23,-46,-5,41,103,82,103,12
1491695245900,1,27,5,-4,-13,-37,-56,-128,-39
1491695245900,1,60,10,10,-52,-113,-30,101,60
1491695245943,2,12,-14,-23,34,30,-46,106,-11
1491695245943,2,109,31,29,-32,-40,-10,-33,30
1491695245944,3,-90,21,43,71,6,127,84,31
1491695245944,3,24,-10,30,100,127,18,14,-30
1491695245944,1,104,-28,-32,-74,-128,-128,-67,-4
1491695245944,1,7,-2,-2,23,92,127,28,19
1491695245945,2,-80,18,44,105,81,-22,-23,-27
1491695245945,2,-86,-1,29,101,94,11,7,-16
1491695245992,3,102,-29,-32,-89,-13,36,-78,24
1491695245992,3,54,5,-29,-79,-128,-25,-39,-58
1491695245993,0,-122,-56,-32,18,-47,2,70,23
1491695245993,0,-59,11,-24,-1,-113,-96,-55,-44
1491695245993,2,41,-19,-1,10,54,87,-95,2
1491695245993,2,-28,-22,37,66,7,-113,-8,-22
1491695245994,3,37,-12,-7,47,66,104,86,11
1491695245994,3,-59,3,-42,-122,-116,-125,-100,-45
1491695246040,0,96,23,-8,-73,-25,103,115,42
1491695246040,0,-111,-19,18,0,-110,-54,-117,-43
1491695246041,1,67,31,26,118,98,29,-2,34
1491695246041,1,97,-13,9,101,108,30,33,33
1491695246042,3,-114,-9,17,95,74,92,12,-52
1491695246042,3,85,-3,3,27,-123,-97,19,10
1491695246043,0,-40,-12,10,-40,-71,19,-43,-23
1491695246043,0,86,17,-5,1,106,81,32,12
1491695246089,1,-123,7,-4,22,-7,-105,30,-6
1491695246089,1,102,31,44,59,-42,118,106,69
1491695246090,2,11,-26,-26,-46,98,-63,-85,-3
1491695246090,2,-78,-22,-36,-3,-128,-71,-66,-62
1491695246090,3,127,-6,-9,-119,-87,75,56,78
1491695246090,3,-128,-57,-18,88,93,59,-58,-64
1491695246092,0,120,73,72,-5,-110,-69,67,32
1491695246092,0,-86,48,-9,61,127,113,66,35
1491695246138,1,-98,-110,-100,34,-128,-128,-105,-68
1491695246138,1,83,38,-7,-128,-111,-86,-72,-80
1491695246139,2,20,12,57,112,106,127,-42,67
1491695246139,2,34,18,13,89,96,-81,85,37
1491695246140,0,-128,-25,-5,62,-42,18,33,-64
1491695246140,0,-38,12,33,-89,-42,71,24,36
1491695246141,1,2,14,10,58,-65,-3,25,1
1491695246141,1,-10,-6,-34,-128,-86,-78,-36,-30
1491695246187,2,18,16,65,127,115,81,99,5
1491695246187,2,-35,-51,-17,70,88,28,17,-40
1491695246188,3,36,15,-44,-73,-64,-74,89,32
1491695246188,3,-128,-21,-28,-44,-50,-11,-88,-31
1491695246188,1,40,23,91,126,-1,-76,-128,-32
1491695246188,1,127,40,53,-41,-88,120,104,82
1491695246190,2,-65,-33,-54,23,84,-112,19,29
1491695246190,2,-84,-28,-19,8,-120,-67,-63,-58
1491695246235,3,64,3,16,-59,-1,60,-46,78
1491695246235,3,-116,-23,-24,-49,-59,-62,-16,-34
1491695246237,0,86,66,116,32,45,127,41,30
1491695246237,0,-52,-13,-4,74,-49,-112,99,-26
1491695246237,2,-10,-54,-57,-109,-128,-79,80,-45
1491695246237,2,127,29,-22,-117,43,52,28,48
1491695246238,3,-128,-35,42,127,24,-41,-36,18
1491695246238,3,104,21,18,-60,69,-84,-87,-8
1491695246284,0,-128,95,-20,82,127,45,57,28
1491695246284,0,110,-1,17,-126,-128,-34,-110,-33
1491695246285,1,-48,55,34,-26,-48,-30,107,45
1491695246285,1,24,-30,13,70,86,-55,-77,-49
1491695246285,3,38,49,-52,74,127,127,103,41
1491695246285,3,-1,-24,-9,-12,-80,-97,-128,-40
1491695246287,0,-14,-21,-10,44,-26,112,86,62
1491695246287,0,-69,-22,42,32,85,55,-10,-41
1491695246333,1,83,27,13,-17,45,-79,-8,-83
1491695246333,1,69,4,49,-14,-72,25,42,75
1491695246334,2,-83,-27,6,-35,-4,69,-5,10
1491695246334,2,76,14,-24,79,17,-85,-98,35
1491695246334,0,111,31,67,-18,-68,17,29,34
1491695246334,0,-15,27,55,89,28,-12,-5,-53
1491695246335,1,-128,-30,-31,19,58,93,50,0
1491695246335,1,-63,-22,-29,-123,-107,-44,-50,-44
1491695246382,2,101,-38,-37,41,80,57,6,6
1491695246382,2,12,12,-8,52,51,108,105,66
1491695246383,3,-113,-17,22,-126,-79,-55,-119,-86
1491695246383,3,-52,3,3,37,26,127,127,112
1491695246385,1,-34,-67,-37,-2,-73,-82,-89,-52
1491695246385,1,-42,23,14,120,127,127,127,40
1491695246386,2,1,12,16,-78,-128,-23,-29,-63
1491695246386,2,-34,-10,-94,-75,-118,-42,-27,13
1491695246431,3,-50,-45,-4,-14,35,39,72,12
1491695246431,3,106,65,56,-7,90,98,-60,-48
1491695246432,0,39,-4,-29,50,-97,-79,-25,6
1491695246432,0,-81,-15,-7,-99,25,101,34,29
1491695246433,1,-28,28,-3,73,36,76,-34,14
1491695246433,1,41,1,24,82,-48,-81,-7,-48
1491695246434,2,-53,8,-47,-92,-60,69,92,45
1491695246434,2,52,-5,-73,67,79,-88,-14,12
1491695246479,3,-34,-55,-15,-72,48,-24,-47,-11
1491695246479,3,-20,-40,-25,-77,-48,24,55,39
1491695246480,0,-96,-108,97,81,-32,-11,-79,-61
1491695246480,0,14,-68,-30,18,1,-107,37,0
1491695246481,2,1,-16,-14,-70,-128,-101,-100,-38
1491695246481,2,64,55,-25,-97,85,109,57,29
1491695246482,3,-23,-57,37,51,-68,-28,53,1
1491695246482,3,-128,-94,-10,25,74,-82,-69,-33
1491695246528,0,60,-93,22,-32,-46,75,101,21
1491695246528,0,7,-40,-12,-40,-77,-82,-67,-50
1491695246529,1,69,51,65,52,57,-94,-106,-4
1491695246529,1,22,80,-30,61,-11,123,71,43
1491695246530,3,77,120,-94,-120,-100,-72,8,17
1491695246530,3,-20,33,48,-12,-62,-34,-42,-18
1491695246531,0,12,-9,-110,-55,-11,-128,-30,6
1491695246531,0,-32,22,102,6,-8,77,25,28
1491695246577,1,-11,-43,63,127,106,69,-11,-26
1491695246577,1,9,-26,-11,-60,-44,-19,45,-6
1491695246578,2,19,-67,-128,-123,-53,-15,36,-7
1491695246578,2,5,-51,8,41,-89,14,4,26
1491695246579,0,-128,17,-112,-109,-76,-101,-93,-53
1491695246579,0,53,-123,67,57,-21,15,-3,11
1491695246580,1,2,-90,64,127,119,50,4,14
1491695246580,1,-14,-128,-36,-78,-116,16,3,25
1491695246625,2,103,-20,-76,115,127,95,51,38
1491695246625,2,-47,31,-42,74,-116,-36,-5,3
1491695246626,3,31,9,-45,-128,-128,-115,-74,-38
1491695246626,3,67,53,-5,24,123,123,55,37
1491695246627,1,0,55,-24,-114,-128,-94,9,7
1491695246627,1,-17,98,-14,55,66,56,80,4
1491695246628,2,20,85,15,127,-5,16,-37,22
1491695246628,2,-75,89,71,-60,-3,14,-43,-12
1491695246674,3,-68,57,-80,-128,-128,-128,-28,-53
1491695246674,3,-41,50,-100,-128,0,-61,-55,-13
1491695246675,0,127,-77,111,120,-15,82,35,2
1491695246675,0,-62,-3,-16,-3,70,-44,-31,-10
1491695246676,2,-32,75,-85,-128,-76,-96,47,13
1491695246676,2,-2,-21,-9,-85,-73,-118,-48,0
1491695246677,3,-61,-48,-71,127,77,95,-10,-7
1491695246677,3,94,-9,30,-39,-81,-90,-24,9
1491695246723,0,-46,44,-77,-14,93,62,8,-17
1491695246723,0,46,10,67,-18,14,52,50,26
1491695246772,1,-20,60,81,106,73,80,43,-20
1491695246772,1,-11,23,-13,68,45,32,-41,7
1491695246821,3,-12,-2,-1,-33,-55,-46,-39,6
1491695246821,3,22,-58,81,110,-22,-9,-28,27
1491695246822,0,-49,-3,88,-36,106,23,2,-12
1491695246822,0,-33,-36,-38,127,43,78,29,-12
1491695246823,1,108,-72,53,-62,-46,12,36,18
1491695246823,1,37,-100,-112,-123,-128,-114,-71,-34
1491695246824,2,-45,-78,-9,118,25,6,-34,-8
1491695246824,2,108,-5,31,6,87,8,-43,-6
1491695246870,3,39,44,73,127,113,51,11,14
1491695246870,3,-53,-54,7,-69,-24,18,22,-35
1491695246871,0,30,-19,-25,-128,-72,39,17,-9
1491695246871,0,18,55,-4,43,-79,-106,-101,-14
1491695246873,1,-68,-1,-61,11,127,43,16,-1
1491695246873,1,33,12,20,58,82,79,27,-12
1491695246874,2,-63,10,103,27,-15,-64,-59,-13
1491695246874,2,40,6,-128,-114,22,30,80,7
1491695246918,3,-2,-5,-22,-36,-88,-53,-34,-1
1491695246918,3,28,12,49,65,47,8,44,19
1491695246920,0,-37,11,-41,-128,-37,-30,-37,-18
1491695246920,0,-28,-6,30,79,43,-3,9,-14
1491695246921,2,5,-19,-77,-24,11,11,-13,-7
1491695246921,2,-73,21,47,-88,-128,-79,-40,8
1491695246921,3,18,-2,3,45,56,62,34,1
1491695246921,3,39,109,26,2,57,-7,-36,11
1491695246967,0,-44,86,6,2,-41,-39,11,-5
1491695246967,0,-30,59,-40,-24,-10,11,-15,1
1491695246968,1,-44,-14,-53,48,-64,-30,-20,-49
1491695246968,1,40,-9,110,42,34,14,1,24
1491695246968,3,114,2,-15,29,-12,16,12,7
1491695246968,3,-12,-123,12,-4,31,-9,1,-6
1491695246969,0,-17,-8,-11,-3,-10,-9,-10,16
1491695246969,0,11,-33,-12,-11,-25,-32,-50,-43
1491695247016,1,-39,-64,45,30,57,48,35,20
1491695247016,1,-14,-20,-67,-78,-100,-37,-12,-16
1491695247016,2,42,-53,81,-10,-48,-17,-33,8
1491695247016,2,-36,-123,-23,-14,-1,10,30,13
1491695247017,0,74,-53,122,110,88,27,9,0
1491695247017,0,-25,-73,8,-36,-30,7,5,3
1491695247018,1,26,-78,-21,-65,-94,-29,9,-14
1491695247018,1,49,-24,-30,-23,3,8,21,30
1491695247113,2,29,84,-12,31,-6,-46,-30,-19
1491695247113,2,-92,121,10,29,25,21,-16,-16
1491695247122,3,-11,89,21,-19,-9,-6,-11,25
1491695247122,3,-41,41,-12,9,15,-5,-48,-39
1491695247123,1,-51,110,32,-2,-35,-5,-2,-9
1491695247123,1,10,105,-27,-53,-69,-66,-46,11
1491695247124,2,-128,126,13,4,-39,-13,-14,-39
1491695247124,2,92,127,-37,8,6,8,21,12
1491695247162,3,-92,126,-2,0,6,-38,-15,-18
1491695247162,3,33,105,57,34,77,64,23,9
1491695247163,0,16,22,-80,18,34,21,6,15
1491695247163,0,6,-58,61,-62,-103,-96,-54,-26
1491695247165,1,32,-124,-75,-51,-26,42,50,-6
1491695247165,1,33,-128,8,-1,-15,-8,44,15
1491695247165,2,29,-113,1,12,-28,36,2,-1
1491695247165,2,13,-78,38,-10,15,-51,9,22
1491695247211,3,-11,-122,-19,0,-65,-35,-20,-2
1491695247211,3,90,-85,32,8,73,15,33,7
1491695247212,0,-6,5,-45,-45,-66,-26,1,-9
1491695247212,0,-2,-7,15,-3,-58,-17,-5,8
1491695247213,3,3,23,-50,-45,-36,-122,-58,-3
1491695247213,3,-118,53,17,18,12,17,-14,-1
1491695247214,0,8,55,40,18,16,48,33,14
