1491427723204,2,-39,-21,11,-9,-63,-33,23,-8
1491427723243,3,52,58,15,-91,9,1,-26,-20
1491427723243,3,-81,-71,-85,60,61,17,-1,1
1491427723244,0,81,24,83,8,14,-25,-52,5
1491427723244,0,6,25,-54,-5,96,2,68,19
1491427723291,2,4,-1,46,-60,-92,-17,-24,14
1491427723291,2,-17,18,36,87,-25,-64,30,-7
1491427723293,3,2,-17,2,-101,5,-32,14,10
1491427723293,3,31,-2,9,-74,-30,45,5,13
1491427723294,0,-76,-33,-6,54,29,-27,-35,-22
1491427723294,0,-7,1,99,15,-21,98,55,10
1491427723299,1,72,32,7,-37,70,-41,-31,32
1491427723299,1,-61,-24,-64,-95,-3,91,-59,-5
1491427723340,3,-63,-55,-18,124,-65,-20,34,-38
1491427723340,3,31,-7,30,2,79,-48,-8,-9
1491427723341,0,49,84,103,-36,100,28,61,20
1491427723341,0,70,71,76,115,49,24,22,32
1491427723343,1,-76,-24,-102,-69,-45,14,-3,-1
1491427723343,1,-19,-45,-73,-12,-100,-103,29,14
1491427723344,0,-43,-56,-76,71,28,-2,-53,-19
1491427723344,0,60,60,-7,-37,74,29,61,3
1491427723392,1,-49,49,127,-24,-14,-85,-9,10
1491427723392,1,-29,-53,-30,23,-19,78,1,10
1491427723395,2,3,14,-128,-128,-128,-43,-52,7
1491427723395,2,-50,-44,-1,45,42,-45,-26,-6
1491427723396,1,70,26,69,-115,51,46,46,-11
1491427723396,1,-59,-84,-88,127,-1,28,39,2
1491427723403,2,70,71,46,-63,-57,-74,-13,-16
1491427723403,2,-21,-7,-51,19,-21,-115,-19,2
1491427723438,3,-20,15,2,116,-29,60,-34,-12
1491427723438,3,-4,41,38,-46,105,95,82,3
1491427723439,0,-37,-66,-70,56,-49,-56,-118,-14
1491427723439,0,-1,-3,19,20,22,32,124,-6
1491427723441,2,-76,-11,-70,-93,-36,41,66,23
1491427723441,2,29,-24,-73,1,-128,-65,48,-6
1491427723442,3,19,-53,30,73,49,-71,-81,-7
1491427723442,3,-110,-5,-61,-108,-13,12,-11,-40
1491427723486,0,39,35,92,92,127,44,32,3
1491427723486,0,-2,4,52,39,46,-1,57,16
1491427723488,1,18,5,0,92,15,-75,-27,-14
1491427723488,1,-23,35,118,-49,-29,3,-92,-13
1491427723490,3,51,-9,44,52,68,39,79,13
1491427723490,3,45,32,18,52,25,-5,23,8
1491427723584,0,25,32,22,70,90,-59,26,-34
1491427723584,0,-24,-17,67,-112,-37,-65,-112,-8
1491427723586,1,-7,-84,-89,40,-96,27,-8,0
1491427723586,1,9,60,67,32,126,79,48,5
1491427723587,2,55,18,33,37,33,16,38,-1
1491427723587,2,-51,-17,-34,127,-13,11,6,-5
1491427723588,3,8,26,-80,-128,-122,28,-60,41
1491427723588,3,-47,-44,12,-15,56,73,-104,-20
1491427723633,0,-38,-61,-44,100,-128,-67,-17,13
1491427723633,0,12,2,78,69,127,57,4,-3
1491427723635,1,44,-18,-128,-61,-111,-79,44,-21
1491427723635,1,-45,7,68,101,-71,103,76,13
1491427723636,0,-41,-29,-8,-106,-2,18,-50,9
1491427723636,0,57,19,19,100,42,72,69,-12
1491427723637,1,127,53,77,-53,127,76,86,26
1491427723637,1,-41,-31,-46,-58,-94,-64,-25,-11
1491427723681,2,4,91,127,127,61,18,18,-23
1491427723681,2,74,-18,-75,-116,-84,-37,68,51
1491427723684,3,-34,25,77,29,85,113,-78,-5
1491427723684,3,76,49,49,-59,-81,-42,71,5
1491427723685,2,20,122,127,2,100,95,85,-10
1491427723685,2,15,-77,-128,4,-128,-128,-57,-7
1491427723686,3,-58,-48,-57,-53,23,-48,-15,-2
1491427723686,3,2,43,127,127,127,127,14,-13
1491427723730,0,-13,-9,76,61,53,83,49,47
1491427723730,0,52,85,40,76,-36,-95,15,13
1491427723733,1,-82,-78,-88,-125,-2,17,-37,-46
1491427723733,1,8,-50,-128,-14,68,15,-68,-15
1491427723735,3,54,110,99,67,42,71,-21,37
1491427723735,3,-30,-73,-106,-116,-121,-111,-17,-40
1491427723736,0,-83,8,67,55,85,-33,-15,-21
1491427723736,0,-14,-28,-110,-102,-37,-15,41,13
1491427723779,1,-20,-20,-45,15,-7,-44,57,-21
1491427723779,1,7,35,127,98,21,29,-15,4
1491427723781,2,-11,9,-58,32,29,35,-68,18
1491427723781,2,-66,-68,9,-1,-62,71,83,-61
1491427723783,0,-17,-61,-24,6,-128,-77,-50,-41
1491427723783,0,50,74,89,-49,127,-12,62,20
1491427723784,1,25,-20,-9,-80,-128,-11,37,-8
1491427723784,1,-65,-69,-101,79,-34,-52,-71,-3
1491427723876,2,12,-15,74,-82,-63,-7,66,9
1491427723876,2,-32,-7,4,89,-14,1,-117,-37
1491427723877,3,33,71,80,-77,93,68,51,14
1491427723877,3,-2,-20,-4,-18,-74,-42,-21,4
1491427723877,1,52,8,-108,127,-125,31,-106,51
1491427723877,1,-40,77,84,37,105,64,61,-2
1491427723878,2,-25,-103,-128,-67,-128,-22,-38,13
1491427723878,2,65,62,83,54,18,-28,2,-7
1491427723925,3,-36,-33,56,13,-67,-57,43,-15
1491427723925,3,88,80,-66,-128,126,39,-16,-3
1491427723925,0,-54,-12,-106,72,-128,-77,7,1
1491427723925,0,24,-5,21,-50,127,84,-4,21
1491427723926,2,80,84,-58,-55,8,8,-36,9
1491427723926,2,-70,-43,-39,-48,-128,-98,64,-6
1491427723927,2,-25,-44,61,-24,63,8,-52,-25
1491427723927,2,89,49,71,-70,30,3,13,38
1491427723973,3,8,7,35,73,40,-39,47,29
1491427723973,3,-31,-43,-105,-57,-128,-5,-52,19
1491427723975,0,-46,8,120,-74,127,-4,-15,-12
1491427723975,0,-33,-102,-115,113,-122,25,-55,0
1491427723976,3,15,-74,-97,-86,-128,-18,-66,45
1491427723976,3,19,-18,-36,127,26,-84,29,-24
1491427723977,0,12,73,127,-69,101,122,57,-7
1491427723977,0,29,-46,-93,125,-91,-65,-78,4
1491427724022,1,9,52,101,68,118,124,93,2
1491427724022,1,39,70,-31,-125,-64,28,-15,26
1491427724024,2,-15,-104,-128,53,-127,-104,-72,-5
1491427724024,2,-30,49,127,43,127,39,45,5
1491427724024,0,32,84,127,-112,67,124,56,15
1491427724024,0,-48,-85,-128,51,-126,-128,-8,-6
1491427724025,1,-20,99,122,10,127,97,-45,-29
1491427724025,1,-3,-10,-95,-87,10,109,27,13
1491427724071,2,-10,-38,-103,50,-90,-21,-25,-9
1491427724071,2,37,15,17,-128,96,92,39,23
1491427724072,3,-7,-46,-58,120,-83,-124,-26,-13
1491427724072,3,63,61,45,-57,76,48,23,-8
1491427724073,1,-19,-12,0,-121,103,0,5,-11
1491427724073,1,-9,-7,-39,63,72,31,1,4
1491427724074,2,3,32,85,118,127,62,41,13
1491427724074,2,17,63,80,-20,36,127,53,42
1491427724120,3,-59,-122,-109,-116,-127,-89,-69,-22
1491427724120,3,-45,47,110,107,97,28,63,-32
1491427724121,0,49,-42,-106,-85,-106,-35,-65,12
1491427724121,0,-37,29,46,62,97,11,-22,-34
1491427724122,2,-33,18,-39,-66,114,-21,-14,-8
1491427724122,2,28,27,-60,-2,-85,22,-26,-4
1491427724126,3,-6,-54,-99,-26,-3,21,24,-12
1491427724126,3,-28,-39,21,-67,77,-57,-23,-16
1491427724169,0,37,14,71,-36,58,-21,35,-1
1491427724169,0,8,4,121,22,57,40,17,5
1491427724170,1,-17,29,127,14,127,74,29,3
1491427724170,1,-42,-56,-80,5,-128,-99,-41,-3
1491427724171,3,11,46,127,118,121,59,-31,-11
1491427724171,3,16,8,47,-48,84,33,5,6
1491427724172,0,-31,-57,-40,75,-29,37,23,0
1491427724172,0,84,96,127,-81,127,17,24,6
1491427724217,1,-26,-36,-127,-38,-128,-46,15,20
1491427724217,1,-21,-49,-70,68,-19,-98,-66,-13
1491427724219,2,-30,13,80,-40,90,31,5,-10
1491427724219,2,51,-19,-31,44,41,58,10,1
1491427724220,0,28,-36,-118,-32,-72,-64,-18,3
1491427724220,0,-37,-17,21,57,-68,-54,-47,-10
1491427724221,1,-7,-31,-76,-95,17,-39,-28,-21
1491427724221,1,39,6,68,20,-12,32,43,8
1491427724315,2,-14,27,-16,-92,50,-33,28,2
1491427724315,2,-20,-55,-14,62,-55,3,-36,0
1491427724316,3,20,62,19,96,-2,22,37,-1
1491427724316,3,-2,-11,-26,-13,9,20,-4,21
1491427724317,0,29,10,-85,27,-13,-51,12,2
1491427724317,0,7,53,29,-14,83,42,14,0
1491427724318,1,12,18,71,17,102,125,61,13
1491427724318,1,-35,-80,-116,-86,-107,-71,-60,-3
1491427724364,2,-5,14,117,97,72,23,-43,-18
1491427724364,2,-66,-99,-128,-5,-128,-81,-43,-20
1491427724366,3,-8,3,-9,55,77,-30,29,-5
1491427724366,3,35,102,127,-14,127,74,37,13
1491427724368,1,-3,-62,-37,-26,-117,-103,-35,10
1491427724368,1,-55,-16,-71,127,28,-11,-8,-28
1491427724369,2,0,-46,-85,-120,-118,-69,-27,1
1491427724369,2,-41,-98,-128,-120,-77,-38,-72,-16
1491427724412,3,23,34,127,65,90,101,13,-2
1491427724412,3,3,-107,-74,1,-1,2,11,5
1491427724413,0,34,92,92,-37,104,61,2,-1
1491427724413,0,46,70,102,65,-95,-24,44,18
1491427724414,3,49,97,127,113,119,11,39,3
1491427724414,3,-32,-51,-39,17,33,-86,-30,-8
1491427724415,0,-37,-10,-37,16,30,-52,42,7
1491427724415,0,-78,-103,-82,-128,-23,-95,-72,-15
1491427724461,1,4,41,-4,6,-117,38,-28,-6
1491427724461,1,-55,16,99,77,-22,69,55,-5
1491427724510,2,5,-11,-88,-66,-10,64,-51,5
1491427724510,2,-9,-76,2,-22,28,50,63,20
1491427724511,0,-16,8,63,33,35,58,11,4
1491427724511,0,0,28,-32,36,-6,-35,19,-4
1491427724512,1,-28,-24,64,-128,90,77,21,7
1491427724512,1,43,-65,-49,13,-67,-66,-45,-11
1491427724513,2,-19,20,79,53,87,59,8,8
1491427724513,2,0,-2,-88,-62,46,-21,8,-1
1491427724558,3,14,-69,5,63,78,102,17,1
1491427724558,3,-2,84,95,73,107,-11,-1,17
1491427724560,1,26,74,66,83,10,-100,-43,14
1491427724560,1,26,32,-44,-128,-11,-64,4,0
1491427724560,2,-12,-68,-70,77,-44,16,8,0
1491427724560,2,-19,-1,57,-116,78,-48,-38,-2
1491427724561,3,34,27,57,18,43,35,-19,-5
1491427724561,3,17,-36,-69,22,-30,-85,36,-24
1491427724607,0,0,87,115,49,67,37,7,17
1491427724607,0,33,-49,-102,-7,-29,-30,1,-1
1491427724609,1,-23,16,74,37,9,-11,-14,-8
1491427724609,1,4,43,86,-8,108,127,63,6
1491427724610,2,-5,-82,-92,-76,-113,-117,-52,-22
1491427724610,2,-32,3,71,120,66,37,-5,-19
1491427724611,3,48,76,74,46,88,81,99,6
1491427724611,3,-2,-55,-73,-68,-99,-65,-115,8
1491427724705,0,-40,-40,-68,-58,-40,-49,-24,-22
1491427724705,0,5,31,127,98,73,100,29,-7
1491427724706,1,-9,-29,-128,-68,-121,-21,-4,-5
1491427724706,1,21,-19,-70,-37,-51,25,45,19
1491427724707,3,-17,-54,-17,101,-26,-42,-37,-8
1491427724707,3,2,-8,47,-55,-43,-18,23,1
1491427724708,0,37,-37,20,69,10,-10,5,-9
1491427724708,0,19,67,-55,-65,-62,-63,-15,13
1491427724753,1,-9,20,116,74,127,68,21,2
1491427724753,1,-24,-50,-126,-16,-112,-35,0,-26
1491427724754,2,-38,49,68,27,-45,-70,16,12
1491427724754,2,65,73,127,112,92,81,-1,6
1491427724755,0,-4,-41,-92,-101,-75,-32,-25,0
1491427724755,0,-13,-37,-88,110,-8,-56,-32,-22
1491427724756,1,14,-47,25,80,-27,-118,-46,-8
1491427724756,1,5,102,117,-61,121,114,43,3
1491427724802,2,-20,-25,26,88,-77,59,-30,-5
1491427724802,2,-4,9,54,20,57,-22,26,4
1491427724803,3,35,32,-95,-102,-115,-23,-16,7
1491427724803,3,-29,-26,69,93,97,36,21,0
1491427724804,2,30,49,107,-97,127,90,18,7
1491427724804,2,48,10,33,127,18,37,-12,-9
1491427724805,3,-33,-16,-93,-40,-90,14,-2,9
1491427724805,3,7,-67,-77,29,96,-62,-32,-23
1491427724851,0,8,2,76,49,70,4,47,17
1491427724851,0,13,33,42,-16,32,64,-32,13
1491427724852,1,60,-3,-12,-42,-7,-15,30,-4
1491427724852,1,44,50,127,96,-61,1,-14,-6
1491427724853,3,-44,34,127,54,39,-19,1,11
1491427724853,3,0,17,-36,-128,-77,43,84,15
1491427724853,0,69,13,-81,-42,127,38,-81,-8
1491427724853,0,-76,-52,-82,112,-128,-45,55,6
1491427724900,1,10,-73,-95,-128,-47,-64,-65,-32
1491427724900,1,-27,-54,-38,76,-94,23,-32,-33
1491427724902,2,13,62,118,-108,39,34,63,12
1491427724902,2,30,43,89,94,69,99,-51,-7
1491427724904,0,-8,-21,-14,-40,-31,-9,19,-5
1491427724904,0,36,5,-57,3,-31,-9,42,18
1491427724904,1,-1,-19,50,-20,84,-2,-5,5
1491427724904,1,1,7,-64,86,-67,-41,-19,1
1491427724948,2,-37,34,43,-58,-22,24,32,11
1491427724948,2,-26,-24,-45,-10,-128,-124,-6,-12
1491427724949,3,104,70,37,-112,3,14,-15,4
1491427724949,3,-13,-68,-94,45,-53,-52,-57,-17
1491427724950,0,4,-41,41,108,27,-5,-14,-9
1491427724950,0,-11,44,127,-35,127,50,33,-10
1491427724951,1,-25,29,-17,-105,-39,127,23,9
1491427724951,1,64,36,76,79,38,-68,52,32
1491427724997,2,0,-38,-124,-18,-19,-35,-42,-21
1491427724997,2,-23,-26,-33,-32,-11,-4,-27,-6
1491427724998,3,25,66,127,127,127,104,65,11
1491427724998,3,38,93,125,-99,127,52,49,31
1491427724999,1,-40,-47,-33,3,72,21,-33,-15
1491427724999,1,-29,-15,87,-38,49,-26,-33,-12
1491427725046,2,44,69,94,-41,50,37,46,1
1491427725046,2,32,5,-73,-18,-111,-29,8,14
1491427725047,3,-41,-53,7,83,-3,11,22,11
1491427725047,3,-37,-3,-55,-22,-61,-33,-10,-8
1491427725048,0,-11,26,34,-119,120,8,-43,11
1491427725048,0,-1,-31,-56,-57,-117,-74,-16,16
1491427725048,2,-28,-1,37,82,-6,-7,-38,-19
1491427725048,2,-78,-26,104,61,80,124,4,-20
1491427725095,3,63,25,42,74,63,-43,11,8
1491427725095,3,28,-3,-24,53,47,57,-5,24
1491427725096,0,21,24,-2,61,127,39,28,5
1491427725096,0,44,47,-37,82,-69,-105,66,-4
1491427725096,3,-56,-98,-101,36,-124,-36,-44,-24
1491427725096,3,6,7,61,-128,-81,-126,-49,2
1491427725097,0,-102,-57,54,97,58,4,12,-12
1491427725097,0,28,14,42,-11,99,91,1,-14
1491427725143,1,81,73,55,-10,53,-50,23,16
1491427725143,1,11,-3,3,-53,-28,54,-19,21
1491427725145,2,-6,-15,-86,49,-81,-39,56,-2
1491427725145,2,33,37,46,-29,97,38,60,5
1491427725146,0,115,85,36,-128,-108,109,-12,10
1491427725146,0,-85,-125,-128,-23,-75,-76,-84,13
1491427725147,1,-65,12,123,50,101,122,30,-29
1491427725147,1,105,72,106,95,100,-28,0,23
1491427725241,2,-48,30,94,-27,97,81,24,27
1491427725241,2,-76,-43,15,-30,-6,95,-43,-30
1491427725243,3,13,23,-24,-100,48,-54,58,17
1491427725243,3,39,7,9,111,-88,-26,-26,5
1491427725290,1,-68,-58,6,-47,12,85,34,-41
1491427725290,1,-18,35,-70,-79,-28,-26,56,54
1491427725291,2,-93,-18,52,68,113,20,47,16
1491427725291,2,86,24,50,-34,73,-32,-54,-3
1491427725291,3,-47,27,67,-7,-60,65,18,13
1491427725291,3,-15,-4,-78,-93,7,-35,25,-21
1491427725292,0,-2,-41,-77,7,-128,-41,-63,6
1491427725292,0,-60,-5,36,82,-20,10,6,-14
1491427725338,3,31,-5,-34,-56,1,-64,-68,64
1491427725338,3,-78,-41,-43,21,111,31,-64,-26
1491427725340,0,-6,20,-14,34,-52,-40,-30,3
1491427725340,0,-20,-14,-3,-17,55,-33,26,22
1491427725340,1,-11,9,-27,74,-57,-30,27,-30
1491427725340,1,8,48,127,-61,112,61,64,24
1491427725341,3,-10,35,27,12,31,44,12,-12
1491427725341,3,-24,11,110,73,54,-57,-6,-7
1491427725387,0,84,40,25,85,-10,127,3,-12
1491427725387,0,-72,-37,-40,-128,-75,-41,-69,27
1491427725388,1,85,-42,-71,-78,-52,17,59,5
1491427725388,1,25,47,11,49,4,74,-2,-7
1491427725389,0,23,18,127,-2,127,9,-9,19
1491427725389,0,-69,36,-86,-128,89,74,29,-17
1491427725390,1,48,17,-14,76,-63,65,30,15
1491427725390,1,16,9,81,2,61,-1,20,1
1491427725436,2,-31,-32,-48,93,-105,-128,-60,-19
1491427725436,2,-55,-49,31,14,122,72,-85,-31
1491427725437,3,18,99,87,-82,127,51,25,9
1491427725437,3,0,-31,-128,106,-128,-32,36,30
1491427725438,1,-76,-23,29,-109,100,-6,-31,-11
1491427725438,1,56,-12,-34,56,-28,18,14,-23
1491427725439,2,-57,62,83,-62,127,-39,76,40
1491427725439,2,40,-1,33,-1,-68,61,39,-21
1491427725485,3,-48,15,72,-33,90,99,-94,17
1491427725485,3,-17,-30,-76,-24,-125,-98,36,4
1491427725486,0,-9,-40,-30,77,-42,-73,19,-20
1491427725486,0,9,-22,75,127,74,44,-30,-13
1491427725486,2,67,-61,-54,-114,-77,-60,98,49
1491427725486,2,20,-4,-87,98,-128,54,21,28
1491427725487,3,15,30,-70,-69,-62,-70,14,1
1491427725487,3,-111,-36,12,120,70,103,-66,-34
1491427725533,0,31,34,123,84,127,46,-42,27
1491427725533,0,84,12,-74,-115,-54,40,30,-1
1491427725534,1,17,39,57,127,53,-115,33,3
1491427725534,1,-38,-75,-99,17,-128,-128,0,-23
1491427725535,3,-66,-39,58,52,7,7,-30,-22
1491427725535,3,94,61,-38,10,-39,67,127,32
1491427725536,0,-51,-31,70,-128,-128,-72,-128,-12
1491427725536,0,-77,-43,-128,82,94,80,36,-19
1491427725583,1,-8,42,94,-16,-2,85,-36,10
1491427725583,1,19,14,62,-64,28,-68,-2,-28
1491427725585,2,21,-56,-78,-84,-21,123,0,0
1491427725585,2,-14,58,-30,127,-45,-79,55,-12
1491427725586,0,-7,-15,-15,-64,-15,17,-25,8
1491427725586,0,-96,31,35,22,63,-98,-2,-32
1491427725586,1,34,-8,-15,-103,76,61,18,16
1491427725586,1,-34,-8,-41,52,-62,-46,-54,22
1491427725631,2,44,-16,5,13,2,82,41,-19
1491427725631,2,86,24,75,41,35,105,-6,16
1491427725633,3,-31,-96,-113,-40,-110,-124,65,-13
1491427725633,3,2,41,101,59,127,42,-101,-8
1491427725634,1,102,65,46,-1,-31,127,116,-9
1491427725634,1,-56,25,96,-124,93,54,28,10
1491427725636,2,24,-20,-95,-42,-25,13,-18,-8
1491427725636,2,4,10,26,74,-97,-101,-62,-21
1491427725680,3,-39,-34,-54,66,-45,-51,75,32
1491427725680,3,54,69,101,120,72,84,-38,-32
1491427725682,0,-37,127,127,-30,86,-20,43,52
1491427725682,0,-112,-124,-94,-2,-107,-48,72,-12
1491427725683,1,46,34,37,91,40,21,-75,-17
1491427725683,1,98,65,87,3,61,38,-5,2
1491427725684,2,-100,-5,-41,11,-49,-123,27,-9
1491427725684,2,60,3,-72,-114,127,94,-113,-5
1491427725728,3,-47,-94,-83,-101,-6,22,43,3
1491427725728,3,58,67,58,73,71,40,126,12
1491427725730,0,-26,-54,7,62,-28,-49,-90,20
1491427725730,0,-10,-25,-83,-86,-94,-85,-27,-27
1491427725731,2,74,84,-30,27,-44,-31,14,-3
1491427725731,2,-32,-14,55,89,103,29,13,0
1491427725733,3,-21,-63,18,81,-75,-51,-81,-9
1491427725733,3,29,27,-3,-71,-31,-42,13,6
1491427725777,0,-56,18,-82,-22,99,21,-31,-15
1491427725777,0,12,35,20,-115,127,122,71,24
1491427725779,1,-15,-41,-83,64,-5,-48,-78,-27
1491427725779,1,-108,-127,-128,-48,-128,-9,-66,-17
1491427725780,3,32,84,65,-128,-19,-43,90,44
1491427725780,3,-53,-48,-47,127,-128,-128,-25,16
1491427725781,0,11,-49,47,41,124,51,-8,-3
1491427725781,0,49,17,107,91,-128,10,21,26
1491427725826,1,-82,-42,-122,73,124,127,12,-13
1491427725826,1,104,88,28,-19,77,-55,-45,6
1491427725828,2,-61,25,73,27,-36,75,14,-1
1491427725828,2,25,-45,-32,19,-82,-115,19,5
1491427725829,0,123,35,52,125,54,119,14,-27
1491427725829,0,-55,-60,-27,-33,-35,-125,-31,-4
1491427725830,1,42,-16,-23,-3,30,105,69,11
1491427725830,1,127,95,67,-55,-49,-106,-63,-33
1491427725875,2,-39,-71,-21,88,29,28,8,-10
1491427725875,2,-16,5,-1,-45,-119,-4,-15,12
1491427725880,3,-59,-38,-52,35,18,-128,-11,0
1491427725880,3,11,25,83,127,127,127,127,-1
1491427725881,1,1,17,-61,-1,-89,-80,-69,-6
1491427725881,1,-33,-78,36,104,22,-40,11,-21
1491427725883,2,-41,-40,-123,81,39,85,114,6
1491427725883,2,30,49,12,-104,-31,-57,-97,7
1491427726021,3,-3,30,97,49,103,55,56,-14
1491427726021,3,-22,-10,55,84,43,72,18,13
1491427726022,0,-13,50,4,-48,-82,-80,-4,12
1491427726022,0,8,-64,-51,75,8,-4,10,-15
1491427726023,2,-18,116,127,-128,127,127,51,-1
1491427726023,2,-67,-72,-61,72,-127,-86,-18,-29
1491427726024,3,38,36,60,86,-17,1,11,28
1491427726024,3,54,73,123,-89,81,81,60,56
1491427726070,0,-60,-128,-128,-75,-128,-60,-80,-24
1491427726070,0,-7,9,76,54,127,50,48,-35
1491427726071,1,-12,90,-6,13,54,76,9,4
1491427726071,1,1,-66,19,19,15,-45,-7,18
1491427726072,3,10,54,92,110,-11,22,-12,22
1491427726072,3,-88,-117,-106,-58,-128,-118,-72,-20
1491427726073,0,-14,-20,-84,-119,-107,-1,48,21
1491427726073,0,-40,-30,-110,57,-49,-41,-35,-5
1491427726118,1,-16,10,25,-72,81,21,-4,-7
1491427726118,1,-51,-88,-86,127,-97,-97,-14,-10
1491427726120,2,53,127,127,-28,127,50,47,6
1491427726120,2,-42,-58,-104,79,-128,60,-17,15
1491427726120,1,-26,-51,-45,-108,-76,-121,-13,-1
1491427726120,1,32,27,43,-33,-114,-14,-15,-21
1491427726121,2,21,71,120,14,63,39,15,-5
1491427726121,2,23,-30,-118,-23,-81,-97,-14,7
1491427726167,3,30,-57,1,127,-83,33,-60,-13
1491427726167,3,18,-15,55,-26,22,66,42,-5
1491427726169,0,78,-19,82,-47,39,-38,12,-15
1491427726169,0,74,32,71,-55,93,7,-15,4
1491427726170,2,28,10,12,86,-101,-9,76,-1
1491427726170,2,-56,15,110,120,37,53,-93,-20
1491427726171,3,55,45,-66,-128,67,65,40,46
1491427726171,3,-16,24,117,40,98,8,-19,-3
1491427726216,0,-19,-97,-128,51,-105,-43,9,-6
1491427726216,0,9,-7,-17,-23,-17,10,26,12
1491427726218,1,-3,11,-65,-27,-92,-55,-23,-15
1491427726218,1,7,11,31,37,94,51,5,-2
1491427726219,3,-2,-11,-50,-78,44,-6,-45,-28
1491427726219,3,-17,31,-18,-25,27,58,14,21
1491427726220,0,-7,-1,52,-9,101,-1,8,2
1491427726220,0,89,11,30,-22,27,85,56,27
1491427726265,1,-30,13,25,45,78,27,-3,-8
1491427726265,1,-13,-46,-109,56,-114,-85,-68,-13
1491427726267,2,31,6,-8,89,32,-32,-22,-2
1491427726267,2,-21,19,49,-27,107,20,44,0
1491427726268,0,5,101,50,-42,-87,43,13,2
1491427726268,0,12,5,43,3,-57,-77,-27,-6
1491427726269,1,-8,32,1,-64,61,37,26,9
1491427726269,1,-19,83,84,-27,-11,46,-51,-1
1491427726314,2,0,-64,-67,-23,84,46,30,4
1491427726314,2,-15,-79,-86,-25,-94,-89,-21,-4
1491427726316,3,-25,-46,70,69,-8,-34,2,-17
1491427726316,3,15,-28,-18,4,100,15,16,-10
1491427726317,1,13,93,60,-18,66,-9,-44,-2
1491427726317,1,43,24,61,27,-121,-119,28,-7
1491427726318,2,-9,78,127,84,127,121,-47,-10
1491427726318,2,-61,-106,-128,-72,-96,-75,-44,-7
1491427726362,3,11,8,-35,55,-100,-128,17,0
1491427726362,3,36,41,121,48,127,117,20,2
1491427726363,0,-1,65,59,-96,36,5,47,13
1491427726363,0,-15,-43,-102,64,-28,5,-19,-15
1491427726364,1,-28,-74,-16,26,-21,-60,-21,-14
1491427726364,1,36,50,-27,-12,53,-55,-9,-10
1491427726365,2,42,-36,-51,-10,-43,-31,-8,8
1491427726365,2,12,127,127,33,127,127,11,19
1491427726411,3,-66,-83,-68,-30,-105,-39,-3,-3
1491427726411,3,16,10,-4,28,20,-12,-7,16
1491427726412,0,-27,-77,72,9,62,-30,-23,-13
1491427726412,0,49,37,103,9,63,-13,-4,3
1491427726413,2,-45,-128,-123,-9,-124,-98,8,-35
1491427726413,2,3,-11,23,-57,75,46,-44,9
1491427726413,3,72,114,127,-100,112,49,-6,-2
1491427726413,3,-37,-95,-102,97,-103,-7,-18,-16
1491427726460,0,35,49,104,110,111,50,44,-4
1491427726460,0,4,-105,-128,-128,-113,-89,31,-1
1491427726461,1,16,-49,-4,-62,94,23,-88,-15
1491427726461,1,-6,71,79,10,25,-67,43,-4
1491427726462,3,-49,29,84,-37,69,95,21,24
1491427726462,3,-77,-111,-105,-71,-87,-20,-54,-8
1491427726462,0,-45,60,59,107,21,28,-18,-10
1491427726462,0,-34,53,76,37,53,75,20,-17
1491427726508,1,12,45,106,127,75,55,127,39
1491427726508,1,-128,-95,-56,-115,-32,-22,-104,-7
1491427726509,2,65,18,39,-84,-82,-67,1,11
1491427726509,2,-116,26,84,68,98,76,71,-4
1491427726510,0,-37,-30,-128,-80,41,41,-60,-3
1491427726510,0,9,-18,-58,-84,-108,-15,-28,6
1491427726511,1,4,33,126,127,100,-20,31,19
1491427726511,1,15,-85,-82,-72,-52,-1,5,-1
1491427726557,2,-75,-10,27,-5,-128,-87,-29,-15
1491427726557,2,29,15,91,44,40,17,2,16
1491427726559,3,-66,-102,-122,-73,-96,-5,-23,-15
1491427726559,3,45,115,115,68,120,76,67,21
1491427726559,1,-18,30,-25,-42,-44,-39,-38,-9
1491427726559,1,72,67,127,61,84,42,40,-6
1491427726560,2,-11,32,22,42,83,123,40,2
1491427726560,2,3,2,22,33,112,-58,-22,28
1491427726606,3,-21,26,21,-21,-77,8,42,4
1491427726606,3,-12,-39,-97,-95,-70,-87,-60,-8
1491427726607,0,23,50,72,91,54,96,43,-3
1491427726607,0,-5,-26,-73,-128,-25,-27,-12,-7
1491427726608,2,-29,-73,-118,-110,-120,-115,-21,4
1491427726608,2,-3,42,-6,-5,1,47,25,-17
1491427726609,3,1,48,22,27,43,31,2,-12
1491427726609,3,5,41,66,81,-128,2,20,12
1491427726655,0,40,-80,-80,-79,18,-47,-88,3
1491427726655,0,-2,8,-107,-95,-44,52,6,-2
1491427726656,1,46,-77,-21,51,-128,-40,10,2
1491427726656,1,-15,-14,10,-91,75,-1,-33,-21
1491427726657,3,-17,-16,39,-113,94,89,-37,-1
1491427726657,3,5,4,-115,-43,-78,-34,15,2
1491427726658,0,10,18,49,25,107,37,-5,9
1491427726658,0,-20,-31,15,35,52,-14,-4,-13
1491427726703,1,11,85,50,-12,-24,78,26,6
1491427726703,1,-30,-100,-89,-80,-42,-66,-65,-5
1491427726705,2,-43,-85,-25,-60,-64,-11,-104,-44
1491427726705,2,34,10,46,7,36,-1,38,0
1491427726706,0,-28,37,-80,-41,-8,-71,20,12
1491427726706,0,-42,37,57,6,118,49,-46,-6
