1491333115036,3,75,25,-72,-128,-128,-125,2,53
1491333115081,0,-76,-32,-37,127,127,127,-74,-18
1491333115081,0,-128,-30,22,56,-98,96,127,-37
1491333115083,1,59,-38,-33,-12,31,-112,-128,3
1491333115083,1,11,-7,-33,87,127,94,-32,-55
1491333115084,3,-84,-52,9,124,-65,127,23,-63
1491333115084,3,45,6,14,12,127,46,-32,17
1491333115085,0,-64,-42,-123,-77,-58,-103,81,-111
1491333115085,0,127,8,127,-61,-128,76,9,110
1491333115131,1,-83,51,110,95,32,31,75,68
1491333115131,1,-61,-64,-106,-122,79,-103,13,-76
1491333115294,2,58,-35,-77,-128,-70,127,30,-17
1491333115294,2,21,19,56,122,102,77,80,48
1491333115295,0,18,10,117,112,-72,10,41,16
1491333115295,0,-53,27,3,-99,-62,68,24,-70
1491333115296,1,4,-50,-54,-53,-30,-31,13,-58
1491333115296,1,-10,23,42,127,94,-24,-59,10
1491333115296,2,84,-29,-128,-127,-33,42,18,64
1491333115296,2,-9,5,42,-51,-63,-20,1,3
1491333115297,3,-51,34,88,60,-60,127,-15,-17
1491333115297,3,6,65,71,-128,-32,-128,-76,19
1491333115297,1,14,4,-12,-58,-5,-128,-24,13
1491333115297,1,-112,-6,87,89,-56,111,-48,-58
1491333115298,2,110,26,-13,-57,77,15,80,127
1491333115298,2,-110,-7,-96,-100,-13,-128,-128,-101
1491333115298,3,-32,-8,19,44,-79,108,23,0
1491333115298,3,57,39,18,-128,17,-84,71,40
1491333115299,0,-76,-14,11,35,82,39,-111,-74
1491333115299,0,45,-11,-17,74,-28,-76,105,39
1491333115300,2,-60,51,91,-111,-42,86,-128,-56
1491333115300,2,46,-27,-87,2,127,-39,88,65
1491333115301,3,55,2,-52,79,-41,-32,-94,-34
1491333115301,3,-43,-13,-6,29,-51,-8,30,-15
1491333115301,0,-29,-1,73,69,-71,26,39,39
1491333115301,0,42,50,111,-1,-59,-19,39,-66
1491333115302,1,-5,-4,33,56,55,59,44,69
1491333115302,1,81,-34,-11,-25,4,30,-34,-68
1491333115303,3,47,-42,-17,37,-40,92,127,-15
1491333115303,3,-41,32,64,64,-120,62,-102,1
1491333115303,0,18,-36,-9,-83,-30,-81,87,12
1491333115303,0,91,62,124,97,100,127,-31,48
1491333115325,1,6,5,37,-97,-29,-91,90,43
1491333115325,1,-100,-57,-104,-46,-12,49,-97,-55
1491333115325,2,35,1,42,-49,-57,-22,21,36
1491333115325,2,-69,-5,-95,35,72,-8,-35,-21
1491333115326,0,-10,-22,-66,56,79,-4,-38,-40
1491333115326,0,10,14,59,-28,-112,67,10,26
1491333115327,1,-67,-16,-49,-27,-25,38,-12,5
1491333115327,1,58,2,56,74,-99,-57,75,19
1491333115373,2,1,9,66,65,-14,-68,12,-16
1491333115373,2,2,9,35,-21,50,127,10,39
1491333115374,3,50,-31,-111,-75,14,-103,-26,-37
1491333115374,3,12,-27,-44,-83,-76,0,77,10
1491333115375,1,8,6,22,40,124,-49,-60,-18
1491333115375,1,-56,2,-126,-84,-30,-78,-54,5
1491333115376,2,18,-9,17,-104,-92,25,65,0
1491333115376,2,44,-2,-6,-65,-128,32,100,0
1491333115422,3,-55,-17,22,51,53,-65,-87,-4
1491333115422,3,69,19,127,127,127,127,-43,16
1491333115423,0,6,-5,-127,-62,43,-110,-57,-21
1491333115423,0,-79,-52,-64,-120,-128,24,-22,-8
1491333115423,1,36,37,38,106,-42,4,-37,-22
1491333115423,1,-23,8,46,84,51,60,70,42
1491333115425,2,39,16,10,-51,31,-7,-23,-14
1491333115425,2,56,48,56,68,72,-128,61,7
1491333115471,3,-51,-20,-95,-89,54,-50,46,-12
1491333115471,3,4,-41,-95,-80,84,-119,-104,-8
1491333115472,0,-79,-43,44,-8,-45,-98,-71,-19
1491333115472,0,-2,34,42,51,-53,-36,-61,-15
1491333115472,2,32,6,18,72,29,52,41,9
1491333115472,2,-26,-47,-60,35,77,61,49,-18
1491333115473,3,8,-28,-41,-99,-109,110,-91,7
1491333115473,3,-15,-22,-43,-26,5,76,27,0
1491333115520,0,-7,-1,15,88,-31,69,-37,-15
1491333115520,0,-6,37,33,-46,48,33,35,9
1491333115520,1,20,-24,12,11,-23,66,31,4
1491333115520,1,-12,8,17,-83,-39,42,-9,-8
1491333115521,3,115,19,31,102,92,125,12,1
1491333115521,3,6,21,-8,-128,-128,44,-4,71
1491333115522,0,-72,-26,-63,43,47,-41,-1,-14
1491333115522,0,38,-74,-90,1,5,-62,-34,24
1491333115569,1,-51,-5,-66,-122,31,61,-13,-30
1491333115569,1,-51,38,36,-45,23,16,-12,-11
1491333115571,2,74,51,47,69,95,95,-9,30
1491333115571,2,3,3,26,-42,-34,13,22,20
1491333115571,0,-12,-46,-72,-97,-56,-100,23,10
1491333115571,0,18,15,50,-2,55,30,-63,-19
1491333115581,1,-47,3,-47,10,46,4,-31,10
1491333115581,1,9,-15,-16,45,116,23,65,8
1491333115617,2,17,0,-23,11,-19,-13,-36,-44
1491333115617,2,2,51,84,-49,23,-5,-19,-3
1491333115619,3,27,2,54,76,-1,-5,51,15
1491333115619,3,-34,6,-23,23,67,4,-17,-3
1491333115620,1,-22,-9,-67,9,27,-57,-46,-4
1491333115620,1,11,0,22,25,4,-8,-13,-27
1491333115621,2,-25,3,40,-35,9,26,-12,1
1491333115621,2,-12,-33,-103,-8,0,-20,-21,-13
1491333115666,3,62,37,30,-108,-94,-17,81,36
1491333115666,3,-19,-10,16,42,-2,-21,-33,8
1491333115667,0,28,70,40,34,7,11,28,13
1491333115667,0,-54,-50,27,-18,-85,0,1,-7
1491333115668,2,-2,15,61,-65,6,33,-52,-13
1491333115668,2,-23,19,-38,62,-30,-44,10,6
1491333115669,3,6,54,-43,57,15,2,14,-5
1491333115669,3,-10,9,-67,-87,-41,-25,-25,-20
1491333115715,0,2,-9,-63,-19,-3,20,-9,0
1491333115715,0,5,-34,47,-26,4,-9,25,-14
1491333115716,1,-10,14,42,-3,15,25,6,3
1491333115716,1,36,-41,114,44,-46,1,3,10
1491333115717,3,-35,6,-5,82,-29,4,-11,5
1491333115717,3,-1,32,-32,-15,-12,6,-4,6
1491333115718,0,-26,-64,-29,-4,42,6,7,-9
1491333115718,0,48,31,60,11,-10,53,77,21
1491333115764,1,-4,-69,5,-13,0,86,-12,-14
1491333115764,1,-14,-56,-13,10,-58,-85,-5,-16
1491333115765,2,3,-61,-23,13,-21,6,-106,-50
1491333115765,2,3,-58,-60,-19,17,-25,58,49
1491333115766,3,3,-94,77,62,38,-24,-74,-3
1491333115766,3,20,-7,-77,-71,27,12,0,13
1491333115767,0,-27,-27,-59,18,3,84,78,-12
1491333115767,0,1,54,-10,-91,-89,-7,-65,-20
1491333115814,1,-6,-11,5,-47,-71,53,91,8
1491333115814,1,23,-5,87,55,28,-39,-50,17
1491333115814,2,7,-11,46,-29,87,64,58,2
1491333115814,2,4,-17,19,115,127,-57,37,1
1491333115815,0,21,106,50,27,84,-128,7,5
1491333115815,0,2,102,15,9,45,127,49,5
1491333115816,1,54,127,87,-67,11,-83,-30,27
1491333115816,1,-23,77,-97,-34,-94,-112,-68,-32
1491333115861,2,-18,41,-31,-56,-65,-8,-121,-17
1491333115861,2,-40,-69,-18,-7,6,96,4,-7
1491333115862,3,-10,-110,13,36,76,72,81,2
1491333115862,3,37,-94,51,11,55,47,53,19
1491333115863,1,-22,118,-74,-74,-17,-81,-82,-52
1491333115863,1,6,127,24,37,62,94,85,31
1491333115863,2,18,127,-13,84,107,98,58,14
1491333115863,2,13,44,85,24,-103,-106,-35,24
1491333115912,3,-17,13,-65,-34,53,52,22,-8
1491333115912,3,-9,87,-95,-120,-61,22,26,-38
1491333115913,0,2,59,11,-11,30,-59,32,14
1491333115913,0,18,29,53,112,61,123,43,-7
1491333115913,2,10,-47,-42,-31,-37,51,83,25
1491333115913,2,-34,-61,-42,-40,56,19,46,-33
1491333115914,3,71,1,47,-21,45,127,50,52
1491333115914,3,14,4,106,19,127,-64,91,29
1491333115959,0,-48,-26,-2,-103,-128,-91,-128,-20
1491333115959,0,14,-65,-73,83,109,-100,11,-40
1491333115967,1,-48,-37,-87,-64,-66,53,-42,-20
1491333115967,1,0,30,118,-99,-25,-25,-65,-14
1491333115968,3,65,13,54,-60,-102,-42,-57,21
1491333115968,3,86,4,-24,121,127,111,120,76
1491333115969,0,-1,-11,9,-56,-125,5,-114,0
1491333115969,0,-1,-28,-34,33,70,-31,-22,-3
1491333116007,1,-91,-10,-2,34,-23,-113,-40,-41
1491333116007,1,36,23,121,90,-20,84,38,11
1491333116009,2,-16,11,-80,19,104,-87,4,-17
1491333116009,2,-10,-25,-76,-121,-121,-89,30,-9
1491333116009,0,10,10,-17,-90,-37,64,35,8
1491333116009,0,-14,-9,12,-113,-90,105,27,-29
1491333116016,1,-23,8,-7,127,107,-99,127,-10
1491333116016,1,-4,-37,-41,-69,-93,67,-106,-5
1491333116056,2,-24,59,127,127,98,95,-84,3
1491333116056,2,44,-25,-69,-8,104,55,-12,19
1491333116057,3,-31,-31,-128,-128,-21,18,-66,-16
1491333116057,3,-25,-14,-57,-45,-9,-64,-10,20
1491333116058,1,94,-3,31,127,122,124,-12,19
1491333116058,1,-125,3,-66,-103,-16,-89,-102,-22
1491333116059,2,14,-30,-42,-56,-71,-12,59,82
1491333116059,2,-69,-22,49,49,-77,78,-12,-11
1491333116105,3,86,36,-8,-110,34,123,38,-18
1491333116105,3,-93,-30,-8,30,-60,-80,2,24
1491333116106,0,54,-24,-48,-80,-1,-50,-56,25
1491333116106,0,-29,34,-12,-43,-59,-56,54,-34
1491333116112,1,-14,-5,62,127,47,-37,-15,15
1491333116112,1,127,12,-23,-49,79,121,-7,27
1491333116113,2,-33,-15,-31,53,-55,-118,126,10
1491333116113,2,-41,-1,63,127,123,50,9,34
1491333116153,3,-73,-25,-32,-117,-26,-57,-24,-46
1491333116153,3,33,11,22,-5,-82,-17,-7,-23
1491333116155,0,75,-31,-10,54,68,71,35,40
1491333116155,0,127,11,-82,-122,-65,-79,-128,30
1491333116155,2,16,4,-2,-33,-64,-32,-10,-9
1491333116155,2,71,37,-17,70,127,60,-78,24
1491333116156,3,-107,-33,-64,-58,35,2,127,10
1491333116156,3,65,31,88,-35,-75,70,-74,-19
1491333116202,0,-64,-1,40,127,127,-43,-85,-71
1491333116202,0,34,-31,-74,-3,-15,-102,102,12
1491333116203,1,67,18,68,48,-108,78,-32,98
1491333116203,1,-75,-72,-96,-64,2,101,-2,-6
1491333116204,3,53,-19,-43,124,80,64,-102,-71
1491333116204,3,-69,-15,-11,-25,-65,-128,127,95
1491333116205,0,-82,-1,51,-60,-118,127,111,-9
1491333116205,0,-58,20,-22,108,116,-128,-27,-18
1491333116255,1,22,-29,-32,-122,-80,121,-9,31
1491333116255,1,2,-2,50,61,-98,76,97,30
1491333116256,2,-75,-8,-53,-110,80,-68,-128,-26
1491333116256,2,73,24,76,-87,-46,103,127,-5
1491333116257,0,37,59,108,127,3,127,76,20
1491333116257,0,98,10,-11,64,84,17,7,69
1491333116258,1,-38,-17,32,-99,-108,-48,108,25
1491333116258,1,47,92,83,37,89,61,-55,12
1491333116300,2,-37,-34,-14,-46,-12,-40,-19,-26
1491333116300,2,-104,-46,-72,-1,-79,127,60,-94
1491333116301,3,57,9,14,-118,-115,-127,-90,56
1491333116301,3,-106,-41,-87,127,127,92,-57,-70
1491333116302,1,-27,-1,-10,15,47,84,-83,-65
1491333116302,1,-3,41,22,51,-18,-27,67,53
1491333116302,2,-38,-31,-74,1,-30,80,71,65
1491333116302,2,101,30,118,39,-128,56,-128,-15
1491333116348,3,-86,-35,-85,70,71,-34,127,-33
1491333116348,3,33,-48,-50,-128,-55,50,-128,34
1491333116350,0,2,50,50,127,104,6,112,35
1491333116350,0,-14,-55,-18,-128,-128,44,-86,2
1491333116350,2,-18,-50,-80,-28,12,-128,104,94
1491333116350,2,-49,-20,-5,55,34,-104,-71,-65
1491333116351,3,94,16,51,-102,-15,-27,83,91
1491333116351,3,-41,-41,-128,-87,-13,10,-66,-100
1491333116397,0,-14,16,30,-128,-120,45,-100,-52
1491333116397,0,-99,31,77,47,-38,-96,127,-55
1491333116398,1,64,1,2,124,73,-45,-103,-9
1491333116398,1,-51,25,33,-116,72,-128,127,-4
1491333116399,3,-41,-14,-37,-82,-25,90,2,-38
1491333116399,3,41,17,47,18,-128,-65,121,-41
1491333116400,0,-35,8,-42,-17,127,-99,-39,48
1491333116400,0,37,-55,-116,-128,14,1,-40,-38
1491333116446,1,-75,38,68,96,-6,-105,116,-8
1491333116446,1,-34,7,90,87,-20,100,-17,19
1491333116447,2,-16,-43,-59,-7,68,9,-52,7
1491333116447,2,17,8,124,119,113,126,94,-4
1491333116448,3,18,-2,-99,-101,-116,-109,-47,-8
1491333116448,3,-8,-37,-108,61,90,-96,63,-74
1491333116449,0,86,8,24,-70,-94,-48,102,63
1491333116449,0,-40,-13,-37,-120,-67,111,-80,12
1491333116496,1,4,13,127,127,85,53,117,4
1491333116496,1,-10,27,-92,-128,55,-75,-69,-16
1491333116497,2,24,-24,-54,-123,-100,112,-104,-12
1491333116497,2,42,-1,36,108,-2,25,76,21
1491333116498,0,14,-21,-62,127,117,-24,-94,-22
1491333116498,0,-128,-48,-60,48,-81,98,109,-7
1491333116499,1,112,44,96,73,-81,6,-128,68
1491333116499,1,-118,0,-25,-66,-8,107,118,15
1491333116544,2,52,13,86,45,-128,39,19,-20
1491333116544,2,74,29,-19,74,123,-52,-113,-85
1491333116545,3,-35,-28,10,58,-42,125,114,-65
1491333116545,3,33,2,-18,58,127,-78,-126,55
1491333116546,1,99,14,45,81,49,115,127,-83
1491333116546,1,107,37,-19,-28,82,-69,-47,-57
1491333116547,2,-62,-11,-21,80,-23,101,89,49
1491333116547,2,-50,20,48,-70,-92,-63,-54,-18
1491333116592,3,-92,1,-6,34,118,79,15,-7
1491333116592,3,-8,-29,14,-73,31,-71,-31,50
1491333116594,0,30,3,-28,-88,1,61,-128,-8
1491333116594,0,61,-16,-122,35,97,-88,-17,-37
1491333116595,2,0,-1,-48,10,-20,30,-98,-32
1491333116595,2,-128,-31,31,-39,-109,44,107,-37
1491333116596,3,54,4,-112,-102,114,-35,-68,1
1491333116596,3,-54,-48,-27,37,-104,36,-3,5
1491333116641,0,100,41,114,-53,-22,5,-78,45
1491333116641,0,-104,-21,-55,-55,-67,-97,4,-15
1491333116643,1,40,-6,85,67,-47,67,38,107
1491333116643,1,59,50,39,-103,20,-5,-63,-89
1491333116644,3,-32,13,13,56,-111,-2,-93,-61
1491333116644,3,-20,-25,-38,-58,-82,127,71,-20
1491333116645,0,5,-31,-56,102,35,-128,-91,-60
1491333116645,0,10,43,85,-68,1,-52,-5,-27
1491333116692,1,6,-37,-53,46,-51,37,101,72
1491333116692,1,-104,-30,16,-14,-128,127,-125,-20
1491333116694,2,57,57,93,32,109,-75,127,-28
1491333116694,2,8,2,14,-53,-46,-74,-73,26
1491333116694,0,16,36,83,-31,-23,73,-18,-43
1491333116694,0,67,22,18,106,97,-41,104,122
1491333116695,1,42,26,96,-44,20,23,0,19
1491333116695,1,-46,-17,-30,87,-34,-98,4,-23
1491333116744,2,8,-14,-4,-72,-95,55,5,3
1491333116744,2,5,18,-31,-79,-72,-30,-84,-41
1491333116745,3,-9,5,84,39,26,58,51,-9
1491333116745,3,-13,-28,-119,-48,127,-53,-12,20
1491333116746,1,-29,-25,-128,-128,-52,-32,-15,-9
1491333116746,1,-40,7,83,111,-128,44,87,5
1491333116746,2,21,25,46,-43,-26,72,-55,-4
1491333116746,2,20,-20,-27,16,-40,127,126,-49
1491333116787,3,27,41,113,64,-74,65,-54,28
1491333116787,3,-7,17,-65,60,124,-100,-13,-32
1491333116789,0,1,-24,-33,-122,-128,-9,-8,-46
1491333116789,0,-41,3,54,58,-61,24,45,13
1491333116790,2,11,16,5,-84,127,-41,18,48
1491333116790,2,-54,-42,-104,70,-55,-16,-4,-40
1491333116791,3,3,10,96,64,5,14,16,10
1491333116791,3,5,-17,-56,-118,-110,-95,56,47
1491333116836,0,-24,1,-32,14,-54,45,-28,-3
1491333116836,0,26,22,106,46,24,111,89,23
1491333116837,1,-35,2,-108,-71,71,-128,-87,-59
1491333116837,1,85,-1,26,77,-13,32,33,-4
1491333116838,2,12,29,41,-48,-78,-81,91,40
1491333116838,2,-48,-36,-39,65,97,-28,-128,-29
1491333116839,3,-25,-11,-19,-87,-104,69,91,19
1491333116839,3,9,13,43,10,46,4,67,-4
1491333116885,0,11,0,19,11,-46,78,32,30
1491333116885,0,3,6,69,-99,-106,75,-7,-30
1491333116886,1,1,-46,-108,59,90,-8,-119,-28
1491333116886,1,-18,-12,78,75,-28,6,-8,-5
1491333116887,3,-13,16,34,25,27,-128,1,-25
1491333116887,3,34,39,127,74,54,114,29,20
1491333116888,0,-58,-38,-105,1,127,-126,-69,-29
1491333116888,0,38,4,-6,-128,9,-74,-28,24
1491333116982,1,1,6,-27,17,53,-92,27,12
1491333116982,1,-43,-17,1,-35,14,4,-30,-11
1491333116983,2,44,-5,12,41,-89,18,1,0
1491333116983,2,-3,37,34,21,-12,122,34,18
1491333116985,0,-26,-11,-80,4,40,110,-32,0
1491333116985,0,15,-55,-128,-22,99,-93,-17,-27
1491333116988,1,-17,-5,89,74,-45,95,-4,5
1491333116988,1,17,8,-86,-48,17,94,11,-4
1491333117031,2,-7,20,113,26,-35,51,-4,2
1491333117031,2,11,5,-6,22,-19,108,42,9
1491333117032,3,-5,-7,36,-51,-84,51,53,-1
1491333117032,3,-23,-35,-45,-117,-114,9,-68,-16
1491333117033,1,83,-14,-5,56,89,23,86,34
1491333117033,1,-20,30,27,-16,80,42,-18,-1
1491333117034,2,-26,-16,16,63,68,45,-36,-20
1491333117034,2,35,80,102,-56,-35,9,60,15
1491333117080,3,-6,-25,-48,65,-44,-46,36,4
1491333117080,3,-30,-3,64,-62,-62,-32,-22,-23
1491333117082,0,8,-34,-77,80,32,21,8,13
1491333117082,0,-39,-42,36,123,40,28,-27,-23
1491333117083,3,-33,-57,-16,-7,-91,-21,13,-7
1491333117083,3,42,18,-70,-40,93,25,6,17
1491333117084,0,1,33,127,-1,-83,16,-22,-15
1491333117084,0,-23,-22,-3,-67,59,-28,-2,16
1491333117129,1,57,-37,13,-38,8,-20,-21,24
1491333117129,1,-18,-32,-26,-29,66,13,-3,16
1491333117130,2,7,-8,16,67,59,57,19,8
1491333117130,2,-4,-7,-16,37,-56,-21,10,32
1491333117131,0,-16,-29,-101,-68,-51,-49,0,-16
1491333117131,0,-2,-42,-15,19,-38,-11,-10,-27
1491333117132,1,-4,-26,7,5,16,-34,-12,-3
1491333117132,1,4,-56,-76,127,89,56,-14,1
1491333117177,2,16,-10,127,-65,13,5,0,-8
1491333117177,2,-11,-67,-41,-94,-97,-30,10,-10
1491333117178,3,-30,-58,-58,36,-46,-41,-21,-11
1491333117178,3,4,-99,1,-18,-59,48,47,12
1491333117179,0,-8,-63,-59,18,2,-24,-62,-27
1491333117179,0,37,22,11,-64,45,27,14,11
1491333117180,1,-55,62,59,10,2,6,25,10
1491333117180,1,28,72,13,-27,-21,10,7,-18
1491333117227,2,19,70,-9,-2,36,4,-23,1
1491333117227,2,14,60,55,-36,-62,38,26,-3
1491333117228,3,13,47,-13,-42,4,-57,-54,-4
1491333117228,3,2,42,20,-11,-78,-22,20,-8
1491333117229,1,5,17,36,-76,6,67,9,4
1491333117229,1,6,20,-21,-89,32,24,-75,6
1491333117230,2,7,16,-48,32,-106,-78,44,9
1491333117230,2,-14,5,-39,34,45,-81,5,-12
1491333117275,3,4,6,46,113,55,58,-22,2
1491333117275,3,6,11,11,2,-21,-7,47,-4
1491333117275,0,8,77,-45,-17,53,127,38,-3
1491333117275,0,14,110,39,-5,-64,-79,-89,-9
1491333117276,2,-6,90,38,-6,-78,-95,-99,-5
1491333117276,2,-4,72,-27,3,28,-20,5,15
1491333117323,3,-7,-19,8,27,54,51,10,-11
1491333117323,3,-3,-12,49,-57,-118,7,-23,14
1491333117324,0,-24,33,48,78,48,14,65,-28
1491333117324,0,-46,-93,-80,-21,-72,41,-91,-21
1491333117325,1,44,88,-42,53,-59,8,-29,-11
1491333117325,1,7,-34,25,112,-53,-24,54,30
1491333117326,3,8,19,25,-17,3,50,48,3
1491333117326,3,2,15,39,-51,-88,-78,-77,15
1491333117372,0,14,-49,52,37,49,29,84,36
1491333117372,0,-4,-115,27,38,127,127,-62,1
1491333117373,1,-50,-128,-103,-46,-128,-122,36,-1
1491333117373,1,4,-32,-36,-66,84,4,-64,-33
1491333117373,2,-14,-41,-1,79,-91,-15,-56,28
1491333117373,2,2,-12,-47,-60,87,-38,127,-10
1491333117375,0,-30,83,-35,-128,-63,-44,40,-4
1491333117375,0,27,127,15,84,44,126,1,11
1491333117421,1,-36,102,-45,-128,4,-20,5,-5
1491333117421,1,31,109,-2,40,60,70,-14,-19
1491333117422,2,23,42,34,44,120,33,-32,-1
1491333117422,2,39,-65,114,112,-67,41,57,37
1491333117422,1,4,-15,-27,-20,-50,74,106,-4
1491333117422,1,-29,-5,-38,-103,-116,-51,-80,-12
1491333117423,2,-14,2,46,29,69,63,8,-26
1491333117423,2,8,-38,-46,-40,12,49,-66,-9
1491333117470,3,-71,-105,66,-41,120,-49,55,-7
1491333117470,3,93,-32,-12,-18,-63,70,59,35
1491333117471,0,-99,-28,-64,-81,-119,-76,-118,-52
1491333117471,0,62,63,13,-70,-50,-59,-22,0
1491333117472,2,13,-83,-72,-75,87,-30,12,-45
1491333117472,2,-66,5,-53,-66,-55,62,127,66
1491333117473,3,28,21,81,127,-54,76,-125,-2
1491333117473,3,75,-74,-1,-33,-49,127,14,47
1491333117519,0,5,-44,29,-93,-120,96,109,23
1491333117519,0,-14,6,63,76,-91,-33,-110,14
1491333117520,1,-55,33,-15,-64,-3,60,49,-5
1491333117520,1,-15,6,-84,109,98,79,57,-4
1491333117522,2,-43,50,48,30,-100,127,54,-47
1491333117522,2,-60,64,-42,41,127,-18,-67,-26
1491333117522,3,105,-15,-53,81,-59,11,62,39
1491333117522,3,-74,60,95,-107,-128,122,-91,-16
1491333117567,0,99,0,-57,-72,76,-54,-13,29
1491333117567,0,-50,-9,-18,105,127,-28,81,-14
1491333117568,1,29,-41,3,36,-95,67,-97,-28
1491333117568,1,-4,4,-3,-48,127,33,11,10
1491333117569,3,95,5,-128,0,67,-110,-85,34
1491333117569,3,38,-6,-27,-40,-90,-30,102,-42
1491333117570,0,-22,48,127,99,-67,93,53,72
1491333117570,0,-24,-43,-121,-3,116,-101,-79,-38
1491333117616,1,-20,-6,-39,-70,-75,-76,-43,16
1491333117616,1,63,6,3,127,100,-91,55,44
1491333117665,2,-46,4,-62,0,95,-59,-55,14
1491333117665,2,109,24,39,25,16,53,109,-2
1491333117666,0,1,-8,-63,-33,55,-38,-10,32
1491333117666,0,-91,11,-9,33,-107,101,-109,-21
1491333117666,1,113,23,71,-36,-27,72,14,-29
1491333117666,1,-98,13,-31,-43,-97,-89,66,-3
1491333117667,2,-29,-27,-52,127,102,127,6,-59
1491333117667,2,61,0,-60,-128,-89,-39,37,44
1491333117713,3,28,-2,11,-53,-59,-33,65,-7
1491333117713,3,37,35,102,127,50,-35,33,26
1491333117714,1,-23,-12,15,-102,-29,97,22,35
1491333117714,1,37,-3,-4,127,-44,-12,-18,-45
1491333117716,2,17,-13,-61,-108,-28,-48,31,-14
1491333117716,2,75,43,38,80,-47,-116,-21,70
1491333117716,2,99,3,-43,-42,47,-29,53,12
1491333117716,2,-74,-18,-71,-99,-36,-54,-69,-42
1491333117762,3,-52,-1,-1,-13,-6,-41,-70,-1
1491333117762,3,-2,-7,0,65,35,-5,117,-19
1491333117764,0,8,27,127,92,-128,-38,-121,72
1491333117764,0,34,-24,22,-48,127,98,84,-9
1491333117764,3,-48,-6,-23,99,93,-13,-50,-100
1491333117764,3,59,-5,-68,-128,-28,55,4,74
1491333117765,0,73,50,93,127,-51,120,-85,42
1491333117765,0,15,34,38,-5,21,-56,108,-20
1491333117811,1,-47,7,15,-21,-18,68,127,19
1491333117811,1,-7,-46,-11,68,5,96,-128,-24
1491333117812,2,32,45,115,40,-45,-9,127,-9
1491333117812,2,-27,-30,-62,-18,69,36,6,-34
1491333117813,0,35,-15,-48,-118,-125,41,-2,54
1491333117813,0,-1,-34,-29,127,19,51,78,-18
1491333117813,1,-3,78,36,-128,-128,78,-50,70
1491333117813,1,-6,-37,-28,127,127,-36,-1,-51
1491333117860,2,-53,-9,53,31,-17,-34,77,4
1491333117860,2,-50,-21,45,-96,-95,-44,5,-54
1491333117861,3,41,-15,-88,-71,17,-18,127,39
1491333117861,3,-30,-5,4,22,66,45,-101,-16
1491333117861,0,-66,41,32,-39,-61,127,112,8
1491333117861,0,61,4,15,127,116,-119,-109,-37
1491333117862,1,-28,3,-41,-92,-115,118,-46,35
1491333117862,1,69,17,47,42,18,42,127,-16
1491333117909,2,-6,-30,-29,-6,73,92,87,15
1491333117909,2,-79,-4,-12,-24,-39,-11,-128,-9
1491333117909,3,92,40,124,107,33,70,101,68
1491333117909,3,20,-36,-97,-16,81,-87,-24,-72
1491333117910,1,29,-28,-29,57,28,-95,-81,-34
1491333117910,1,-82,50,83,-3,-77,-120,107,-48
1491333117911,2,-128,-80,-65,-67,-13,-92,-122,4
1491333117911,2,112,21,4,48,-70,91,90,-34
1491333117957,3,-70,18,7,-30,74,-50,-67,-42
1491333117957,3,-75,-1,-45,-114,54,-45,-24,18
1491333117958,0,57,-20,-46,72,73,-25,-89,-56
1491333117958,0,15,-3,9,-65,-68,-38,34,42
1491333117959,2,-98,-24,-85,21,84,-25,99,16
1491333117959,2,22,-6,-6,-50,31,-35,-120,17
1491333117960,3,75,-10,-47,-80,-78,1,28,-56
1491333117960,3,79,-11,-8,-128,-95,10,-128,71
1491333118006,0,-102,4,2,110,79,73,-51,-104
1491333118006,0,-6,36,109,127,-45,-10,127,66
1491333118007,1,27,-34,-28,-100,-99,-55,31,-82
1491333118007,1,-3,30,-36,-101,-34,-2,127,84
1491333118008,3,-114,24,77,89,103,99,122,-31
1491333118008,3,-34,-15,-8,-38,-128,14,114,-7
1491333118055,0,117,67,66,-96,27,-86,-128,-29
1491333118055,0,105,-34,-120,47,55,85,49,20
1491333118056,1,-128,-25,-49,61,14,-34,107,-7
1491333118056,1,88,11,57,122,127,105,-118,19
1491333118057,2,-28,40,118,-47,-119,29,64,32
1491333118057,2,-113,-36,-42,73,86,46,-21,-25
1491333118058,0,-60,-15,-41,85,97,-73,-11,-43
1491333118058,0,62,-9,84,-101,-128,7,127,-17
1491333118104,1,94,19,-9,115,96,45,-94,49
1491333118104,1,-64,27,75,115,32,41,-128,-10
1491333118105,2,127,21,-33,-115,-90,127,32,76
1491333118105,2,-128,1,9,127,72,-115,-128,-49
1491333118106,3,127,23,30,-3,-4,72,106,109
1491333118106,3,-118,-18,-50,-8,116,48,127,-72
1491333118107,1,-24,-6,-58,-58,-36,-110,91,26
1491333118107,1,-4,-33,-3,91,24,77,32,-16
1491333118157,2,-18,2,19,-74,-88,57,-30,21
1491333118157,2,-79,-40,-69,56,-48,-120,-68,63
1491333118158,3,34,63,113,-41,-17,4,27,57
1491333118158,3,-49,-33,-112,45,-51,-54,77,-1
1491333118159,2,89,-65,-90,20,17,-128,-53,-47
1491333118159,2,-7,57,76,-6,81,127,38,69
1491333118160,3,-128,-54,-95,-69,-76,-51,29,-35
1491333118160,3,71,7,38,-126,-128,-55,60,25
1491333118201,0,-24,24,54,113,105,-63,-75,34
1491333118201,0,-7,10,20,27,105,70,50,-48
1491333118202,1,42,16,17,-80,34,-115,36,13
1491333118202,1,-42,-49,-69,119,49,55,-117,38
