1491428922192,0,-46,-11,-85,9,8,65,36,20
1491428922237,1,10,-40,46,36,8,-75,-128,-42
1491428922237,1,15,-49,-95,10,7,-51,127,-3
1491428922238,2,37,43,70,-63,8,-81,-97,47
1491428922238,2,-38,-53,-128,-1,8,53,61,-23
1491428922239,3,37,69,112,127,7,111,96,90
1491428922239,3,2,-50,35,-104,8,29,-107,-115
1491428922240,0,22,-39,-90,29,8,-25,5,-51
1491428922240,0,-15,106,100,47,7,61,51,-8
1491428922286,1,56,-49,1,0,8,-128,48,-68
1491428922286,1,-46,-6,-72,-83,8,127,-52,-95
1491428922287,2,-1,30,92,89,7,-18,-41,-14
1491428922287,2,-32,-22,127,82,8,1,58,-16
1491428922288,0,76,31,77,5,7,67,91,92
1491428922288,0,-14,-28,48,-128,8,-128,-112,-110
1491428922289,1,-18,13,-25,-27,8,55,-114,3
1491428922289,1,-7,6,-61,2,7,55,107,95
1491428922335,2,-2,43,90,127,7,10,99,39
1491428922335,2,19,-19,-60,-70,8,-91,21,0
1491428922336,3,-22,38,75,47,7,100,60,-13
1491428922336,3,-33,-111,-105,-25,8,-85,-128,-120
1491428922336,1,-71,11,127,83,7,55,-65,-86
1491428922336,1,30,-58,-88,-67,7,-79,73,112
1491428922338,2,-71,-48,-73,92,7,38,-121,-113
1491428922338,2,27,45,65,57,7,60,42,72
1491428922383,3,-87,-50,-45,-65,7,68,-16,-18
1491428922383,3,3,60,110,-13,7,-46,15,13
1491428922385,0,38,3,-35,3,7,95,78,70
1491428922385,0,-35,-20,77,-94,8,-99,-128,-128
1491428922386,2,-65,-52,-117,-128,8,-14,-22,-93
1491428922386,2,79,52,99,84,7,-53,108,28
1491428922387,3,-27,-8,-68,-104,8,53,-65,91
1491428922387,3,-79,-72,13,42,8,-88,21,-96
1491428922432,0,7,76,127,127,7,103,92,98
1491428922432,0,96,11,13,-105,8,42,-40,36
1491428922434,1,21,-7,55,-99,8,-73,116,-6
1491428922434,1,11,47,64,70,7,-45,-116,1
1491428922435,3,-19,-47,-74,-39,8,-116,-28,-19
1491428922435,3,15,10,27,56,7,112,79,3
1491428922436,0,120,-17,-80,-62,8,-3,-6,-55
1491428922436,0,-96,-26,-106,-53,8,84,-39,37
1491428922481,1,5,-51,54,17,8,-93,127,-71
1491428922481,1,-104,-2,-3,55,8,127,-95,-90
1491428922482,2,56,61,51,82,7,32,57,117
1491428922482,2,-24,-23,-71,45,8,-79,24,5
1491428922531,0,64,5,-27,-20,8,-48,-90,-12
1491428922531,0,-7,34,60,18,7,103,-47,-101
1491428922532,1,-9,6,-72,-23,7,-108,-81,85
1491428922532,1,3,-13,-78,-128,7,116,103,-42
1491428922533,2,-47,-12,-28,-32,7,-93,77,77
1491428922533,2,33,7,6,-4,7,31,-95,19
1491428922534,3,-81,-39,-1,123,7,50,-128,-33
1491428922534,3,98,41,47,-78,7,-54,76,25
1491428922578,1,96,8,14,41,7,-25,8,106
1491428922578,1,17,46,64,89,7,62,-23,-48
1491428922580,2,-57,-80,-71,-97,8,31,-66,-64
1491428922580,2,-85,-106,-128,-128,8,-103,-128,-89
1491428922581,3,35,56,109,123,7,127,51,56
1491428922581,3,-17,65,83,100,7,-128,123,-82
1491428922582,1,-11,8,-11,-114,7,-128,-77,-128
1491428922582,1,-53,-71,-128,51,7,69,45,68
1491428922627,2,57,53,127,59,7,40,-53,-72
1491428922627,2,-79,35,-23,112,7,28,4,-17
1491428922628,3,53,-71,-62,-57,7,-52,116,84
1491428922628,3,-66,-3,120,-32,7,99,-91,35
1491428922629,2,-53,24,75,-128,7,-86,17,-70
1491428922629,2,19,-38,-44,51,7,-43,-10,15
1491428922630,3,59,23,79,12,7,67,-34,-35
1491428922630,3,27,-25,-120,-128,7,-107,41,38
1491428922676,0,-125,65,127,127,7,-44,127,-117
1491428922676,0,30,-55,-63,-128,7,26,-105,43
1491428922677,1,-27,5,-8,127,7,116,35,1
1491428922677,1,13,-45,-60,-82,7,65,7,33
1491428922677,3,-26,-79,-29,-60,7,-44,71,33
1491428922677,3,10,-19,-9,-78,7,-109,-128,-92
1491428922678,0,69,25,-89,79,7,127,108,127
1491428922678,0,-26,-49,-60,-126,8,-128,92,-80
1491428922724,1,-11,10,-47,-14,7,17,42,78
1491428922724,1,8,57,40,103,7,54,-53,12
1491428922725,2,51,-81,-128,-128,7,44,59,-31
1491428922725,2,-4,58,99,127,7,8,-102,-24
1491428922726,0,80,47,47,81,7,127,32,98
1491428922726,0,-99,-35,-37,-128,7,-102,109,65
1491428922727,1,122,69,37,51,7,-16,-68,-28
1491428922727,1,-37,18,88,77,7,-10,35,54
1491428922773,2,30,-38,-116,-81,7,79,-43,-39
1491428922773,2,-18,-59,-49,-113,7,-38,32,24
1491428922775,3,-42,35,93,100,7,58,32,7
1491428922775,3,39,36,98,108,7,0,22,-8
1491428922776,1,-49,8,70,59,7,114,-106,-78
1491428922776,1,38,48,92,110,7,-30,12,-106
1491428922777,2,-15,48,79,-72,7,76,7,92
1491428922777,2,-20,-32,-122,-81,7,-74,46,34
1491428922822,3,29,70,127,127,7,40,47,41
1491428922822,3,50,-34,-69,-128,7,-27,-18,50
1491428922823,0,-128,-99,-83,-14,7,-105,-38,-100
1491428922823,0,91,40,127,127,7,45,-71,-16
1491428922832,2,-4,44,40,19,7,-58,-128,10
1491428922832,2,-19,4,-47,-87,7,83,59,-19
1491428922833,3,-50,-26,127,-25,7,-90,57,-36
1491428922833,3,34,30,-68,-77,7,121,41,60
1491428922871,0,-16,18,105,4,7,-52,127,6
1491428922871,0,-33,-61,14,-20,7,-38,-101,-44
1491428922872,1,2,-46,-128,5,7,82,-13,-88
1491428922872,1,4,-6,-117,46,7,-128,-18,79
1491428922872,3,-14,-65,-15,-88,7,20,63,32
1491428922872,3,-32,-91,70,-27,7,-34,6,-128
1491428922873,0,-25,-5,-57,-44,7,-38,-103,73
1491428922873,0,31,-55,-37,-61,7,40,-49,-6
1491428922919,1,48,74,-117,60,7,4,67,39
1491428922919,1,10,85,-34,-87,7,12,-24,-6
1491428922920,2,-29,-67,-76,-48,7,-9,-36,-80
1491428922920,2,-6,-49,4,95,7,-41,2,-24
1491428922921,3,-8,-36,-17,-64,7,-4,27,11
1491428922921,3,30,127,108,127,7,-37,110,21
1491428922922,0,33,-65,102,8,7,76,-76,7
1491428922922,0,-45,30,53,44,7,-14,13,89
1491428922968,1,-61,-78,98,-76,8,-67,16,-35
1491428922968,1,-32,27,57,31,7,-72,-117,8
1491428922969,2,-8,7,23,-40,7,-13,-14,-50
1491428922969,2,11,48,81,90,7,82,37,-12
1491428922970,0,-68,-81,10,-52,7,-76,-44,40
1491428922970,0,-35,48,54,125,7,26,26,-7
1491428922971,1,4,2,-8,29,7,-54,48,48
1491428922971,1,-89,-87,-31,-57,7,-22,-94,-36
1491428923017,2,-43,47,39,127,7,30,46,-1
1491428923017,2,97,47,97,16,7,70,86,13
1491428923018,3,-15,-39,-114,-61,7,-67,-128,-46
1491428923018,3,116,28,-37,102,7,-52,41,21
1491428923018,1,73,22,18,106,7,91,52,-53
1491428923018,1,17,-128,-108,-101,7,-3,77,61
1491428923019,2,-15,-27,-54,-45,7,-82,-82,-99
1491428923019,2,35,10,-68,-126,7,-103,-42,11
1491428923066,3,-2,28,94,85,7,13,12,29
1491428923066,3,93,98,37,8,7,106,29,13
1491428923067,0,9,-45,121,127,7,-70,53,-14
1491428923067,0,-44,-49,44,-53,7,5,-20,-24
1491428923068,2,34,-39,-128,44,7,48,35,3
1491428923068,2,2,-17,-12,-98,7,-128,-115,-32
1491428923069,3,6,69,127,48,7,14,20,93
1491428923069,3,-29,-63,-56,-97,7,-4,-43,-49
1491428923114,0,-3,31,66,106,7,73,102,-17
1491428923114,0,6,80,112,-53,7,127,-33,-4
1491428923115,1,-49,-93,-107,52,7,-27,-37,-8
1491428923115,1,14,-5,-24,-114,7,30,-71,39
1491428923116,3,50,74,26,86,7,78,58,37
1491428923116,3,36,-39,-75,-30,7,94,-20,-50
1491428923117,0,-11,3,-44,-19,7,-124,46,31
1491428923117,0,7,19,-20,50,7,-101,25,6
1491428923163,1,-11,66,78,-1,7,67,24,-4
1491428923163,1,-49,-108,-2,-44,7,-107,45,-35
1491428923164,2,-33,42,-76,-128,7,-94,-43,-27
1491428923164,2,1,24,23,113,7,90,116,36
1491428923165,0,-38,-12,46,77,7,125,-34,4
1491428923165,0,-33,23,69,88,7,-111,-12,5
1491428923166,1,-13,16,10,89,7,-40,-22,13
1491428923166,1,-8,23,-58,-12,7,95,43,19
1491428923212,2,2,21,114,45,7,-33,-25,33
1491428923212,2,-7,58,-77,-31,7,45,68,17
1491428923213,3,-14,-44,21,42,7,4,-74,-41
1491428923213,3,-64,-61,-14,-67,7,-114,-63,-73
1491428923261,1,-15,-18,-12,-116,7,-106,-72,-23
1491428923261,1,26,82,127,127,7,127,25,31
1491428923262,2,11,71,19,-128,7,-122,-53,-3
1491428923262,2,-22,-128,-63,-95,7,-102,-14,3
1491428923263,3,19,-5,69,74,7,127,60,-62
1491428923263,3,-13,-69,-120,-100,7,-89,-43,9
1491428923264,0,20,86,49,122,7,118,70,16
1491428923264,0,-13,-56,-61,-115,7,81,-8,-17
1491428923309,1,-24,-73,-42,1,7,-30,28,-33
1491428923309,1,86,91,127,127,7,35,48,50
1491428923310,2,-14,15,38,-128,7,111,117,18
1491428923310,2,-8,-54,-45,60,7,-16,-80,-20
1491428923311,3,8,81,68,79,7,34,8,38
1491428923311,3,-55,-59,-83,-98,7,-67,-114,-95
1491428923312,2,-5,41,55,107,7,-42,36,60
1491428923312,2,4,-58,-24,-102,7,77,58,-41
1491428923359,3,-3,46,-21,-51,7,-128,17,-40
1491428923359,3,-53,28,127,127,7,127,127,-21
1491428923361,0,-31,-26,-128,-128,7,-6,-128,-4
1491428923361,0,4,32,119,3,7,-6,-22,3
1491428923362,3,-70,-13,-106,-84,7,10,77,52
1491428923362,3,14,41,127,109,7,-76,88,15
1491428923363,0,-43,15,12,66,7,-85,-120,-128
1491428923363,0,-54,-108,-113,-57,7,-98,59,19
1491428923407,1,16,-75,-101,82,7,84,37,39
1491428923407,1,-9,28,18,72,7,29,104,-69
1491428923408,2,12,69,79,58,7,-123,14,-77
1491428923408,2,66,27,-66,-73,7,12,-66,101
1491428923409,0,71,-17,-27,68,7,-39,11,2
1491428923409,0,-2,61,92,56,7,-18,-29,-14
1491428923410,1,-98,-88,-112,30,7,4,-17,-25
1491428923410,1,62,61,56,10,7,-44,-8,76
1491428923456,2,2,-7,-4,-14,7,-34,29,-86
1491428923456,2,-61,-22,-75,-46,7,-94,65,55
1491428923457,3,1,10,-44,-85,7,4,-126,-58
1491428923457,3,-88,23,127,57,7,108,12,74
1491428923458,1,72,45,127,77,7,83,77,31
1491428923458,1,-61,-64,-106,5,7,28,-52,-65
1491428923459,2,56,95,22,-88,7,-27,26,70
1491428923459,2,-28,-38,-12,-73,7,-15,35,5
1491428923505,3,14,-12,-57,-128,7,-127,-113,-12
1491428923505,3,-18,21,58,127,7,-64,-36,-19
1491428923506,0,2,-40,-59,-32,7,-37,7,-39
1491428923506,0,13,41,64,53,7,-18,37,26
1491428923507,2,16,98,127,99,7,127,112,-41
1491428923507,2,-3,-22,-60,-42,7,113,16,4
1491428923508,3,-48,26,66,113,7,-87,22,-98
1491428923508,3,23,-37,104,50,7,124,51,52
1491428923554,0,42,-31,21,9,7,-128,-128,-128
1491428923554,0,16,71,28,92,7,127,27,64
1491428923555,1,-26,46,76,-16,7,127,127,78
1491428923555,1,-79,-20,-78,42,7,76,-84,-100
1491428923556,3,64,69,93,-37,7,40,69,2
1491428923556,3,15,46,3,103,7,-80,79,-63
1491428923557,0,-63,-108,-128,-128,7,35,-92,-32
1491428923557,0,-21,25,65,87,7,-66,-10,24
1491428923602,1,-35,55,40,97,7,111,106,-31
1491428923602,1,12,77,76,76,7,-20,54,110
1491428923603,2,11,-43,-104,-110,7,-34,19,-22
1491428923603,2,-63,34,70,-32,7,-70,-128,-74
1491428923604,3,0,-14,42,74,7,-64,32,-7
1491428923604,3,79,-24,79,46,7,-10,72,-9
1491428923605,0,-76,35,47,21,7,84,127,54
1491428923605,0,8,6,83,-64,7,-85,-28,-26
1491428923651,1,15,-60,-68,-27,7,70,-119,-86
1491428923651,1,-114,-6,-5,-128,7,-28,58,-8
1491428923651,2,38,0,-38,28,7,107,114,107
1491428923651,2,75,77,127,124,7,-54,-33,20
1491428923652,0,-84,-34,108,-46,7,-59,31,-64
1491428923652,0,87,33,-93,15,7,-40,-54,41
1491428923653,1,29,57,-59,96,7,-4,17,117
1491428923653,1,-53,-14,-128,-117,7,20,-78,-127
1491428923699,2,6,-32,-85,-73,7,-53,111,7
1491428923699,2,4,-47,-127,32,7,50,-63,-77
1491428923700,3,-62,-10,-3,41,6,-117,10,84
1491428923700,3,71,15,-95,43,6,84,102,45
1491428923701,1,18,10,95,76,6,-109,54,42
1491428923701,1,-43,2,6,96,7,46,-118,-62
1491428923702,2,-23,-41,-42,-11,7,-78,-105,-21
1491428923702,2,-62,-51,59,-25,7,-40,60,19
1491428923748,3,66,-7,30,2,7,90,-72,6
1491428923748,3,-79,-19,-42,-59,7,-5,-72,-128
1491428923750,0,121,121,122,127,6,23,-83,101
1491428923750,0,-101,1,-101,-126,7,13,35,-128
1491428923751,2,-108,29,82,127,7,127,26,57
1491428923751,2,62,-51,-117,-111,7,-113,27,51
1491428923752,3,-42,-82,-74,-24,7,89,-44,-80
1491428923752,3,30,-7,61,74,7,-59,-112,-56
1491428923797,0,6,13,3,120,6,127,93,-3
1491428923797,0,-7,31,103,127,7,-20,-62,-8
1491428923798,1,-31,56,60,-125,7,127,-36,-67
1491428923798,1,-52,-92,-104,98,7,35,-79,-62
1491428923798,3,6,-23,-73,-30,7,44,19,15
1491428923798,3,9,65,125,-127,7,-110,-13,2
1491428923800,0,53,56,127,127,7,104,65,-10
1491428923800,0,84,43,0,-60,7,46,-26,86
1491428923846,1,-52,-48,-87,-61,7,23,-93,-38
1491428923846,1,100,15,99,121,6,45,127,44
1491428923848,2,-74,-49,-128,-110,7,76,-8,20
1491428923848,2,48,31,123,89,7,-18,-48,-31
1491428923849,0,8,-23,57,-1,7,63,5,-128
1491428923849,0,17,11,-50,42,7,127,111,24
1491428923850,1,19,48,-36,-46,7,-106,56,-7
1491428923850,1,-63,-12,44,15,7,-39,-43,60
1491428923895,2,64,-70,-128,-128,7,-128,29,-49
1491428923895,2,-122,36,127,127,6,127,-102,-128
1491428923903,3,44,-49,-128,-105,6,-68,122,73
1491428923903,3,-87,-14,-83,-60,7,127,-65,-59
1491428923904,1,81,27,127,-77,6,113,24,27
1491428923904,1,49,-46,-40,48,7,-103,-61,-119
1491428923904,2,-105,-19,50,24,6,100,39,41
1491428923904,2,108,-5,-67,-9,7,34,-19,-97
1491428923943,3,11,37,40,21,7,110,-20,41
1491428923943,3,21,7,-53,-116,7,-37,6,-32
1491428923944,0,95,41,83,-7,7,13,-38,31
1491428923944,0,-74,33,-6,-43,7,-61,56,-27
1491428923992,2,-97,13,105,116,7,60,78,-76
1491428923992,2,-33,-94,-96,-128,7,47,-12,87
1491428923993,3,-67,17,31,69,7,-79,-128,-40
1491428923993,3,-18,75,127,127,6,127,127,44
1491428923993,0,73,-4,-78,-128,7,-41,33,46
1491428923993,0,-32,-45,10,59,7,10,-48,-47
1491428923994,1,-6,-87,-87,93,7,-128,-61,-62
1491428923994,1,102,54,119,124,7,77,94,120
1491428924041,2,-65,-1,-121,-30,7,79,-61,-35
1491428924041,2,28,19,79,90,7,84,127,-26
1491428924042,3,22,-27,-27,38,7,-78,-107,71
1491428924042,3,-48,-50,-74,-80,7,-21,3,-98
1491428924042,0,43,-37,-60,-58,7,-128,-85,21
1491428924042,0,75,79,43,90,6,47,29,115
1491428924043,3,43,-26,-22,4,7,-18,-98,81
1491428924043,3,11,10,85,-10,7,6,50,9
1491428924089,0,-47,-38,-123,-128,7,-43,-122,-128
1491428924089,0,-76,86,46,127,6,39,82,45
1491428924090,1,-52,39,100,64,6,67,90,-27
1491428924090,1,48,-11,-74,-65,7,-81,-42,-5
1491428924091,0,120,124,127,-36,6,53,18,22
1491428924091,0,2,-124,-128,-45,7,-28,23,81
1491428924092,1,-19,5,16,9,7,-43,-35,-108
1491428924092,1,-86,36,48,71,7,34,-16,-19
1491428924139,2,-19,-53,35,-44,7,-72,110,26
1491428924139,2,15,27,-23,-30,7,93,77,-27
1491428924140,3,42,37,77,29,7,-128,-78,-20
1491428924140,3,-17,-47,-82,-128,7,39,14,-23
1491428924141,1,21,48,66,107,7,68,-63,20
1491428924141,1,49,-10,-43,-95,7,-47,-54,-32
1491428924142,2,0,-34,9,60,7,127,107,54
1491428924142,2,62,-5,66,-41,7,-128,-82,-79
1491428924187,3,52,40,73,23,7,4,127,-89
1491428924187,3,-33,-86,-90,-61,7,56,60,58
1491428924188,0,-54,-15,-58,23,7,26,-73,53
1491428924188,0,-6,86,97,65,7,75,32,-77
1491428924190,2,-91,-75,-128,-65,7,33,111,-2
1491428924190,2,-8,-42,-55,-49,7,-100,-128,-123
1491428924194,3,8,45,44,47,6,127,127,58
1491428924194,3,0,11,20,-105,7,-60,-41,-85
1491428924236,0,97,69,-44,-14,6,31,17,103
1491428924236,0,5,3,126,109,6,48,80,-33
1491428924237,1,17,-35,-128,-128,7,-53,-44,30
1491428924237,1,35,69,127,127,6,-20,-5,92
1491428924239,3,-65,-64,-39,-60,6,42,-54,-58
1491428924239,3,29,-46,-119,-123,6,127,-65,-83
1491428924240,0,-18,76,119,87,6,52,97,-25
1491428924240,0,38,19,43,127,6,82,35,127
1491428924285,1,-53,3,-18,-96,7,88,61,-69
1491428924285,1,-19,12,22,82,7,-80,127,75
1491428924287,2,67,-68,-91,-92,7,-56,-126,25
1491428924287,2,-79,-57,-46,92,6,18,34,69
1491428924288,0,-40,-2,54,121,6,39,41,44
1491428924288,0,2,62,94,-94,7,79,58,1
1491428924289,1,-41,-106,-128,-92,7,-104,-67,-128
1491428924289,1,-47,94,127,127,6,88,117,72
1491428924334,2,12,-75,-114,-116,7,95,118,77
1491428924334,2,-46,-32,16,-99,7,-101,-114,-100
1491428924336,3,51,55,67,33,6,-14,86,90
1491428924336,3,11,-106,-128,-123,7,45,-106,-41
1491428924337,0,3,121,127,127,6,58,127,-55
1491428924337,0,26,25,115,-50,7,-99,-38,-64
1491428924338,1,-78,-84,-111,-109,7,-100,-54,-91
1491428924338,1,53,86,120,104,6,77,-34,123
1491428924382,2,-24,-125,-128,-128,7,-128,16,-84
1491428924382,2,13,39,19,127,6,-60,-98,-94
1491428924384,3,56,40,25,57,6,82,98,15
1491428924384,3,-6,-25,-124,-24,6,95,76,89
1491428924385,1,-3,-100,-100,7,7,-81,-51,27
1491428924385,1,56,88,120,127,6,127,94,44
1491428924386,2,-18,-32,-110,-99,7,-56,6,121
1491428924386,2,-24,44,75,113,7,-101,121,-32
1491428924431,3,66,-1,-68,-78,7,-84,-85,-86
1491428924431,3,-58,-102,-12,78,7,30,-74,-128
1491428924432,0,-57,19,122,99,6,40,68,-27
1491428924432,0,22,-36,-103,-66,7,5,95,0
1491428924434,2,55,63,119,127,6,72,30,-26
1491428924434,2,-20,-47,-117,-120,7,118,-45,103
1491428924435,3,29,-62,-47,-64,7,22,-34,63
1491428924435,3,24,53,52,59,6,-128,77,-36
1491428924480,0,-24,-22,-37,-106,6,5,-128,26
1491428924480,0,-5,49,-64,126,6,100,127,47
1491428924481,1,-76,-7,113,-97,6,-64,-71,-117
1491428924481,1,52,-68,-103,78,6,-36,44,121
1491428924482,3,-80,-54,-38,-47,6,73,-20,-36
1491428924482,3,-39,-32,25,87,6,75,24,-47
1491428924483,0,10,-110,-128,-108,6,-128,-16,-12
1491428924483,0,-23,32,50,123,6,43,-34,-44
1491428924528,1,-23,78,127,1,6,127,113,30
1491428924528,1,34,19,-83,-59,6,-29,62,-13
1491428924529,2,13,-26,68,33,6,-1,-73,41
1491428924529,2,-21,-10,106,-125,6,-117,67,-81
1491428924530,0,51,76,81,91,6,53,-113,-124
1491428924530,0,-29,-66,-128,-114,7,16,34,-4
1491428924577,1,17,55,116,127,6,102,101,9
1491428924577,1,-20,-7,22,-128,7,-89,-65,10
1491428924626,2,-37,6,8,34,7,50,-9,-64
1491428924626,2,44,27,127,81,6,-1,-117,16
1491428924627,3,-38,-61,40,-102,6,111,127,46
1491428924627,3,58,67,-40,-9,7,-50,-38,41
1491428924627,1,35,54,41,122,6,-19,98,57
1491428924627,1,8,94,127,86,6,8,-19,-40
1491428924628,2,-74,-55,-128,-105,6,127,12,-51
1491428924628,2,82,-61,-80,41,6,-99,-76,123
1491428924674,3,29,51,-31,64,6,42,-9,45
1491428924674,3,-29,-97,-90,-114,7,-69,-71,-96
1491428924675,2,18,-97,-13,-17,7,-23,-107,35
1491428924675,2,-5,-15,-30,-67,7,-77,42,-37
1491428924723,3,30,52,99,127,6,-42,-1,6
1491428924723,3,-23,-84,-128,-128,6,-6,-66,-17
1491428924724,2,-5,-10,-128,-119,6,-4,127,127
1491428924724,2,-51,-6,114,10,6,14,-47,-128
1491428924725,3,-5,42,94,38,6,-57,50,-22
1491428924725,3,-1,-66,-89,-90,6,45,-41,40
1491428924726,0,-45,-8,60,92,6,-32,-20,-23
1491428924726,0,-29,-45,-97,-75,6,-75,22,-63
1491428924772,3,33,5,-7,-90,6,90,122,-113
1491428924772,3,-60,-79,-3,-128,6,-90,-85,54
1491428924774,0,14,-4,-13,73,6,17,95,-11
1491428924774,0,77,102,127,-44,6,-39,-101,3
1491428924776,1,-17,57,57,85,6,69,51,59
1491428924776,1,45,31,93,31,6,67,61,69
1491428924777,0,60,-42,0,-57,6,35,-48,127
1491428924777,0,-111,0,7,-8,6,-42,-26,-41
1491428924821,1,12,-30,11,56,6,73,8,-7
1491428924821,1,6,-43,45,74,6,-29,-56,-54
1491428924822,2,102,79,-32,117,6,127,127,48
1491428924822,2,-51,-9,24,-56,6,-101,-68,-72
1491428924823,1,-9,6,116,127,6,39,8,2
1491428924823,1,-97,-87,-116,-128,6,-103,35,-1
1491428924824,2,-85,-5,-96,-38,6,1,-128,-117
1491428924824,2,56,-75,-37,37,6,40,80,94
1491428924870,3,-51,58,-68,82,6,-69,37,-43
1491428924870,3,127,-3,127,68,6,116,-18,56
1491428924871,0,-79,-9,-79,-64,6,-128,-15,15
1491428924871,0,60,45,57,46,6,-48,77,-103
1491428924873,2,127,81,122,122,6,120,30,84
1491428924873,2,127,-90,-82,-48,6,-5,-80,-121
1491428924874,3,118,-56,-80,11,6,-63,127,14
1491428924874,3,112,87,107,81,6,26,-32,-73
1491428924918,0,94,-103,-97,-24,6,-33,40,57
1491428924918,0,-58,127,127,0,6,1,-117,-3
1491428924919,1,-97,-65,-66,-65,6,-15,11,-4
1491428924919,1,-128,28,70,81,6,75,40,9
1491428924921,3,-107,-124,64,68,6,22,-116,-71
1491428924921,3,-94,-2,-64,77,6,62,54,81
1491428924922,0,-71,127,127,127,5,22,82,52
1491428924922,0,-52,-39,-128,-74,6,89,-35,-37
1491428924967,1,-53,-74,-52,-98,6,-75,-12,-19
1491428924967,1,-45,32,70,58,6,10,35,51
1491428924968,2,-19,-53,-127,-100,6,-30,-95,-118
1491428924968,2,-30,41,75,127,6,-10,110,127
1491428924968,0,-34,48,101,127,6,26,50,23
1491428924968,0,-73,-51,106,127,6,37,-25,-42
1491428924969,1,-42,76,101,123,6,37,-22,-38
1491428924969,1,-63,86,-52,-17,6,57,116,35
1491428925016,2,-62,17,39,77,6,-102,-12,-84
1491428925016,2,61,94,90,83,6,104,-45,78
1491428925017,3,-75,-42,6,-32,6,-86,35,-3
1491428925017,3,0,23,-52,-33,6,72,51,-57
1491428925017,1,-4,81,122,127,6,56,-31,33
1491428925017,1,-31,-104,-124,-128,6,-33,-51,-80
1491428925018,2,26,49,92,80,6,7,107,35
1491428925018,2,-82,-39,-95,-62,6,-128,-19,-99
1491428925064,3,35,106,41,28,6,35,-50,61
1491428925064,3,-20,22,-12,-67,6,-15,-14,-73
1491428925066,0,92,46,38,127,5,97,39,83
1491428925066,0,17,19,-73,-114,6,-4,2,10
1491428925066,1,36,29,35,43,6,38,127,55
1491428925066,1,-87,-74,-13,1,6,-120,-79,-105
1491428925067,2,-28,-56,-94,-112,6,-39,8,23
1491428925067,2,25,66,111,117,5,124,75,54
1491428925113,3,-5,-47,-128,-128,6,-86,15,20
1491428925113,3,90,59,127,127,6,53,48,1
1491428925114,0,11,-34,-126,-99,6,2,-86,-86
1491428925114,0,-22,-8,21,-22,6,-98,-17,37
1491428925115,2,-45,-23,16,52,6,-39,-8,-59
1491428925115,2,104,-7,-47,-22,6,111,-53,-82
1491428925116,3,-68,-21,-66,-75,6,-47,32,-4
1491428925116,3,-13,-126,-18,57,5,-10,19,43
1491428925162,0,34,62,126,-60,6,-47,-42,-28
1491428925162,0,-32,-65,-86,-61,6,91,-11,-5
1491428925163,1,101,16,49,33,6,14,-117,-107
1491428925163,1,63,-40,94,108,5,64,23,104
1491428925164,3,-5,-111,-128,-128,6,-74,-101,-63
1491428925164,3,-114,10,127,127,5,35,-71,-73
1491428925164,0,-27,-20,96,127,5,-89,71,25
1491428925164,0,-45,-24,-122,-118,6,-13,-83,-26
1491428925211,1,111,107,119,127,5,89,127,-73
1491428925211,1,-78,4,55,40,6,-128,-128,30
1491428925212,2,8,-100,-64,-96,6,70,-62,-5
1491428925212,2,74,31,125,110,6,-19,100,22
1491428925212,0,-18,8,61,94,6,-68,64,-43
1491428925212,0,0,31,2,-42,6,58,-72,48
1491428925213,1,-9,35,86,111,6,127,67,75
1491428925213,1,-12,-50,-60,-59,6,-105,-10,-128
1491428925259,2,32,34,85,121,5,46,35,126
1491428925259,2,2,-47,32,2,6,102,-45,13
1491428925260,3,-81,-26,-41,-5,6,-76,-89,-79
1491428925260,3,71,63,24,-110,6,127,89,95
1491428925262,1,9,15,-55,30,6,115,80,119
1491428925262,1,34,46,78,20,6,-39,122,31
1491428925263,2,8,50,79,78,6,-16,-100,-80
1491428925263,2,0,5,-81,-127,6,-32,31,-13
1491428925308,3,-52,-34,15,110,6,8,-95,2
1491428925308,3,47,48,15,-83,6,-38,77,-26
1491428925309,0,12,-72,-128,-102,6,-102,-98,107
1491428925309,0,7,13,127,114,6,-55,-46,43
1491428925310,2,14,41,97,41,6,-4,87,25
1491428925310,2,-84,-45,127,46,6,-25,-23,-110
1491428925311,3,56,44,70,-19,6,66,84,82
1491428925311,3,-58,-86,12,-59,6,-58,-128,-98
1491428925357,0,-17,-23,-30,89,6,112,-7,38
1491428925357,0,-51,11,0,-51,6,-128,127,68
1491428925358,1,73,-62,-83,-104,6,-39,-61,-78
1491428925358,1,-8,91,-128,116,6,113,-62,74
1491428925359,3,-17,-11,-87,56,6,10,-65,14
1491428925359,3,65,44,-115,94,6,39,15,-38
1491428925359,0,-55,49,-53,-43,5,-32,-59,-32
1491428925359,0,72,-24,-21,98,5,-71,-17,-13
1491428925406,1,77,-74,-53,-128,5,-72,39,-42
1491428925406,1,-31,36,71,127,5,11,-94,19
1491428925406,2,24,35,33,127,5,124,87,-10
1491428925406,2,-85,-68,-79,-105,6,-82,7,-81
1491428925407,3,-8,106,52,90,5,75,127,127
1491428925407,3,-2,-61,-21,44,6,-88,-114,-13
1491428925408,0,-29,-9,-45,-128,5,50,-18,-15
1491428925408,0,38,45,-75,-71,5,20,77,87
1491428925454,1,-21,5,-3,87,5,20,-27,-35
1491428925454,1,-66,-120,-128,-128,6,-81,21,-97
1491428925455,2,26,38,96,108,5,-56,-61,61
1491428925455,2,115,57,-20,49,5,28,106,-90
1491428925456,0,27,-38,-66,35,5,-23,-104,-80
