1491429014181,3,0,60,98,111,-10,-117,-77,54
1491429014181,3,-19,-33,-98,-73,58,13,127,-47
1491429014182,0,-18,-14,-47,-126,2,-32,-127,-73
1491429014182,0,34,67,127,109,11,127,113,46
1491429014228,1,-55,-71,-128,-128,36,-67,25,-62
1491429014228,1,27,-49,-6,-33,4,-20,-64,73
1491429014230,2,17,28,14,70,62,24,89,12
1491429014230,2,13,-17,12,-115,14,-86,16,58
1491429014231,0,-99,-43,26,-8,47,-95,-106,-58
1491429014231,0,5,-21,-40,-18,29,-25,-51,4
1491429014240,1,18,22,58,90,-22,39,0,-2
1491429014240,1,-67,-10,94,120,-17,99,11,-106
1491429014276,2,-66,-97,-128,-128,43,-128,10,-20
1491429014276,2,61,25,-30,127,35,127,-21,-59
1491429014278,3,20,8,19,67,48,35,83,-34
1491429014278,3,-33,9,98,-57,66,67,-128,40
1491429014279,1,-35,-45,-128,-128,9,-96,-128,-115
1491429014279,1,-73,18,101,127,69,36,127,13
1491429014280,2,17,19,85,-82,71,-31,20,-22
1491429014280,2,-6,-54,-103,-128,10,-45,-44,86
1491429014325,3,42,51,127,127,-5,127,51,127
1491429014325,3,64,3,-105,-74,44,-34,44,-65
1491429014326,0,-48,-68,-112,-91,41,-103,-57,75
1491429014326,0,22,-7,-51,127,59,2,127,0
1491429014327,1,33,-37,15,-128,28,-47,-90,5
1491429014327,1,-42,11,107,127,30,127,14,-55
1491429014328,2,68,56,127,127,-2,-86,104,14
1491429014328,2,-60,34,-21,-14,26,7,-82,57
1491429014374,3,66,-48,-128,-51,38,73,-44,-81
1491429014374,3,-69,-41,-80,-68,-16,-27,-32,30
1491429014375,0,34,11,37,66,-8,127,13,9
1491429014375,0,68,50,127,111,100,123,127,36
1491429014376,2,34,-58,-87,-128,61,95,-120,63
1491429014376,2,-32,52,127,71,6,-23,77,-34
1491429014377,3,66,27,-12,127,43,19,56,93
1491429014377,3,-37,15,-46,-122,-22,-22,-87,-108
1491429014423,0,-87,-15,-10,127,25,9,95,-83
1491429014423,0,117,-5,6,-104,2,127,41,70
1491429014424,1,-90,-59,-104,-104,-5,-3,-12,-24
1491429014424,1,81,71,127,127,-3,-104,113,127
1491429014425,3,-55,-85,-23,-59,54,-128,103,-79
1491429014425,3,-9,12,-46,-39,62,17,-69,33
1491429014426,0,15,78,73,92,90,111,88,34
1491429014426,0,-3,-102,-103,-119,34,-22,-113,12
1491429014471,1,2,91,127,123,20,64,72,40
1491429014471,1,-22,-58,-44,50,5,73,-51,-1
1491429014472,2,23,-42,-100,-105,92,-128,-127,-84
1491429014472,2,18,49,83,127,43,70,90,-100
1491429014473,0,15,33,127,127,37,-47,-62,-72
1491429014473,0,50,43,53,11,53,59,52,84
1491429014474,1,-80,-59,-16,-57,27,-114,-128,-126
1491429014474,1,53,70,127,127,76,117,127,86
1491429014520,2,-77,-82,-90,-128,-10,-122,-83,47
1491429014520,2,-21,-44,51,96,69,6,86,9
1491429014521,3,-24,17,65,73,19,109,15,-41
1491429014521,3,8,6,-18,-92,16,-79,-59,14
1491429014521,1,24,41,-25,-39,-70,127,-3,86
1491429014521,1,-53,-62,-103,-59,127,-128,-101,-28
1491429014523,2,27,29,69,12,53,67,19,25
1491429014523,2,-40,-28,-114,-128,-4,-17,-75,-46
1491429014569,3,46,15,51,124,38,67,127,94
1491429014569,3,-9,52,56,-30,1,-67,-54,-98
1491429014570,0,-26,-63,-69,-100,-23,-27,-5,84
1491429014570,0,-54,-97,-75,110,39,32,29,-29
1491429014571,2,0,52,89,78,58,104,-5,-30
1491429014571,2,-73,-48,-128,-128,-19,23,-128,-114
1491429014572,3,7,-42,53,127,80,-105,21,-38
1491429014572,3,37,29,115,82,7,56,127,88
1491429014618,0,17,51,46,-64,20,-40,-41,-69
1491429014618,0,-39,3,-120,65,62,-43,112,8
1491429014619,1,52,38,94,59,108,87,-128,-44
1491429014619,1,-70,-19,98,32,30,-101,-95,-25
1491429014621,3,-16,9,77,120,29,63,94,2
1491429014621,3,-5,-35,-119,-112,119,-3,-1,-11
1491429014622,0,0,-25,-68,58,14,-16,69,-16
1491429014622,0,-76,-26,71,-43,69,-128,-110,-96
1491429014666,1,8,-12,-128,67,102,-8,-40,44
1491429014666,1,72,0,-9,-110,7,93,122,33
1491429014668,2,16,12,32,127,22,103,1,14
1491429014668,2,-46,-69,44,-73,23,-99,-62,-48
1491429014669,3,31,18,16,-128,69,-7,-41,71
1491429014669,3,-56,-75,-91,127,94,-4,-112,-68
1491429014671,0,1,44,-128,-128,83,-33,80,21
1491429014671,0,38,26,127,127,5,127,127,45
1491429014715,1,-40,52,94,11,-16,19,-128,-45
1491429014715,1,-23,-19,-95,-30,-3,39,76,-7
1491429014716,2,5,40,97,65,52,32,12,36
1491429014716,2,25,-9,25,-128,15,-96,26,22
1491429014764,0,9,14,115,57,64,-26,76,90
1491429014764,0,40,34,1,93,24,127,12,-27
1491429014766,1,-44,-11,-105,-128,47,-98,-61,-34
1491429014766,1,24,1,-12,-81,43,13,22,30
1491429014812,2,-41,-67,-120,57,-7,-96,-90,-69
1491429014812,2,39,55,101,127,23,-30,18,14
1491429014813,3,16,46,102,-15,70,122,90,22
1491429014813,3,-46,-89,-113,-92,9,-42,-91,0
1491429014814,1,41,-52,-100,44,13,-47,107,78
1491429014814,1,-14,121,127,127,52,127,127,115
1491429014815,2,-31,-98,-92,-128,24,-60,-20,-84
1491429014815,2,30,-5,-37,11,-9,-21,-34,27
1491429014861,2,-6,-29,87,-24,4,-111,-2,-4
1491429014861,2,70,68,28,-37,24,123,43,19
1491429014862,3,12,-117,-128,-80,-18,-123,14,-3
1491429014862,3,30,127,127,127,-2,-61,-68,7
1491429014863,0,-37,-99,-80,-128,-3,-36,107,62
1491429014863,0,2,-4,-26,9,9,-110,-96,-95
1491429014864,3,-43,-65,-118,-128,43,-119,-128,-128
1491429014864,3,-72,13,23,105,112,-44,115,70
1491429014910,0,11,62,-15,76,42,41,-61,9
1491429014910,0,11,-16,-78,-49,36,-70,-39,4
1491429014911,1,-23,22,16,117,-1,87,71,26
1491429014911,1,-4,-90,5,-128,-8,43,-72,-100
1491429014911,0,-74,-48,74,-76,39,-26,-89,-89
1491429014911,0,63,47,1,127,24,95,23,42
1491429014912,1,-28,75,10,-51,19,-109,-73,-9
1491429014912,1,7,6,36,-105,8,-16,67,12
1491429014959,2,-13,-52,34,75,9,38,-82,1
1491429014959,2,-37,-5,-23,61,70,-37,62,-42
1491429014960,3,-7,-9,20,22,8,127,-89,33
1491429014960,3,38,49,10,95,10,-17,3,-60
1491429014962,1,15,65,11,-5,38,-76,-44,-48
1491429014962,1,-1,76,1,-46,10,15,-112,-71
1491429014963,2,-22,17,4,69,5,-12,104,35
1491429014963,2,62,-69,1,-3,93,37,-48,96
1491429015007,3,-9,75,77,127,62,120,23,-72
1491429015007,3,-40,-128,-45,-114,16,-90,-53,-12
1491429015009,0,48,57,-6,-58,-48,-83,11,23
1491429015009,0,-60,88,99,63,78,4,40,-70
1491429015011,1,-7,-80,-120,-102,-13,-37,-56,6
1491429015011,1,8,-12,-76,127,46,109,-76,12
1491429015013,2,30,-5,7,-128,35,-30,97,92
1491429015013,2,-21,-70,75,10,41,-110,-67,-72
1491429015056,3,20,60,97,95,79,66,-48,-47
1491429015056,3,98,-17,-25,5,20,-42,127,81
1491429015057,0,20,71,92,90,20,113,-120,-26
1491429015057,0,-43,-10,-128,-124,32,-78,-13,-41
1491429015058,2,2,51,100,114,80,38,32,70
1491429015058,2,42,92,109,127,-7,127,72,8
1491429015059,3,-5,-101,-70,-90,-58,-94,-20,16
1491429015059,3,-44,23,32,-34,55,-30,30,-28
1491429015105,0,-15,-61,78,68,-56,16,-109,-52
1491429015105,0,-39,-13,8,-37,-21,38,54,-41
1491429015106,1,41,-13,119,127,-16,25,63,86
1491429015106,1,-21,39,87,-7,-128,10,51,13
1491429015106,3,37,-70,-126,-26,67,-88,-30,10
1491429015106,3,-16,29,32,127,38,112,69,26
1491429015107,0,-62,-34,-19,-31,-18,-82,-70,-94
1491429015107,0,69,66,-128,-128,-100,11,-47,64
1491429015154,1,69,108,122,102,99,112,111,68
1491429015154,1,-48,-45,97,-60,33,-83,-42,-55
1491429015154,2,7,-73,-128,-94,79,-70,-28,-31
1491429015154,2,45,-43,20,60,-25,48,-50,35
1491429015155,0,27,-18,44,-78,51,36,16,64
1491429015155,0,19,-13,-113,-70,-28,-4,-128,-78
1491429015156,1,-33,-40,11,-16,125,-19,-21,-4
1491429015156,1,9,45,74,91,-34,127,60,18
1491429015202,2,-9,3,75,127,-14,8,-61,18
1491429015202,2,-45,-24,-69,-58,64,-62,68,-18
1491429015204,3,-16,-51,-101,39,23,80,94,-33
1491429015204,3,-56,-70,-90,-128,127,-128,-127,-114
1491429015205,1,-24,-2,-87,79,46,1,-66,-34
1491429015205,1,-9,-13,-38,-32,20,-6,-32,-91
1491429015205,2,-30,-12,-20,28,26,100,81,30
1491429015205,2,-36,30,98,127,-35,50,43,-37
1491429015251,3,84,-79,-84,-128,121,-114,72,127
1491429015251,3,-25,25,60,127,124,20,-128,-48
1491429015252,0,-5,-16,37,-61,100,-113,61,8
1491429015252,0,-47,-128,-73,-15,-52,43,-106,-35
1491429015253,2,32,44,85,-41,85,-64,-24,-3
1491429015253,2,-9,-19,-29,-9,-62,16,85,34
1491429015254,3,-30,65,90,-42,-128,91,-28,-12
1491429015254,3,24,24,-60,-15,-76,40,41,39
1491429015303,0,-27,-24,-39,-54,45,46,-29,-95
1491429015303,0,41,-1,-76,72,15,-61,20,-45
1491429015303,1,-5,45,7,-109,-27,-128,-113,-65
1491429015303,1,1,2,-81,29,35,92,-56,-67
1491429015305,3,-54,-18,4,126,19,61,114,-9
1491429015305,3,24,41,43,92,24,48,54,22
1491429015306,0,-5,-7,20,31,-106,-30,3,-67
1491429015306,0,-25,9,-49,-10,127,-16,-109,36
1491429015348,1,4,35,80,6,3,31,62,22
1491429015348,1,14,-59,-12,55,-73,19,-74,3
1491429015351,2,-17,9,-104,-54,-19,93,50,-62
1491429015351,2,-13,53,28,-63,97,-66,45,17
1491429015352,3,33,-20,-13,68,113,57,2,-36
1491429015352,3,2,-34,-37,70,27,-54,10,51
1491429015353,0,26,-49,58,127,22,-3,127,-29
1491429015353,0,35,85,127,127,8,26,-91,61
1491429015446,1,-44,-65,-118,-104,-5,-60,11,26
1491429015446,1,53,29,36,10,2,28,-43,-18
1491429015448,2,63,36,-90,-83,100,89,59,69
1491429015448,2,-35,-128,-36,58,22,82,100,-53
1491429015495,0,-63,-64,-107,-84,-117,-124,-128,-89
1491429015495,0,19,84,127,127,-28,71,37,22
1491429015500,1,8,-27,-60,-74,6,127,6,-22
1491429015500,1,-32,4,-23,-128,73,-128,30,14
1491429015544,2,-5,32,117,127,-17,-13,-122,-72
1491429015544,2,-2,-42,-87,-128,15,21,110,39
1491429015545,3,-78,22,108,127,35,57,-93,-91
1491429015545,3,59,-15,-69,-71,-40,-64,71,82
1491429015546,2,31,22,92,84,-2,-40,-80,-53
1491429015546,2,-106,-2,-43,-31,1,31,71,43
1491429015547,3,51,-7,104,103,41,-124,73,33
1491429015547,3,5,-4,-128,-99,51,0,18,48
1491429015592,3,-10,123,127,127,37,91,-35,-105
1491429015592,3,44,-22,67,-126,14,-11,120,84
1491429015594,0,-30,-16,13,-118,-77,-96,-94,-13
1491429015594,0,6,11,66,54,2,26,0,-13
1491429015595,1,10,-27,-23,106,0,86,111,53
1491429015595,1,-2,86,-80,127,99,127,-46,-41
1491429015595,0,-45,-9,-99,-44,73,44,-65,39
1491429015595,0,-20,36,-104,23,83,37,4,-20
1491429015641,1,-8,-56,-4,7,-70,-128,-84,-61
1491429015641,1,-22,46,-59,-61,41,-8,96,-32
1491429015643,2,42,32,-37,32,-78,-50,-79,53
1491429015643,2,4,-28,-28,52,-16,6,-2,-42
1491429015644,1,-20,20,-28,-114,60,-34,-80,-40
1491429015644,1,7,4,7,90,17,-25,107,-36
1491429015645,2,14,-63,-18,-107,60,-17,-104,50
1491429015645,2,-27,21,15,-26,-21,68,11,-27
1491429015690,3,54,15,25,21,113,-23,113,68
1491429015690,3,-8,40,14,-36,-3,46,-102,-34
1491429015691,0,-5,83,-34,8,127,127,127,74
1491429015691,0,14,-16,23,89,-3,-128,-73,27
1491429015692,2,6,-75,-95,123,52,59,-57,4
1491429015692,2,-25,90,54,71,25,16,-53,-9
1491429015693,3,9,11,-54,106,34,18,-4,41
1491429015693,3,54,68,100,127,-3,53,49,72
1491429015739,0,-79,-117,-120,-128,-12,-5,108,-42
1491429015739,0,24,-16,-105,-54,36,-54,-62,-81
1491429015740,1,29,74,127,94,101,72,-28,29
1491429015740,1,55,26,-30,-82,10,81,67,10
1491429015740,2,-40,11,2,127,4,-25,-8,-78
1491429015740,2,-20,-54,-81,73,9,-67,-39,-12
1491429015741,3,47,47,74,67,-6,30,-1,44
1491429015741,3,14,3,18,127,31,-4,-81,-13
1491429015787,0,-26,-4,56,-79,65,-28,7,-5
1491429015787,0,67,-6,42,-62,30,-13,-58,-32
1491429015789,1,-51,-8,101,77,19,-19,14,8
1491429015789,1,22,11,-60,76,127,29,62,25
1491429015790,3,-33,-11,78,-91,-3,-70,-39,-39
1491429015790,3,7,-12,-54,-31,-8,119,19,-45
1491429015790,0,-10,46,72,127,-12,81,-37,-125
1491429015790,0,-54,-31,32,87,28,-6,53,127
1491429015836,1,11,72,40,-96,1,-59,86,70
1491429015836,1,-94,-44,3,-115,-10,48,-39,-46
1491429015838,2,18,-62,-68,-89,32,-94,-28,17
1491429015838,2,60,52,55,61,6,99,-10,-43
1491429015839,0,7,22,56,-24,-6,109,-80,0
1491429015839,0,4,44,127,116,4,80,113,-64
1491429015840,1,98,11,-65,-111,8,-52,-115,35
1491429015840,1,-4,31,-22,-20,18,53,47,-1
1491429015885,2,-20,5,98,127,51,-83,96,-43
1491429015885,2,-82,-22,-83,35,17,-44,-80,89
1491429015887,3,-26,11,-6,-39,17,48,79,1
1491429015887,3,1,-47,-67,76,51,84,-21,-23
1491429015888,1,-42,-111,-128,23,20,8,116,-41
1491429015888,1,62,57,109,78,-5,-128,-128,58
1491429015889,2,-13,-63,-128,73,101,56,-65,6
1491429015889,2,22,95,115,-15,26,-98,-40,7
1491429015934,3,-96,-9,-27,127,20,111,20,-60
1491429015934,3,-14,-21,21,-45,41,-128,127,14
1491429015935,0,-3,97,113,87,22,127,-58,67
1491429015935,0,-13,-128,-128,-128,66,-63,-69,-70
1491429015935,2,20,21,43,90,23,75,112,-50
1491429015935,2,63,55,112,-64,22,-53,-68,55
1491429015936,3,45,-11,-57,25,6,72,-79,58
1491429015936,3,23,-33,-50,35,18,114,38,80
1491429015983,0,15,-1,-24,-60,-12,-7,-128,-4
1491429015983,0,-47,8,-92,80,30,-26,127,20
1491429015984,1,11,-2,114,-90,43,-128,-112,-57
1491429015984,1,-66,-22,-70,35,-5,-44,-62,-118
1491429015986,3,13,25,-33,-73,23,64,105,98
1491429015986,3,46,31,78,70,20,-83,-47,5
1491429015987,0,-66,-42,-1,-128,-10,-70,-37,-86
1491429015987,0,47,53,102,-18,15,103,98,3
1491429016031,1,-3,-12,104,79,27,61,13,9
1491429016031,1,-71,-25,44,-16,-1,-57,-77,-57
1491429016033,2,6,42,6,-80,48,87,99,65
1491429016033,2,10,14,127,81,11,-69,-78,-28
1491429016034,0,-4,16,122,28,59,59,-34,-115
1491429016034,0,4,-71,-128,-128,15,-1,43,27
1491429016035,1,-40,8,63,23,24,-56,-36,-122
1491429016035,1,75,32,49,49,14,-1,44,127
1491429016081,2,-29,-8,75,69,-9,41,69,-33
1491429016081,2,11,-14,-72,-29,58,-14,-33,-59
1491429016085,3,41,-19,-117,40,28,-1,24,47
1491429016085,3,7,-17,-58,-27,81,83,41,-54
1491429016086,0,-18,46,22,127,10,-10,72,47
1491429016086,0,16,-29,29,-23,25,127,18,27
1491429016088,1,58,56,94,-21,6,78,70,10
1491429016088,1,35,59,127,35,64,123,-105,-21
1491429016129,2,-70,-128,-128,-128,-2,-88,68,-106
1491429016129,2,-30,102,122,127,11,107,-3,45
1491429016130,3,33,-59,2,-103,17,-95,-2,-10
1491429016130,3,-25,-51,-37,96,27,62,-36,-21
1491429016132,1,-34,-20,100,-8,26,-86,70,-14
1491429016132,1,-31,-37,-47,-128,55,34,-45,-21
1491429016133,2,-54,-9,67,104,36,-31,-69,-79
1491429016133,2,-13,-24,-128,-128,44,94,-13,-66
1491429016178,3,-9,27,94,127,73,59,6,64
1491429016178,3,109,-39,-79,-128,18,-128,110,-41
1491429016179,0,-84,-25,-79,110,-7,-72,-127,-64
1491429016179,0,15,1,-103,-106,3,-32,78,61
1491429016181,2,95,95,89,126,-1,85,-78,-22
1491429016181,2,-119,-96,-91,-64,63,55,98,-4
1491429016182,3,-21,-3,-30,39,2,-13,-126,-16
1491429016182,3,63,94,123,28,23,-84,87,125
1491429016226,0,-29,-76,-7,54,34,27,-36,-49
1491429016226,0,-26,-51,-24,-38,14,-60,4,33
1491429016228,1,-9,66,28,30,19,-5,-114,-38
1491429016228,1,-9,38,12,-79,-8,-38,100,-78
1491429016275,3,-86,-52,-106,76,38,-37,38,-29
1491429016275,3,40,56,99,127,9,-79,-3,-28
1491429016277,0,1,-3,53,-79,112,101,-27,3
1491429016277,0,-28,54,75,127,-1,-107,-36,-36
1491429016278,1,41,-82,-128,-128,67,66,77,21
1491429016278,1,3,61,59,-68,16,-39,40,-23
1491429016279,2,-65,57,75,38,2,-64,127,97
1491429016279,2,44,-69,-30,-50,-27,55,-51,91
1491429016325,0,40,-28,-101,-39,58,58,-19,11
1491429016325,0,-65,-50,-56,-22,60,-96,42,-46
1491429016326,1,61,36,64,96,25,18,1,45
1491429016326,1,-15,-25,52,-76,-14,10,37,81
1491429016327,2,13,-22,-108,41,-15,-109,-7,-25
1491429016327,2,37,1,123,-59,50,-51,127,67
1491429016328,1,-12,-35,21,-24,7,-108,93,70
1491429016328,1,8,-64,-101,11,95,-50,-104,-48
1491429016373,2,25,108,127,37,95,115,118,60
1491429016373,2,-28,-112,-109,-128,14,-70,-85,-64
1491429016374,3,8,84,74,99,-2,-19,62,61
1491429016374,3,17,31,-70,-60,48,15,-1,13
1491429016375,2,1,-27,-33,-112,-1,-76,38,-65
1491429016375,2,53,31,74,121,81,113,-49,71
1491429016376,3,34,-31,-91,-115,58,-28,86,-73
1491429016376,3,-51,-38,39,53,46,102,-72,59
1491429016421,0,-17,28,-38,-128,50,-57,30,-28
1491429016421,0,42,86,127,99,38,0,65,32
1491429016422,1,7,-23,90,-69,69,-12,109,-7
1491429016422,1,-36,-71,-127,-14,37,20,-25,35
1491429016423,2,29,-65,-86,-80,4,-74,-70,-33
1491429016423,2,-7,66,75,55,83,75,103,-55
1491429016424,3,-72,-9,-121,-104,15,-100,-100,-12
1491429016424,3,27,69,127,127,51,28,87,-79
1491429016470,0,-33,-94,-102,-107,57,68,90,-31
1491429016470,0,-18,34,82,-53,31,-89,7,36
1491429016473,1,-25,-66,-95,127,9,79,-106,-43
1491429016473,1,-34,20,-55,-57,40,29,55,-30
1491429016474,3,43,-44,-82,-104,26,48,-74,-55
1491429016474,3,-49,15,90,114,53,-13,95,8
1491429016475,0,53,104,127,-58,60,127,-35,52
1491429016475,0,-19,-60,-71,-23,-6,4,2,-85
1491429016519,1,48,65,105,-42,9,16,124,84
1491429016519,1,-64,-41,-87,5,55,78,-107,2
1491429016520,2,40,-10,-30,6,54,-53,43,-55
1491429016520,2,3,-26,27,61,36,93,44,58
1491429016520,0,-9,59,103,77,68,-7,78,91
1491429016520,0,19,-124,-128,-128,46,23,-128,-10
1491429016521,1,-41,-61,127,127,84,22,127,-42
1491429016521,1,32,32,80,-21,-14,-93,-115,-16
1491429016567,2,-60,-119,-68,-77,-5,-10,12,-34
1491429016567,2,1,52,23,-12,8,26,84,6
1491429016568,3,-20,20,127,-88,41,23,-91,4
1491429016568,3,25,-76,-128,-116,80,-92,101,32
1491429016569,1,-23,-77,-128,-72,12,-62,24,-49
1491429016569,1,24,95,127,83,58,64,64,76
1491429016570,2,3,-75,-128,-126,-14,-70,-37,-11
1491429016570,2,-47,11,107,69,75,-123,-4,-67
1491429016616,3,63,73,87,127,74,55,82,74
1491429016616,3,10,5,58,-81,-4,37,-19,-58
1491429016617,0,42,84,127,127,13,-42,-4,70
1491429016617,0,-5,-48,-101,-79,44,70,22,-83
1491429016618,2,20,-18,33,74,20,97,91,39
1491429016618,2,14,106,91,24,49,-89,55,38
1491429016619,3,-6,-36,-100,-57,71,-85,-61,-33
1491429016619,3,-22,-8,2,26,42,24,-13,9
1491429016665,0,-25,-32,-128,49,8,-24,53,-31
1491429016665,0,28,-35,-101,-3,19,21,-23,57
1491429016666,1,-27,37,-31,24,21,10,-24,-57
1491429016666,1,-59,-123,-89,-128,59,-40,-59,-27
1491429016667,3,-14,-97,54,-66,34,46,23,-2
1491429016667,3,25,34,69,127,1,96,-18,80
1491429016668,0,12,15,43,-128,15,-71,92,-72
1491429016668,0,9,-68,36,-45,-15,-31,67,-24
1491429016714,1,39,104,78,127,46,14,-91,45
1491429016714,1,-54,-15,29,102,25,96,99,-20
1491429016715,2,22,-8,31,124,92,127,-14,-19
1491429016715,2,17,-43,8,-47,37,-26,15,16
1491429016718,0,-14,-7,-25,70,13,105,73,-8
1491429016718,0,-29,-1,19,-79,45,-81,-42,0
1491429016719,1,-30,-62,19,-1,7,20,-3,-64
1491429016719,1,36,105,-14,94,-32,59,109,126
1491429016763,2,-64,-88,1,-128,26,-128,-119,-55
1491429016763,2,-6,53,9,94,71,57,58,-10
1491429016764,3,21,-38,20,-63,57,-15,-53,-66
1491429016764,3,62,8,-11,-50,9,-2,82,69
1491429016765,1,-47,-26,-3,86,57,80,57,-17
1491429016765,1,10,-90,1,-126,47,-128,20,-68
1491429016766,2,5,38,-4,39,4,-1,-88,24
1491429016766,2,-8,-20,-3,13,8,77,-112,-71
1491429016811,3,21,96,8,123,51,4,-6,15
1491429016811,3,27,-4,22,127,70,37,63,-12
1491429016813,0,-53,-98,-42,-128,69,-109,-27,-17
1491429016813,0,14,16,-20,79,116,36,-43,-1
1491429016814,1,44,51,114,122,24,100,93,73
1491429016814,1,-15,-88,-106,-119,-18,-97,-36,-102
1491429016816,2,39,-29,-84,79,32,-73,-29,105
1491429016816,2,-55,-2,81,25,0,6,-57,-96
1491429016860,3,-2,-20,-47,-18,1,-23,-2,-21
1491429016860,3,20,34,111,127,0,-78,98,7
1491429016863,0,15,-42,41,50,8,22,-4,18
1491429016863,0,35,77,73,-128,24,-40,-62,-1
1491429016866,2,-2,-97,78,70,5,62,10,21
1491429016866,2,18,69,120,127,10,54,-62,16
1491429016869,3,-75,-67,-74,-50,40,-23,-45,-69
1491429016869,3,1,57,86,56,3,9,-22,-12
1491429016909,0,31,78,126,63,5,78,85,43
1491429016909,0,22,55,81,127,5,0,9,115
1491429016912,1,-27,-22,-31,126,37,81,88,31
1491429016912,1,-61,-34,-107,-94,-22,-128,-128,-23
1491429016913,3,42,103,127,127,-3,-40,9,25
1491429016913,3,14,30,-26,-54,87,33,65,54
1491429016914,0,-59,-64,-117,-128,2,-124,-89,-128
1491429016914,0,-28,-70,-70,-124,39,67,-6,27
1491429016957,1,10,7,82,84,23,-53,-80,23
1491429016957,1,-19,38,41,127,54,-4,42,-58
1491429016958,2,25,85,1,-107,-11,-99,50,72
1491429016958,2,-40,-128,-86,-128,-97,-128,-54,-19
1491429016959,0,61,25,-55,-51,89,-54,-58,-57
1491429016959,0,8,60,66,120,76,-68,127,1
1491429016960,1,14,-56,-53,-128,-62,-70,-97,-31
1491429016960,1,-51,1,-41,-81,18,-32,-53,-30
1491429017006,2,7,-45,-96,-98,93,127,46,18
1491429017006,2,-37,-44,-13,43,-68,-97,-76,-30
1491429017007,3,70,72,88,118,-9,8,117,-5
1491429017007,3,38,-37,-47,-66,-61,-8,-128,51
1491429017008,1,-2,92,123,121,-20,101,93,103
1491429017008,1,21,-55,-82,-99,58,-8,-4,-88
1491429017009,2,-6,-25,-75,5,42,63,-76,-2
1491429017009,2,-15,25,72,104,-30,-97,86,35
1491429017055,3,-14,-61,13,-118,43,-128,-128,-85
1491429017055,3,56,78,23,40,-31,53,-108,-67
1491429017056,0,-12,83,87,127,7,122,122,82
1491429017056,0,-34,-27,-53,-128,87,112,68,-27
1491429017057,2,-7,7,-69,-112,6,-128,-79,-8
1491429017057,2,-32,-63,-95,6,-36,48,-81,-10
1491429017058,3,-46,-35,-80,3,20,0,-71,-55
1491429017058,3,0,83,113,97,-8,-52,69,14
1491429017104,0,32,-16,106,52,12,107,-11,38
1491429017104,0,-15,19,97,-34,120,-74,82,-47
1491429017105,1,31,-30,-128,-128,90,-68,-29,43
1491429017105,1,-12,-13,37,79,88,83,-71,-35
1491429017106,3,11,36,0,69,-97,-37,-30,-77
1491429017106,3,-68,-2,29,-91,69,2,55,-15
1491429017107,0,11,32,93,88,17,-47,66,55
1491429017107,0,-30,-2,-104,-41,47,-2,-50,-38
1491429017152,1,-3,-19,95,122,-67,-96,-19,3
1491429017152,1,50,42,-10,73,41,-32,-57,-4
1491429017153,2,-26,48,109,110,18,90,14,-12
1491429017153,2,-20,-37,-71,-72,-17,-50,40,-35
1491429017250,3,3,38,73,-42,89,109,57,1
1491429017250,3,0,-25,47,77,35,-13,-24,-21
1491429017252,0,-4,54,33,33,-6,70,19,-71
1491429017252,0,108,44,-19,19,-6,-40,-26,111
1491429017253,1,-71,-39,-128,-79,80,72,-30,-31
1491429017253,1,22,-9,33,44,-12,44,-82,-10
1491429017253,2,33,8,53,72,46,59,64,16
1491429017253,2,19,36,127,127,53,23,75,43
1491429017299,0,5,-71,-128,-128,124,-128,-28,-119
1491429017299,0,-4,20,49,93,22,24,74,-30
1491429017300,1,58,71,124,127,25,-23,50,127
1491429017300,1,-42,-71,-91,-75,40,-70,-25,-86
1491429017301,2,-22,-7,-71,-128,50,-89,-76,-66
1491429017301,2,-11,-10,22,41,26,108,-37,-10
1491429017302,2,-3,-16,-48,-63,2,44,55,61
1491429017302,2,1,-10,46,30,18,43,79,-123
1491429017347,3,19,23,52,127,41,105,39,62
1491429017347,3,-6,-44,-51,-35,6,99,127,38
1491429017348,0,-37,31,92,-47,-3,26,-125,-14
1491429017348,0,-82,-88,23,16,-9,-10,-49,-15
1491429017349,3,-6,11,-48,5,36,59,-3,-55
1491429017349,3,0,-22,-115,-8,3,-102,57,79
1491429017350,0,46,31,-128,105,18,45,127,-6
1491429017350,0,-16,9,-101,11,-5,-95,-128,-111
1491429017396,1,42,50,-128,23,70,119,59,79
1491429017396,1,44,-104,-128,-128,33,-126,36,42
1491429017397,2,-6,9,-41,59,48,-88,-56,-43
1491429017397,2,-43,-7,-97,-94,46,47,-43,-33
1491429017398,0,52,77,-12,-128,13,1,127,65
1491429017398,0,-23,-51,-50,51,-15,-22,2,-50
1491429017399,1,-42,-95,-49,-15,32,-128,-128,-24
1491429017399,1,-43,102,23,127,12,105,-47,-8
1491429017445,2,-4,-30,-13,-78,61,64,27,1
1491429017445,2,8,-46,-39,-128,-47,-103,-71,-3
1491429017446,3,5,93,10,127,98,106,78,-55
1491429017446,3,-1,15,5,59,15,-107,-108,-18
1491429017447,1,5,-87,2,46,-2,-7,77,2
1491429017447,1,-10,16,1,-128,69,-35,-3,-93
1491429017447,2,-74,-94,-97,-34,80,-122,-114,-125
1491429017447,2,37,80,53,127,30,83,0,127
1491429017494,3,-30,17,92,69,46,109,54,18
1491429017494,3,-3,-11,64,48,2,-36,127,29
1491429017495,0,32,-19,-3,8,45,-34,-100,-40
1491429017495,0,75,-1,-49,46,25,-128,125,95
