1491087162805,2,-58,-11,-30,-20,19,125,76,-39
1491087162805,2,3,-8,-6,30,48,84,86,48
1491087162806,3,9,-12,-41,13,13,-43,-24,-12
1491087162806,3,-11,10,33,1,22,-5,-44,-19
1491087162841,0,12,4,-4,15,-20,-54,-9,15
1491087162841,0,-18,1,-26,-13,37,-5,-26,-29
1491087162842,1,-10,18,81,36,-13,41,39,15
1491087162842,1,-29,-20,-25,31,36,14,5,-1
1491087162843,2,19,-7,-51,-57,-76,-70,-68,-26
1491087162843,2,-12,12,15,28,8,-36,106,37
1491087162879,3,13,7,-14,-88,-128,-128,-125,-13
1491087162879,3,3,3,-5,-51,-105,14,-16,9
1491087162880,0,-20,8,34,48,64,41,24,-26
1491087162880,0,-21,-2,37,68,57,63,65,20
1491087162882,1,-7,-13,-77,-74,34,-115,-121,-43
1491087162882,1,27,0,29,18,28,42,41,1
1491087162883,2,-8,4,-49,-105,-98,-46,28,26
1491087162883,2,-10,3,21,-2,33,-17,-8,-20
1491087162916,3,16,0,8,32,44,70,30,16
1491087162916,3,-3,11,17,63,61,56,28,5
1491087162917,0,26,3,68,63,21,67,57,58
1491087162917,0,-29,-11,-58,-43,2,-112,-81,-67
1491087162918,1,-13,-12,1,3,-4,29,4,-9
1491087162918,1,8,-4,-17,-10,41,-55,-47,-5
1491087162919,2,-13,-13,-17,26,-24,-37,-20,-18
1491087162919,2,41,11,21,-3,-3,54,-1,13
1491087162954,3,-7,10,35,-1,-11,1,19,18
1491087162954,3,-9,-4,5,-6,-53,0,18,-7
1491087162955,0,-38,-12,-36,30,84,11,47,18
1491087162955,0,-10,-14,55,67,39,33,-34,-7
1491087162956,1,1,-9,-71,-103,-65,-46,45,4
1491087162956,1,-20,-3,7,-13,-85,-42,-75,-40
1491087162956,2,49,1,33,49,26,49,11,45
1491087162956,2,-24,-4,-58,-106,-3,42,-44,-44
1491087162991,3,0,3,-20,58,-60,-46,-81,-12
1491087162991,3,-19,-9,8,40,47,42,23,5
1491087162993,0,-20,-13,-36,-56,2,-31,-42,-37
1491087162993,0,41,28,57,84,15,80,31,41
1491087162993,1,31,11,13,-84,12,-17,31,-8
1491087162993,1,1,8,-41,11,27,-14,66,11
1491087163030,2,-9,2,27,-15,31,-1,-11,-10
1491087163030,2,2,-1,29,78,68,-1,-10,19
1491087163031,3,-17,-2,37,60,83,43,42,9
1491087163031,3,19,10,-33,-31,-93,-70,-69,-22
1491087163032,0,2,-4,0,-28,-58,96,100,26
1491087163032,0,-17,-1,-69,-60,-99,-128,-116,-31
1491087163033,1,-4,1,0,-12,17,113,79,6
1491087163033,1,-10,1,15,-27,-71,4,-19,-17
1491087163066,2,11,21,-31,80,98,14,-4,5
1491087163066,2,-6,1,54,-6,-124,-52,47,19
1491087163067,3,-4,-22,-83,15,-30,-41,-67,-22
1491087163067,3,0,-9,95,70,35,13,59,27
1491087163068,0,-3,-5,-60,-113,-123,-93,-81,-42
1491087163068,0,2,-11,2,47,48,24,42,13
1491087163069,1,-2,-15,84,100,27,18,43,16
1491087163069,1,-25,-5,-107,-94,-79,-74,-60,-22
1491087163103,2,4,-2,33,54,55,27,17,7
1491087163103,2,-2,25,10,-8,45,-17,-6,-2
1491087163107,3,31,-8,12,59,62,53,-6,2
1491087163107,3,27,5,23,20,81,49,79,28
1491087163108,0,7,7,8,-21,-53,-59,-66,2
1491087163108,0,-10,-11,-67,-45,-39,15,31,-18
1491087163109,1,-44,-16,-38,-44,-15,7,4,-29
1491087163109,1,-4,4,83,63,49,20,2,10
1491087163141,2,45,17,-14,-43,-45,-10,20,15
1491087163141,2,-7,-20,-15,-39,5,29,-10,-2
1491087163143,3,2,8,-2,-40,-84,-81,-48,-17
1491087163143,3,-17,-18,7,89,90,25,7,-5
1491087163144,0,-7,8,-43,-80,-92,-32,-12,-11
1491087163144,0,4,9,23,18,49,29,25,6
1491087163145,1,1,16,58,-10,-30,-5,-13,22
1491087163145,1,6,-31,93,8,-20,88,63,8
1491087163178,2,-45,-40,-72,-61,-49,-75,-85,-51
1491087163178,2,28,-14,25,39,35,30,22,4
1491087163179,3,-20,40,-2,15,61,-11,-34,8
1491087163179,3,26,26,33,40,96,54,12,-4
1491087163180,0,-2,13,71,80,72,45,54,29
1491087163180,0,-6,23,-23,-66,29,53,36,-4
1491087163181,1,5,25,5,5,-25,-55,9,-10
1491087163181,1,-12,27,-47,-11,-50,-47,-58,-6
1491087163216,2,-3,15,-48,-35,38,63,22,0
1491087163216,2,-26,-13,9,-18,-81,-15,-27,-3
1491087163218,3,20,-17,-2,-11,38,35,57,25
1491087163218,3,-12,-36,-60,-22,-78,-14,-48,-22
1491087163219,0,2,-26,21,76,58,-26,-17,-7
1491087163219,0,-17,-24,15,-29,-25,37,38,-1
1491087163220,1,16,-10,-2,12,41,96,9,23
1491087163220,1,-12,-8,-117,-128,-128,-120,-38,-19
1491087163253,2,14,7,105,127,127,70,61,36
1491087163253,2,5,-5,-78,-104,-30,-38,-89,-10
1491087163291,3,-9,-5,-43,-22,-54,4,5,-20
1491087163291,3,4,4,28,36,101,58,46,22
1491087163293,0,6,8,32,22,-4,32,3,5
1491087163293,0,-5,-22,32,114,118,39,86,51
1491087163294,1,-2,-1,3,8,-88,-72,-80,-45
1491087163294,1,5,-11,67,96,112,113,18,9
1491087163295,2,-21,-41,-99,-87,-93,-77,-12,-17
1491087163295,2,8,4,-11,-14,-78,-49,-28,1
1491087163329,3,-14,-4,-35,-116,-81,-27,7,-5
1491087163329,3,-3,24,55,96,42,28,50,7
1491087163330,0,-4,15,-10,-48,34,-37,-83,-12
1491087163330,0,-13,20,33,-15,96,74,17,-6
1491087163331,1,-10,-13,-60,28,-78,-71,-36,-4
1491087163331,1,23,13,4,25,56,85,80,19
1491087163332,3,-5,-20,55,62,120,117,39,-4
1491087163332,3,-20,-20,-55,-128,-24,77,-73,-35
1491087163366,0,5,-3,104,127,68,26,57,18
1491087163366,0,-1,-17,-97,-112,-128,-50,-40,9
1491087163367,1,7,-4,68,127,106,8,17,-4
1491087163367,1,-13,-17,-92,-128,-128,-128,-100,-14
1491087163368,2,1,-6,-37,-68,-22,20,22,-15
1491087163368,2,-5,-8,26,65,27,41,-13,-16
1491087163369,3,14,-13,54,32,54,67,107,44
1491087163369,3,-8,-20,-85,-102,-109,-110,-58,-26
1491087163403,0,-8,-15,45,46,40,63,-46,-6
1491087163403,0,7,-14,-14,17,28,62,61,10
1491087163404,1,2,-22,31,40,65,76,62,11
1491087163404,1,19,-20,66,120,57,-64,50,26
1491087163405,2,-19,-35,-82,-128,-115,52,-32,-44
1491087163405,2,4,-22,19,50,47,-3,30,5
1491087163406,3,-11,-14,-8,-36,37,38,14,-5
1491087163406,3,17,-1,-12,-42,-7,65,-2,30
1491087163441,0,-6,11,50,108,127,30,29,-9
1491087163441,0,-22,24,-51,-72,-128,-124,83,22
1491087163478,1,24,15,-14,-36,-6,-10,-128,-56
1491087163478,1,-17,-25,26,89,87,-15,-1,9
1491087163480,2,23,-21,-23,-100,75,-87,-21,8
1491087163480,2,-11,-42,33,-4,-26,41,13,-5
1491087163480,3,3,-37,14,33,-37,55,45,29
1491087163480,3,-18,-6,-57,-76,-71,-83,-87,-29
1491087163482,0,10,11,21,43,-27,61,-1,3
1491087163482,0,49,24,31,59,17,105,-58,5
1491087163516,1,-20,42,-52,-49,31,-17,51,38
1491087163516,1,25,41,21,9,-41,-42,-14,-25
1491087163517,2,-20,38,11,23,62,110,90,20
1491087163517,2,16,55,-23,24,-26,-128,-22,-4
1491087163517,1,-19,6,-3,42,-19,-19,-6,-29
1491087163517,1,10,3,30,70,57,106,103,28
1491087163518,2,-35,-9,-30,-69,-43,-12,1,-7
1491087163518,2,-19,-19,78,101,127,127,116,27
1491087163553,3,14,3,-26,11,-47,-128,-128,13
1491087163553,3,16,3,5,59,40,101,59,-11
1491087163554,0,-10,-7,-45,-17,-23,-76,-65,-20
1491087163554,0,-11,-6,-36,-64,-58,109,49,7
1491087163555,1,-24,-1,55,21,29,-94,-6,0
1491087163555,1,10,-3,-16,-90,-52,5,-24,-3
1491087163556,2,-11,-12,-8,35,-79,-50,46,16
1491087163556,2,13,8,-54,-85,-78,-112,-128,-92
1491087163591,3,-7,-14,24,44,30,119,90,30
1491087163591,3,-11,16,21,24,100,-68,-86,-7
1491087163591,0,-22,-26,34,94,122,65,-32,-16
1491087163591,0,-9,-6,-75,-104,-119,-87,-16,2
1491087163592,1,4,-7,18,84,109,127,99,20
1491087163592,1,21,10,35,-28,-18,-59,-56,-19
1491087163593,2,-27,-13,14,63,-112,-51,-3,33
1491087163593,2,-4,-17,-63,-41,43,121,-79,-42
1491087163628,3,-19,-1,56,-54,-13,40,74,-4
1491087163628,3,18,11,-74,-38,-8,-101,-106,-10
1491087163630,0,-23,-7,-55,-63,-95,103,1,-19
1491087163630,0,61,10,127,127,119,93,100,51
1491087163630,1,-56,-15,-77,-128,-128,64,-104,-52
1491087163630,1,0,-3,-12,-27,-70,-3,14,-1
1491087163631,2,3,-4,7,3,36,87,36,0
1491087163631,2,-7,-1,89,127,113,86,40,46
1491087163703,3,4,-6,-37,-40,93,-65,-65,-17
1491087163703,3,9,-2,73,112,113,127,116,39
1491087163704,0,27,-5,-102,-128,-75,-120,-43,10
1491087163704,0,-21,1,-33,-31,-93,-104,-106,-44
1491087163705,1,3,-3,65,-29,48,88,4,33
1491087163705,1,-36,2,-38,22,-67,-101,14,-31
1491087163741,2,60,27,36,-11,-22,33,7,49
1491087163741,2,-25,-11,10,63,94,-23,54,-33
1491087163741,3,38,4,-45,-40,-83,-41,-81,-17
1491087163741,3,-60,-42,5,-16,12,75,3,10
1491087163743,0,11,18,-3,-76,-76,47,59,-28
1491087163743,0,-9,-10,5,63,32,-65,-50,29
1491087163744,0,-3,14,-17,4,-17,-91,-54,-19
1491087163744,0,61,10,48,20,-53,113,46,77
1491087163778,1,-16,7,-95,-77,-5,-103,-49,-64
1491087163778,1,62,17,31,59,58,77,-6,56
1491087163780,2,-38,-11,38,38,19,90,93,-23
1491087163780,2,-1,-23,-17,38,80,82,-26,1
1491087163780,3,-26,-2,24,-84,-83,-90,113,54
1491087163780,3,51,13,-38,-31,-20,-42,-28,-47
1491087163781,0,-6,-3,4,-28,86,-23,2,30
1491087163781,0,-11,2,-26,-74,-117,-71,-35,-57
1491087163853,1,23,14,7,14,31,34,85,-5
1491087163853,1,-9,1,32,86,117,-42,-53,35
1491087163854,2,-58,-23,-26,-66,12,37,113,3
1491087163854,2,17,9,13,-62,-101,34,-17,8
1491087163855,3,-64,13,-14,127,122,-70,-44,-44
1491087163855,3,-30,14,40,3,-32,89,89,33
1491087163856,0,-20,-7,24,19,-10,92,6,-28
1491087163856,0,-7,-10,-64,-59,-35,-14,44,-25
1491087163891,1,28,-5,-1,-30,-89,-33,-92,-7
1491087163891,1,12,10,15,-32,-24,-40,62,55
1491087163892,2,-9,2,-12,-20,-12,28,-71,-20
1491087163892,2,-61,-1,16,58,43,-61,-43,-89
1491087163892,3,10,13,-30,-2,-45,17,-42,-13
1491087163892,3,26,7,17,-38,-35,61,-40,-2
1491087163893,0,35,-16,3,61,42,-45,-63,-18
1491087163893,0,15,13,32,-28,27,-13,57,24
1491087163928,1,-25,-1,-7,-9,19,104,77,43
1491087163928,1,52,10,19,-25,33,46,-47,-9
1491087163929,2,-37,-28,-25,24,-64,-56,-49,-54
1491087163929,2,-8,12,-24,-92,-107,-53,36,36
1491087163966,3,-25,-28,-50,-53,-61,90,51,-4
1491087163966,3,14,20,27,17,17,-110,-12,-18
1491087163967,0,42,4,-31,22,88,55,-8,20
1491087163967,0,-81,-25,19,21,71,16,101,12
1491087163967,1,18,10,27,7,-59,-78,-16,43
1491087163967,1,37,17,11,73,46,46,23,-48
1491087163969,2,-84,-42,-7,-78,-96,-25,-7,-21
1491087163969,2,80,37,-6,26,-39,-39,-86,52
1491087164003,3,-105,-37,-17,3,78,29,-19,-6
1491087164003,3,-42,9,-7,-44,-18,-45,-12,-111
1491087164005,0,-4,-11,-28,46,33,117,89,35
1491087164005,0,-22,10,-22,-63,-128,-74,31,-16
1491087164005,1,22,-14,-19,15,-50,-32,-28,-3
1491087164005,1,45,10,49,12,47,48,-20,44
1491087164006,2,-62,7,11,35,60,-32,-27,-54
1491087164006,2,7,-14,34,42,120,127,-29,-6
1491087164041,3,-37,21,-34,-86,-48,-116,-51,-42
1491087164041,3,3,-17,-23,107,64,60,118,42
1491087164042,0,-11,-11,-3,-30,-43,38,-66,-26
1491087164042,0,-17,8,73,95,-35,-23,-47,5
1491087164042,2,23,-18,-55,-12,-45,35,86,-2
1491087164042,2,-20,-10,35,4,84,-28,-70,-50
1491087164043,3,55,12,77,70,34,127,118,47
1491087164043,3,-62,-23,-78,-75,-128,-123,-90,-18
1491087164078,0,-5,11,-15,-37,76,-101,-4,4
1491087164078,0,-16,-14,-32,-20,-35,85,63,-13
1491087164080,1,27,-3,7,22,33,19,-17,-16
1491087164080,1,-20,-12,-11,-31,-62,40,-10,11
1491087164080,2,-23,-4,13,5,-73,-49,-62,-23
1491087164080,2,15,15,-18,-32,43,-31,93,8
1491087164081,3,0,9,43,106,127,49,-20,27
1491087164081,3,-8,-25,-7,17,-3,-25,118,64
1491087164116,0,-18,1,18,25,-54,73,-67,-70
1491087164116,0,-14,4,-8,-100,24,25,12,28
1491087164116,1,5,-12,-104,-99,-128,-42,-3,-55
1491087164116,1,-5,-6,65,-2,-44,-26,-42,-15
1491087164117,2,45,16,-25,4,43,19,48,38
1491087164117,2,-4,-16,46,63,11,92,3,-8
1491087164118,3,-32,-30,-15,25,127,69,127,41
1491087164118,3,49,26,-26,-31,-64,-53,-115,-16
1491087164153,0,-3,-15,20,32,18,-69,21,6
1491087164153,0,-55,0,4,-24,-92,93,-34,-24
1491087164154,1,71,-6,-25,-10,-71,-98,43,-18
1491087164154,1,-71,10,14,21,57,-58,-40,-25
1491087164155,2,-72,-36,0,-56,127,92,103,12
1491087164155,2,69,25,-16,41,26,-118,-76,-48
1491087164156,3,-3,6,83,90,98,21,6,46
1491087164156,3,10,-1,-39,42,35,91,127,11
1491087164191,0,-25,-12,-77,-109,-54,-105,113,28
1491087164191,0,51,-16,-36,9,-26,52,-86,-63
1491087164192,1,8,23,65,-66,1,70,28,19
1491087164192,1,44,16,51,127,21,-84,-6,30
1491087164192,2,24,-32,-16,-16,-54,127,84,56
1491087164192,2,-25,2,-62,-81,-65,-107,-82,-53
1491087164193,3,-48,-3,18,45,3,24,-128,-44
1491087164193,3,22,-13,-15,-56,10,101,83,56
1491087164228,0,41,43,47,19,11,-28,-128,-48
1491087164228,0,1,-15,46,91,82,86,28,91
1491087164230,1,-80,-9,-81,-69,6,-36,-75,-77
1491087164230,1,-23,22,-2,-95,-115,13,70,-14
1491087164230,2,14,-9,-2,30,71,90,102,83
1491087164230,2,34,-12,0,16,-2,-54,-17,20
1491087164231,3,-34,-11,58,44,-34,101,64,32
1491087164231,3,-18,3,12,118,127,23,-85,-50
1491087164266,0,48,27,-37,-43,37,-59,-4,10
1491087164266,0,-40,-29,-18,-51,34,31,61,-15
1491087164267,1,0,30,-11,-39,-128,-115,-20,1
1491087164267,1,-59,-5,31,52,48,55,120,1
1491087164267,2,7,16,38,-41,-91,26,-74,12
1491087164267,2,-31,2,-21,-116,-111,96,100,76
1491087164269,3,62,-4,17,-48,-58,-71,-101,6
1491087164269,3,-44,-36,-104,-25,10,-41,-26,-82
1491087164303,0,-7,7,46,64,85,14,-48,6
1491087164303,0,-6,5,62,89,77,-23,124,31
1491087164304,1,-40,-9,-7,-59,-113,-54,-104,-54
1491087164304,1,127,42,-20,-101,-28,106,51,55
1491087164305,2,-128,-20,5,93,54,-73,3,32
1491087164305,2,100,20,21,-14,-128,65,-32,-27
1491087164306,3,-14,-18,-50,39,127,51,65,-21
1491087164306,3,-2,14,76,60,38,63,26,2
1491087164341,0,92,-9,-21,-111,-128,-70,-61,47
1491087164341,0,-54,-2,-77,-54,-70,76,-18,-54
1491087164342,1,9,11,77,117,111,69,26,11
1491087164342,1,-55,-41,-92,-101,-91,29,-73,-46
1491087164343,2,-9,13,30,-33,-105,-97,-77,-94
1491087164343,2,-12,1,31,97,94,11,39,-20
1491087164378,3,38,-13,-25,27,63,109,121,37
1491087164378,3,-42,-13,-5,-48,-20,-62,-50,6
1491087164379,0,41,-4,-36,-11,-2,69,-2,62
1491087164379,0,-39,-11,-4,-14,-74,-128,-21,-90
1491087164380,1,38,12,-31,-41,-117,-88,11,96
1491087164380,1,43,-17,-33,-79,-5,120,-57,28
1491087164381,2,-23,16,109,77,8,-19,74,1
1491087164381,2,3,-22,-116,-128,-46,67,-80,5
1491087164416,3,-44,-7,23,-28,-28,-84,-20,-54
1491087164416,3,12,-6,60,76,80,6,18,3
1491087164417,0,-34,-5,-68,-85,-4,-8,13,-49
1491087164417,0,21,15,57,91,127,-44,51,29
1491087164418,1,30,0,-29,55,-12,42,14,54
1491087164418,1,-44,-22,-61,-46,-128,-91,-113,-37
1491087164421,2,49,0,25,44,19,127,84,7
1491087164421,2,-22,8,31,24,104,-76,74,99
1491087164453,3,-4,-6,-63,-26,-55,37,18,-40
1491087164453,3,-6,10,83,-64,-74,127,127,22
1491087164455,0,26,2,-76,33,-26,-75,-46,-52
1491087164455,0,29,-9,-26,-57,-57,-73,-127,-17
1491087164455,1,-47,-22,-45,-22,-94,91,84,-38
1491087164455,1,2,-12,-9,-29,31,80,25,-18
1491087164456,2,29,19,71,54,41,-57,59,50
1491087164456,2,-75,-11,-6,58,-25,51,-45,-62
1491087164491,3,7,0,64,38,87,92,-16,-36
1491087164491,3,30,19,-11,36,113,-102,41,45
1491087164492,0,-54,-17,-30,29,54,67,0,-24
1491087164492,0,-18,-1,54,-9,-35,61,88,59
1491087164493,1,28,-13,-64,-4,-25,-79,-68,-9
1491087164493,1,4,28,47,86,66,37,-21,-5
1491087164528,2,-23,1,30,75,7,6,45,31
1491087164528,2,38,-4,-35,-38,64,119,-87,-47
1491087164530,3,-29,8,100,-49,-15,-38,-25,-25
1491087164530,3,-20,-24,-105,-63,-128,-124,-120,-58
1491087164531,0,9,14,14,-9,25,-109,59,-45
1491087164531,0,-8,0,39,9,41,95,55,1
1491087164532,1,66,17,5,86,25,-68,3,55
1491087164532,1,37,2,14,-15,-73,-45,-37,55
1491087164566,2,-50,-10,3,-12,-55,127,50,-8
1491087164566,2,5,-9,12,31,63,5,-2,13
1491087164567,3,1,2,-89,-108,-84,-5,-17,-34
1491087164567,3,50,14,70,105,60,-22,34,34
1491087164567,0,-29,-24,-80,-110,-73,81,-26,-42
1491087164567,0,27,13,42,18,-67,-105,-110,-13
1491087164568,1,-53,9,1,-20,-78,87,114,56
1491087164568,1,-29,-9,-38,10,25,-52,-104,-78
1491087164603,2,12,-6,-6,-19,-6,-15,-10,15
1491087164603,2,-9,4,19,27,-79,26,0,24
1491087164604,3,34,22,80,66,114,72,85,44
1491087164604,3,-11,8,-22,44,3,0,-29,-24
1491087164605,0,32,-12,-22,-58,-79,115,35,42
1491087164605,0,-20,0,40,10,-118,-128,-87,-20
1491087164606,1,3,-26,-118,-44,-26,-99,-50,-62
1491087164606,1,-9,7,54,34,81,121,76,40
1491087164641,2,21,5,-12,-8,52,-45,-4,-13
1491087164641,2,-8,-20,-50,-83,-89,-62,-48,0
1491087164642,3,-16,5,51,18,56,113,4,-17
1491087164642,3,-21,-5,-3,-45,-27,33,-13,-1
1491087164643,0,7,17,33,44,35,52,67,68
1491087164643,0,-46,-10,-14,-86,77,0,45,6
1491087164678,1,16,-18,-85,-108,-100,-62,-106,-62
1491087164678,1,-20,-7,36,53,95,90,90,8
1491087164679,2,-23,-8,-19,-43,9,-97,-108,-34
1491087164679,2,17,13,-40,-6,33,4,3,-21
1491087164680,3,-42,-11,51,75,65,64,39,20
1491087164680,3,-1,-7,6,-69,-65,4,5,-8
1491087164681,0,7,16,9,50,-1,7,-87,-12
1491087164681,0,-21,-9,-8,57,-11,54,21,3
1491087164716,1,2,-1,-13,10,19,-104,-21,-19
1491087164716,1,2,7,24,-23,-71,106,28,16
1491087164716,2,9,2,42,9,2,-116,27,10
1491087164716,2,10,-10,-97,-81,-122,-30,-77,-43
1491087164717,3,-23,6,37,34,35,-9,66,34
1491087164717,3,-15,5,34,51,54,44,34,-8
1491087164718,0,47,6,-16,-49,32,-48,-3,38
1491087164718,0,-2,13,-21,18,-84,109,34,-9
1491087164753,1,-10,-1,7,-19,81,-83,-23,3
1491087164753,1,5,3,7,-96,-34,12,-14,-11
1491087164754,2,-22,-12,7,106,96,32,-22,-23
1491087164754,2,14,0,-1,-68,29,45,70,21
1491087164755,3,7,6,8,-46,-96,-70,-48,5
1491087164755,3,0,-3,-26,-9,25,-28,-6,6
1491087164791,0,-20,-2,13,-40,24,45,-42,-35
1491087164791,0,2,-7,11,24,-4,-5,68,36
1491087164792,1,9,-3,9,3,-6,26,-50,-19
1491087164792,1,7,-5,8,74,65,3,82,21
1491087164792,2,2,8,-25,-107,-128,-52,-53,-18
1491087164792,2,2,7,-17,-1,63,-92,15,25
1491087164793,3,24,13,19,2,35,79,-38,-13
1491087164793,3,26,-11,-8,38,-10,1,5,6
1491087164828,0,-17,-12,-10,28,-31,64,9,1
1491087164828,0,12,0,11,-63,-45,-79,-54,-11
1491087164829,1,-20,-20,-21,62,8,90,31,8
1491087164829,1,18,-2,-5,20,34,30,10,0
1491087164831,2,-16,-3,9,107,123,-54,-15,-33
1491087164831,2,5,10,-35,-100,-106,40,-1,-15
1491087164831,3,-8,-13,-11,99,-14,72,35,6
1491087164831,3,1,4,11,29,9,53,-41,3
1491087164866,0,4,-9,23,-78,-78,54,29,1
1491087164866,0,-12,-8,34,86,80,57,72,5
1491087164866,1,-1,29,3,15,21,-43,-105,-32
1491087164866,1,-29,-30,-82,-7,-51,31,41,22
1491087164867,2,-4,14,28,-36,-38,31,-93,-41
1491087164867,2,-2,-10,-5,76,11,-6,-34,12
1491087164868,3,-32,-12,-47,-57,-50,-6,61,-18
1491087164868,3,-7,-8,4,-45,-44,-88,-74,-15
1491087164904,0,-6,-17,-70,6,-10,-45,-6,-2
1491087164904,0,-2,-8,48,9,18,7,15,9
1491087164905,1,3,3,-7,78,72,-5,-4,10
1491087164905,1,11,2,-43,-33,-40,-61,-4,10
1491087164905,2,-11,0,-40,38,20,29,40,6
1491087164905,2,-4,22,72,-10,37,41,33,-13
1491087164941,3,26,-5,-52,-67,-42,-27,-60,3
1491087164941,3,24,27,57,-21,-16,-51,-11,15
1491087164942,0,0,-5,14,39,29,24,23,0
1491087164942,0,5,6,-46,-38,1,-13,-29,-3
1491087164942,1,28,25,33,-80,-28,16,32,8
1491087164942,1,-21,16,-3,-8,-1,-41,-14,-8
1491087164943,2,-3,-6,-15,15,-19,-23,-39,0
1491087164943,2,1,-7,21,-16,-1,46,69,-2
1491087164978,3,-4,-42,11,41,54,5,49,9
1491087164978,3,4,-13,33,-93,-6,59,87,6
1491087164979,0,-6,-12,-23,-8,-82,-6,-60,-58
1491087164979,0,-16,-21,-44,55,52,123,75,4
1491087164980,1,3,32,38,-49,-44,8,-19,7
1491087164980,1,-10,-2,-11,14,20,19,27,6
1491087164981,2,19,14,22,35,68,19,21,24
1491087164981,2,-1,15,18,-12,-32,-52,-53,-11
1491087165016,3,-7,23,33,-61,-58,-15,7,-8
1491087165016,3,-1,2,5,54,5,-57,-47,-18
1491087165017,0,18,8,5,-56,6,-24,-8,15
1491087165017,0,11,-11,-56,54,8,-16,-26,-1
1491087165017,1,-15,-18,22,29,16,6,-3,2
1491087165017,1,-7,-6,-16,6,2,-28,-36,4
1491087165018,2,6,-8,32,79,48,34,54,9
1491087165018,2,7,22,20,-34,21,20,14,-2
1491087165053,3,-4,-19,-99,-89,-78,-90,-45,-16
1491087165053,3,105,-1,44,60,21,-7,-26,-3
1491087165054,0,-27,-26,-31,7,-30,0,9,-15
1491087165054,0,-7,-11,23,15,13,41,3,9
1491087165055,1,-21,-9,41,57,34,28,1,13
1491087165055,1,-48,-32,-19,44,-30,0,28,-12
1491087165091,2,-15,-25,-11,-4,87,34,-11,-14
1491087165091,2,-3,-11,49,-33,-101,-6,-29,-4
1491087165092,3,3,-25,-60,-15,8,22,1,7
1491087165092,3,-19,-5,16,31,24,-2,-16,-11
1491087165092,0,10,6,21,-34,-14,54,64,20
1491087165092,0,-30,-27,-31,32,23,29,-44,-25
1491087165093,1,5,14,29,-17,20,91,36,22
1491087165093,1,-15,3,-24,-70,-83,-93,-82,-18
1491087165128,2,4,-1,-9,17,40,56,30,4
1491087165128,2,24,13,-20,-47,-25,-65,-55,16
1491087165130,3,-1,-9,-17,10,2,127,46,0
1491087165130,3,-27,15,42,31,-69,-86,-65,4
1491087165130,0,-1,27,-6,-74,-46,3,-36,-15
1491087165130,0,-3,-21,-96,-32,-1,96,-21,-16
1491087165131,1,20,1,39,10,-21,-108,46,4
1491087165131,1,1,6,-36,-38,1,-29,33,13
1491087165166,2,-32,-7,3,16,1,-43,-27,0
1491087165166,2,23,17,25,22,-10,8,15,21
1491087165167,3,4,3,20,33,36,-40,-8,-4
1491087165167,3,36,-15,-2,-48,52,75,31,-18
1491087165168,0,14,4,-17,-17,-91,-28,-50,4
1491087165168,0,-37,6,-4,-12,21,-27,24,-8
1491087165169,1,-13,3,-6,12,24,62,-9,14
1491087165169,1,-20,13,1,-20,-19,-88,-6,8
1491087165203,2,-18,11,0,15,38,102,104,18
1491087165203,2,6,-1,21,119,99,-18,-63,-8
1491087165204,3,-15,-5,-21,-13,-99,62,-9,-2
1491087165204,3,-9,-7,-66,-84,-15,5,-31,-20
1491087165205,0,-20,-20,23,-34,-31,-20,1,-13
1491087165205,0,66,9,20,64,82,105,127,75
1491087165241,1,11,18,19,9,-12,-116,-124,-55
1491087165241,1,37,-13,-24,0,2,127,18,6
1491087165242,2,-78,1,34,26,-28,58,61,-16
1491087165242,2,-34,-16,-21,-6,32,105,120,-3
1491087165242,3,-10,-25,-25,-19,46,1,1,32
1491087165242,3,46,4,51,38,-25,-31,-90,-66
1491087165243,0,80,4,-18,-10,-47,-117,-5,15
1491087165243,0,79,3,34,-23,-66,-16,-60,-42
1491087165278,1,56,11,-18,-55,25,-33,16,31
1491087165278,1,-106,-15,-38,-80,-74,11,87,9
1491087165280,2,5,10,75,107,96,74,-71,5
1491087165280,2,-128,-30,-75,-81,-88,-122,-73,-66
1491087165280,3,56,14,52,6,-15,88,76,22
1491087165280,3,65,38,-5,13,-21,-14,84,94
1491087165281,0,-26,-29,-15,-2,18,-66,-50,-37
1491087165281,0,95,24,21,8,15,-4,-36,28
1491087165316,1,-112,-44,-6,24,8,-29,71,-52
1491087165316,1,-102,-24,-1,7,62,102,-88,-29
1491087165317,2,-84,-12,-8,-30,-40,-87,81,24
1491087165317,2,20,-1,22,51,123,100,115,20
1491087165318,3,-21,11,-3,29,-96,-114,-102,-34
1491087165318,3,-72,-6,7,56,21,80,14,22
1491087165353,0,-120,-4,-56,-85,-31,49,65,-15
1491087165353,0,-108,-1,-18,-24,-22,11,-37,19
1491087165355,1,76,18,16,-28,-6,-12,-31,7
1491087165355,1,-18,0,33,86,92,69,41,7
1491087165356,2,-64,5,-7,-12,96,42,-90,-64
1491087165356,2,-102,10,-12,-67,-128,-90,-21,43
1491087165356,3,70,-9,17,92,118,127,35,18
1491087165356,3,12,36,28,-5,2,13,42,53
1491087165391,0,-35,2,-12,-79,-15,77,56,-18
1491087165391,0,-120,23,109,110,97,55,55,9
1491087165393,1,-128,21,-80,-107,-105,-128,-53,9
1491087165393,1,-55,-22,-2,-79,4,121,-34,-83
1491087165394,2,97,-10,-12,52,-78,120,106,40
