1490742916939,33,-20,-23,-21,9,55,-27,-3,-105,-21,11,-9,-9,-12,-23,-26
1490742916988,13,1,15,21,-5,7,-79,-42,-13,-9,-7,1,12,10,81,35
1490742917037,-23,-12,9,6,-1,30,8,-19,84,23,-3,13,36,41,19,33
1490742917086,3,-10,-1,-19,-5,-19,-28,6,-70,-28,-7,-1,-46,-30,-29,-8
1490742917136,-15,-7,-2,-16,-88,44,67,30,30,1,-30,-87,-28,4,-26,-1
1490742917140,79,-26,-25,-3,74,-21,32,27,73,38,30,46,9,27,5,43
1490742917184,-125,19,-14,52,127,8,-42,-36,127,61,14,76,-66,20,-41,-47
1490742917232,-39,0,0,-25,81,73,127,2,-13,-64,-27,-19,25,-128,-128,-86
1490742917281,-6,22,-4,92,83,100,127,50,-93,-12,28,33,-47,-128,-109,-74
1490742917330,-35,61,39,84,-39,112,12,11,41,-22,22,127,127,-96,-104,-75
1490742917380,112,-2,-49,-128,-128,47,-114,-24,-12,-36,25,5,51,15,106,56
1490742917383,127,12,-16,65,127,121,127,49,-80,6,-42,33,-57,-36,-55,-39
1490742917427,-55,-2,9,-13,-37,43,30,-89,15,22,9,-51,5,122,58,34
1490742917481,78,-19,5,-34,-86,-128,-128,22,3,-20,-1,92,127,43,-35,-34
1490742917525,-63,21,10,-35,70,122,127,60,5,4,17,17,-16,-45,-30,-7
1490742917573,-32,-13,12,-33,-44,-110,-128,-69,-128,-17,-60,-79,98,27,127,31
1490742917574,-4,-4,7,127,95,83,122,25,-1,-4,2,-55,-58,-101,-94,-38
1490742917622,-11,-6,-5,25,33,-29,-65,-3,6,32,33,127,127,3,66,9
1490742917671,14,20,26,85,29,-13,49,10,-42,13,-31,-70,-120,112,36,62
1490742917720,80,19,-1,-23,-99,-73,127,46,3,57,-6,1,127,122,6,29
1490742917768,-30,18,39,81,-24,-17,-64,-12,67,-39,-101,-96,-111,-123,74,27
1490742917816,19,-8,19,-85,-59,2,-33,35,3,24,-51,-65,62,64,13,16
1490742917818,-4,28,-43,-79,-128,-128,-19,14,17,28,17,-31,-67,66,1,11
1490742917866,-10,-7,31,9,96,75,2,6,-1,27,39,51,83,101,40,-1
1490742917915,-26,-25,0,19,91,-41,-28,4,26,-2,13,55,-56,-57,-22,11
1490742917963,23,-49,-79,-20,-95,-114,-23,-5,8,-26,35,69,-112,87,27,1
1490742918013,14,-19,25,13,-14,97,62,44,15,-51,-16,-5,-105,-19,3,-19
1490742918062,22,101,72,31,-49,48,33,35,16,50,-43,-79,-25,-21,-3,-9
1490742918065,-11,17,-49,10,127,4,-1,-8,0,27,20,0,68,-23,-4,8
1490742918110,28,45,110,110,122,38,9,9,-45,-90,3,87,-10,85,20,-5
1490742918159,-4,114,-3,-66,-3,18,2,9,-3,-31,45,47,-57,-5,-18,-14
1490742918207,25,77,6,-39,-51,-19,3,17,-14,94,-78,-102,-5,-47,-12,-10
1490742918255,-12,-32,11,-79,-15,-61,-24,-9,-6,20,-14,-2,38,-3,-3,5
1490742918257,-7,-60,-53,65,58,31,-10,-22,2,-64,-25,-10,-28,20,13,5
1490742918305,-31,22,50,14,18,33,29,23,28,-13,63,-22,-43,-6,-24,-19
1490742918353,-67,-7,0,-28,24,-8,-12,-18,73,69,65,38,-42,-13,-12,6
1490742918402,-13,-39,-35,-21,-8,-14,-25,-24,-81,-31,-21,2,28,11,17,10
1490742918451,-20,-8,-53,-112,-20,-14,-13,-12,87,86,64,42,-27,-33,-13,-21
1490742918499,26,6,-75,-36,13,20,2,-5,-24,40,63,13,-18,-11,-10,-3
1490742918501,-67,-53,-45,51,34,39,36,22,26,63,1,-42,8,7,-25,1
1490742918548,-1,79,42,55,-8,-14,-4,12,12,-115,-20,29,20,4,14,-1
1490742918597,24,-86,-20,-46,7,6,11,4,1,50,51,40,-14,-4,-15,-21
1490742918646,40,-5,100,91,-4,-16,-9,3,-2,1,-101,-1,23,15,14,-3
1490742918695,-7,74,53,37,-10,-18,-25,-12,25,-29,-60,-77,9,7,-10,-1
1490742918743,-47,-118,-11,-22,28,23,1,-10,2,30,10,90,-2,-4,-4,-11
1490742918745,72,-32,-60,-28,14,8,9,13,-29,-27,17,21,5,26,8,-9
1490742918792,13,97,68,21,-32,-4,2,-4,-7,-33,-104,-21,8,-7,-10,-1
1490742918842,-44,9,-92,-38,8,7,1,-7,8,-20,35,2,-5,-2,-2,1
1490742918890,29,-51,-20,-13,1,3,5,12,-42,68,-4,-35,-14,-8,-12,-11
1490742918938,-9,26,57,24,12,4,6,17,11,44,-13,-1,-5,-5,-9,-11
1490742918939,14,-16,1,-4,3,-1,-8,-13,-31,-56,34,37,1,-1,12,0
1490742918987,32,-47,-37,-8,12,37,26,20,-24,-45,-2,-49,-8,-7,-16,-10
1490742919036,31,34,6,-4,-13,-20,-3,13,3,11,2,19,-15,-10,-4,2
1490742919133,5,69,7,-30,0,2,-8,-14,3,62,4,23,29,-18,-20,14
1490742919135,-50,52,-12,-5,-9,-22,-71,-22,25,-1,0,-12,-66,6,-45,-8
1490742919181,15,-83,-22,-34,86,-70,-38,-25,-14,-88,-36,-47,-39,-57,-5,17
1490742919182,1,23,9,-58,-71,31,6,13,-61,21,18,5,89,34,-10,-54
1490742919231,-70,6,54,76,28,27,40,9,31,-51,13,69,-41,5,-21,2
1490742919279,57,21,-12,-50,-42,3,-1,5,8,9,-14,-20,-13,8,11,2
1490742919329,34,21,48,45,46,61,77,34,-15,-17,-1,42,98,9,-24,-6
1490742919378,-40,-53,-31,-59,-100,-41,-30,-18,29,-50,-2,-43,-51,-26,13,28
1490742919383,0,-25,3,26,127,44,56,17,59,7,-3,-8,-67,27,-16,11
1490742919426,12,72,27,96,127,12,-34,13,-16,10,11,75,106,100,22,5
1490742919475,-94,5,32,19,20,-23,0,-20,127,11,16,17,-16,-40,-34,5
1490742919523,-56,-54,-37,-87,-66,-64,-41,-20,-62,-14,9,-2,-31,-48,-24,2
1490742919572,18,-25,-24,19,20,-45,-56,-33,1,-33,-17,8,10,-37,51,18
1490742919621,67,62,26,82,118,43,20,10,11,50,-13,-8,-53,-52,-10,-24
1490742919624,-74,-22,-2,-34,-32,83,26,10,12,9,40,36,44,-46,-36,-3
1490742919670,-35,-18,30,15,-72,-4,-8,-19,-83,-22,-21,-47,-24,-60,-21,-23
1490742919719,43,-18,-14,1,8,-7,7,-1,-77,29,2,-1,-11,13,-18,-15
1490742919767,99,-42,-7,-1,-8,-36,-14,6,-25,6,-1,0,0,16,48,21
1490742919816,39,20,6,7,-1,1,56,53,50,-6,-20,-34,-35,-66,-86,-55
1490742919864,-71,-21,2,16,5,22,-11,-32,117,27,10,5,12,8,-6,29
1490742919866,-17,6,6,19,7,-11,-19,3,-72,-1,6,3,-3,5,8,-27
1490742919913,40,15,10,-12,-1,2,17,20,10,-20,0,9,9,38,55,14
1490742919962,-54,-12,-3,14,14,18,-14,6,68,-17,-20,-2,9,2,11,14
1490742920011,41,-2,-6,-8,-3,14,19,0,8,-10,0,6,-6,-7,-14,22
1490742920059,54,-8,3,-6,5,11,-7,27,-25,-18,-17,-5,2,1,29,-5
1490742920060,-22,18,12,3,-8,-15,-6,-8,3,0,-4,-7,-9,1,-1,-9
1490742920108,-70,-5,-4,4,3,14,22,-1,92,-3,12,-2,0,5,2,2
1490742920157,29,-17,-6,-4,5,11,53,27,65,-16,-17,-5,-8,-22,-42,-3
1490742920206,13,2,11,5,4,0,3,21,-36,-2,-17,-19,-9,-34,-11,-8
1490742920255,89,-7,-14,-1,0,17,10,3,-121,13,-4,-23,-14,51,17,-50
1490742920304,7,-11,14,-1,13,-51,-59,-63,-60,41,13,26,9,46,17,55
1490742920305,-31,19,25,31,23,33,79,6,1,17,25,44,-15,-22,19,4
1490742920352,49,25,25,-3,-35,-12,-24,-2,72,-2,17,45,55,55,-4,1
1490742920401,62,-26,17,47,-20,36,-37,6,-64,-3,-4,19,52,-80,24,-13
1490742920450,72,19,38,67,97,79,-11,14,-6,20,30,103,83,80,69,0
1490742920498,27,-6,-28,-74,-57,21,51,57,42,94,32,1,47,33,-6,-7
1490742920546,14,-27,-5,-78,-63,-64,-111,-89,-98,-10,-26,-35,65,-45,-90,-81
1490742920548,-71,23,-50,-50,-15,38,90,32,-108,-23,-24,-80,-106,-38,41,-15
1490742920596,120,-57,2,41,1,7,-64,11,-23,21,19,0,-30,-12,127,77
1490742920644,120,26,-23,-128,-128,-57,-13,52,-63,17,74,64,-5,127,77,63
1490742920693,-58,28,-9,47,124,-29,-71,-55,70,-24,-28,-128,-56,-5,-74,-74
1490742920742,11,-29,11,119,77,-15,-107,-16,-74,22,23,71,-7,47,79,30
1490742920743,66,52,21,106,90,30,10,83,127,-20,-4,-22,-108,75,127,105
1490742920791,-96,4,-54,-116,-128,7,50,17,-68,-12,0,8,-29,-126,-116,-67
1490742920840,81,-4,17,9,113,80,21,-30,87,-24,3,20,-27,-45,23,-6
1490742920888,111,-31,46,7,-109,-36,10,65,2,32,-7,-3,127,80,90,8
1490742920939,-58,9,-31,54,127,107,85,58,35,6,-14,-65,-128,-67,26,-4
1490742920985,80,-26,25,8,-23,-114,29,-3,-31,19,-17,44,24,8,-22,-28
1490742920987,43,-23,72,-89,-5,-19,28,28,-60,42,-71,107,18,-43,19,2
1490742921035,24,3,32,99,90,-103,-54,-46,-21,-42,-20,-66,45,127,31,5
1490742921083,0,7,-14,12,-104,-75,-39,-17,31,22,14,19,-42,31,-6,12
1490742921132,3,-26,-30,-24,73,81,43,15,-46,-5,72,93,-37,-9,-27,9
1490742921181,-15,8,33,-52,-66,7,-15,13,10,-35,-16,-42,-94,33,-3,-15
1490742921233,-25,-8,-66,-101,-128,46,-32,-12,-3,7,46,97,52,-100,-44,-31
1490742921234,11,15,60,127,-79,24,-66,-14,-5,-33,-91,-39,77,67,72,22
1490742921279,-11,-22,-29,43,-15,-43,-20,-31,22,-29,50,-37,57,54,-14,17
1490742921327,-20,-14,-49,-57,23,-91,-68,-31,17,5,55,61,-50,34,10,17
1490742921376,-33,5,-33,-49,-87,-36,-84,-68,-23,-21,-75,-88,-128,-50,18,-3
1490742921424,0,-32,6,91,79,114,60,21,-21,-30,-47,-75,-117,-63,-8,1
1490742921425,-24,12,-100,-59,-8,-80,-10,-7,7,55,110,116,42,-4,-2,7
1490742921473,78,-30,4,70,69,62,40,37,-3,5,62,81,25,66,18,13
1490742921522,-17,-44,39,88,28,22,1,2,-15,-59,0,79,127,108,33,19
1490742921571,10,-16,10,-33,37,-38,-6,-4,-4,27,4,-22,-71,-26,-18,-8
1490742921620,15,1,25,49,34,-3,18,18,20,35,25,-68,-110,-10,-1,-3
1490742921668,44,0,37,5,38,51,29,24,-23,4,-20,-15,-35,-28,-12,-10
1490742921669,-37,-43,-18,33,19,57,8,-18,5,-21,-25,-94,-94,-51,-22,-7
1490742921717,-33,41,8,-57,-103,-54,-25,-12,-12,-6,-35,-18,1,-22,5,-4
1490742921766,-2,-20,-36,-118,-18,14,11,9,-4,-3,49,83,12,6,6,10
1490742921815,-70,-52,32,78,-8,-8,-20,-8,29,15,88,98,2,2,3,6
1490742921863,21,12,-60,-45,-16,20,11,-6,14,5,-63,28,16,3,-4,6
1490742921864,2,36,5,4,-11,-13,-7,-1,3,-41,-75,-36,9,-1,-6,-3
1490742921913,45,94,52,-13,-35,-1,42,14,-1,-7,-67,-28,20,17,14,23
1490742921961,-34,-71,-10,39,45,8,7,-2,-22,49,-20,-55,-49,-17,-4,-15
1490742922009,17,-124,44,29,-2,16,36,18,68,115,19,44,-21,-11,-12,30
1490742922059,-20,-34,-64,-45,15,-8,-16,-15,-20,-33,21,85,17,13,31,7
1490742922106,4,42,-38,-60,-3,4,26,38,21,-66,20,-21,-4,-9,-26,-19
1490742922108,58,57,22,33,-17,7,-13,3,-70,38,-22,-32,6,8,7,-13
1490742922156,42,-17,102,-30,-39,-2,10,9,15,-28,-42,15,23,0,-2,8
1490742922205,-8,-26,-51,-47,4,-2,-13,-13,2,30,54,13,-20,-13,-6,-6
1490742922260,-8,53,-81,-54,-13,-1,-3,8,28,-69,-36,41,8,5,7,6
1490742922302,-4,31,66,32,0,-1,2,10,25,33,-19,-48,-8,-12,-13,6
1490742922350,42,-26,-47,-27,-11,1,2,5,21,-16,34,22,5,-7,-3,7
1490742922351,6,-42,-70,-40,8,2,7,4,-10,-52,-8,1,6,2,0,-13
1490742922399,-51,22,5,18,-2,-1,-1,3,56,15,-1,-12,1,-1,8,12
1490742922448,-46,-13,-47,0,-3,4,-7,-4,8,20,-31,-7,4,-11,-11,0
1490742922497,47,-92,-41,-38,3,-3,-9,4,-96,-54,2,-23,-14,-8,1,-20
1490742922545,-2,47,6,24,29,9,5,-6,-3,72,-1,20,18,-4,-7,8
1490742922547,-22,15,1,-3,4,5,10,5,-2,28,6,6,8,7,-2,-12
1490742922596,22,54,20,8,14,0,-13,-8,5,-32,-26,15,35,41,30,5
1490742922644,45,47,12,31,34,33,31,26,-15,1,6,10,-8,-3,5,-3
1490742922692,0,33,32,8,3,-54,18,-2,9,37,-33,-37,-62,-25,-28,4
1490742922740,30,-10,-19,2,-19,30,14,-3,-63,-5,13,5,25,-1,3,6
1490742922788,-32,-16,9,13,20,49,56,10,-23,-82,21,29,40,-10,-14,-19
1490742922791,-11,-19,0,14,-10,10,-44,-18,99,18,7,-34,-84,-40,53,51
