1491694756771,2,-4,5,26,108,68,60,11,24
1491694756771,2,9,-5,-18,-20,-61,35,16,29
1491694756773,3,10,-1,-10,2,93,-21,-96,-31
1491694756773,3,3,-2,36,28,-64,-58,15,15
1491694756816,0,18,-8,-9,-69,3,-28,-50,1
1491694756816,0,23,-3,16,-17,-82,3,4,32
1491694756817,1,33,4,8,27,79,29,19,36
1491694756817,1,21,-3,-7,-7,48,-65,-9,32
1491694756817,3,11,2,-37,-12,-95,64,38,26
1491694756817,3,1,2,7,52,74,22,-20,-19
1491694756818,0,47,-3,-24,-21,-94,30,15,27
1491694756818,0,-28,0,7,9,46,63,16,3
1491694756868,1,-2,-1,30,3,12,-19,23,2
1491694756868,1,-12,-5,-18,-2,22,23,2,-17
1491694756868,2,8,-4,-19,-18,-55,-16,-19,-3
1491694756868,2,-13,-1,-8,23,72,18,4,-20
1491694756913,3,16,-2,23,20,-23,-13,-13,20
1491694756913,3,-17,3,-16,-70,-73,42,0,-6
1491694756914,0,6,-3,-21,-35,-37,-98,7,23
1491694756914,0,34,1,-9,63,-30,-2,30,5
1491694756915,1,-5,6,4,-38,110,-24,-13,-7
1491694756915,1,8,1,23,41,38,107,26,7
1491694756916,2,-19,-7,-7,-2,-121,-109,-49,-19
1491694756916,2,27,0,-38,-73,-93,-47,-16,31
1491694756962,0,6,1,63,75,127,127,30,19
1491694756962,0,-2,-41,19,20,31,-78,-33,-6
1491694756964,1,10,18,-32,-112,-73,-5,-15,1
1491694756964,1,2,14,-2,10,13,9,14,12
1491694756964,1,-22,2,32,29,69,-7,-51,-38
1491694756964,1,-6,-1,30,47,52,42,73,-5
1491694756965,2,-50,-47,-38,-113,66,-44,-41,-52
1491694756965,2,28,-35,8,-54,-112,10,4,23
1491694757011,3,-63,47,10,72,54,-3,22,-32
1491694757011,3,45,8,-20,-103,-69,-88,-51,48
1491694757012,0,22,8,-8,99,90,-39,10,30
1491694757012,0,10,7,0,87,54,55,-2,3
1491694757012,2,-3,7,-28,46,47,47,33,22
1491694757012,2,-11,29,42,121,127,32,6,-2
1491694757013,3,28,-44,-16,3,80,32,5,29
1491694757013,3,6,17,16,-37,-104,-88,-33,-4
1491694757108,0,-8,-5,11,-18,-30,32,-20,-42
1491694757108,0,-61,-7,44,61,120,82,6,-33
1491694757158,1,45,13,-42,-108,-87,6,0,18
1491694757158,1,10,18,-6,-42,-75,-77,-9,1
1491694757160,3,20,10,-15,37,3,-50,-20,32
1491694757160,3,-8,-12,-31,67,97,76,22,-12
1491694757161,0,30,-6,-3,43,-29,-3,6,25
1491694757161,0,4,-1,-23,-65,37,22,12,-11
1491694757162,1,18,16,32,-27,-59,-18,6,6
1491694757162,1,-18,20,45,25,-8,0,-4,-9
1491694757206,2,-16,-7,122,15,1,-2,1,-7
1491694757206,2,-17,-38,-23,-56,-4,-24,0,-17
1491694757207,1,-2,-18,-13,4,32,15,5,10
1491694757207,1,-7,-10,-72,37,21,-4,16,15
1491694757208,2,13,-10,-81,-45,-20,-21,-16,-7
1491694757208,2,25,15,-15,-84,-101,-37,-29,13
1491694757209,1,-6,-18,-5,-79,-46,1,-2,-2
1491694757209,1,-35,-5,28,39,0,13,-1,-22
1491694757255,2,-7,4,-12,43,44,-24,-11,-31
1491694757255,2,32,-1,28,34,7,54,24,8
1491694757256,3,5,-6,1,-45,-73,-83,-9,4
1491694757256,3,-17,5,4,16,-24,10,-1,-22
1491694757257,2,-31,-13,-24,-4,-54,-51,7,-7
1491694757257,2,-42,-10,-4,-5,12,-6,-9,-37
1491694757258,3,7,-1,15,33,6,17,2,-7
1491694757258,3,-46,-8,3,29,62,19,13,-27
1491694757303,0,20,-6,-24,-29,15,61,21,20
1491694757303,0,0,-3,-11,-1,-39,-81,-16,14
1491694757305,1,-26,-6,-23,-26,-20,6,-26,-19
1491694757305,1,28,3,15,12,-2,11,-18,0
1491694757307,3,21,-3,-5,-16,9,23,14,12
1491694757307,3,-20,-3,-19,-28,-46,-85,-22,-1
1491694757308,0,-31,-8,12,8,-22,-3,-6,-10
1491694757308,0,29,1,-20,1,67,5,-5,-11
1491694757352,1,-2,-5,8,4,-34,19,10,2
1491694757352,1,-12,5,10,-33,-31,46,5,-4
1491694757354,2,47,11,-21,-34,-36,-111,-37,12
1491694757354,2,-14,-1,-5,18,7,26,20,8
1491694757401,0,-7,-7,8,-17,-50,-2,3,-32
1491694757401,0,9,1,-7,-12,-38,7,-11,-8
1491694757403,1,19,6,-11,35,74,-16,19,34
1491694757403,1,34,-5,23,-21,-25,11,-38,-1
1491694757450,2,12,7,-24,-25,-15,9,14,3
1491694757450,2,-41,3,23,29,-6,-20,3,3
1491694757452,3,-3,-9,-14,-7,3,15,-3,-3
1491694757452,3,-46,-2,-7,-1,-14,16,24,-6
1491694757453,1,16,-2,-5,6,-7,43,21,-9
1491694757453,1,-10,3,4,23,37,-11,4,5
1491694757455,2,-11,-8,14,25,56,26,50,0
1491694757455,2,-37,-3,-16,-34,-40,-31,-27,-28
1491694757499,2,28,0,-9,-17,-77,-43,-21,4
1491694757499,2,-35,-10,-18,-35,1,30,-6,-16
1491694757501,3,-1,9,19,17,9,-4,17,0
1491694757501,3,-25,-4,-5,6,20,40,-18,-11
1491694757502,0,48,3,16,12,-78,-85,-14,-2
1491694757502,0,-18,-4,-12,-26,105,-9,-27,-3
1491694757503,3,-39,-8,-9,5,101,15,14,-6
1491694757503,3,-17,-5,-5,-6,-8,4,-13,-1
1491694757548,0,-7,-4,-16,-30,-64,69,-1,-25
1491694757548,0,70,14,4,-9,-56,-60,1,8
1491694757550,1,-24,-2,-12,10,41,66,-22,-9
1491694757550,1,31,1,6,3,-65,-10,20,1
1491694757551,3,44,9,-3,-22,-12,-119,-44,-7
1491694757551,3,-10,-2,-8,-3,5,65,18,-12
1491694757552,0,-17,8,5,29,85,14,8,6
1491694757552,0,-6,4,-1,-7,-67,-33,-36,-16
1491694757596,1,34,-5,-8,-35,-118,-98,-18,-20
1491694757596,1,-15,-9,-2,-5,40,38,-1,6
1491694757598,2,24,6,7,28,28,-11,-7,18
1491694757598,2,2,2,-14,-26,-15,-30,-44,4
1491694757600,0,-7,-6,-9,-42,-45,11,11,25
1491694757600,0,28,9,1,26,8,-53,-10,2
1491694757601,1,-27,11,11,16,22,36,-10,-17
1491694757601,1,33,3,-4,7,93,-13,1,-10
1491694757645,2,-11,-6,-7,-12,-16,-46,12,5
1491694757645,2,9,-12,-1,-2,-24,-7,-26,-11
1491694757649,3,-43,-13,6,-14,-6,65,-17,-7
1491694757649,3,3,-4,0,12,2,-22,24,-13
1491694757650,1,-10,8,-4,12,13,20,8,0
1491694757650,1,-19,11,5,12,19,60,10,-4
1491694757651,2,-8,-1,-5,-28,-74,-18,-1,2
1491694757651,2,10,-5,-11,7,77,28,29,-9
1491694757693,3,29,3,1,-18,-46,-8,-4,19
1491694757693,3,-17,-9,-11,-3,-3,2,12,10
1491694757694,0,3,12,10,29,28,48,-9,-18
1491694757694,0,-6,6,14,25,40,14,-12,16
1491694757696,2,-27,-9,-4,22,-1,16,34,20
1491694757696,2,24,-2,10,-6,-1,49,-16,-22
1491694757697,3,7,-10,12,39,76,-8,30,14
1491694757697,3,-41,-2,-14,-5,9,37,12,-2
1491694757743,0,60,0,1,-13,-29,-84,-23,-19
1491694757743,0,-29,5,-5,-4,-28,54,31,3
1491694757745,1,3,6,5,-6,17,-25,-53,16
1491694757745,1,-3,-8,4,12,-12,69,36,-16
1491694757746,3,-3,2,-46,-28,-34,54,-54,-25
1491694757746,3,35,-7,-22,-17,-47,-122,-88,0
1491694757747,0,0,-8,11,12,7,39,11,21
1491694757747,0,-54,-7,21,-8,32,43,-1,-40
1491694757791,1,15,-2,15,6,30,32,25,14
1491694757791,1,27,-11,-2,-3,16,-72,0,11
1491694757793,2,-29,-4,-12,-18,-26,10,-4,-2
1491694757793,2,34,-8,-4,-26,-28,-8,-38,19
1491694757794,0,38,0,8,-16,-6,26,-25,5
1491694757794,0,15,-11,-14,-8,21,-24,33,16
1491694757795,1,-1,-2,-3,-17,-12,27,-19,-5
1491694757795,1,34,-1,-5,-12,-29,-80,4,45
1491694757840,2,10,-5,-64,5,-8,-28,-47,2
1491694757840,2,10,-4,-16,-14,10,45,9,1
1491694757843,3,-7,4,43,13,6,-15,-5,1
1491694757843,3,34,11,58,5,-5,25,0,-5
1491694757895,1,-19,-7,-37,11,-10,-90,23,-13
1491694757895,1,-32,0,-9,5,2,102,6,-20
1491694757897,2,8,4,-3,10,31,-3,55,3
1491694757897,2,-5,-9,-77,-19,-56,5,-12,-7
1491694757898,3,13,-3,51,-8,-19,0,10,-11
1491694757898,3,-6,-6,51,7,19,42,17,3
1491694757899,0,2,-2,23,-12,-7,-45,-44,-9
1491694757899,0,-5,-4,6,-2,11,29,32,10
1491694757937,2,-4,-9,-8,16,11,-5,15,5
1491694757937,2,-2,0,17,-7,-6,-25,14,-2
1491694757939,3,-14,-7,-102,-21,14,25,-43,-8
1491694757939,3,8,8,-19,-3,-8,29,-7,6
1491694757940,2,-40,23,-52,9,-31,41,23,-38
1491694757940,2,-15,8,2,10,-12,-6,18,-31
1491694757942,3,13,-2,19,25,8,35,5,-28
1491694757942,3,-51,8,-15,25,24,-1,-2,-48
1491694757986,0,-12,1,-11,-11,-27,25,9,-22
1491694757986,0,-1,-2,-58,-15,-2,-38,-11,3
1491694757988,1,35,-1,-1,-4,0,-14,2,38
1491694757988,1,11,3,91,-13,7,33,-5,39
1491694757989,3,14,0,-43,-22,-17,-47,-10,18
1491694757989,3,-6,3,-30,-7,-18,-35,-19,1
1491694757990,0,-2,-11,-2,2,26,47,8,-8
1491694757990,0,-1,0,-4,-1,-5,59,33,10
1491694758035,1,-29,11,1,-7,-13,-81,-44,-14
1491694758035,1,24,1,0,-9,-12,-22,-6,2
1491694758037,2,-22,19,-13,-1,-5,42,20,-3
1491694758037,2,14,9,1,21,8,-38,-9,5
1491694758039,0,51,-1,-31,-23,-22,-50,3,7
1491694758039,0,49,14,12,9,-8,13,15,9
1491694758040,1,-14,-6,16,7,-16,-59,-35,1
1491694758040,1,13,5,0,14,29,33,40,14
1491694758084,2,-9,-8,-16,-7,8,-8,-4,5
1491694758084,2,-24,5,6,2,12,60,-31,-9
1491694758087,3,44,-17,1,-26,-28,-83,36,23
1491694758087,3,15,-15,-14,-5,-5,-9,-38,32
1491694758089,1,47,4,-2,1,16,-20,2,9
1491694758089,1,-44,7,-6,9,-6,37,35,-29
1491694758091,2,-70,14,-6,-13,-58,-17,-51,-72
1491694758091,2,10,3,6,28,58,3,28,-40
1491694758132,3,-35,8,-2,5,-7,82,22,-45
1491694758132,3,29,17,8,18,-34,-61,39,-29
1491694758134,0,-22,6,-4,4,-24,50,-4,-18
1491694758134,0,-57,-3,5,22,18,-48,16,-38
1491694758135,2,-42,4,-21,-1,-18,37,37,-19
1491694758135,2,1,8,5,-2,5,31,13,-19
1491694758139,3,-19,-7,23,25,34,64,-3,1
1491694758139,3,10,-10,-8,-17,-55,-20,-71,-28
1491694758181,0,27,-21,3,-10,-12,-52,41,60
1491694758181,0,69,-15,-10,-30,-43,89,-27,16
1491694758183,1,-14,3,10,7,24,7,2,3
1491694758183,1,23,-8,-6,13,71,-39,-17,44
1491694758184,3,-23,14,5,4,-50,5,10,15
1491694758184,3,-53,-15,-15,-20,12,7,-12,-51
1491694758185,0,43,-10,1,3,-15,-87,3,32
1491694758185,0,-22,1,-10,-11,-51,4,-31,-2
1491694758230,1,45,-5,-6,-4,48,27,8,1
1491694758230,1,-12,-8,5,23,35,58,4,4
1491694758232,2,-8,-5,-5,-3,-25,-8,-1,-13
1491694758232,2,-22,9,1,10,21,41,24,-28
1491694758233,0,-26,18,-10,-2,38,63,0,-26
1491694758233,0,-6,-9,-3,-15,-92,-128,-82,-27
1491694758234,1,-30,-9,12,3,19,122,111,20
1491694758234,1,62,-8,-10,-10,32,-94,21,45
1491694758279,2,-2,-3,20,96,85,17,4,21
1491694758279,2,40,13,-1,-49,-56,83,-25,11
1491694758280,3,-5,-11,-29,-53,56,-39,29,-3
1491694758280,3,51,-12,42,40,-100,-111,-54,33
1491694758281,0,-2,20,-14,-22,56,127,34,-10
1491694758281,0,-10,-8,-13,19,56,-51,49,16
1491694758282,1,57,0,-15,-26,-107,-31,-71,-14
1491694758282,1,-29,12,12,-19,-32,121,5,-7
1491694758327,2,-21,1,-6,45,73,45,3,-18
1491694758327,2,37,-19,8,-12,56,-34,37,23
1491694758328,3,10,4,-12,-12,-48,-44,-53,21
1491694758328,3,-17,-12,-13,-10,37,17,70,10
1491694758376,1,-58,-4,-15,-77,31,65,-20,-14
1491694758376,1,35,-17,-2,-3,-62,-84,65,34
1491694758378,2,14,7,9,51,99,70,33,45
1491694758378,2,-2,-20,-20,-35,1,28,4,18
1491694758379,3,74,13,28,-11,-53,-5,8,37
1491694758379,3,8,8,-17,9,62,1,-49,16
1491694758380,0,-12,7,6,-21,42,9,97,15
1491694758380,0,17,-2,-2,31,16,-61,-85,-24
1491694758425,2,-1,6,1,29,35,-26,-22,-25
1491694758425,2,1,7,0,1,-35,-16,21,1
1491694758426,3,-45,-21,20,81,80,43,59,-11
1491694758426,3,23,5,-25,3,57,-13,-96,-12
1491694758427,3,9,19,17,21,-11,27,7,-15
1491694758427,3,-14,-17,-13,-41,-41,-5,2,-13
1491694758429,0,19,-11,-20,-57,-128,110,1,2
1491694758429,0,-4,-5,3,10,48,-16,-32,-2
1491694758473,1,-26,4,-6,45,127,29,-9,7
1491694758473,1,-14,4,18,22,-35,-44,6,11
1491694758475,2,44,11,18,22,127,37,-9,-17
1491694758475,2,-35,3,-21,-67,-128,-11,41,2
1491694758476,0,-8,-11,7,59,104,-37,-15,-6
1491694758476,0,-7,30,20,41,-32,127,-1,-36
1491694758477,1,-68,4,-20,-45,-104,27,33,-99
1491694758477,1,9,-19,0,-16,38,-33,45,-3
1491694758522,2,-34,-9,4,74,-4,22,2,-29
1491694758522,2,18,-6,-15,-45,3,-8,16,-19
1491694758524,3,-21,-4,25,14,-33,62,23,-3
1491694758524,3,-9,-11,9,40,-8,-70,-7,-7
1491694758525,1,53,-11,-13,16,99,-9,5,57
1491694758525,1,11,-15,-7,-35,-71,-8,55,24
1491694758526,2,-3,5,-6,20,125,28,-69,-12
1491694758526,2,-11,7,25,10,-124,-58,11,-19
1491694758571,3,-37,-5,-44,-121,-103,-47,-16,-10
1491694758571,3,9,1,-10,56,99,-33,1,19
1491694758572,0,43,-9,-7,28,-71,1,-7,38
1491694758572,0,-10,2,21,-13,14,80,44,16
1491694758573,2,-9,-4,-1,-36,-52,-57,13,-19
1491694758573,2,3,-5,3,-3,-34,72,17,6
1491694758573,3,-21,7,-2,-16,34,57,20,2
1491694758573,3,12,5,14,26,-84,-26,-14,10
1491694758620,0,-10,2,-14,0,111,-6,-17,-9
1491694758620,0,-2,1,29,60,54,33,15,-2
1491694758622,1,-11,0,4,-23,-49,-35,6,-7
1491694758622,1,27,-2,-30,-34,-60,-2,-25,33
1491694758623,2,-26,4,20,50,-8,25,12,-11
1491694758623,2,5,0,-10,-32,-9,-38,-24,-16
1491694758624,3,-25,-2,7,20,127,89,69,-14
1491694758624,3,-7,-11,-1,46,-37,-68,-82,-32
1491694758669,0,4,-11,-17,-128,-128,-128,-2,15
1491694758669,0,19,-6,-18,124,127,45,2,18
1491694758671,1,10,2,22,19,40,0,15,-4
1491694758671,1,-37,4,25,12,107,77,16,-22
1491694758672,3,-20,-2,5,-41,-43,-4,6,-17
1491694758672,3,2,1,-11,3,54,39,17,6
1491694758674,0,12,-2,-7,-36,-91,-13,-13,13
1491694758674,0,5,2,24,37,57,47,3,25
1491694758766,1,1,-6,-12,63,13,8,-5,-15
1491694758766,1,1,2,-16,-26,-11,19,21,-4
1491694758768,2,-16,-4,19,-58,-26,14,-18,-30
1491694758768,2,-14,-4,0,-39,-92,-42,-3,-2
1491694758769,0,26,1,26,74,17,54,3,21
1491694758769,0,-7,-8,-6,37,81,-17,32,6
1491694758771,1,15,-6,-1,-57,-40,-39,-14,4
1491694758771,1,-2,-2,-11,6,17,20,-9,-2
1491694758815,2,-40,1,0,64,33,55,6,-19
1491694758815,2,4,-6,2,-75,-99,-48,-16,-38
1491694758816,3,9,-1,-48,-46,-96,-74,-37,19
1491694758816,3,28,2,29,67,37,-8,-14,30
1491694758864,1,-21,-2,15,-33,-49,36,11,-26
1491694758864,1,-21,-5,-34,-101,-35,-54,24,-18
1491694758866,2,-18,-8,31,22,69,33,12,-25
1491694758866,2,-28,-10,-15,-53,33,13,-12,-4
1491694758867,3,-1,-2,5,1,-75,-9,25,-2
1491694758867,3,16,13,-35,-73,-73,-96,-61,-24
1491694758869,0,-23,-1,3,1,-66,31,4,-7
1491694758869,0,10,5,5,-34,51,36,14,12
1491694758912,3,1,17,26,51,84,4,-17,2
1491694758912,3,-34,-8,30,79,23,32,40,-30
1491694758913,0,29,-17,-17,-64,-65,-68,10,21
1491694758913,0,6,-8,-50,15,23,-72,-43,21
1491694758914,0,-1,-24,6,-30,-21,44,5,-15
1491694758914,0,-13,-25,-2,12,31,16,21,-17
1491694758915,1,14,9,26,0,-86,-5,-16,1
1491694758915,1,3,24,-17,-15,-41,2,10,4
1491694758961,2,6,12,45,16,127,-7,-2,-5
1491694758961,2,-36,-17,5,24,3,8,17,-22
1491694758962,3,26,-31,-38,-76,-94,-39,-16,18
1491694758962,3,5,11,-25,-28,-72,6,-1,9
1491694758963,0,7,31,20,69,12,-46,-30,-17
1491694758963,0,-9,16,2,18,62,54,25,-11
1491694758964,1,11,-14,-16,-24,-30,-50,-12,3
1491694758964,1,2,-8,-33,-16,-17,-6,4,-4
1491694759009,2,-44,-4,74,78,75,37,3,-25
1491694759009,2,38,11,-18,-73,9,-18,-2,14
1491694759011,3,6,-3,-4,-34,-78,-20,-10,3
1491694759011,3,2,-18,-12,58,-12,-27,-8,0
1491694759012,1,13,59,92,21,17,24,-1,3
1491694759012,1,-1,22,84,-8,-5,-13,6,-7
1491694759013,2,-2,5,58,23,7,-8,-5,7
1491694759013,2,-20,-12,8,-1,5,59,8,-28
1491694759060,3,22,-23,-77,-42,-48,-64,-11,3
1491694759060,3,-17,-1,-10,26,50,29,16,-10
1491694759065,0,31,-5,-34,42,12,-7,-11,28
1491694759065,0,-6,-7,-5,-59,-72,-41,3,-8
1491694759066,2,-14,-14,3,4,-2,14,2,-4
1491694759066,2,17,15,24,32,48,-23,-3,20
1491694759066,3,-15,2,10,29,95,55,29,-6
1491694759066,3,25,-1,-6,-52,-58,-22,-14,21
1491694759107,0,22,-4,-46,-59,-46,4,-12,0
1491694759107,0,3,24,28,56,45,-8,7,6
1491694759109,1,-15,-9,-13,-21,-35,-3,-5,5
1491694759109,1,10,-3,0,-15,35,9,-8,-3
1491694759110,3,27,5,-20,-9,-12,-22,3,12
1491694759110,3,-46,-12,-5,-14,-41,-16,-15,-29
1491694759110,0,10,-1,1,15,4,-12,16,14
1491694759110,0,-1,6,6,-16,-14,-1,0,-3
1491694759156,1,-17,-16,-11,15,28,33,4,-2
1491694759156,1,-29,-20,13,26,60,30,12,-5
1491694759158,2,9,15,18,-20,-44,-47,-16,2
1491694759158,2,-15,-6,-31,-29,-65,-11,4,-12
1491694759159,0,-3,-12,-1,28,38,1,0,-4
1491694759159,0,-12,1,5,31,61,27,12,2
1491694759159,1,40,13,9,-38,-48,-22,-30,12
1491694759159,1,-27,-8,-19,-17,-29,15,11,-14
1491694759253,2,-4,-4,-22,4,-2,24,8,-4
1491694759253,2,-2,-8,28,23,4,18,19,-1
1491694759255,3,-44,-6,-4,20,52,52,25,-17
1491694759255,3,-29,1,14,-5,12,-36,-17,3
1491694759257,1,20,-5,-18,4,5,-3,10,-2
1491694759257,1,20,2,7,6,15,0,-3,-10
1491694759259,2,10,0,-4,-19,-9,-8,-19,5
1491694759259,2,-42,1,11,3,-26,-20,-3,6
1491694759302,3,-48,-8,-6,-16,-33,-30,-6,-23
1491694759302,3,59,-1,-3,29,-13,14,-17,16
1491694759304,0,24,-3,8,2,24,4,6,-12
1491694759304,0,4,6,1,16,59,1,-13,-21
1491694759351,2,-1,2,-16,-27,-53,1,-22,-26
1491694759351,2,41,13,1,23,4,-47,-35,5
1491694759353,3,26,6,7,-2,-21,-7,-8,6
1491694759353,3,-10,-2,-2,17,59,-11,29,8
1491694759354,0,6,-1,2,-1,-25,4,-14,1
1491694759354,0,-39,-4,23,24,13,36,30,-11
1491694759355,1,19,3,-15,-44,-29,-86,4,13
1491694759355,1,12,13,-24,-35,-29,30,-8,-3
1491694759400,3,-19,1,0,4,11,47,12,1
1491694759400,3,-9,-9,0,-13,-20,-35,1,-4
1491694759402,0,39,5,-16,-18,-8,-14,9,14
1491694759402,0,32,-1,-10,-6,-17,-4,-12,4
1491694759403,0,-13,0,0,2,-34,47,30,17
1491694759403,0,-19,-5,5,-11,-29,6,4,-5
1491694759404,1,-29,0,-11,-41,-27,-58,-1,-30
1491694759404,1,35,6,1,3,-18,43,6,13
1491694759449,2,-3,-3,-3,10,66,8,-41,-10
1491694759449,2,-26,-1,-2,40,45,15,13,7
1491694759497,3,-12,4,3,-33,-40,32,-1,-6
1491694759497,3,-38,-5,-5,-26,57,42,8,-17
1491694759547,1,105,-3,0,26,13,63,2,39
1491694759547,1,-8,-1,-3,-19,-48,-91,-41,-19
1491694759549,2,-18,-5,-11,-3,5,42,40,0
1491694759549,2,1,7,16,20,-22,23,-33,-2
1491694759550,3,-8,-12,6,36,46,12,61,26
1491694759550,3,6,3,-8,-46,12,-47,-51,-21
1491694759551,0,-7,6,-18,-51,-72,-24,-38,-34
1491694759551,0,16,-1,6,10,-28,-105,-11,27
1491694759595,2,-65,-13,8,15,127,56,44,-33
1491694759595,2,29,6,-12,-38,-126,-30,-28,-3
1491694759596,3,-24,0,-20,-83,-128,-104,-18,-4
1491694759596,3,-52,-12,-4,11,10,20,-23,-24
1491694759598,0,35,8,-19,-29,-61,-30,-28,11
1491694759598,0,-35,0,-8,24,8,33,30,14
1491694759599,1,-23,1,27,65,127,26,-9,-9
1491694759599,1,39,-3,13,23,-112,-68,-7,-3
1491694759643,2,4,-6,-17,-65,73,35,23,-41
1491694759643,2,3,-2,-12,-23,-18,-85,-70,8
1491694759644,3,21,4,-10,26,-15,-15,-29,18
1491694759644,3,-40,-7,6,1,24,127,34,-6
1491694759645,1,-5,-4,-6,9,-5,-6,-30,4
1491694759645,1,25,1,-2,35,63,68,36,9
1491694759646,2,-47,14,7,36,65,19,-6,-6
1491694759646,2,-1,20,11,-3,67,108,34,-28
1491694759692,3,7,-3,-4,-41,-89,-94,58,9
1491694759692,3,-43,-6,-3,-9,-7,47,-11,2
1491694759693,0,24,-4,8,21,-91,-94,-22,3
1491694759693,0,25,-6,1,7,61,51,-2,-8
1491694759741,1,-27,-3,-3,-18,-28,52,47,-11
1491694759741,1,64,-6,-14,3,49,34,-7,-8
1491694759742,2,-14,3,5,24,-3,7,0,1
1491694759742,2,16,-4,14,-26,-58,-68,-9,20
1491694759743,3,7,8,0,-8,28,26,-20,-13
1491694759743,3,-30,-7,1,16,-26,-35,4,8
1491694759744,0,-4,-1,-2,1,-68,-41,1,6
1491694759744,0,23,-3,-9,18,106,17,8,1
1491694759790,2,28,-6,19,15,25,42,-4,9
1491694759790,2,-34,12,35,2,-46,37,43,15
1491694759791,3,20,-13,17,-14,9,-3,-38,0
1491694759791,3,17,-1,2,-9,68,48,18,14
1491694759838,0,-28,-15,-17,-13,-62,-73,19,9
1491694759838,0,43,-16,-34,-38,-84,-64,-38,-11
1491694759840,3,-4,-7,6,0,-8,-52,-9,-1
1491694759840,3,-42,8,17,20,8,29,6,-16
1491694759841,0,18,5,-11,9,37,0,3,-7
1491694759841,0,-17,-1,-13,-11,-25,-4,-13,-37
1491694759842,1,-2,2,-14,13,2,41,46,-11
1491694759842,1,-10,9,10,1,-34,-22,11,-23
1491694759889,0,-3,-8,34,10,-34,19,-4,1
1491694759889,0,5,-19,-8,1,62,-22,-20,10
1491694759890,1,42,-2,-4,-5,-9,-38,-5,23
1491694759890,1,40,10,-17,-6,-7,12,15,-17
1491694759892,1,-23,1,6,-10,1,-27,9,16
1491694759892,1,-24,1,34,12,-14,9,-34,-23
1491694759893,2,-47,-20,-18,-13,10,24,19,-2
1491694759893,2,42,-10,-5,-10,-6,15,-18,41
1491694759936,3,18,0,4,-8,14,-51,-26,34
1491694759936,3,5,-1,-15,-10,-5,-5,4,26
1491694759937,0,9,19,-1,-3,0,-25,-5,3
1491694759937,0,30,-9,0,11,7,2,-37,-18
1491694759938,2,-38,-6,-12,3,12,58,8,-22
1491694759938,2,-30,4,9,3,-2,-13,3,-10
1491694759939,3,-27,7,15,12,14,40,1,-20
1491694759939,3,36,-17,-8,8,12,-68,-2,10
1491694759984,0,12,-13,-9,-13,-21,1,36,14
1491694759984,0,2,-9,-10,-5,2,0,-30,-21
1491694759986,1,-1,0,19,10,9,48,12,5
1491694759986,1,2,-7,-4,3,20,-3,-14,2
1491694759987,3,6,2,0,6,-19,20,24,12
1491694759987,3,-7,-8,-3,-1,22,-16,15,21
1491694759988,0,31,-13,-13,5,29,49,-18,0
1491694759988,0,-39,14,6,0,-27,-10,33,-16
1491694760033,1,0,-10,-3,-29,-1,-12,-7,-22
1491694760033,1,-15,-1,-1,12,-10,27,11,3
1491694760035,2,-9,2,7,12,36,52,-10,-10
1491694760035,2,12,-15,-7,-5,-19,-61,18,18
1491694760036,3,14,1,-3,1,7,5,-24,-8
1491694760036,3,-14,-3,-8,-6,0,14,-42,-13
1491694760037,0,4,-10,-1,-17,-10,-32,2,-18
1491694760037,0,6,14,1,4,-13,16,5,0
1491694760082,1,8,-1,5,12,50,0,0,-8
1491694760082,1,-28,8,-1,3,-16,-18,16,-7
1491694760083,2,35,14,0,-4,-19,19,-5,-15
1491694760083,2,-1,5,5,7,19,-15,3,9
1491694760084,0,18,2,-3,6,30,-15,11,6
1491694760084,0,22,-6,-3,-11,-4,18,2,-8
1491694760085,1,7,3,-4,-9,-13,-77,-23,6
1491694760085,1,-2,-2,0,-5,-24,61,31,5
1491694760136,2,-8,9,1,19,31,18,-21,15
1491694760136,2,-8,-14,0,-11,-50,-23,40,-11
1491694760145,3,13,-5,-9,18,65,-12,-22,6
1491694760145,3,-30,14,5,-4,-40,-36,79,12
1491694760146,1,-27,10,1,2,67,31,-37,-25
1491694760146,1,-18,-4,8,4,-20,-41,61,-10
1491694760146,2,-36,24,-5,-18,-29,116,4,-20
1491694760146,2,25,-14,-9,-28,-1,-69,-56,5
1491694760180,3,22,-4,0,0,-94,-15,61,31
1491694760180,3,-21,-15,-13,11,89,74,-64,-5
1491694760181,0,10,2,15,35,-34,-87,-25,-11
1491694760181,0,-18,-6,-8,-23,44,0,-11,-12
1491694760182,2,-45,-11,4,17,72,-74,8,9
1491694760182,2,-9,1,-9,-46,-29,-41,-41,0
1491694760183,3,-2,-12,-2,-7,27,27,13,7
1491694760183,3,8,-11,-6,-26,-93,-86,-22,10
1491694760228,0,21,-4,-14,-30,-48,25,-14,5
1491694760228,0,6,18,16,78,90,31,12,11
1491694760230,1,-44,6,-4,-9,-45,48,-8,-24
1491694760230,1,-4,-13,-15,-45,30,0,-37,-23
1491694760231,3,-13,6,6,14,56,90,-58,-16
1491694760231,3,46,-3,16,25,77,26,6,3
1491694760232,0,-25,-9,-1,-11,-25,-60,0,11
1491694760232,0,41,23,-3,-17,-7,61,14,-20
1491694760279,1,-24,2,5,-4,-113,10,46,-13
1491694760279,1,-16,-3,-10,1,40,-116,-83,-19
1491694760281,2,-21,-6,-5,23,88,86,54,2
1491694760281,2,36,6,11,14,-72,22,1,4
