1491427944762,0,45,-41,-93,-77,-6,75,127,4
1491427944762,0,6,-41,-92,12,-1,-98,-76,50
1491427944763,2,47,7,-2,104,-14,-88,-17,-8
1491427944763,2,-26,-28,37,33,-11,10,68,18
1491427944764,3,6,-17,-3,-51,-19,24,32,-5
1491427944764,3,41,95,127,-26,9,-12,-14,-17
1491427944809,0,-47,-32,-71,93,10,61,10,71
1491427944809,0,70,9,-68,-92,-6,-124,-4,14
1491427944811,1,65,14,42,-88,-21,14,-81,77
1491427944811,1,-44,-5,-67,108,8,32,101,-10
1491427944813,2,-45,-1,37,26,-6,1,-128,3
1491427944813,2,13,1,2,42,-39,3,-35,-33
1491427944814,3,-16,-41,-109,2,-9,37,69,-24
1491427944814,3,-39,-50,-72,79,-24,-71,-128,-22
1491427944858,0,62,36,-100,-108,-13,-14,35,-4
1491427944858,0,19,30,-63,104,-2,127,115,1
1491427944860,1,-46,-7,-106,-113,-3,-128,3,-17
1491427944860,1,28,-25,-39,38,-51,-89,-19,27
1491427944862,3,81,86,121,102,-5,-45,-117,-14
1491427944862,3,-74,-85,-102,-128,28,107,83,6
1491427944863,0,26,23,-12,46,-7,-60,-12,4
1491427944863,0,-58,5,61,-87,12,36,24,10
1491427944907,1,-7,21,36,116,-21,-6,2,-20
1491427944907,1,65,102,92,71,4,77,85,-11
1491427944909,2,-50,-92,54,-128,-12,-53,-115,23
1491427944909,2,33,12,80,12,5,122,18,7
1491427944910,0,-88,-68,9,-99,-36,-116,-10,30
1491427944910,0,113,118,41,42,9,43,91,18
1491427944911,1,-34,-15,3,-86,22,122,-66,16
1491427944911,1,-16,-64,22,-49,-4,0,-90,-17
1491427944956,2,-17,30,9,4,3,83,83,-37
1491427944956,2,-25,-79,21,-103,-2,-4,-68,-5
1491427944958,3,1,28,-8,-77,0,-7,68,-7
1491427944958,3,51,22,17,127,10,-102,10,26
1491427944959,1,27,-11,-15,-46,-61,50,61,-69
1491427944959,1,-91,-101,11,-101,-3,-118,-128,-4
1491427945004,2,64,53,1,33,-15,78,83,-13
1491427945004,2,44,-4,6,-68,7,-36,127,-9
1491427945007,3,4,64,-4,97,29,-100,-121,-49
1491427945007,3,-62,-46,8,-128,-3,-70,-124,-10
1491427945008,0,-36,-54,-1,36,46,42,29,-18
1491427945008,0,6,39,6,-45,9,84,73,0
1491427945010,2,56,66,-4,-103,-38,66,94,33
1491427945010,2,-51,-104,5,-128,-1,-85,-128,10
1491427945053,3,-69,-19,-2,60,-4,88,72,2
1491427945053,3,43,62,2,60,-4,100,110,6
1491427945056,0,-36,-38,41,12,-12,-64,-86,9
1491427945056,0,40,35,-47,41,6,-59,59,-16
1491427945056,1,13,-38,-2,16,-14,-80,-119,6
1491427945056,1,-5,79,64,3,-43,-81,54,-59
1491427945057,3,-55,-78,4,-128,-1,-105,12,-4
1491427945057,3,-60,-128,-39,-42,-5,-54,18,13
1491427945102,0,98,83,-1,127,-11,-28,-6,-13
1491427945102,0,15,23,-58,-128,-27,82,24,4
1491427945104,1,-24,12,-5,64,3,71,-85,11
1491427945104,1,28,52,-16,63,-41,35,86,39
1491427945105,0,35,92,1,127,-7,-63,57,-13
1491427945105,0,-38,-8,10,-104,-30,49,10,34
1491427945106,1,28,-5,2,-67,-1,61,46,14
1491427945106,1,19,35,25,49,-3,57,60,1
1491427945150,2,-49,-35,-22,25,-2,-23,25,-10
1491427945150,2,8,8,48,120,-11,-67,12,40
1491427945152,3,53,53,-1,-86,-7,109,-121,16
1491427945152,3,3,-105,6,-128,-1,-109,17,80
1491427945153,1,14,-18,9,107,-5,-80,-9,-19
1491427945153,1,45,50,-23,-111,8,39,92,-5
1491427945154,2,-28,-69,-13,28,-1,118,-128,20
1491427945154,2,-26,-29,19,-39,16,-10,-9,-10
1491427945199,3,-56,-7,-2,65,-11,2,21,8
1491427945199,3,15,52,66,-73,15,95,42,-4
1491427945201,0,-7,-12,3,-9,-15,-128,68,4
1491427945201,0,-20,-2,46,108,6,40,-7,-19
1491427945202,1,43,37,43,-70,1,71,31,38
1491427945202,1,-33,-114,85,-10,-1,-85,-104,9
1491427945204,2,37,61,46,-36,-15,35,102,51
1491427945204,2,-41,-27,-14,-58,-4,11,-128,-8
1491427945248,3,12,44,-89,75,-26,57,78,-56
1491427945248,3,27,56,-95,54,2,103,-46,8
1491427945249,0,-18,14,-71,127,-13,20,-76,-43
1491427945249,0,58,13,-54,-39,13,28,121,-14
1491427945251,2,-39,-70,-60,-58,-14,-57,-45,-37
1491427945251,2,-8,57,52,-28,-9,74,-12,-3
1491427945251,3,-45,-112,11,-73,49,-67,-46,48
1491427945251,3,25,25,21,30,8,-68,-1,12
1491427945296,0,20,17,77,16,36,127,64,-28
1491427945296,0,-26,-41,36,-52,6,-128,-42,-4
1491427945298,1,22,107,59,118,-6,21,40,-42
1491427945298,1,19,-45,-15,-104,-1,116,32,-7
1491427945299,3,13,4,-34,18,1,-10,17,10
1491427945299,3,-10,14,-17,-41,4,-6,-82,2
1491427945300,0,5,13,-68,-125,-61,71,5,-41
1491427945300,0,-3,-55,5,84,-2,-20,-3,-2
1491427945345,1,0,-25,-101,-86,-55,40,-66,44
1491427945345,1,-4,41,53,84,-9,-50,45,-9
1491427945347,2,24,28,-24,67,-8,23,58,20
1491427945347,2,-19,-29,-93,-59,-3,-43,-19,-20
1491427945348,0,-60,-80,-43,-38,-3,5,-34,20
1491427945348,0,24,64,26,105,-60,-39,127,25
1491427945349,1,15,-55,25,8,-3,-49,-31,-3
1491427945349,1,26,61,113,29,0,59,27,-7
1491427945394,2,-72,-59,-29,-11,12,12,-62,66
1491427945394,2,41,-5,-128,-93,10,-90,22,3
1491427945396,3,-39,-51,57,55,58,58,-47,-89
1491427945396,3,-7,-9,-47,-39,8,-4,68,-13
1491427945397,1,-43,-62,-118,-78,-12,-125,-39,29
1491427945397,1,-4,-13,46,107,10,61,17,-18
1491427945398,2,56,88,93,65,-4,-41,-5,-18
1491427945398,2,-24,-39,-85,-34,12,16,-47,-3
1491427945443,3,15,101,115,84,-11,51,111,-3
1491427945443,3,-9,-89,-97,-96,24,36,-111,11
1491427945444,0,-57,-98,-46,10,-4,-38,-41,4
1491427945444,0,30,-44,23,-45,28,74,67,4
1491427945446,2,26,42,-59,-48,-2,73,-9,-1
1491427945446,2,33,85,108,9,2,2,4,-19
1491427945446,3,-9,-86,-108,-128,-12,-22,-70,-2
1491427945446,3,7,-55,-35,12,-9,19,7,-11
1491427945491,0,8,-1,55,46,9,-91,105,-3
1491427945491,0,-8,20,30,6,-51,84,-106,-41
1491427945513,1,3,28,121,-22,-12,5,-10,2
1491427945513,1,4,-81,-71,9,-11,68,20,-7
1491427945513,3,-12,5,23,-42,-11,93,99,1
1491427945513,3,-61,-36,32,32,-4,-107,-128,-15
1491427945514,0,20,-18,-37,-19,2,84,106,-14
1491427945514,0,-27,-36,20,24,12,-69,-1,-4
1491427945540,1,24,46,15,112,-47,73,-68,-89
1491427945540,1,-27,-9,-35,4,0,-31,58,-15
1491427945541,2,63,-24,109,21,-13,15,5,-7
1491427945541,2,-9,-22,-122,-70,5,-9,-7,4
1491427945542,3,4,15,38,98,2,-16,25,13
1491427945542,3,34,1,-40,-95,-2,-37,-28,-14
1491427945543,0,-19,8,74,-20,-6,10,-47,-15
1491427945543,0,7,13,84,68,12,112,78,-1
1491427945589,1,30,-55,-100,-12,8,-60,-52,32
1491427945589,1,15,35,27,-31,-5,-11,-59,-5
1491427945590,2,36,66,71,69,4,-31,29,2
1491427945590,2,-9,-74,-78,-98,7,-11,-39,70
1491427945591,0,-14,49,-34,0,-15,-47,-124,-8
1491427945591,0,-45,27,26,69,7,84,62,-26
1491427945592,1,7,29,108,-22,14,7,3,15
1491427945592,1,9,-55,-61,22,1,74,86,-12
1491427945638,2,37,-37,-55,-57,-3,17,-31,-25
1491427945638,2,53,-33,36,89,-9,9,-31,6
1491427945639,3,7,60,20,-118,2,30,3,16
1491427945639,3,14,-77,-42,-6,4,-7,-66,-24
1491427945641,1,112,106,69,-33,2,51,33,2
1491427945641,1,53,62,84,33,2,119,-14,-16
1491427945642,2,-36,-34,56,-26,-5,8,16,3
1491427945642,2,-59,-23,-128,-103,-2,23,-30,8
1491427945686,3,20,10,-5,30,-7,43,-28,-15
1491427945686,3,-31,16,-10,3,-4,92,26,-9
1491427945688,0,-69,-23,-9,-68,-30,-46,32,-34
1491427945688,0,-82,-35,-24,-17,4,-6,35,2
1491427945688,2,-28,50,49,101,-2,-30,22,5
1491427945688,2,-54,-57,-79,-76,0,-43,-44,7
1491427945735,3,-90,61,43,-68,-10,57,4,-3
1491427945735,3,9,-96,-64,-29,-5,-109,-16,-22
1491427945736,0,-50,-53,60,-12,1,-22,-33,4
1491427945736,0,2,49,108,22,9,25,78,-22
1491427945737,1,-38,-29,85,115,13,-9,-25,16
1491427945737,1,24,127,127,71,3,99,39,-28
1491427945738,3,-16,89,55,-12,-4,-29,-17,-7
1491427945738,3,-28,-98,-76,-63,-12,-92,-60,-7
1491427945784,0,-24,-20,24,8,10,27,-58,-19
1491427945784,0,-93,127,127,44,6,90,79,11
1491427945785,1,-78,-128,-119,-59,-41,-29,0,71
1491427945785,1,-110,64,92,75,-10,-117,-12,17
1491427945786,2,-52,-55,-105,-101,-5,23,-62,67
1491427945786,2,-14,70,92,77,7,11,-40,2
1491427945787,0,-88,13,64,127,-6,89,4,-8
1491427945787,0,-13,-2,-53,-53,-4,-61,-7,17
1491427945833,1,32,-41,-128,10,-4,73,-10,-2
1491427945833,1,-6,91,127,-24,-8,-75,35,10
1491427945834,2,-31,-27,-71,-48,-29,-21,31,-34
1491427945834,2,-16,-48,-66,-34,-4,-21,-3,15
1491427945835,1,13,7,68,68,-9,88,34,11
1491427945835,1,73,-13,89,37,-18,-4,-42,6
1491427945835,2,68,-1,-128,-42,14,-63,14,26
1491427945835,2,67,14,87,81,12,27,1,7
1491427945881,3,37,-15,47,20,-39,-29,-29,-64
1491427945881,3,6,-30,-68,-68,6,-61,-6,7
1491427945883,0,48,81,38,77,-66,104,-12,-70
1491427945883,0,26,-62,-2,-28,-4,52,127,-13
1491427945884,1,62,15,32,-40,-23,-75,-20,-19
1491427945884,1,28,31,93,113,-3,119,19,9
1491427945885,2,-26,-87,-108,-128,6,19,-23,47
1491427945885,2,21,2,69,94,-11,-82,-22,-2
1491427945930,3,6,30,67,11,-1,107,13,3
1491427945930,3,17,-61,-102,-124,4,-5,-9,49
1491427945932,0,43,76,75,64,12,37,6,4
1491427945932,0,25,36,74,98,1,10,-23,-78
1491427945933,2,30,14,-55,-105,8,-109,-31,14
1491427945933,2,10,-54,-79,12,-2,-80,-26,18
1491427945934,3,19,54,127,-3,-37,63,72,-70
1491427945934,3,-47,-105,-121,-87,-18,-73,-33,6
1491427945979,0,15,-19,114,82,-9,-4,30,-11
1491427945979,0,45,30,21,-102,-4,-62,-98,11
1491427945981,1,13,-5,-2,127,12,84,24,15
1491427945981,1,15,108,96,14,-8,104,5,-59
1491427945983,3,-9,16,-40,-63,9,69,-26,24
1491427945983,3,9,-24,81,14,-13,62,66,-23
1491427945983,0,16,29,-3,17,16,-41,-63,-14
1491427945983,0,-68,22,49,-61,-6,65,63,16
1491427946028,1,2,-110,-118,-71,-4,-100,-22,15
1491427946028,1,2,63,52,96,-1,86,13,58
1491427946030,2,-1,-3,-40,-81,5,34,-72,-22
1491427946030,2,28,-51,-17,-64,-3,-117,-28,36
1491427946031,0,-33,-47,20,5,-33,24,-121,-50
1491427946031,0,76,32,43,69,-1,76,36,4
1491427946034,1,47,122,122,36,9,60,24,-4
1491427946034,1,-53,-93,-96,-105,-7,-90,-52,19
1491427946077,2,87,57,127,68,5,-44,57,8
1491427946077,2,-52,-72,-17,58,-5,126,6,-13
1491427946079,3,77,99,118,-1,-3,-15,38,9
1491427946079,3,39,27,-94,-1,-3,-9,-104,33
1491427946080,1,-50,-42,0,67,4,3,1,27
1491427946080,1,29,22,-13,-73,-1,-28,22,6
1491427946081,2,-36,1,-16,43,10,89,8,-15
1491427946081,2,-16,1,0,34,-44,-47,-116,-51
1491427946125,3,-23,-25,-43,11,-5,127,94,-1
1491427946125,3,67,75,18,105,-5,-128,57,-9
1491427946127,0,35,40,127,91,2,57,-23,4
1491427946127,0,-9,-71,-105,-124,6,-128,-39,19
1491427946128,2,23,58,12,-121,4,21,103,10
1491427946128,2,18,35,19,3,6,56,12,7
1491427946129,3,-46,-62,-61,33,1,-94,-80,-3
1491427946129,3,-20,29,91,39,3,79,87,9
1491427946175,0,-28,-79,-115,-97,0,-87,-92,1
1491427946175,0,-7,-14,-60,-37,3,32,63,1
1491427946176,1,14,40,6,-10,-1,-15,19,0
1491427946176,1,27,37,110,58,-2,-4,-20,4
1491427946177,3,88,11,-16,-6,0,45,-9,3
1491427946177,3,-50,-33,-30,-68,-1,-115,-61,0
1491427946178,0,-5,-6,76,34,2,9,-80,-17
1491427946178,0,-11,12,-15,-1,-3,-2,25,-3
1491427946223,1,8,35,35,-63,-5,-68,81,-6
1491427946223,1,-13,-46,-101,-71,-4,-64,-105,-6
1491427946224,2,4,-24,8,63,-16,38,-15,-28
1491427946224,2,-37,0,102,44,9,79,3,9
1491427946226,0,-40,-40,-62,21,-6,-128,-59,3
1491427946226,0,-21,-34,53,49,-1,15,-36,-2
1491427946227,1,39,29,33,63,-3,57,-22,-12
1491427946227,1,20,85,89,127,5,114,79,4
1491427946271,2,63,8,-47,-82,4,5,58,9
1491427946271,2,-32,-76,-31,7,1,16,4,10
1491427946273,3,-59,-72,1,-7,8,27,-128,7
1491427946273,3,62,88,127,113,-9,127,-4,-27
1491427946274,0,0,30,56,27,11,-32,92,19
1491427946274,0,1,-14,-128,-47,-3,59,-25,-5
1491427946275,1,-25,-73,-78,-112,-8,-48,40,-49
1491427946275,1,21,72,99,59,1,-40,-106,-12
1491427946320,2,13,2,-62,58,-1,32,62,1
1491427946320,2,-9,-18,-61,-117,1,-48,47,-31
1491427946322,3,-25,12,69,69,1,-74,-12,-10
1491427946322,3,-14,13,87,-50,-4,32,-47,7
1491427946323,1,16,-32,-128,-27,-1,55,101,15
1491427946323,1,59,13,61,56,2,-128,-76,-54
1491427946324,2,-43,-8,51,-59,-4,40,-10,1
1491427946324,2,-75,-37,127,-31,2,44,50,-12
1491427946370,3,19,57,90,48,-1,-128,-72,5
1491427946370,3,-29,-51,18,2,-37,-2,121,-34
1491427946372,0,113,83,16,-78,-11,39,-90,-29
1491427946372,0,-61,6,-4,127,-1,99,86,-2
1491427946373,2,-23,18,127,82,-6,10,41,-9
1491427946373,2,-36,-31,-100,-44,2,1,6,7
1491427946374,3,9,-45,-71,-20,-1,-21,-58,2
1491427946374,3,-66,-48,-75,-49,10,-109,104,9
1491427946418,0,13,1,-2,6,-8,90,12,-9
1491427946418,0,21,77,77,118,-1,33,-67,-29
1491427946420,1,-23,-29,-13,-28,6,122,116,1
1491427946420,1,34,-51,-82,-31,6,-23,5,12
1491427946421,3,99,92,63,-99,2,58,51,-4
1491427946421,3,-9,-9,-7,2,-53,-56,-62,-1
1491427946422,0,-64,-80,15,-103,-1,63,-35,13
1491427946422,0,2,17,-52,0,-10,-122,-78,-22
1491427946467,1,-19,-14,-46,24,2,74,32,-10
1491427946467,1,51,24,3,56,17,24,127,13
1491427946469,2,47,51,4,-32,26,-60,0,2
1491427946469,2,36,-17,-54,-46,-4,10,73,-4
1491427946470,0,-33,23,9,91,-8,82,27,4
1491427946470,0,1,-38,-46,-65,4,65,50,35
1491427946471,1,-34,13,55,12,-3,-128,-110,1
1491427946471,1,-40,-46,64,7,-1,111,-41,4
1491427946515,2,18,9,125,3,32,3,127,47
1491427946515,2,72,86,127,-43,2,11,-5,11
1491427946517,3,-21,-8,38,60,5,-74,-34,7
1491427946517,3,-15,-47,-38,-44,13,-5,-93,0
1491427946518,1,50,41,37,-3,-9,-9,-104,3
1491427946518,1,-30,31,44,-4,-3,124,62,5
1491427946519,2,32,-63,-55,-66,-14,-36,4,19
1491427946519,2,-15,38,111,100,5,46,-128,-5
1491427946564,3,-45,11,115,58,8,-44,98,-17
1491427946564,3,-9,-32,-100,-128,8,30,99,6
1491427946566,0,-33,-57,-65,-32,1,-68,-88,2
1491427946566,0,34,-1,-47,-51,-7,-47,43,-6
1491427946567,2,-6,-13,-28,-24,-3,-20,-22,-1
1491427946567,2,-21,18,82,63,13,-16,-46,-8
1491427946568,3,-36,-60,-45,-19,-4,-47,-20,10
1491427946568,3,22,4,27,4,-12,89,82,3
1491427946612,0,-2,9,20,89,1,-81,-26,-2
1491427946612,0,-13,-12,-23,-33,1,-73,-67,-35
1491427946613,1,8,13,-53,-47,-3,14,11,3
1491427946613,1,-20,-14,-28,3,0,72,-47,11
1491427946614,2,34,32,71,103,-1,21,16,-32
1491427946614,2,-30,-60,-77,-92,4,2,3,-15
1491427946615,3,13,9,-54,20,32,14,-84,-17
1491427946615,3,13,-10,-4,-11,4,-28,74,1
1491427946661,0,-9,6,-29,39,40,-34,-80,41
1491427946661,0,11,34,68,54,2,36,-13,5
1491427946662,1,-35,-28,-61,-97,-46,106,66,53
1491427946662,1,-58,-58,-30,-3,0,-8,5,8
1491427946663,3,-39,-57,-49,-96,-7,7,30,17
1491427946663,3,-32,-60,-5,-44,-39,-122,-91,-74
1491427946664,0,-11,-36,5,35,-12,83,54,-6
1491427946664,0,8,7,45,87,8,-35,-52,-4
1491427946710,1,80,82,127,98,-3,29,54,-3
1491427946710,1,-29,30,2,-50,1,83,40,15
1491427946711,2,-55,-77,-79,-52,3,-24,-42,-36
1491427946711,2,33,19,-34,5,1,127,35,3
1491427946711,0,70,81,70,71,-27,81,127,21
1491427946711,0,-37,-50,-60,-88,-3,-78,-99,10
1491427946715,1,33,7,36,72,8,-21,6,-7
1491427946715,1,8,15,-5,45,25,-14,62,10
1491427946759,2,36,8,-34,-114,-14,-124,-54,-6
1491427946759,2,10,27,66,127,1,54,55,-1
1491427946760,3,-8,-46,-45,-8,12,122,50,2
1491427946760,3,-1,44,-23,-50,-7,-79,33,8
1491427946760,1,52,-18,49,-27,0,-117,73,-2
1491427946760,1,8,46,125,94,0,53,-104,18
1491427946761,2,-38,-7,99,33,-4,127,60,-14
1491427946761,2,26,7,-35,-41,-10,-22,127,-13
1491427946808,3,24,27,8,9,-10,-29,-128,-45
1491427946808,3,-17,11,50,-45,-8,4,-4,0
1491427946808,0,-65,13,-25,-39,0,14,-18,7
1491427946808,0,46,-34,-36,51,-8,-90,35,52
1491427946809,2,113,123,-45,70,-15,53,82,-12
1491427946809,2,-9,-24,-112,12,-32,124,103,-97
1491427946810,3,-62,-33,-84,58,2,-121,-96,12
1491427946810,3,-36,33,26,-33,-2,38,-44,20
1491427946856,0,12,-56,-66,29,-6,109,90,15
1491427946856,0,17,0,-53,-72,-28,-100,-54,95
1491427946857,1,78,56,-13,103,-2,-33,55,2
1491427946857,1,-72,-38,45,95,-18,52,-114,-49
1491427946858,3,36,48,-60,-19,-23,-50,-66,-37
1491427946858,3,21,-54,-128,-73,4,67,51,32
1491427946859,0,20,-13,-128,-108,12,-116,19,9
1491427946859,0,12,76,43,127,6,112,-43,-20
1491427946907,1,-14,-83,-128,-128,-1,127,-23,14
1491427946907,1,-8,-32,-107,-33,4,-112,32,-22
1491427946907,2,-7,36,-5,72,-8,76,-29,-73
1491427946907,2,39,37,66,-125,14,95,-53,50
1491427946908,0,-1,-51,65,-128,-11,-86,43,30
1491427946908,0,-19,47,109,127,1,30,127,-35
1491427946908,1,-20,-14,118,-69,0,-25,-63,-7
1491427946908,1,-16,-43,54,88,0,8,37,6
1491427947004,2,64,81,16,-81,51,47,83,50
1491427947004,2,-20,-45,67,-91,-1,9,-106,-38
1491427947006,3,-59,10,39,-58,6,93,-8,17
1491427947006,3,20,-35,1,-110,54,-128,2,57
1491427947007,0,-53,-49,15,106,-24,67,-32,-10
1491427947007,0,73,75,29,-124,4,46,82,9
1491427947008,1,-5,-17,-1,-46,-21,-38,43,-38
1491427947008,1,21,47,7,91,-10,126,-111,-14
1491427947056,2,-11,-21,10,54,-22,-77,14,-39
1491427947056,2,-21,-36,2,-11,-2,47,4,-32
1491427947057,3,36,5,-4,-30,-39,-66,-20,-107
1491427947057,3,-6,92,11,95,-4,-5,-70,-11
1491427947058,1,13,39,7,127,7,27,60,16
1491427947058,1,-35,-42,6,-128,-16,-84,-25,15
1491427947058,2,-8,27,23,57,-1,87,6,-5
1491427947058,2,-42,-40,-56,47,57,38,21,5
1491427947100,3,88,102,9,-39,2,1,61,14
1491427947100,3,0,-42,-13,-42,3,-79,74,-16
1491427947102,0,-19,39,-13,52,-44,-65,-72,-19
1491427947102,0,57,-8,24,-50,-3,-32,-63,-16
1491427947103,3,-37,-39,7,-40,-53,97,10,-38
1491427947103,3,57,60,9,23,-4,70,-97,0
1491427947104,0,1,20,-27,-127,14,-9,121,8
1491427947104,0,-49,-100,-8,-60,47,47,33,56
1491427947149,1,9,39,32,18,21,42,-63,18
1491427947149,1,-49,-46,15,107,14,117,127,-10
1491427947150,2,40,22,19,71,-44,107,-44,-60
1491427947150,2,52,28,19,-5,18,-96,14,0
1491427947151,0,111,26,8,-66,-27,-4,79,116
1491427947151,0,-13,-7,-11,10,-22,-26,-23,-6
1491427947152,1,-64,-43,-14,65,-35,59,-120,-38
1491427947152,1,-4,14,-5,6,19,-54,-8,38
1491427947197,2,26,-1,3,-8,22,-36,113,-8
1491427947197,2,-20,-16,33,-8,-32,-19,-128,-20
1491427947198,3,56,74,55,13,43,-16,71,28
1491427947198,3,22,19,20,-50,8,11,41,-47
1491427947247,1,2,16,16,101,6,-23,-84,-9
1491427947247,1,18,67,7,44,-5,7,12,12
1491427947249,2,0,-29,-38,42,-31,15,45,-18
1491427947249,2,-33,10,0,2,-3,-60,-59,-22
1491427947251,3,59,53,3,15,-7,127,2,25
1491427947251,3,-57,-65,-92,-124,10,-128,36,53
1491427947253,0,-17,11,3,66,2,50,-63,-3
1491427947253,0,-35,37,-3,75,20,-25,-105,5
1491427947295,2,0,16,-17,92,22,62,27,-1
1491427947295,2,-58,-46,-62,-69,-9,-21,41,-16
1491427947298,3,68,38,21,5,-71,55,39,-71
1491427947298,3,-9,31,7,45,-8,3,-57,-6
1491427947298,0,28,57,10,-29,7,60,-25,0
1491427947298,0,28,-31,-56,-63,-6,-51,18,48
1491427947299,2,0,10,74,-67,-26,-49,-20,-30
1491427947299,2,59,39,49,13,-1,127,-85,-7
1491427947344,3,31,86,88,38,9,57,63,14
1491427947344,3,-23,-81,-13,-107,6,-95,-24,36
1491427947345,0,-40,-59,10,8,3,-7,4,13
1491427947345,0,45,72,90,99,-1,-3,-4,-10
1491427947346,3,29,34,-73,119,13,110,-66,-13
1491427947346,3,8,49,-72,21,4,40,27,-39
1491427947346,0,-9,-6,-91,9,0,-101,-34,-17
1491427947346,0,-74,-44,-35,-44,-14,-39,-30,12
1491427947392,1,14,-40,-39,-24,-2,-61,13,3
1491427947392,1,-8,-25,-48,12,-4,95,3,1
1491427947393,2,16,1,-19,73,-17,76,20,-53
1491427947393,2,20,58,49,104,-3,82,24,-24
1491427947394,0,15,41,3,-70,-13,10,17,-17
1491427947394,0,-34,-101,-128,-59,31,-110,86,18
1491427947395,1,9,-28,-16,-56,-4,-72,-77,-15
1491427947395,1,40,81,102,38,27,81,5,-10
1491427947441,2,-34,-26,-25,96,4,-67,-11,-9
1491427947441,2,-4,-7,70,-53,-5,68,-13,-22
1491427947442,3,14,28,46,80,-7,88,3,17
1491427947442,3,-9,-54,-77,-128,-9,-128,17,5
1491427947443,1,-64,-104,-90,-42,-10,10,-51,14
1491427947443,1,2,-55,-61,-90,-1,-48,-14,2
1491427947444,2,8,34,62,57,0,2,-3,-13
1491427947444,2,10,-9,-128,22,-19,-6,3,-7
1491427947490,3,9,55,52,39,-5,-6,-9,-16
1491427947490,3,-14,-44,-6,-20,13,-48,-17,38
1491427947491,0,22,-36,-43,-69,-6,2,50,21
1491427947491,0,13,67,93,-23,42,-29,-63,16
1491427947492,2,-26,-15,10,19,-19,1,66,-37
1491427947492,2,-11,-21,2,1,-13,56,-89,-16
1491427947493,3,4,16,35,24,3,-2,71,4
1491427947493,3,-5,62,41,28,-36,25,26,-67
1491427947539,0,7,-68,-98,-79,-9,-94,-52,-8
1491427947539,0,27,-9,-22,-18,-45,57,-26,-57
1491427947540,1,-59,-55,-112,-22,-2,-67,-3,13
1491427947540,1,-3,15,-18,32,-9,57,7,-11
1491427947541,3,-35,24,127,20,0,7,2,-20
1491427947541,3,46,7,1,3,4,-29,31,3
1491427947541,0,-17,-34,-66,-25,-26,24,-67,-19
1491427947541,0,11,35,88,46,-5,0,-4,-1
1491427947588,1,40,47,120,101,-7,54,19,-16
1491427947588,1,-22,-63,-75,-89,3,-87,-19,11
1491427947589,2,5,-51,21,-11,-50,-24,-39,-34
1491427947589,2,13,-12,37,33,-10,51,33,-18
1491427947590,0,25,92,89,74,8,-18,31,6
1491427947590,0,-16,-42,-55,-66,-2,33,-11,-7
1491427947593,1,-19,-40,-65,-72,3,10,-23,-5
1491427947593,1,1,2,88,57,-3,40,-33,-9
1491427947637,2,-28,40,-80,27,-24,35,30,8
1491427947637,2,34,-8,-66,-85,-1,-28,4,7
1491427947638,3,11,-66,-98,-72,-18,-128,-31,-13
1491427947638,3,25,35,105,97,-8,80,29,-45
1491427947640,1,31,-7,-39,-30,-3,-21,-5,-3
1491427947640,1,-8,-69,35,27,2,-59,-2,-2
1491427947641,2,16,54,127,89,12,51,35,-2
1491427947641,2,-21,7,28,58,-2,-30,-18,-6
1491427947685,3,5,-7,-44,-89,8,-27,-3,-38
1491427947685,3,-28,-66,-27,29,-4,-8,-31,-2
1491427947687,0,63,11,57,38,12,61,64,4
1491427947687,0,31,61,-6,67,23,90,-1,-5
1491427947688,1,-15,47,120,-21,-4,10,-7,-4
1491427947688,1,5,-61,-97,-111,-3,-72,-4,-1
1491427947689,2,-8,-39,55,14,10,0,-3,1
1491427947689,2,-34,32,110,92,-11,-25,39,-51
1491427947734,3,-33,62,103,72,-6,57,-18,-12
1491427947734,3,-55,65,-67,11,-5,81,15,-6
1491427947735,0,-52,-63,-47,-68,12,-93,-59,20
1491427947735,0,-48,5,32,-13,-68,27,47,-10
1491427947736,2,-80,-21,30,12,-46,22,-17,-79
1491427947736,2,-39,32,77,101,5,84,35,0
1491427947737,3,-23,-87,-128,-121,-6,-37,-32,-5
1491427947737,3,-52,68,1,-39,2,8,9,0
1491427947785,0,-5,-83,-113,-53,4,-80,-14,2
1491427947785,0,-8,79,18,1,-7,61,12,-11
1491427947786,1,-24,-9,71,49,0,-117,-39,8
1491427947786,1,16,127,127,125,-17,62,5,-42
1491427947787,3,-128,1,82,83,-2,116,9,-5
1491427947787,3,-62,-94,-89,-10,-8,-45,66,-8
1491427947788,0,-102,-14,20,-49,-14,40,-89,-44
1491427947788,0,-31,26,19,50,7,0,35,3
1491427947831,1,-41,36,-84,-33,-13,12,9,-16
1491427947831,1,-71,-45,31,79,-16,30,7,-13
1491427947833,2,32,67,-51,-62,3,-10,25,14
1491427947833,2,32,-23,8,44,1,-82,13,-4
1491427947834,0,53,-47,-5,0,0,92,63,3
1491427947834,0,42,48,-58,-31,-50,13,-63,-11
1491427947835,1,87,91,101,26,-13,16,17,-50
1491427947835,1,53,-83,-46,-85,-3,-23,-15,-3
1491427947880,2,127,46,47,29,-2,91,-8,-1
1491427947880,2,65,-5,42,55,8,-100,15,8
1491427947882,3,100,-66,-12,-15,-14,10,31,3
1491427947882,3,91,110,82,70,-1,115,36,-2
1491427947883,1,31,14,-20,6,-4,-16,-22,21
1491427947883,1,-35,-58,-52,-39,-4,-81,-23,-60
