1491428035925,0,21,-15,-83,-71,-44,19,-17,0
1491428035925,0,-1,-33,34,34,-11,-29,56,-2
1491428035926,1,-16,0,-42,-50,-59,-39,-91,7
1491428035926,1,-48,-78,-53,-39,-53,-47,5,20
1491428035971,2,-4,88,127,94,11,14,5,13
1491428035971,2,-38,-40,-34,0,-19,7,-6,-31
1491428035973,3,6,46,32,36,6,42,66,14
1491428035973,3,5,-73,-11,-110,23,-41,16,43
1491428035974,1,-22,33,-1,-104,28,85,12,20
1491428035974,1,-3,-88,-111,-118,-27,-124,-45,30
1491428035975,2,15,-5,35,105,4,43,-21,-33
1491428035975,2,-40,-42,16,20,25,19,-33,49
1491428036020,3,-6,49,127,127,-13,29,50,-55
1491428036020,3,-44,-17,-60,-71,-13,-24,-54,29
1491428036021,0,-89,-10,80,3,-11,67,18,15
1491428036021,0,67,59,79,44,-58,-24,0,-24
1491428036022,2,17,28,90,60,-60,-65,-25,-61
1491428036022,2,-45,-72,-128,-125,-48,41,-46,48
1491428036023,3,23,21,24,-47,-15,-33,123,48
1491428036023,3,56,48,122,104,-61,-3,-104,-56
1491428036068,0,-31,-34,-127,-62,-50,-80,-13,13
1491428036068,0,-40,38,108,109,3,127,66,-78
1491428036070,1,49,-19,-77,-128,37,-117,-34,93
1491428036070,1,-9,17,75,65,-15,127,54,-32
1491428036071,3,-42,-57,17,-44,24,42,33,-30
1491428036071,3,44,43,-39,8,-13,-128,-111,11
1491428036073,0,-8,-6,-34,21,-27,127,62,-23
1491428036073,0,61,-42,-128,-128,-12,-128,-46,95
1491428036117,1,-36,6,89,113,-33,127,-18,-90
1491428036117,1,36,60,24,-1,-22,9,18,22
1491428036119,2,-26,-26,68,-75,28,105,9,-88
1491428036119,2,-14,-42,-114,-119,-10,-114,-17,44
1491428036120,3,61,-39,-31,12,-59,-68,-34,50
1491428036120,3,-16,70,127,84,-15,-18,-5,-3
1491428036121,0,-27,-69,-97,-12,-60,31,16,14
1491428036121,0,12,106,127,83,-43,94,115,-64
1491428036166,1,22,28,39,20,-17,-81,-110,5
1491428036166,1,-55,-76,-71,3,-59,63,26,38
1491428036168,2,41,-10,108,49,-21,18,21,52
1491428036168,2,-7,-25,-84,-48,15,4,19,-29
1491428036169,0,9,-19,-113,-101,8,-47,-128,14
1491428036169,0,-43,-12,93,99,45,66,6,-15
1491428036170,1,0,61,-53,-128,-25,127,14,-6
1491428036170,1,-54,-4,77,64,-34,-64,11,-52
1491428036214,2,43,21,94,109,51,18,-31,38
1491428036214,2,-94,-78,-65,-51,-14,-95,-51,-6
1491428036217,3,-9,48,78,73,-9,100,82,-87
1491428036217,3,82,-30,-113,-124,8,103,2,19
1491428036218,1,-62,-77,22,78,12,-42,3,20
1491428036218,1,-70,-37,-29,-66,-60,-89,-35,-32
1491428036220,2,47,27,95,84,4,104,-3,-22
1491428036220,2,23,-27,-125,-128,43,-128,-128,-4
1491428036271,3,-35,-20,-99,8,-16,-81,4,54
1491428036271,3,-51,-36,16,16,17,-1,-37,-53
1491428036273,0,2,-15,-2,62,-3,-114,25,-7
1491428036273,0,30,47,10,126,-54,108,-5,12
1491428036274,2,43,42,67,15,-48,70,94,10
1491428036274,2,-6,53,127,50,2,20,127,-30
1491428036275,3,-25,-48,-128,-102,5,-101,-28,55
1491428036275,3,26,44,50,68,-16,104,-106,-57
1491428036312,0,-73,15,82,-17,1,1,100,39
1491428036312,0,-1,-59,-92,-41,-4,-92,-74,1
1491428036314,1,-31,9,-68,-51,-51,113,-13,40
1491428036314,1,2,-31,-9,-35,9,121,97,-2
1491428036315,3,68,53,53,38,2,8,78,-22
1491428036315,3,45,38,-2,-2,57,-53,-70,3
1491428036316,0,-49,26,23,55,-17,86,55,-83
1491428036316,0,-54,-54,-95,-128,54,-94,-73,98
1491428036361,1,47,-68,-10,-16,8,37,-128,0
1491428036361,1,37,14,90,75,-52,127,127,-21
1491428036363,2,2,32,77,-27,35,-128,-68,22
1491428036363,2,-18,1,-23,-47,10,-14,99,32
1491428036364,0,31,-80,-115,-124,44,79,8,44
1491428036364,0,-81,0,118,-23,-22,-66,-37,-53
1491428036365,1,-9,-16,50,57,-34,105,55,-23
1491428036365,1,58,3,52,-57,-6,-10,-30,38
1491428036458,2,-22,50,122,58,-63,-98,-63,-15
1491428036458,2,-18,-44,77,2,20,-2,49,-39
1491428036459,3,36,15,7,56,48,34,-89,55
1491428036459,3,-35,12,102,-73,-61,-128,-22,25
1491428036460,1,-119,-12,-122,47,-2,-54,-50,-74
1491428036460,1,-31,-24,-128,-93,-33,-56,35,-29
1491428036461,2,110,-18,-128,-90,-40,34,18,-6
1491428036461,2,-20,31,39,74,4,74,4,-20
1491428036507,3,27,14,-32,-33,38,-46,127,-42
1491428036507,3,-20,4,-42,44,9,-32,-97,54
1491428036508,0,-47,-70,-21,45,-47,4,-32,50
1491428036508,0,55,75,-57,-54,-26,98,96,-12
1491428036509,1,-6,35,77,10,18,127,1,-72
1491428036509,1,-40,-81,-85,16,8,-124,-68,19
1491428036510,2,-72,-39,-23,-115,7,-39,126,26
1491428036510,2,23,40,63,56,5,32,-39,-42
1491428036555,3,-58,-108,-128,-128,58,-35,-99,34
1491428036555,3,36,36,58,19,52,-94,-51,30
1491428036556,0,3,11,49,50,-1,86,29,2
1491428036556,0,-13,35,70,47,6,-31,-36,-10
1491428036557,3,-5,20,73,5,-59,-4,-3,-50
1491428036557,3,30,30,127,-21,-19,94,123,19
1491428036558,0,-90,-99,-88,-78,54,-118,-88,4
1491428036558,0,24,64,-85,-12,49,-17,29,-33
1491428036604,1,-39,-41,-113,-36,23,51,-90,12
1491428036604,1,47,72,30,-3,37,77,80,-3
1491428036605,2,-29,39,-70,-21,35,-52,-31,7
1491428036605,2,-17,-30,-27,-41,-10,-3,22,-25
1491428036606,0,-66,11,-18,-7,-56,56,-20,-21
1491428036606,0,5,-12,-35,87,-59,38,19,-3
1491428036607,1,12,15,21,-10,-12,-47,28,24
1491428036607,1,-49,-12,53,24,-58,14,-2,11
1491428036653,2,43,59,61,58,-28,-36,79,0
1491428036653,2,16,-43,-112,-53,14,31,-77,110
1491428036654,3,-73,-55,-58,-43,-5,110,47,-88
1491428036654,3,-7,-10,-7,-2,11,-128,-39,-81
1491428036655,1,106,18,72,52,22,31,88,-2
1491428036655,1,0,9,51,87,61,-44,-87,69
1491428036656,2,54,45,127,127,49,79,102,-47
1491428036656,2,-3,-4,71,-47,12,34,44,-9
1491428036702,3,4,-17,7,-9,69,-123,9,118
1491428036702,3,-107,-14,88,-103,50,127,-32,-128
1491428036703,0,-5,-56,-65,-28,14,-67,-128,-14
1491428036703,0,-5,2,113,30,61,16,67,24
1491428036704,2,-79,-69,101,40,48,42,63,-32
1491428036704,2,39,22,-19,-128,-11,-72,64,-30
1491428036704,3,16,36,127,34,-41,-100,-42,-31
1491428036704,3,-44,-35,10,-24,-8,39,-22,80
1491428036750,0,44,-52,-32,43,-48,127,86,-73
1491428036750,0,41,41,27,58,46,-66,58,78
1491428036752,1,11,84,88,-28,56,122,42,4
1491428036752,1,-41,-83,-128,-85,-9,-123,-124,-52
1491428036752,3,14,-11,-128,-128,47,-88,-50,80
1491428036752,3,-61,-67,-106,13,11,-55,-11,-6
1491428036753,0,-6,34,-76,-30,-32,25,-26,-64
1491428036753,0,56,50,60,37,-5,-2,40,66
1491428036799,1,-43,-7,-47,-4,-28,-56,-49,-39
1491428036799,1,60,44,21,-46,58,4,127,37
1491428036800,2,-31,-16,-4,59,-16,-4,-118,-45
1491428036800,2,-80,-100,-124,-105,-51,21,-73,-47
1491428036801,3,36,96,100,127,21,-25,-62,17
1491428036801,3,10,-11,-44,37,0,50,64,14
1491428036802,0,59,15,56,-65,40,-128,71,110
1491428036802,0,-71,-18,78,81,-42,68,-20,-96
1491428036848,1,-49,-47,-128,-104,-66,2,114,21
1491428036848,1,4,33,-106,-69,24,108,-128,-78
1491428036849,2,14,9,-85,-39,7,6,88,107
1491428036849,2,-7,-1,-103,-108,33,-8,-106,-26
1491428036850,0,-14,6,-128,33,44,-19,74,7
1491428036850,0,-35,-8,-127,-103,1,94,-52,4
1491428036851,1,82,23,33,27,1,35,60,-56
1491428036851,1,-46,-10,121,-128,-83,-85,-128,18
1491428036897,2,36,64,127,69,-7,127,71,-54
1491428036897,2,-6,-28,127,-72,55,67,-37,41
1491428036898,3,38,14,126,14,-9,-53,12,-25
1491428036898,3,-20,-35,98,16,-7,-7,100,-32
1491428036898,1,-8,-16,26,-46,55,98,58,85
1491428036898,1,23,7,43,61,-8,-74,-39,-48
1491428036899,2,-71,-69,33,-43,-6,3,-19,44
1491428036899,2,98,20,21,53,-69,-65,-26,-51
1491428036945,3,-76,6,12,74,43,52,40,-30
1491428036945,3,42,42,10,68,52,-67,91,38
1491428036946,0,82,23,15,-128,-19,-84,-105,-54
1491428036946,0,-73,-3,1,67,3,41,-57,-32
1491428036947,2,-46,-21,-4,-125,12,35,-83,-43
1491428036947,2,9,6,4,85,-28,-59,-50,-55
1491428036948,3,36,49,-2,-56,-17,38,-35,85
1491428036948,3,-15,-29,1,71,-34,-13,7,24
1491428036994,0,72,105,3,112,53,96,127,-17
1491428036994,0,-27,-75,0,-102,-36,-118,-80,28
1491428036995,1,-10,14,1,84,-43,13,-14,-70
1491428036995,1,-10,-40,-2,-128,22,51,28,11
1491428036996,3,-10,20,-7,40,-44,34,-115,-42
1491428036996,3,-3,23,67,62,14,60,51,-32
1491428036997,0,26,-20,-3,6,48,-109,-68,64
1491428036997,0,-64,0,37,17,-13,52,95,-75
1491428037043,1,27,-77,31,-54,6,-128,-4,94
1491428037043,1,24,13,16,104,-61,-8,-128,-67
1491428037044,2,-28,-7,34,98,37,127,81,52
1491428037044,2,49,76,27,-128,49,93,89,23
1491428037045,0,14,18,-12,-34,-82,-33,32,-7
1491428037045,0,27,-2,-59,-45,16,-118,-38,25
1491428037045,1,-51,-1,91,-13,62,127,-47,-29
1491428037045,1,-39,-32,-53,-94,10,-48,-81,-9
1491428037092,2,-50,-84,-25,42,41,-81,3,-12
1491428037092,2,11,-31,-17,-98,-17,-34,26,55
1491428037093,3,30,62,39,99,-33,42,0,-65
1491428037093,3,49,36,53,-50,-16,52,38,70
1491428037094,1,-75,-76,-70,-128,63,-128,-28,79
1491428037094,1,2,7,92,127,3,105,84,-72
1491428037094,2,7,12,-10,-128,45,72,-96,59
1491428037094,2,-21,-34,124,6,-9,21,6,-2
1491428037140,3,62,74,125,-12,-24,99,81,-106
1491428037140,3,-31,-22,82,-83,-4,-84,-94,44
1491428037141,0,-8,-19,95,69,-65,-15,13,-17
1491428037141,0,-36,-49,-84,-82,-49,-23,13,-12
1491428037142,1,74,54,-7,53,-7,1,45,-72
1491428037142,1,-9,-15,-128,-25,-60,-63,75,53
1491428037143,2,42,23,-23,-4,-54,90,-56,-3
1491428037143,2,-47,15,-20,-51,-11,24,-126,5
1491428037189,3,-62,-76,-116,-68,-59,-120,82,68
1491428037189,3,84,77,-75,126,-47,127,63,-30
1491428037190,0,-8,29,34,-128,-4,-80,32,50
1491428037190,0,0,-85,-95,-3,-31,30,-52,-75
1491428037191,2,-53,4,72,127,21,-83,-16,-86
1491428037191,2,68,7,56,-39,-1,127,58,22
1491428037192,3,-19,-33,-58,32,-31,-77,-75,-60
1491428037192,3,-15,14,-119,-101,11,-90,-35,48
1491428037238,0,-6,36,-84,124,12,85,-50,-66
1491428037238,0,9,37,-62,-66,-46,15,-28,-26
1491428037239,1,-41,-106,-73,36,16,12,-47,3
1491428037239,1,19,10,-55,70,-37,-4,30,-66
1491428037240,3,63,45,-22,-70,-66,45,53,-5
1491428037240,3,-12,-54,-17,-81,22,73,74,-58
1491428037241,0,27,8,-118,-25,-25,-116,-27,49
1491428037241,0,42,49,-81,65,-41,-22,18,-11
1491428037287,1,6,47,-106,-92,27,-37,-7,-1
1491428037287,1,-8,2,-48,98,0,92,10,-50
1491428037288,2,-1,-54,-128,-128,-18,9,-24,-23
1491428037288,2,-24,-14,6,68,3,-23,74,-13
1491428037288,0,-27,43,119,86,31,127,61,-71
1491428037288,0,-30,-37,-115,-109,3,-84,44,71
1491428037289,1,-30,-33,27,62,27,32,0,-23
1491428037289,1,20,50,69,23,24,37,28,-30
1491428037335,2,24,-17,-113,-45,-1,-89,-32,40
1491428037335,2,-5,-35,25,84,33,67,30,-35
1491428037336,3,74,55,57,0,-6,14,0,30
1491428037336,3,-43,9,79,78,5,24,-20,-36
1491428037338,1,-29,-40,-8,51,-8,-87,-47,-3
1491428037338,1,24,58,42,-104,-1,76,-17,-24
1491428037338,2,-26,-33,37,20,-60,-102,119,32
1491428037338,2,-36,-19,-44,-45,33,-94,-109,-5
1491428037384,3,-1,4,-12,-18,-12,86,-33,-19
1491428037384,3,-22,-40,30,41,0,22,15,46
1491428037386,0,60,62,75,35,18,91,-30,-6
1491428037386,0,15,-76,115,112,-21,-41,68,42
1491428037388,2,21,-49,-128,-128,5,8,-25,38
1491428037388,2,35,100,127,100,0,56,42,-41
1491428037389,3,-29,-56,-67,9,-9,-18,-27,49
1491428037389,3,27,3,89,-98,-5,-60,47,-18
1491428037433,0,-46,-58,-46,-65,5,59,28,-1
1491428037433,0,-66,-95,-60,-13,-46,-94,-128,18
1491428037435,1,-12,36,48,14,31,-22,55,-10
1491428037435,1,1,95,16,13,-14,74,-13,-17
1491428037436,3,4,-14,-36,28,-11,60,3,5
1491428037436,3,27,-5,-103,-30,41,-34,-14,61
1491428037437,0,11,76,122,105,14,-5,25,-60
1491428037437,0,-31,-29,-102,-80,-9,-75,111,38
1491428037482,1,-40,-43,56,23,-42,60,-91,-44
1491428037482,1,0,-25,40,-21,-47,38,32,2
1491428037483,2,-44,-10,-128,-67,-53,-53,12,23
1491428037483,2,11,43,84,10,-52,23,40,-62
1491428037483,3,-11,-31,57,-37,-34,-39,32,41
1491428037483,3,-16,5,-53,0,-13,-13,-19,-21
1491428037484,0,14,19,84,82,-7,83,23,-38
1491428037484,0,35,32,37,-33,-36,79,13,36
1491428037531,1,26,-13,-24,-50,-44,21,-28,26
1491428037531,1,13,-4,-3,6,35,-36,-31,32
1491428037532,2,76,19,20,67,54,-128,6,14
1491428037532,2,22,-4,-67,-51,17,-113,-55,6
1491428037533,0,54,-84,-75,-65,13,0,-45,10
1491428037533,0,31,19,63,70,-26,127,-40,-32
1491428037534,1,8,47,57,53,75,98,46,-10
1491428037534,1,16,-69,-128,-104,0,8,-17,22
1491428037579,2,-40,21,-31,16,-5,79,7,-15
1491428037579,2,-11,32,-34,11,27,-19,57,-21
1491428037580,3,-6,60,-25,-46,-41,88,-38,-16
1491428037580,3,19,-9,66,48,64,91,-38,14
1491428037581,1,-10,65,-38,15,72,4,4,-16
1491428037581,1,-3,-72,22,61,29,-92,11,40
1491428037582,2,11,33,39,-58,-17,51,22,0
1491428037582,2,12,-6,32,34,-7,51,4,34
1491428037628,3,-21,4,23,-92,-2,-70,13,-5
1491428037628,3,18,45,13,55,-39,74,65,-33
1491428037629,0,-51,-41,-80,-74,48,-100,-110,38
1491428037629,0,-15,-49,105,94,56,2,34,13
1491428037630,2,-5,73,52,13,37,-6,36,-13
1491428037630,2,1,23,61,0,-1,9,-18,-28
1491428037631,3,-62,-100,-58,41,-2,-9,-50,49
1491428037631,3,53,104,43,24,-48,2,20,-6
1491428037677,0,-16,29,78,31,-26,45,11,-32
1491428037677,0,-12,-37,37,93,47,-10,-14,-29
1491428037679,1,34,31,-67,-104,-36,-39,-10,9
1491428037679,1,-47,-60,-98,-85,17,23,-27,19
1491428037680,3,13,11,87,61,-31,55,67,-9
1491428037680,3,24,89,113,-45,-47,-58,13,-45
1491428037681,0,-59,-100,-118,-100,19,35,-79,62
1491428037681,0,7,-62,-99,-49,-2,-82,16,-28
1491428037726,1,18,-3,19,55,51,32,-81,28
1491428037726,1,11,-15,80,-77,-44,94,-8,-65
1491428037728,2,5,18,59,10,-24,-20,-13,79
1491428037728,2,16,43,74,-24,-12,20,-10,-2
1491428037731,0,51,64,-3,-20,-57,2,38,-59
1491428037731,0,-45,-69,-82,-84,-65,-57,-76,-35
1491428037733,1,3,-24,7,51,-23,-50,56,24
1491428037733,1,-6,39,72,127,-46,-30,6,-29
1491428037774,2,29,-40,-88,-96,53,-93,25,73
1491428037774,2,-13,-5,98,92,32,-36,-15,-20
1491428037783,3,-53,-34,72,-107,27,43,23,-47
1491428037783,3,-5,-76,-128,-29,77,-128,-5,98
1491428037784,1,39,15,-71,25,59,-30,79,34
1491428037784,1,13,87,81,-51,22,89,-25,-12
1491428037785,2,-6,-46,-92,31,-19,58,28,-33
1491428037785,2,-26,116,114,101,26,123,39,-78
1491428037823,3,-82,-123,-128,-110,-47,-93,-28,91
1491428037823,3,-30,-55,-40,53,-39,-38,-35,-11
1491428037824,0,-21,38,103,107,-14,11,10,-48
1491428037824,0,-45,-23,-34,-120,-72,-55,-3,14
1491428037825,2,24,-13,-72,-52,19,-11,-1,71
1491428037825,2,17,61,72,67,11,18,26,-57
1491428037826,3,-49,-93,-97,-42,68,43,-18,-1
1491428037826,3,9,40,16,-85,59,-5,-9,3
1491428037872,0,29,31,96,-10,13,-90,-42,53
1491428037872,0,-27,-1,-65,-29,62,49,-8,21
1491428037873,1,-7,-25,-79,-44,53,53,-53,-22
1491428037873,1,-14,-23,-20,76,21,105,19,-52
1491428037874,2,0,-12,70,30,63,-29,17,-67
1491428037874,2,-5,-74,-128,-112,47,-67,-9,81
1491428037875,3,75,117,127,76,16,5,56,-97
1491428037875,3,-17,-10,-65,22,70,-7,-27,26
1491428037920,0,-8,-15,-64,-75,49,115,27,-49
1491428037920,0,14,-8,-24,-13,3,-109,-19,4
1491428037921,1,10,20,41,96,32,73,16,8
1491428037921,1,28,-23,5,-57,-48,-28,48,-20
1491428037922,3,29,-15,-16,14,35,-99,-68,6
1491428037922,3,29,77,86,40,-34,61,47,4
1491428037923,0,-10,-2,-43,-63,31,-54,-58,35
1491428037923,0,34,-38,-72,27,-37,64,51,-6
1491428037969,1,-12,53,47,-69,6,-14,-13,20
1491428037969,1,-45,-85,51,66,-21,47,21,-75
1491428038018,2,-4,54,64,-27,18,-51,-10,-12
1491428038018,2,-20,-37,-50,-65,77,-49,8,30
1491428038068,0,-15,-21,37,-18,-69,40,35,41
1491428038068,0,20,5,-8,15,-42,109,-62,-18
1491428038071,1,-48,-5,42,24,41,5,-7,-43
1491428038071,1,42,3,-43,-56,-15,-34,26,90
1491428038072,2,10,27,110,127,-71,-46,-77,-86
1491428038072,2,32,-10,-105,-117,41,38,85,-1
1491428038073,3,-51,-29,-43,2,46,-17,-83,9
1491428038073,3,6,79,85,8,-23,56,5,-75
1491428038116,1,8,-2,33,-4,35,127,-44,-26
1491428038116,1,-54,-45,-70,-15,-8,-128,-5,4
1491428038118,2,-30,-25,-29,40,35,-35,47,-3
1491428038118,2,9,19,112,91,41,51,-3,-20
1491428038121,3,62,60,56,-44,-97,-47,0,-56
1491428038121,3,-64,-7,57,-44,-128,-64,-49,-86
1491428038123,0,62,44,73,125,65,54,-44,-21
1491428038123,0,-51,5,-103,-106,109,-46,27,65
1491428038164,1,-21,-107,-33,-113,-76,19,2,-57
1491428038164,1,5,5,100,-9,54,-80,-11,6
1491428038166,2,7,101,127,100,-27,54,31,-6
1491428038166,2,-26,28,-57,-89,-45,91,-43,-76
1491428038167,0,-37,-56,-11,33,-15,21,11,-65
1491428038167,0,33,22,66,91,-22,87,101,85
1491428038168,1,-51,-4,86,12,26,-121,-59,-16
1491428038168,1,-5,12,35,82,69,50,-56,-77
1491428038213,2,8,-47,12,-115,32,78,37,50
1491428038213,2,-80,-30,93,102,26,12,36,-23
1491428038311,3,18,-68,50,-74,57,-40,-41,24
1491428038311,3,60,35,20,95,34,26,21,121
1491428038314,0,-65,11,-1,27,-16,15,8,-83
1491428038314,0,-21,7,33,-92,-15,-24,-17,50
1491428038315,1,9,5,32,-3,25,23,68,80
1491428038315,1,-36,-107,-19,-87,7,127,-2,-36
1491428038316,2,-6,88,83,78,-46,-51,33,86
1491428038316,2,121,103,127,102,-90,-69,-4,-25
1491428038359,3,-16,-51,127,-55,-102,127,20,93
1491428038359,3,-51,9,127,-57,-114,-128,-66,-18
1491428038361,1,-128,-51,-112,-17,-101,-66,-54,-97
1491428038361,1,107,23,-128,-59,-69,127,127,-113
1491428038362,2,-7,61,-128,-56,-51,-101,16,-98
1491428038362,2,-13,-59,-112,19,-45,8,70,-61
1491428038363,3,-21,-42,127,80,-8,-96,77,4
1491428038363,3,-50,3,108,-15,-22,30,-60,18
1491428038408,0,71,14,127,76,-59,-100,-11,-78
1491428038408,0,-56,7,75,-64,-52,78,-8,-60
1491428038410,1,90,38,-90,-52,7,-27,47,31
1491428038410,1,-74,-14,-95,74,48,-64,-56,-12
1491428038411,0,-3,28,-115,57,72,-70,60,50
1491428038411,0,-75,-12,-102,7,-112,-30,8,-111
1491428038413,1,21,49,-62,89,93,127,33,29
1491428038413,1,-40,-44,-53,-87,-77,-45,-57,-39
1491428038457,2,-1,84,-47,108,-55,127,67,-67
1491428038457,2,51,-27,-52,-98,-46,0,-51,3
1491428038459,3,-78,-77,-109,-128,-14,-17,-45,33
1491428038459,3,42,49,-26,11,-67,115,37,32
1491428038461,1,-16,-27,-42,-67,89,-76,-38,71
1491428038461,1,3,39,-15,120,-77,104,-11,-73
1491428038462,2,12,-20,-41,-110,-128,-50,9,-35
1491428038462,2,-13,24,80,127,127,108,13,39
1491428038506,3,-1,-61,18,69,35,-79,-37,-10
1491428038506,3,-43,-22,-37,-79,-37,16,13,120
1491428038507,0,100,20,3,-25,-115,73,54,-38
1491428038507,0,-42,54,58,-2,-128,2,-20,-128
1491428038507,2,45,92,2,31,-128,112,70,-88
1491428038507,2,-31,-24,-43,96,-31,-39,-102,73
1491428038508,3,-33,-21,61,37,55,-1,-22,28
1491428038508,3,35,71,98,-2,-40,33,-6,-57
1491428038554,0,-58,-101,-107,-128,-13,-114,74,33
1491428038554,0,54,-22,-59,-18,63,54,30,-12
1491428038556,1,-65,68,76,13,-128,70,-62,-91
1491428038556,1,10,-107,-128,-81,124,-13,-16,77
1491428038556,2,58,69,112,127,-87,46,47,8
1491428038556,2,-85,-82,-97,-128,84,-122,-30,42
1491428038557,3,45,57,50,84,-110,52,20,-73
1491428038557,3,0,61,30,127,25,-65,74,-38
1491428038603,0,-9,1,-68,-128,33,127,70,9
1491428038603,0,-37,-66,-104,26,-68,-128,-106,29
1491428038604,1,80,71,65,73,81,6,-6,37
1491428038604,1,-111,-51,-3,-76,-106,2,-49,-101
1491428038604,3,61,-16,65,-104,-17,90,75,28
1491428038604,3,-37,68,127,120,28,52,116,-65
1491428038605,0,-25,-31,-54,10,-61,18,-79,-45
1491428038605,0,73,-27,-92,-128,79,-12,127,93
1491428038652,1,-99,21,-61,120,-119,-61,-102,-128
1491428038652,1,86,-57,-124,-40,88,42,30,89
1491428038653,2,-28,64,48,-34,-29,54,-127,-84
1491428038653,2,48,89,56,127,-31,99,91,-69
1491428038653,0,-74,-23,33,26,35,89,70,-74
1491428038653,0,27,-80,-88,-128,34,-101,-124,56
1491428038654,1,-51,-20,-123,11,-56,17,5,-73
1491428038654,1,5,-10,-115,-35,5,106,101,16
1491428038700,2,8,39,-102,-63,81,-102,30,80
1491428038700,2,34,16,-76,114,-108,127,127,-128
1491428038701,3,-41,-50,-128,-128,23,97,-25,49
1491428038701,3,19,99,89,47,127,-87,19,127
1491428038799,1,62,22,98,-11,68,79,100,78
1491428038799,1,-19,-47,23,-87,-128,22,-80,-97
1491428038801,2,42,31,127,107,114,4,14,127
1491428038801,2,-74,95,127,-123,57,21,-22,-42
1491428038802,3,27,-121,-128,-74,-100,46,127,34
1491428038802,3,-3,69,84,41,-32,-78,-60,24
1491428038803,0,-56,-32,85,53,100,-38,14,38
1491428038803,0,-27,27,111,40,5,-76,-12,6
1491428038853,2,43,25,11,-128,107,19,-42,57
1491428038853,2,-44,-32,-95,39,-118,28,-53,-87
1491428038854,3,-6,0,11,-97,-57,-25,117,-1
1491428038854,3,63,21,49,58,93,-128,-100,19
1491428038856,3,-69,23,19,15,96,-18,-40,47
1491428038856,3,6,12,63,107,22,91,77,-4
1491428038857,0,21,-42,-74,-6,-10,-63,-110,95
1491428038857,0,18,38,36,-76,127,66,12,42
1491428038896,1,2,27,-66,-73,-51,111,-18,-80
1491428038896,1,6,-31,-95,-69,-128,-33,127,-31
1491428038897,2,88,11,6,44,91,81,-96,57
1491428038897,2,-73,24,81,51,88,29,-60,-20
1491428038898,1,-53,12,-46,15,-102,22,79,-1
1491428038898,1,-47,-37,-72,-121,-7,-73,-48,-28
1491428038899,2,75,26,24,85,105,-80,-38,36
1491428038899,2,-34,19,20,107,-45,81,100,-11
1491428038944,3,-50,-42,-53,-75,-84,0,-77,-92
1491428038944,3,80,86,104,127,90,88,66,91
1491428038945,0,6,0,-4,-86,55,81,56,11
1491428038945,0,-6,-73,60,-13,-106,-40,-83,39
1491428038946,1,-36,-43,127,-43,-33,32,-2,-74
1491428038946,1,29,21,93,-10,127,-40,35,120
1491428038947,2,42,30,127,123,-63,64,-15,-88
1491428038947,2,-54,55,94,1,-128,127,-14,-60
1491428039042,3,67,3,70,77,127,-82,-66,100
1491428039042,3,-10,-18,-76,56,81,110,40,18
1491428039043,0,6,-26,-125,48,-128,26,50,65
1491428039043,0,-16,34,-78,-111,-69,-54,56,-74
1491428039043,2,30,59,-97,-70,-81,-128,-20,-30
1491428039043,2,-88,-97,-124,-55,-62,-27,-53,-50
1491428039044,3,116,94,-72,120,88,36,20,4
1491428039044,3,-51,-51,-128,-128,8,6,11,18
1491428039091,0,-11,22,-29,59,-111,103,54,-63
1491428039091,0,3,-66,-128,-90,61,-78,-37,51
1491428039093,1,-57,-2,-77,-1,74,10,-18,-3
1491428039093,1,49,-19,-99,63,-128,50,1,-32
1491428039095,0,-30,-26,49,-18,-88,-128,-8,-93
1491428039095,0,-12,-23,-63,104,127,61,-13,19
1491428039097,1,-7,29,-27,-128,-32,-35,48,-60
1491428039097,1,28,43,-35,-45,-117,-48,-24,12
1491428039139,2,-56,55,-3,-1,66,89,19,-59
1491428039139,2,-10,-79,28,127,8,-51,-72,45
1491428039141,3,-10,50,25,-52,29,-128,30,57
1491428039141,3,6,-12,-4,-55,65,-8,-52,4
1491428039141,1,-23,-47,-13,69,56,97,16,15
1491428039141,1,-14,18,55,70,-44,27,-15,-16
1491428039142,2,-4,58,-85,-5,-6,-21,-30,7
1491428039142,2,58,-21,-52,-6,25,36,8,-7
1491428039188,3,32,41,82,98,32,-72,0,21
1491428039188,3,-31,-90,-95,-128,-8,17,84,49
1491428039189,0,-22,-71,-92,-42,-10,-75,-100,16
1491428039189,0,-34,55,90,52,41,72,19,-65
1491428039190,2,3,24,37,5,10,58,17,14
1491428039190,2,-61,-36,-104,4,-7,-77,-60,41
1491428039191,3,-12,44,-8,-65,14,24,-17,-15
1491428039191,3,-70,-109,-108,-96,-2,3,-10,39
1491428039237,0,48,40,-86,-4,8,-49,28,24
1491428039237,0,7,31,42,5,8,84,23,-40
1491428039238,1,39,52,103,106,24,74,29,-6
1491428039238,1,-3,-11,19,-58,9,-49,44,-37
1491428039240,3,-12,-29,-106,-38,12,-43,-27,-16
1491428039240,3,23,79,98,127,2,88,49,-67
1491428039241,0,13,35,67,-88,-7,28,12,-6
1491428039241,0,6,-61,-85,-86,6,-64,-23,72
1491428039286,1,-12,-8,52,27,10,-2,-26,9
1491428039286,1,19,84,59,57,3,23,7,-27
1491428039287,2,21,93,127,-4,5,89,120,-31
1491428039287,2,-31,-75,-51,-63,-1,-87,-73,51
1491428039288,3,-26,-62,62,-16,-8,-39,-88,16
