1490653564555,7,-35,-65,62,-4,77,33,127,-7,-29,11,-52,2,-54,-26,-86
1490653564604,12,41,-12,-128,0,37,93,6,32,82,38,-59,0,76,-6,55
1490653564653,-7,-41,-128,-102,127,-70,-31,78,1,34,111,77,127,-14,3,-42
1490653564705,-27,-52,-85,52,-128,-38,-75,-99,8,70,-12,-95,-120,-20,-18,55
1490653564751,-27,-68,-89,-126,-18,51,54,115,1,-17,-42,-62,-20,3,11,-38
1490653564799,9,94,66,-68,-3,74,39,-11,-12,-84,-58,127,-4,7,-15,-55
1490653564800,-5,-49,-66,-49,0,-13,9,-12,-11,2,-7,-78,0,28,4,20
1490653564848,-11,12,-21,-57,0,-83,-91,-123,8,30,-4,-85,-3,-20,0,-43
1490653564897,10,24,50,-64,-107,35,30,21,-28,2,29,51,31,21,9,-19
1490653564946,-1,-36,-32,21,44,54,22,38,17,-4,33,29,23,67,63,87
1490653564994,-108,70,48,35,19,-16,-10,3,-50,-13,-8,19,-25,-50,-24,9
1490653564997,57,-5,12,9,-2,3,-21,-35,43,28,16,-6,-13,-40,-28,15
1490653565091,78,23,-1,-16,2,-5,0,-33,40,-30,8,5,0,-15,-13,29
1490653565093,41,32,27,26,17,30,34,39,25,19,4,-1,-5,-14,-3,34
1490653565140,-19,-45,-16,-6,13,8,-1,-53,-8,22,34,0,13,-14,-16,-35
1490653565188,-3,-15,-1,-7,-9,-64,-41,-5,9,11,-4,17,10,-11,8,-66
1490653565190,-34,-29,-3,10,-1,-4,-12,-3,-25,-68,-18,6,-4,-18,-24,-56
