1491087301893,0,30,13,3,36,23,-24,-59,-5
1491087301894,1,10,-3,7,27,13,8,21,11
1491087301894,1,-25,8,33,-6,21,64,67,13
1491087301927,2,8,-15,-16,16,-38,-48,8,4
1491087301927,2,-25,0,-2,11,46,-10,-6,12
1491087301929,3,18,11,7,-19,3,-22,21,3
1491087301929,3,-13,-11,29,65,108,85,50,-15
1491087301930,0,32,14,5,-35,-114,-69,14,49
1491087301930,0,-29,-12,-39,-52,-83,7,-41,-23
1491087301931,1,9,-4,-21,-1,50,94,32,-7
1491087301931,1,2,5,-8,1,-59,-39,-36,17
1491087302002,2,9,-6,39,19,30,115,43,-18
1491087302002,2,-5,7,-4,-17,107,-18,79,24
1491087302003,3,-5,-2,-28,-33,-80,-57,-101,-17
1491087302003,3,-2,8,-15,103,22,-85,-39,0
1491087302004,0,-32,-12,-7,11,26,20,48,-13
1491087302004,0,1,8,23,-33,-23,27,-36,-28
1491087302005,1,7,-14,11,23,56,41,27,15
1491087302005,1,3,5,-8,-68,-54,-90,20,4
1491087302040,2,-17,-22,-50,-34,-19,5,86,27
1491087302040,2,-24,-3,16,16,-31,-41,58,-43
1491087302042,3,-7,7,6,46,1,7,-4,12
1491087302042,3,-8,-23,1,52,33,88,-103,-12
1491087302043,2,15,1,0,-23,18,97,-65,29
1491087302043,2,1,-2,15,74,85,50,-69,-4
1491087302044,3,1,8,23,19,-55,-87,-50,-5
1491087302044,3,8,-11,-28,-52,11,2,-11,10
1491087302077,0,-3,-17,-51,25,-6,20,-23,-7
1491087302077,0,-10,11,15,-11,-68,-43,-50,6
1491087302079,1,6,-4,21,32,96,102,-20,18
1491087302079,1,-12,-16,-1,19,-58,-37,-72,-27
1491087302080,2,-51,-2,-10,-96,-47,-4,-93,-37
1491087302080,2,22,-8,-27,-13,4,6,-125,28
1491087302081,3,-14,-3,-10,-20,18,1,-111,-21
1491087302081,3,11,5,18,32,75,48,-3,38
1491087302115,0,16,8,35,9,-2,-33,-60,-13
1491087302115,0,-1,-10,-11,9,-14,-3,-88,4
1491087302116,1,2,-3,-10,8,65,-10,29,23
1491087302116,1,11,4,-16,-33,-94,3,-1,-7
1491087302152,2,-10,-17,-19,40,-5,8,-10,1
1491087302152,2,9,4,-1,-23,49,-4,25,14
1491087302153,3,2,8,-1,4,-12,-25,30,5
1491087302153,3,-2,11,34,-23,6,34,72,-3
1491087302189,0,-17,-13,-11,27,60,-13,-22,-23
1491087302189,0,37,0,-2,-16,-80,13,18,-4
1491087302227,1,-15,6,17,18,-18,1,-20,-19
1491087302227,1,20,-17,-45,-38,37,-51,-8,1
1491087302229,2,-16,5,33,24,-45,-4,31,5
1491087302229,2,-18,-2,-9,-50,-12,-51,14,8
1491087302231,3,-9,-19,-38,-62,-23,33,90,-41
1491087302231,3,3,-2,2,46,36,27,-43,4
1491087302232,0,22,-7,-20,15,-8,-10,67,28
1491087302232,0,-11,3,-9,-26,15,-24,-36,-31
1491087302264,1,-2,3,14,-13,-35,26,11,6
1491087302264,1,-18,0,7,-6,-25,-8,44,3
1491087302265,2,-1,13,12,15,14,-17,-83,-4
1491087302265,2,65,1,-1,-9,-14,52,127,20
1491087302267,1,-2,15,7,-22,-4,-44,-17,5
1491087302267,1,7,-9,-7,13,-26,70,41,1
1491087302268,1,5,-11,-3,-23,-29,-66,-34,-16
1491087302268,1,5,-4,-4,-16,36,31,-24,-2
1491087302302,2,-2,19,49,10,20,63,-1,-10
1491087302302,2,-12,-16,-29,8,-48,-34,56,14
1491087302303,3,14,7,-16,-15,-7,-25,-50,12
1491087302303,3,-13,-7,14,12,-49,-83,-15,11
1491087302304,1,6,-6,6,-16,0,-15,-24,-22
1491087302304,1,-16,-11,-6,5,-19,-8,-100,2
1491087302305,2,-18,-12,-13,37,-4,9,96,46
1491087302305,2,19,-5,-34,-34,-31,20,36,-27
1491087302339,3,-7,9,4,3,-39,-52,-66,6
1491087302339,3,21,12,10,5,18,93,49,12
1491087302340,0,-6,-16,-9,1,-30,-114,44,9
1491087302340,0,13,16,19,-7,11,-17,-87,-36
1491087302342,1,23,-17,-6,5,0,18,76,34
1491087302342,1,-30,18,12,12,-1,50,-25,-13
1491087302343,2,6,4,17,-5,43,32,-37,-7
1491087302343,2,-18,-8,4,-47,-83,54,63,-27
1491087302377,3,31,12,8,90,84,-7,65,64
1491087302377,3,11,4,-14,-103,-92,-53,-20,-66
1491087302379,0,-24,-14,-36,57,-12,-5,-31,-8
1491087302379,0,12,17,7,-2,-26,-29,-18,33
1491087302380,1,-26,-16,-4,-22,-15,90,-23,-23
1491087302380,1,24,-20,-31,22,24,17,28,27
1491087302381,2,1,13,28,-30,-9,-95,-11,-19
1491087302381,2,34,2,6,29,27,74,26,30
1491087302414,3,-13,-4,20,20,44,-12,10,-35
1491087302414,3,1,6,6,-40,-2,-35,26,-12
1491087302415,0,-35,-24,-26,-59,-76,65,20,-50
1491087302415,0,38,24,46,81,79,-123,-15,70
1491087302416,1,-35,-13,-30,-46,-66,52,9,-28
1491087302416,1,-2,-2,-32,39,-46,-82,-49,15
1491087302418,2,4,-2,-12,-22,-4,22,-55,2
1491087302418,2,-15,-4,1,11,37,80,48,16
1491087302452,3,41,11,27,-25,53,6,34,-15
1491087302452,3,10,-8,2,8,2,86,68,-21
1491087302453,0,4,1,-32,-25,-42,-82,-46,3
1491087302453,0,-33,-6,27,-13,-1,46,-12,-4
1491087302454,1,11,-6,-39,30,-11,-17,-18,4
1491087302454,1,3,-2,28,-12,26,-5,14,1
1491087302455,2,25,17,42,27,69,93,40,-1
1491087302455,2,-16,-2,20,-3,-18,-15,-11,2
1491087302489,3,-14,-13,-34,18,-7,-9,-46,-11
1491087302489,3,-22,-3,-2,-27,-66,-19,-28,14
1491087302490,0,6,-5,-37,10,89,-17,14,8
1491087302490,0,0,-6,-3,-35,-110,2,62,-7
1491087302492,1,-7,-1,-4,-89,-55,123,-5,-51
1491087302492,1,4,13,18,111,23,-128,-79,46
1491087302493,2,-11,-4,11,8,-44,117,-25,2
1491087302493,2,2,2,-5,8,78,37,17,-2
1491087302527,3,-19,1,8,-16,-12,-51,43,-14
1491087302527,3,17,-8,-7,-39,11,-43,-47,-28
1491087302530,0,10,17,32,-4,84,70,31,8
1491087302530,0,5,1,1,2,6,-41,-24,-14
1491087302531,1,-1,-14,-33,19,-68,17,-50,34
1491087302531,1,-18,2,-8,-7,-35,-53,1,48
1491087302532,2,26,5,32,53,54,33,35,-41
1491087302532,2,19,10,-19,-49,-19,41,1,9
1491087302564,3,-30,-7,-20,-25,-76,-33,27,8
1491087302564,3,22,6,4,-14,51,97,57,-27
1491087302565,0,-2,-12,-31,-76,-128,-58,-8,17
1491087302565,0,-2,-2,-18,79,26,-78,-78,-6
1491087302565,1,-4,12,39,36,33,51,7,-6
1491087302565,1,-12,2,4,-47,-63,-28,-34,-3
1491087302566,2,-5,-3,5,41,54,49,7,-2
1491087302566,2,-14,-13,-22,-10,0,-77,-18,-31
1491087302601,3,1,-1,10,20,9,-60,-7,41
1491087302601,3,-11,-7,9,30,35,127,30,-42
1491087302603,0,23,6,39,-55,-73,-97,20,28
1491087302603,0,4,-6,-25,29,-14,-11,-68,-21
1491087302604,1,1,-5,-6,-4,55,22,9,-21
1491087302604,1,-1,6,26,14,-18,7,16,1
1491087302639,2,-5,-15,-40,22,4,-27,-2,16
1491087302639,2,9,2,-5,-103,-63,-12,14,-11
1491087302676,3,-6,-9,-18,3,-102,55,34,3
1491087302676,3,1,5,-8,11,49,-63,-76,34
1491087302714,0,-20,-17,-30,23,5,34,-17,-11
1491087302714,0,13,20,70,53,98,97,33,16
1491087302715,1,-6,-5,-14,-20,12,39,-5,-30
1491087302715,1,-25,-19,-28,-38,-8,-11,18,-12
1491087302716,2,4,3,13,-4,13,-30,-6,-6
1491087302716,2,-6,-7,2,-11,11,31,-2,1
1491087302716,3,14,14,16,25,51,-8,-3,37
1491087302716,3,-13,-2,30,27,3,41,22,-8
1491087302751,0,10,3,-40,-25,3,-1,46,-7
1491087302751,0,-8,-6,4,1,-50,11,-22,0
1491087302753,1,-15,-4,22,29,17,-49,-16,17
1491087302753,1,14,-6,-35,-16,22,5,7,-14
1491087302754,2,-17,6,29,15,40,38,10,-40
1491087302754,2,-1,0,-9,27,61,42,5,2
1491087302756,2,-10,-7,6,6,-3,-43,-37,-15
1491087302756,2,-8,-1,-18,-36,-51,-65,19,15
1491087302789,3,7,-10,-4,25,79,50,-18,-9
1491087302789,3,-10,10,43,-5,84,35,27,-23
1491087302790,0,3,-20,-54,-40,-120,-72,-26,31
1491087302790,0,5,-15,-62,-8,-23,-47,-43,24
1491087302790,1,3,-3,-11,-25,2,14,31,-16
1491087302790,1,-1,-4,7,4,35,40,20,-15
1491087302791,2,-2,13,46,18,61,68,30,-14
1491087302791,2,-6,-3,4,13,-36,-77,3,0
1491087302826,3,-6,7,34,-15,-26,76,4,-18
1491087302826,3,8,-4,-39,20,-31,-98,-56,34
1491087302827,0,19,-3,-12,21,-1,30,-24,-3
1491087302827,0,-19,-6,1,-15,-12,30,-33,-13
1491087302828,1,9,9,11,-12,-4,-13,51,-3
1491087302828,1,5,15,1,32,-21,-3,-3,5
1491087302829,2,-10,0,-10,-19,-23,-39,-4,-2
1491087302829,2,4,-6,-4,-7,3,51,24,-15
1491087302864,3,4,16,38,10,20,-40,-26,6
1491087302864,3,-5,-8,24,3,-9,45,18,29
1491087302865,0,-7,-17,-44,-28,-28,-100,-51,-7
1491087302865,0,-1,2,4,17,89,78,16,-20
1491087302865,1,-5,-5,6,-22,-53,12,25,-13
1491087302865,1,4,-3,-50,-37,-13,-2,-27,-14
1491087302903,2,-8,15,84,53,87,47,27,5
1491087302903,2,1,-1,-15,-15,-86,-38,-13,6
1491087302904,3,-13,-20,-48,-9,-64,-31,-49,-10
1491087302904,3,18,5,0,-3,4,13,11,27
1491087302905,0,-20,1,29,-37,31,-22,43,-13
1491087302905,0,16,11,-4,28,22,16,-33,-8
1491087302906,1,-9,-1,8,19,34,-51,17,14
1491087302906,1,0,-11,-16,-52,-102,3,-6,-19
1491087302939,2,5,-3,47,86,89,104,54,-9
1491087302939,2,-1,10,33,-34,-111,-74,113,40
1491087302941,3,-6,-12,-84,-49,-95,-70,-118,-36
1491087302941,3,-18,-15,-68,-38,-68,-40,-14,-14
1491087302942,0,2,-4,-35,-23,-9,19,-32,8
1491087302942,0,-11,-5,50,35,92,84,51,-15
1491087302942,1,22,21,57,45,60,40,9,30
1491087302942,1,-8,3,24,26,42,-8,15,1
1491087302977,2,7,16,19,-17,-40,-15,30,14
1491087302977,2,7,-1,-14,-29,-7,-50,-65,-59
1491087302978,3,0,-6,0,43,12,11,11,25
1491087302978,3,-2,-6,29,-5,76,30,77,0
1491087302979,0,5,-9,-60,35,-51,-5,-27,22
1491087302979,0,-2,5,9,4,-30,-21,1,23
1491087302980,1,-1,2,2,-39,-68,-17,-7,-19
1491087302980,1,-4,-12,-29,-7,-27,-35,-25,-10
1491087303014,2,-11,-8,-26,-25,-10,10,-22,-8
1491087303014,2,-8,-6,5,-9,64,42,50,-3
1491087303015,3,3,-4,10,20,55,30,23,1
1491087303015,3,-3,-9,18,28,-3,2,1,-6
1491087303016,0,3,-10,-17,-50,-37,-41,-10,1
1491087303016,0,-5,-12,-18,16,-3,9,-42,1
1491087303017,1,5,-4,30,3,34,22,20,8
1491087303017,1,4,-4,-27,-1,-4,-18,-8,2
1491087303052,2,-4,5,4,-4,-25,-28,-34,0
1491087303052,2,5,2,-26,6,-9,-4,-2,11
1491087303053,3,-13,-1,-2,-2,52,39,27,-18
1491087303053,3,1,6,46,32,39,30,32,18
1491087303054,0,8,2,-19,-52,-45,-50,-53,-47
1491087303054,0,-14,-9,-45,-11,-64,-16,27,28
1491087303055,1,-10,2,10,-19,8,-77,-38,-20
1491087303055,1,9,14,20,16,43,42,-34,-6
1491087303089,2,-7,-7,-19,22,-22,0,42,15
1491087303089,2,-7,-1,40,-2,22,3,-40,-27
1491087303090,3,5,-9,-43,2,5,12,18,5
1491087303090,3,-6,6,7,-1,-11,5,21,1
1491087303098,0,4,0,5,-12,9,14,15,18
1491087303098,0,-2,-6,-12,10,-10,-32,-41,-7
1491087303099,1,-5,-8,0,7,5,26,1,17
1491087303099,1,1,9,11,22,2,-13,-17,-35
1491087303127,2,-6,-9,-15,-35,-22,13,16,-5
1491087303127,2,-3,3,-3,-7,-16,-11,-15,-1
1491087303128,3,-6,-8,0,5,2,15,39,35
1491087303128,3,0,16,9,-22,-17,-20,-61,-42
1491087303129,0,0,-3,3,6,7,-7,-7,-2
1491087303129,0,7,12,0,9,25,16,5,7
1491087303130,1,1,-3,-13,-9,-16,10,15,-5
1491087303130,1,-4,-5,11,1,2,-8,28,16
1491087303164,2,-4,3,1,21,21,18,28,17
1491087303164,2,-2,-3,11,-33,17,8,3,-52
1491087303165,3,9,16,-15,-4,-18,-31,-23,5
1491087303165,3,-6,1,-1,-3,-40,-12,-26,14
1491087303166,0,-5,-2,12,-9,4,15,14,-2
1491087303166,0,4,-22,-25,10,18,38,44,22
1491087303166,1,12,3,33,1,9,-14,-41,-5
1491087303166,1,5,-17,-27,-11,4,9,-11,-27
1491087303202,2,-1,-16,11,9,-7,-32,-37,7
1491087303202,2,-4,3,8,-2,-13,0,8,-1
1491087303203,3,-5,-8,-4,17,2,28,-15,3
1491087303203,3,-6,-2,-4,-9,11,37,40,0
1491087303204,0,-2,14,13,0,-19,-71,-8,-13
1491087303204,0,-7,-3,-12,-9,-5,1,-4,-7
1491087303205,1,-7,-3,2,12,-1,7,6,3
1491087303205,1,-2,-3,-3,-2,-14,13,12,23
1491087303239,2,-12,-19,-18,6,8,32,-2,-22
1491087303239,2,1,28,35,4,5,-30,5,23
1491087303240,3,-4,-4,10,-13,-11,2,0,-24
1491087303240,3,2,0,-4,12,8,0,3,21
1491087303240,0,-1,-7,-9,4,6,24,3,-16
1491087303240,0,2,-14,-20,7,9,30,9,13
1491087303241,1,8,11,2,-7,6,-36,-26,-5
1491087303241,1,-3,-1,-12,-14,-10,-18,-1,3
1491087303276,2,10,1,-6,8,3,6,-29,23
1491087303276,2,-21,9,10,-6,5,11,-36,-35
1491087303277,3,1,-1,4,15,23,14,50,15
1491087303277,3,3,-5,-14,-9,-3,-21,-24,0
1491087303278,0,-16,4,3,-10,-11,-10,15,-2
1491087303278,0,16,3,-5,0,-9,-14,-14,8
1491087303314,1,8,8,6,10,31,25,-3,-11
1491087303314,1,1,1,-2,2,-7,-2,3,2
1491087303315,2,-9,1,-7,-24,1,57,3,-10
1491087303315,2,1,3,0,-18,-42,-91,0,-15
1491087303316,3,0,9,-5,-16,-18,1,6,-6
1491087303316,3,3,7,8,-1,22,-8,-2,-6
1491087303316,0,-1,6,-9,10,7,27,12,0
1491087303316,0,19,-2,-9,12,-9,23,-20,13
1491087303352,1,-14,3,-6,-10,-8,-42,5,0
1491087303352,1,-14,-9,-3,-15,-11,-12,1,-17
1491087303352,2,22,-1,5,11,22,-2,-20,7
1491087303352,2,-19,-14,-6,-4,-4,-4,4,1
1491087303353,3,-8,-9,15,2,54,76,-9,-4
1491087303353,3,-10,-13,-19,-2,-51,-41,-24,2
1491087303354,0,-8,-30,-11,-17,-46,-88,-12,-9
1491087303354,0,-12,-25,17,11,23,25,-1,4
1491087303389,1,10,-33,-21,6,-28,-7,-15,10
1491087303389,1,4,-22,-13,3,5,33,-1,7
1491087303390,2,-9,3,20,-15,6,1,10,-25
1491087303390,2,30,6,-4,27,-2,3,7,16
1491087303390,3,-21,-17,-2,-27,-9,-33,-11,-18
1491087303390,3,13,-11,-8,3,21,-18,19,10
1491087303391,0,20,-2,6,1,-14,1,-18,17
1491087303391,0,-20,-18,9,-18,-6,4,21,-8
1491087303427,1,-10,-5,-9,-3,18,33,20,-22
1491087303427,1,-2,-5,-12,0,-1,-17,-7,3
1491087303427,2,-14,4,17,21,23,46,-46,-14
1491087303427,2,-10,15,-3,-26,-20,-87,-11,6
1491087303428,3,1,11,-19,-30,-27,-12,-8,6
1491087303428,3,7,20,4,6,4,26,-2,0
1491087303464,0,-28,12,-5,-4,16,17,28,-6
1491087303464,0,29,22,11,20,25,0,-28,1
1491087303465,1,-3,26,-9,7,-23,-21,10,20
1491087303465,1,-31,10,-7,-31,-16,-23,4,-43
1491087303465,2,17,14,-4,13,5,-4,23,20
1491087303465,2,15,11,39,2,22,53,8,-16
1491087303466,3,-1,-7,3,-1,-6,52,-9,4
1491087303466,3,-6,0,4,8,14,-71,8,16
1491087303501,0,8,0,-19,1,2,31,-1,-14
1491087303501,0,-13,-9,-22,-15,-49,-19,1,-5
1491087303502,1,-15,-8,0,8,21,39,16,-8
1491087303502,1,6,-3,6,42,25,70,34,0
1491087303503,2,-5,4,17,-46,-31,-102,-45,-7
1491087303503,2,3,-15,-20,3,10,47,42,34
1491087303504,3,4,2,18,-13,-19,6,-25,-22
1491087303504,3,14,2,-21,-16,15,-1,5,-18
1491087303539,0,6,-4,-3,19,-2,-34,-37,-2
1491087303539,0,-24,1,-2,0,-9,22,3,8
1491087303540,1,-5,-16,-35,-24,-2,-31,29,-16
1491087303540,1,1,13,35,17,-13,-22,-58,0
1491087303540,2,-10,-11,-15,11,-7,-5,65,17
1491087303540,2,25,-1,3,22,39,9,-36,-4
1491087303541,3,-4,4,14,20,12,5,9,3
1491087303541,3,9,9,18,-8,-15,-7,-7,-3
1491087303579,0,-2,7,15,13,9,13,-60,2
1491087303579,0,-15,-16,-20,18,8,30,72,-6
1491087303580,1,-15,-9,-12,-27,-28,-1,13,14
1491087303580,1,-7,-10,-13,13,-12,-12,-23,8
1491087303581,2,9,-5,-8,-44,-26,55,90,-6
1491087303581,2,-9,-5,-4,3,-32,-25,-68,-18
1491087303581,3,25,3,30,33,51,-30,-23,14
1491087303581,3,-41,-13,-23,0,-66,-52,-18,17
1491087303614,0,14,-7,-18,12,22,32,4,-4
1491087303614,0,-10,5,20,-1,-11,-5,4,-21
1491087303615,1,19,3,-11,-13,37,27,39,21
1491087303615,1,-23,-5,10,0,-41,-14,-67,-27
1491087303616,2,16,8,15,16,2,3,-44,3
1491087303616,2,-2,-5,-30,-48,31,-21,68,5
1491087303652,3,-7,4,8,18,14,46,-25,-8
1491087303652,3,23,8,17,50,63,108,36,13
1491087303653,0,29,7,-5,-37,2,-79,-1,24
1491087303653,0,18,0,-12,18,6,34,-62,-4
1491087303654,1,-26,-5,-11,-22,-61,8,-14,-14
1491087303654,1,-5,-4,-3,-27,7,6,-4,1
1491087303656,2,-18,-9,-14,26,-16,-25,5,-1
1491087303656,2,-1,-2,4,-3,59,3,40,7
1491087303689,3,2,-1,-2,15,-40,-15,19,3
1491087303689,3,2,11,27,-12,-17,2,-47,-33
1491087303692,0,10,4,4,-12,4,47,17,-3
1491087303692,0,-1,-4,-40,-33,-67,-118,-18,9
1491087303693,1,-11,-6,-3,25,38,17,-18,-9
1491087303693,1,-12,-11,-7,-16,45,26,55,-13
1491087303694,2,-10,-6,-7,33,-11,72,-21,0
1491087303694,2,32,24,35,-10,-9,-76,-24,23
1491087303727,3,10,9,9,-11,-13,55,44,-15
1491087303727,3,18,3,0,-16,-38,-21,-14,26
1491087303729,0,-22,-8,-20,-63,-2,60,63,-1
1491087303729,0,-17,-13,-7,20,4,66,-8,-13
1491087303730,1,15,-6,-12,26,-22,-110,-76,12
1491087303730,1,10,5,25,19,82,99,39,15
1491087303765,2,-35,-6,10,13,-13,-6,58,-9
1491087303765,2,15,-4,-23,-60,-78,-48,-87,-33
1491087303767,3,0,12,12,-24,-10,-2,-5,-18
1491087303767,3,8,-6,-10,25,18,1,13,10
1491087303768,0,5,-4,14,26,61,-3,-29,18
1491087303768,0,-34,-6,-5,-23,-10,75,45,-40
1491087303769,1,-11,-6,-10,-34,-54,-42,7,-3
1491087303769,1,37,18,-1,23,-10,-79,-1,25
1491087303802,2,-36,-9,10,44,44,7,-29,-12
1491087303802,2,11,8,16,-11,-15,1,16,8
1491087303803,3,10,-2,-8,-13,5,66,-1,-13
1491087303803,3,-9,6,-6,-32,11,-13,60,-2
1491087303807,0,-9,-11,-21,-20,-32,-51,-23,-3
1491087303807,0,1,-8,15,54,68,70,8,2
1491087303809,1,30,22,28,-40,-6,-35,23,16
1491087303809,1,-16,-24,-47,25,-39,-20,-25,3
1491087303839,2,32,11,12,11,-8,-5,-12,-1
1491087303839,2,-28,-2,-5,-3,15,29,-11,-5
1491087303841,3,26,-9,-7,47,19,-17,-35,7
1491087303841,3,-28,-11,-2,-41,-22,21,52,-26
1491087303877,0,0,6,0,-18,13,-12,-39,-2
1491087303877,0,-23,-6,-5,-21,-24,64,-9,-1
1491087303878,1,20,7,5,-11,-13,-104,3,6
1491087303878,1,-27,-6,-3,25,13,-4,29,8
1491087303879,2,-23,-17,-10,1,24,63,15,-15
1491087303879,2,10,7,9,24,13,-69,13,27
1491087303880,3,-9,-6,-3,-9,-42,41,24,19
1491087303880,3,6,-8,0,6,-9,22,-51,-44
1491087303914,0,10,7,9,-42,0,-5,13,-11
1491087303914,0,-23,3,-17,11,-20,-64,-43,-17
1491087303916,1,-29,-10,-9,-8,-12,-10,-15,-4
1491087303916,1,19,-7,-11,-17,12,30,38,-2
1491087303918,2,-50,6,28,-4,-28,-39,-15,-19
1491087303918,2,-1,-14,-11,15,20,32,14,-6
1491087303923,3,-12,17,-3,11,14,17,-5,-11
1491087303923,3,-13,1,9,-12,9,23,-8,9
1491087303952,0,14,-19,-19,54,9,49,58,25
1491087303952,0,-17,0,16,-19,-34,-102,-98,-15
1491087303953,1,-5,-1,11,-38,-47,38,59,3
1491087303953,1,7,3,-26,-9,25,16,-18,2
1491087303954,2,8,-5,-6,43,59,16,-13,-12
1491087303954,2,-44,-7,3,1,-7,-1,46,3
1491087303955,3,31,0,-12,18,-42,42,-21,-10
1491087303955,3,-12,15,20,-68,-65,-113,-54,0
1491087303990,0,23,-4,-21,-35,-48,78,66,15
1491087303990,0,-9,4,1,22,48,-34,-8,11
1491087303992,1,-25,-10,10,4,23,9,-18,-13
1491087303992,1,18,3,-7,31,21,4,-25,12
1491087303993,2,-11,9,5,-19,-30,-59,0,-4
1491087303993,2,17,-1,-2,-20,-31,38,14,-2
1491087303994,3,-34,-6,-3,19,41,89,16,-8
1491087303994,3,54,-9,-3,1,12,-90,-112,-9
1491087304027,0,16,11,5,15,1,73,81,33
1491087304027,0,14,-3,2,-51,-4,-55,10,-1
1491087304028,1,-17,-13,-12,52,19,18,-57,-19
1491087304028,1,-17,4,25,21,35,7,27,10
1491087304028,2,29,-6,-6,-13,-3,30,20,-6
1491087304028,2,2,-4,-11,-19,-66,-29,-53,14
1491087304029,3,-14,7,-5,-17,-70,17,27,-5
1491087304029,3,22,-5,-13,-31,0,-42,58,16
1491087304064,0,-21,-3,-11,58,1,26,-44,-9
1491087304064,0,-4,-8,11,53,64,56,-3,6
1491087304065,1,-3,5,12,-15,34,-98,16,2
1491087304065,1,-20,-4,-10,-38,-50,17,-36,10
1491087304065,2,0,-6,0,3,-20,-62,11,-15
1491087304065,2,-4,-2,-14,1,30,-9,-39,-27
1491087304066,3,27,10,1,21,10,-59,2,16
1491087304066,3,-12,-5,5,17,49,127,74,-18
1491087304101,0,64,-18,-3,2,-11,-128,-54,22
1491087304101,0,-65,-1,-16,-66,-99,54,-14,-17
1491087304103,1,6,7,2,3,34,76,58,1
1491087304103,1,3,1,7,-20,-42,-32,-28,-1
1491087304104,2,-18,-5,3,13,35,34,-38,-7
1491087304104,2,36,2,16,42,70,27,-7,22
1491087304104,3,11,-17,-28,-26,-40,-30,31,15
1491087304104,3,-41,-16,-20,11,28,82,25,-46
1491087304139,0,30,31,15,-26,17,-64,-23,9
1491087304139,0,7,-5,23,-1,28,80,65,12
1491087304140,1,11,1,13,50,96,112,-6,28
1491087304140,1,-26,-11,-48,-30,-105,-120,-118,-4
1491087304140,2,-32,-7,-16,-50,-85,34,11,-59
1491087304140,2,-18,-2,-19,2,-35,40,87,-5
1491087304141,3,-8,2,17,9,51,6,-73,-13
1491087304141,3,-17,-6,18,14,39,43,49,-10
1491087304176,0,12,15,11,-7,10,-17,-44,11
1491087304176,0,43,-3,-11,32,14,-2,23,22
1491087304177,1,-15,3,10,2,-8,-76,-1,-1
1491087304177,1,41,13,6,-2,8,-11,21,3
1491087304178,2,-37,-15,-30,-34,-28,27,-39,-22
1491087304178,2,13,19,35,22,45,-9,15,6
1491087304214,3,14,-7,-32,-75,-90,4,46,-8
1491087304214,3,-9,-2,3,27,-2,5,14,26
1491087304215,0,16,7,14,-6,-4,-61,-79,6
1491087304215,0,-11,-10,-25,13,17,100,62,5
1491087304215,1,-5,-6,12,-6,1,-128,-37,15
1491087304215,1,2,14,2,-28,47,99,23,-44
1491087304216,2,-29,-13,-7,5,-35,2,82,-13
1491087304216,2,-2,-4,-6,-30,-63,-19,-63,-13
1491087304251,3,-6,0,7,20,73,83,25,-11
1491087304251,3,13,1,13,-11,-41,-41,-71,21
1491087304252,0,-18,-5,-13,-2,46,20,-30,-17
1491087304252,0,0,2,-8,14,-32,-63,-6,-5
1491087304253,1,6,-7,-10,-9,-16,-9,-16,-21
1491087304253,1,-7,-4,6,29,5,-9,-7,17
1491087304254,2,2,9,24,5,24,5,53,34
1491087304254,2,13,0,-22,-64,0,-9,-6,2
1491087304289,3,-8,2,-6,57,-32,59,-60,-13
1491087304289,3,-21,3,22,15,80,-11,44,1
1491087304290,0,1,-14,-32,-58,-84,78,36,-23
1491087304290,0,-8,-5,21,43,63,-73,-84,-8
1491087304290,1,18,-1,3,3,39,34,28,30
1491087304290,1,-28,-8,-29,-25,-128,-77,-49,-25
1491087304291,2,10,16,49,23,69,69,124,27
1491087304291,2,-7,-7,-11,14,-34,-14,-37,-22
1491087304326,3,-21,-6,-9,10,-18,-64,-10,20
1491087304326,3,24,-3,-15,-27,31,17,0,3
1491087304327,0,3,-4,-16,31,39,-1,-63,-11
1491087304327,0,3,3,16,-2,-13,79,19,-7
1491087304328,1,-3,15,74,65,60,12,-28,-26
1491087304328,1,-19,-10,-60,-85,-95,-41,52,14
1491087304401,2,-3,-2,-13,-31,-68,17,-18,3
1491087304401,2,14,-8,-16,13,59,-52,48,-13
1491087304402,3,-19,-20,-57,-17,-37,-15,-63,18
1491087304402,3,15,18,70,49,105,93,-9,-43
1491087304403,0,2,-1,-13,-21,-6,14,-24,-2
1491087304403,0,25,11,14,-31,-2,49,67,-22
1491087304404,1,-14,-15,-33,-13,-61,-53,27,27
1491087304404,1,25,5,3,52,-21,-3,-53,2
1491087304439,2,-16,-1,1,-6,63,1,-10,-12
1491087304439,2,2,4,22,11,-13,115,9,3
1491087304476,3,-4,-5,-3,-14,18,-53,6,-8
1491087304476,3,2,7,35,15,51,107,46,17
1491087304477,0,-3,-12,-51,-25,-116,-127,-100,9
1491087304477,0,-28,-14,-38,21,-46,-26,6,8
1491087304478,2,14,15,61,63,121,9,36,-10
1491087304478,2,-10,-11,-17,-20,-40,-65,28,55
1491087304479,3,-16,-4,-17,-18,-67,-113,-23,-36
1491087304479,3,-7,-2,4,-9,26,68,40,-2
1491087304514,0,-6,3,16,41,65,-13,-11,-1
1491087304514,0,2,-1,-14,-8,45,57,-22,-6
1491087304515,2,10,-5,-37,-42,-105,-112,-47,11
1491087304515,2,-10,6,30,37,15,-20,7,-7
1491087304516,3,12,9,14,-22,74,110,36,-6
1491087304516,3,-18,-5,-26,-63,-88,-78,-21,-22
1491087304517,1,5,1,11,20,30,-34,13,3
1491087304517,1,-11,-14,-28,-3,-32,6,-34,15
1491087304551,2,17,-1,24,2,54,127,59,-16
1491087304551,2,7,8,-2,-39,-23,-40,-41,-3
