1491090417264,1,18,-11,-6,40,77,-63,28,-8
1491090417264,1,-27,-15,7,-12,-30,8,-84,-23
1491090417265,2,20,83,56,83,100,-53,-128,17
1491090417265,2,27,-22,-22,-30,-9,-22,53,2
1491090417266,0,54,-34,-21,-51,-78,31,-13,17
1491090417266,0,-28,9,11,54,0,-30,8,2
1491090417267,1,12,-9,9,61,95,0,-70,-6
1491090417267,1,-93,16,10,-49,-114,86,100,-5
1491090417313,2,31,-17,-20,-31,72,-28,-58,19
1491090417313,2,25,-20,-12,39,11,48,80,13
1491090417314,3,21,27,-8,-59,-13,-79,-37,-38
1491090417314,3,80,-4,-9,16,-14,0,35,26
1491090417314,1,23,-1,-5,-32,-56,127,39,1
1491090417314,1,27,-38,-41,0,-62,-120,-89,-33
1491090417315,2,-5,-16,-11,-3,44,45,105,9
1491090417315,2,-4,39,26,15,-67,80,-115,4
1491090417362,3,-14,7,7,8,121,-60,107,-23
1491090417362,3,44,0,-11,4,-51,-4,-89,-4
1491090417363,0,-51,-9,-5,7,-35,42,6,-11
1491090417363,0,3,-11,19,28,86,68,-94,25
1491090417364,1,13,13,21,49,80,-35,33,22
1491090417364,1,-60,2,-5,-69,-67,13,58,-12
1491090417364,2,-1,1,-9,-37,-63,74,44,-19
1491090417364,2,29,-15,-3,64,20,-100,-32,-5
1491090417410,3,23,-8,-15,-98,-128,24,-44,-31
1491090417410,3,105,-24,-11,57,55,-99,-44,-3
1491090417411,0,-117,26,22,22,-57,127,52,21
1491090417411,0,38,-4,-10,-87,10,-106,-36,-23
1491090417413,2,48,-18,-24,-81,12,-33,53,0
1491090417413,2,41,-25,-48,-40,-44,-106,12,-16
1491090417414,3,-73,-6,24,75,-18,2,-19,-22
1491090417414,3,18,20,38,-11,81,127,100,41
1491090417459,0,-23,6,9,30,-43,54,-98,-8
1491090417459,0,72,-19,-59,-76,6,-69,39,-28
1491090417460,1,71,-5,0,57,37,-11,-4,-2
1491090417460,1,-39,-20,-12,-59,-40,47,8,-4
1491090417461,3,-47,-6,-25,32,50,-21,-102,25
1491090417461,3,57,19,11,2,30,-2,98,-16
1491090417461,0,-39,-36,-26,-60,-100,-121,25,-7
1491090417461,0,38,15,-3,35,48,67,83,-9
1491090417508,1,-72,-21,8,25,-16,86,5,21
1491090417508,1,-81,-5,8,13,-31,-61,-54,-8
1491090417509,2,-15,29,38,33,86,46,16,4
1491090417509,2,-114,-21,-25,-53,-118,-7,13,0
1491090417509,0,17,-6,-14,-55,-117,-21,-121,-10
1491090417509,0,-40,-14,-3,84,95,-56,50,12
1491090417510,1,-75,25,29,7,55,34,28,-4
1491090417510,1,-11,2,2,-35,76,62,-7,4
1491090417557,2,1,-1,-1,63,119,-51,13,-9
1491090417557,2,-56,16,21,14,-26,87,-53,16
1491090417558,3,2,-7,-23,-105,-128,-128,-72,10
1491090417558,3,67,-34,-27,49,6,-27,93,12
1491090417558,1,-61,17,25,53,-8,50,87,20
1491090417558,1,-81,-1,10,-6,74,78,-97,-49
1491090417559,2,22,-26,-16,60,86,33,24,39
1491090417559,2,48,22,8,-53,-46,-100,-64,-3
1491090417607,3,49,-23,-21,-23,-60,24,-78,25
1491090417607,3,-24,13,13,30,82,-75,-32,10
1491090417607,0,-17,42,12,-32,-123,104,-26,-26
1491090417607,0,-14,-13,-23,-54,-22,-79,62,2
1491090417608,2,12,-9,-17,-1,31,-97,-27,3
1491090417608,2,-17,17,30,3,7,80,94,10
1491090417609,3,24,5,6,-12,21,33,-13,6
1491090417609,3,-2,36,21,45,9,45,-96,11
1491090417654,0,28,8,17,8,26,6,33,-24
1491090417654,0,-30,-11,-13,0,-114,-18,64,-1
1491090417655,1,-12,-1,-18,-55,-58,1,86,-3
1491090417655,1,-49,4,3,-52,-62,-4,-27,-9
1491090417656,3,-26,-25,1,28,0,-76,-88,-34
1491090417656,3,100,51,25,22,45,42,-2,51
1491090417656,0,-8,-6,-14,-7,-23,70,54,-1
1491090417656,0,-16,-16,-6,-38,-23,-48,-43,-45
1491090417703,1,-7,27,21,17,-50,7,-7,16
1491090417703,1,39,0,17,37,65,-57,-14,-23
1491090417704,2,-72,-2,-7,-27,20,39,35,28
1491090417704,2,17,-6,-14,1,20,127,7,18
1491090417704,3,19,7,9,-13,-19,2,81,-25
1491090417704,3,-6,-31,-42,-57,-72,-128,-75,-1
1491090417705,0,54,11,2,20,-55,-16,24,-12
1491090417705,0,-31,14,46,42,121,23,1,-12
1491090417752,1,-13,0,-14,-29,-61,43,30,-15
1491090417752,1,44,-7,-16,-4,-19,-22,-30,5
1491090417752,2,-69,-1,8,23,74,-1,-21,-13
1491090417752,2,-8,-13,-16,-20,-15,51,40,-5
1491090417753,0,16,-1,-12,-84,-28,-81,-30,-29
1491090417753,0,-51,-32,-55,-40,-106,-46,-67,0
1491090417754,1,83,37,31,78,-25,70,32,38
1491090417754,1,-88,-21,-29,-45,32,13,39,-23
1491090417800,2,20,2,20,75,63,45,-8,1
1491090417800,2,47,10,22,17,20,105,-21,27
1491090417801,3,-106,-9,5,-19,67,9,-11,-20
1491090417801,3,114,-21,-3,28,-4,-62,-89,-31
1491090417802,1,-8,-19,-25,-14,80,-47,-104,2
1491090417802,1,11,-23,-20,-72,-108,-23,88,-9
1491090417803,2,-6,-10,-12,-2,1,42,-37,-23
1491090417803,2,26,23,1,86,94,-112,-112,-5
1491090417849,3,-36,-46,-12,25,-1,20,17,-10
1491090417849,3,-46,17,29,4,78,124,127,26
1491090417852,0,57,-20,-14,-1,-23,-128,-112,-12
1491090417852,0,-31,24,18,-6,-13,34,75,13
1491090417853,2,35,-6,-11,-16,-127,62,33,29
1491090417853,2,74,-20,-35,-11,-24,-99,-51,-30
1491090417854,3,-47,-1,2,59,59,82,82,16
1491090417854,3,-35,4,18,-21,-32,-32,-93,-24
1491090417898,0,38,35,32,33,28,7,16,27
1491090417898,0,-67,3,0,-42,-12,1,79,11
1491090417899,1,28,5,-2,3,-38,-7,-7,12
1491090417899,1,-110,36,29,65,83,88,-11,-5
1491090417899,3,-24,-12,-19,-8,-2,0,-45,-18
1491090417899,3,6,-22,-18,-11,24,-12,-61,22
1491090417900,0,-55,14,19,42,48,-76,-4,-6
1491090417900,0,17,-10,-5,-19,-47,22,-38,-7
1491090417947,1,49,5,3,-3,-11,-43,104,11
1491090417947,1,-19,-2,21,57,39,70,7,-24
1491090417947,2,-16,1,0,-22,-30,36,-18,19
1491090417947,2,-10,-8,14,-8,-10,-58,-33,-16
1491090417948,0,-74,-8,-25,-7,52,-9,7,-12
1491090417948,0,-3,2,0,-15,45,32,-17,3
1491090417949,1,34,25,-12,-24,16,4,60,-13
1491090417949,1,71,-39,-35,-45,-128,-57,-45,0
1491090417996,2,-19,-1,2,67,108,127,81,-17
1491090417996,2,-22,-9,9,8,53,77,-14,15
1491090417996,3,-32,7,6,-12,-57,-43,48,18
1491090417996,3,-72,6,11,20,58,14,15,23
1491090417997,1,-14,-26,-7,-11,-7,-14,-46,-14
1491090417997,1,-16,9,-9,-56,-120,38,18,-28
1491090417998,2,13,-7,1,46,50,-108,-57,22
1491090417998,2,-31,3,38,126,127,38,-9,36
1491090418044,3,17,-20,-33,-90,-50,-120,28,-29
1491090418044,3,53,-59,-76,-46,-128,15,16,4
1491090418045,0,-41,39,45,59,-10,51,43,-7
1491090418045,0,19,-1,5,13,12,18,-23,2
1491090418046,1,-3,2,-3,-35,-31,-61,-19,3
1491090418046,1,-17,-32,-24,-41,-17,22,-93,26
1491090418047,2,9,-38,-18,-24,-38,93,14,-36
1491090418047,2,-24,27,38,88,122,-82,109,-1
1491090418093,3,46,-9,7,10,3,-70,-16,4
1491090418093,3,-55,19,-8,-63,-67,43,119,0
1491090418093,0,-22,-6,-8,-15,-43,33,-90,-10
1491090418093,0,10,-4,-12,27,5,-51,42,-4
1491090418094,2,35,18,-14,-16,-122,-102,77,8
1491090418094,2,19,-7,4,16,50,106,-116,-5
1491090418095,3,3,11,14,41,38,21,-22,15
1491090418095,3,-66,-16,-10,-48,-54,14,42,-7
1491090418142,0,37,-23,-37,-61,-51,-79,-18,6
1491090418142,0,-28,7,1,18,38,102,80,-14
1491090418143,1,22,56,44,53,112,97,-38,26
1491090418143,1,64,9,22,79,41,-116,-26,-34
1491090418144,3,-7,-26,-22,-10,-86,-13,54,19
1491090418144,3,-26,18,18,46,14,78,-60,-11
1491090418145,0,0,11,34,80,95,52,82,10
1491090418145,0,-12,0,-8,-47,-109,-57,-47,-8
1491090418191,1,6,-3,-2,12,82,55,64,-5
1491090418191,1,40,33,-13,4,-107,-55,13,21
1491090418192,2,35,-30,-24,-65,-72,-67,-22,-21
1491090418192,2,-89,17,8,34,56,86,27,0
1491090418193,0,-32,-3,-11,-13,85,-53,-37,32
1491090418193,0,29,1,-6,-18,-61,-5,-61,-18
1491090418193,1,40,-19,-2,25,-28,32,-88,-5
1491090418193,1,-36,13,7,8,-8,-59,6,10
1491090418239,2,-33,-9,-8,-45,44,56,1,-19
1491090418239,2,53,-49,-24,3,-52,-8,11,-20
1491090418242,3,-50,17,-14,-55,-54,10,-35,9
1491090418242,3,110,-4,-5,24,25,-74,51,-10
1491090418243,1,37,45,36,16,64,-4,-98,8
1491090418243,1,-64,-6,-8,-3,70,26,30,-12
1491090418244,2,95,41,18,-14,-75,6,-111,-7
1491090418244,2,-73,-19,-13,-50,-121,127,-31,-7
1491090418288,3,-20,-21,-28,-33,-115,-31,84,0
1491090418288,3,9,-17,12,36,125,21,-128,10
1491090418289,0,-4,-14,10,55,71,48,24,-36
1491090418289,0,19,14,2,4,-77,14,-25,11
1491090418290,2,-62,-28,-31,-81,-107,-32,45,-5
1491090418290,2,60,-11,-10,22,55,-108,-89,-11
1491090418290,3,60,-32,-36,-31,-56,0,58,-29
1491090418290,3,13,-2,-12,-26,-40,-12,13,32
1491090418337,0,11,22,26,93,103,-36,0,21
1491090418337,0,18,10,-9,-26,-56,13,64,-1
1491090418348,1,-21,11,10,-7,108,-50,-66,13
1491090418348,1,101,-48,-34,18,-26,5,11,-42
1491090418349,3,39,27,1,-6,5,27,86,5
1491090418349,3,37,-5,-6,18,17,-34,-58,6
1491090418350,0,0,-57,-28,-18,10,40,31,8
1491090418350,0,-74,41,57,35,-18,95,56,-21
1491090418385,1,-31,-5,-11,-47,-51,-52,-83,-1
1491090418385,1,66,-5,-20,-38,8,54,56,14
1491090418386,2,18,-26,-14,88,73,50,-99,-33
1491090418386,2,-23,-4,-20,-81,-46,-23,81,38
1491090418387,0,44,10,22,6,-18,-119,-92,8
1491090418387,0,-11,-6,-20,-55,37,4,-55,-17
1491090418388,1,-33,-8,-3,51,-25,53,41,-2
1491090418388,1,16,24,29,-14,17,-48,34,16
1491090418439,2,-51,16,16,51,51,84,8,13
1491090418439,2,65,-8,3,-47,-128,-48,38,0
1491090418439,3,-41,11,-14,-54,73,-103,-25,-6
1491090418439,3,36,-18,-3,53,-31,-33,-19,-15
1491090418440,0,-42,-12,-12,-3,-45,67,95,9
1491090418440,0,27,-28,-22,-46,-74,-44,-83,5
1491090418440,1,67,21,18,18,27,-52,-38,-24
1491090418440,1,-100,10,26,-8,6,127,-34,30
1491090418484,2,35,-3,-43,-57,-128,-128,-34,1
1491090418484,2,-72,-56,-17,56,127,122,41,1
1491090418485,3,23,-21,8,21,-21,-12,-62,-46
1491090418485,3,-36,15,2,7,45,26,-37,-11
1491090418486,1,-1,-16,-6,-11,-109,-98,20,-4
1491090418486,1,-16,32,3,-26,0,19,-11,7
1491090418486,2,-5,-19,1,29,41,-19,-14,-23
1491090418486,2,43,28,5,32,-68,-126,28,6
1491090418532,3,-30,-24,-14,-91,-69,-9,3,-12
1491090418532,3,-17,-51,-35,21,41,82,4,11
1491090418532,0,42,47,43,-1,16,-63,54,3
1491090418532,0,96,25,0,54,91,-47,7,11
1491090418533,2,41,-31,-35,-37,-64,8,57,33
1491090418533,2,46,42,33,39,69,-65,-62,-7
1491090418534,3,-48,29,35,-1,-39,92,103,9
1491090418534,3,-11,-9,-13,-11,56,-78,-32,19
1491090418581,0,32,9,24,17,-79,7,9,-5
1491090418581,0,2,7,11,-7,-28,-15,21,-5
1491090418583,1,17,-6,-5,29,103,92,-117,17
1491090418583,1,52,10,-20,-57,-116,-95,127,-5
1491090418584,3,1,34,34,106,64,-61,-15,15
1491090418584,3,-13,-14,-9,-40,-86,-25,23,-5
1491090418584,0,-41,2,1,-4,67,75,25,0
1491090418584,0,49,35,26,65,-74,41,-15,36
1491090418629,1,-70,-18,-9,-12,125,13,95,4
1491090418629,1,-7,-31,-56,-68,-128,51,-13,-18
1491090418630,2,53,39,-7,-96,43,-32,-83,-7
1491090418630,2,-62,-5,24,60,-59,67,3,3
1491090418631,0,-79,-2,17,49,47,124,61,16
1491090418631,0,57,-11,-12,-37,86,-94,-124,-46
1491090418632,1,52,28,16,72,35,75,58,13
1491090418632,1,-110,-14,38,82,125,127,25,37
1491090418678,2,85,50,26,-30,-62,-61,-111,0
1491090418678,2,-108,-5,-15,-21,-30,10,60,-28
1491090418679,3,13,-17,-29,-73,-98,-90,-70,-7
1491090418679,3,62,-19,-40,-54,-39,-80,3,-9
1491090418681,1,59,24,35,-3,-29,42,-22,22
1491090418681,1,-27,59,57,-21,-61,54,32,0
1491090418682,2,-50,-22,4,82,69,30,-35,5
1491090418682,2,49,-49,-58,-128,-105,-79,15,-23
1491090418727,3,-10,-7,-17,-13,-61,-15,-89,-7
1491090418727,3,31,-17,6,62,82,-88,66,1
1491090418727,0,6,56,0,-1,-22,-62,63,1
1491090418727,0,3,-14,24,30,55,122,-59,-4
1491090418728,2,16,5,17,75,89,41,-14,-41
1491090418728,2,4,-10,-17,46,-78,-61,-20,23
1491090418729,3,33,-13,-15,-103,-102,-53,-7,-2
1491090418729,3,49,11,-2,81,103,19,10,-16
1491090418775,0,-128,-33,4,28,71,-1,30,14
1491090418775,0,14,16,4,-92,-65,83,15,18
1491090418776,1,66,22,30,65,-60,2,-70,-3
1491090418776,1,-31,-31,-34,-10,-44,-15,41,-31
1491090418777,2,0,-46,-26,-49,-51,87,85,13
1491090418777,2,54,64,41,63,127,-72,-56,-22
1491090418778,3,-80,-21,28,73,104,114,98,33
1491090418778,3,-53,48,37,-55,-66,40,-50,-12
1491090418824,0,48,-72,-82,-44,30,-128,-101,-45
1491090418824,0,10,-7,-12,1,-76,-81,40,36
1491090418825,1,2,-16,-21,-55,-7,84,93,-19
1491090418825,1,-13,22,42,113,30,-30,8,10
1491090418825,3,66,-29,-41,-24,-19,-67,-37,-21
1491090418825,3,-2,-20,-39,-56,-27,58,46,5
1491090418826,0,-3,24,25,47,-62,-35,-95,-4
1491090418826,0,72,9,-10,-23,-96,-9,3,27
1491090418873,1,-59,30,38,50,24,77,51,10
1491090418873,1,-18,-43,-44,-76,-71,-76,-128,-44
1491090418875,2,9,-2,-20,-81,-62,-3,11,4
1491090418875,2,-1,-25,8,62,-3,-28,65,-2
1491090418876,0,-11,19,46,124,80,39,112,19
1491090418876,0,8,-14,-24,-91,-89,125,4,-10
1491090418876,1,24,-9,-8,-63,-4,-127,-109,-24
1491090418876,1,5,-52,-51,27,-27,77,-58,-23
1491090418922,2,-28,13,2,-75,41,7,12,3
1491090418922,2,37,-59,-77,-47,-71,-76,127,-9
1491090418922,3,36,58,27,76,55,69,-86,-31
1491090418922,3,-6,16,37,16,-52,41,36,8
1491090418923,1,1,-19,17,31,55,50,-61,18
1491090418923,1,51,-4,-10,-34,-46,-77,65,-22
1491090418924,2,-57,-14,-37,-18,-26,77,-56,32
1491090418924,2,-40,-26,-8,-8,-1,32,39,-1
1491090418970,3,77,-33,-37,-19,-115,-128,-60,-17
1491090418970,3,33,19,21,26,77,38,52,31
1491090419000,0,46,3,9,-33,-87,66,20,-2
1491090419000,0,14,21,23,30,-49,-63,-87,-18
1491090419001,2,-94,17,8,42,-51,31,-32,13
1491090419001,2,52,18,9,28,127,-51,7,2
1491090419001,3,-90,18,31,-13,-93,21,17,-13
1491090419001,3,25,-5,-25,-49,-10,-106,3,5
1491090419019,0,14,-17,-11,26,-4,-5,-74,-6
1491090419019,0,-1,25,24,51,78,90,11,-7
1491090419020,1,-57,-1,-3,-58,41,-6,127,33
1491090419020,1,-20,-2,5,16,12,10,-104,10
1491090419020,3,46,11,-14,-46,-67,-47,-70,-3
1491090419020,3,-55,-4,-13,12,32,2,35,2
1491090419021,0,91,-10,34,35,14,20,-45,-15
1491090419021,0,-122,3,3,52,1,-32,64,22
1491090419068,1,-13,-3,9,-15,14,66,34,-33
1491090419068,1,52,4,-10,-4,-100,-56,-56,5
1491090419069,2,-38,-18,-11,19,88,97,97,-13
1491090419069,2,-28,-1,-19,-109,-76,-20,-25,-27
1491090419070,0,88,-2,-29,-98,-115,-33,-77,0
1491090419070,0,38,-16,-11,8,-15,-28,-100,-4
1491090419070,1,13,-19,-27,-14,24,24,112,5
1491090419070,1,-67,17,59,88,127,29,-21,-9
1491090419117,2,-24,15,18,57,37,55,49,8
1491090419117,2,-64,5,2,-58,-88,33,29,1
1491090419118,3,88,-20,-30,-27,-29,-128,-128,-35
1491090419118,3,5,-35,-21,16,78,31,12,-12
1491090419118,0,73,22,-15,-93,-78,-13,29,11
1491090419118,0,-82,-9,-2,41,105,71,-31,-3
1491090419166,1,81,-7,3,85,1,-128,68,29
1491090419166,1,-41,14,34,-22,2,84,46,4
1491090419168,2,-117,-32,-35,-38,-13,-117,-81,-5
1491090419168,2,67,17,11,-7,-50,-12,77,3
1491090419168,3,-23,-1,-7,-31,-27,71,7,2
1491090419168,3,-42,-9,1,44,-5,-14,55,-14
1491090419169,1,57,-10,-10,36,26,-56,64,-16
1491090419169,1,8,7,4,-25,-21,54,48,6
1491090419214,2,-38,10,15,3,-10,84,127,4
1491090419214,2,-34,-11,-11,7,-5,-83,-128,-12
1491090419216,3,17,28,36,25,-3,-22,-1,7
1491090419216,3,86,-19,-42,-68,-15,-36,-128,-17
1491090419220,0,-61,-27,-25,31,-55,34,103,14
1491090419220,0,79,-7,-8,-28,-25,3,20,8
1491090419223,2,31,0,-6,-14,-97,-47,-18,-3
1491090419223,2,24,40,32,61,38,60,-7,14
1491090419263,3,-128,-40,11,80,61,87,67,-1
1491090419263,3,76,5,-22,-92,-47,-114,-77,-38
1491090419264,0,16,-43,-44,-24,-11,79,79,3
1491090419264,0,89,-24,-20,66,37,-84,-128,-40
1491090419266,3,48,-22,-49,-89,84,-51,-75,-22
1491090419266,3,58,5,1,50,-36,96,-108,1
1491090419266,0,-9,-16,-26,1,74,-128,-1,-8
1491090419266,0,1,23,6,-33,-77,57,60,7
1491090419312,1,-4,11,2,-28,-64,26,-96,-11
1491090419312,1,-1,15,18,34,102,77,49,27
1491090419313,2,57,-28,-13,50,68,-71,-47,3
1491090419313,2,-84,20,70,79,89,125,-63,34
1491090419313,0,-8,9,1,-7,-40,37,-51,-29
1491090419313,0,43,-69,-67,-56,-14,-128,20,-31
1491090419314,1,-22,9,11,39,53,127,-52,11
1491090419314,1,-13,-4,23,35,64,-55,-95,24
1491090419360,2,17,11,12,-13,-65,-71,11,-31
1491090419360,2,-29,-19,-26,-10,-22,78,-100,14
1491090419362,3,24,31,30,78,63,102,46,-3
1491090419362,3,-85,5,25,99,106,72,31,5
1491090419362,1,58,-2,10,91,-97,56,1,12
1491090419362,1,-6,-7,6,57,95,-67,50,-11
1491090419364,2,-63,13,4,-15,29,-64,-62,1
1491090419364,2,51,-14,16,16,-57,-56,38,-12
1491090419409,3,6,40,22,0,52,-3,49,34
1491090419409,3,-87,-12,-28,-56,4,45,-2,5
1491090419410,0,25,-27,-8,-2,-24,-25,-37,-18
1491090419410,0,0,45,12,-29,-27,31,18,3
1491090419410,2,-41,-6,5,81,120,127,16,-6
1491090419410,2,14,5,25,49,-18,-71,51,35
1491090419411,3,-60,-2,-1,-50,127,-48,74,-9
1491090419411,3,99,29,-23,-11,-2,-24,-102,-23
1491090419458,0,30,-27,-37,5,-38,1,65,-18
1491090419458,0,-52,-10,11,37,65,65,-30,-30
1491090419459,1,-56,23,37,32,20,51,-16,9
1491090419459,1,42,12,-19,-76,-120,-128,-72,-15
1491090419459,2,-35,3,-4,11,116,127,127,7
1491090419459,2,-54,7,11,72,0,-79,-22,-11
1491090419460,3,-61,-20,-28,-56,-108,32,35,20
1491090419460,3,35,-2,-14,-40,-45,46,-35,-14
1491090419507,0,39,27,18,61,71,-86,-83,21
1491090419507,0,14,-40,-40,-82,-24,41,-36,3
1491090419507,1,61,-88,-7,72,95,-68,-87,-10
1491090419507,1,-52,-7,34,85,-9,70,55,13
1491090419508,3,50,22,-1,33,-70,15,30,-11
1491090419508,3,-9,24,28,-26,115,127,-72,39
1491090419509,0,34,20,-5,-15,-78,-97,-73,-69
1491090419509,0,-118,-35,-34,-98,-70,36,127,31
1491090419555,1,73,8,3,8,70,53,-95,-3
1491090419555,1,12,-24,-6,91,48,-97,-95,-9
1491090419556,2,-22,6,24,-41,-51,47,-3,3
1491090419556,2,3,30,54,-7,29,51,-22,-15
1491090419557,0,61,-24,-11,7,-24,91,-39,-4
1491090419557,0,-27,36,63,123,125,-22,51,16
1491090419558,1,67,9,9,-37,107,-55,-65,-23
1491090419558,1,-94,-2,-19,-37,-110,41,101,-13
1491090419604,2,64,-25,-10,36,-17,-106,-7,11
1491090419604,2,-38,-12,8,-2,9,106,29,16
1491090419605,3,68,-50,-59,-98,34,102,-60,-50
1491090419605,3,35,19,2,11,-60,-128,-2,-15
1491090419605,1,-53,-2,-10,-31,-128,-128,-98,-4
1491090419605,1,23,16,35,70,125,80,99,13
1491090419606,2,-27,-6,15,-6,-128,26,6,-13
1491090419606,2,32,-2,-23,-83,-73,-76,-49,-16
1491090419653,3,-37,-1,-18,19,68,87,74,22
1491090419653,3,28,-1,13,4,43,-62,-8,-35
1491090419654,0,-25,38,38,43,-46,70,100,34
1491090419654,0,78,11,-5,-69,57,-43,8,-24
1491090419654,2,35,-41,16,110,106,5,-127,0
1491090419654,2,22,20,20,-25,60,-66,95,26
1491090419655,3,-27,-11,-39,-79,-88,25,17,-10
1491090419655,3,-7,-36,-44,36,-28,-36,49,28
1491090419702,0,-6,7,2,-21,58,64,69,-11
1491090419702,0,-71,1,20,67,50,98,72,20
1491090419703,1,50,45,47,47,42,-90,-101,-46
1491090419703,1,22,-9,-8,-43,-16,52,-71,18
1491090419703,3,-38,-23,-27,-60,-57,-34,127,-2
1491090419703,3,24,-10,-42,-104,-86,34,-116,-31
1491090419704,0,72,5,-12,-43,-97,-63,22,-5
1491090419704,0,4,5,13,98,127,-21,-47,-23
1491090419751,1,72,-15,-5,-34,-47,-42,14,6
1491090419751,1,-7,20,27,28,-67,6,88,22
1491090419753,2,-20,-28,-18,48,70,-55,-52,-4
1491090419753,2,-6,-9,-28,-70,-118,-19,40,-3
1491090419754,0,-43,-9,-41,-66,5,-97,-29,-19
1491090419754,0,58,-40,-45,-37,-128,-1,22,11
1491090419757,1,-39,-27,-29,4,10,45,63,12
1491090419757,1,-20,14,6,4,49,53,-20,-5
1491090419799,2,-19,-6,54,71,-20,39,32,-5
1491090419799,2,-60,4,-13,-6,29,-4,-76,-10
1491090419800,3,12,-42,-48,-102,-118,-49,-51,-16
1491090419800,3,13,-4,-20,76,33,35,-38,-12
1491090419801,1,22,19,28,65,101,69,-5,11
1491090419801,1,-40,19,25,-1,126,-44,12,-7
1491090419802,2,104,-32,-59,-84,-46,-46,-120,-12
1491090419802,2,-52,13,1,20,43,70,13,-21
1491090419848,3,71,-1,7,-4,-118,-99,-24,-10
1491090419848,3,6,-3,-8,-19,78,56,41,23
1491090419849,0,-52,-3,23,10,-39,120,-56,10
1491090419849,0,85,25,-23,-42,-109,-76,-121,-58
1491090419897,1,-48,16,34,74,63,107,95,2
1491090419897,1,-21,-24,-14,-11,-73,68,57,-3
1491090419898,2,-54,16,12,-11,-54,15,70,-5
1491090419898,2,-31,-5,11,20,114,127,63,32
1491090419899,3,21,-18,-35,-55,-11,-124,-111,-9
1491090419899,3,27,10,11,53,-117,-107,28,12
1491090419900,0,-60,-14,-28,-58,-11,64,13,-11
1491090419900,0,58,-13,25,53,-7,-46,2,1
1491090419945,2,70,41,12,-79,-128,-8,63,22
1491090419945,2,-2,-97,-86,-38,-6,-110,2,-29
1491090419947,3,-16,8,-9,-70,64,7,-121,-22
1491090419947,3,38,4,19,62,49,12,-32,-6
1491090419947,0,-30,22,16,5,74,45,115,23
1491090419947,0,-27,1,9,-24,8,-98,44,27
1491090419948,3,-33,9,19,15,12,74,18,14
1491090419948,3,10,43,14,-19,-62,-103,-18,0
1491090419994,0,43,-26,-4,34,20,-58,6,0
1491090419994,0,-23,6,-20,-1,-16,113,-35,-15
1491090419995,1,38,-9,10,28,75,-105,-35,-37
1491090419995,1,22,-40,-26,-50,-128,89,-61,15
1491090419996,0,105,38,19,-37,-128,-100,-55,-11
1491090419996,0,-57,5,8,-13,25,127,114,-27
1491090419997,1,40,19,24,104,80,-48,-81,1
1491090419997,1,-62,-18,-36,-75,-111,-28,61,-13
1491090420043,2,-27,-2,-4,-15,23,-74,-13,32
1491090420043,2,80,-2,4,27,51,-46,-17,-9
1491090420044,3,-26,15,-4,-49,-128,48,115,27
1491090420044,3,-30,-15,-12,13,81,-51,-1,-26
1491090420044,1,15,-35,-25,-57,-81,-45,-57,-24
1491090420044,1,49,6,-1,33,51,-8,2,23
1491090420045,2,46,-27,-17,-37,-74,2,5,-20
1491090420045,2,-38,3,-20,4,-43,-20,24,21
1491090420092,3,-38,10,21,16,31,52,-24,1
1491090420092,3,-17,9,11,-20,36,0,47,12
1491090420092,0,22,11,-2,-37,3,-49,-41,-8
1491090420092,0,24,-20,-16,23,-75,10,-25,-13
1491090420093,2,-83,0,-16,-9,-27,92,127,14
1491090420093,2,64,4,15,3,81,-41,-106,1
1491090420094,3,-57,-17,-36,-34,-80,-36,79,-10
1491090420094,3,62,-20,-16,-29,-19,-66,-90,1
1491090420140,0,-20,-17,-36,-55,-96,10,53,7
1491090420140,0,25,5,11,28,11,-30,-9,-10
1491090420141,1,-36,24,38,49,105,46,23,24
1491090420141,1,-6,2,-4,-76,-128,-58,-51,15
1491090420142,3,37,1,14,49,94,12,-35,-1
1491090420142,3,-60,-17,-12,-30,-23,62,8,-5
1491090420143,0,38,0,-2,-16,24,13,-11,7
1491090420143,0,64,-23,-11,-22,-128,-67,-11,6
1491090420189,1,-31,16,16,60,51,71,84,-5
1491090420189,1,14,24,14,26,-81,-7,-86,-15
1491090420190,2,-103,-16,-7,-32,-45,59,75,2
1491090420190,2,73,-27,-47,-105,-74,-57,-92,-10
1491090420190,3,-21,-7,-27,-5,-65,32,62,21
1491090420190,3,-51,10,28,47,86,-1,83,1
1491090420192,0,51,0,11,29,30,19,-100,7
1491090420192,0,-108,28,15,-38,48,53,56,5
1491090420238,1,5,3,-8,-6,-81,-17,-5,-13
1491090420238,1,15,17,-9,-24,-64,13,122,0
1491090420239,2,121,-34,-31,-9,-61,-110,21,-7
1491090420239,2,-85,18,43,75,76,112,28,0
1491090420239,0,28,33,26,77,103,-94,17,-10
1491090420239,0,56,9,10,-35,-8,49,20,31
1491090420240,1,-106,-6,5,49,45,7,33,-47
1491090420240,1,60,-20,-14,-39,-128,-70,14,-10
1491090420287,2,-45,-15,-29,-87,28,81,-63,-9
1491090420287,2,-22,1,11,80,103,-43,-13,0
1491090420287,3,123,-8,-18,-35,-100,-128,-75,-23
1491090420287,3,-33,11,-2,10,60,83,1,5
1491090420288,1,-11,-18,-16,-6,-7,-27,-15,-13
1491090420288,1,29,-1,12,23,81,9,78,27
1491090420292,2,-38,-23,-2,-6,-49,-3,-128,-17
1491090420292,2,-41,7,-1,-46,-16,-32,45,32
