1490227573146,-66,-60,-36,-128,43,6,43,46,-87,5,11,-128,-90,-38,9,-64
1490227573194,-18,36,61,-46,99,-118,3,10,-68,-73,-10,-43,127,-128,15,-41
1490227573243,97,50,17,54,126,28,-16,32,-39,15,21,29,-96,-8,-42,6
1490227573292,-7,-35,-27,-93,-109,-95,3,-12,79,60,76,-52,-98,-22,-8,48
1490227573340,15,127,50,24,-44,23,-8,26,-57,69,-62,-28,-21,-6,-28,-15
1490227573341,110,12,83,57,66,91,7,-24,104,-75,78,15,127,102,10,-28
1490227573389,-95,24,64,6,-106,-37,29,-33,-71,38,-5,20,-61,22,-34,-12
1490227573438,-120,-67,83,14,78,-51,10,80,-92,105,-107,-3,101,13,-16,9
1490227573487,50,50,19,-68,40,-41,1,58,-16,-66,-98,-80,-63,-73,10,74
1490227573535,66,93,31,74,-2,18,81,-50,126,95,111,127,-21,54,15,-69
1490227573583,-56,10,-126,127,-90,2,-21,1,-105,-40,18,-80,-97,14,-4,33
1490227573584,-121,13,-68,-55,-5,34,-1,-11,-83,-28,-89,0,-18,21,-7,-14
1490227573633,-119,127,9,85,48,31,0,-65,-71,127,90,89,-128,34,1,-51
1490227573681,-108,-67,-90,52,6,-28,-2,8,-74,-25,6,30,42,17,-3,-31
1490227573731,104,-8,-86,3,7,-1,-2,15,127,-89,-117,9,-13,3,0,-9
1490227573778,-111,-90,28,2,-17,-11,1,-6,-61,-34,-16,22,16,-3,1,-18
1490227573780,-51,31,42,15,3,8,1,6,-36,-10,24,3,3,2,-3,-6
1490227573828,-33,51,58,12,-1,-5,-2,60,21,-18,43,-17,14,13,-2,43
1490227573877,84,74,65,13,14,-2,-2,-51,21,-82,-93,21,7,2,1,-21
1490227573925,-46,-45,-2,5,-3,6,-24,12,-105,103,50,10,7,-30,-12,-64
1490227573974,41,67,66,-36,-3,-16,-4,7,-19,31,126,-7,-6,-8,4,-44
1490227574022,-50,-128,67,2,20,-50,8,21,59,127,-53,-17,29,29,-2,-31
1490227574024,-64,16,-128,8,-4,-43,-14,-85,-59,-128,-69,-42,-2,-17,24,-5
1490227574071,31,123,99,-30,-28,64,-6,59,43,-42,-18,46,39,-10,4,72
1490227574120,-62,-57,-55,-3,44,-1,-3,-18,127,59,90,13,23,-10,-8,80
1490227574169,81,-56,-82,-28,-4,-7,1,-71,39,-79,-82,-40,38,9,10,66
1490227574218,65,127,127,31,11,11,1,25,-32,127,122,73,-24,7,0,-100
1490227574269,-27,57,-56,48,-14,47,12,-50,61,56,-11,-52,-10,-19,6,5
1490227574271,-98,-47,-108,-77,-9,1,116,19,-95,127,97,-12,21,-51,19,-56
1490227574315,-95,25,109,0,7,15,-13,22,-21,-106,-69,-65,-2,2,-27,39
1490227574365,96,110,106,-17,-42,26,-96,32,-42,49,115,71,-14,21,-50,49
1490227574412,5,-56,29,127,-30,-74,28,8,15,-55,-98,118,-23,-35,80,41
1490227574461,-36,-106,-128,109,-35,-55,6,-105,79,72,110,127,-29,-6,31,103
1490227574462,91,73,66,-63,-2,-45,-11,73,-13,29,-63,-97,-13,-28,7,-128
1490227574511,-31,-59,2,26,-2,6,-6,25,-39,116,84,-95,-11,38,-19,-11
1490227574561,-72,-42,-128,-109,-22,-24,7,-22,-58,-55,55,-56,-4,-23,28,6
1490227574608,72,47,29,95,6,-4,-12,47,-13,-31,-89,40,-38,-5,34,33
1490227574656,17,-88,-128,10,42,14,-54,23,5,-101,-97,-106,18,2,-18,-26
1490227574704,-53,-44,-19,-108,4,9,38,13,79,90,100,-128,5,39,51,62
1490227574706,104,72,-65,2,-38,5,-36,-12,41,-16,24,-44,-21,-31,36,35
1490227574754,16,-14,-22,119,21,-9,-4,-8,-59,-100,38,87,-3,-11,30,-34
1490227574802,0,124,127,-24,-28,29,-59,28,-58,12,82,11,9,22,-124,-93
1490227574851,-52,44,69,-8,-20,2,-34,-21,57,88,-26,58,38,-15,-48,-29
1490227574900,38,17,127,-105,-30,43,-81,73,-56,-46,-56,70,41,-21,-94,-128
1490227574948,-56,-55,-128,89,9,33,-3,-14,5,47,127,27,-58,32,-19,35
1490227574949,-70,-112,35,42,13,-56,12,-41,-42,-45,-47,25,12,-125,34,0
1490227574998,-22,-57,-77,-54,-22,100,-30,-31,-3,-64,16,-67,19,97,71,-18
1490227575047,-97,-25,-58,-99,-44,-84,-76,15,-76,-1,-21,-115,-49,55,34,19
1490227575144,-124,-128,-84,-76,-14,91,3,-24,-20,65,127,-72,20,-68,47,11
1490227575148,95,-13,84,31,-8,-48,-83,54,93,-119,18,-64,-93,87,4,-62
1490227575156,-112,2,-52,75,-51,-16,-24,-7,-95,-20,-71,-18,45,-58,-22,-89
1490227575195,-25,48,47,-40,98,-5,-19,-85,-4,98,51,-32,73,-38,44,-64
1490227575241,34,72,-113,-23,20,2,-31,127,40,126,-42,71,52,-3,87,61
1490227575290,-42,-1,-90,-40,6,1,88,125,-114,-50,-128,8,2,-8,23,127
1490227575339,127,-128,61,82,-1,-6,37,86,23,-102,42,88,3,-5,47,69
1490227575387,94,-110,6,-23,-32,1,-37,-28,127,-122,49,-15,-13,-4,86,-66
1490227575388,-113,29,46,-3,2,1,66,-45,-82,23,17,-74,-11,0,92,-103
1490227575436,4,5,-19,11,-69,-4,-37,-11,14,-23,-36,-30,-83,-2,-27,-20
1490227575485,3,3,-7,107,30,-4,-22,-44,-18,12,12,79,25,1,-30,-19
1490227575534,-1,28,8,48,-22,2,-91,-23,-32,-31,-7,-3,-12,-2,-9,10
1490227575631,-49,83,-9,-61,-24,0,-75,-61,-13,69,-13,-54,-9,1,-32,59
1490227575632,27,-22,13,7,-15,7,80,-24,-18,-11,-8,-48,-31,0,-4,-37
1490227575634,-36,-12,-11,-1,13,-3,-33,-18,-1,15,-4,-1,32,-3,4,-14
1490227575682,-2,-6,32,4,2,-5,-21,-124,34,7,2,-1,-2,-2,31,-46
1490227575730,-33,21,20,12,7,-11,-1,2,-43,-3,-5,9,6,-18,-19,21
1490227575778,21,4,-17,-34,-17,98,17,16,-12,52,77,22,6,121,-16,-17
1490227575826,29,62,1,30,31,-20,-1,-3,22,-28,1,-3,-9,-37,-11,35
1490227575827,26,0,78,13,-16,106,-1,-6,27,15,0,17,-47,1,15,-17
1490227575875,-51,-45,36,-30,1,100,5,9,18,-53,-125,-38,-18,116,26,14
1490227575924,-32,37,127,34,2,6,7,-20,-5,-5,8,32,-23,117,10,-2
1490227575972,-17,-68,-127,-40,-14,77,6,-43,-34,42,2,4,9,89,-97,-30
1490227576021,45,-23,-128,-5,36,-84,-53,5,-49,-124,-62,31,-6,-91,28,38
1490227576071,-50,127,127,-48,18,-14,-55,-38,82,127,59,-102,21,8,-34,26
1490227576075,56,81,75,100,-10,-2,1,40,73,-30,-37,109,13,23,-103,-62
1490227576119,-55,-80,-84,-47,10,-58,-40,-41,-56,-106,50,127,-26,-15,53,29
1490227576168,-61,-39,-128,-108,-33,-1,1,-10,92,88,16,-101,-2,-58,-27,76
1490227576216,31,107,70,92,8,-104,-10,10,21,93,-68,-3,-14,-24,61,32
1490227576265,12,14,54,71,13,-52,-54,-39,41,-30,-127,-9,15,-60,-125,-5
1490227576266,-49,7,-16,58,3,9,33,-4,8,50,35,-68,-6,20,39,-41
1490227576314,88,14,54,-25,1,-10,1,32,64,79,73,-25,21,55,87,26
1490227576363,-108,41,-92,20,-1,-24,-40,-63,36,65,23,21,28,39,12,39
1490227576411,-14,51,17,1,-39,7,15,-95,18,-10,-112,112,-12,37,13,-14
1490227576460,55,-128,66,0,-21,-34,31,27,1,-128,101,-49,28,-24,48,-39
1490227576508,-68,127,-39,-65,-74,-33,-118,-7,31,101,-33,-128,-53,-19,-126,17
1490227576512,83,-25,-66,-37,-32,19,11,6,84,28,-43,-99,72,-19,-28,12
1490227576558,89,58,-85,-60,-88,98,-13,-3,59,47,-45,-104,-128,-17,13,-34
1490227576607,115,124,127,124,-52,-38,-20,53,-128,-95,0,122,87,-123,109,-7
1490227576655,82,59,87,-63,108,-4,-25,4,-32,95,127,-54,73,6,6,-23
1490227576704,-128,-128,-128,-107,-23,29,3,14,-88,1,48,-122,-45,-47,-6,5
1490227576752,90,70,37,-103,127,14,5,-47,94,46,71,-35,117,2,15,33
1490227576754,-89,38,-113,35,-38,-9,13,-36,57,45,-103,47,-89,51,-69,-7
1490227576803,51,70,-116,40,-24,17,-12,41,103,82,30,-37,-50,-25,3,0
1490227576850,-105,-93,-29,0,-14,-24,-1,-64,-32,-45,-52,127,65,28,11,-10
1490227576899,80,1,127,127,-65,30,-7,-1,-63,-84,71,-13,5,1,-13,13
1490227576947,110,49,-89,-69,119,0,-1,50,60,16,-5,25,122,11,2,45
1490227576948,-54,61,-82,-7,-73,14,11,-64,-29,-9,-92,-10,35,4,20,-62
1490227576996,127,-38,-115,-94,-77,-2,20,-65,111,26,77,-23,-86,9,-8,-38
1490227577045,-77,-1,127,11,127,3,-31,58,-18,72,88,-5,127,-16,-28,23
1490227577094,75,62,75,-8,-21,9,-4,7,-114,0,32,-12,20,19,16,-19
1490227577143,-37,-15,6,21,-1,-19,-19,-30,41,-33,-86,30,-20,-21,-18,-21
1490227577191,57,-25,-23,-59,-3,-21,-36,6,17,-29,-18,-44,8,30,34,63
1490227577194,41,-52,-39,24,9,7,20,-76,75,42,30,-27,29,35,5,34
1490227577240,-60,-27,127,-39,17,-1,-14,38,-4,9,-99,-26,11,-5,6,-77
1490227577289,118,127,95,-78,98,-43,-16,66,76,113,-26,-112,29,41,-2,83
1490227577338,-70,-96,-94,-72,15,-12,-4,-47,2,-62,11,-74,-18,8,9,53
1490227577387,4,31,18,50,33,19,-8,17,77,127,18,59,55,2,-10,29
1490227577435,-79,-27,123,27,7,11,-17,-18,32,120,99,3,24,16,-7,-8
1490227577436,-12,113,-19,21,-30,-22,-13,-90,-33,-95,37,-37,-29,-12,1,95
1490227577484,72,90,127,37,59,12,-10,82,-30,127,-5,-39,62,13,-30,-2
1490227577532,1,-3,97,-26,7,22,-2,-70,-89,-124,-128,10,-15,-13,-1,5
1490227577581,8,-90,-47,-4,-23,-58,-9,-25,21,16,8,-67,-25,-18,106,75
1490227577629,-3,-3,-101,-40,-33,-11,-13,-49,-73,-46,45,-79,-64,-74,-24,-82
1490227577631,29,-81,-86,78,-18,37,7,70,-64,-44,43,80,-40,12,-10,-100
1490227577679,45,56,35,6,-16,-21,-48,114,49,82,119,50,61,52,-76,2
1490227577728,17,-18,-124,76,-4,-9,18,-2,127,127,63,41,18,4,-14,127
1490227577777,76,-22,20,-1,-76,-14,7,12,-27,125,63,-84,-11,19,-26,36
1490227577825,-23,29,-27,71,16,-16,-9,-64,26,127,108,44,-4,24,-83,13
1490227577873,115,83,111,22,39,21,-7,121,-106,-92,-128,-5,-26,-25,-34,-128
1490227577875,27,53,38,-50,21,6,-42,79,14,-94,48,127,52,16,45,52
1490227577923,11,21,-103,-116,-25,-49,-17,-4,11,-8,-106,73,-34,-73,49,-63
1490227577971,15,-7,-86,-87,-76,-10,12,-40,67,61,109,33,-19,60,-4,83
1490227578020,-64,-4,-54,-27,20,-21,-3,-58,42,-128,-117,-44,-5,-21,-9,-18
1490227578068,-73,-72,-51,-59,6,-4,-14,28,52,81,88,-53,-77,-18,4,-8
1490227578070,-48,33,127,85,21,-13,-15,-86,-4,-13,-58,-55,13,-28,-40,7
1490227578118,-65,-38,127,39,-7,-5,28,-27,61,66,-56,31,-7,7,-111,60
1490227578168,26,-67,-107,-80,-49,-45,73,-46,-38,-13,24,-102,-88,-46,100,-7
1490227578215,-3,29,19,38,26,15,-89,52,62,94,119,41,-20,14,-23,21
1490227578264,-9,-105,-127,-115,-50,-27,-3,15,38,-38,41,-101,-46,-60,-20,18
1490227578312,22,-4,-74,-84,-26,-10,-85,22,-14,1,-16,-29,33,32,-128,-33
1490227578314,12,115,92,127,106,-19,-84,19,5,-50,-111,42,-35,-34,-18,-4
1490227578362,-8,-112,-23,-119,-9,-35,99,-25,-29,4,92,77,-20,21,51,-28
1490227578412,-15,11,-94,110,53,90,84,25,-8,-51,-128,-128,-22,56,106,-30
1490227578459,-70,-5,-91,-87,-40,70,-33,-27,-30,-87,-128,-32,-6,92,-97,-13
1490227578508,-35,55,127,57,63,-121,-70,12,-128,34,-128,50,49,-128,-78,-71
1490227578556,28,-68,-95,-53,-32,-5,-48,-15,33,-64,-54,-16,-63,61,-56,26
1490227578557,53,25,65,46,72,-59,10,-16,65,53,67,68,89,-49,-8,18
1490227578605,2,-10,-39,67,-109,-19,1,-67,18,11,115,-73,-36,-19,-18,18
1490227578655,0,-3,117,39,127,-22,6,65,4,-2,10,-78,65,3,11,14
1490227578704,12,-10,-6,-32,4,-4,-27,112,8,-5,21,127,2,-2,-38,27
1490227578751,84,-24,68,-78,-26,-4,68,-100,109,-39,69,34,-91,-4,-25,-114
1490227578753,1,-9,0,24,78,-2,-30,23,7,-29,57,68,57,1,-14,-13
1490227578800,-101,-49,-30,-94,-39,-7,12,-10,-71,20,14,-9,-59,-5,7,5
1490227578849,-17,-11,-12,64,-18,-1,16,-35,-54,-9,-23,-36,-50,-1,-10,-12
1490227578898,27,15,-14,-53,-66,-2,56,20,-7,15,12,17,8,-1,-31,-2
1490227578947,-10,9,-2,-69,-32,2,4,4,-1,24,26,82,35,-3,1,4
1490227578995,7,14,11,17,24,-2,-10,7,17,-2,24,30,40,1,-90,-4
1490227578998,4,0,18,23,27,-2,47,12,43,12,-22,-83,-34,-5,106,88
1490227579044,-26,-5,-6,9,28,-1,49,-39,-4,14,41,-9,-30,3,-10,-65
1490227579094,35,30,21,11,11,-1,67,17,-37,-37,1,45,28,-5,28,-12
1490227579142,35,24,52,-13,-8,4,-59,8,38,9,2,-26,-43,-3,-58,16
1490227579190,42,61,95,4,40,-42,9,6,33,55,64,48,16,-55,-46,14
1490227579238,-5,-83,-107,-108,-16,-43,-5,-118,33,96,93,33,23,73,3,-75
1490227579239,34,13,16,68,25,82,-75,100,29,23,49,41,17,-49,-113,21
1490227579287,-9,24,123,76,15,-68,127,19,-26,84,-77,-3,5,-128,64,-53
1490227579336,-121,0,52,99,18,15,-51,-24,80,30,82,89,35,-92,-3,93
1490227579385,-82,-19,28,46,-18,-18,-2,-45,-9,110,-72,26,-11,-32,24,-94
1490227579482,123,59,-58,-4,-13,-19,91,44,-48,-67,101,76,12,9,71,23
1490227579483,4,-67,-24,-24,-21,-76,-34,35,7,69,-70,47,29,-109,8,0
1490227579485,11,-30,115,-16,-5,50,-88,-39,-75,-123,-53,-128,-26,-20,-119,11
1490227579536,-63,21,-13,-45,-12,-128,86,-6,15,75,60,-73,17,-87,101,-94
1490227579581,-83,-128,-106,115,-32,35,-111,-102,6,-128,-106,27,-13,72,9,41
1490227579629,121,47,-97,42,34,-54,23,-7,-45,104,127,58,-8,-30,0,52
1490227579677,-50,32,41,59,7,-6,1,-71,5,87,57,-19,-39,-21,-6,15
1490227579679,67,34,24,-25,-18,36,-21,28,3,-32,-54,38,20,45,48,45
1490227579726,41,-51,-85,-128,38,6,23,41,52,70,55,-114,39,38,-28,21
1490227579775,45,45,68,127,20,-49,-12,50,39,-53,35,65,-11,18,-15,3
1490227579824,-93,-7,-7,-7,-14,40,-36,-82,12,127,-42,89,-13,-15,4,-16
1490227579873,44,-128,-86,102,29,34,-9,27,-41,-28,24,-27,-60,1,13,-85
1490227579922,41,-43,-90,-128,1,-8,-5,-36,-2,-43,-47,-104,5,21,2,21
1490227579926,-31,-78,-20,19,-21,-13,4,-11,54,38,9,84,-23,-74,-46,-8
1490227579970,-19,80,33,-69,16,109,6,-30,-6,47,18,-22,-25,127,16,-7
1490227580019,-82,-121,3,-42,-27,-53,27,-60,1,-40,-59,-13,12,14,51,14
1490227580068,-31,13,1,-128,12,-21,-41,-50,48,76,32,-41,18,6,-6,33
1490227580116,28,30,-11,-45,10,-13,-11,4,-39,-24,5,45,84,-62,-34,-27
1490227580117,-9,-39,21,97,15,-8,29,10,-78,-105,-75,88,91,-5,-4,-56
1490227580165,8,-38,17,50,-13,31,-38,26,-22,-43,8,13,-95,97,13,32
1490227580214,-74,107,27,12,-35,-7,-20,-15,31,98,17,-7,75,56,-22,-28
1490227580263,106,-83,0,75,-113,-26,-21,-58,-31,-111,-6,-37,-112,-43,-14,-95
1490227580312,26,69,-22,118,71,59,17,-12,-6,-6,21,-97,37,23,-12,-1
1490227580360,64,-128,113,-128,21,42,-3,61,8,-85,-85,-105,54,41,0,25
1490227580361,17,56,-3,-91,8,107,-31,5,39,55,-36,-86,21,112,62,31
1490227580409,3,21,40,37,41,-125,-98,32,-40,-15,12,-77,-57,-118,-67,54
1490227580458,-59,-3,9,28,-3,16,86,-51,-25,1,21,15,15,-19,-52,-72
1490227580506,39,15,18,8,1,-10,-66,17,-117,-47,-7,-11,-26,-21,-27,-47
1490227580555,48,30,-1,-33,1,-4,-2,39,113,-30,17,-30,16,-1,-16,20
1490227580603,-33,27,4,-128,-21,-12,-19,-20,31,126,3,-67,-1,13,-40,6
1490227580604,-50,-116,-17,-18,-9,-1,13,8,68,-26,-12,21,19,18,-29,4
1490227580652,68,2,16,-3,-29,4,8,8,-42,-35,-11,11,-1,-9,-10,3
1490227580702,27,10,7,15,20,28,4,-13,27,11,8,-8,-1,-13,13,27
1490227580752,12,8,7,-15,14,11,-1,1,-33,4,7,-13,0,6,7,-4
1490227580799,39,4,1,-5,-9,13,11,10,24,-10,-14,-11,1,-4,-9,-11
1490227580799,37,21,15,-35,25,14,27,12,56,9,10,-55,-19,6,3,-1
1490227580848,1,-19,-12,-5,10,5,2,5,-26,12,-4,0,-21,15,-22,-1
1490227580897,19,-23,14,1,-3,-7,-15,1,-90,-51,5,10,-7,1,6,-40
1490227580945,-31,-12,-25,-25,-9,-6,-16,6,44,15,-5,-40,-12,25,21,21
1490227580994,12,20,21,25,-3,-14,49,25,-109,-49,-12,17,-1,-6,-20,-23
