1491334518976,1,68,21,-95,66,81,4,-32,-2
1491334518976,1,33,-5,-59,-112,-45,-37,-22,9
1491334519012,2,-11,85,91,49,127,55,-23,-27
1491334519012,2,-22,-36,-10,-5,-128,55,88,44
1491334519014,3,-70,-23,24,2,0,50,35,-23
1491334519014,3,-52,-60,-23,-24,-128,-112,-51,-14
1491334519015,0,66,54,12,-65,84,-21,-17,1
1491334519015,0,-115,78,-72,70,106,115,50,-7
1491334519016,1,109,46,111,-1,13,-27,0,40
1491334519016,1,-77,-87,-16,-68,-55,44,20,-1
1491334519052,2,40,79,-30,49,-19,-32,-26,-12
1491334519052,2,4,-85,10,-63,-52,-78,-61,-39
1491334519092,3,56,-38,-69,-32,117,-26,-13,-14
1491334519092,3,0,-86,-47,66,82,54,45,17
1491334519094,0,18,-76,20,96,12,19,2,2
1491334519094,0,23,-24,-45,74,-24,-33,-46,-24
1491334519095,1,-43,-126,52,44,34,19,47,24
1491334519095,1,-16,66,60,-128,-38,-22,-68,-35
1491334519096,2,-49,-74,-4,81,19,77,67,30
1491334519096,2,56,67,26,-68,-27,15,-17,11
1491334519132,3,-101,14,1,12,16,76,36,-8
1491334519132,3,-93,127,-23,13,-28,-28,-76,-28
1491334519133,0,-19,73,-75,-44,5,-30,-1,-7
1491334519133,0,-8,96,86,54,38,10,-26,-1
1491334519134,1,-2,92,-12,70,125,-5,-5,-8
1491334519134,1,39,-46,34,127,-6,67,35,22
1491334519135,0,-3,-60,108,-51,-103,-72,-28,-12
1491334519135,0,-48,-21,-55,-73,19,0,5,-2
1491334519172,1,27,-86,-61,-92,-128,-24,4,8
1491334519172,1,-31,-31,5,-128,63,-68,-31,-11
1491334519174,2,-68,34,-70,-98,11,14,66,-11
1491334519174,2,13,-8,-21,-60,33,5,25,57
1491334519175,0,39,19,57,-31,33,-2,70,16
1491334519175,0,-2,76,-9,-29,62,18,24,-7
1491334519176,1,14,29,3,-128,-89,-48,-26,-9
1491334519176,1,50,-10,-29,-27,45,-14,23,18
1491334519212,2,-24,-19,32,-56,30,18,-20,-2
1491334519212,2,20,22,15,-102,-55,15,20,0
1491334519214,3,38,33,-16,-3,65,37,13,32
1491334519214,3,-23,69,-2,-80,-36,27,35,-36
1491334519215,0,12,109,26,-9,52,22,-46,24
1491334519215,0,-16,109,14,-48,-88,-61,-9,-49
1491334519216,1,-36,127,-45,-13,-31,19,-25,-9
1491334519216,1,19,68,-5,-33,48,-11,43,30
1491334519252,2,66,-20,47,54,44,-17,-40,-3
1491334519252,2,46,1,-31,-55,-50,3,33,17
1491334519254,3,-2,-79,-7,-25,-36,-5,26,5
1491334519254,3,-3,-87,-35,31,20,-3,-47,-10
1491334519256,0,-54,-96,-26,6,28,43,50,17
1491334519256,0,18,-128,54,82,95,56,-3,12
1491334519256,1,11,109,-9,-29,-51,-27,-30,-10
1491334519256,1,-37,127,-35,17,5,25,4,14
1491334519292,2,12,-99,23,-1,-30,-12,-19,4
1491334519292,2,-17,-123,19,30,10,17,4,-11
1491334519305,3,63,-112,14,16,97,70,32,24
1491334519305,3,9,48,5,4,-43,-12,-17,12
1491334519305,0,1,7,-38,-50,-46,-25,-26,-28
1491334519305,0,46,75,18,-61,-79,-75,-14,-2
1491334519306,1,45,107,-31,-106,-13,4,-6,2
1491334519306,1,54,-96,1,1,84,27,-7,-5
1491334519332,2,69,-95,24,-16,-28,24,37,15
1491334519332,2,-18,-104,-19,68,45,22,5,18
1491334519372,3,-57,-128,-3,-34,-87,18,-64,-31
1491334519372,3,-34,-62,2,24,81,8,90,53
1491334519412,0,-87,123,-2,44,-29,-13,29,-45
1491334519412,0,58,46,-11,-24,9,-62,-82,-19
1491334519413,1,-37,127,-42,-3,-91,-5,34,30
1491334519413,1,-20,111,9,21,-69,-18,-4,-56
1491334519414,2,49,53,-12,43,71,14,-31,33
1491334519414,2,-61,-17,9,112,57,77,53,-10
1491334519420,3,84,-76,6,36,16,-87,-14,39
1491334519420,3,-61,-90,0,42,41,36,-17,-43
1491334519452,0,-52,-70,14,75,-42,-44,-46,-21
1491334519452,0,1,-39,-43,16,51,11,-23,7
1491334519453,1,14,-78,21,-29,-58,-50,-13,2
1491334519453,1,-41,-49,21,101,41,99,104,28
1491334519453,0,-10,-24,-27,2,64,73,-16,-24
1491334519453,0,-26,-7,71,127,94,62,127,78
1491334519454,0,-83,-14,37,-15,5,-18,80,19
1491334519454,0,-81,3,24,-4,47,9,4,-26
1491334519492,1,31,7,-13,65,42,63,-35,-17
1491334519492,1,23,-9,-6,-52,-95,-33,-38,-31
1491334519493,2,51,17,0,-56,-104,-74,-20,-27
1491334519493,2,-33,-60,-40,-60,-4,-26,-62,-1
1491334519493,0,-35,-31,-17,36,54,53,79,18
1491334519493,0,-84,43,1,-16,-60,-44,3,-39
1491334519494,1,69,102,39,25,32,127,127,84
1491334519494,1,-67,-27,3,6,8,9,-87,-54
1491334519532,2,116,69,17,-70,-102,-113,-27,-8
1491334519532,2,-87,20,-66,-111,-115,37,52,-27
1491334519533,3,37,0,-9,51,106,-44,28,26
1491334519533,3,40,-35,19,67,87,119,62,39
1491334519533,0,-77,-128,37,66,19,57,33,-69
1491334519533,0,125,-33,-20,-32,46,-51,-59,28
1491334519534,1,-37,5,-3,-26,-109,-56,27,-19
1491334519534,1,17,111,-19,-20,21,-49,-19,12
1491334519572,2,-54,53,28,57,54,50,-11,24
1491334519572,2,-7,-53,34,22,47,92,-84,-16
1491334519573,3,-23,-92,12,44,-33,-98,31,-50
1491334519573,3,41,-128,-49,-78,-65,-76,88,58
1491334519573,0,-116,-45,-61,-128,-15,-61,-65,-77
1491334519573,0,52,-27,2,36,-16,-30,51,35
1491334519574,1,-97,-16,47,94,127,127,54,11
1491334519574,1,78,64,30,57,-31,-100,-73,-101
1491334519652,2,-51,81,5,-92,-106,30,110,72
1491334519652,2,2,111,7,0,55,-128,-60,-29
1491334519653,3,-92,43,-12,24,-51,-14,-17,-58
1491334519653,3,61,109,-19,-1,5,100,15,34
1491334519653,0,108,46,15,17,-3,34,18,38
1491334519653,0,48,-64,2,-9,-44,44,-10,2
1491334519654,1,-54,-56,22,-2,21,59,14,0
1491334519654,1,24,67,28,69,89,-62,-76,-18
1491334519692,2,87,30,-23,75,16,0,7,-10
1491334519692,2,-71,55,-18,-74,-97,18,87,1
1491334519693,3,72,-3,-9,-5,45,9,11,20
1491334519693,3,-116,-46,-8,-33,8,43,-2,-34
1491334519693,0,8,-32,17,22,60,-19,-54,102
1491334519693,0,-106,14,-1,28,-30,-23,-102,-126
1491334519694,0,-85,-78,-17,35,65,101,98,10
1491334519694,0,-22,-5,12,14,-83,-53,-17,19
1491334519732,1,25,62,-5,44,101,-13,52,-27
1491334519732,1,33,42,-15,8,-101,72,38,34
1491334519733,2,-58,10,0,-83,-42,-111,-3,-18
1491334519733,2,63,80,-5,25,76,52,88,5
1491334519733,0,6,77,-29,5,-34,33,104,28
1491334519733,0,-53,40,33,41,-43,-36,-29,-47
1491334519734,1,-32,117,-16,-15,-17,-69,-104,-25
1491334519734,1,-92,-10,-27,18,34,-24,89,-1
1491334519772,2,19,-35,2,4,10,22,-41,-20
1491334519772,2,37,-92,-44,7,-54,-111,-104,-20
1491334519773,3,-23,-128,5,-33,10,67,93,48
1491334519773,3,18,-120,14,24,26,45,45,19
1491334519774,0,123,-50,-19,-2,26,-128,-123,-33
1491334519774,0,-94,-1,5,22,-79,-35,54,-54
1491334519774,1,45,-65,-70,-90,-59,-13,-128,-39
1491334519774,1,69,72,-9,10,33,19,49,44
1491334519812,2,-47,13,-21,12,55,-42,-52,-22
1491334519812,2,15,6,6,-50,55,66,-78,6
1491334519814,3,127,38,13,28,-17,100,75,92
1491334519814,3,-86,-8,-17,-98,-8,-20,-59,6
1491334519814,0,-79,-14,79,82,50,36,-51,-39
1491334519814,0,108,-9,22,19,49,25,51,29
1491334519815,1,-32,-43,32,13,-54,-57,39,-1
1491334519815,1,-3,-36,-3,-55,-86,-13,-72,-13
1491334519852,2,8,59,-3,-36,-13,57,73,-20
1491334519852,2,-21,16,-3,-43,92,17,-89,29
1491334519892,3,-66,26,11,51,-18,27,41,-1
1491334519892,3,16,-4,-31,44,-1,40,23,7
1491334519895,0,-101,-6,-19,19,-41,-2,15,-13
1491334519895,0,-51,89,5,-19,-10,10,45,45
1491334519898,1,7,127,29,12,45,40,-42,24
1491334519898,1,-39,53,10,62,61,-70,-112,-88
1491334519901,2,-21,5,18,-10,-3,110,76,13
1491334519901,2,62,-74,-14,9,-38,-69,38,8
1491334519932,3,64,-89,-6,-35,-45,-85,-51,-30
1491334519932,3,-108,-85,0,-20,-29,56,115,-3
1491334519934,0,127,-75,-5,-55,27,95,75,50
1491334519934,0,90,-75,23,-15,19,26,6,57
1491334519935,1,-29,-72,5,21,53,52,-32,-25
1491334519935,1,-39,-122,-8,43,5,-23,-56,-53
1491334519936,0,-3,39,4,58,23,36,3,18
1491334519936,0,-53,17,2,9,-39,-32,-3,-10
1491334519972,1,-52,8,-17,-24,-2,2,-56,-51
1491334519972,1,-41,13,-23,-56,-17,-23,21,-10
1491334519973,2,-5,32,13,-11,-5,-12,-66,-12
1491334519973,2,40,18,0,17,2,-14,30,9
1491334519974,0,-91,-25,-12,-40,-32,-51,-22,-20
1491334519974,0,58,5,-15,3,19,15,-47,2
1491334519975,1,-21,-15,7,-25,-26,-15,39,22
1491334519975,1,-16,-12,-13,-15,-16,-7,30,-9
1491334520012,2,-46,5,-14,-22,25,39,82,11
1491334520012,2,-76,-82,22,-9,4,106,71,11
1491334520013,3,21,-105,-18,7,-29,-99,-126,-37
1491334520013,3,127,-39,1,-11,-24,20,61,66
1491334520014,0,-27,-56,-2,-22,-3,-53,-93,-27
1491334520014,0,-35,81,-4,-13,8,20,69,14
1491334520015,1,-23,-71,7,4,17,29,25,13
1491334520015,1,-56,-17,12,3,2,4,-20,-19
1491334520052,2,127,44,0,-11,-12,-14,22,19
1491334520052,2,-64,105,11,-7,22,1,-33,-17
1491334520053,3,-78,126,-10,-24,-3,-66,-107,-63
1491334520053,3,-86,115,5,16,20,80,101,30
1491334520054,0,52,47,-21,-26,-29,10,-27,21
1491334520054,0,31,40,-8,-1,-16,-22,-24,-16
1491334520055,1,-28,26,-12,9,-16,3,-14,6
1491334520055,1,65,20,22,39,29,-17,-40,-46
1491334520092,2,-7,34,18,16,9,35,49,-13
1491334520092,2,-85,-22,-9,3,34,-68,-128,-72
1491334520093,3,113,46,1,20,5,72,102,46
1491334520093,3,15,-20,-16,-62,-65,-36,-46,17
1491334520094,0,52,-1,-26,-21,-50,-48,72,56
1491334520094,0,7,24,12,23,-46,-53,-100,-61
1491334520095,1,50,-4,-3,17,82,109,114,98
1491334520095,1,-94,3,-2,33,46,-25,-79,-29
1491334520132,2,-70,23,3,8,-36,-3,-42,-4
1491334520132,2,70,-8,5,-1,-3,41,40,83
1491334520133,3,5,13,3,-3,-21,-16,-54,-49
1491334520133,3,18,-7,4,15,43,40,84,43
1491334520134,0,48,4,-7,21,6,-20,-86,-8
1491334520134,0,6,-6,-14,-4,-16,45,-42,-69
1491334520135,1,-98,-12,-2,-20,-39,-13,56,27
1491334520135,1,-69,-21,-3,7,42,24,49,10
1491334520172,2,-128,-48,-6,27,-9,-70,-99,-64
1491334520172,2,93,21,-11,-28,83,50,14,18
1491334520174,3,-7,-4,0,29,-60,-34,27,17
1491334520174,3,-82,10,10,-62,-79,-92,-128,-81
1491334520174,0,-36,-20,26,65,123,97,100,42
1491334520174,0,10,-40,-17,-1,-57,24,-5,46
1491334520175,1,57,-5,-10,-35,-26,-56,-62,-37
1491334520175,1,-31,19,9,-2,21,85,105,73
1491334520213,2,49,-26,-8,-11,-63,-39,-75,-64
1491334520213,2,70,18,1,-40,-85,-101,-24,34
1491334520216,3,-71,8,23,43,127,106,11,-22
1491334520216,3,109,21,-7,41,-128,-113,-10,5
1491334520217,0,-69,-26,-21,-73,-18,-38,8,18
1491334520217,0,-98,-10,-19,-51,-29,-1,35,-45
1491334520218,1,43,25,15,29,9,54,95,70
1491334520218,1,16,-31,-3,-80,0,-14,-82,1
1491334520252,2,36,55,10,46,116,-48,-46,20
1491334520252,2,-29,5,0,94,-6,45,36,-44
1491334520254,3,-128,-44,-19,-125,-118,-112,-71,-69
1491334520254,3,-77,0,-3,29,127,127,-108,-21
1491334520256,0,101,-41,-12,22,-24,-86,85,17
1491334520256,0,22,2,15,-50,57,-17,-51,-10
1491334520257,1,-10,40,5,59,23,127,8,-43
1491334520257,1,13,-23,3,-84,-128,-128,12,34
1491334520292,2,38,19,8,11,76,127,-56,-56
1491334520292,2,-60,34,39,87,52,-72,113,127
1491334520294,3,-104,-91,-38,-101,-77,-37,-94,-65
1491334520294,3,96,28,-17,-37,112,48,32,28
1491334520296,0,-128,-47,-3,62,32,118,98,13
1491334520296,0,-67,-11,11,54,-7,-76,-59,-43
1491334520297,1,47,10,-24,-38,-85,-124,-113,-62
1491334520297,1,-54,-11,33,-25,10,101,102,76
1491334520333,2,32,8,-35,21,21,-62,-128,-106
1491334520333,2,48,-26,5,-82,-88,-58,-23,34
1491334520335,3,-53,8,28,-44,26,53,107,42
1491334520335,3,67,-19,19,119,71,-86,-89,-71
1491334520336,0,47,87,27,3,37,-49,105,92
1491334520336,0,-80,3,-39,-30,-53,88,-42,8
1491334520337,1,-39,-38,-23,-93,-127,-10,-72,-28
1491334520337,1,50,37,-13,-14,46,94,33,-30
1491334520372,2,51,-19,45,97,70,-3,52,91
1491334520372,2,96,55,33,93,108,77,-6,-12
1491334520373,3,-16,20,-27,-61,-2,5,-81,-10
1491334520373,3,-107,-112,-37,28,-128,23,6,-39
1491334520375,0,78,-42,-24,-128,-20,-128,47,29
1491334520375,0,-121,-77,7,72,95,82,99,-11
1491334520376,1,120,49,45,127,127,-18,-49,-18
1491334520376,1,-46,56,19,-59,-99,30,27,10
1491334520413,2,26,-29,7,-42,-128,33,-90,-56
1491334520413,2,-64,-50,-46,-47,0,35,120,96
1491334520415,3,57,5,-25,-31,-32,-128,-41,-12
1491334520415,3,-81,-5,-32,-54,63,-91,-36,-48
1491334520417,0,-12,-4,18,48,-6,127,-27,-25
1491334520417,0,-87,82,0,-44,10,119,96,-10
1491334520418,1,91,68,36,127,9,-81,-51,24
1491334520418,1,39,21,-3,6,-44,33,-8,8
1491334520452,2,-85,-69,-17,-88,56,127,0,51
1491334520452,2,80,67,-32,22,-59,-44,-26,-60
1491334520453,3,-26,72,4,-21,-84,-14,22,26
1491334520453,3,-98,-53,6,-30,110,80,88,9
1491334520454,0,28,-12,14,76,41,-108,53,39
1491334520454,0,-15,-13,23,18,1,-115,-128,-92
1491334520456,1,-116,-96,-47,-99,-49,127,127,80
1491334520456,1,127,113,-16,-33,74,-69,-63,69
1491334520492,2,-79,48,54,53,2,-56,-23,-22
1491334520492,2,-46,-95,-20,-32,-85,-108,6,-63
1491334520493,3,-81,-109,-18,-60,70,84,4,-20
1491334520493,3,68,22,81,122,39,86,74,80
1491334520494,0,-102,-72,-66,32,-52,-23,-37,-68
1491334520494,0,9,-44,-62,-95,-64,41,33,48
1491334520495,1,-48,19,42,18,-95,-51,24,-64
1491334520495,1,70,-76,-9,82,67,5,77,79
1491334520532,2,57,84,14,20,-25,69,-91,-116
1491334520532,2,60,24,6,-33,-88,-55,-20,37
1491334520533,3,72,-35,-72,103,68,127,47,16
1491334520533,3,-61,-34,76,83,3,37,-18,-16
1491334520534,0,91,6,4,50,90,-46,-43,-51
1491334520534,0,-50,-99,-4,-51,-92,-29,-17,45
1491334520535,1,-21,-57,11,-127,-36,-71,-21,71
1491334520535,1,58,23,18,107,50,8,15,-65
1491334520572,2,29,18,29,67,-102,14,-16,83
1491334520572,2,-39,-32,-7,-82,-8,78,-39,-76
1491334520573,3,9,40,-30,26,127,54,80,53
1491334520573,3,63,23,54,65,-128,-56,-82,-45
1491334520574,0,10,-41,-19,-128,-128,-46,25,85
1491334520574,0,121,-1,-13,124,78,46,116,48
1491334520575,1,-70,7,62,74,109,45,45,4
1491334520575,1,-87,-54,-71,-128,-105,-63,-30,-6
1491334520612,2,5,-13,-11,59,-53,86,-13,-61
1491334520612,2,22,2,73,83,96,35,46,45
1491334520613,3,112,-28,6,-6,-80,-74,-14,52
1491334520613,3,-103,-45,-17,-25,84,19,-33,-76
1491334520614,0,-12,3,-109,-2,28,44,106,111
1491334520614,0,-14,-85,-50,-9,-85,-92,-108,-94
1491334520615,1,19,-16,0,65,127,127,7,-1
1491334520615,1,76,40,9,38,29,22,34,87
1491334520652,2,-18,-120,86,0,-113,-112,-55,-128
1491334520652,2,-25,-45,-2,-14,-14,127,-22,39
1491334520653,3,-4,75,39,-18,45,23,87,29
1491334520653,3,52,65,-8,-62,-128,-125,-101,28
1491334520654,0,-127,92,44,44,127,42,-12,-12
1491334520654,0,43,-20,-39,-57,127,58,9,-7
1491334520655,1,105,11,-11,-127,-68,-128,-128,-61
1491334520655,1,-76,20,-6,37,127,127,127,38
1491334520698,2,-32,53,-10,-128,-117,-57,21,58
1491334520698,2,-3,68,34,57,52,-77,-27,7
1491334520699,3,-35,-42,-39,96,-83,75,76,-20
1491334520699,3,-41,-71,-55,-96,12,-83,15,53
1491334520732,0,-13,-66,6,-25,67,127,24,-11
1491334520732,0,1,71,21,-47,-75,-103,-11,26
1491334520733,1,82,62,-9,-25,-68,-79,61,37
1491334520733,1,7,86,-6,122,25,102,59,-109
1491334520734,2,-96,25,-20,5,-13,39,55,5
1491334520734,2,-24,59,48,-46,-68,127,127,127
1491334520735,3,20,-13,-6,20,100,-42,-18,-32
1491334520735,3,-34,-107,2,5,7,-101,-128,-98
1491334520772,0,33,-121,-39,-26,-40,-16,122,60
1491334520772,0,-49,13,-12,-11,127,127,-17,25
1491334520773,1,-62,91,13,58,-128,38,-70,-29
1491334520773,1,43,3,-4,-128,-91,109,-74,6
1491334520775,2,-8,18,-62,48,127,40,65,3
1491334520775,2,-11,4,28,89,-128,-95,-73,-34
1491334520776,3,-19,15,19,-61,3,49,8,-4
1491334520776,3,-37,61,-33,21,60,116,127,72
1491334520852,0,77,95,75,44,68,-54,-127,10
1491334520852,0,-13,60,-11,20,-78,-60,-17,-7
1491334520853,1,-18,22,-6,-25,-46,41,-74,-56
1491334520853,1,32,127,12,7,49,88,68,8
1491334520854,3,11,-113,15,47,122,52,18,-14
1491334520854,3,6,-117,-23,-7,-88,-20,18,56
1491334520855,0,35,-89,5,-114,-79,-1,-7,-25
1491334520855,0,-74,-37,-1,127,107,-23,-125,-51
1491334520892,1,70,65,6,-49,-29,71,29,70
1491334520892,1,20,82,12,-128,-37,-88,23,-56
1491334520893,2,-12,34,-52,-70,-65,0,-51,32
1491334520893,2,39,-31,16,-43,61,-10,121,-45
1491334520894,3,-63,-98,-23,79,-49,-128,-119,-29
1491334520894,3,27,-45,22,-19,-43,127,13,26
1491334520895,3,57,-13,43,32,-11,-37,-33,-34
1491334520895,3,-70,-125,-29,24,5,-2,-77,-17
1491334520932,0,34,-13,4,-5,18,73,99,47
1491334520932,0,30,127,11,-1,-13,-30,-13,-14
1491334520933,1,-7,74,-19,-118,-55,6,-61,-2
1491334520933,1,-53,39,-23,85,127,-2,31,16
1491334520934,3,-68,-17,22,66,97,13,7,1
1491334520934,3,-31,26,-78,-114,0,-39,1,-26
1491334520935,0,-26,24,33,24,58,34,-10,-17
1491334520935,0,8,-17,-2,36,10,46,48,27
1491334520978,1,48,54,-1,-78,-115,-26,3,5
1491334520978,1,-56,-32,35,48,4,-27,-8,-11
1491334520979,2,21,-78,-20,54,64,107,23,-7
1491334520979,2,24,24,30,39,-48,-53,2,44
1491334520980,3,-41,-19,-66,-4,8,-33,-63,-58
1491334520980,3,11,-7,-49,8,56,33,-29,-52
1491334520980,0,47,-4,66,28,46,33,102,56
1491334520980,0,16,-50,29,43,-58,-51,-7,25
1491334521012,1,38,-16,46,-13,24,12,60,17
1491334521012,1,14,-1,-17,-15,-128,-110,-88,-30
1491334521013,2,1,-59,-22,41,111,-2,-30,4
1491334521013,2,30,-93,-54,70,31,101,71,18
1491334521014,3,-43,4,83,-76,-17,-128,10,19
1491334521014,3,-2,83,3,-84,-38,-93,-118,-56
1491334521015,0,-37,81,-3,-62,-55,-17,11,13
1491334521015,0,24,61,26,83,76,19,-14,-15
1491334521092,1,1,-12,1,6,-87,54,84,24
1491334521092,1,-67,-29,9,-59,16,6,-27,-17
1491334521093,2,0,-103,-37,79,86,80,24,25
1491334521093,2,-57,94,6,-79,-128,-24,-58,-43
1491334521094,3,-14,-16,-17,89,127,84,-42,4
1491334521094,3,21,5,10,103,-76,1,73,47
1491334521095,0,-42,41,-28,-128,-118,-128,-27,-50
1491334521095,0,-46,20,-58,-65,45,-24,-58,-51
1491334521132,1,-36,18,-26,127,53,50,51,6
1491334521132,1,91,20,89,127,127,107,32,38
1491334521133,2,-52,67,10,-73,-128,-53,-7,-12
1491334521133,2,-3,106,-32,-128,17,-84,-60,-20
1491334521134,3,13,4,-13,79,94,46,69,5
1491334521134,3,1,-90,44,80,105,78,43,11
1491334521137,3,8,6,57,63,-60,-44,1,-27
1491334521137,3,77,-8,9,17,127,44,21,42
1491334521172,0,-38,-1,19,-87,-128,-64,-7,15
1491334521172,0,41,21,-109,-116,-48,-121,-70,-29
1491334521173,1,-2,-21,31,-13,-13,14,55,21
1491334521173,1,42,68,6,19,2,6,13,8
1491334521174,3,98,-2,-60,-94,75,7,-26,53
1491334521174,3,-27,72,57,79,-53,-58,-63,-55
1491334521175,0,-19,-10,-48,-32,-4,2,28,-8
1491334521175,0,56,-67,-8,-40,-33,17,-17,10
1491334521252,1,-28,27,-43,37,98,17,5,5
1491334521252,1,-48,42,-67,-112,35,60,9,28
1491334521253,2,46,2,66,68,-40,-44,-57,-34
1491334521253,2,4,43,88,46,7,-3,22,23
1491334521253,3,-64,10,-128,-45,-29,42,55,-28
1491334521253,3,-85,13,47,-67,-83,-65,-53,-5
1491334521255,0,-2,-35,-101,-32,-45,-54,-53,-9
1491334521255,0,-15,-27,-17,79,64,55,16,-10
1491334521292,1,100,-70,34,52,-8,59,33,68
1491334521292,1,-95,-25,-27,63,40,36,28,-12
1491334521293,2,68,-13,60,28,117,82,18,21
1491334521293,2,-55,-48,61,90,66,12,19,3
1491334521293,3,76,-77,8,-123,-35,-75,-54,-34
1491334521293,3,100,-3,-41,-109,-51,-78,-5,-3
1491334521294,3,9,-9,-15,38,54,13,-9,7
1491334521294,3,29,-40,44,101,101,41,18,5
1491334521332,0,30,57,64,60,99,93,63,33
1491334521332,0,76,-20,14,-73,-63,-22,-80,-3
1491334521333,1,-42,40,-16,-22,-70,22,33,-12
1491334521333,1,21,-44,5,3,-39,-42,2,-14
1491334521333,3,42,-13,12,127,118,26,-5,-9
1491334521333,3,115,-4,-19,62,41,55,40,49
1491334521334,0,-1,-83,-61,-47,5,28,31,15
1491334521334,0,4,-15,-14,-54,-25,-12,10,17
1491334521372,1,45,-49,67,24,59,14,-8,-12
1491334521372,1,0,71,47,20,-22,8,-13,-5
1491334521373,2,7,127,30,-68,-44,-11,-19,36
1491334521373,2,-128,28,-36,19,5,24,16,-58
1491334521374,3,-69,39,10,-6,3,-7,-21,-9
1491334521374,3,-77,0,-65,-116,-73,-44,-58,-36
1491334521375,0,59,30,63,44,-15,-13,-20,34
1491334521375,0,-65,-53,16,-55,-35,6,54,11
1491334521412,1,40,120,-100,38,64,-14,-21,-3
1491334521412,1,-71,-118,-9,44,31,61,51,-4
1491334521426,2,-94,44,12,30,-14,-48,-66,-69
1491334521426,2,53,-55,-1,11,13,8,75,33
1491334521452,3,27,103,-15,-124,-70,-31,-25,-3
1491334521452,3,15,54,5,-1,39,11,-3,-8
1491334521453,0,103,-79,-2,125,110,78,65,15
1491334521453,0,-48,-7,-7,-39,7,-17,-17,7
1491334521454,1,-49,-52,50,29,-102,-94,28,-14
1491334521454,1,-44,57,-25,-86,-69,-70,-43,-30
1491334521455,2,10,92,59,37,22,5,-5,3
1491334521455,2,-74,97,-10,81,77,-3,-33,4
1491334521492,3,3,103,21,34,64,52,65,27
1491334521492,3,-85,-58,-35,-11,-3,57,21,-3
1491334521493,0,-128,-103,-45,-39,-43,-70,-8,-50
1491334521493,0,95,-34,9,22,30,28,10,36
1491334521494,1,49,-125,24,-44,-77,-39,-43,1
1491334521494,1,-71,-121,20,-57,-9,-34,-16,-12
1491334521494,3,-39,-76,45,44,-2,-16,-83,-27
1491334521494,3,116,-48,66,-37,-17,-45,28,24
1491334521532,0,57,-45,30,-21,31,55,23,41
1491334521532,0,-94,-96,62,29,-8,9,22,-19
1491334521533,1,29,-65,50,13,57,-5,19,13
1491334521533,1,22,-53,30,99,67,73,-74,2
1491334521534,3,-11,-78,-33,-5,-7,-33,-49,-16
1491334521534,3,84,-104,-29,6,11,52,102,27
1491334521542,0,-38,-128,11,115,127,80,41,2
1491334521542,0,39,-79,-24,38,-28,59,-9,6
1491334521572,1,-128,21,-44,-90,3,19,-10,-26
1491334521572,1,58,31,-58,5,-72,-81,16,6
1491334521573,2,29,79,-32,-21,-26,26,-41,27
1491334521573,2,-94,127,-43,-68,-29,-65,-112,-84
1491334521573,3,121,110,2,50,41,113,124,94
1491334521573,3,-73,104,-2,61,85,-33,-104,17
1491334521574,0,56,-37,-41,-55,-87,-37,106,3
1491334521574,0,-26,-11,-16,10,9,-21,-92,10
1491334521612,1,-32,-109,-8,51,53,-8,-72,-51
1491334521612,1,-53,-24,-43,-29,-58,32,60,48
1491334521613,2,52,111,1,-57,-55,54,-87,57
1491334521613,2,-26,0,-15,16,19,18,54,26
1491334521613,3,-1,-39,-47,12,12,-80,-128,-61
1491334521613,3,22,18,-29,-1,-51,8,72,32
1491334521652,0,9,-40,-68,-48,-24,1,-41,-46
1491334521652,0,17,-12,-12,82,87,127,107,59
1491334521653,1,-56,49,0,-27,-28,-72,-50,-41
1491334521653,1,-34,7,-3,-68,-57,-25,63,-26
1491334521654,2,-44,-60,-15,-37,-4,-37,12,-27
1491334521654,2,126,-77,-20,-43,-56,-92,-24,-2
1491334521654,3,-87,-35,51,104,72,73,21,-17
1491334521654,3,-15,-66,-3,85,96,68,18,2
1491334521692,0,107,-54,23,-19,-62,54,-73,-8
1491334521692,0,-128,-77,-23,-113,-72,-96,9,-37
1491334521693,1,35,-69,40,-52,-50,56,35,15
1491334521693,1,-62,-101,35,39,78,-22,-107,-16
1491334521693,2,-128,-119,27,122,127,81,23,-28
1491334521693,2,121,-43,8,29,-47,18,57,34
1491334521694,3,3,6,-4,-117,-89,47,-94,-6
1491334521694,3,11,118,27,6,-27,-92,-47,-33
1491334521732,0,-80,112,6,16,44,9,58,-1
1491334521732,0,38,115,-5,-41,-94,-68,-46,-10
1491334521733,1,6,24,-2,5,-8,30,39,19
1491334521733,1,18,46,2,34,17,84,-22,11
1491334521735,3,-15,-27,1,-17,-38,44,3,37
1491334521735,3,-33,-47,-3,-67,10,-68,-56,-63
1491334521735,0,-7,-69,11,2,-6,-13,69,11
1491334521735,0,9,-116,25,27,21,36,-25,6
1491334521772,1,127,-53,-3,32,-5,-52,-19,34
1491334521772,1,41,-76,25,4,-56,-15,-28,-43
1491334521773,2,54,-14,-1,53,65,14,47,68
1491334521773,2,-128,65,29,-16,9,15,29,-62
1491334521774,3,74,91,-35,-40,-81,-30,5,61
1491334521774,3,28,36,-11,-98,-76,-45,-11,-8
1491334521774,0,-110,-102,23,59,32,24,-72,-69
1491334521774,0,-13,-98,28,28,127,60,-32,-1
1491334521812,1,-128,9,19,33,-50,81,127,34
1491334521812,1,-19,49,-27,-23,-48,-48,-76,-57
1491334521814,2,-5,73,-42,-9,-43,94,46,3
1491334521814,2,-90,110,20,58,-4,23,-72,-44
