1491334324778,3,53,-13,64,127,127,88,47,59
1491334324778,3,-101,0,-6,-24,-128,17,72,-19
1491334324779,0,-128,3,-33,-59,15,-7,-117,-8
1491334324779,0,49,-2,-1,25,-18,39,-81,-55
1491334324855,1,19,-4,36,58,60,98,25,64
1491334324855,1,65,19,25,74,127,127,95,91
1491334324857,2,90,-1,8,-20,-128,-63,-23,-38
1491334324857,2,-28,10,-42,-128,-85,-44,-27,34
1491334324858,3,-105,-2,-27,-9,70,-41,25,-22
1491334324858,3,71,-68,-1,8,-80,-103,-47,-2
1491334324860,2,52,18,-3,-47,-103,-16,81,56
1491334324860,2,-12,127,-21,-65,29,85,117,25
1491334324935,3,78,43,-43,-59,-69,-128,-128,-54
1491334324935,3,-6,-46,37,85,127,122,113,13
1491334324936,0,26,-65,18,17,-66,68,60,35
1491334324936,0,91,104,-6,-14,7,-128,-86,-67
1491334324938,2,-30,49,1,57,17,94,17,-42
1491334324938,2,-44,45,0,8,-55,5,25,-3
1491334324939,2,-110,-97,-39,-96,-66,-60,-73,-67
1491334324939,2,90,-88,-26,-91,-25,-37,-20,-12
1491334324975,3,-60,-128,0,1,84,12,52,-15
1491334324975,3,-28,56,1,78,48,12,-80,9
1491334324975,0,78,0,11,17,-56,-42,23,18
1491334324975,0,37,17,-1,-41,-84,-88,-51,-23
1491334324976,2,-128,-120,8,-20,2,-14,56,26
1491334324976,2,6,-90,-10,16,46,18,-11,30
1491334324977,3,75,33,-12,-18,-65,53,12,-31
1491334324977,3,77,-2,-10,-15,-14,-40,-40,18
1491334325015,0,-80,48,2,15,76,-1,25,-15
1491334325015,0,85,17,17,7,-11,65,-19,5
1491334325015,1,-111,-76,15,-9,-58,-56,-15,1
1491334325015,1,102,-74,-7,-25,-17,10,69,47
1491334325016,2,-61,-84,-28,-31,-8,-6,-55,-78
1491334325016,2,-104,9,34,32,33,108,127,84
1491334325017,3,78,-114,-12,5,62,-66,-64,-52
1491334325017,3,-97,-26,3,15,31,24,72,28
1491334325055,0,107,-7,-20,-38,-30,-38,-128,11
1491334325055,0,-90,29,5,10,-34,0,22,35
1491334325055,1,-49,-77,0,5,-34,-8,-62,-22
1491334325055,1,44,-6,-8,-7,31,25,28,-2
1491334325056,2,-75,51,-3,29,59,18,-7,-9
1491334325056,2,57,43,5,0,-23,-63,28,18
1491334325057,3,57,127,-2,2,-1,-30,34,17
1491334325057,3,-32,64,2,9,45,-92,-120,-70
1491334325095,0,-68,18,-13,12,-5,49,58,26
1491334325095,0,33,-31,-6,-10,-70,-70,-21,-9
1491334325095,1,-50,3,-14,-33,2,4,43,10
1491334325095,1,-2,81,-12,-34,-49,57,-22,-10
1491334325096,2,20,-25,-1,-18,-7,-16,-54,-14
1491334325096,2,-13,-21,1,-3,108,5,-17,26
1491334325097,3,86,-89,-6,47,-39,3,5,-4
1491334325097,3,-18,-73,-33,-83,-59,-11,18,29
1491334325135,0,-37,-48,10,-15,-70,-79,-53,-39
1491334325135,0,-32,3,16,18,-18,-2,33,36
1491334325135,1,54,43,6,23,64,26,-27,-31
1491334325135,1,53,44,25,43,-6,3,62,-18
1491334325136,2,68,-13,-2,-2,28,5,127,108
1491334325136,2,-102,-34,-19,-25,-18,-14,-14,-59
1491334325137,3,67,-16,5,17,24,-10,-11,20
1491334325137,3,-46,29,13,41,35,46,-2,6
1491334325174,0,35,31,-3,-7,-32,18,-4,-24
1491334325174,0,-27,63,-6,-46,-32,-1,-35,-43
1491334325175,1,-44,73,-11,-41,-6,55,68,50
1491334325175,1,-37,15,19,24,31,43,-18,-6
1491334325176,2,-36,55,19,27,20,26,-30,-21
1491334325176,2,26,-43,-15,-2,-25,7,17,29
1491334325177,3,-78,8,-14,-25,-23,-16,-50,-28
1491334325177,3,7,43,-11,-20,9,-16,-58,-22
1491334325214,0,65,-13,-6,9,11,23,41,36
1491334325214,0,-4,-57,4,12,13,12,27,-30
1491334325215,1,-30,15,-16,103,19,-20,-10,5
1491334325215,1,-35,25,0,25,-43,-1,10,-7
1491334325216,2,-4,-48,-20,-30,-61,-57,-128,-87
1491334325216,2,57,-16,-7,-32,7,-26,61,54
1491334325217,3,-14,-86,15,-21,13,17,28,27
1491334325217,3,48,-3,8,2,19,16,4,10
1491334325255,0,-10,37,11,23,14,103,36,17
1491334325255,0,-16,17,23,5,4,82,-21,-17
1491334325255,1,75,46,0,-15,21,20,14,22
1491334325255,1,0,4,-15,-66,-59,-49,-61,-10
1491334325256,2,-50,-30,-2,-36,10,-39,66,11
1491334325256,2,-58,-23,-3,15,-6,-3,-9,-23
1491334325257,3,48,31,20,26,34,-4,18,18
1491334325257,3,-110,-13,-18,-22,38,-26,73,18
1491334325294,0,68,-8,13,-32,-38,-86,-6,18
1491334325294,0,28,62,3,18,-32,-90,-10,-17
1491334325295,1,-61,-97,-21,-29,-5,9,52,7
1491334325295,1,-68,-6,-8,17,-15,-6,11,-34
1491334325296,2,30,-3,-11,15,20,50,-12,16
1491334325296,2,77,-2,17,19,58,7,-11,-17
1491334325297,3,107,89,14,10,-71,-49,-77,-32
1491334325297,3,3,5,18,-1,54,-11,38,58
1491334325337,0,-128,-61,-6,-25,-44,-41,-62,-41
1491334325337,0,70,-25,-30,-16,25,-12,-4,-37
1491334325338,1,90,4,8,16,6,45,-38,32
1491334325338,1,-128,-54,-19,-39,-82,23,25,-33
1491334325339,2,127,-8,-4,5,32,47,-9,-10
1491334325339,2,-87,52,36,70,57,-20,-30,79
1491334325342,3,-120,1,17,6,44,9,77,-39
1491334325342,3,-16,23,-5,20,56,29,-13,-14
1491334325375,0,-27,-39,-20,-34,-14,-77,114,72
1491334325375,0,-117,-69,-54,-128,-101,26,57,-22
1491334325376,1,102,71,2,6,63,34,2,24
1491334325376,1,14,-106,10,-4,-59,-91,-112,-60
1491334325376,2,-65,47,5,27,124,127,110,21
1491334325376,2,127,72,18,25,-86,24,40,49
1491334325377,3,-69,-35,-17,-82,-110,-107,-77,-76
1491334325377,3,92,52,-2,32,41,101,127,75
1491334325415,0,10,1,40,107,73,54,-62,-22
1491334325415,0,-11,-58,-32,27,-100,-96,8,-33
1491334325454,1,44,29,-19,-108,-38,60,45,1
1491334325454,1,-74,12,-18,-1,-83,-105,-10,1
1491334325494,2,68,-53,2,2,92,-35,-106,-3
1491334325494,2,46,94,28,36,-68,83,78,-13
1491334325495,3,4,45,27,112,87,30,71,11
1491334325495,3,50,34,38,99,34,59,-66,-8
1491334325496,0,-27,-49,-65,-101,-128,-89,-48,-60
1491334325496,0,38,-128,-31,-53,91,-93,-112,-73
1491334325497,1,-83,-44,-5,69,44,22,54,38
1491334325497,1,114,62,5,46,24,88,54,21
1491334325534,2,-103,19,9,64,-42,-63,-40,4
1491334325534,2,86,13,-18,-104,30,74,40,15
1491334325535,2,127,21,24,34,-128,-35,-27,34
1491334325535,2,-81,-65,-43,-66,-80,32,46,77
1491334325536,2,11,4,-39,-83,-85,-80,-33,-62
1491334325536,2,14,-48,-25,-17,-58,40,14,89
1491334325537,3,-112,58,22,60,102,6,-31,-48
1491334325537,3,-22,-73,14,11,-41,-29,-9,-24
1491334325574,0,78,62,7,-22,114,-20,4,20
1491334325574,0,-91,27,20,78,97,84,45,24
1491334325575,1,85,92,-1,37,83,-2,48,100
1491334325575,1,-128,-76,-23,-98,-85,-105,-128,-92
1491334325576,2,78,-24,-39,-55,-101,108,125,95
1491334325576,2,68,98,39,65,97,99,102,51
1491334325577,3,37,-128,23,68,105,-98,-105,-60
1491334325577,3,-77,86,57,-6,-89,-49,-20,-13
1491334325614,0,37,98,-9,-55,-66,107,96,41
1491334325614,0,74,67,22,-21,49,18,59,60
1491334325616,1,-17,4,-28,2,-30,127,-31,-6
1491334325616,1,104,-64,-57,-108,-37,-58,-20,-39
1491334325617,2,-127,31,27,103,120,119,-125,-97
1491334325617,2,-75,20,9,38,-104,-46,20,37
1491334325618,3,-96,-128,-68,-128,-128,-107,-79,-51
1491334325618,3,107,93,28,105,127,127,44,71
1491334325654,0,-33,69,24,47,116,56,111,-4
1491334325654,0,54,-46,-19,21,83,17,0,-55
1491334325656,1,-54,40,33,-27,-116,-33,66,5
1491334325656,1,-30,-15,-25,-49,62,-56,-45,-6
1491334325657,2,-62,-112,-75,-56,-70,-120,-108,-43
1491334325657,2,45,-36,16,85,112,72,33,-102
1491334325658,3,108,57,-10,-47,-128,71,127,127
1491334325658,3,-100,-41,1,-100,-89,-5,-15,-38
1491334325696,0,53,-101,-6,47,5,-95,3,-65
1491334325696,0,-88,68,35,5,-19,-12,-68,-68
1491334325699,1,89,112,14,35,-111,127,16,88
1491334325699,1,55,-31,-34,9,127,70,82,83
1491334325701,2,-96,36,1,17,-47,-89,60,-23
1491334325701,2,34,9,-41,-116,-128,21,-6,17
1491334325702,3,-19,-18,65,88,127,-94,-99,-50
1491334325702,3,-81,92,-1,43,76,127,127,48
1491334325735,0,20,-99,82,90,60,-46,37,127
1491334325735,0,-52,0,-36,-18,-128,-128,-10,-30
1491334325736,1,-98,-10,-47,-76,80,29,-24,-29
1491334325736,1,43,5,-41,81,-36,3,-24,-33
1491334325737,2,46,22,49,38,-36,-43,-48,65
1491334325737,2,71,127,42,84,127,58,-87,-57
1491334325738,3,100,-128,-24,-25,-12,38,18,17
1491334325738,3,-104,-47,-32,-69,-128,-98,-114,-105
1491334325775,0,-31,-32,-4,-56,34,24,-28,10
1491334325775,0,-34,-77,-17,-40,-51,-82,-38,-86
1491334325776,1,-30,67,32,58,104,69,46,41
1491334325776,1,101,50,23,87,3,-28,29,41
1491334325777,2,-128,-11,-75,-40,-33,47,22,20
1491334325777,2,76,47,30,52,72,15,53,94
1491334325778,3,-26,-128,-56,-117,-118,-128,-69,-123
1491334325778,3,116,127,55,50,127,127,127,127
1491334325815,0,-67,-35,-24,11,109,-99,-115,-3
1491334325815,0,-54,-32,-7,-34,-68,42,60,-6
1491334325816,1,114,-51,50,127,86,43,73,32
1491334325816,1,-18,27,4,-123,41,67,-34,-6
1491334325817,2,64,79,-32,89,107,58,51,82
1491334325817,2,-17,-74,47,-73,-70,-19,-66,34
1491334325818,3,-64,-40,-87,-108,-91,-122,-71,-66
1491334325818,3,54,-48,-5,66,29,32,18,-27
1491334325855,0,-32,61,20,91,-94,127,127,43
1491334325855,0,-71,88,0,46,-56,-75,-12,71
1491334325896,1,51,-48,-22,-36,77,74,36,39
1491334325896,1,-91,-128,-38,21,46,-112,11,33
1491334325899,2,127,91,15,113,81,127,-68,-66
1491334325899,2,-14,-83,-25,-53,-113,-128,20,26
1491334325901,3,-39,32,17,-77,47,53,-33,52
1491334325901,3,70,60,3,88,44,120,14,5
1491334325903,0,-48,-11,38,-55,-34,-57,65,34
1491334325903,0,-71,-1,-49,-93,-74,-111,-93,-80
1491334325935,1,-25,-13,-8,49,77,-6,-47,3
1491334325935,1,-37,44,33,-4,31,49,-32,-74
1491334325937,2,12,60,81,121,44,114,113,112
1491334325937,2,20,103,-27,-107,-95,-99,-112,-92
1491334325938,3,-63,103,-4,-52,-13,-13,38,15
1491334325938,3,46,20,60,105,14,43,76,36
1491334325939,2,47,-34,24,-20,-58,-45,-6,21
1491334325939,2,-107,-18,-31,-33,8,-51,-67,-77
1491334325975,3,-5,13,1,69,-128,39,98,55
1491334325975,3,-9,-10,-77,-128,-128,-128,-9,73
1491334325976,0,11,4,-12,23,85,54,-44,-67
1491334325976,0,-2,28,81,127,87,105,76,65
1491334325977,2,10,7,-38,-68,-9,-56,52,-37
1491334325977,2,7,-27,8,111,127,85,67,21
1491334325978,3,-5,-4,-14,-14,-33,-64,55,55
1491334325978,3,-32,12,-44,-92,-72,13,-30,-16
1491334326055,0,-9,-3,-55,47,-55,-90,-128,-8
1491334326055,0,-33,-13,87,117,107,127,88,24
1491334326056,1,53,19,42,40,-40,93,62,1
1491334326056,1,-70,-6,37,-3,24,20,-56,-21
1491334326057,2,98,-7,1,52,-33,7,-11,-13
1491334326057,2,-68,-5,-81,-73,-80,-85,-112,-34
1491334326058,3,-42,14,-69,79,58,49,3,-95
1491334326058,3,30,-20,-12,46,-55,35,52,-11
1491334326095,0,-3,17,29,-61,-26,35,34,26
1491334326095,0,63,-20,48,86,41,-83,-37,33
1491334326096,1,22,-4,5,6,50,13,1,-5
1491334326096,1,16,1,-42,-58,11,-66,-49,-26
1491334326097,2,-21,1,55,48,-11,90,54,30
1491334326097,2,78,0,-62,-128,-56,-128,-102,-34
1491334326098,1,43,-3,26,100,98,34,42,6
1491334326098,1,-64,3,48,127,127,68,37,9
1491334326135,2,79,9,13,29,52,84,69,42
1491334326135,2,-45,1,-46,-98,-103,-46,-30,-25
1491334326136,3,1,6,-40,-96,-115,-70,-42,-8
1491334326136,3,-43,-2,-16,-27,19,-16,-4,-2
1491334326137,1,-17,-6,-28,-93,-77,-103,14,21
1491334326137,1,-10,3,-13,-29,-125,-46,-57,-34
1491334326138,2,-3,-9,-23,-54,81,84,14,2
1491334326138,2,-83,-9,71,81,-5,120,28,11
1491334326214,3,41,2,-39,-66,-80,-48,-62,-26
1491334326214,3,22,5,25,36,13,6,-17,-14
1491334326216,0,-37,2,2,115,127,27,51,23
1491334326216,0,22,-5,-36,-84,-117,-94,2,2
1491334326217,1,99,1,8,-85,-61,-86,1,2
1491334326217,1,-57,11,-4,-13,0,-128,-82,-50
1491334326218,2,10,-14,-6,54,4,-9,40,32
1491334326218,2,48,-16,-58,48,113,85,45,17
1491334326255,3,-24,-2,-69,19,-7,21,-12,1
1491334326255,3,64,-1,33,56,2,-7,-28,-4
1491334326256,0,-128,0,55,-48,-54,32,-13,-45
1491334326256,0,29,-2,-52,-28,-89,12,45,14
1491334326257,1,73,2,47,-56,-75,-33,-65,-14
1491334326257,1,-72,0,6,50,-17,-33,4,-12
1491334326258,1,13,-4,23,77,57,-30,-60,-6
1491334326258,1,-38,10,-51,19,30,-20,50,15
1491334326294,2,-82,2,24,20,95,8,11,-14
1491334326294,2,38,2,-38,-102,-118,-85,10,2
1491334326296,3,-64,-4,47,35,12,-46,-7,-27
1491334326296,3,127,-2,-11,-20,81,3,-45,22
1491334326297,1,-43,3,-17,-56,85,19,39,23
1491334326297,1,-46,-4,-3,53,54,64,2,2
1491334326298,2,27,-18,31,-84,-110,-5,17,0
1491334326298,2,18,-21,28,30,105,-99,-53,-9
1491334326334,3,84,7,28,60,56,77,31,21
1491334326334,3,-82,-4,26,24,-112,70,59,30
1491334326336,0,-78,1,-43,-58,-26,-87,-91,-56
1491334326336,0,83,-4,73,58,25,95,9,3
1491334326337,1,-21,10,-60,-7,72,-41,3,18
1491334326337,1,-29,-6,-7,-6,-3,25,22,-27
1491334326338,2,100,-7,21,127,25,121,67,45
1491334326338,2,-18,21,-66,-100,-126,-128,-111,-57
1491334326375,3,21,-17,-36,25,123,-2,64,11
1491334326375,3,-37,-6,6,34,42,42,20,8
1491334326376,0,25,0,40,89,119,58,26,22
1491334326376,0,-57,-6,35,127,127,127,15,4
1491334326382,1,10,-11,-25,-92,-128,-63,-47,-19
1491334326382,1,42,9,-67,-86,2,-76,-6,-12
1491334326383,2,58,10,19,-12,-57,16,-5,7
1491334326383,2,6,-3,-11,-35,-35,8,-4,37
1491334326415,3,-50,3,25,127,33,102,42,-1
1491334326415,3,-40,-8,-14,-87,-29,-83,-26,20
1491334326417,0,12,-16,-34,-66,-58,-27,-8,-45
1491334326417,0,26,-2,6,73,108,0,35,23
1491334326418,1,-11,4,15,9,32,58,-18,-4
1491334326418,1,24,-4,27,53,-64,43,52,21
1491334326419,2,-60,12,-32,-78,-59,-89,-65,-19
1491334326419,2,-41,7,49,1,-117,5,-11,-1
1491334326494,3,-17,-10,-35,5,125,-4,30,5
1491334326494,3,84,-8,4,25,45,96,-18,16
1491334326496,0,-107,-3,-4,-93,-103,-95,-46,-32
1491334326496,0,-15,-5,-33,-11,9,3,30,-12
1491334326497,1,21,0,15,35,23,7,-59,0
1491334326497,1,10,6,13,-2,-31,40,24,-3
1491334326498,2,69,-2,2,93,127,68,54,36
1491334326498,2,23,-9,8,43,-73,-3,33,32
1491334326534,3,13,5,-33,-105,-128,-79,-60,-50
1491334326534,3,-88,-9,-32,-46,49,-44,-40,-37
1491334326536,0,19,-2,9,-7,-105,-85,-30,0
1491334326536,0,-38,-11,-15,58,99,28,0,-24
1491334326537,1,-26,17,-1,15,9,53,-66,-18
1491334326537,1,42,-16,16,46,27,85,33,73
1491334326538,2,104,6,29,53,49,74,28,50
1491334326538,2,97,8,43,67,25,52,34,16
1491334326574,3,-122,5,-25,-65,-111,2,-56,-69
1491334326574,3,70,-1,-26,-77,-44,0,-38,-36
1491334326576,0,25,-13,-5,7,44,-52,4,26
1491334326576,0,3,19,-16,-72,-36,27,33,-1
1491334326576,1,52,-5,26,41,36,-37,37,6
1491334326576,1,-8,10,-1,-54,-128,-105,-104,-7
1491334326577,2,-20,14,3,50,118,25,-37,-119
1491334326577,2,-81,-3,-40,-64,-44,-70,16,-24
1491334326614,3,84,2,35,39,-71,49,108,96
1491334326614,3,-69,0,-8,-2,66,65,44,5
1491334326616,0,-41,19,16,-16,-8,22,-1,-6
1491334326616,0,-22,-22,10,-2,-31,62,99,28
1491334326616,1,45,14,-22,-69,-124,-75,-89,-65
1491334326616,1,-15,18,-26,-55,44,26,-3,11
1491334326617,2,0,13,39,58,-7,127,125,84
1491334326617,2,93,14,34,33,86,-47,31,5
1491334326654,3,-27,-13,-21,-98,-107,0,76,4
1491334326654,3,-66,1,17,79,108,-99,-57,-90
1491334326656,0,-93,-29,-25,-82,-73,-50,11,42
1491334326656,0,9,-8,-28,-7,21,-30,-103,-25
1491334326657,1,-11,-11,3,64,-43,15,83,9
1491334326657,1,-30,-7,26,13,-81,80,38,3
1491334326658,2,91,-10,8,58,37,102,-24,16
1491334326658,2,-77,9,-3,-8,-127,-111,-29,16
1491334326694,3,-29,0,-22,-60,3,77,86,51
1491334326694,3,-58,5,-26,-33,-3,-77,-41,-38
1491334326696,0,-15,8,-27,-46,-63,-10,-70,18
1491334326696,0,82,2,12,78,127,127,16,34
1491334326696,1,-76,-5,61,78,127,82,77,59
1491334326696,1,84,9,20,18,50,15,-25,9
1491334326697,2,30,14,-15,6,-108,-54,9,-44
1491334326697,2,-122,-2,-14,1,108,0,-23,-3
1491334326734,3,103,-13,-5,-31,-123,-128,-128,-103
1491334326734,3,-46,-12,2,-22,93,-26,16,-8
1491334326736,0,54,0,-4,-40,-80,14,86,23
1491334326736,0,-15,-2,-30,-105,-29,-71,-93,-42
1491334326737,1,-125,13,-5,45,127,65,-31,-40
1491334326737,1,127,8,35,114,99,85,82,127
1491334326738,2,-115,-1,17,17,-2,-55,-118,-98
1491334326738,2,91,0,1,-9,-128,5,127,115
1491334326814,3,103,-11,-9,23,127,40,-50,13
1491334326814,3,-25,26,-9,-33,-128,-71,45,24
1491334326815,0,7,-12,3,35,127,125,124,40
1491334326815,0,-47,-8,24,49,-107,-111,-128,-94
1491334326816,1,44,31,-21,-72,-84,-6,23,-19
1491334326816,1,-104,-13,-20,-49,-6,92,61,-80
1491334326817,2,76,-13,-13,-11,89,-118,-122,-24
1491334326817,2,58,26,-6,-38,-53,58,127,94
1491334326854,3,10,-8,-9,47,19,118,-30,0
1491334326854,3,-57,-16,3,18,-6,-15,-9,-9
1491334326855,0,-65,-44,21,33,114,-89,-120,-97
1491334326855,0,-35,-111,55,70,122,127,126,60
1491334326856,1,-5,-114,-3,48,-6,-128,-103,-36
1491334326856,1,127,-57,-31,-116,-124,-42,-39,45
1491334326857,1,16,112,8,0,27,54,80,38
1491334326857,1,1,-54,26,73,36,-21,-90,19
1491334326894,2,-39,-4,3,5,66,127,106,16
1491334326894,2,123,67,-14,29,17,-11,2,9
1491334326895,3,42,93,-16,-6,-86,-114,-44,-22
1491334326895,3,-28,109,-29,-16,77,-19,18,7
1491334326896,1,-98,20,-9,-42,-117,2,-32,-42
1491334326896,1,24,112,-4,12,54,26,36,12
1491334326897,2,-28,46,-12,-24,-43,27,22,-1
1491334326897,2,-52,42,-11,14,54,4,-23,-75
1491334326934,3,-23,38,-21,-29,-76,-33,60,17
1491334326934,3,-55,-68,11,9,52,114,121,1
1491334326935,0,1,-42,32,77,17,-24,-32,71
1491334326935,0,-106,98,17,36,63,127,116,38
1491334326936,1,62,-4,21,10,9,-84,-66,45
1491334326936,1,-60,2,-13,9,24,-18,12,-81
1491334326937,2,27,-34,-4,-21,-18,-23,-30,33
1491334326937,2,23,1,11,-4,-22,42,-6,-9
1491334326974,3,-7,-48,16,-4,67,-57,-109,-18
1491334326974,3,-4,-28,-6,42,-55,29,78,22
1491334326975,0,-29,-73,-16,-59,-76,-30,-23,-15
1491334326975,0,36,-16,11,21,54,20,-101,-80
1491334326976,1,-128,-55,-15,3,6,-6,46,-13
1491334326976,1,38,-112,18,-5,-49,12,35,40
1491334326977,2,-69,-49,-27,-19,-11,-94,-98,-60
1491334326977,2,127,56,27,28,31,83,101,57
1491334327014,3,-39,4,8,32,73,60,3,25
1491334327014,3,79,-51,-1,-13,10,-128,-41,35
1491334327015,0,-9,-84,-5,-9,-52,-25,-33,-90
1491334327015,0,21,36,-15,-14,0,32,67,36
1491334327016,1,72,-28,-3,-12,-41,-29,-67,-44
1491334327016,1,12,54,1,-34,-17,-5,9,11
1491334327017,2,71,10,-8,16,17,54,38,11
1491334327017,2,-42,-19,26,55,58,-14,-89,-25
1491334327054,3,-106,37,3,14,20,13,63,23
1491334327054,3,-59,61,-18,-62,-76,-50,-38,-45
1491334327055,0,10,17,2,-25,-16,-18,-51,3
1491334327055,0,-26,-42,-11,-25,-18,-5,9,-9
1491334327056,1,25,18,2,8,19,-3,-21,-17
1491334327056,1,15,-22,4,26,12,-8,9,25
1491334327057,2,-127,38,9,23,16,56,63,7
1491334327057,2,56,-49,20,3,8,-38,-15,24
1491334327094,3,37,-59,-15,-16,-3,-9,-43,-18
1491334327094,3,10,-81,-17,-36,-21,-23,-86,-59
1491334327095,0,-38,4,-5,0,-3,37,-23,-30
1491334327095,0,-43,-46,-36,-26,-12,-32,-9,3
1491334327096,1,-59,-13,-21,-19,-48,23,41,12
1491334327096,1,54,-86,7,-27,-9,42,-7,4
1491334327097,2,76,-1,11,31,45,-6,-30,-1
1491334327097,2,4,-20,10,41,23,23,38,14
1491334327134,3,-16,33,-3,-30,-12,-35,-10,14
1491334327134,3,-29,48,13,7,-29,-31,0,8
1491334327135,0,-14,37,-13,-14,8,0,45,24
1491334327135,0,7,82,-2,-20,5,0,-39,-22
1491334327136,1,46,42,6,28,30,15,96,21
1491334327136,1,-113,-15,16,33,34,92,35,9
1491334327137,2,42,-25,-13,-36,-40,-80,-2,34
1491334327137,2,33,20,0,-16,-42,-17,-51,-53
1491334327174,3,-53,-25,-16,-15,8,6,-2,11
1491334327174,3,-30,63,-1,32,-4,-34,-24,-26
1491334327176,0,4,44,3,11,51,75,39,17
1491334327176,0,-31,-14,-15,1,7,8,49,-5
1491334327176,1,80,-18,12,-27,-42,-20,-56,-3
1491334327176,1,28,37,-2,0,7,17,8,-4
1491334327177,2,10,-15,9,16,-6,-25,0,18
1491334327177,2,16,-61,1,7,9,-32,-40,-13
1491334327214,3,2,13,3,15,18,12,8,-29
1491334327214,3,7,-25,-12,-3,-10,-26,-15,-2
1491334327216,0,-34,-16,-1,-30,5,-2,13,-24
1491334327216,0,-73,-42,10,28,-5,-10,-12,7
1491334327217,1,52,5,11,19,-11,-5,12,6
1491334327217,1,13,23,-19,-29,-23,-6,31,-6
1491334327217,2,-43,48,9,13,19,14,-29,18
1491334327217,2,-7,-49,-7,1,32,29,53,0
1491334327254,3,-10,17,7,10,4,5,-37,11
1491334327254,3,64,-16,-3,-42,-42,-14,2,19
1491334327256,0,-24,-2,-2,8,3,7,7,-31
1491334327256,0,-18,49,-9,6,-9,-5,12,11
1491334327256,1,-49,-17,9,17,-2,-11,-8,-8
1491334327256,1,-75,24,-1,0,3,-2,5,-12
1491334327257,2,68,-65,1,-4,-2,10,27,33
1491334327257,2,-9,1,5,19,14,-8,-26,-6
1491334327294,3,-20,-29,-12,-20,0,4,45,10
1491334327294,3,61,-69,5,-14,-11,-13,-56,-26
1491334327296,0,-55,-62,-5,-16,-28,-23,-21,-33
1491334327296,0,-8,14,6,4,-9,16,37,20
1491334327296,1,-58,12,-2,19,50,29,-48,-30
1491334327296,1,-64,70,-10,3,-33,-3,35,35
1491334327298,2,-47,-44,-25,-17,-29,42,35,20
1491334327298,2,-57,-56,-12,-29,-13,-54,-69,-46
1491334327334,3,-43,-51,4,7,-5,5,127,64
1491334327334,3,37,13,12,32,28,51,-52,-42
1491334327336,0,11,52,6,4,2,-4,-14,43
1491334327336,0,-3,-5,-24,12,59,32,84,21
1491334327336,1,-83,-6,-2,-42,-57,-10,-91,-3
1491334327336,1,-39,-48,0,9,26,20,113,5
1491334327337,2,53,55,18,18,20,-5,-50,-56
1491334327337,2,10,9,5,-4,-35,-58,4,20
1491334327374,3,-17,4,-7,-10,22,-29,-63,-31
1491334327374,3,64,29,-16,-32,-44,-74,-59,-9
1491334327376,0,-56,-20,15,53,89,74,41,42
1491334327376,0,2,35,-2,24,65,115,66,-10
1491334327379,1,-48,5,15,-27,-85,-32,-58,-10
1491334327379,1,23,-24,-27,-51,-2,-32,93,58
1491334327381,2,-15,56,-12,39,13,19,-25,-6
1491334327381,2,96,-16,15,-24,-128,-57,-44,-10
1491334327415,3,90,60,4,85,127,81,-6,26
1491334327415,3,-29,56,18,29,-69,-52,-119,-30
1491334327416,0,-90,-45,-23,-63,-12,11,105,9
1491334327416,0,-22,-82,0,28,-73,-76,-105,12
1491334327417,1,107,-9,-16,-27,4,-52,-11,-34
1491334327417,1,64,-9,17,-2,-62,56,53,57
1491334327418,2,1,29,17,-5,66,-29,8,29
1491334327418,2,-4,47,9,-1,50,49,-20,1
1491334327455,3,-47,3,31,93,106,90,61,-26
1491334327455,3,-35,-62,-9,100,47,68,-89,-33
1491334327456,0,-20,-96,-19,-92,-128,-75,-74,-16
1491334327456,0,-6,21,-33,-42,-67,-29,-51,-80
1491334327457,1,-13,-118,-9,-39,10,51,82,45
1491334327457,1,-53,63,26,56,25,-66,-3,34
1491334327458,2,-63,88,12,63,114,102,-76,-31
1491334327458,2,55,-23,11,12,77,-37,21,-31
1491334327494,3,-43,101,-29,-55,-117,-32,-87,-39
1491334327494,3,70,-78,4,-21,127,107,93,31
1491334327496,0,-75,-12,-20,-25,-128,-49,32,-51
1491334327496,0,60,16,2,-112,-25,-110,-75,-20
1491334327497,1,-90,19,-34,31,36,58,126,55
1491334327497,1,-36,3,9,-3,88,53,37,75
1491334327498,2,-26,-5,-13,4,47,-116,-128,-99
1491334327498,2,-108,-98,27,63,127,127,127,-2
1491334327534,3,127,91,24,64,-34,11,-10,80
1491334327534,3,-125,-86,-34,-112,-104,-107,-71,-34
1491334327536,0,127,-81,-50,-49,-62,-23,40,-6
1491334327536,0,27,101,-30,28,-28,-16,-16,37
1491334327574,1,-47,41,47,68,41,90,100,38
1491334327574,1,78,-32,-5,51,126,-47,-52,-41
1491334327615,2,11,26,14,-70,-45,-21,59,80
1491334327615,2,-25,-3,-30,-1,-95,28,-122,-56
1491334327616,3,-3,-123,-8,-16,-63,-107,-93,-51
1491334327616,3,94,-43,-11,9,-2,95,41,-17
1491334327617,0,-87,57,41,76,101,58,55,2
1491334327617,0,43,-52,-26,-34,-31,-64,-30,61
1491334327619,1,-67,-18,-49,-85,62,44,-104,-101
1491334327619,1,-69,69,70,61,-49,-86,-10,9
1491334327655,2,98,52,-18,33,-86,72,10,-2
1491334327655,2,-23,-36,-15,-43,-32,-18,83,86
1491334327656,1,-70,47,-16,-2,-31,-7,102,27
1491334327656,1,77,-58,-63,-35,-51,-29,-11,-26
