1491086965518,0,3,-23,-29,-21,-105,-103,-115,-22
1491086965518,0,-63,-21,-3,11,-59,97,-103,-125
1491086965519,1,91,44,48,43,51,46,55,106
1491086965519,1,-82,-4,5,-9,90,52,-46,-76
1491086965556,2,3,10,8,-67,-39,-37,-86,32
1491086965556,2,24,-5,7,-69,-12,39,51,4
1491086965557,3,-71,-25,-42,-105,-128,-31,-96,-26
1491086965557,3,16,0,10,101,61,98,74,8
1491086965557,0,15,20,26,60,59,-32,87,17
1491086965557,0,68,-2,25,60,7,69,-64,30
1491086965558,1,-77,-6,-25,-128,-63,96,-26,-50
1491086965558,1,66,11,-20,-97,-66,-84,85,61
1491086965593,2,-22,-3,10,-14,50,127,37,-16
1491086965593,2,17,-12,-35,-84,-4,-128,-44,4
1491086965594,3,-42,-7,-43,-27,-49,-61,77,-37
1491086965594,3,26,11,10,45,-33,100,-28,27
1491086965595,0,40,3,5,-2,102,-26,-68,9
1491086965595,0,-48,-22,-11,7,-65,-23,18,-50
1491086965596,1,12,22,-5,35,-48,26,-21,-10
1491086965596,1,32,4,1,69,53,-38,-57,18
1491086965631,2,-17,11,57,63,-71,97,113,60
1491086965631,2,-33,-20,-55,-23,-61,-80,44,-17
1491086965632,3,8,-17,-7,37,-39,-39,76,16
1491086965632,3,27,-7,21,53,-95,101,10,-17
1491086965632,0,-11,-3,-46,42,101,-20,-43,-20
1491086965632,0,-36,6,2,12,0,-24,-42,-4
1491086965633,1,9,-21,3,27,-23,-67,-47,1
1491086965633,1,22,25,10,31,97,86,41,19
1491086965668,2,-15,-11,-25,4,-41,53,-87,-39
1491086965668,2,-45,-8,0,6,-48,25,-15,-6
1491086965669,3,-37,-22,2,21,20,86,39,0
1491086965669,3,25,10,1,24,-8,24,-29,-16
1491086965670,0,-26,-1,41,53,67,-55,-90,-49
1491086965670,0,14,15,-64,-47,30,84,96,49
1491086965671,1,2,-20,7,31,-40,-72,-128,-73
1491086965671,1,-54,-26,38,50,34,107,28,-23
1491086965706,2,23,4,-45,-6,-66,12,75,9
1491086965706,2,11,11,54,87,75,0,27,3
1491086965707,3,38,16,0,-7,44,28,-6,25
1491086965707,3,-26,-14,-3,-64,-92,-114,-80,-28
1491086965707,0,-4,17,50,28,-36,66,50,0
1491086965707,0,28,1,-83,-128,72,-109,-35,5
1491086965708,1,22,8,-9,-29,-17,-39,-10,52
1491086965708,1,-38,1,9,45,13,44,73,14
1491086965743,2,30,-11,49,92,56,-78,-15,14
1491086965743,2,10,-3,-2,-66,51,-78,-16,2
1491086965744,3,-53,-12,2,-27,-5,11,49,-31
1491086965744,3,2,1,8,-3,-40,-2,-111,-7
1491086965745,0,-23,0,-8,19,33,6,-32,-23
1491086965745,0,-7,5,56,38,9,40,62,20
1491086965746,1,20,12,-11,-15,50,29,-32,0
1491086965746,1,14,-1,-13,8,-29,-46,40,31
1491086965781,2,-6,-11,-3,9,23,13,15,11
1491086965781,2,-46,-23,-36,-82,-115,-53,-94,-61
1491086965781,3,63,26,59,83,80,60,82,53
1491086965781,3,19,29,-14,-47,-34,-28,-4,-9
1491086965782,0,12,3,26,42,18,70,-49,-25
1491086965782,0,4,-4,23,46,76,127,77,49
1491086965784,1,8,7,-5,-29,-43,-38,-112,-68
1491086965784,1,11,-19,-43,20,59,-12,21,11
1491086965818,2,-15,-3,5,-67,-27,-93,-103,-35
1491086965818,2,22,20,-30,-26,-14,63,12,26
1491086965819,3,-54,1,58,108,44,87,12,-20
1491086965819,3,27,2,-30,-55,59,53,-32,-1
1491086965820,0,-68,-18,-36,-128,-124,-86,2,-59
1491086965820,0,37,-3,14,57,-13,-93,-41,28
1491086965856,1,-15,-27,-24,-11,41,-6,8,4
1491086965856,1,-20,-9,70,116,106,47,1,-52
1491086965857,2,-25,-33,-21,36,-36,114,72,96
1491086965857,2,54,-13,-51,-95,-40,-44,-38,-29
1491086965857,3,-15,-4,79,87,96,92,-85,-92
1491086965857,3,-15,-14,-90,-105,-72,-128,-61,30
1491086965858,0,5,0,-43,-46,-30,55,-18,-32
1491086965858,0,-18,17,87,127,89,105,112,-2
1491086965893,1,-11,13,-54,-128,-113,-58,36,36
1491086965893,1,-3,13,39,26,83,51,60,-4
1491086965894,2,5,5,-22,-10,55,46,24,19
1491086965894,2,9,7,-4,11,11,-78,8,15
1491086965931,3,-1,18,16,-24,43,-3,-12,11
1491086965931,3,-11,-17,50,89,68,37,68,4
1491086965932,0,19,22,-13,-32,13,-16,-24,0
1491086965932,0,-17,-65,-33,-29,-58,127,108,14
1491086965932,1,-27,-44,-71,-91,-104,-79,-99,6
1491086965932,1,16,-41,27,31,7,16,90,-17
1491086965933,2,-1,-11,-20,-69,-16,40,64,22
1491086965933,2,4,33,-3,46,-38,51,-107,-71
1491086965968,3,21,29,-4,-39,-9,33,127,75
1491086965968,3,-29,34,-8,0,-1,-3,-81,-26
1491086965969,0,31,46,-3,27,51,2,54,-5
1491086965969,0,-12,30,22,-6,-76,-54,-61,12
1491086965970,1,-58,-36,-15,1,-26,69,67,11
1491086965970,1,4,5,-65,4,-31,-66,-71,-3
1491086965971,2,-29,-19,84,18,-71,-39,-4,-43
1491086965971,2,11,19,-32,-93,-54,-52,-39,43
1491086966043,3,26,23,-15,13,-14,-7,20,1
1491086966043,3,10,-10,-10,-16,-37,4,-2,36
1491086966044,0,-99,23,-3,-7,-54,-7,-14,-13
1491086966044,0,69,36,-42,42,36,5,8,52
1491086966045,1,9,11,66,82,89,98,-9,-38
1491086966045,1,-34,0,-80,-109,-75,27,-29,-3
1491086966046,2,33,-116,-23,-25,-13,114,99,23
1491086966046,2,-33,-64,48,25,-10,46,85,-22
1491086966081,3,46,-26,-13,11,20,35,-80,-1
1491086966081,3,-15,3,18,15,-12,32,-19,-21
1491086966082,0,-11,17,21,46,15,29,6,-13
1491086966082,0,-52,-4,8,-59,6,41,9,-15
1491086966083,1,-11,6,-17,33,24,29,27,34
1491086966083,1,-17,-8,65,59,-27,-54,16,-5
1491086966083,0,20,30,18,64,85,-29,-19,37
1491086966083,0,-24,-5,-9,-25,42,-79,15,7
1491086966119,1,-19,-18,5,9,56,-19,63,3
1491086966119,1,83,6,-3,43,115,58,70,50
1491086966120,2,-29,-1,-8,-43,-57,-6,-83,-38
1491086966120,2,5,-19,52,65,39,-89,-66,19
1491086966121,0,5,-36,-18,-8,-17,110,121,-1
1491086966121,0,-1,-13,54,25,29,-16,-72,-25
1491086966122,1,26,15,3,46,11,23,-27,-4
1491086966122,1,-1,23,28,67,98,72,15,15
1491086966193,2,23,58,14,95,-21,-10,0,11
1491086966193,2,-11,36,-44,-54,-55,-39,28,5
1491086966194,3,23,49,12,-10,44,49,127,43
1491086966194,3,-20,41,9,7,-36,-122,-125,-44
1491086966231,0,23,36,40,19,57,49,15,29
1491086966231,0,-9,-2,-39,-21,-45,-30,-6,-24
1491086966232,1,-17,-34,-80,-119,-89,-4,26,29
1491086966232,1,15,-24,111,117,104,41,59,8
1491086966233,2,22,-11,-15,-109,67,110,20,30
1491086966233,2,0,88,-52,-102,-113,2,-71,-48
1491086966234,3,17,92,-27,-56,-74,-57,-68,-11
1491086966234,3,-5,35,0,40,17,94,50,51
1491086966268,0,18,-33,22,113,30,56,71,37
1491086966268,0,-6,-128,5,38,47,127,100,1
1491086966269,3,7,87,48,127,11,-20,-1,35
1491086966269,3,-12,89,-73,-128,-89,54,66,-49
1491086966270,2,-7,37,33,-9,86,79,68,0
1491086966270,2,-2,-7,-32,-75,57,-92,-48,-26
1491086966271,3,-5,-22,-8,18,-19,69,-54,-17
1491086966271,3,-19,-30,29,10,52,-22,64,-11
1491086966306,0,-6,-79,-80,-87,-95,-46,6,8
1491086966306,0,25,-39,40,42,23,-18,-93,18
1491086966307,1,-13,-34,-21,-128,-84,117,110,-34
1491086966307,1,-17,-8,31,75,-27,-69,-100,-81
1491086966308,2,-3,10,-13,-59,59,-61,-47,-6
1491086966308,2,0,-38,-15,32,64,-111,22,4
1491086966308,3,13,-61,53,123,-26,107,22,37
1491086966308,3,-20,-13,-107,-107,-65,-71,-99,-8
1491086966343,0,-7,7,-8,10,-96,41,-21,-23
1491086966343,0,-11,4,1,19,-73,-38,-35,11
1491086966344,1,-5,18,74,95,127,64,35,25
1491086966344,1,4,36,35,-25,44,127,47,8
1491086966345,2,15,30,-1,-99,-63,-59,28,54
1491086966345,2,-26,-22,-54,-83,-44,-23,-67,-54
1491086966346,3,-23,1,-14,-14,0,55,71,28
1491086966346,3,-46,5,22,85,17,41,52,-47
1491086966381,0,74,11,61,127,60,-20,-8,49
1491086966381,0,26,-9,-61,-69,-15,-9,122,25
1491086966382,1,-24,-16,-30,7,35,-128,-63,8
1491086966382,1,13,15,66,18,75,127,111,13
1491086966383,2,-7,-15,-69,-81,-108,-36,65,-8
1491086966383,2,19,-8,50,85,85,127,-28,23
1491086966383,3,-7,3,-14,-7,44,-128,-124,-35
1491086966383,3,-12,-25,-27,-102,57,-19,-3,-27
1491086966419,0,-57,-23,44,24,-22,127,66,-12
1491086966419,0,-7,-1,-15,-52,-23,-65,-93,-8
1491086966420,1,11,1,7,-10,37,-82,106,4
1491086966420,1,14,-7,4,-40,1,85,-95,-41
1491086966421,2,44,13,32,100,127,-66,-79,11
1491086966421,2,28,-5,-40,-40,-11,123,86,28
1491086966422,3,-44,-14,-19,-54,-64,-10,-45,-30
1491086966422,3,31,-1,-2,92,85,7,-9,65
1491086966456,0,-41,-50,-61,-123,-82,-17,44,-35
1491086966456,0,-20,34,67,96,116,127,-10,-17
1491086966457,1,8,-1,-10,-53,-22,16,31,-15
1491086966457,1,-3,7,13,30,-29,-65,-24,1
1491086966458,2,79,27,13,14,85,127,63,25
1491086966458,2,-6,-25,-13,-34,-128,-47,105,23
1491086966459,3,0,-13,-7,-65,-109,107,-29,-59
1491086966459,3,17,8,15,80,72,57,9,33
1491086966493,0,-58,-20,-33,-14,-82,-43,63,0
1491086966493,0,17,7,23,-36,50,-32,32,23
1491086966494,1,14,1,-42,13,73,-35,-8,2
1491086966494,1,38,-19,14,0,-23,-10,14,32
1491086966495,2,-51,9,41,27,12,-25,-17,-31
1491086966495,2,7,-18,-21,-89,-40,25,-1,-14
1491086966496,3,-11,16,24,52,43,3,-1,11
1491086966496,3,-52,-23,-47,-124,-128,-51,-17,-15
1491086966531,0,66,-5,-9,51,-2,85,-82,-2
1491086966531,0,-82,-22,11,94,71,-21,54,-51
1491086966568,1,37,7,-22,-124,-8,93,80,27
1491086966568,1,-21,18,70,59,-77,-84,-42,-21
1491086966570,2,79,10,-60,-65,-1,0,-75,18
1491086966570,2,-43,-18,3,-45,-128,-29,-81,-34
1491086966570,3,89,5,10,87,79,127,-20,45
1491086966570,3,-14,0,-54,-128,-87,-104,22,39
1491086966571,0,-36,1,35,91,21,65,13,-26
1491086966571,0,48,-8,36,110,105,16,-89,6
1491086966606,1,-97,-5,0,-108,-65,-67,41,-71
1491086966606,1,65,18,-38,-35,0,7,-75,37
1491086966607,2,-25,-2,33,60,51,-54,64,38
1491086966607,2,11,17,-16,42,91,122,58,22
1491086966607,3,-41,-32,-5,14,-36,42,-22,-47
1491086966607,3,-34,4,-24,101,89,-82,78,26
1491086966608,0,-79,-4,-25,-128,-73,-8,-128,-102
1491086966608,0,24,7,49,89,14,99,98,46
1491086966644,1,74,19,12,-8,25,-98,22,7
1491086966644,1,-51,-12,-66,-105,5,-23,12,-22
1491086966645,2,-9,1,27,117,127,53,54,29
1491086966645,2,-34,1,11,-45,-128,7,30,-23
1491086966646,0,-18,-5,-31,-84,-79,-82,66,7
1491086966646,0,-9,7,18,-57,-120,-38,25,9
1491086966647,1,66,20,2,49,-32,88,-5,42
1491086966647,1,-100,-45,6,49,22,97,54,-42
1491086966681,2,72,13,10,64,-17,30,-10,13
1491086966681,2,2,0,4,-2,-34,26,-54,-23
1491086966683,3,15,-8,-42,-51,-35,-128,99,59
1491086966683,3,21,9,18,2,113,127,-33,-22
1491086966684,0,4,-27,-69,-128,-123,-5,12,-1
1491086966684,0,16,9,3,-23,-14,-128,-33,16
1491086966685,1,-58,-8,6,97,87,127,-8,-27
1491086966685,1,84,-2,6,10,-7,32,-41,-11
1491086966718,2,-7,22,39,124,127,80,30,-8
1491086966718,2,42,-16,-29,-71,54,-87,-115,-3
1491086966719,3,-42,12,30,95,12,103,84,25
1491086966719,3,-54,5,11,-94,-6,-71,-124,-101
1491086966720,0,25,-12,-40,33,74,-10,42,31
1491086966720,0,-6,-28,-48,-51,-41,123,127,7
1491086966721,1,49,39,44,33,14,6,12,57
1491086966721,1,-34,-5,42,121,90,-33,102,4
1491086966756,2,-31,15,24,-75,-103,-36,-102,-31
1491086966756,2,-96,-35,-74,-104,-75,23,-82,-82
1491086966757,3,64,-5,-3,-25,-92,-78,-78,29
1491086966757,3,-2,9,40,50,-21,108,52,-8
1491086966757,0,6,-26,-49,-66,37,-76,-14,14
1491086966757,0,4,38,63,5,-14,75,-53,14
1491086966793,1,-77,-25,-50,37,45,-86,-100,-47
1491086966793,1,23,25,-18,-105,-109,-33,63,87
1491086966795,2,12,12,34,56,25,-16,25,-5
1491086966795,2,93,18,10,80,97,112,127,91
1491086966796,3,-59,-14,-28,-128,-104,6,-39,-78
1491086966796,3,75,-32,-68,101,52,-128,-59,19
1491086966797,0,-96,-12,32,29,-32,127,25,29
1491086966797,0,35,29,27,16,-11,13,49,5
1491086966831,1,-13,-23,12,114,4,118,127,19
1491086966831,1,37,41,26,-101,-103,-30,-91,45
1491086966833,2,-76,-42,-58,-128,-95,-1,-59,-48
1491086966833,2,99,22,62,111,-28,-88,-6,49
1491086966835,3,-23,6,-40,-128,-110,16,-80,-2
1491086966835,3,17,8,-66,-107,-128,26,43,-6
1491086966836,0,-28,2,20,5,-19,50,-2,-41
1491086966836,0,-95,-44,0,23,27,89,19,-22
1491086966868,1,8,35,42,97,-15,-50,-43,-7
1491086966868,1,2,9,22,-1,39,23,61,36
1491086966870,2,50,12,-12,-51,14,29,18,-12
1491086966870,2,-38,21,-1,45,22,-45,-76,-44
1491086966871,3,0,-21,29,22,50,79,13,-2
1491086966871,3,-45,-2,-14,-64,123,40,104,34
1491086966872,0,54,1,-3,-38,17,-45,-73,0
1491086966872,0,37,-9,34,-21,21,-3,-43,12
1491086966943,1,-91,-7,-34,-14,127,-1,-22,-32
1491086966943,1,6,9,21,-17,-56,-47,28,-4
1491086966944,2,4,-29,15,115,16,-52,53,36
1491086966944,2,-70,-11,-18,-98,-10,1,-52,-22
1491086966945,3,118,-7,-4,26,2,3,35,52
1491086966945,3,-53,-15,7,14,15,36,-10,-29
1491086966946,0,-92,-10,-49,-48,-48,72,90,-21
1491086966946,0,18,-17,5,49,-74,-69,-57,-36
1491086966981,1,11,8,34,-55,-65,109,60,8
1491086966981,1,-16,-19,-68,-64,75,-48,-113,-44
1491086966982,2,-30,5,57,127,120,127,4,7
1491086966982,2,111,26,-81,39,127,-70,39,103
1491086966982,3,-79,-3,-11,10,-38,72,-31,-105
1491086966982,3,55,-6,60,99,-128,-10,-23,20
1491086966983,2,115,49,127,107,-66,-80,-121,17
1491086966983,2,-77,-35,-80,-123,-87,35,21,-32
1491086967018,3,8,5,-9,103,2,-9,39,34
1491086967018,3,-14,-7,5,-27,42,-14,-103,-30
1491086967019,0,-31,13,-3,-22,-105,-16,-32,21
1491086967019,0,38,8,-48,-37,18,-79,-68,-32
1491086967020,1,-27,0,62,84,-36,60,97,8
1491086967020,1,-81,-22,-65,-121,80,-80,-2,16
1491086967021,2,94,31,25,58,18,111,127,71
1491086967021,2,4,19,92,-38,-50,-68,-24,-21
1491086967056,3,-56,-21,-67,-105,-30,-9,-94,-7
1491086967056,3,53,0,-6,-39,-103,48,-95,-3
1491086967057,0,-50,-22,10,33,127,22,-125,-42
1491086967057,0,-73,-23,-79,-69,-113,25,47,-26
1491086967057,1,108,27,-2,-94,-33,47,63,98
1491086967057,1,24,-1,-10,-24,2,26,14,10
1491086967131,2,-82,-24,-50,-98,-54,-30,19,-77
1491086967131,2,21,-7,50,127,34,127,23,30
1491086967132,3,-56,1,42,-62,-54,-89,58,-25
1491086967132,3,-58,-1,-8,55,-20,-84,-90,-30
1491086967132,0,13,1,-14,14,55,90,97,-14
1491086967132,0,-27,-26,2,-74,-32,75,75,-4
1491086967133,1,-17,9,-19,-8,26,-89,-59,-27
1491086967133,1,11,-13,36,32,31,8,103,53
1491086967168,2,-9,6,34,96,39,90,45,10
1491086967168,2,-18,29,57,5,52,-36,95,31
1491086967169,3,-39,5,-40,-11,79,-85,-119,-56
1491086967169,3,-106,-51,-17,0,-63,127,56,-62
1491086967170,0,33,18,69,5,-80,-68,-59,-6
1491086967170,0,66,27,-29,-18,56,26,61,36
1491086967171,0,83,-36,-91,-128,-128,-128,-114,-4
1491086967171,0,27,25,-8,94,10,-67,-85,-60
1491086967206,1,-11,17,65,6,53,31,28,31
1491086967206,1,-42,-17,-29,65,-70,2,106,34
1491086967281,2,-45,26,-35,-121,-86,44,26,-61
1491086967281,2,-53,-48,-1,-9,108,73,-72,-28
1491086967282,0,-84,-16,-8,48,120,-65,-79,19
1491086967282,0,33,-4,7,103,-58,70,57,-76
1491086967283,1,-72,-2,-20,24,101,127,-1,-5
1491086967283,1,61,10,13,-100,-122,-18,10,54
1491086967284,2,-62,-12,74,90,58,40,60,-26
1491086967284,2,41,29,-45,-42,53,-62,-63,9
1491086967319,3,-81,-17,-34,58,77,14,42,-46
1491086967319,3,-20,-13,-11,-54,-64,-44,109,30
1491086967320,0,49,7,-8,-83,0,-15,-120,16
1491086967320,0,-22,4,36,112,61,13,31,39
1491086967320,1,70,15,-10,-77,-37,122,-50,-8
1491086967320,1,-55,-33,-69,57,60,-74,-128,-64
1491086967321,3,-7,-3,-11,-40,-37,122,42,-37
1491086967321,3,-38,-2,42,62,-1,-67,-93,-34
1491086967393,0,107,11,-71,-128,-85,71,106,97
1491086967393,0,-31,-10,40,127,60,-89,-57,-54
1491086967394,1,55,22,47,27,62,32,36,46
1491086967394,1,-23,-20,-45,-122,-113,-3,-35,-18
1491086967395,3,-24,-15,-18,-18,-80,-19,-26,0
1491086967395,3,78,31,65,119,34,127,53,14
1491086967396,0,-30,-21,-32,9,66,-105,-1,-40
1491086967396,0,-34,-4,-52,-84,-87,-83,-70,-4
1491086967431,1,12,4,12,-128,-98,76,7,-20
1491086967431,1,-12,20,-1,127,97,107,115,24
1491086967432,2,37,1,36,-64,-32,-72,-126,24
1491086967432,2,-36,-13,-12,66,6,112,120,-1
1491086967433,3,-7,-25,-81,-107,51,-90,-61,-30
1491086967433,3,29,27,78,-37,14,-10,27,50
1491086967434,2,-61,-1,43,28,127,102,-39,-46
1491086967434,2,14,-18,-48,-50,-37,-29,-46,41
1491086967468,3,-64,-2,-33,-52,-83,38,46,-72
1491086967468,3,8,19,49,25,-21,33,-98,-18
1491086967469,0,-30,-9,-38,1,65,41,47,-21
1491086967469,0,14,7,46,27,31,-29,-60,37
1491086967470,2,-20,-22,-12,-5,-59,-24,11,-2
1491086967470,2,-7,-8,-14,-91,-14,-24,-53,-85
1491086967506,3,42,23,-1,-128,-73,36,13,65
1491086967506,3,-68,-7,56,100,54,45,-35,-50
1491086967507,0,48,9,-24,-92,-49,-57,58,51
1491086967507,0,19,1,12,-99,22,-51,18,5
1491086967507,1,-51,-42,-47,-44,-66,23,-17,-6
1491086967507,1,47,25,-81,6,-90,-24,47,-2
1491086967508,2,12,22,57,25,-17,-7,-69,26
1491086967508,2,-22,10,59,71,-25,124,70,11
1491086967544,3,-14,-8,-34,44,-35,-65,-57,7
1491086967544,3,-23,-15,21,42,-46,1,10,-57
1491086967545,0,32,-1,10,49,89,46,19,-6
1491086967545,0,3,-5,-54,29,-128,-90,28,30
1491086967546,2,42,-4,47,13,-106,-81,4,37
1491086967546,2,-11,0,-17,20,127,5,-42,-37
1491086967551,3,34,15,-22,-8,-33,-40,1,26
1491086967551,3,-59,-7,35,-4,90,-51,-4,-23
1491086967581,0,-1,16,-14,3,-52,12,2,-18
1491086967581,0,66,11,29,13,-38,102,85,42
1491086967582,1,6,-6,-37,2,15,-59,-85,-20
1491086967582,1,21,-9,-25,-13,-128,-39,51,-10
1491086967582,2,-53,-1,10,13,-35,108,2,-4
1491086967582,2,23,0,-59,26,95,73,-17,3
1491086967583,3,4,13,9,-11,-128,2,-26,3
1491086967583,3,-3,0,42,24,-56,127,4,35
1491086967618,0,2,-5,-19,-12,-81,87,39,9
1491086967618,0,-11,-5,67,89,-51,-99,0,-9
1491086967619,1,-8,16,18,106,127,-102,-26,8
1491086967619,1,29,1,-62,-95,27,-114,-11,-7
1491086967619,2,3,7,10,61,66,-94,-21,-11
1491086967619,2,-17,-11,24,6,42,-16,-39,-3
1491086967621,3,-5,6,20,26,115,26,47,1
1491086967621,3,-5,-18,-18,28,8,-111,-25,-3
1491086967656,0,-18,1,-9,21,24,85,-60,-16
1491086967656,0,21,3,11,-36,5,29,2,-18
1491086967657,1,-4,-11,9,-39,26,-30,-52,-19
1491086967657,1,-16,-5,-36,14,37,23,85,21
1491086967693,2,42,6,20,-79,8,-48,40,0
1491086967693,2,-4,37,87,108,80,101,10,35
1491086967694,3,-22,-8,-93,-119,-75,-53,41,-19
1491086967694,3,-9,8,16,23,-47,-43,-52,-10
1491086967768,0,-34,-30,-46,99,90,-38,-6,-5
1491086967768,0,5,-7,-12,-26,-19,6,12,-28
1491086967769,1,20,-10,42,22,16,52,17,18
1491086967769,1,-21,17,32,72,67,91,67,-1
1491086967770,2,-4,-3,-17,-79,-43,-8,-53,-3
1491086967770,2,-14,-9,-24,-32,-89,-64,97,-6
1491086967771,3,21,10,13,-2,8,-89,-77,20
1491086967771,3,-18,-14,-14,-49,-32,47,15,-24
1491086967806,0,-3,-5,16,32,13,3,-33,-11
1491086967806,0,8,-10,15,-14,-56,-19,-15,3
1491086967807,1,4,37,10,13,89,127,89,20
1491086967807,1,15,-10,-36,-87,-102,32,-65,3
1491086967807,0,15,0,-8,-19,23,59,87,21
1491086967807,0,-15,54,-11,-38,-64,-114,-33,9
1491086967808,0,-6,-43,5,-29,-42,73,11,6
1491086967808,0,-11,-90,-19,-20,-22,31,-13,0
1491086967843,1,1,-86,-25,-11,7,15,29,20
1491086967843,1,5,-76,5,-56,18,-11,-14,-15
1491086967844,2,-5,-28,12,47,56,-7,31,8
1491086967844,2,2,-14,38,61,71,51,25,13
1491086967845,0,10,-8,40,25,95,29,34,6
1491086967845,0,5,36,24,34,70,45,49,-14
1491086967846,1,27,49,54,82,91,-13,9,28
1491086967846,1,-4,41,-63,-63,-23,-19,-43,23
1491086967881,2,9,64,-11,-50,-84,-47,87,42
1491086967881,2,3,32,-13,22,-52,36,-47,-51
1491086967882,3,-16,14,-28,26,20,-34,-6,-21
1491086967882,3,15,54,69,116,119,88,60,91
1491086967882,0,-3,20,-11,1,113,-74,-96,-42
1491086967882,0,-58,26,-17,-53,-125,-100,30,-12
1491086967883,1,-37,27,-6,-51,24,125,45,-6
1491086967883,1,-6,0,-18,-17,-10,72,42,-22
1491086967918,2,13,3,10,24,54,51,-31,4
1491086967918,2,39,14,32,91,78,16,14,23
1491086967919,3,41,15,-71,-128,-104,1,-61,-7
1491086967919,3,19,-5,35,31,48,-19,-3,-4
1491086967920,0,13,-8,-18,-4,-86,-3,36,7
1491086967920,0,-9,-24,-73,-124,-55,-110,-61,-19
1491086967921,1,4,-30,14,42,0,36,44,14
1491086967921,1,17,-36,11,81,100,102,33,-21
1491086967956,2,-22,-5,17,-37,-18,-34,-18,-15
1491086967956,2,-23,-26,17,58,120,117,79,-15
1491086967957,3,-36,-30,-37,-119,-52,14,-7,37
1491086967957,3,-9,0,-26,-36,-105,-105,-76,-69
1491086967958,0,-43,-12,51,70,127,120,22,18
1491086967958,0,-42,-7,5,-92,-94,-40,-12,-7
1491086967959,1,-10,-14,74,110,61,119,38,26
1491086967959,1,-14,-35,-34,-82,-102,1,24,-20
1491086967993,2,-3,-3,-43,-39,-43,-34,48,0
1491086967993,2,41,-19,-41,75,91,-1,-83,-3
1491086967994,3,1,-17,-5,-14,-74,-61,5,10
1491086967994,3,22,-8,14,-2,61,19,21,9
1491086967995,0,-2,-4,-30,37,-14,-3,-59,-25
1491086967995,0,36,-19,30,43,37,16,35,24
1491086967996,1,17,-23,-7,-59,-12,-12,2,-29
1491086967996,1,-8,-56,21,111,92,112,113,44
1491086968031,2,30,-35,-44,-116,-108,-93,-92,-18
1491086968031,2,-8,-4,-64,-96,-107,-66,-111,-64
1491086968032,3,-27,-24,14,85,88,64,56,-6
1491086968032,3,-8,-17,37,89,85,78,18,12
1491086968032,0,-19,-32,-8,-29,2,31,58,26
1491086968032,0,-78,-29,-5,-45,-11,-3,19,-3
1491086968033,1,65,50,1,-66,-63,-40,-39,19
1491086968033,1,-54,58,-12,-12,-4,-23,-4,5
1491086968068,2,28,58,24,44,24,-18,-26,-4
1491086968068,2,-47,58,20,4,-11,0,-3,-10
1491086968069,3,34,57,-17,-23,4,-27,-25,-6
1491086968069,3,10,46,35,-50,31,36,-74,-10
1491086968070,0,15,57,35,62,72,-30,-30,1
1491086968070,0,2,32,-23,-48,-100,-103,-23,-11
1491086968071,1,17,22,51,117,97,101,64,5
1491086968071,1,5,11,-44,-128,-75,-92,-80,-11
1491086968106,2,11,-19,-24,-18,48,30,23,-8
1491086968106,2,7,6,3,-42,-23,5,1,-8
1491086968106,3,-3,1,28,97,104,54,-18,-9
1491086968106,3,5,2,-25,0,-29,-4,16,23
1491086968107,0,22,-12,27,29,21,56,69,24
1491086968107,0,4,-38,-21,23,23,-4,24,46
1491086968181,1,60,36,-9,-82,-128,-128,-52,-12
1491086968181,1,10,-27,28,62,70,50,-26,-3
1491086968181,2,-33,-53,47,113,53,101,77,-41
1491086968181,2,16,5,-71,-81,-68,-11,-83,12
1491086968182,3,-65,-52,17,77,56,60,10,-15
1491086968182,3,-73,18,-25,-22,49,-63,-26,-49
1491086968183,0,90,41,19,45,65,127,24,51
1491086968183,0,9,11,-1,-15,91,-40,28,20
1491086968218,1,-97,-39,-26,-70,62,54,-31,-49
1491086968218,1,-17,-30,18,126,49,37,45,15
1491086968219,2,-36,-31,-20,-67,-111,-7,34,-28
1491086968219,2,-45,-6,5,-40,-40,5,-13,-4
1491086968256,3,2,12,-19,-85,-128,6,-17,11
1491086968256,3,76,-2,-11,-68,-98,11,-21,21
1491086968257,1,34,0,-3,-40,-10,-119,-128,4
1491086968257,1,-44,-7,-30,-57,-114,76,-9,-30
1491086968258,2,17,-20,33,113,30,127,25,19
1491086968258,2,44,10,-9,-12,26,-66,-12,22
1491086968258,3,-6,-31,27,68,81,75,127,4
1491086968258,3,127,18,5,84,31,-33,-53,43
1491086968293,1,4,0,39,95,48,68,36,44
1491086968293,1,-49,14,-45,-18,45,-74,5,-2
1491086968294,2,-60,-8,0,-21,-22,-37,-28,-35
1491086968294,2,23,-3,89,127,106,127,85,7
1491086968331,3,-16,-24,-88,-128,-113,-111,-128,-46
1491086968331,3,-75,-14,34,73,15,90,-30,-78
1491086968332,0,19,-11,-27,-18,48,-16,104,49
1491086968332,0,52,-35,-56,-25,5,80,3,8
1491086968333,1,-84,9,12,88,95,35,-91,-81
1491086968333,1,54,-4,52,20,61,66,124,53
1491086968333,2,17,47,-68,-128,-63,-54,-6,6
1491086968333,2,-2,-26,33,90,79,111,-1,-19
1491086968368,0,-16,-25,12,-50,38,127,82,57
1491086968368,0,28,21,-11,60,21,-13,107,5
1491086968369,1,29,21,65,52,19,25,-38,1
1491086968369,1,-90,-12,6,-28,-96,127,57,-20
1491086968370,2,111,34,-44,-46,-54,-51,38,85
1491086968370,2,-75,-28,-23,-128,-128,9,-94,-70
