1491088615315,3,-9,-18,-18,-43,62,119,-128,-23
1491088615350,0,-18,11,-12,-99,-44,39,-56,18
1491088615350,0,-22,-11,-18,-61,-22,-25,44,-13
1491088615351,1,-52,26,86,63,103,84,5,11
1491088615351,1,-53,-3,-13,-16,-119,-128,-93,-17
1491088615351,2,-81,-13,-32,1,108,56,-39,13
1491088615351,2,-16,47,-15,-16,-85,-34,-15,-4
1491088615352,3,-55,-17,23,-60,30,-40,-128,4
1491088615352,3,-35,-33,-73,88,-81,-62,-68,10
1491088615387,0,6,-16,0,-12,53,121,40,-18
1491088615387,0,-4,33,6,-42,13,-112,42,21
1491088615388,1,22,6,41,33,48,39,67,11
1491088615388,1,-17,75,35,9,123,92,24,-5
1491088615389,2,-20,-4,6,-102,-49,-45,119,-11
1491088615389,2,-1,-14,-24,89,36,127,-97,-27
1491088615390,3,-23,-30,-72,-46,-128,-128,-17,7
1491088615390,3,28,36,63,58,35,127,89,2
1491088615425,0,26,-14,-6,-24,20,-30,-34,-1
1491088615425,0,88,-21,-13,10,-47,75,26,-4
1491088615426,1,111,16,14,-22,-28,-29,-38,-8
1491088615426,1,98,-59,-25,41,-104,-128,-128,-12
1491088615427,2,127,13,45,70,53,48,89,15
1491088615427,2,81,7,-26,-71,61,127,11,-4
1491088615428,3,118,-8,18,95,-69,-89,41,24
1491088615428,3,47,-47,-93,-128,-60,-43,-85,-8
1491088615462,0,30,-16,1,-60,25,24,-9,-11
1491088615462,0,5,15,40,96,108,104,41,-7
1491088615463,1,37,8,-22,-21,28,-37,75,2
1491088615463,1,-36,34,32,27,32,-80,-40,-4
1491088615464,2,19,-21,-28,-19,-128,4,46,3
1491088615464,2,-28,-8,-15,-20,46,49,44,-4
1491088615465,3,-74,-16,17,-64,30,1,-10,-7
1491088615465,3,-59,24,38,-63,-14,127,-9,14
1491088615500,0,-67,-26,-70,-58,-50,-128,-99,-2
1491088615500,0,-75,-20,21,29,-10,40,70,-6
1491088615501,1,-67,66,51,4,48,16,47,5
1491088615501,1,-63,-51,-82,127,-70,-65,-21,-29
1491088615502,2,-42,-9,-7,111,11,58,-12,-1
1491088615502,2,-40,-4,-15,-111,39,29,28,-1
1491088615537,3,-45,0,52,-37,94,-69,-117,13
1491088615537,3,-48,31,93,-128,72,33,77,3
1491088615538,0,-4,16,-42,-128,-44,29,49,-4
1491088615538,0,-26,-13,-6,-2,-4,-58,-35,24
1491088615539,1,-86,-44,-10,0,0,127,14,-26
1491088615539,1,52,68,56,8,-48,-108,90,26
1491088615540,2,-63,-30,-82,6,-39,-96,-88,-7
1491088615540,2,-12,-1,10,-31,27,-62,13,-20
1491088615575,3,27,-10,-25,19,-76,88,54,-3
1491088615575,3,-36,-17,81,66,126,127,74,-19
1491088615576,0,10,-1,-9,91,-42,63,0,-7
1491088615576,0,-23,20,-41,3,-128,-121,-128,10
1491088615576,1,-17,-6,5,70,-49,46,-2,-21
1491088615576,1,12,-43,-47,109,-7,127,31,11
1491088615577,2,-6,44,92,71,38,-6,22,13
1491088615577,2,-25,-7,7,63,-24,-21,-128,-27
1491088615612,3,25,-17,-99,70,-34,-128,108,7
1491088615612,3,-16,-27,-25,-32,17,18,-15,-4
1491088615613,0,23,33,74,26,127,45,103,23
1491088615613,0,-29,5,-7,-43,-74,-93,-71,-7
1491088615614,1,-7,3,23,124,-46,-74,-120,-14
1491088615614,1,-27,-9,13,82,10,64,106,-2
1491088615615,2,-4,-8,-7,14,-3,-128,-50,12
1491088615615,2,11,33,35,-73,81,127,-7,-1
1491088615650,3,53,9,-51,-37,56,93,69,11
1491088615650,3,-32,-38,1,-128,-43,77,55,-23
1491088615651,0,27,46,18,-46,-60,-86,-45,-5
1491088615651,0,13,-48,-27,-17,-83,-33,-11,-1
1491088615652,1,-26,-30,-19,-37,-11,14,-62,-18
1491088615652,1,44,31,-19,-102,-42,-1,-15,14
1491088615687,2,-2,7,78,117,0,43,14,0
1491088615687,2,12,9,5,4,21,78,31,14
1491088615689,3,-8,-16,-13,-47,-32,5,-96,7
1491088615689,3,-18,3,-34,-9,13,-81,4,-10
1491088615689,0,-40,-20,-31,-39,-51,103,65,-26
1491088615689,0,18,32,24,71,98,-128,-3,19
1491088615690,1,44,14,52,35,-3,21,35,-4
1491088615690,1,-22,17,18,-8,42,50,33,-25
1491088615725,2,41,11,-41,70,72,-57,15,17
1491088615725,2,-73,-81,-97,-40,-117,-19,-32,5
1491088615726,3,-7,-8,19,-44,22,96,88,13
1491088615726,3,-4,-5,47,73,57,13,-37,5
1491088615727,0,-2,45,6,72,70,18,82,2
1491088615727,0,-20,-55,-34,-21,-39,-30,-21,-37
1491088615728,1,-29,16,-27,-54,-48,7,-30,22
1491088615728,1,-14,-7,-24,-10,-12,-107,-70,-8
1491088615762,2,37,21,74,-128,8,106,-29,1
1491088615762,2,29,2,-17,25,8,95,127,-8
1491088615763,3,-28,-25,-22,-16,-53,-114,34,-27
1491088615763,3,32,24,36,74,43,102,-60,9
1491088615764,0,-37,-19,-28,-33,-1,107,-61,-7
1491088615764,0,20,-28,15,55,52,-73,57,12
1491088615765,1,24,76,86,50,62,75,-50,-4
1491088615765,1,-18,-38,-112,29,-31,64,57,1
1491088615800,2,-78,-104,-78,42,-101,-128,-128,-6
1491088615800,2,50,24,58,63,55,127,67,-21
1491088615801,3,1,1,7,86,77,55,116,18
1491088615801,3,-8,43,100,42,46,-21,-72,10
1491088615802,0,52,2,-36,-105,-73,127,-22,-38
1491088615802,0,-109,-29,-56,-58,33,-106,-57,21
1491088615837,1,97,9,28,-92,-20,-20,-12,11
1491088615837,1,37,-6,-42,-97,8,-19,64,2
1491088615839,2,-89,-36,-25,-128,-65,-98,-75,-7
1491088615839,2,0,40,79,-39,-19,127,127,-5
1491088615839,3,-74,8,-30,-60,72,26,-128,-5
1491088615839,3,31,-33,2,78,23,-33,3,-8
1491088615840,0,-9,0,24,2,-34,-9,43,-1
1491088615840,0,-7,43,-4,114,71,-18,53,27
1491088615875,1,16,-12,-2,71,-79,-3,56,-6
1491088615875,1,-44,-17,-40,40,27,-65,-91,-13
1491088615876,2,-25,-15,23,79,50,57,-11,-16
1491088615876,2,21,26,21,88,-36,94,53,20
1491088615876,3,-48,12,20,92,18,119,78,-20
1491088615876,3,15,2,-38,127,-32,-81,-10,3
1491088615877,0,23,32,88,61,57,58,79,11
1491088615877,0,-42,-3,-52,-87,-80,45,-120,-30
1491088615912,1,39,-8,-6,-95,31,88,113,18
1491088615912,1,1,-4,-11,-128,-128,48,14,19
1491088615913,2,9,15,-17,-87,63,-79,-76,-8
1491088615913,2,22,8,5,-128,-77,127,28,15
1491088615914,3,-64,-76,-22,-89,-22,-119,27,12
1491088615914,3,4,51,70,-120,50,-10,-15,13
1491088615915,0,-30,24,66,-63,72,127,126,3
1491088615915,0,36,-12,-54,-105,-59,-72,-128,-7
1491088615950,1,-44,-21,-86,-128,-71,-108,-128,4
1491088615950,1,-77,-36,0,-128,89,-89,-21,21
1491088615951,2,44,-9,-30,-104,-45,93,103,2
1491088615951,2,13,51,106,-3,127,48,49,2
1491088615952,3,30,-4,-4,-81,-23,-27,-43,-37
1491088615952,3,27,27,28,-46,-78,111,70,-15
1491088615987,0,22,-6,-85,-50,7,-77,-17,31
1491088615987,0,-59,-3,25,43,85,-128,-32,-26
1491088615988,1,79,-7,-34,-40,-128,-46,50,9
1491088615988,1,-64,-51,-34,43,10,83,-58,10
1491088615989,2,4,13,28,64,-20,-77,-109,11
1491088615989,2,-18,-50,-28,88,-7,-2,-39,-22
1491088615991,3,-19,97,68,58,86,50,-8,1
1491088615991,3,-8,11,0,91,69,34,-1,-11
1491088616025,0,46,-27,-15,120,-82,70,-5,24
1491088616025,0,-98,-29,-29,-18,4,-101,21,-12
1491088616026,1,89,-13,3,127,22,65,64,-14
1491088616026,1,-3,0,-42,-33,-89,29,40,13
1491088616026,2,-61,6,24,126,99,-95,-90,-29
1491088616026,2,55,18,5,26,1,79,81,-7
1491088616027,3,-39,-26,-25,105,16,51,18,7
1491088616027,3,-2,-25,-1,19,-56,-58,-12,-18
1491088616062,0,69,-3,48,127,39,-13,94,21
1491088616062,0,10,29,-25,-48,-92,81,-122,-8
1491088616063,1,66,-2,-3,46,38,-84,34,46
1491088616063,1,73,6,-19,100,1,53,-12,-34
1491088616065,2,98,-29,-1,-80,-70,36,94,9
1491088616065,2,127,-8,11,51,0,110,-32,-20
1491088616100,3,9,-28,-21,-66,-73,-44,-128,-35
1491088616100,3,3,18,32,-7,54,-39,27,20
1491088616101,0,-122,17,-30,-27,34,49,121,10
1491088616101,0,-110,-7,16,7,-54,65,61,13
1491088616101,1,-88,3,10,52,8,-94,-16,6
1491088616101,1,-95,-15,18,101,-13,-119,-14,-36
1491088616102,2,-102,-16,-49,0,-22,114,11,-17
1491088616102,2,-78,-30,22,127,15,66,113,16
1491088616137,3,1,40,-38,-48,-93,114,-43,-32
1491088616137,3,-11,-21,-39,61,55,-72,-22,17
1491088616138,0,-39,-16,-41,71,-75,-119,-11,-15
1491088616138,0,-17,-13,35,127,38,0,-103,16
1491088616139,1,51,63,62,17,-98,124,95,-28
1491088616139,1,-6,-23,-20,18,-117,47,24,-27
1491088616140,2,55,-1,-3,-70,-16,38,-68,-14
1491088616140,2,82,14,-47,-128,-110,-128,-125,48
1491088616175,3,-49,-33,24,-87,127,103,107,-25
1491088616175,3,127,-2,-26,-128,12,127,14,10
1491088616176,0,-35,11,95,-103,-102,-24,-42,-25
1491088616176,0,-6,3,30,-123,108,-94,-34,-14
1491088616177,1,-53,-23,-80,-45,-99,74,-84,16
1491088616177,1,-41,-9,-41,-111,-45,-128,-40,-15
1491088616177,2,81,31,34,-111,118,127,-61,10
1491088616177,2,32,44,27,-128,-33,120,127,11
1491088616212,3,-44,-39,-1,-92,-34,-128,-96,38
1491088616212,3,-69,-39,-39,-128,-112,-76,-46,-8
1491088616213,0,-42,-58,-79,-46,-33,-128,-82,2
1491088616213,0,-36,8,33,-62,9,84,-99,-28
1491088616214,1,69,77,53,-57,127,80,57,10
1491088616214,1,-6,8,-39,-125,-106,-26,118,31
1491088616250,2,-7,-41,-35,102,107,-109,-52,26
1491088616250,2,-45,-50,-68,-29,-128,-37,-57,-33
1491088616251,3,-69,-64,14,127,82,29,58,-8
1491088616251,3,98,127,127,-58,76,127,43,-4
1491088616251,0,-29,45,-51,-109,-106,-64,80,6
1491088616251,0,38,-47,-38,-26,12,49,-14,1
1491088616252,1,-7,9,25,75,34,1,-112,-14
1491088616252,1,78,3,3,-15,49,117,115,33
1491088616287,2,-40,4,10,-65,-94,-22,-38,-33
1491088616287,2,38,56,33,78,108,64,40,11
1491088616288,3,70,5,-47,-60,-84,-102,-12,16
1491088616288,3,-55,-57,-15,57,-40,-40,-80,-8
1491088616289,0,78,-1,12,53,-85,109,43,-5
1491088616289,0,12,10,27,101,75,-128,38,12
1491088616290,1,-75,-12,3,61,28,55,-77,-14
1491088616290,1,1,26,-13,-46,-36,-127,-1,-24
1491088616325,2,40,-29,-32,96,127,-36,-76,21
1491088616325,2,-29,-68,-37,-15,-51,-13,94,-20
1491088616326,3,14,64,86,84,55,53,23,10
1491088616326,3,-33,-33,-43,65,-87,-49,-29,-5
1491088616326,0,2,11,-14,19,-61,86,-22,-12
1491088616326,0,3,-3,18,20,3,34,-41,-17
1491088616327,1,-6,15,28,62,34,-67,-47,-22
1491088616327,1,-2,35,43,43,-35,18,62,7
1491088616363,2,-26,-46,-66,-104,-88,-116,28,-12
1491088616363,2,-40,-37,-6,113,25,-23,-107,11
1491088616364,3,96,29,-30,-65,-128,-8,85,23
1491088616364,3,32,-18,-51,78,65,-37,24,-27
1491088616364,0,19,37,62,83,43,14,50,25
1491088616364,0,125,11,-7,-59,17,74,127,19
1491088616400,1,-29,35,99,98,58,68,-70,0
1491088616400,1,-11,-38,-65,-49,-29,-42,-80,6
1491088616401,2,-78,11,39,-128,-86,127,10,-14
1491088616401,2,52,25,-30,88,57,-128,-8,-11
1491088616401,3,-85,-116,-128,0,-91,-128,-82,-2
1491088616401,3,6,-13,73,127,127,84,94,35
1491088616402,0,19,23,9,49,104,30,-71,-8
1491088616402,0,11,37,38,-13,-98,-67,56,-34
1491088616437,1,-30,-12,21,68,76,-32,127,2
1491088616437,1,-30,27,-10,-8,-79,68,-92,-17
1491088616438,2,75,36,38,-56,-21,28,10,-25
1491088616438,2,-68,-16,-75,100,87,-58,-89,38
1491088616442,3,-52,-123,-128,-64,-128,-128,-128,10
1491088616442,3,28,18,65,44,17,127,15,-26
1491088616443,0,70,27,66,127,73,77,123,-18
1491088616443,0,10,58,19,-62,-16,66,44,4
1491088616475,1,-8,7,44,77,19,-72,40,-20
1491088616475,1,-34,20,55,59,42,98,-62,5
1491088616476,2,-32,-67,-83,37,-79,-128,45,0
1491088616476,2,-60,-41,-35,17,-76,-51,-70,-14
1491088616476,3,33,40,-21,-119,-39,127,80,-12
1491088616476,3,67,7,-3,-10,89,-128,-100,24
1491088616477,0,23,36,79,-83,-3,122,102,38
1491088616477,0,-8,-65,-93,-83,-92,-94,-88,-19
1491088616512,1,84,80,36,-121,-52,-33,93,16
1491088616512,1,-93,-87,-52,-110,-90,8,-37,-2
1491088616513,2,-16,85,3,16,44,-128,-85,14
1491088616513,2,-28,33,100,-48,41,62,15,5
1491088616514,3,-16,-25,-61,-113,41,59,10,-7
1491088616514,3,-21,-22,-38,-92,-37,-51,-84,-22
1491088616550,0,34,-3,66,-24,41,-106,93,19
1491088616550,0,-21,24,43,54,46,116,88,-21
1491088616587,1,-5,-5,-13,-26,-40,-98,-112,18
1491088616587,1,-3,-35,-36,-85,5,-22,-17,4
1491088616588,2,-78,11,19,32,-9,17,-128,-36
1491088616588,2,97,39,-24,-40,69,40,99,65
1491088616589,3,-72,-62,-18,-45,-69,97,-48,-11
1491088616589,3,13,41,34,17,91,102,127,-7
1491088616590,0,-15,-2,-42,-124,-83,-57,-128,-21
1491088616590,0,54,18,66,-70,58,100,94,11
1491088616625,1,-32,-35,-60,82,43,-104,-65,-2
1491088616625,1,18,14,-4,1,-54,6,36,6
1491088616627,2,-19,-4,-34,-54,74,-37,-34,-9
1491088616627,2,-42,3,61,43,53,91,51,-7
1491088616628,3,19,-3,-45,-66,-13,-128,-64,-4
1491088616628,3,-7,-50,-71,-4,-50,-115,-2,3
1491088616630,0,6,34,55,62,60,20,-50,20
1491088616630,0,-14,-8,-35,-23,5,-9,24,-9
1491088616663,1,-4,31,94,16,101,127,-39,-7
1491088616663,1,45,59,85,0,56,120,127,4
1491088616664,2,-24,-99,-128,109,-92,-74,-42,16
1491088616664,2,-39,-19,-40,-115,-49,-128,-40,-17
1491088616665,0,34,17,42,-80,-7,93,96,21
1491088616665,0,-38,-35,-97,-97,-94,-34,-101,-7
1491088616666,1,-18,-36,-52,-99,-74,-116,-68,-12
1491088616666,1,16,29,20,32,67,92,84,1
1491088616700,2,1,16,17,6,-3,127,88,-6
1491088616700,2,-11,-14,-1,7,11,-71,-90,1
1491088616702,3,0,-10,20,55,63,53,10,-12
1491088616702,3,8,43,-14,8,61,-128,-128,22
1491088616703,0,-33,-33,-3,25,127,114,67,-25
1491088616703,0,60,67,116,-50,39,125,96,-12
1491088616704,1,-11,-21,-93,127,8,29,-52,16
1491088616704,1,-49,-58,-24,46,-44,-38,-30,-9
1491088616738,2,37,12,-1,-7,1,100,92,-4
1491088616738,2,-12,-19,-30,1,-121,-110,-94,9
1491088616740,3,77,78,127,-35,88,127,127,-15
1491088616740,3,-15,-30,-90,86,-115,-96,-51,12
1491088616741,0,-61,-58,-21,43,-3,-35,-108,-7
1491088616741,0,25,9,14,44,-66,71,9,-4
1491088616742,1,-19,28,55,12,11,-128,-4,-12
1491088616742,1,22,24,67,-26,73,127,96,-22
1491088616775,2,-17,-6,-64,-45,-20,-128,-74,14
1491088616775,2,-16,14,30,-10,40,36,-47,-6
1491088616776,3,-10,-35,-24,76,46,52,119,6
1491088616776,3,-19,-27,-9,-56,-115,-28,-69,-6
1491088616776,0,29,21,-15,11,-43,60,63,-8
1491088616776,0,-41,-43,-64,-22,-48,-124,-64,-8
1491088616777,1,-13,-10,-3,24,9,-12,-21,6
1491088616777,1,24,23,34,15,28,41,25,4
1491088616812,2,25,38,112,113,112,44,19,-16
1491088616812,2,117,-42,-93,-68,-81,-40,64,-5
1491088616813,3,112,-8,-21,-20,-85,-49,-92,-5
1491088616813,3,10,-8,-12,2,6,-23,-6,0
1491088616814,0,-91,-2,33,1,-53,-71,-6,-17
1491088616814,0,79,8,13,51,36,127,40,-4
1491088616815,1,-3,13,100,-114,121,115,97,-22
1491088616815,1,127,-1,-105,58,-115,-80,-66,1
1491088616850,2,0,-49,-56,-92,-39,-84,-91,7
1491088616850,2,-128,9,53,17,22,85,42,-10
1491088616851,3,-116,30,59,23,77,69,37,-13
1491088616851,3,-128,24,73,30,79,3,62,-3
1491088616851,0,-102,46,31,-8,-30,49,88,-3
1491088616851,0,-124,-33,-110,1,-26,45,-18,24
1491088616852,1,-121,-22,1,19,-56,-53,-26,-7
1491088616852,1,-128,11,30,-4,13,-19,1,3
1491088616887,2,-83,0,38,39,55,38,-40,-2
1491088616887,2,-90,19,29,11,-45,83,67,-25
1491088616888,3,-28,-88,-121,-33,-128,-113,-109,12
1491088616888,3,42,-40,4,-34,51,53,-34,-9
1491088616889,0,115,-2,-9,3,72,79,-2,3
1491088616889,0,99,58,104,46,54,11,-25,-6
1491088616890,1,79,20,-22,-71,59,48,39,4
1491088616890,1,73,-16,25,-68,47,57,-71,-2
1491088616925,2,92,-10,-8,-123,102,101,-22,-3
1491088616925,2,53,19,-7,78,-41,-127,-31,-1
1491088616926,3,50,-17,-59,44,-58,21,-4,-6
1491088616926,3,39,13,-7,-119,18,17,-53,11
1491088616926,0,37,-29,-17,58,74,31,-55,-11
1491088616926,0,22,37,44,-90,39,-19,-124,-3
1491088616927,1,22,53,69,127,59,8,-58,24
1491088616927,1,10,24,-35,-104,-102,32,36,-2
1491088616962,2,16,-54,-78,29,-118,-97,-59,0
1491088616962,2,11,-58,-38,-103,85,-65,-57,13
1491088616963,3,10,3,7,-128,60,37,-53,-12
1491088616963,3,-3,35,99,-3,86,75,65,0
1491088616964,0,11,26,57,-59,36,54,69,3
1491088616964,0,7,-51,-110,57,-116,-128,-40,-1
1491088617000,1,-1,-7,16,68,86,76,120,-3
1491088617000,1,-3,-5,7,62,-25,23,102,-7
1491088617001,2,7,-23,-20,61,12,45,127,-2
1491088617001,2,2,51,64,70,31,-16,-7,1
1491088617001,3,-1,-2,16,46,96,103,84,8
1491088617001,3,-1,22,-17,59,-110,-128,-53,8
1491088617075,0,5,22,-44,116,-51,54,91,-8
1491088617075,0,-2,-47,-56,16,-49,73,35,11
1491088617076,1,0,8,2,-117,20,-125,-25,-5
1491088617076,1,0,15,12,-49,55,127,94,8
1491088617078,2,1,-58,-83,-127,-112,-128,-62,-4
1491088617078,2,-1,-14,39,-31,51,10,10,12
1491088617078,3,0,-3,37,-2,-1,62,-37,-7
1491088617078,3,-1,18,66,2,115,127,91,-4
1491088617112,0,0,-1,37,110,36,-40,-82,8
1491088617112,0,0,76,52,64,-73,-5,70,-24
1491088617114,1,-1,-32,-98,-63,-128,-128,-29,26
1491088617114,1,-2,-34,-21,102,72,64,-29,-36
1491088617114,2,1,-6,-27,105,-107,62,43,13
1491088617114,2,0,-1,27,-5,62,-79,-31,-9
1491088617115,0,0,-48,-82,-128,-89,-113,-80,0
1491088617115,0,-1,16,117,85,105,31,121,-2
1491088617150,1,-1,-48,-122,-64,-35,10,69,4
1491088617150,1,-1,-22,-43,40,-126,-77,-107,-3
1491088617152,2,0,37,109,-14,127,126,72,-2
1491088617152,2,-1,25,-47,-82,-122,93,99,26
1491088617153,0,-1,31,33,-45,87,74,97,-14
1491088617153,0,-1,5,14,-32,85,78,-51,-3
1491088617154,1,0,81,106,95,125,127,6,-18
1491088617154,1,-1,-11,-56,-43,-57,-128,8,-2
1491088617188,2,-1,-25,-63,-55,-75,-115,-98,-19
1491088617188,2,-1,-53,-17,99,112,111,29,-5
1491088617191,3,-1,13,69,66,-9,104,84,4
1491088617191,3,-1,-46,-84,-73,-92,-126,-128,-7
1491088617192,0,0,24,60,5,-15,21,-36,-12
1491088617192,0,-1,-19,5,46,35,81,-40,-9
1491088617193,1,-1,29,127,88,101,88,-78,-18
1491088617193,1,-1,28,-8,-35,104,127,-37,-24
1491088617226,2,45,9,3,104,20,-91,14,76
1491088617226,2,67,-58,-128,-128,-126,-120,-128,-3
1491088617228,3,121,15,-1,-32,-33,6,87,-18
1491088617228,3,127,-7,39,-49,66,62,60,-21
1491088617229,0,127,26,21,68,96,56,-87,5
1491088617229,0,127,-10,28,8,14,92,30,-19
1491088617230,1,65,-27,-122,-118,-128,-128,-109,32
1491088617230,1,44,-29,-14,30,15,-81,-52,5
1491088617263,2,37,25,78,-29,102,127,49,-35
1491088617263,2,0,22,26,127,102,84,57,-4
1491088617266,3,8,-31,-30,-75,-103,-95,-86,-7
1491088617266,3,-49,-73,-110,94,-34,-47,-79,32
1491088617270,0,-48,54,92,18,45,-45,35,-3
1491088617270,0,-51,11,4,-81,-57,83,91,10
1491088617271,1,-74,-36,-88,-109,-92,-27,-34,-7
1491088617271,1,-95,-29,-10,9,-121,-104,-75,-10
1491088617301,2,-80,-1,5,24,64,100,-3,16
1491088617301,2,-53,39,20,-45,100,-75,53,-20
1491088617302,3,-106,-11,-20,90,-46,-54,-49,6
1491088617302,3,-72,38,33,-42,-65,-65,-27,15
1491088617303,0,-28,4,30,66,36,53,107,-31
1491088617303,0,-39,-16,-90,-128,-70,54,-36,15
1491088617304,1,-80,11,54,93,115,-18,10,-7
1491088617304,1,-30,13,-5,-22,27,-28,59,-21
1491088617338,2,-32,-6,47,-100,-128,16,-39,15
1491088617338,2,-72,-30,-61,104,32,-99,-50,-13
1491088617340,3,-16,21,52,62,85,97,-43,0
1491088617340,3,-30,-11,-47,-74,-92,-40,18,-24
1491088617341,0,-22,-19,-42,-63,4,-5,92,17
1491088617341,0,-60,16,38,50,-88,-128,-86,-6
1491088617342,1,6,6,9,30,88,15,69,9
1491088617342,1,24,53,127,66,55,124,127,4
1491088617376,2,-65,-50,-128,-91,-80,-128,-128,-4
1491088617376,2,32,16,107,-5,70,76,117,-19
1491088617378,3,-2,0,-67,-95,-74,20,5,-1
1491088617378,3,-26,-31,-32,50,-4,-26,-97,-16
1491088617379,0,-10,22,9,-114,15,4,52,4
1491088617379,0,5,15,11,81,-30,-102,-115,15
1491088617380,1,-2,-9,0,-55,19,15,108,-1
1491088617380,1,23,22,94,95,120,127,73,12
1491088617412,2,18,-13,-81,-83,-128,25,12,-6
1491088617412,2,-33,-9,-34,-92,-1,-32,20,4
1491088617414,3,25,24,38,-10,-42,59,3,-4
1491088617414,3,-7,-21,-34,47,9,-81,-52,22
1491088617414,0,-11,-19,-15,-40,43,51,73,-13
1491088617414,0,7,-17,9,90,-23,45,30,-7
1491088617415,1,40,-6,-39,-98,-104,-85,-28,-5
1491088617415,1,-12,0,101,86,82,11,-32,14
1491088617450,2,28,33,-30,80,-37,-88,-94,14
1491088617450,2,-24,-67,-92,-58,-42,-22,34,-7
1491088617451,3,-4,8,36,-12,-53,57,70,-19
1491088617451,3,-14,-9,-55,7,28,-56,-70,36
1491088617452,0,42,16,18,-70,78,43,124,-14
1491088617452,0,-4,10,19,-128,42,71,1,10
1491088617452,1,-18,-41,15,10,-8,123,91,4
1491088617452,1,35,104,55,11,30,-16,-33,-25
1491088617488,2,-46,-57,-66,127,-47,71,63,-37
1491088617488,2,20,-32,-21,-95,-15,46,16,17
1491088617490,3,-8,29,31,8,39,-13,-65,13
1491088617490,3,44,10,-1,-94,-114,-36,-6,-10
1491088617491,0,1,-2,-11,127,-3,17,-62,10
1491088617491,0,-16,-21,-43,127,-85,-53,11,2
1491088617492,1,-25,-28,-27,127,-9,-92,-58,-32
1491088617492,1,39,-19,-6,-6,-39,65,107,9
1491088617525,2,-4,29,62,-50,86,-62,-15,-10
1491088617525,2,52,22,36,-85,-14,73,-72,21
1491088617526,3,13,74,77,-86,90,17,-9,11
1491088617526,3,16,-7,-91,-105,-128,93,56,-20
1491088617527,0,-76,-77,-69,-95,-86,-36,-66,49
1491088617527,0,14,-8,36,-62,25,103,51,-23
1491088617562,1,65,18,16,-41,25,-6,-125,30
1491088617562,1,-16,13,44,-58,104,127,98,19
1491088617564,2,85,40,125,-45,127,127,-44,-12
1491088617564,2,46,19,-2,-35,-115,-128,27,24
1491088617564,3,-95,-87,-104,-103,-40,-88,-69,-23
1491088617564,3,-64,-25,28,37,32,21,-57,34
1491088617565,0,-55,-4,-24,46,-55,-14,-20,-27
1491088617565,0,-8,33,82,127,127,127,91,-9
1491088617600,1,25,42,19,37,-55,16,36,-11
1491088617600,1,-59,-54,-85,-128,-18,-128,-101,43
1491088617601,2,-62,-38,38,-117,49,53,46,-47
1491088617601,2,77,71,25,-76,82,109,-11,17
1491088617602,3,-41,-34,-43,-128,39,-22,-12,17
1491088617602,3,-38,-37,-61,-119,-101,-99,-93,-14
1491088617602,0,34,31,49,106,57,-42,69,11
1491088617602,0,-27,3,17,-119,-28,55,37,-16
1491088617637,1,-60,-36,-98,-4,-42,-94,-25,16
1491088617637,1,2,10,-8,26,-48,56,-50,-21
1491088617638,2,34,15,31,60,32,87,14,4
1491088617638,2,-31,4,1,13,-27,-51,49,-4
1491088617639,3,0,-38,12,127,22,127,127,-26
1491088617639,3,119,11,-15,127,-49,-112,-43,-29
1491088617640,0,57,31,0,85,34,57,77,0
1491088617640,0,-85,-9,4,118,-41,-23,-10,-19
1491088617675,1,-84,23,24,127,116,127,-22,12
1491088617675,1,-128,-36,-55,114,34,-52,-9,-20
1491088617676,2,-39,-36,-50,-13,-43,-3,-31,-6
1491088617676,2,88,2,16,13,50,12,-6,7
1491088617677,3,18,37,50,-117,-33,101,51,-3
1491088617677,3,55,-1,28,-98,22,0,-18,20
1491088617712,0,84,-27,-53,-106,-91,-128,-109,3
1491088617712,0,68,5,-25,-128,-29,-24,-66,-4
1491088617750,1,114,18,17,-103,44,72,99,-21
1491088617750,1,-48,-4,-5,121,-23,-12,-29,1
1491088617751,2,-126,-38,-37,-128,-121,-128,-39,12
1491088617751,2,-115,3,-46,-114,-1,56,-32,1
1491088617751,3,-106,-19,26,-108,8,-128,43,4
1491088617751,3,-117,60,74,-128,114,127,124,-11
1491088617752,0,-128,-51,-27,64,-54,-42,-43,-7
1491088617752,0,-128,12,19,127,18,-121,-123,-2
1491088617787,1,-122,17,30,127,52,87,46,0
1491088617787,1,-122,-22,-62,-106,-5,-67,69,-14
1491088617789,2,-55,8,-26,71,-56,32,78,7
1491088617789,2,-105,-34,35,91,36,28,-2,6
1491088617789,3,-27,34,-15,127,-18,10,-64,-25
1491088617789,3,47,31,59,127,3,74,90,2
1491088617790,0,26,22,17,77,74,-29,-49,-6
1491088617790,0,-2,-11,-23,127,24,-18,9,3
1491088617825,1,59,8,61,42,-22,64,60,-16
1491088617825,1,80,-18,-67,-73,-87,-49,-71,17
1491088617826,2,9,-6,-31,6,35,81,1,20
1491088617826,2,10,-13,0,-62,46,79,43,-3
1491088617826,0,38,-40,-34,-121,-84,-27,61,-19
1491088617826,0,56,3,57,-71,80,52,4,-13
1491088617827,1,69,-11,-45,-128,-127,-77,16,2
1491088617827,1,56,-52,6,-66,4,-68,-49,-6
1491088617900,2,93,62,27,49,67,-20,-30,9
1491088617900,2,17,-8,15,83,27,38,92,1
1491088617901,3,14,8,-11,-110,33,-12,-106,-2
1491088617901,3,24,-25,-14,127,-13,83,94,4
1491088617902,0,13,-16,-17,-128,-45,-76,-105,-32
