1491087496774,3,-8,-8,33,11,-49,-58,110,-49
1491087496774,3,17,-9,22,35,45,71,5,2
1491087496775,0,-17,-44,-57,-49,48,27,5,8
1491087496775,0,-25,-83,-21,4,-4,33,18,-5
1491087496776,1,-14,-57,-76,-35,-54,-47,-82,-11
1491087496776,1,-25,-28,33,10,-22,-74,-5,0
1491087496811,2,-13,-19,-8,4,-5,11,14,-30
1491087496811,2,32,56,46,39,103,1,-11,9
1491087496811,3,-6,33,-60,-39,-91,-40,-53,49
1491087496811,3,-1,9,-29,-17,-17,15,-33,-17
1491087496812,0,26,31,30,16,33,12,31,3
1491087496812,0,-45,-3,22,6,-35,67,-7,-49
1491087496813,2,-29,13,-25,23,-5,-5,-80,38
1491087496813,2,-9,-8,-75,-50,-55,2,55,-66
1491087496848,3,-61,11,-34,-20,-49,-26,14,0
1491087496848,3,-2,27,37,4,-10,-2,-46,22
1491087496849,0,1,11,19,29,42,20,67,-10
1491087496849,0,14,24,28,-4,12,16,-4,1
1491087496850,1,-16,-3,10,13,16,-14,-42,-27
1491087496850,1,-9,-7,-25,-18,3,43,15,-11
1491087496851,2,-13,-9,-43,0,-20,6,-10,16
1491087496851,2,18,32,64,17,-2,-19,29,-12
1491087496886,3,1,25,11,18,-20,-60,0,6
1491087496886,3,-27,-4,-23,-4,-70,14,7,-38
1491087496886,0,26,36,-40,-4,-20,2,-64,40
1491087496886,0,-45,-25,29,-24,-28,5,48,-18
1491087496887,1,1,-5,19,22,1,45,-13,-9
1491087496887,1,-11,30,6,9,39,-84,-62,-3
1491087496888,2,-20,-8,-22,-16,-18,-9,22,-9
1491087496888,2,22,-4,16,32,-17,0,-12,6
1491087496924,3,-11,-6,12,1,19,3,2,7
1491087496924,3,-10,-36,-24,-17,-31,43,-32,18
1491087496925,0,15,-12,1,15,26,20,49,-10
1491087496925,0,-10,-19,15,5,3,1,-16,2
1491087496926,1,17,19,40,3,18,24,6,4
1491087496926,1,-9,-16,0,0,107,109,38,-22
1491087496927,2,-1,18,3,-2,-127,-67,-67,-18
1491087496927,2,-3,4,14,-2,48,12,-14,-10
1491087496961,3,-17,-47,-72,-28,-79,-10,4,4
1491087496961,3,59,-26,6,-1,7,62,-37,25
1491087496962,0,-38,-42,7,22,80,1,-19,11
1491087496962,0,50,-29,2,-4,-15,11,-20,15
1491087496962,1,1,-52,-25,15,22,30,-15,52
1491087496962,1,11,-37,1,-4,19,5,52,-15
1491087496963,2,-5,-46,-10,-7,34,-33,-21,-36
1491087496963,2,-6,-11,-46,9,-86,10,-25,4
1491087496998,3,0,-16,47,15,73,99,10,-6
1491087496998,3,4,-16,-25,-6,-46,-98,7,25
1491087496999,0,-10,-10,34,2,-6,35,-48,0
1491087496999,0,-21,-31,-30,-8,68,53,74,-40
1491087497000,1,31,25,59,13,55,-55,7,-7
1491087497000,1,-25,-15,43,44,36,62,100,-22
1491087497001,2,19,37,-1,-30,-123,-30,-71,32
1491087497001,2,-2,-8,-55,-22,63,-67,-67,10
1491087497036,3,-33,-7,-8,-4,17,47,49,-17
1491087497036,3,17,-8,-51,-22,-39,-128,-46,-16
1491087497037,0,16,-21,53,31,48,106,33,4
1491087497037,0,-20,-9,37,1,29,45,14,-29
1491087497037,1,19,-4,-39,-12,-55,-23,-103,29
1491087497037,1,-37,-13,-4,6,26,20,-1,-2
1491087497038,2,25,5,0,-6,-29,0,0,-2
1491087497038,2,-2,5,33,9,99,40,38,-30
1491087497073,3,19,-1,-1,8,5,-74,-12,33
1491087497073,3,6,35,1,-17,35,-34,-34,20
1491087497074,0,-52,-26,-18,6,-87,94,23,-12
1491087497074,0,66,13,-4,-24,-48,-5,17,13
1491087497075,1,-19,3,-30,16,3,1,-67,-10
1491087497075,1,-27,1,-32,-10,6,28,-26,-5
1491087497076,2,64,50,53,-2,82,-44,45,-11
1491087497076,2,-84,-17,-44,18,11,-53,-3,9
1491087497111,3,67,-11,-9,-25,-61,51,68,-31
1491087497111,3,-25,8,-38,7,-39,107,-54,-14
1491087497112,0,7,20,45,0,29,-97,-12,25
1491087497112,0,-5,-4,27,12,0,-4,61,19
1491087497113,1,3,7,-11,1,27,64,21,-26
1491087497113,1,-33,-5,-15,-31,-92,-63,-6,13
1491087497113,2,16,23,-76,-41,-65,-55,36,2
1491087497113,2,-1,27,-17,19,-28,101,-38,69
1491087497148,3,27,35,23,3,6,-73,-10,-41
1491087497148,3,45,5,20,5,54,19,99,-2
1491087497186,0,-55,-25,-68,-17,-32,-17,-60,-30
1491087497186,0,7,18,45,-10,-10,-24,-10,34
1491087497187,1,-33,-13,-70,-15,1,33,19,18
1491087497187,1,29,26,72,31,66,1,43,6
1491087497187,2,-5,-31,-77,-70,-87,113,102,-41
1491087497187,2,-30,8,8,42,5,-105,-127,-19
1491087497188,3,-8,0,20,-36,106,101,36,-21
1491087497188,3,13,-13,-41,-6,-107,-103,-12,94
1491087497223,0,-18,5,55,47,114,-24,16,-14
1491087497223,0,20,0,19,-22,-10,107,73,-24
1491087497225,1,2,-11,-26,-3,-92,82,50,-60
1491087497225,1,-3,8,59,-8,51,-78,-3,-60
1491087497226,2,-32,-32,-83,-3,-79,-71,-115,64
1491087497226,2,27,5,9,16,76,47,-12,50
1491087497227,3,-25,-4,56,27,97,49,6,-57
1491087497227,3,-6,-9,-23,10,26,7,-25,30
1491087497261,0,10,16,127,45,76,127,82,-45
1491087497261,0,-39,-32,-118,-70,-117,-128,-120,30
1491087497262,1,41,2,22,17,1,-21,32,-29
1491087497262,1,80,32,42,24,81,127,101,-27
1491087497262,3,-49,-11,26,-52,24,39,28,-70
1491087497262,3,-74,-17,-45,22,-124,-59,0,79
1491087497263,0,-11,-18,-36,-3,79,33,82,-21
1491087497263,0,46,-6,48,65,87,127,103,-7
1491087497298,1,-73,-1,36,-25,-31,-106,-76,-6
1491087497298,1,-9,8,-28,-72,-76,69,-19,-57
1491087497300,2,-79,-37,-92,-12,29,-37,-109,60
1491087497300,2,5,-7,47,28,62,-80,-92,-6
1491087497300,3,-5,0,22,-13,-75,46,48,-37
1491087497300,3,15,14,-5,-7,88,78,26,-10
1491087497301,0,64,43,40,30,-42,-83,25,7
1491087497301,0,-26,-16,-46,-12,-44,53,6,7
1491087497336,1,33,29,-12,21,-92,-41,-56,94
1491087497336,1,-19,4,60,21,93,75,22,-49
1491087497336,2,14,2,-49,-22,-73,74,51,-43
1491087497336,2,-22,13,-11,-12,-37,-73,-57,19
1491087497337,3,-18,-19,-10,0,-17,64,79,-40
1491087497337,3,-100,-17,41,26,5,37,-101,-31
1491087497338,0,100,9,21,24,42,-24,17,24
1491087497338,0,-30,16,16,-8,4,-9,43,-36
1491087497373,1,-15,-36,-16,34,-98,-128,-37,102
1491087497373,1,-14,11,-33,-56,13,-9,-128,-12
1491087497374,2,-2,1,-13,-7,-12,39,-3,-30
1491087497374,2,-3,0,34,-8,-5,75,-11,-60
1491087497375,3,9,-1,-39,-12,-80,-121,27,108
1491087497375,3,112,31,51,28,91,74,96,-78
1491087497376,0,-69,2,94,-8,31,76,3,-62
1491087497376,0,-38,-31,-106,-23,-84,-119,-34,102
1491087497411,1,34,-7,-18,-1,44,127,71,-92
1491087497411,1,61,25,25,28,27,-20,4,8
1491087497412,2,4,-15,-40,-53,-81,46,18,26
1491087497412,2,85,27,50,-2,101,109,81,-86
1491087497412,3,-59,-26,-3,-13,67,87,-59,71
1491087497412,3,-49,-32,-56,-14,-111,-27,-29,-44
1491087497413,0,-7,-8,12,50,127,-90,-14,15
1491087497413,0,9,30,28,-17,-13,114,93,25
1491087497448,1,101,26,2,-14,-87,-39,-103,-36
1491087497448,1,-84,-57,-106,-18,12,-88,0,80
1491087497449,2,43,19,88,10,26,78,15,34
1491087497449,2,-37,1,37,77,102,72,-2,-28
1491087497449,3,-18,-28,-86,-71,-18,-71,-71,17
1491087497449,3,59,95,116,47,48,72,11,-49
1491087497451,0,15,-14,-43,-10,65,21,64,21
1491087497451,0,-66,-31,-15,-38,-101,-65,26,13
1491087497486,1,26,37,24,10,-42,127,84,-90
1491087497486,1,-90,-106,-128,23,-12,-21,-120,61
1491087497487,2,-1,40,30,-30,-35,-128,-99,34
1491087497487,2,-24,-23,28,36,52,78,2,-48
1491087497487,3,19,7,48,54,127,88,30,50
1491087497487,3,34,-10,5,-63,-21,23,112,-33
1491087497488,0,-36,-24,-42,26,-62,49,-49,-39
1491087497488,0,-2,-23,-15,-8,35,66,-17,24
1491087497523,1,-66,-7,-35,-55,-110,-128,-90,20
1491087497523,1,-40,-32,39,86,50,127,24,13
1491087497524,2,72,70,37,-48,53,-93,-30,20
1491087497524,2,43,-19,-57,-37,35,16,26,33
1491087497525,3,-66,-25,-49,-11,-27,-42,-98,-15
1491087497525,3,-68,14,37,-21,-33,72,81,-6
1491087497526,0,20,-28,-37,24,35,25,43,-68
1491087497526,0,-19,24,57,-16,-43,-118,-49,21
1491087497561,1,71,18,22,17,42,20,41,-8
1491087497561,1,-12,12,-15,-15,-15,-78,-54,80
1491087497562,2,-43,-39,15,3,-22,40,31,-78
1491087497562,2,-18,-8,-27,-7,11,-15,9,-17
1491087497562,3,4,13,75,58,68,110,-7,-37
1491087497562,3,-67,-53,-79,-89,-128,-128,-56,62
1491087497598,0,111,4,-82,-17,63,32,15,23
1491087497598,0,-73,1,14,-17,-128,1,-10,21
1491087497599,1,17,37,2,21,85,75,-38,-73
1491087497599,1,47,15,52,-6,52,-26,-44,-87
1491087497600,2,-34,-27,-6,-1,-38,120,102,-5
1491087497600,2,42,15,-41,-12,18,-13,80,-56
1491087497601,3,-19,-29,2,41,17,80,45,48
1491087497601,3,19,16,59,15,26,-8,-9,30
1491087497636,0,-10,14,27,-4,-80,-78,-63,22
1491087497636,0,-11,-11,-21,-7,26,73,-64,-20
1491087497637,1,-112,-16,36,31,66,-42,48,11
1491087497637,1,126,40,-66,-68,-128,-81,-78,13
1491087497637,2,-128,-39,-19,0,5,-26,-40,68
1491087497637,2,13,3,2,-18,8,29,33,-43
1491087497638,3,-13,16,19,12,77,26,83,-50
1491087497638,3,-44,-32,0,56,127,101,71,0
1491087497673,0,-26,10,-9,5,20,44,-116,38
1491087497673,0,-46,12,13,-15,-31,-57,-45,-8
1491087497674,1,-98,2,32,-44,-66,-101,66,-41
1491087497674,1,55,12,-12,35,6,38,-12,16
1491087497675,2,-7,-6,-13,-44,-51,-10,-10,-20
1491087497675,2,98,-10,-22,22,-42,38,40,-5
1491087497711,3,-35,16,5,-19,-115,80,-86,34
1491087497711,3,68,-2,-32,15,88,-35,12,2
1491087497712,0,-52,-8,13,12,17,-34,-15,39
1491087497712,0,-26,3,7,-16,46,-4,8,-57
1491087497714,1,110,-11,-27,35,18,35,5,71
1491087497714,1,35,24,32,-11,24,9,13,-58
1491087497715,2,5,5,27,11,-22,45,-1,-30
1491087497715,2,-40,-10,8,42,-69,-89,-121,93
1491087497748,3,17,-28,-61,-91,-75,49,125,-116
1491087497748,3,-9,16,41,26,-57,105,73,4
1491087497750,0,81,14,14,-13,100,53,29,-19
1491087497750,0,-7,-6,-6,4,99,56,-63,27
1491087497750,1,42,-4,-14,15,-77,-128,-128,107
1491087497750,1,-120,28,15,38,79,8,-55,19
1491087497751,2,89,15,4,-21,-81,29,-8,-21
1491087497751,2,-79,-10,11,-21,-69,-43,127,-29
1491087497786,3,63,23,-17,-19,58,50,-3,-19
1491087497786,3,-66,-19,-3,-14,-12,-71,-30,-11
1491087497786,0,59,27,18,-8,31,16,103,28
1491087497786,0,8,-5,10,18,-24,-23,-2,-19
1491087497787,1,-37,-20,-28,-2,1,44,0,86
1491087497787,1,114,35,41,-1,-23,-61,-51,-57
1491087497788,2,-81,-29,-32,-18,-88,68,-16,-53
1491087497788,2,26,-3,27,-26,83,83,95,-39
1491087497823,3,-50,-24,-53,30,-53,-24,18,4
1491087497823,3,-80,-35,-64,-30,-84,94,-98,98
1491087497824,0,-3,4,1,25,64,64,59,-48
1491087497824,0,-75,21,23,3,7,66,36,-26
1491087497825,1,1,-8,80,68,98,7,-76,3
1491087497825,1,-9,-4,-19,-51,-81,23,47,11
1491087497861,2,-107,-35,-43,18,44,-5,-90,2
1491087497861,2,30,4,6,11,1,-3,48,-21
1491087497862,3,19,20,66,-26,76,-117,-92,56
1491087497862,3,16,7,-73,-16,-125,2,108,5
1491087497862,0,-13,-2,28,0,56,34,-58,-30
1491087497862,0,95,45,8,27,96,89,10,21
1491087497863,1,-76,-30,-55,-29,-66,-58,-59,9
1491087497863,1,44,0,63,-11,102,25,106,-120
1491087497898,2,-22,-4,-55,15,-60,-29,-62,14
1491087497898,2,-18,-9,46,36,-62,78,65,68
1491087497899,3,-72,21,71,-10,82,-128,-72,-17
1491087497899,3,109,32,-45,-39,-63,69,73,-34
1491087497900,0,-95,-82,-89,-16,-102,97,65,-1
1491087497900,0,-51,-3,25,1,76,-128,-42,101
1491087497901,1,47,20,-7,10,2,127,-26,-71
1491087497901,1,-80,-24,35,8,-25,32,71,-60
1491087497936,2,71,20,-10,9,99,28,67,-34
1491087497936,2,-40,-3,-101,-12,-128,98,-128,57
1491087497936,3,9,9,-51,-96,-58,-16,50,76
1491087497936,3,7,49,41,42,121,81,13,-67
1491087497937,0,-41,3,89,38,59,64,17,29
1491087497937,0,-82,-21,30,72,106,93,-88,-12
1491087497938,1,19,2,38,-44,-49,19,119,-100
1491087497938,1,-30,-77,-114,-45,-90,-84,-118,52
1491087497973,2,3,46,46,22,-38,-10,19,8
1491087497973,2,-16,-57,-40,-37,-22,67,-20,-88
1491087497974,3,-8,-18,-12,8,-56,-56,-83,120
1491087497974,3,88,49,-23,-10,14,-86,-8,-51
1491087497975,0,-16,17,42,-16,68,90,0,-48
1491087497975,0,-67,-29,-6,60,32,-128,9,73
1491087498011,1,110,42,-25,-54,-25,61,-51,-43
1491087498011,1,12,-38,6,-37,-71,93,76,-40
1491087498011,2,-14,9,-2,1,-5,-5,16,-14
1491087498011,2,-7,22,-25,22,-128,-72,-73,24
1491087498048,3,47,-21,16,85,127,127,127,-2
1491087498048,3,-95,-19,49,16,79,19,-26,10
1491087498049,0,29,-14,24,-19,7,-13,19,-25
1491087498049,0,55,63,-34,-81,-22,-36,3,-10
1491087498051,1,-44,84,44,90,-20,76,38,25
1491087498051,1,-91,-19,-66,-40,-118,-91,-61,40
1491087498051,2,-48,-10,-69,-19,-44,-17,-51,53
1491087498051,2,101,10,51,-13,2,5,-31,-6
1491087498086,3,-24,-34,7,36,120,84,-12,-32
1491087498086,3,28,30,119,66,-24,127,104,-39
1491087498086,0,-68,-79,-104,-47,-128,-128,-109,76
1491087498086,0,127,19,-72,-34,0,-66,-26,71
1491087498093,1,-34,-36,-40,-7,84,86,96,-112
1491087498093,1,-24,-5,122,75,112,-71,-9,-34
1491087498094,2,55,2,-58,-72,-60,38,35,-14
1491087498094,2,-84,15,51,-16,3,120,-66,-35
1491087498123,3,-43,-23,17,-1,61,71,-46,30
1491087498123,3,-5,-3,-33,26,-54,-7,30,59
1491087498124,0,24,22,76,20,58,-82,37,-22
1491087498124,0,8,-23,-34,9,12,48,-9,-32
1491087498125,1,-7,-12,-9,27,19,64,-16,-17
1491087498125,1,-31,6,22,-46,-45,-112,-64,33
1491087498126,2,8,10,-17,-29,-104,91,60,-9
1491087498126,2,-40,-27,-35,-40,23,127,49,-84
1491087498161,3,50,-5,-28,21,36,-128,-108,72
1491087498161,3,-64,8,11,0,100,-62,57,67
1491087498164,0,44,17,48,42,35,71,73,-80
1491087498164,0,-68,-33,75,71,45,117,97,-86
1491087498167,1,8,-19,-60,-103,-126,-102,-67,60
1491087498167,1,36,-12,-65,-40,-70,127,36,-78
1491087498168,2,14,43,58,45,127,80,-27,20
1491087498168,2,53,-2,18,-21,-122,28,82,-80
1491087498236,3,-76,-17,0,39,-42,-111,-61,103
1491087498236,3,0,7,12,-79,-86,58,7,-22
1491087498236,0,-30,-26,-69,81,65,-103,-128,85
1491087498236,0,-4,10,69,-30,-12,5,11,12
1491087498237,1,33,20,-82,-26,-88,-31,103,-23
1491087498237,1,50,-6,23,-6,23,-53,-128,7
1491087498238,2,-43,8,74,38,57,119,127,-73
1491087498238,2,1,11,-24,11,-5,-128,-91,74
1491087498273,3,-55,-32,-35,-10,-72,-71,-9,25
1491087498273,3,6,1,52,39,95,127,95,-83
1491087498274,0,89,62,-38,-34,32,-128,-128,69
1491087498274,0,10,-42,-90,-36,-27,-68,-81,38
1491087498274,0,-16,-46,-98,0,-67,-49,-83,114
1491087498274,0,-50,-12,14,-44,95,105,25,-57
1491087498276,1,29,11,62,9,-88,-3,-7,-17
1491087498276,1,-51,-34,-31,-19,-10,67,83,-2
1491087498311,2,-8,7,18,19,90,82,-110,-40
1491087498311,2,32,14,80,33,110,-75,-8,-71
1491087498312,3,28,-1,-32,14,-42,-40,27,29
1491087498312,3,18,8,-56,2,65,23,-61,68
1491087498313,0,-9,-14,19,0,-126,-28,91,-3
1491087498313,0,-9,-12,-12,-4,-6,83,-107,80
1491087498314,1,-31,10,25,-10,39,-28,54,-68
1491087498314,1,-41,-35,-84,14,-11,-41,-92,15
1491087498348,2,3,3,-10,-42,-30,61,31,-15
1491087498348,2,24,28,75,35,-4,-45,-19,-50
1491087498349,3,-29,-24,-23,-18,-74,127,111,-24
1491087498349,3,38,8,-33,-3,95,-128,25,83
1491087498350,0,-12,11,40,12,-6,-3,-21,-51
1491087498350,0,-4,3,33,-33,-49,-26,-26,32
1491087498351,1,-26,-17,-41,-15,50,100,86,-97
1491087498351,1,13,7,47,68,9,-19,7,3
1491087498386,2,-1,-10,-67,-37,-36,-12,11,45
1491087498386,2,-4,-9,-12,-38,-36,-18,1,-17
1491087498387,3,27,13,-64,-3,-65,-21,-96,64
1491087498387,3,-7,19,98,-65,-100,-22,82,-115
1491087498387,0,-23,-31,-81,-26,-97,-107,-80,26
1491087498387,0,14,12,-40,31,34,7,-29,40
1491087498388,1,-24,5,42,14,38,95,24,-24
1491087498388,1,-4,0,23,-10,-10,-71,-75,4
1491087498423,2,19,12,45,29,15,-22,14,40
1491087498423,2,-5,1,-16,16,18,66,127,-29
1491087498425,3,-15,7,66,25,127,122,-15,-97
1491087498425,3,19,-4,-98,-44,-121,-66,-128,120
1491087498426,0,-21,-3,37,32,127,74,-65,-5
1491087498426,0,20,-7,-38,9,-31,109,127,9
1491087498427,1,-3,-21,-3,10,-36,-66,-120,50
1491087498427,1,-24,11,55,35,82,-15,90,-41
1491087498461,2,31,-16,-43,-8,-86,-5,-66,56
1491087498461,2,-1,-11,-12,-28,26,83,97,-99
1491087498463,3,15,5,61,10,-35,-32,-4,65
1491087498463,3,4,-8,-4,62,127,111,-17,8
1491087498464,0,-6,7,26,7,2,-17,18,-16
1491087498464,0,-21,-16,-41,-76,-55,-76,-20,-26
1491087498465,1,-4,19,-48,-30,-110,-128,-62,54
1491087498465,1,-7,-17,-32,-32,31,115,-31,-50
1491087498498,2,11,24,85,66,127,-41,70,51
1491087498498,2,19,0,-24,3,-21,-10,6,-13
1491087498499,3,-15,-11,98,54,87,96,-30,-48
1491087498499,3,-12,-5,-43,-11,-62,-107,-36,98
1491087498500,0,8,-33,-15,15,29,127,49,-42
1491087498500,0,-52,-6,19,-31,-53,-128,16,-3
1491087498501,1,20,-19,-19,35,65,39,-2,-7
1491087498501,1,53,7,-1,-51,-51,74,46,-49
1491087498536,2,-61,-10,-12,0,-3,31,55,-43
1491087498536,2,-16,14,-23,-10,-21,-44,-71,51
1491087498537,3,35,36,88,32,72,41,18,26
1491087498537,3,-4,-11,17,-43,-94,-10,52,-77
1491087498537,0,-45,-37,-52,-85,-116,-109,-109,91
1491087498537,0,12,21,38,37,108,121,-31,80
1491087498538,1,-20,19,-14,-23,19,-128,-45,7
1491087498538,1,27,33,82,43,127,127,102,-40
1491087498573,2,-7,1,-4,6,60,118,-5,-86
1491087498573,2,44,32,60,51,0,-77,-42,71
1491087498575,3,43,14,-84,-44,2,106,127,-96
1491087498575,3,-48,-26,36,-21,-118,-42,-17,22
1491087498576,0,-12,-46,-91,-52,-125,-105,-84,45
1491087498576,0,8,44,88,16,104,127,126,-52
1491087498611,1,-12,-7,-5,50,106,-40,-43,52
1491087498611,1,-32,-17,-43,-12,-2,-46,29,-1
1491087498612,2,53,14,88,39,50,105,127,-126
1491087498612,2,-38,-3,-91,-53,-128,-118,-128,102
1491087498613,3,-31,-26,29,-3,52,112,20,-42
1491087498613,3,-26,-22,-88,-1,76,50,-31,-4
1491087498613,0,59,59,127,59,111,44,8,46
1491087498613,0,19,-34,14,-6,68,37,127,-106
1491087498648,1,3,-12,-92,-23,-127,1,-93,40
1491087498648,1,-6,-25,15,21,22,-21,-128,27
1491087498649,2,-23,-16,8,-2,76,-66,97,-36
1491087498649,2,29,-22,-43,-22,-89,23,-50,16
1491087498650,3,-27,-22,-27,-48,-128,-128,-66,26
1491087498650,3,-13,-26,5,27,38,36,-6,9
1491087498651,0,-8,-33,2,-20,57,-29,22,-85
1491087498651,0,-38,-46,-23,-9,-89,-28,9,-45
1491087498686,1,-5,-5,46,3,94,79,109,-6
1491087498686,1,28,-11,-10,6,6,-36,-33,55
1491087498723,2,-33,-6,-55,-41,-68,-37,-61,0
1491087498723,2,27,-1,103,56,127,52,14,58
1491087498761,3,-5,-20,-44,-27,-128,-60,-36,-18
1491087498761,3,-43,-25,6,7,-44,24,24,-72
1491087498762,0,32,58,-16,3,-1,5,6,49
1491087498762,0,23,62,-27,4,-31,-6,-44,4
1491087498763,1,-22,74,71,15,120,-30,59,-31
1491087498763,1,21,59,-82,-43,-112,58,-68,36
1491087498764,2,-15,46,-8,11,-75,3,-62,19
1491087498764,2,0,37,-2,7,-8,-64,-14,-16
1491087498798,3,-1,63,16,4,50,55,-33,39
1491087498798,3,-18,26,56,7,8,23,80,-31
1491087498799,0,-18,-10,-44,-12,-31,-15,-4,10
1491087498799,0,-4,-4,14,25,4,19,-12,-16
1491087498800,0,6,-9,-10,-15,6,0,1,-12
1491087498800,0,26,-30,-56,2,7,-11,14,-26
1491087498801,1,-11,-20,23,-10,-15,-27,25,4
1491087498801,1,-1,26,36,28,110,60,2,-8
1491087498836,2,6,15,10,7,55,-7,-21,14
1491087498836,2,-19,-24,-49,-17,-63,101,29,-1
1491087498837,3,-28,-21,-58,-20,-124,-86,-6,-18
1491087498837,3,-14,-7,23,-1,82,10,12,-27
1491087498838,0,-7,11,22,14,63,127,15,3
1491087498838,0,33,24,-12,-32,-56,-76,-61,-46
1491087498839,1,-15,-3,24,22,65,102,45,-11
1491087498839,1,-35,-6,-28,-13,2,46,4,-1
1491087498873,2,15,17,-35,-24,-40,49,11,16
1491087498873,2,38,34,-11,-6,-20,2,-25,-3
1491087498875,3,-20,10,3,-10,-19,-3,20,9
1491087498875,3,-4,15,32,27,31,-67,-33,-8
1491087498875,0,-17,21,-20,-12,-15,-55,-46,-2
1491087498875,0,-12,3,11,-6,-67,-61,-13,10
1491087498876,1,38,17,-35,-1,3,23,-5,19
1491087498876,1,-1,-11,7,11,0,55,20,1
1491087498911,2,6,-19,25,-1,32,-66,32,-16
1491087498911,2,17,-34,0,-2,-25,27,6,18
1491087498912,3,20,-40,5,17,61,65,-2,-44
1491087498912,3,-19,-37,-75,-43,-73,-76,-27,45
1491087498913,0,40,-44,-6,-1,-56,-23,46,5
1491087498913,0,-33,-24,95,54,127,56,14,-49
1491087498914,1,-23,-28,-68,-74,-25,11,-11,37
1491087498914,1,31,-33,-40,1,-52,-82,-32,12
1491087498948,2,-6,-2,62,17,45,63,-6,-22
1491087498948,2,5,-7,21,33,97,40,30,11
1491087498949,3,-20,3,-53,-15,-68,-70,-62,32
1491087498949,3,34,1,20,1,13,-60,4,-16
1491087498950,0,-26,-14,-38,-11,-89,61,8,-14
1491087498950,0,-36,-9,24,37,127,117,35,2
1491087498951,1,22,8,50,-17,-74,-47,18,-43
1491087498951,1,-14,0,-61,0,-43,25,-14,12
1491087498986,2,-1,8,64,36,89,93,27,-6
1491087498986,2,5,13,-6,-1,41,-60,-26,-12
1491087498987,3,21,3,-21,-14,7,39,46,7
1491087498987,3,-24,-8,-34,6,-23,-4,-8,4
1491087498988,0,-11,8,35,10,-8,36,-91,11
1491087498988,0,23,4,-18,-26,-50,-42,35,-22
1491087498989,1,-24,-12,24,17,54,30,1,-8
1491087498989,1,57,5,83,44,60,88,86,-29
1491087499023,2,-24,-6,-81,-38,-59,-67,-55,32
1491087499023,2,51,-17,-6,-28,19,80,-10,17
1491087499025,3,35,-27,-1,32,6,-86,0,89
1491087499025,3,-60,-17,24,-17,-77,127,13,28
1491087499026,0,-18,-17,11,6,41,-12,3,-51
1491087499026,0,-19,-11,28,20,33,26,-29,-3
1491087499026,1,10,-29,-79,-52,-90,127,34,-8
1491087499026,1,-6,-13,2,-5,38,-41,19,-17
1491087499061,2,22,-20,-23,3,-21,-46,18,27
1491087499061,2,-50,-14,30,9,41,26,-30,-9
1491087499062,3,9,-3,43,49,94,-27,0,6
1491087499062,3,-4,19,-23,-27,-112,-55,16,-20
1491087499063,0,16,1,3,8,-60,34,-16,30
1491087499063,0,-50,-23,-19,-26,-13,-5,22,-50
1491087499064,1,-14,-7,29,37,39,17,-51,-1
1491087499064,1,17,27,25,6,95,9,56,-34
1491087499098,2,14,25,-11,-38,-81,-35,6,-1
1491087499098,2,-55,19,-47,15,-3,117,-86,-10
1491087499099,3,11,-23,15,-65,-99,-117,87,-105
1491087499099,3,59,48,-41,-5,-104,-103,-128,84
1491087499100,0,-87,-9,-4,14,104,127,107,-59
1491087499100,0,91,28,-17,-14,13,22,-48,28
1491087499101,1,36,55,39,35,74,-55,-32,-18
1491087499101,1,-19,9,64,19,61,63,21,-29
1491087499136,2,52,6,-12,-24,25,39,-43,9
1491087499136,2,-2,27,-17,27,-2,-73,4,57
1491087499137,3,-59,15,26,14,38,117,81,-37
1491087499137,3,5,12,-74,-83,-84,-83,-63,-17
1491087499138,0,-11,25,41,85,-84,34,-4,58
1491087499138,0,-38,9,-100,-59,-106,-71,-78,-2
1491087499173,1,-4,24,45,25,44,127,-1,26
1491087499173,1,-14,-10,0,4,74,91,41,-25
1491087499175,2,38,-14,59,28,54,-56,-16,-5
1491087499175,2,32,18,29,-12,-9,10,127,-15
1491087499176,3,14,-2,-39,10,11,53,-16,-25
1491087499176,3,-28,-29,11,-31,-18,50,31,-1
1491087499177,0,74,39,25,-31,-51,-50,31,-44
1491087499177,0,-38,-28,-53,11,-81,-20,-50,81
1491087499211,1,15,-26,17,-59,-79,-13,4,-12
1491087499211,1,-45,20,-65,52,-60,-7,-93,69
1491087499214,2,-10,-8,40,-26,74,105,11,31
1491087499214,2,9,-23,-49,-41,38,-128,11,4
1491087499215,3,-55,17,24,14,59,83,-75,-64
1491087499215,3,34,-30,36,21,86,89,43,-30
1491087499216,0,-69,-32,-9,8,-96,55,-30,-68
1491087499216,0,28,29,-9,-61,-93,-57,7,66
1491087499249,1,-55,-34,-58,4,38,98,42,-37
1491087499249,1,-11,22,70,11,86,73,21,-12
1491087499250,2,-8,11,-70,4,-43,-128,-51,35
1491087499250,2,-25,-22,127,16,85,127,127,-52
1491087499251,3,17,-12,-128,-45,-128,-128,-128,56
1491087499251,3,-38,-23,1,4,49,-20,27,19
1491087499252,0,-47,-11,45,-13,86,-8,80,-70
1491087499252,0,0,9,-47,-1,6,-4,-92,-26
1491087499286,1,34,18,99,63,94,55,52,-34
1491087499286,1,-14,24,-63,-3,15,-98,-72,71
1491087499287,2,8,-19,-38,-32,-36,-47,101,89
1491087499287,2,90,34,59,37,44,74,-4,-104
1491087499288,3,-13,4,39,19,58,15,53,-31
1491087499288,3,-45,-56,-81,-64,-115,-44,-86,0
1491087499323,0,30,39,14,9,22,20,27,65
