1491693726264,1,-19,-82,-128,33,-128,-128,-72,-102
1491693726264,1,61,-75,51,75,127,17,-33,85
1491693726265,2,-53,-9,65,23,57,-61,5,-27
1491693726265,2,-14,17,67,-84,127,120,-19,-26
1491693726265,3,116,99,100,89,127,85,93,104
1491693726265,3,-80,-18,-37,-115,98,-70,12,-97
1491693726266,0,-8,25,-35,-71,106,21,-57,21
1491693726266,0,69,57,40,23,127,104,-5,73
1491693726296,1,-51,1,-63,-128,86,26,-53,14
1491693726296,1,39,-20,-22,67,-64,-51,-24,25
1491693726297,2,38,-27,-72,-12,72,42,-17,26
1491693726297,2,-7,-21,-34,-69,81,58,2,-20
1491693726298,3,-40,-30,34,127,12,-26,32,-62
1491693726298,3,-69,32,77,-84,-63,51,63,-3
1491693726328,0,-22,48,-2,-89,-128,-59,-29,12
1491693726328,0,40,-21,6,48,-128,-52,-20,19
1491693726329,1,-80,19,127,16,-94,51,14,-30
1491693726329,1,55,-11,-94,10,-96,-46,-12,-16
1491693726330,2,-27,-107,-91,-96,-128,-10,22,49
1491693726330,2,63,53,-11,34,-99,-94,-48,-8
1491693726361,3,-39,22,59,-128,-86,48,-44,-71
1491693726361,3,4,28,127,127,-60,80,21,4
1491693726362,0,2,-14,-54,55,-109,-61,48,-45
1491693726362,0,-102,-88,-128,-75,-128,-73,-98,-64
1491693726363,1,96,-8,-1,63,68,1,-29,63
1491693726363,1,-27,59,38,-65,127,-35,3,67
1491693726363,2,-51,-23,-74,-27,49,73,60,-39
1491693726363,2,-63,-92,-119,45,98,26,83,-32
1491693726426,3,55,-13,76,-3,40,-59,-31,39
1491693726426,3,61,52,90,10,117,101,51,28
1491693726427,0,-119,-19,-6,-23,-23,-27,-16,-125
1491693726427,0,124,55,22,-60,89,-104,-81,7
1491693726458,1,-31,5,-30,-116,83,76,24,45
1491693726458,1,22,36,6,-128,-10,-66,103,-5
1491693726459,2,2,18,88,58,112,8,12,19
1491693726459,2,-128,-64,-62,-4,-128,-53,-11,-91
1491693726460,3,53,-11,54,39,109,23,-108,-39
1491693726460,3,15,-13,-128,-86,-32,73,-53,44
1491693726461,0,37,38,-35,7,65,78,30,64
1491693726461,0,-27,17,35,-89,47,15,-11,41
1491693726491,1,56,1,39,34,-1,-128,-11,-43
1491693726491,1,-110,-77,-43,43,-39,-42,-27,-58
1491693726524,2,40,34,56,-47,39,114,-26,43
1491693726524,2,125,120,126,-63,-44,32,68,96
1491693726525,3,-64,-46,-128,80,37,-128,-30,30
1491693726525,3,-26,54,127,73,90,116,35,-73
1491693726525,0,-103,-128,-128,-79,-128,-128,25,40
1491693726525,0,23,-42,37,-39,104,122,-10,-69
1491693726526,1,2,44,70,46,32,12,21,59
1491693726526,1,26,-9,8,-38,-1,90,46,7
1491693726623,2,-40,64,127,64,93,-54,-72,-18
1491693726623,2,86,16,48,126,-127,7,-42,73
1491693726624,0,20,23,-103,-97,-99,62,-7,45
1491693726624,0,-9,-19,39,-53,89,48,57,-17
1491693726624,1,26,51,46,88,-5,20,59,57
1491693726624,1,14,-65,-86,-40,-113,-80,-61,-18
1491693726625,3,20,33,42,-10,27,111,56,36
1491693726625,3,81,39,92,-23,-45,87,29,97
1491693726654,0,76,33,10,-31,-36,76,75,-15
1491693726654,0,-62,-31,-67,108,47,-82,-59,28
1491693726654,1,-54,-24,1,-128,-95,-59,-52,-95
1491693726654,1,-12,26,90,-51,10,79,40,-79
1491693726686,2,54,-57,-75,58,-11,-2,20,58
1491693726686,2,-81,-64,-108,-83,-98,14,53,-8
1491693726687,1,-19,6,32,28,-73,34,13,21
1491693726687,1,-36,-30,-82,10,5,-122,-57,-120
1491693726687,2,-37,-56,-36,31,68,-23,18,63
1491693726687,2,47,65,85,28,-21,-39,-62,31
1491693726688,3,-3,13,-52,-112,57,35,79,-11
1491693726688,3,-72,-33,-28,-38,-98,-83,-47,-61
1491693726719,0,50,37,52,-127,-38,86,-81,25
1491693726719,0,-128,-86,-108,95,7,-73,-27,-128
1491693726721,1,-1,93,102,-43,54,54,4,52
1491693726721,1,-44,-21,-95,-2,-46,44,-7,12
1491693726722,2,14,-6,57,111,41,-128,39,-53
1491693726722,2,46,-24,-65,42,-81,4,-8,-15
1491693726722,3,-54,17,4,-92,-2,127,-49,-87
1491693726722,3,36,40,57,82,47,-82,38,41
1491693726757,0,-29,-7,7,102,-57,-8,-81,-101
1491693726757,0,81,-3,-128,-100,-35,81,43,105
1491693726759,1,-61,-47,14,-17,-6,-36,-11,-48
1491693726759,1,-6,67,127,64,126,127,94,98
1491693726784,2,-34,-65,-128,42,0,-73,-14,-57
1491693726784,2,-12,36,81,10,108,-116,-108,-31
1491693726785,3,-30,-40,-80,-59,-48,-19,73,67
1491693726785,3,123,55,68,-51,96,-80,63,13
1491693726786,0,-89,22,19,-105,-114,86,20,-53
1491693726786,0,-65,-9,108,58,54,127,58,-67
1491693726787,1,33,25,-45,-103,-31,12,-21,-10
1491693726787,1,-12,-83,-88,126,-50,-40,-18,53
1491693726816,2,92,29,29,-3,-17,-6,57,34
1491693726816,2,-56,-14,-79,-93,-13,-76,-43,-63
1491693726817,3,-5,-29,81,74,-39,22,85,127
1491693726817,3,14,22,110,34,100,89,6,-97
1491693726820,0,-28,-48,-89,68,-104,-72,-12,90
1491693726820,0,65,-28,-110,-28,86,76,9,-19
1491693726821,1,-49,65,91,127,34,-124,-13,-7
1491693726821,1,-36,23,13,-128,-28,96,43,26
1491693726848,2,-56,-16,-64,-116,-20,-46,94,-107
1491693726848,2,10,-32,-30,112,-65,-3,-16,-9
1491693726849,3,-19,-51,29,49,-64,-45,11,47
1491693726849,3,-17,-1,-63,-32,-21,-2,-44,17
1491693726850,0,77,77,127,48,88,35,-12,42
1491693726850,0,-26,-45,57,-42,-128,-78,60,14
1491693726851,1,5,-23,-85,80,105,3,-56,-17
1491693726851,1,-28,8,49,75,62,-102,-44,-31
1491693726881,2,-103,-28,-70,-69,-56,-74,-111,-79
1491693726881,2,68,33,71,21,121,21,-6,-59
1491693726911,3,-4,-24,-112,59,67,2,-3,-28
1491693726911,3,-44,-41,-9,-17,-100,-87,-63,60
1491693726911,0,84,103,88,-128,127,18,73,14
1491693726911,0,-52,-26,-62,127,-128,48,58,36
1491693726912,1,-45,-86,-78,-13,-47,-79,-47,-128
1491693726912,1,39,37,-7,-105,97,94,68,60
1491693726913,2,7,7,127,-57,79,15,-81,-82
1491693726913,2,7,50,70,-15,72,-2,78,85
1491693726915,3,8,2,125,-54,-66,56,-21,-80
1491693726915,3,-24,-23,-19,65,61,-21,12,1
1491693726916,0,110,-15,-106,127,-125,41,-40,121
1491693726916,0,-18,-28,-45,74,77,83,34,66
1491693726917,1,37,-1,10,27,8,-79,-17,67
1491693726917,1,-89,1,57,2,-79,77,-54,-128
1491693726979,2,0,30,108,-50,127,93,69,102
1491693726979,2,-25,-11,-29,-46,-102,-52,-6,21
1491693726980,3,14,27,57,33,38,127,102,8
1491693726980,3,-26,-41,-60,97,-102,-61,-91,-5
1491693726981,0,-11,6,-5,-52,98,-126,24,-31
1491693726981,0,78,21,-46,6,-128,74,22,-28
1491693726982,1,-56,35,26,60,127,-24,-40,-47
1491693726982,1,2,29,62,-128,-114,-76,54,85
1491693727011,2,10,-102,-122,104,-128,-69,19,49
1491693727011,2,-25,-72,63,-88,-2,-30,-92,-78
1491693727013,3,11,47,73,-2,54,-6,-39,-24
1491693727013,3,75,77,43,-49,126,51,125,67
1491693727014,0,-117,-58,-57,127,-107,11,-93,-109
1491693727014,0,93,-2,-27,-34,7,-63,88,125
1491693727016,1,49,38,-28,-128,-26,-72,-85,-82
1491693727016,1,72,-29,-26,7,127,61,-56,-32
1491693727047,2,25,78,115,42,-56,122,97,61
1491693727047,2,-41,38,86,86,85,80,39,-53
1491693727048,3,-115,-93,-64,73,-128,37,17,56
1491693727048,3,58,-62,-107,5,-102,-69,-66,-54
1491693727049,0,55,33,40,-102,-23,-18,-43,-128
1491693727049,0,-88,-11,-23,76,65,-12,-13,-18
1491693727051,1,44,64,47,-128,-106,-52,20,87
1491693727051,1,-44,33,114,-61,24,127,51,-34
1491693727076,2,49,-93,-128,68,-49,81,38,92
1491693727076,2,-68,39,127,-128,92,24,-34,-128
1491693727077,3,81,30,-109,109,-55,127,92,76
1491693727077,3,-91,-104,-128,-22,-72,-128,-81,-80
1491693727077,0,10,97,127,-110,118,101,22,61
1491693727077,0,-29,-64,-108,119,-103,-47,17,-75
1491693727108,1,56,-47,-115,-36,26,-11,-48,-47
1491693727108,1,-81,52,100,-51,66,16,20,-31
1491693727111,2,23,-11,-22,127,-61,-58,55,116
1491693727111,2,20,16,-8,44,126,-128,-128,-64
1491693727111,3,-32,-32,-73,-125,-114,119,49,38
1491693727111,3,110,8,17,-3,-79,124,43,40
1491693727112,0,-111,-1,-63,-77,119,-128,-93,-85
1491693727112,0,-40,-39,-26,-15,5,55,14,45
1491693727150,1,12,-26,-58,-39,0,22,10,-38
1491693727150,1,5,11,20,107,92,-5,-16,-75
1491693727152,2,-31,-2,38,36,-109,-42,29,-22
1491693727152,2,70,7,-46,-90,-28,42,51,117
1491693727153,3,-128,26,125,103,127,-115,-73,-108
1491693727153,3,74,-60,-120,-32,-58,11,6,47
1491693727174,0,4,-12,-21,59,78,-63,41,-32
1491693727174,0,-11,41,62,-24,-29,66,-36,72
1491693727176,1,-25,23,-9,117,110,-66,1,-83
1491693727176,1,-3,17,19,-30,18,-98,32,54
1491693727177,2,-24,9,-22,127,43,114,-10,-71
1491693727177,2,20,16,70,-128,-86,91,55,-19
1491693727181,3,-28,-58,-29,80,78,16,24,83
1491693727181,3,-44,-21,-48,85,-12,-68,-120,-86
1491693727206,0,76,53,27,-91,39,-17,-52,-22
1491693727206,0,29,66,-35,72,105,13,21,4
1491693727207,1,-1,-4,26,71,-128,0,121,-32
1491693727207,1,-112,-110,-128,127,114,11,-56,-105
1491693727208,2,4,-1,13,7,107,82,-79,43
1491693727208,2,65,78,104,29,18,-21,15,47
1491693727271,3,51,-1,12,-7,25,93,7,34
1491693727271,3,-61,-8,-82,33,-114,-70,-34,-13
1491693727272,0,-68,-97,-114,60,-74,-16,31,-52
1491693727272,0,-40,24,47,60,-58,67,-2,-34
1491693727304,1,35,-15,-59,33,85,106,1,63
1491693727304,1,53,76,117,88,86,9,29,42
1491693727305,2,7,15,89,-128,-128,122,77,66
1491693727305,2,-108,-128,-128,-79,64,-54,-16,-67
1491693727306,3,51,54,127,-50,93,-82,6,-107
1491693727306,3,4,14,36,85,5,51,80,40
1491693727307,0,-31,24,83,93,39,-17,-48,-7
1491693727307,0,-24,20,27,16,-92,-53,-12,-6
1491693727337,1,-6,-14,-62,-128,-128,-57,-48,-20
1491693727337,1,37,7,-7,-95,-103,-8,53,59
1491693727339,2,-66,-81,-128,95,-50,-128,34,-71
1491693727339,2,1,22,122,-100,73,84,46,-11
1491693727340,1,12,11,16,9,-21,-87,-45,49
1491693727340,1,13,35,18,-100,-92,127,-29,5
1491693727341,2,-88,-83,-107,-72,114,-77,31,-67
1491693727341,2,127,46,41,2,34,-48,-68,20
1491693727401,3,-96,-26,-79,-66,-4,127,61,12
1491693727401,3,36,26,71,-81,63,56,51,41
1491693727402,0,42,-26,20,-63,-88,19,-3,13
1491693727402,0,-36,-21,-89,-120,-40,-128,50,-11
1491693727403,1,37,-26,-62,28,-91,-4,-53,65
1491693727403,1,-14,-48,-61,104,19,64,-22,-70
1491693727404,2,31,9,57,8,44,73,74,46
1491693727404,2,-2,47,100,-98,-83,-87,-34,46
1491693727499,3,32,-3,-15,26,21,66,21,-8
1491693727499,3,38,46,-35,-114,40,49,32,9
1491693727503,0,-100,-56,-77,108,-117,-77,-46,-78
1491693727503,0,-58,-57,38,127,102,-22,-12,-11
1491693727504,1,3,53,-91,-128,-15,79,-38,-99
1491693727504,1,82,-13,78,-20,-44,13,24,61
1491693727506,2,29,45,-12,-39,122,-112,2,37
1491693727506,2,-13,25,-14,-16,-107,127,95,22
1491693727532,3,-24,-57,19,9,-121,-15,-45,-37
1491693727532,3,-88,-117,-78,80,-53,-128,-32,-55
1491693727534,0,15,64,52,-71,58,59,-103,-3
1491693727534,0,21,-50,-78,-48,-121,-88,-35,65
1491693727564,0,-15,-44,7,-29,-128,39,20,-40
1491693727564,0,-112,-24,-74,127,122,87,-66,-78
1491693727566,1,109,86,127,-124,69,75,69,57
1491693727566,1,-33,-26,11,-29,-30,50,0,-22
1491693727567,2,31,-43,-27,51,-16,-29,78,64
1491693727567,2,10,49,-66,-75,56,122,9,-8
1491693727568,3,-75,-42,-128,-41,-41,20,-54,1
1491693727568,3,23,10,10,40,55,-20,38,47
1491693727661,0,-12,36,-43,-111,118,-23,-70,-77
1491693727661,0,19,-78,-27,35,28,-23,-22,14
1491693727663,1,-19,8,59,-58,41,4,-38,-38
1491693727663,1,-28,19,79,115,-7,26,21,-25
1491693727664,3,-32,14,-13,-21,-61,94,-13,-41
1491693727664,3,45,110,54,-47,-88,51,-24,32
1491693727666,0,-18,-61,-105,93,-127,-15,-67,-27
1491693727666,0,-36,-84,-69,-90,-128,-97,-73,-68
1491693727694,1,0,33,125,-24,-21,2,63,-71
1491693727694,1,-9,1,17,-102,55,-38,-38,62
1491693727695,2,26,83,127,-128,127,59,18,17
1491693727695,2,5,-28,-59,78,127,14,-6,13
1491693727696,0,-13,40,38,-51,61,108,-48,-22
1491693727696,0,31,-29,-59,-36,-100,25,34,28
1491693727726,1,-46,5,98,22,107,90,29,-2
1491693727726,1,28,-18,-128,127,-128,41,-79,-37
1491693727728,2,-17,-12,7,-48,-73,-49,6,-20
1491693727728,2,-46,-13,116,-97,122,83,32,-43
1491693727729,3,112,50,-46,-128,15,-128,-76,83
1491693727729,3,-78,0,4,-102,64,31,47,-9
1491693727730,0,29,-39,-21,19,103,113,29,19
1491693727730,0,12,80,-52,-54,-128,-128,13,-9
1491693727759,1,-45,50,107,108,88,51,-4,-11
1491693727759,1,24,-37,-115,56,-66,29,82,16
1491693727760,2,-11,-84,-51,66,-109,-98,-116,-32
1491693727760,2,14,-7,85,96,16,-45,46,35
1491693727761,3,-13,28,-3,-56,-56,-3,-3,-21
1491693727761,3,-2,24,96,-13,127,12,-30,-1
1491693727762,0,-2,24,127,-9,55,-16,35,8
1491693727762,0,40,60,-86,16,-55,50,20,80
1491693727824,1,-12,2,-9,35,-60,-103,-36,-48
1491693727824,1,3,-41,43,-27,96,-7,11,-3
1491693727826,2,-22,-58,-124,-128,-128,-43,-4,-27
1491693727826,2,-21,-5,56,54,127,52,-21,1
1491693727827,3,45,53,55,2,-81,-78,81,39
1491693727827,3,-34,1,-15,-58,51,47,-12,1
1491693727828,0,-56,-73,-62,105,-49,-50,16,-42
1491693727828,0,27,30,127,-22,89,86,-20,8
1491693727856,1,-28,-72,-128,66,-102,-16,-20,-20
1491693727856,1,19,52,108,-7,-10,86,29,22
1491693727858,2,53,38,64,42,116,-22,43,53
1491693727858,2,-45,-55,-10,-118,-90,12,-66,-66
1491693727860,3,-25,-37,-81,-99,103,16,10,-28
1491693727860,3,18,29,62,31,28,-35,-1,46
1491693727861,1,-9,11,-20,4,29,-54,-29,7
1491693727861,1,-29,-37,-100,82,0,-50,-43,-15
1491693727889,2,-2,127,127,14,127,70,65,37
1491693727889,2,-49,-92,-114,35,-108,-128,-16,-47
1491693727891,3,6,30,38,-96,11,64,-77,-11
1491693727891,3,-1,-17,38,54,66,-30,-16,7
1491693727893,0,23,52,31,89,-80,-29,33,3
1491693727893,0,3,15,24,102,17,-35,-21,9
1491693727894,1,4,-37,-41,-39,94,45,-21,-1
1491693727894,1,-15,22,69,68,-70,56,27,-34
1491693727921,2,9,-14,-88,-128,51,57,-17,-26
1491693727921,2,29,77,80,-55,-63,43,20,14
1491693727923,3,42,-41,26,41,-128,-114,-22,20
1491693727923,3,-54,21,35,15,106,17,-13,-38
1491693727924,0,35,-42,65,-47,122,103,35,47
1491693727924,0,-63,-89,-119,-49,-107,-112,-43,-11
1491693727925,1,-47,3,127,-15,53,47,-4,-91
1491693727925,1,54,77,41,43,49,43,83,71
1491693727953,2,-39,-95,-93,-81,-128,-8,-87,-61
1491693727953,2,-44,33,65,18,10,74,-3,-23
1491693727955,3,26,27,81,33,50,-29,-8,87
1491693727955,3,-11,16,53,-117,54,22,53,-7
1491693727956,0,-18,5,-40,84,-66,-20,-26,-5
1491693727956,0,19,27,118,45,117,46,7,9
1491693728018,1,-16,52,-64,31,21,-39,86,14
1491693728018,1,-16,-71,-97,-111,-111,0,-75,-34
1491693728020,2,-2,9,32,-78,-12,65,51,18
1491693728020,2,-42,29,18,48,-80,-46,29,-8
1491693728022,3,-4,-18,-43,45,-20,-32,-31,-48
1491693728022,3,42,-81,-68,31,-4,28,63,22
1491693728023,0,-38,28,-48,-68,48,-117,-85,-23
1491693728023,0,92,-53,30,100,-52,-13,-7,18
1491693728051,1,0,64,127,127,-7,101,53,21
1491693728051,1,-55,-117,-128,-45,-16,-74,-26,-33
1491693728053,2,-20,-18,88,-48,-18,-38,-10,9
1491693728053,2,-17,95,71,-1,127,127,-14,-10
1491693728054,0,79,63,3,74,21,103,57,62
1491693728054,0,4,99,59,-33,123,56,13,64
1491693728055,1,-38,-112,-128,-95,-58,-38,-47,-35
1491693728055,1,-95,-25,19,-70,-128,27,-46,-79
1491693728084,2,31,79,117,-28,112,65,-11,-3
1491693728084,2,9,13,81,96,-109,-75,-26,22
1491693728085,3,-12,65,20,67,127,97,26,9
1491693728085,3,25,27,127,64,121,-15,6,51
1491693728086,0,0,-68,-117,-51,-117,-102,-23,-83
1491693728086,0,107,31,59,-5,127,106,20,41
1491693728087,1,-19,-72,-27,-21,44,89,81,-3
1491693728087,1,-28,-62,-122,-119,-105,-128,-105,35
1491693728116,2,-38,34,39,84,69,127,-15,-74
1491693728116,2,44,5,53,-90,39,52,66,57
1491693728118,3,-13,-36,-101,127,-99,-89,-69,-7
1491693728118,3,34,55,51,35,127,14,60,34
1491693728119,0,53,-60,-12,-42,-38,56,-23,49
1491693728119,0,-84,-16,-67,-118,-68,-112,-36,-97
1491693728120,1,69,67,49,-125,75,24,8,37
1491693728120,1,5,-69,-111,23,-51,-49,21,11
1491693728149,2,-41,57,127,1,125,-2,83,23
1491693728149,2,54,-76,-128,-1,-114,-4,-18,0
1491693728151,3,-85,-9,95,33,118,77,-57,-57
1491693728151,3,52,9,92,10,81,85,67,29
1491693728152,0,-46,58,117,21,-25,-83,-43,-8
1491693728152,0,-9,42,22,22,-19,85,33,66
1491693728181,1,-62,-101,-119,-61,-128,-14,-108,-49
1491693728181,1,18,21,123,-28,33,-28,-42,-34
1491693728183,2,48,43,84,49,95,48,39,-33
1491693728183,2,-115,-25,-95,-76,-85,-15,-27,-62
1491693728184,3,82,86,56,53,113,79,45,41
1491693728184,3,18,-17,-124,3,-51,82,-7,-5
1491693728246,0,-32,-62,-110,-87,-96,-106,-34,-55
1491693728246,0,-57,-48,46,127,127,55,30,-26
1491693728247,1,-28,6,66,-97,28,7,-34,-20
1491693728247,1,40,48,-45,23,-88,-47,-18,-15
1491693728247,2,-1,55,12,62,61,85,88,105
1491693728247,2,12,-3,30,-93,122,119,-27,-25
1491693728248,3,21,-18,-17,95,-96,-127,-10,-6
1491693728248,3,-39,-47,-35,48,31,116,-6,-42
1491693728344,0,8,-36,-77,10,11,-77,-69,22
1491693728344,0,-54,-19,-52,51,-33,-128,-59,-74
1491693728408,1,82,115,127,3,127,121,85,84
1491693728408,1,48,-8,-75,116,-118,-97,51,61
1491693728409,3,35,14,70,45,45,1,-9,-76
1491693728409,3,63,-11,-41,59,-29,-89,9,40
1491693728412,0,-92,7,32,23,121,127,21,40
1491693728412,0,39,-10,14,127,12,-128,4,-52
1491693728412,1,-87,-26,-100,-80,-108,62,-20,40
1491693728412,1,-58,-4,80,-128,66,-5,-12,-39
1491693728571,2,127,41,16,-6,-79,11,52,94
1491693728571,2,29,-22,-82,6,-93,26,71,32
1491693728572,0,-33,-114,51,77,19,76,3,-49
1491693728572,0,-21,7,-61,95,69,64,57,8
1491693728572,1,51,-67,48,-56,88,-75,-64,-57
1491693728572,1,31,35,-23,-80,52,2,83,0
1491693728573,3,37,-16,-115,-20,-128,11,58,-20
1491693728573,3,-112,-53,-40,69,-125,-88,-76,-45
1491693728604,0,0,33,78,1,-111,101,26,18
1491693728604,0,17,27,-3,33,-119,7,-5,-36
1491693728604,1,-14,14,63,60,-105,17,-24,32
1491693728604,1,-5,-17,-50,-20,-72,-25,60,16
1491693728605,1,-81,-30,-52,-128,71,-96,15,-49
1491693728605,1,41,47,38,96,121,54,1,5
1491693728606,3,-40,-2,-28,-11,-66,40,-18,18
1491693728606,3,34,48,127,48,119,127,41,127
1491693728639,0,53,-33,-72,31,0,33,35,-34
1491693728639,0,-18,-4,-106,-100,-22,-109,-4,11
1491693728639,1,63,10,-6,-70,-11,57,-59,-46
1491693728639,1,5,19,99,127,-57,-125,-14,31
1491693728669,2,-114,-54,16,-6,51,76,-31,-62
1491693728669,2,22,-7,-19,-93,-58,-115,-107,-49
1491693728669,3,83,-27,-85,25,127,-70,-30,65
1491693728669,3,-46,-26,-81,-112,4,19,35,-23
1491693728670,0,50,32,101,38,-27,-39,-7,38
1491693728670,0,-43,14,43,48,89,64,12,11
1491693728671,1,-67,-1,79,-105,-57,127,15,-44
1491693728671,1,-52,5,-128,77,-115,-66,-3,-44
1491693728701,2,6,-22,13,48,-32,13,10,13
1491693728701,2,24,21,57,-64,58,108,-8,46
1491693728702,3,-42,22,40,-103,107,45,59,53
1491693728702,3,9,-12,-12,-58,-47,27,-33,5
1491693728733,0,84,-33,-128,-120,-79,-39,25,-8
1491693728733,0,-1,-29,7,-2,40,-65,-15,-2
1491693728734,1,-48,85,118,25,10,-5,82,-61
1491693728734,1,45,-20,-57,-87,37,127,-68,-7
1491693728735,2,-6,21,38,127,81,-103,12,46
1491693728735,2,-38,-40,-7,-91,-58,66,-35,35
1491693728736,3,-54,-19,-84,-59,-35,72,-13,-103
1491693728736,3,58,57,127,-52,122,24,33,72
1491693728766,0,-35,-45,-128,84,-128,-50,13,-96
1491693728766,0,56,-52,-86,-11,-66,0,-44,-22
1491693728767,1,-55,-1,-72,-128,-21,-34,-54,-104
1491693728767,1,53,13,12,3,73,53,18,45
1491693728768,2,-33,71,81,-108,34,40,-3,49
1491693728768,2,-27,3,127,66,5,-13,92,-38
1491693728768,3,-46,-54,-96,117,-77,-41,-14,47
1491693728768,3,56,-41,-81,16,101,-46,-88,-80
1491693728863,0,27,49,61,13,48,127,23,77
1491693728863,0,-41,9,25,-37,53,71,-22,-88
1491693728864,1,16,2,-57,92,-46,-91,20,127
1491693728864,1,-99,-79,-102,2,-28,25,37,-84
1491693728865,3,48,7,39,51,127,-52,-23,62
1491693728865,3,-65,35,121,-70,-55,-56,40,33
1491693728896,0,29,-70,-128,60,-106,67,-33,-106
1491693728896,0,41,-2,-120,66,85,-121,-19,65
1491693728897,1,-41,17,127,-73,-93,127,112,-58
1491693728897,1,-53,-17,-90,50,26,-124,-86,-81
1491693728897,2,28,30,12,-128,85,88,48,-52
1491693728897,2,-89,-41,-84,127,-44,82,-102,-93
1491693728898,1,-22,-63,25,77,-41,-74,-76,-54
1491693728898,1,110,81,110,18,42,105,4,41
1491693728928,0,-55,-19,35,-96,-86,16,-89,-29
1491693728928,0,78,37,87,-128,69,22,3,40
1491693728930,1,-56,-71,-115,94,-97,14,42,-16
1491693728930,1,41,40,56,91,65,86,42,-20
1491693728930,2,-80,-20,24,55,-128,-18,51,4
1491693728930,2,101,-43,-92,-41,45,-128,-47,61
1491693728931,3,-48,-10,-69,95,117,23,-38,-90
1491693728931,3,-27,11,44,6,-49,102,14,53
1491693728961,0,-63,-8,-52,-70,6,-128,40,-61
1491693728961,0,36,49,63,69,87,108,32,69
1491693728962,1,38,36,59,-128,-21,-26,-2,-27
1491693728962,1,-69,-64,-128,41,-90,9,31,-118
1491693728963,3,49,38,-91,-128,-6,-79,0,89
1491693728963,3,-89,-97,-34,127,-68,62,-21,-105
1491693728964,0,-8,7,65,47,107,-24,-33,39
1491693728964,0,-58,35,86,20,78,-3,-29,-98
1491693729000,1,127,66,127,-100,-46,127,116,127
1491693729000,1,-109,-5,11,-84,36,66,-74,-85
1491693729001,2,95,-11,46,-32,-68,-109,-4,20
1491693729001,2,-21,24,3,100,83,101,31,11
1491693729059,3,-1,-33,39,-38,-106,104,41,76
1491693729059,3,6,-33,-89,-128,48,-128,-68,-17
1491693729060,0,16,-25,76,81,84,127,14,57
1491693729060,0,-13,36,56,-79,1,-78,-69,-68
1491693729061,1,14,-27,-77,-42,-62,94,46,-15
1491693729061,1,49,51,-18,107,97,-26,-8,19
1491693729062,2,-5,17,4,-43,-17,-81,28,23
1491693729062,2,-14,-39,-116,-94,-119,63,-4,-20
1491693729091,3,-118,-26,-63,-63,-74,-90,-54,-88
1491693729091,3,47,21,35,-128,-17,58,53,53
1491693729092,0,45,-9,-44,57,-45,48,-52,-73
1491693729092,0,-20,-21,-91,59,10,-112,-40,-4
1491693729093,1,19,-16,-80,73,127,1,-16,-28
1491693729093,1,-88,-2,59,-105,-57,19,49,-69
1491693729093,0,-107,28,61,-83,-52,-33,35,-55
1491693729093,0,13,-54,-90,73,-27,32,-4,77
1491693729123,1,51,66,54,-72,97,26,8,-1
1491693729123,1,-91,-68,-77,-19,-128,-84,36,-36
1491693729124,2,87,43,59,27,63,127,30,53
1491693729124,2,-97,-4,7,-82,-111,-120,6,-67
1491693729125,3,-111,-29,62,-42,4,-44,-49,-76
1491693729125,3,52,53,126,127,105,-70,34,80
1491693729126,0,12,-61,-41,-114,-128,54,-20,-63
1491693729126,0,1,7,29,123,25,-56,27,-23
1491693729156,1,29,4,43,-41,-31,91,-65,13
1491693729156,1,-52,55,91,75,54,44,-40,-49
1491693729157,2,-33,-61,-128,-82,-54,4,-60,-41
1491693729157,2,45,32,-14,-110,-115,-27,111,62
1491693729158,3,-13,-2,21,-35,84,-103,-68,-38
1491693729158,3,6,39,38,60,42,127,-90,-23
1491693729160,0,14,23,124,123,79,70,34,38
1491693729160,0,-59,-81,-77,-128,-112,-4,5,-48
1491693729188,1,-48,-70,-22,9,105,1,-1,-42
1491693729188,1,26,-7,50,-112,27,15,-62,64
1491693729190,2,35,70,49,113,-47,120,127,-95
1491693729190,2,-68,-4,22,-71,-48,-59,-60,9
1491693729190,3,85,40,106,101,43,35,60,74
1491693729190,3,24,-16,71,90,68,91,68,65
1491693729191,0,-128,-31,-128,-128,-95,1,17,-56
1491693729191,0,127,60,57,-8,68,127,3,-68
1491693729221,1,-125,-59,-91,101,6,-91,-66,-128
1491693729221,1,-32,-26,-12,-27,-17,20,63,118
1491693729222,2,46,38,42,-59,51,-21,-5,-64
1491693729222,2,-8,-29,-24,-22,-31,-9,37,24
1491693729223,3,17,-23,25,7,85,-69,-40,9
1491693729223,3,-27,26,-10,-91,-115,-34,6,21
1491693729286,0,-119,-38,-60,-61,4,-114,-48,-8
1491693729286,0,32,60,114,-36,2,86,4,62
1491693729287,1,30,-1,-8,-33,-62,-23,-30,-67
1491693729287,1,-37,-97,-106,84,71,8,-115,-88
1491693729288,2,-16,3,-72,-10,68,-50,27,122
1491693729288,2,6,-3,-1,-119,-89,17,-49,-89
1491693729290,3,-15,101,89,101,44,101,110,74
1491693729290,3,67,24,-87,-73,-126,-106,-54,-87
1491693729318,0,-117,-81,4,-51,-27,127,-87,-20
1491693729318,0,80,24,127,57,127,-128,-5,-34
1491693729319,1,-100,-39,-116,-19,-112,55,35,48
1491693729319,1,17,-21,-45,-89,-128,85,-26,-76
1491693729320,2,-1,41,78,-74,-43,-72,5,-39
