1491693384283,1,-5,-7,11,37,-21,-15,-3,-2
1491693384283,1,9,4,-9,-13,-32,-117,-2,-5
1491693384285,2,-6,18,49,63,53,50,-7,-9
1491693384285,2,-5,15,65,-103,127,23,14,20
1491693384286,0,-7,-10,11,21,9,-43,-4,-12
1491693384286,0,-13,-12,31,-2,10,-34,-17,-2
1491693384288,1,-5,-21,-48,-25,9,-28,-19,3
1491693384288,1,2,8,17,-109,-90,-25,-3,-2
1491693384332,2,2,25,109,107,73,22,11,18
1491693384332,2,2,46,38,110,82,33,0,2
1491693384333,3,-11,-44,-80,-99,-12,95,22,2
1491693384333,3,-3,-18,-37,65,-51,-27,-14,0
1491693384380,1,-19,-45,-64,-60,-79,-67,-11,-7
1491693384380,1,1,-30,-48,-88,48,88,-3,0
1491693384382,2,14,-6,-15,3,52,-34,10,8
1491693384382,2,-12,-16,-79,110,-109,-64,5,-3
1491693384384,3,-3,32,7,-52,-43,-84,-2,-8
1491693384384,3,-17,39,73,12,77,77,12,-1
1491693384385,0,-1,2,-32,13,5,27,-12,-10
1491693384385,0,8,23,29,-49,126,38,19,19
1491693384478,2,-21,13,11,9,88,0,-6,-63
1491693384478,2,16,-12,8,-61,-118,-11,-5,-72
1491693384479,3,24,12,-21,9,-42,-5,13,-2
1491693384479,3,6,-5,7,25,51,-5,5,22
1491693384481,0,1,5,-50,-30,-6,45,-5,52
1491693384481,0,-14,-21,-33,-47,-15,-32,-18,35
1491693384482,3,-2,-4,89,30,45,19,-2,-7
1491693384482,3,5,14,51,12,4,-24,9,-20
1491693384531,0,-17,-21,-9,-21,-53,72,7,-23
1491693384531,0,-1,24,77,8,71,19,-2,1
1491693384532,1,1,0,26,-4,-45,-11,-20,-5
1491693384532,1,-8,-3,9,-9,-53,7,7,3
1491693384533,0,-4,-13,-26,-6,0,5,-6,-11
1491693384533,0,21,-7,-13,-12,-52,-32,3,20
1491693384534,1,2,4,37,38,-23,-10,1,-4
1491693384534,1,-15,-15,11,-19,22,13,-4,-7
1491693384576,2,-1,10,10,10,41,-42,-2,15
1491693384576,2,-4,-12,-40,-19,-66,5,-10,-10
1491693384579,3,-8,9,-1,-2,7,-21,0,-7
1491693384579,3,-6,-3,-5,3,-10,15,-8,-22
1491693384581,2,-6,7,29,-9,-3,17,-9,4
1491693384581,2,-4,3,-11,6,58,9,-1,3
1491693384582,3,-13,-8,-39,-16,11,17,8,8
1491693384582,3,-9,7,43,35,69,36,7,0
1491693384624,0,-1,-4,-45,-31,-51,-5,-7,-5
1491693384624,0,-4,-7,12,8,0,-26,-2,-11
1491693384626,1,1,7,44,26,38,9,1,-8
1491693384626,1,-17,-16,-32,-12,-6,-21,-8,-11
1491693384628,3,-3,11,-12,4,-5,7,-8,-5
1491693384628,3,10,6,9,14,48,18,3,8
1491693384629,0,12,1,-52,-39,-115,-93,-4,16
1491693384629,0,-5,-15,-23,12,53,-74,-10,-4
1491693384673,1,0,-19,20,13,-10,6,1,1
1491693384673,1,-17,8,-6,13,-16,-22,-12,-8
1491693384674,2,2,1,-17,27,81,55,-5,22
1491693384674,2,-8,-1,-50,-24,6,4,18,4
1491693384675,3,4,-4,-32,-44,27,0,-11,26
1491693384675,3,13,-14,15,48,22,6,2,1
1491693384676,0,-3,7,-36,-28,-6,35,2,-11
1491693384676,0,6,-16,-16,32,38,8,-6,-17
1491693384722,1,20,19,1,-12,-45,-57,6,8
1491693384722,1,4,5,30,-15,11,42,9,-2
1491693384723,2,-9,6,102,18,-15,-2,7,-3
1491693384723,2,19,13,58,-9,43,-11,4,4
1491693384724,0,13,1,-36,-10,-69,-38,4,-10
1491693384724,0,-15,-6,23,11,45,-9,-22,-1
1491693384725,1,4,-13,-13,2,-77,-23,-6,-9
1491693384725,1,22,13,-43,-8,-31,17,1,2
1491693384771,2,-9,-26,12,3,13,14,2,-9
1491693384771,2,8,10,22,5,-10,-10,-16,-9
1491693384772,3,-2,20,67,17,86,38,8,-8
1491693384772,3,-11,10,68,-8,56,48,5,-2
1491693384773,1,1,1,11,31,43,60,13,10
1491693384773,1,16,14,-1,-41,-33,49,13,-1
1491693384774,2,10,15,-5,12,72,15,11,-8
1491693384774,2,-15,-15,-52,-12,-37,-23,-7,14
1491693384819,3,-3,-3,-60,-42,11,-2,-10,-10
1491693384819,3,-15,-10,-32,10,-82,-71,-12,12
1491693384821,0,0,-10,10,50,21,-13,-1,6
1491693384821,0,-11,-4,2,15,13,67,11,-2
1491693384822,2,23,26,33,4,35,-48,-4,11
1491693384822,2,1,1,-10,13,-41,17,5,-1
1491693384823,3,-2,-4,-16,-18,127,80,-1,6
1491693384823,3,-15,-25,-21,-19,-62,-58,-7,-4
1491693384868,0,8,29,69,-21,-17,-51,-17,4
1491693384868,0,-9,-30,-51,2,72,105,10,3
1491693384872,1,3,8,33,-66,-75,-113,-21,-8
1491693384872,1,-9,-1,-38,106,1,9,13,-10
1491693384873,3,-6,-20,-15,116,-122,-55,7,0
1491693384873,3,8,5,27,-32,28,-37,-10,-13
1491693384874,0,-3,-6,-41,-24,-4,65,5,6
1491693384874,0,5,2,13,-17,-31,-64,0,-23
1491693384917,1,-17,0,0,-21,48,34,8,15
1491693384917,1,13,-5,-25,-21,84,-1,-11,-2
1491693384918,2,1,3,9,62,-27,27,8,-2
1491693384918,2,-2,-17,-25,-33,-49,-57,-22,-10
1491693384919,0,0,14,1,-39,-23,32,10,2
1491693384919,0,-20,3,3,89,60,-34,8,4
1491693384920,1,-2,1,9,1,-95,-17,-30,-18
1491693384920,1,-5,-17,-28,-21,-38,23,-16,-19
1491693384966,2,-3,0,-30,-56,17,29,2,7
1491693384966,2,1,-8,9,40,-36,-11,5,4
1491693385014,3,13,9,9,32,88,59,17,-3
1491693385014,3,-7,12,23,17,82,61,9,17
1491693385016,1,-25,-25,-40,-69,20,-7,13,-4
1491693385016,1,11,34,40,28,34,33,-12,3
1491693385017,2,2,-2,-21,91,-50,-59,-7,-2
1491693385017,2,-5,-29,-7,56,-39,56,2,-15
1491693385018,3,11,-2,-37,-12,-5,-85,-13,-6
1491693385018,3,-13,-9,27,2,31,-80,14,-7
1491693385063,0,-1,21,98,60,65,46,4,11
1491693385063,0,4,10,-76,-60,15,-25,-24,-16
1491693385064,1,0,-19,-41,-4,-76,10,-3,-14
1491693385064,1,0,14,6,-32,56,-6,14,29
1491693385065,2,-17,-9,-1,83,-16,9,3,1
1491693385065,2,23,1,23,-30,-112,50,9,12
1491693385066,2,-3,14,68,22,127,14,0,-2
1491693385066,2,-16,-9,-62,3,5,63,14,-19
1491693385112,3,-2,-30,-73,-57,-89,-79,-33,-17
1491693385112,3,-6,-10,-21,-14,26,-17,3,3
1491693385113,0,-8,-7,-37,-31,101,5,-17,-27
1491693385113,0,-12,10,61,23,46,65,3,27
1491693385115,3,-2,24,36,127,44,42,0,-24
1491693385115,3,-1,-12,-11,-76,-64,53,8,-23
1491693385116,0,10,-1,-16,28,-28,-8,7,-19
1491693385116,0,-6,0,24,-18,-32,-61,-20,-49
1491693385209,1,18,19,11,11,127,34,12,-13
1491693385209,1,-7,0,6,-65,-88,-22,28,-19
1491693385212,2,-14,-16,-30,-25,-11,-26,-34,-82
1491693385212,2,-14,-17,-40,21,19,14,-14,-84
1491693385220,0,-21,-23,-33,-73,74,-7,5,-68
1491693385220,0,32,2,7,-71,-128,-111,4,6
1491693385221,1,-10,-3,-1,15,115,57,-1,-9
1491693385221,1,-16,-1,31,103,72,39,-3,-13
1491693385258,2,12,-1,-15,-34,-20,11,3,17
1491693385258,2,-8,33,30,21,59,-34,0,-5
1491693385259,3,-6,-14,-20,-35,-60,33,10,17
1491693385259,3,-6,-14,-25,-23,-30,-10,-14,15
1491693385263,1,-6,-8,6,-29,12,-75,-18,79
1491693385263,1,-13,-9,4,38,-52,0,-6,58
1491693385264,2,6,8,17,36,-75,-29,-47,17
1491693385264,2,-2,-18,-22,9,-24,-70,21,18
1491693385306,3,-11,-10,-22,-56,-9,-3,2,27
1491693385306,3,12,9,17,11,-6,11,3,46
1491693385307,0,5,8,15,2,86,47,13,94
1491693385307,0,-1,1,-18,-55,-14,35,-5,119
1491693385308,3,-5,4,-54,-76,-76,0,-5,52
1491693385308,3,-8,-22,-44,-34,-71,-23,-24,26
1491693385309,0,8,2,-14,-18,-55,26,17,-15
1491693385309,0,-12,-3,1,49,35,-43,-15,-32
1491693385355,1,4,14,30,1,37,-33,-3,-39
1491693385355,1,6,11,30,36,43,73,6,-48
1491693385356,2,-5,3,2,-23,-4,26,15,-41
1491693385356,2,-8,-18,-29,-45,-11,11,-1,-60
1491693385360,3,-4,-4,-6,1,16,-42,-10,-86
1491693385360,3,-13,-4,-19,-42,-66,-5,-13,-88
1491693385361,0,-12,-12,3,-42,54,40,11,-70
1491693385361,0,-4,2,58,105,-5,-5,18,-58
1491693385404,1,9,3,-85,-50,-26,20,-3,-47
1491693385404,1,17,-9,-30,-62,-108,-89,-32,-55
1491693385405,2,-10,-14,-9,-47,-11,-25,-12,-78
1491693385405,2,-12,1,-13,-10,32,23,-23,-64
1491693385405,0,-7,0,0,-29,-26,-68,-19,-48
1491693385405,0,-1,-3,-20,13,-31,73,34,-58
1491693385406,1,14,4,-2,28,-60,-26,-51,-23
1491693385406,1,-18,-3,15,-5,77,29,16,-15
1491693385453,2,15,27,23,-41,105,0,15,-8
1491693385453,2,-14,5,44,84,-67,36,-5,-48
1491693385454,3,-4,-27,-56,-82,0,-74,-19,-45
1491693385454,3,2,-24,-26,-26,-35,-51,-13,-7
1491693385456,1,3,22,54,25,80,34,14,26
1491693385456,1,-11,0,24,41,51,50,10,-16
1491693385457,2,18,11,-12,28,-71,39,-10,-3
1491693385457,2,-28,-24,-57,-97,-64,-96,-6,-10
1491693385501,3,2,-9,40,93,65,42,1,-20
1491693385501,3,19,28,5,-13,42,85,15,33
1491693385503,0,-20,-31,-20,3,-10,-32,-11,-13
1491693385503,0,16,7,-17,-106,-55,-22,-9,16
1491693385503,2,-12,-20,-95,-39,-101,35,1,30
1491693385503,2,-4,-42,-53,-118,-20,-79,-30,-12
1491693385504,3,7,9,13,-60,42,34,0,3
1491693385504,3,-4,12,24,89,6,-35,-4,-26
1491693385550,0,17,9,48,75,-12,5,26,0
1491693385550,0,-5,14,46,46,96,26,-34,-48
1491693385552,1,3,-17,-32,-45,-17,12,27,-43
1491693385552,1,6,14,16,-17,7,28,15,-22
1491693385554,3,-2,-4,60,87,56,69,5,-36
1491693385554,3,-5,-14,-28,-55,-92,-55,-10,-106
1491693385555,0,11,-9,-13,22,7,60,-7,-41
1491693385555,0,3,11,-7,-77,69,-75,5,-33
1491693385600,1,-5,10,39,70,30,54,-8,-21
1491693385600,1,-8,5,-29,17,-18,-90,6,0
1491693385602,2,-14,-25,-18,20,72,30,0,4
1491693385602,2,20,-3,-70,-57,-117,-37,-11,45
1491693385603,0,4,14,48,50,33,-63,-19,21
1491693385603,0,-5,-11,-7,49,-73,1,-17,46
1491693385604,1,1,-13,-28,-35,-109,-33,16,40
1491693385604,1,-15,-16,4,-13,45,79,-29,-8
1491693385648,2,-13,13,17,5,50,40,7,43
1491693385648,2,17,-10,-4,44,-9,-60,15,65
1491693385651,3,-7,33,102,75,59,18,13,28
1491693385651,3,-4,-22,-95,-91,-50,-76,-13,21
1491693385652,1,8,-4,-2,-85,-1,-23,-5,99
1491693385652,1,-1,10,31,104,73,10,-1,127
1491693385653,2,-17,-11,18,17,13,1,-12,123
1491693385653,2,4,5,8,44,50,9,14,127
1491693385697,3,35,8,-38,-78,-44,37,-14,101
1491693385697,3,-11,1,23,20,-17,66,-5,19
1491693385700,0,3,10,35,23,62,34,39,7
1491693385700,0,-4,6,20,0,2,90,0,-94
1491693385701,2,-12,-4,-48,-89,-43,-6,8,-128
1491693385701,2,4,14,86,113,1,12,15,-128
1491693385702,3,-3,-3,-40,-74,30,-72,-39,-128
1491693385702,3,-7,-19,-48,-32,61,25,22,-54
1491693385746,0,-6,-16,2,-9,-94,-59,-18,0
1491693385746,0,-15,-9,-13,-29,43,-10,-16,15
1491693385748,1,9,-2,20,27,-12,19,29,-15
1491693385748,1,0,20,26,-20,86,8,-10,-24
1491693385749,2,0,13,19,36,80,-6,13,-44
1491693385749,2,-12,-11,-11,-12,-100,8,5,-14
1491693385750,3,8,-15,-21,-8,-106,-75,-14,9
1491693385750,3,-3,2,25,7,109,-34,-1,18
1491693385794,0,3,15,20,-3,-92,65,2,18
1491693385794,0,7,8,36,117,71,-32,-10,12
1491693385796,1,-8,1,-28,-44,-14,5,26,32
1491693385796,1,-6,-46,-97,-25,-73,-2,-29,37
1491693385797,3,-10,3,40,23,48,55,13,9
1491693385797,3,-3,-21,-29,-45,-66,7,-8,20
1491693385799,0,2,17,19,42,38,-32,-9,2
1491693385799,0,4,13,31,9,73,93,34,50
1491693385843,1,-5,14,52,60,67,24,-5,-14
1491693385843,1,-12,-14,28,16,-52,40,3,22
1491693385845,2,10,-22,-34,44,-79,21,-15,-3
1491693385845,2,1,0,-10,-38,81,-128,-10,2
1491693385846,0,1,-4,17,-15,20,14,-9,0
1491693385846,0,-3,-9,-31,-2,-50,-33,-26,6
1491693385847,1,-7,7,26,-19,-12,-7,15,9
1491693385847,1,-19,-23,-28,-38,7,-5,-5,-13
1491693385892,2,-8,26,127,35,127,64,22,19
1491693385892,2,4,-5,-106,-7,-75,-49,-20,-18
1491693385895,3,4,-25,-32,-9,-15,35,-3,-11
1491693385895,3,8,16,10,-1,-22,-26,4,6
1491693385896,1,7,8,29,88,-31,-47,-5,-1
1491693385896,1,-17,-17,-5,20,74,-25,7,-7
1491693385897,2,8,-1,-36,-72,-85,-39,-20,0
1491693385897,2,-4,7,76,30,72,47,-4,2
1491693385941,3,4,-10,-99,-50,-49,-49,-1,3
1491693385941,3,-4,-11,17,-17,-1,25,0,-4
1491693385943,0,-16,-18,-28,52,107,56,7,-15
1491693385943,0,12,-7,2,12,-97,-58,4,7
1491693385944,2,2,5,-31,-59,-11,-2,0,-6
1491693385944,2,-7,8,23,-41,17,55,-1,1
1491693385945,3,-2,-21,29,56,-42,-7,-6,-4
1491693385945,3,5,14,31,34,-35,-34,4,2
1491693385989,0,-3,2,34,59,71,40,10,8
1491693385989,0,0,-21,-37,-35,9,-7,18,-4
1491693385991,1,2,26,54,-16,61,-12,-32,-8
1491693385991,1,1,24,25,-21,84,69,6,10
1491693385993,3,-2,-10,-51,-21,-58,25,-2,-11
1491693385993,3,8,4,22,-8,0,2,-5,5
1491693385994,0,-3,17,54,9,55,4,1,-7
1491693385994,0,-8,-21,-48,4,38,-3,-8,-6
1491693386038,1,15,17,-5,38,-111,-8,0,5
1491693386038,1,-5,1,10,34,14,0,-7,-6
1491693386043,2,-8,-4,2,-17,12,9,5,0
1491693386043,2,1,18,18,4,-104,24,1,-4
1491693386044,0,4,-34,-69,9,-103,-47,-23,-7
1491693386044,0,-12,10,66,43,99,81,6,-8
1491693386045,1,10,-24,-126,-79,-116,-71,-2,55
1491693386045,1,-8,-13,15,-1,16,3,-4,110
1491693386087,2,-4,9,26,18,105,76,5,127
1491693386087,2,16,7,-17,-43,-37,-59,-10,127
1491693386089,3,3,16,59,80,39,-13,-3,12
1491693386089,3,-1,14,46,74,21,-11,-6,-36
1491693386090,0,-6,-3,-61,-128,-38,-35,-1,11
1491693386090,0,-2,-13,-37,127,6,25,3,9
1491693386091,1,18,-18,-3,-6,-30,41,0,34
1491693386091,1,-3,13,-8,-7,-83,-71,-10,0
1491693386136,2,-19,-1,127,30,82,52,12,-27
1491693386136,2,5,-13,-94,-59,-85,-20,-4,-7
1491693386138,3,7,-10,-19,-71,74,-39,-3,-14
1491693386138,3,-5,-8,-27,-15,-47,19,-8,-48
1491693386139,1,0,-18,-61,-34,-95,-8,-2,-40
1491693386139,1,7,18,75,43,106,-43,2,-54
1491693386140,2,5,8,-59,37,-35,-33,-14,-71
1491693386140,2,-15,-27,11,-71,39,32,3,-54
1491693386184,3,2,3,51,26,71,27,2,-26
1491693386184,3,23,30,-26,3,46,13,9,-3
1491693386187,0,-31,-35,-47,7,-92,-21,-10,-68
1491693386187,0,3,19,-18,10,9,-8,-5,-21
1491693386188,2,-25,-20,-21,-4,-78,-20,-11,-25
1491693386188,2,-3,18,-19,-6,4,-69,-9,-44
1491693386189,3,-10,-4,-18,19,12,40,-4,-14
1491693386189,3,-1,-7,-98,-14,-28,-9,-11,-29
1491693386282,0,-2,-8,-59,26,-5,-3,1,-12
1491693386282,0,-12,-14,-59,-15,-7,-17,-9,-44
1491693386284,1,15,16,39,-31,36,2,14,-11
1491693386284,1,-16,-7,56,16,-56,17,10,-35
1491693386285,3,-2,35,102,-13,-17,20,4,-45
1491693386285,3,0,-40,-60,22,-61,-95,-2,-7
1491693386286,0,-3,-4,12,-5,18,38,-1,-5
1491693386286,0,11,35,44,-20,-67,31,6,32
1491693386379,1,-14,-14,-45,13,39,-6,-27,20
1491693386379,1,-3,-3,44,-8,-9,34,8,6
1491693386382,2,34,19,0,19,-4,-8,4,76
1491693386382,2,7,5,-38,-1,59,-19,-2,16
1491693386383,0,25,6,-11,-7,45,21,9,9
1491693386383,0,-8,19,102,27,4,20,6,-11
1491693386385,1,-12,6,58,32,57,21,6,0
1491693386385,1,7,-3,-69,1,-40,57,5,1
1491693386429,2,-2,-4,-52,-53,22,-67,-10,-6
1491693386429,2,2,-16,-33,-13,-1,-39,-9,-1
1491693386430,3,-25,-16,-9,-14,2,26,-1,-9
1491693386430,3,-1,-2,25,17,57,8,1,6
1491693386431,2,-11,-4,-2,30,1,1,3,-1
1491693386431,2,3,-10,-11,-41,-25,-34,-6,3
1491693386432,2,0,7,1,-11,81,-22,3,-3
1491693386432,2,-10,-4,11,11,27,63,5,5
1491693386477,3,1,-20,-101,-75,-119,-102,-10,1
1491693386477,3,-5,13,72,31,127,68,-1,-9
1491693386479,0,11,-7,-16,-62,45,5,-6,5
1491693386479,0,5,-7,-25,35,-70,-51,2,11
1491693386480,3,11,-25,-42,-25,-88,27,-12,-19
1491693386480,3,4,-14,-42,-37,4,-42,9,9
1491693386481,0,10,10,-30,-13,-43,-37,-3,2
1491693386481,0,-5,8,3,-6,35,67,3,-10
1491693386525,1,-6,3,30,81,90,-21,3,17
1491693386525,1,4,-6,-2,-36,16,84,3,7
1491693386528,2,0,24,84,127,85,-32,8,-1
1491693386528,2,1,-24,-55,-84,-121,-1,10,20
1491693386529,0,-5,-10,-11,-14,36,48,9,-5
1491693386529,0,13,4,10,55,57,-38,-3,10
1491693386530,1,-4,8,52,58,127,37,8,-10
1491693386530,1,8,-4,10,32,-18,-38,-26,18
1491693386574,2,0,-30,-76,-66,-128,-17,10,-11
1491693386574,2,2,5,-18,-29,124,13,-13,-7
1491693386577,3,-12,9,13,8,-49,102,28,3
1491693386577,3,16,10,62,38,10,-64,10,37
1491693386578,1,1,-4,-10,-97,-13,10,2,11
1491693386578,1,-8,3,3,-11,100,60,5,-40
1491693386579,2,-4,14,34,33,5,-33,23,-16
1491693386579,2,8,-5,-4,72,-28,-7,-37,-47
1491693386623,3,-3,-11,-10,-9,-66,-45,-13,-9
1491693386623,3,-12,0,53,-16,73,-12,1,1
1491693386625,0,8,18,2,1,-23,8,4,29
1491693386625,0,-22,1,1,-23,77,29,9,-16
1491693386626,2,-8,4,-9,-71,97,-9,-8,19
1491693386626,2,15,16,59,64,-70,80,9,-4
1491693386627,3,1,-13,17,-4,-36,-33,6,-42
1491693386627,3,-21,-2,-40,-59,-28,-3,7,-51
1491693386677,0,14,18,42,8,-3,-51,-3,58
1491693386677,0,11,7,-27,-14,-46,-49,-4,119
1491693386679,1,-15,-10,6,-4,8,18,-8,99
1491693386679,1,2,-15,-13,51,69,8,-7,89
1491693386680,3,7,16,-31,-41,-1,-43,-12,10
1491693386680,3,-6,-7,-29,-68,-51,21,4,-10
1491693386681,0,-10,-20,-17,18,19,27,10,-19
1491693386681,0,1,1,25,23,-15,-48,-5,-20
1491693386721,1,-25,-5,-18,-47,74,-30,-5,-27
1491693386721,1,3,11,-2,41,27,29,-18,-36
1491693386723,2,-1,-6,36,11,-46,34,0,-11
1491693386723,2,-4,-2,-36,-33,-37,-39,-5,-8
1491693386724,0,-3,-4,21,-18,21,-2,11,1
1491693386724,0,-10,0,-15,-1,119,14,0,-29
1491693386725,1,-1,-23,26,60,-81,66,-4,-14
1491693386725,1,19,19,-30,-89,-44,-60,-1,6
1491693386771,2,-3,-22,-18,51,-80,-33,-21,-45
1491693386771,2,2,7,28,-64,75,-30,-1,7
1491693386772,3,-3,19,29,19,17,72,14,23
1491693386772,3,7,-16,-33,43,-66,8,10,-3
1491693386773,0,-14,-12,-36,-32,27,-24,-12,-23
1491693386773,0,-5,-14,-28,-6,-66,14,-4,-11
1491693386775,1,-1,20,52,47,103,-6,-5,-7
1491693386775,1,-18,9,44,1,-25,67,3,-6
1491693386818,2,12,3,-51,-34,-54,53,21,4
1491693386818,2,-10,-12,-16,-72,-25,-18,-13,5
1491693386820,3,7,-13,-5,75,20,-33,-17,-33
1491693386820,3,-11,-11,-1,-18,-14,-21,5,15
1491693386822,1,9,29,14,-51,35,23,6,9
1491693386822,1,1,-35,-73,27,4,-68,-1,-11
1491693386822,2,-12,-4,9,-13,34,23,-4,-11
1491693386822,2,-7,-4,-29,-1,-80,-58,-12,-1
1491693386867,3,6,2,21,0,79,46,0,20
1491693386867,3,0,13,33,3,-55,-12,4,0
1491693386869,0,-11,-5,-14,-21,-54,-33,-2,-3
1491693386869,0,4,-10,-4,17,-14,-38,4,-13
1491693386870,2,-1,-4,-23,-18,-18,16,-7,9
1491693386870,2,-3,11,8,-31,62,22,1,-20
1491693386872,3,-12,-10,-34,-8,-104,-105,-9,-4
1491693386872,3,8,-7,-20,9,41,0,-2,3
1491693386916,0,-4,6,23,17,-24,-25,-13,-8
1491693386916,0,5,0,2,-33,39,95,15,5
1491693386917,1,4,4,6,63,68,-1,14,-9
1491693386917,1,-7,-11,-15,-56,-73,-30,-14,7
1491693386919,3,3,10,13,-14,-11,24,26,8
1491693386919,3,-6,5,58,86,60,-21,-22,-20
1491693386920,0,-13,-7,-52,-70,97,23,3,-15
1491693386920,0,7,-8,-27,-42,-119,22,-8,-1
1491693386964,1,0,2,-15,-35,-33,-23,2,9
1491693386964,1,-15,12,67,78,127,97,18,-5
1491693386966,2,29,15,-19,-50,-115,-97,-1,11
1491693386966,2,-20,-22,14,113,94,-27,-7,-32
1491693386967,0,6,4,10,-11,8,22,7,8
1491693386967,0,2,7,3,17,-3,5,-5,-13
1491693386970,1,-10,-1,9,-8,12,-19,-12,-20
1491693386970,1,2,5,7,-14,37,33,4,19
1491693387013,2,-6,-10,1,14,-38,-21,-5,-1
1491693387013,2,3,9,15,11,-40,-17,7,10
1491693387015,3,-5,-15,-45,-32,41,29,-4,-15
1491693387015,3,-5,-5,-5,-33,-25,-108,-23,-14
1491693387016,1,19,9,-20,-65,-123,-84,-2,16
1491693387016,1,-6,2,0,-8,97,-14,-4,-45
1491693387017,2,-5,-19,-22,43,-94,-45,-7,-37
1491693387017,2,-1,2,23,29,54,-37,14,-40
1491693387062,3,-4,8,27,87,28,90,20,-37
1491693387062,3,13,-7,-23,-58,-46,10,19,81
1491693387064,0,-8,10,54,1,80,-42,-22,15
1491693387064,0,-15,-9,-48,-53,47,45,-3,76
1491693387066,2,-7,-10,11,28,60,16,2,20
1491693387066,2,4,9,4,-57,0,43,7,22
1491693387067,3,-3,1,18,38,65,-48,-15,-4
1491693387067,3,1,-8,2,-9,-93,-38,-10,5
1491693387111,0,-4,9,16,49,8,-4,11,-13
1491693387111,0,3,-6,-39,-60,74,-22,-9,-13
1491693387113,1,-10,-11,1,63,-8,44,5,-8
1491693387113,1,0,-2,-9,-20,-95,-98,1,-26
1491693387114,3,-10,-11,-18,-14,-90,-96,-18,-12
1491693387114,3,0,9,46,98,112,-31,11,15
1491693387115,0,6,-3,-44,-64,-72,15,-9,-10
1491693387115,0,-5,-1,15,59,-36,-54,6,-20
1491693387160,1,13,10,42,-9,62,25,0,12
1491693387160,1,-7,-7,-32,-18,19,104,15,-17
1491693387162,2,4,-5,10,39,-15,-65,-18,3
1491693387162,2,-9,3,16,17,-9,-7,30,-12
1491693387163,3,-11,-15,-49,-95,-45,-4,-15,-8
1491693387163,3,6,-12,-26,2,-8,64,-5,-5
1491693387165,0,6,13,21,15,7,-47,10,20
1491693387165,0,9,9,6,47,-26,-1,-19,4
1491693387208,1,-3,13,-1,-46,53,-33,-10,-3
1491693387208,1,-3,-17,-3,29,-48,39,2,-4
1491693387210,2,-4,-2,-8,-3,-6,-27,-9,-6
1491693387210,2,1,1,13,20,-26,61,9,11
1491693387211,0,3,-5,-3,35,-48,-80,8,6
1491693387211,0,-13,-13,-36,-80,24,-25,-9,-17
1491693387213,1,5,7,-9,-4,-73,8,4,6
1491693387213,1,6,-1,-17,-9,-24,-37,-14,-17
1491693387257,2,-10,-5,35,26,95,40,24,65
1491693387257,2,8,-1,-3,-10,-2,55,6,5
1491693387306,3,9,9,-6,-21,100,-48,-3,16
1491693387306,3,7,0,-6,7,-86,-14,6,10
1491693387307,1,17,-4,1,-9,25,-31,-9,2
1491693387307,1,-19,7,21,-17,51,-67,-1,-19
1491693387308,2,5,16,5,-20,71,72,-10,17
1491693387308,2,-6,-14,4,30,-27,-128,5,-33
1491693387309,3,-5,-11,-15,5,2,108,5,-1
1491693387309,3,-11,-7,-1,31,104,-11,-8,-9
1491693387354,0,-7,10,3,2,-15,83,-2,-25
1491693387354,0,2,-4,-6,-62,1,2,-13,-7
1491693387356,2,-15,-12,-9,22,7,44,-3,-29
1491693387356,2,22,21,28,27,-29,-9,-21,-5
1491693387358,3,-15,-11,16,38,111,41,9,16
1491693387358,3,0,1,18,15,-61,87,23,23
1491693387359,3,-2,3,33,57,-35,-8,22,12
1491693387359,3,-7,-22,-91,-95,48,-115,-29,-20
1491693387403,0,19,2,14,83,24,64,8,10
1491693387403,0,-4,-6,-29,-64,-56,12,-2,12
1491693387405,1,0,6,10,-2,12,38,-10,-26
1491693387405,1,-11,-3,12,-35,63,46,0,-11
1491693387406,0,-7,-9,9,52,102,-33,-11,-17
1491693387406,0,-2,6,33,22,19,66,-6,-6
1491693387407,1,-11,-21,-50,-41,-57,-82,-15,-23
1491693387407,1,4,18,37,67,50,98,34,26
1491693387452,2,19,-5,-38,-117,12,16,-2,3
1491693387452,2,-4,-17,-25,36,-27,-28,16,13
1491693387454,3,-11,-5,-39,-84,85,49,-37,-9
1491693387454,3,-12,-5,58,108,-31,-91,-4,-23
1491693387455,1,-14,-31,-91,-98,29,34,-6,-9
1491693387455,1,3,18,-5,-37,101,-59,-17,-18
1491693387456,2,-4,-17,-13,-20,-108,-33,-14,-13
1491693387456,2,3,14,35,23,75,8,4,4
1491693387500,3,-6,16,28,32,102,41,12,1
1491693387500,3,0,-12,-26,-57,-79,57,2,9
1491693387504,0,3,-12,-31,-18,-81,-73,-16,-9
1491693387504,0,1,4,5,35,98,45,17,32
1491693387505,1,-2,17,101,73,-58,-70,-4,-10
1491693387505,1,-9,-26,-82,-23,-47,6,-18,-21
1491693387506,2,8,3,-17,-32,-12,14,-17,2
1491693387506,2,-17,-30,-30,-22,-72,-80,-28,-17
1491693387549,3,13,37,63,-28,89,69,18,13
1491693387549,3,3,8,11,58,-33,-96,-25,-17
1491693387551,0,-9,5,-30,-115,75,52,18,21
1491693387551,0,-4,-28,-75,84,-128,-94,-14,-10
1491693387598,2,-9,1,16,-12,125,-24,-2,-1
1491693387598,2,-10,-1,44,3,-51,53,22,-1
1491693387599,3,11,19,4,25,59,-31,-9,0
1491693387599,3,0,-6,-33,-60,21,-39,-25,-1
