1491693465209,0,-10,-16,3,-36,-30,39,2,-4
1491693465209,0,16,-1,-8,2,-56,-59,-1,19
1491693465210,2,2,8,-11,-50,40,-53,-14,-15
1491693465210,2,-1,-10,24,57,77,33,22,0
1491693465211,3,3,-5,-48,-40,-107,-68,-9,9
1491693465211,3,4,0,-13,-49,-27,39,-7,-3
1491693465256,0,-4,-3,5,40,22,-13,-5,0
1491693465256,0,-11,-5,27,7,61,-24,-13,-12
1491693465258,1,-2,2,-2,7,6,18,8,-7
1491693465258,1,-1,-4,-7,-73,11,2,-5,-8
1491693465259,3,6,-5,-16,-2,-42,-32,-22,-6
1491693465259,3,-7,-3,-14,-39,10,20,-5,3
1491693465260,0,-2,-13,17,-17,23,17,8,-7
1491693465260,0,6,20,28,31,21,8,7,3
1491693465305,1,-8,2,-6,4,93,21,2,18
1491693465305,1,13,-14,-51,-55,-127,-77,9,3
1491693465307,2,2,-4,-5,-37,48,6,-5,26
1491693465307,2,-6,3,-15,22,61,13,1,-6
1491693465309,0,-17,-9,-13,-31,27,-13,0,-20
1491693465309,0,15,2,-40,-14,-87,-25,-3,8
1491693465310,1,-15,16,46,19,13,-7,-9,-14
1491693465310,1,5,-1,-23,15,35,-15,8,2
1491693465353,2,-1,-11,-28,-12,-78,-58,-16,-11
1491693465353,2,-15,-1,1,8,6,45,3,-25
1491693465355,3,3,4,6,-9,4,-7,-8,-1
1491693465355,3,-4,3,27,2,-14,-7,7,-4
1491693465356,1,5,-14,-12,17,-55,28,17,6
1491693465356,1,-22,5,24,2,39,-27,-17,-26
1491693465451,2,8,9,15,9,-14,12,11,15
1491693465451,2,-9,-4,-2,-21,-25,-9,-5,7
1491693465453,3,-5,-17,-20,-47,-25,-13,-10,-17
1491693465453,3,16,1,14,-21,9,18,7,-1
1491693465454,0,-4,11,34,39,-25,-27,-10,-8
1491693465454,0,-6,-10,-63,-43,9,-30,-8,-27
1491693465455,1,-8,4,5,28,41,34,5,42
1491693465455,1,-2,-8,0,-5,5,-17,-12,0
1491693465548,2,0,5,-5,-16,32,8,7,18
1491693465548,2,7,6,17,20,16,-5,-13,-17
1491693465551,3,2,-2,-17,2,-66,-27,-4,1
1491693465551,3,-7,-2,-15,16,29,27,16,15
1491693465552,0,8,10,15,17,-4,-27,0,17
1491693465552,0,-11,-10,19,-35,42,24,14,25
1491693465553,3,-17,-7,8,14,54,36,5,-21
1491693465553,3,-2,5,17,37,48,29,7,-8
1491693465597,0,-5,-26,-15,-23,21,31,10,-11
1491693465597,0,-2,-6,-34,-32,-54,-111,-7,17
1491693465598,1,8,20,16,-3,-15,83,3,9
1491693465598,1,-12,1,-1,18,32,28,-9,-21
1491693465599,1,-15,-26,-8,20,-24,-61,-23,-9
1491693465599,1,-10,5,27,24,37,2,11,8
1491693465600,2,10,-1,-37,-23,-39,5,-8,-4
1491693465600,2,-4,1,1,12,-11,-36,-23,-13
1491693465645,3,3,8,6,8,-6,-14,22,9
1491693465645,3,3,-7,7,-4,5,-12,8,24
1491693465647,0,-8,1,13,-5,1,-20,-12,-6
1491693465647,0,2,4,14,-48,101,72,11,14
1491693465647,2,4,4,18,3,35,28,9,-1
1491693465647,2,5,3,8,35,-91,16,0,47
1491693465648,3,-6,-6,7,-8,112,26,0,-13
1491693465648,3,12,-8,-26,-9,-80,-59,14,7
1491693465694,0,-7,10,-2,-35,-38,-13,-27,4
1491693465694,0,3,1,23,15,31,-7,-9,-20
1491693465695,1,14,26,9,82,65,73,14,43
1491693465695,1,-14,-23,-18,-36,7,-7,14,-41
1491693465696,3,-7,9,30,-15,51,14,-6,-25
1491693465696,3,3,8,-4,38,10,-19,-15,-11
1491693465697,0,4,1,35,33,55,-13,12,21
1491693465697,0,-8,-14,-15,5,25,65,24,-14
1491693465743,1,11,12,8,-15,4,-22,-5,3
1491693465743,1,-10,-5,-25,-40,1,-6,-22,-16
1491693465744,2,-6,-11,-19,-20,-57,-33,-14,-3
1491693465744,2,-7,7,-8,-78,-57,-30,1,-4
1491693465745,3,-12,-23,4,43,35,-4,0,-19
1491693465745,3,7,9,2,1,34,-14,17,-1
1491693465746,0,-1,10,19,94,-49,-21,-13,-1
1491693465746,0,11,-7,-25,-25,-26,35,-2,-14
1491693465798,1,-11,14,49,13,25,-17,1,-4
1491693465798,1,18,5,14,20,-9,40,18,51
1491693465798,2,-13,-11,-10,6,88,8,-16,-37
1491693465798,2,-1,-1,0,5,40,21,30,25
1491693465799,0,-3,-3,-4,2,-58,-1,-2,18
1491693465799,0,14,8,-8,29,43,13,3,15
1491693465800,1,-10,-2,0,3,29,9,-2,-15
1491693465800,1,0,-2,25,112,53,2,5,-9
1491693465890,2,10,1,32,65,64,1,2,14
1491693465890,2,-14,-13,-9,-96,-32,-35,1,-11
1491693465891,3,-13,-21,-83,-33,-29,-36,-9,-12
1491693465891,3,3,8,32,-58,-86,23,-1,24
1491693465892,1,20,19,44,10,72,34,16,15
1491693465892,1,1,2,-35,3,-62,23,3,-1
1491693465893,2,6,13,59,-12,107,3,16,13
1491693465893,2,6,-6,-1,21,64,7,2,-1
1491693465938,3,-8,0,-17,-36,-128,4,-10,-5
1491693465938,3,-11,-7,-63,-54,54,-18,-4,1
1491693465941,0,8,6,30,-23,31,9,9,-3
1491693465941,0,-4,-8,-12,11,-91,51,-11,-7
1491693465942,2,-16,-1,13,10,33,3,14,-1
1491693465942,2,-3,-6,-50,-69,-78,-74,-36,-15
1491693465944,3,10,-6,-72,-12,-38,14,19,18
1491693465944,3,4,14,25,18,106,-31,-11,-9
1491693465988,0,-14,-5,73,6,75,65,24,-11
1491693465988,0,-7,-24,-128,-127,-128,-69,-40,-15
1491693465998,1,-2,-1,33,17,127,-21,2,-1
1491693465998,1,-7,-4,40,52,98,34,16,-23
1491693466000,0,-13,18,36,16,110,14,5,-14
1491693466000,0,9,18,70,109,74,21,20,12
1491693466002,1,-10,-22,-88,-98,-104,-61,-10,16
1491693466002,1,-11,-20,-4,25,49,27,-6,-6
1491693466036,2,7,4,-18,-91,-15,-14,12,13
1491693466036,2,-13,2,-50,83,-81,-42,-17,-10
1491693466038,3,8,-2,62,127,104,11,-4,-3
1491693466038,3,-2,4,-32,-40,-43,-43,-17,3
1491693466038,1,4,16,29,-57,-76,-29,-13,7
1491693466038,1,2,-6,-38,-34,43,7,8,26
1491693466039,2,3,-10,-22,26,10,-26,-9,-6
1491693466039,2,-5,-9,-29,-27,46,54,9,-2
1491693466084,3,-6,-2,13,58,-22,-24,-1,-8
1491693466084,3,-8,-11,-50,-72,-110,-38,-22,-12
1491693466085,0,6,8,6,1,-47,-12,2,-2
1491693466085,0,-3,-3,23,26,98,27,1,0
1491693466086,2,1,-3,34,41,-11,-21,-6,-14
1491693466086,2,-1,7,2,-45,-40,-51,-1,-10
1491693466087,3,-6,11,78,24,83,51,9,-10
1491693466087,3,12,9,-24,82,80,85,-2,-5
1491693466133,0,-5,-9,36,-68,-87,-69,-6,11
1491693466133,0,10,-27,-96,-112,-65,26,-6,12
1491693466135,1,-2,20,109,57,76,-3,1,2
1491693466135,1,-3,-22,-42,-26,-39,22,5,-12
1491693466136,2,0,10,29,-11,125,51,4,-7
1491693466136,2,-3,-5,-25,-18,-93,-73,7,10
1491693466137,3,-3,-15,-109,-50,-40,-88,-39,-4
1491693466137,3,4,16,79,69,88,9,9,-8
1491693466182,0,-3,3,1,-15,47,15,-9,-4
1491693466182,0,-7,-23,-60,-70,103,51,-3,-1
1491693466184,1,14,-4,16,83,-64,8,20,3
1491693466184,1,-15,9,75,13,7,-12,-21,-20
1491693466185,3,-9,-8,-99,103,-77,52,-5,-10
1491693466185,3,4,-43,-104,2,127,-1,12,18
1491693466186,0,-2,-19,6,-31,-90,-65,-21,-11
1491693466186,0,-5,2,67,-43,92,3,-20,0
1491693466231,1,13,-2,-27,32,125,80,31,14
1491693466231,1,5,33,112,66,35,13,-1,0
1491693466232,2,3,-3,-70,16,-114,-17,20,11
1491693466232,2,-6,9,5,-15,68,-16,-17,-4
1491693466233,0,24,32,48,99,-88,-47,2,1
1491693466233,0,-21,-41,-65,-108,-62,18,-17,-8
1491693466234,1,-4,12,-9,-81,-43,-46,-19,0
1491693466234,1,-1,-24,-113,-10,-76,-15,14,13
1491693466280,2,-18,-18,-22,93,11,36,0,-10
1491693466280,2,16,25,64,53,-23,-5,8,6
1491693466281,3,1,-18,-13,28,48,3,-10,3
1491693466281,3,16,22,91,-126,26,82,59,15
1491693466282,1,-6,-13,36,-42,93,25,-3,-2
1491693466282,1,0,4,-50,-105,-60,-46,-16,-8
1491693466283,2,-6,12,28,-23,58,58,15,-8
1491693466283,2,16,-33,-125,-15,-77,-21,0,22
1491693466329,3,-20,19,72,14,74,-22,-20,-15
1491693466329,3,-16,-1,64,2,92,16,2,-7
1491693466334,0,-7,-35,-128,-65,-116,-23,8,-2
1491693466334,0,16,30,34,41,63,-38,-20,4
1491693466336,2,4,13,57,36,127,67,13,-1
1491693466336,2,16,8,7,-10,-109,-21,3,11
1491693466338,3,2,11,24,-5,-37,13,2,-2
1491693466338,3,-15,7,19,39,-75,-46,-11,-16
1491693466377,0,6,-11,-32,-31,24,42,7,18
1491693466377,0,-18,20,48,53,1,19,13,-16
1491693466426,1,-21,-34,-72,-5,103,31,-9,-13
1491693466426,1,28,-6,-75,-65,-100,-53,-11,7
1491693466427,3,6,-14,40,-29,-19,-47,-6,11
1491693466427,3,-15,-36,69,83,69,52,0,-14
1491693466429,0,0,-40,-35,-38,-69,-1,1,4
1491693466429,0,-14,-12,-2,-5,9,-36,-10,-12
1491693466430,1,6,51,43,-4,-69,-25,-7,8
1491693466430,1,21,32,-8,31,23,14,12,-4
1491693466475,2,13,23,6,11,-35,-22,-19,-7
1491693466475,2,-12,-31,-38,-8,-5,27,0,-18
1491693466477,0,-30,-71,-33,-60,-34,32,4,-7
1491693466477,0,-3,-45,-37,-71,25,9,8,-1
1491693466478,1,4,-33,-5,14,-98,7,5,3
1491693466478,1,-17,-10,49,28,13,-20,-15,-13
1491693466479,0,4,-8,-123,-35,-36,-11,-8,1
1491693466479,0,33,17,-28,-39,-30,-20,9,-2
1491693466580,1,-1,18,107,36,60,20,-9,-14
1491693466580,1,6,30,-40,-24,3,29,-6,-6
1491693466581,2,29,25,22,31,-27,-36,-8,21
1491693466581,2,-14,-18,44,47,26,-1,-5,0
1491693466582,1,-34,-25,-14,-9,3,-15,-4,-20
1491693466582,1,15,3,-14,-33,-14,18,6,14
1491693466584,2,-11,29,32,7,-22,14,14,3
1491693466584,2,1,37,3,34,-25,3,7,-6
1491693466621,3,1,23,-4,-38,54,-15,-11,-17
1491693466621,3,1,-3,-17,-22,-75,-47,5,27
1491693466622,0,-14,5,0,-4,50,18,-9,-17
1491693466622,0,5,-8,-28,-3,12,41,24,13
1491693466624,2,4,-7,-32,-15,22,25,-5,-6
1491693466624,2,11,4,41,-4,-54,-43,-17,8
1491693466625,3,-2,-10,-3,-5,-70,-26,7,1
1491693466625,3,-13,-21,-17,36,89,15,25,16
1491693466670,0,-6,4,21,-17,35,19,45,-3
1491693466670,0,2,9,21,3,-86,-42,29,4
1491693466673,1,2,14,17,30,64,35,37,-1
1491693466673,1,-3,-7,-27,-15,-17,-13,11,-7
1491693466674,0,-5,-3,-16,44,-85,7,-6,-1
1491693466674,0,-1,4,-44,-9,-9,-48,-20,-10
1491693466675,1,-22,-12,-39,-5,-50,-38,-8,-11
1491693466675,1,-7,24,57,22,80,2,-8,-6
1491693466718,2,-5,-12,-32,-11,61,36,1,-11
1491693466718,2,9,23,38,2,-52,-23,-24,-3
1491693466721,3,7,-13,-32,-9,19,-8,-9,6
1491693466721,3,-4,2,0,-1,-14,16,-7,-8
1491693466723,1,0,16,70,94,54,-57,-17,1
1491693466723,1,-5,-4,-7,-101,-28,22,13,-15
1491693466724,2,0,-19,-70,5,-124,-44,-11,-10
1491693466724,2,-12,4,47,15,84,12,1,-8
1491693466767,3,-3,7,-21,14,36,13,4,-7
1491693466767,3,0,-11,-34,29,-30,-1,0,13
1491693466769,0,-6,0,20,-5,43,20,2,-8
1491693466769,0,-3,-5,-11,-2,15,-2,-6,15
1491693466771,2,2,-19,-90,-78,-38,-9,3,3
1491693466771,2,-3,1,24,25,-12,-57,-26,11
1491693466773,3,-14,-12,-2,-19,6,-51,-25,-4
1491693466773,3,-15,-16,-79,-74,-30,42,-17,-28
1491693466816,0,10,8,21,75,-63,-25,-11,16
1491693466816,0,-4,-10,-69,-36,2,-22,-6,-12
1491693466818,1,2,-8,1,51,-14,-23,7,1
1491693466818,1,14,17,34,54,29,38,39,42
1491693466819,2,-5,4,18,-63,-13,48,12,-21
1491693466819,2,-2,-5,-4,12,-84,-13,-7,10
1491693466821,3,8,1,-16,-28,-70,-76,12,7
1491693466821,3,1,15,38,44,36,-24,-11,-9
1491693466865,0,9,-1,-49,-44,-3,-22,-1,18
1491693466865,0,-6,1,25,48,85,31,15,-5
1491693466867,1,-3,-33,-77,-113,-128,-20,-12,-8
1491693466867,1,10,5,31,31,11,60,-13,8
1491693466868,3,5,5,46,21,51,59,10,8
1491693466868,3,5,-9,-39,14,-29,10,19,-7
1491693466869,0,10,1,12,12,0,-13,-2,13
1491693466869,0,-19,-10,0,-9,-23,40,23,3
1491693466919,1,-12,-2,-19,13,93,42,8,-9
1491693466919,1,-5,-5,24,-32,-50,-33,6,-15
1491693466921,2,22,9,-4,-19,-62,-74,-48,27
1491693466921,2,3,3,25,-18,-4,-85,-9,-12
1491693466922,0,-5,-5,-15,-22,34,-20,1,-15
1491693466922,0,4,5,29,8,-87,-12,18,6
1491693466923,1,4,-11,-30,-20,20,30,-20,12
1491693466923,1,-5,-5,1,20,-23,0,-4,-5
1491693466962,2,-11,11,26,-32,42,-6,0,-20
1491693466962,2,6,5,-23,-6,19,15,-1,7
1491693466965,3,-6,6,36,-5,86,51,3,-27
1491693466965,3,-4,-18,-78,11,-29,-27,-6,-13
1491693466966,1,2,-10,-30,-57,-6,-37,-3,50
1491693466966,1,-4,-3,27,-2,21,37,-12,-14
1491693466967,2,18,7,59,28,24,21,11,27
1491693466967,2,-4,-16,-54,-1,-26,-10,7,12
1491693467011,3,-2,-2,13,11,-27,39,-13,6
1491693467011,3,-8,1,-4,-19,-42,-20,12,6
1491693467013,0,-8,1,-15,3,-18,27,-14,-33
1491693467013,0,8,-5,-7,-37,-31,-18,-3,8
1491693467014,2,-10,-15,-9,-66,-40,4,11,-5
1491693467014,2,-7,10,33,29,33,3,-17,-27
1491693467015,3,11,6,10,-31,75,55,11,16
1491693467015,3,9,0,4,56,-89,-104,-21,-5
1491693467060,0,-2,-12,5,32,9,15,-27,10
1491693467060,0,9,5,24,7,-26,2,9,14
1491693467062,1,-1,-5,-40,-12,-26,-19,-16,-37
1491693467062,1,7,4,17,-39,29,57,17,36
1491693467070,3,-1,6,-20,45,-50,-114,-37,-6
1491693467070,3,6,8,18,-54,-11,4,-2,-3
1491693467071,0,18,0,-44,-40,23,48,2,2
1491693467071,0,1,-10,-22,-24,-53,-45,-18,-4
1491693467108,1,20,23,31,29,64,0,28,36
1491693467108,1,-13,-17,-14,11,3,40,-6,-32
1491693467110,2,-11,5,9,9,-5,-45,-8,0
1491693467110,2,20,6,13,4,56,25,-8,34
1491693467114,0,-1,-6,18,-2,-9,5,5,-21
1491693467114,0,-10,6,-30,-34,51,11,-17,-7
1491693467115,1,1,17,61,3,-92,-37,0,19
1491693467115,1,37,-4,-15,54,32,20,14,18
1491693467157,2,-34,-20,-77,-18,67,11,3,-34
1491693467157,2,-1,-3,-8,-13,-128,15,-3,27
1491693467158,3,-25,-12,-14,-19,33,11,-15,-23
1491693467158,3,-1,6,21,17,26,-42,4,-1
1491693467159,0,19,18,21,-9,8,-5,9,13
1491693467159,0,-2,-2,-5,4,-63,-73,-9,-27
1491693467160,1,16,4,-11,0,17,-2,13,36
1491693467160,1,-34,-5,0,0,-3,-6,-1,-31
1491693467206,2,14,-3,8,-28,-3,32,-4,14
1491693467206,2,-14,-5,-11,45,17,-24,4,-21
1491693467207,3,-19,-14,28,-24,14,37,5,-23
1491693467207,3,5,-2,5,-56,-94,-13,-15,21
1491693467254,1,29,13,-4,-19,-51,3,-1,3
1491693467254,1,-16,-13,-28,-36,4,-34,-4,-3
1491693467256,2,1,27,63,63,-40,-14,1,15
1491693467256,2,24,-2,39,8,33,11,8,7
1491693467257,3,-12,-3,-63,7,38,-71,-15,-24
1491693467257,3,-13,-12,-37,-65,-23,-19,-4,10
1491693467258,0,4,-10,-28,-13,-42,-14,-12,8
1491693467258,0,-20,-7,16,-7,106,38,-10,-52
1491693467352,2,-11,-15,-17,10,-80,51,16,49
1491693467352,2,11,-3,9,-15,-21,0,-11,5
1491693467353,3,3,13,17,12,84,23,9,0
1491693467353,3,-8,11,28,5,7,51,6,0
1491693467354,0,-17,-16,-12,5,-74,-80,0,-4
1491693467354,0,-2,-5,-41,-10,33,-3,0,14
1491693467355,3,-4,-14,9,-18,67,25,-12,-27
1491693467355,3,6,8,22,10,-38,4,-6,-8
1491693467402,0,-7,-12,-62,-39,-29,-5,-3,-12
1491693467402,0,3,-1,-24,-20,-36,-32,2,12
1491693467403,1,-9,0,3,-4,2,5,-17,11
1491693467403,1,8,-17,-12,31,39,67,20,12
1491693467450,0,14,-11,-50,-23,35,38,-7,-1
1491693467450,0,-1,-1,-18,-26,-3,-42,-18,-15
1491693467452,1,-7,-9,10,29,-8,6,4,4
1491693467452,1,-5,0,-32,-27,-83,25,14,9
1491693467498,2,5,-7,-5,-14,43,-49,-21,-6
1491693467498,2,5,9,4,8,-32,-20,-4,0
1491693467500,3,4,-19,-32,-6,5,15,1,1
1491693467500,3,-3,19,9,-17,-1,-9,-23,-26
1491693467501,2,4,1,2,4,3,-19,5,17
1491693467501,2,-7,-5,-2,-21,46,46,-1,-23
1491693467502,3,4,5,13,7,-4,-26,9,10
1491693467502,3,-14,-3,0,-12,3,-14,-4,-24
1491693467547,0,-16,-16,14,32,6,-10,7,8
1491693467547,0,6,12,-16,-67,-44,5,-20,-2
1491693467548,3,12,-2,-14,-33,-99,36,-7,16
1491693467548,3,-21,-11,0,-16,92,0,13,7
1491693467549,0,-9,-3,38,21,-91,-46,-12,-14
1491693467549,0,10,1,-37,4,7,11,0,6
1491693467550,3,2,-2,-4,8,5,-14,-5,-16
1491693467550,3,14,13,43,49,-16,0,1,10
1491693467644,0,-2,5,-6,-2,-52,-38,-5,-8
1491693467644,0,-9,-11,25,-19,8,18,-3,-15
1491693467645,1,-12,-16,0,35,107,86,30,21
1491693467645,1,1,8,4,41,-81,-116,-47,-25
1491693467646,0,20,-2,14,64,68,75,15,23
1491693467646,0,-21,-25,-53,10,-24,-71,-14,-44
1491693467647,1,4,4,-17,-29,-47,-76,-12,-2
1491693467647,1,8,-10,-11,-18,64,19,10,2
1491693467693,2,-3,16,-3,-29,-32,-42,-6,-10
1491693467693,2,-6,-3,30,11,67,95,27,3
1491693467694,3,21,17,16,54,2,-38,-10,-10
1491693467694,3,-16,-15,-12,-7,10,80,31,24
1491693467695,2,-12,-2,-32,-49,-124,-5,8,11
1491693467695,2,6,1,38,82,50,-7,27,22
1491693467696,3,5,17,3,-40,9,-41,-48,-8
1491693467696,3,-14,4,-3,-29,70,-10,-3,-30
1491693467742,0,3,-18,-56,-88,-87,-34,11,-6
1491693467742,0,5,1,-14,-14,54,15,-17,-4
1491693467743,1,-10,-24,-16,41,-102,-65,12,32
1491693467743,1,11,23,25,4,-12,-18,-3,-6
1491693467744,3,8,-3,-5,-20,42,13,0,19
1491693467744,3,-10,-5,-12,-2,14,18,-24,-20
1491693467745,0,-2,2,35,69,49,12,29,25
1491693467745,0,7,22,51,70,40,-70,-9,-35
1491693467791,1,-11,-13,-22,-47,11,82,-9,-24
1491693467791,1,-5,-14,-79,-113,-103,-89,-22,2
1491693467793,2,-14,-11,24,77,126,-10,-3,1
1491693467793,2,7,-1,-44,-79,-128,-74,-19,-27
1491693467794,0,30,32,23,-41,-55,-36,1,54
1491693467794,0,-18,-5,35,16,31,62,-9,-22
1491693467797,1,-1,-3,-19,48,96,16,27,16
1491693467797,1,1,-8,2,29,-101,14,11,7
1491693467843,2,-2,-8,-45,-83,-55,-82,-17,-7
1491693467843,2,0,2,36,-65,55,20,-10,-4
1491693467845,3,9,12,-27,-14,60,32,-9,-19
1491693467845,3,6,1,-1,52,-70,18,13,28
1491693467846,1,-7,-2,21,14,-1,-7,-21,5
1491693467846,1,13,3,-5,38,127,9,35,20
1491693467847,2,-17,-13,-5,-19,-52,6,-22,-33
1491693467847,2,-5,4,-38,-26,-24,22,-16,-14
1491693467937,3,1,18,65,-40,58,37,34,-1
1491693467937,3,-19,-20,-90,14,-86,-90,-36,-30
1491693467938,0,20,12,17,15,-65,42,17,6
1491693467938,0,-7,-10,22,80,88,42,14,-11
1491693467939,1,6,-5,-3,1,-35,-22,6,11
1491693467939,1,4,8,7,-22,104,31,17,19
1491693467941,2,-21,0,19,-30,59,68,-24,-25
1491693467941,2,-5,-14,-72,-59,-84,-62,3,25
1491693467986,3,5,5,64,22,64,-42,9,-22
1491693467986,3,-1,-14,-74,-46,-114,22,-1,-7
1491693467987,0,-15,-32,-22,33,54,5,-18,-7
1491693467987,0,24,30,24,38,103,-32,-9,0
1491693467988,3,-2,-2,56,14,13,12,1,10
1491693467988,3,6,5,-13,-8,-29,-41,-45,-24
1491693467990,0,-1,7,38,48,69,-9,16,2
1491693467990,0,-3,-3,-25,-26,-75,15,11,-13
1491693468034,1,-11,-10,-36,-3,80,-38,-20,2
1491693468034,1,8,3,39,26,-82,-70,3,-18
1491693468036,2,-7,13,35,22,-48,9,6,-13
1491693468036,2,4,-29,-86,-76,-13,-6,0,8
1491693468037,0,12,2,-14,3,4,39,-12,12
1491693468037,0,-11,10,15,-8,1,0,20,-23
1491693468041,1,12,25,60,14,36,39,-3,-15
1491693468041,1,11,-21,-13,-4,26,-17,-4,-12
1491693468083,2,-14,-7,9,19,45,108,12,-25
1491693468083,2,-2,6,27,32,22,-89,-31,0
1491693468085,3,18,5,-13,-53,-125,14,-13,6
1491693468085,3,-19,11,90,46,91,25,-5,4
1491693468086,1,3,8,10,16,13,-50,10,18
1491693468086,1,3,18,55,-69,7,79,6,9
1491693468087,2,-11,-38,-101,25,-45,-34,29,7
1491693468087,2,-6,18,26,-41,47,37,-21,-2
1491693468132,3,8,-6,24,75,-10,-91,7,6
1491693468132,3,-16,-1,36,-2,58,123,21,3
1491693468140,0,32,16,0,5,18,-8,10,17
1491693468140,0,-21,-41,-86,-52,-128,16,3,-12
1491693468142,2,-32,-19,-4,29,-4,-3,-2,-21
1491693468142,2,9,5,7,7,87,24,10,2
1491693468144,3,-26,-25,-106,-52,-36,-62,-83,-6
1491693468144,3,9,12,-25,-101,35,35,38,8
1491693468182,0,0,28,127,111,120,-9,-16,-2
1491693468182,0,-1,-23,-48,-59,-80,118,48,-5
1491693468184,1,-20,-5,4,-23,-8,38,-23,-14
1491693468184,1,3,-2,-15,3,-39,-75,-45,-6
1491693468189,3,2,-2,18,19,-9,81,13,-4
1491693468189,3,-10,-14,-10,26,-37,-63,7,-10
1491693468190,0,-2,-6,-54,-64,42,44,36,1
1491693468190,0,-11,1,33,54,15,-14,9,-8
1491693468230,1,14,44,69,67,11,113,29,13
1491693468230,1,-9,-22,-35,-62,-66,48,1,-6
1491693468231,2,-11,-28,-107,-121,-77,-47,-30,-11
1491693468231,2,-2,18,61,31,25,-31,-19,-11
1491693468233,3,-18,-28,-48,-48,117,52,8,-7
1491693468233,3,19,15,72,72,-126,-10,10,-3
1491693468278,0,-8,-2,-36,7,121,85,9,-2
1491693468278,0,3,36,33,64,20,58,24,6
1491693468280,1,1,-27,-8,65,10,-22,-10,6
1491693468280,1,-20,-6,-27,34,-18,-1,-3,-17
1491693468283,2,11,2,7,19,-68,-35,-23,-5
1491693468283,2,-9,-14,-57,-104,-11,-104,-20,-9
1491693468284,0,6,-19,-38,-84,-45,-2,-9,6
1491693468284,0,-3,5,27,31,-51,52,3,-2
1491693468327,1,-18,4,32,-10,-8,53,1,7
1491693468327,1,16,-6,-91,-48,-3,-41,-15,16
1491693468328,2,0,28,86,81,58,46,24,17
1491693468328,2,12,-20,-30,20,21,-37,-13,16
1491693468330,1,-6,2,29,42,-100,-33,7,-5
1491693468330,1,-8,-20,-76,-98,-33,-22,-26,5
1491693468331,2,-14,-18,-46,-26,-36,-12,-16,-14
1491693468331,2,-16,5,55,44,45,-13,-1,-14
1491693468376,3,9,-12,-77,-36,64,79,35,17
1491693468376,3,19,2,25,11,14,-26,-1,-9
1491693468377,0,7,25,41,26,-39,-14,-17,3
1491693468377,0,12,41,18,-4,-14,-24,2,7
1491693468378,2,5,-1,-74,-48,-1,-44,-7,15
1491693468378,2,3,18,45,50,-21,-22,6,6
1491693468379,3,-1,39,13,-16,-27,78,23,-5
1491693468379,3,-18,59,15,-12,-20,-17,-17,13
1491693468425,0,-29,20,42,21,10,37,20,-12
1491693468425,0,2,-38,-35,3,94,23,-15,-27
1491693468426,1,7,-46,-48,-49,-68,-47,3,30
1491693468426,1,11,1,35,7,24,1,7,-6
1491693468427,3,20,-47,5,-55,79,-16,-9,-15
1491693468427,3,23,-39,8,51,-44,36,19,3
1491693468428,0,4,-47,-31,-21,-51,7,-16,-1
1491693468428,0,-10,-6,11,-6,-1,13,-17,-11
1491693468475,1,0,-20,44,18,24,-54,-7,15
1491693468475,1,-5,12,14,22,64,68,16,-8
1491693468476,2,9,7,29,30,11,16,14,4
1491693468476,2,-2,10,-52,-51,18,-35,5,5
1491693468477,0,-1,3,-39,-40,-15,-21,-17,-9
1491693468477,0,-15,7,53,57,89,28,2,-10
1491693468478,1,8,0,-9,-49,-100,86,15,0
1491693468478,1,-5,20,66,64,-15,-12,-9,-3
1491693468522,2,-10,-25,-25,17,-84,-44,-18,-28
1491693468522,2,-14,-20,11,-10,14,37,-4,2
1491693468525,3,-19,27,-36,-33,122,40,-4,-33
1491693468525,3,-1,39,-22,1,-78,-49,-4,-4
1491693468526,1,-1,9,-23,24,-37,-36,-14,-9
1491693468526,1,4,6,4,-30,68,11,-11,-14
1491693468528,2,-4,-18,6,47,127,58,10,-19
1491693468528,2,19,-7,41,0,-21,-21,-30,-24
1491693468571,3,5,-41,40,52,64,49,4,-8
1491693468571,3,14,-67,-63,-33,17,-8,-12,4
1491693468574,0,4,-54,-6,19,38,27,1,19
1491693468574,0,0,-37,12,-4,-11,16,8,12
1491693468575,1,-2,-26,-30,47,-74,-81,-16,18
1491693468575,1,-22,-23,-10,-68,9,45,12,0
1491693468576,2,0,-23,-11,-11,-8,-55,-10,14
1491693468576,2,-12,-1,-34,-67,-39,-18,-3,-1
1491693468621,3,1,18,60,49,-13,-15,1,23
1491693468621,3,-16,-13,-51,-39,-54,-13,-1,-4
1491693468623,0,-22,20,67,56,63,42,-12,-20
1491693468623,0,-13,0,-79,-76,-88,36,11,5
1491693468624,2,3,12,29,2,-59,-29,-3,7
1491693468624,2,2,14,20,50,63,18,15,30
1491693468625,3,11,5,-9,17,-2,29,-1,-4
1491693468625,3,-6,25,41,2,25,8,-10,-7
1491693468669,0,2,79,34,6,8,-18,2,1
1491693468669,0,-7,23,-30,10,53,37,12,-14
1491693468673,1,6,76,-50,-60,-3,-99,-44,13
1491693468673,1,7,30,-1,-25,46,16,4,-10
1491693468674,3,-9,-40,-36,-41,-126,-36,-4,-23
1491693468674,3,1,-14,-3,6,57,3,-11,-6
1491693468675,0,-13,-24,1,1,76,-28,-14,-10
1491693468675,0,8,16,-8,-45,-128,-48,-7,-6
1491693468717,1,-1,4,59,81,81,47,23,1
1491693468717,1,5,-10,-48,-18,-52,-2,12,7
