1491087719229,1,23,50,-36,-83,-24,-42,-3,0
1491087719229,1,30,86,-76,-80,-117,-97,-36,8
1491087719231,2,-21,50,46,25,-10,28,27,-4
1491087719231,2,-27,28,-34,22,-32,-19,0,-8
1491087719260,3,-5,8,-31,-38,-64,-52,-24,11
1491087719260,3,-9,-54,-1,30,34,3,5,3
1491087719262,0,-11,-43,29,75,11,1,16,1
1491087719262,0,19,-16,13,21,23,-20,3,9
1491087719263,1,-14,25,5,29,-8,-27,-17,-2
1491087719263,1,-64,21,2,-22,-44,-12,3,-22
1491087719264,2,21,19,9,-32,23,-13,-2,2
1491087719264,2,27,2,34,53,9,15,9,-9
1491087719297,3,7,-25,42,25,39,17,18,6
1491087719297,3,3,12,-16,25,-91,-86,-42,1
1491087719299,0,-29,35,11,16,20,-23,4,6
1491087719299,0,8,30,5,13,29,-12,8,4
1491087719300,1,-21,34,-7,-60,-20,-12,1,-14
1491087719300,1,-17,55,42,23,-10,28,9,4
1491087719302,2,-11,73,3,-20,37,29,-6,-6
1491087719302,2,2,67,-9,-10,7,47,6,1
1491087719333,3,-8,19,33,-24,-19,31,-8,-13
1491087719333,3,-15,11,-25,-35,-12,-10,-13,-10
1491087719334,0,-42,-26,0,17,-11,8,-2,-5
1491087719334,0,52,-14,2,-24,28,29,12,24
1491087719335,1,-62,1,-16,-1,-4,-18,-5,-10
1491087719335,1,26,21,29,2,-1,-33,0,6
1491087719336,2,22,120,15,-4,5,17,5,18
1491087719336,2,-22,50,4,-16,9,-8,-1,-5
1491087719371,3,-17,56,-14,-7,-3,3,16,0
1491087719371,3,-6,11,9,-18,-50,-21,-2,6
1491087719372,0,15,32,-12,25,11,-41,-8,1
1491087719372,0,29,32,2,-53,8,-15,9,-11
1491087719410,1,22,36,-5,48,-14,-10,-5,26
1491087719410,1,-7,1,-2,-9,-4,-2,15,-7
1491087719411,2,-10,66,-17,-31,-8,-16,-11,-19
1491087719411,2,-22,16,16,13,-13,-4,-31,19
1491087719412,3,-47,36,-8,-25,4,19,-17,-53
1491087719412,3,-33,107,-33,-5,13,24,9,2
1491087719413,0,22,36,19,19,24,6,-1,1
1491087719413,0,44,-33,1,-6,23,23,14,1
1491087719446,1,127,-85,-19,3,-17,-44,-40,12
1491087719446,1,37,-120,-20,0,1,-1,10,7
1491087719447,2,47,-128,-7,-9,-9,26,-29,-6
1491087719447,2,-56,-78,-7,-11,-2,-20,9,-12
1491087719449,3,-23,-103,3,16,9,8,17,10
1491087719449,3,-9,-52,5,20,30,14,5,-17
1491087719450,0,37,-63,9,0,29,-6,17,-2
1491087719450,0,-19,-30,30,62,-1,14,2,-9
1491087719484,1,-4,-26,-49,18,-49,-33,-9,-34
1491087719484,1,-6,-10,29,1,38,-5,-6,8
1491087719485,2,-47,-14,-16,-24,31,30,22,24
1491087719485,2,-29,-8,-3,-30,1,19,4,-1
1491087719486,3,-17,-7,5,-38,-26,-25,-4,11
1491087719486,3,-20,6,-21,1,4,44,8,22
1491087719487,0,-64,-17,14,2,-6,36,22,-23
1491087719487,0,57,8,-8,-2,-13,-31,9,13
1491087719521,1,-46,1,-7,5,29,75,22,-1
1491087719521,1,29,2,13,20,6,16,16,-6
1491087719524,2,-48,-6,11,11,23,24,17,-8
1491087719524,2,-14,4,-29,-42,-12,-12,-11,5
1491087719525,3,-44,47,47,-18,-26,-40,-24,21
1491087719525,3,-4,32,-19,-62,-22,-10,-15,10
1491087719525,0,-15,-33,-15,-12,-2,11,26,19
1491087719525,0,-12,-3,16,25,67,22,-3,-13
1491087719558,1,-20,-43,4,-3,-65,-11,-13,-5
1491087719558,1,0,-67,28,-8,-13,30,16,-5
1491087719560,2,9,-37,-17,-31,-23,-94,-56,-35
1491087719560,2,-25,-127,-18,-11,-30,-3,-9,0
1491087719560,3,29,-96,2,20,69,66,37,13
1491087719560,3,1,84,3,16,-13,-58,-31,-10
1491087719561,0,-7,-53,-15,1,-19,9,-39,2
1491087719561,0,-20,127,21,7,45,31,28,-12
1491087719596,1,73,111,13,-12,-23,-29,-30,-16
1491087719596,1,-31,1,-28,-6,-41,-37,-17,4
1491087719597,2,50,-31,-2,13,7,1,27,-4
1491087719597,2,-25,-25,9,-6,-22,22,-13,0
1491087719597,3,31,81,-18,-3,33,7,14,12
1491087719597,3,43,30,10,-11,-61,16,-30,-8
1491087719598,0,-52,62,-4,4,-38,-34,1,22
1491087719598,0,5,43,-18,13,53,66,23,-2
1491087719633,1,-43,26,12,17,62,48,-38,-37
1491087719633,1,70,-26,-9,1,-35,-35,21,10
1491087719634,2,81,-14,-15,-8,-2,27,-85,-27
1491087719634,2,5,-54,20,-1,-69,-108,-10,-8
1491087719635,3,8,-32,-6,10,86,52,80,23
1491087719635,3,-84,78,16,18,48,40,-35,-35
1491087719636,0,-41,46,-19,-48,-108,3,-33,-26
1491087719636,0,58,-64,-23,-13,-95,-58,58,26
1491087719671,1,30,-31,-3,18,46,52,-26,8
1491087719671,1,-66,-54,7,19,68,1,-10,5
1491087719672,2,-18,15,2,-10,99,51,35,18
1491087719672,2,-92,94,8,-21,-70,52,-9,-23
1491087719673,3,56,6,-3,-16,-78,-79,-12,21
1491087719673,3,-41,90,-4,27,57,99,33,5
1491087719673,0,-67,107,36,32,-38,-88,-28,-12
1491087719673,0,-9,6,-11,21,112,58,-10,-4
1491087719708,1,-35,-76,-15,-27,-71,-5,-7,-16
1491087719708,1,-32,-115,-7,-20,-18,-88,-57,-11
1491087719709,2,30,-46,-11,-1,-16,4,13,-15
1491087719709,2,-83,10,-2,32,13,27,27,1
1491087719710,3,-61,127,1,33,-6,-45,-46,-4
1491087719710,3,22,-50,21,-8,69,88,55,20
1491087719746,0,91,-99,7,2,-35,-52,18,12
1491087719746,0,11,5,18,1,28,29,-54,-8
1491087719747,1,40,-51,-15,-27,-45,17,33,0
1491087719747,1,-17,58,-39,-8,-77,16,51,4
1491087719747,2,-43,40,-6,-26,60,-45,-64,6
1491087719747,2,35,8,-23,-16,27,30,-65,-37
1491087719748,3,74,-116,2,7,-11,-55,-6,17
1491087719748,3,53,-100,27,32,-2,80,62,4
1491087719783,0,-18,-58,7,23,10,113,-15,-27
1491087719783,0,60,-1,-23,-31,15,-46,46,60
1491087719784,1,6,103,4,-13,-10,14,23,6
1491087719784,1,-20,63,-17,-32,-41,-9,-66,-25
1491087719785,2,104,104,6,4,-8,-26,87,48
1491087719785,2,-26,38,27,47,53,-27,-45,-15
1491087719786,3,47,-1,11,14,75,95,58,-3
1491087719786,3,-53,116,-15,-57,-95,-55,11,-26
1491087719821,0,-15,25,-27,-15,-56,-52,-64,-3
1491087719821,0,-91,-19,1,51,-49,-19,-55,17
1491087719822,1,-4,84,5,14,96,51,11,-2
1491087719822,1,-26,17,21,6,112,-6,55,20
1491087719823,2,25,13,0,32,-26,47,96,33
1491087719823,2,-11,-32,-15,-62,22,-41,-54,-24
1491087719858,3,-101,-95,-8,-33,-80,-10,-21,-45
1491087719858,3,127,-1,-6,-8,-44,-7,69,30
1491087719859,0,-127,-56,13,18,28,-35,-43,-11
1491087719859,0,-25,-79,-8,50,29,54,9,-18
1491087719860,1,10,71,-4,-20,-3,-50,-11,-3
1491087719860,1,33,9,-31,-46,-75,-52,-112,-23
1491087719861,2,25,-6,24,43,102,21,31,26
1491087719861,2,-107,52,-3,0,-36,31,79,4
1491087719896,3,21,-61,-17,-30,-36,-11,-28,-12
1491087719896,3,93,-54,-12,46,27,-48,-31,-12
1491087719897,0,-70,6,1,11,-2,109,69,-3
1491087719897,0,-35,-19,12,-35,43,-95,-39,-17
1491087719897,1,45,10,4,11,32,14,31,-4
1491087719897,1,42,-127,2,-33,-94,-35,-9,24
1491087719898,2,-108,-11,10,46,-9,43,-38,-14
1491087719898,2,127,-62,1,-34,74,28,58,19
1491087719933,3,-124,-119,1,17,-128,39,-7,-19
1491087719933,3,46,-69,4,-23,19,-91,-96,-42
1491087719934,0,-64,-43,-8,-16,-28,58,36,10
1491087719934,0,-78,113,0,-8,-49,9,-21,0
1491087719935,1,61,127,31,46,119,-3,-26,12
1491087719935,1,17,101,3,46,54,72,46,10
1491087719936,2,2,98,-22,-7,-71,-75,11,-21
1491087719936,2,127,50,-13,-65,-95,-68,-71,-30
1491087719971,3,-128,-114,-16,11,39,-10,-36,-8
1491087719971,3,-108,10,32,51,39,80,40,-9
1491087719972,0,80,12,-17,-30,120,94,25,-7
1491087719972,0,83,85,-1,-15,-120,-75,-5,-4
1491087719973,1,-106,-20,-41,-52,52,18,-29,-16
1491087719973,1,-77,-24,-23,8,5,-60,-50,-2
1491087720008,2,53,35,24,-8,6,-6,-14,17
1491087720008,2,-80,-33,20,73,29,87,-36,21
1491087720010,3,68,-45,-1,-2,0,-20,4,18
1491087720010,3,-88,56,-9,12,-14,-53,-38,-35
1491087720012,0,-43,-47,6,-3,-4,-26,26,-34
1491087720012,0,-5,25,-6,-15,-12,-49,47,48
1491087720012,1,-101,20,5,-9,-74,-39,-5,12
1491087720012,1,27,-29,-14,26,54,126,113,34
1491087720046,2,-10,42,12,25,-19,-10,-69,10
1491087720046,2,83,-61,-34,-40,-17,-29,17,-24
1491087720047,3,17,0,6,17,-23,70,44,13
1491087720047,3,-29,8,-12,-3,-52,-112,-100,4
1491087720047,0,-101,12,4,23,-70,57,98,8
1491087720047,0,19,-30,34,55,117,40,-82,-26
1491087720048,1,26,44,11,3,8,-60,11,-22
1491087720048,1,5,26,0,-44,-20,45,-32,32
1491087720083,2,-7,-111,-51,-63,-48,-44,-60,-20
1491087720083,2,-128,-9,-10,1,-18,10,28,-17
1491087720084,3,84,39,24,-21,-23,-4,8,11
1491087720084,3,23,35,1,-11,101,85,23,-19
1491087720085,0,40,0,-6,-26,31,-33,-41,-11
1491087720085,0,-61,-7,-38,-49,-88,-44,-41,-24
1491087720086,1,57,-58,-19,-9,-58,10,18,-1
1491087720086,1,35,-2,31,58,9,-64,63,26
1491087720121,2,-18,94,15,6,4,52,-9,30
1491087720121,2,21,18,-7,5,80,-39,8,-24
1491087720122,3,-128,37,-12,-63,-43,11,-68,-13
1491087720122,3,22,-123,-10,-68,14,99,80,30
1491087720123,0,60,2,11,50,11,2,41,18
1491087720123,0,-93,45,-11,44,-47,-44,-42,-24
1491087720162,1,-6,60,11,41,16,50,18,-7
1491087720162,1,30,-70,6,14,-18,12,-21,7
1491087720163,2,51,43,13,48,71,94,16,3
1491087720163,2,-40,-22,7,5,-47,-57,-15,-14
1491087720163,3,-1,31,-7,48,27,-47,-26,-16
1491087720163,3,-92,75,11,30,-26,50,49,21
1491087720164,0,18,-24,31,35,9,-36,-17,-36
1491087720164,0,-37,29,-15,1,48,8,74,43
1491087720196,1,71,-21,13,2,3,-49,39,-12
1491087720196,1,-53,-41,-17,-103,-40,-125,-41,-11
1491087720197,2,10,-43,-27,-80,55,-9,-25,3
1491087720197,2,-16,-7,13,-10,-10,127,1,-11
1491087720197,3,41,-61,21,-56,15,-89,33,63
1491087720197,3,-20,-26,-22,-1,-57,-27,-78,-32
1491087720198,0,-57,-15,-15,-20,-90,33,-8,-17
1491087720198,0,-12,3,32,-35,104,75,15,24
1491087720234,1,48,80,4,18,-53,66,68,26
1491087720234,1,-3,25,8,-20,1,-8,-49,-17
1491087720234,2,-17,-63,-10,-33,-4,-72,-26,-6
1491087720234,2,-10,17,5,19,-9,115,96,25
1491087720235,3,-68,14,24,49,127,46,-15,-5
1491087720235,3,-24,127,-2,19,15,-15,-83,-37
1491087720236,0,-127,-7,-29,-115,-102,-42,29,-7
1491087720236,0,71,-101,-28,-25,-27,94,49,-20
1491087720271,1,-80,-84,3,42,39,-117,-43,-11
1491087720271,1,42,4,17,62,-46,55,60,-4
1491087720272,2,69,87,-9,21,127,65,75,74
1491087720272,2,7,-38,12,21,-118,-128,-112,-29
1491087720273,3,-23,46,-29,-19,-97,127,79,6
1491087720273,3,15,-18,-8,3,10,-121,-12,9
1491087720310,0,11,-37,-4,-6,-96,21,-94,-45
1491087720310,0,19,31,18,0,117,75,119,57
1491087720311,1,107,-25,-2,-39,64,79,3,12
1491087720311,1,-31,-43,-37,-22,-92,-79,-86,-41
1491087720311,2,127,-19,2,-29,-68,36,4,27
1491087720311,2,-37,-33,15,42,13,12,-5,-19
1491087720312,3,-74,-75,29,119,96,-100,-85,30
1491087720312,3,58,45,33,88,-51,94,30,-14
1491087720351,0,-78,68,9,-27,95,-4,62,-9
1491087720351,0,127,-78,-72,-97,-128,-104,-69,-5
1491087720352,1,-88,-64,-32,-40,50,83,1,-10
1491087720352,1,64,-21,33,69,127,83,101,86
1491087720352,2,109,50,5,67,-52,-92,-21,12
1491087720352,2,-93,-4,-4,-83,-91,68,77,10
1491087720353,3,61,90,-1,-2,-100,23,29,-34
1491087720353,3,-128,-35,52,32,91,9,48,20
1491087720383,0,59,96,-23,39,-67,48,59,24
1491087720383,0,-52,-30,-46,-88,-80,-128,-44,-57
1491087720384,1,71,-127,-52,-106,-97,6,-50,36
1491087720384,1,-47,-11,16,70,117,51,47,-19
1491087720385,2,-88,69,96,127,55,84,0,-9
1491087720385,2,59,83,17,-22,31,58,-58,-21
1491087720386,3,19,-54,-31,-71,-20,-79,-72,-19
1491087720386,3,-80,-16,-45,-100,28,104,91,21
1491087720458,0,48,-128,-41,-68,-103,-74,-126,-75
1491087720458,0,26,85,79,99,-19,21,73,81
1491087720459,1,-27,124,25,101,81,41,50,-48
1491087720459,1,-81,-26,-96,-102,-128,-128,-87,-35
1491087720460,2,62,-109,4,-92,57,44,31,37
1491087720460,2,-37,33,-9,122,105,127,-89,-19
1491087720461,3,4,49,23,29,-109,-52,115,51
1491087720461,3,-6,-60,14,-4,93,-87,-71,-16
1491087720496,0,-128,12,9,9,71,85,39,40
1491087720496,0,-48,25,-10,-80,-41,22,43,-15
1491087720497,1,55,94,41,63,96,86,-58,80
1491087720497,1,-82,-22,-27,-18,-11,-39,-27,-115
1491087720497,2,1,-20,-21,-47,16,-128,-110,-13
1491087720497,2,-52,-86,-5,-5,-6,83,127,74
1491087720498,3,17,-45,7,-59,25,-85,-65,-24
1491087720498,3,-9,111,11,50,-100,127,105,81
1491087720533,0,38,45,-19,30,-69,-109,-51,33
1491087720533,0,-87,-83,-64,36,-54,-128,-123,-102
1491087720534,1,-45,-27,-12,56,1,60,80,35
1491087720534,1,85,70,50,74,117,115,-4,-13
1491087720535,3,-107,18,-5,25,39,62,73,42
1491087720535,3,95,21,15,72,-97,-113,-93,-17
1491087720536,0,-68,70,2,47,-35,127,-1,-39
1491087720536,0,25,76,-17,33,59,8,96,28
1491087720571,1,-22,-83,-10,-116,-115,-115,-125,-114
1491087720571,1,-20,-6,-24,-112,-103,120,110,65
1491087720572,2,-16,-55,34,54,98,38,100,-99
1491087720572,2,9,95,-19,4,57,80,-8,40
1491087720572,3,-67,46,17,-58,-71,-30,-66,-31
1491087720572,3,-24,-84,-16,-35,41,-128,53,56
1491087720573,0,34,-126,-13,27,-46,-13,-128,-68
1491087720573,0,35,74,23,25,-16,103,118,-47
1491087720608,1,-24,-1,0,113,121,-63,-91,-107
1491087720608,1,52,-29,5,22,-96,24,-104,-37
1491087720610,2,-15,-128,-5,19,-45,85,127,127
1491087720610,2,79,-81,42,127,81,-105,-128,-128
1491087720610,3,-75,74,2,45,-128,83,108,46
1491087720610,3,-87,62,-47,-104,-93,-11,-55,-36
1491087720611,0,27,84,10,-30,-40,43,4,-45
1491087720611,0,94,-10,48,-22,28,97,104,114
1491087720646,1,-20,-128,-43,-51,-121,-23,-15,22
1491087720646,1,74,7,13,-41,29,60,-13,56
1491087720647,2,-58,-24,-13,6,74,-25,15,26
1491087720647,2,-38,-109,9,-68,-121,-128,-105,-78
1491087720647,3,-38,-12,29,64,-62,127,25,-22
1491087720647,3,-9,-76,-25,-73,86,-88,33,55
1491087720648,0,-21,-63,-9,-20,-128,38,8,-10
1491087720648,0,-61,20,-25,-50,127,-84,-2,35
1491087720684,1,127,15,2,-47,-28,15,-19,12
1491087720684,1,-21,87,11,88,-128,26,-102,-83
1491087720685,2,-7,-19,40,82,127,-128,-1,24
1491087720685,2,-76,21,-50,-25,-34,59,32,31
1491087720686,3,20,48,7,-31,21,56,27,-11
1491087720686,3,16,-14,48,-56,-82,-54,-18,-27
1491087720687,0,118,71,5,52,100,98,6,51
1491087720687,0,-48,-10,0,-87,-121,-56,-115,-46
1491087720721,1,28,53,-5,-41,61,54,106,16
1491087720721,1,56,-89,-28,62,-12,-57,-91,-45
1491087720722,2,76,-128,-39,-79,-117,10,-45,52
1491087720722,2,-81,-112,-26,-26,-12,2,127,-13
1491087720723,3,7,124,-8,43,112,96,32,31
1491087720723,3,57,-16,77,48,-81,-32,22,55
1491087720724,0,-128,-5,-85,-128,-125,-74,-81,-121
1491087720724,0,62,127,59,127,118,116,101,125
1491087720759,1,-29,-101,22,-36,10,-128,-127,-100
1491087720759,1,-6,13,-2,-43,6,24,54,-101
1491087720760,2,-51,-86,-66,-79,77,-128,-65,1
1491087720760,2,-97,47,21,81,36,50,61,43
1491087720761,3,59,21,47,28,127,-128,-56,-13
1491087720761,3,-34,121,-29,-44,-49,127,95,79
1491087720762,0,-49,-23,20,-79,-128,-109,-108,-93
1491087720762,0,41,-4,-36,37,61,43,-39,1
1491087720796,1,-78,-67,53,111,-123,16,60,118
1491087720796,1,-18,-113,-55,-78,127,-13,15,-107
1491087720798,2,76,-14,79,99,-115,33,127,105
1491087720798,2,-24,-11,-41,-41,48,-114,-128,10
1491087720799,3,16,-44,14,48,23,102,64,-3
1491087720799,3,21,85,-42,-44,-6,120,-41,-12
1491087720801,0,-96,-7,-3,22,7,-58,19,-14
1491087720801,0,63,12,12,30,31,66,26,-72
1491087720834,1,-44,-68,-52,-78,-117,44,2,38
1491087720834,1,-70,-84,-10,10,97,54,39,20
1491087720835,2,102,119,82,115,127,127,4,21
1491087720835,2,-5,9,-8,-20,-100,-17,9,0
1491087720836,3,-18,55,-83,-112,60,-79,-46,-91
1491087720836,3,-31,123,49,127,-48,25,79,83
1491087720871,0,13,97,-35,-63,17,22,5,-15
1491087720871,0,33,25,8,13,-101,-125,9,15
1491087720872,1,7,-2,11,72,118,125,31,-13
1491087720872,1,7,-23,33,85,54,73,45,29
1491087720872,2,32,15,19,31,127,31,102,24
1491087720872,2,9,-76,-33,-84,-128,7,-25,-47
1491087720873,3,12,-2,42,-14,-128,-3,99,98
1491087720873,3,-40,-36,-23,-13,2,-25,-38,-68
1491087720908,0,-38,22,-53,-98,-43,-30,-1,46
1491087720908,0,25,-17,-64,-83,127,-2,-35,-38
1491087720910,1,-18,-12,-2,-128,55,41,-15,9
1491087720910,1,12,-16,88,-128,-90,109,64,13
1491087720910,2,-3,-19,1,-49,115,17,-21,-21
1491087720910,2,-36,-18,-21,-87,27,104,-4,-14
1491087720911,3,14,8,43,16,-28,-69,65,-7
1491087720911,3,-1,-7,-60,82,-58,-119,-47,0
1491087720946,0,-15,43,-21,95,0,-28,-93,-26
1491087720946,0,22,-12,41,127,107,-29,49,49
1491087720947,1,-26,64,-21,74,-58,-44,-34,-61
1491087720947,1,0,56,28,67,127,65,40,-1
1491087720948,2,1,76,21,83,-128,-25,-71,-8
1491087720948,2,-12,63,-11,58,-73,40,35,14
1491087720949,3,11,126,-41,30,62,-20,-48,-18
1491087720949,3,-21,48,32,18,63,-29,-12,12
1491087720983,0,17,-85,-17,43,53,71,44,12
1491087720983,0,1,-65,61,63,-77,-37,-29,15
1491087720984,1,-9,40,-99,71,39,-53,-48,-44
1491087720984,1,-9,36,23,125,-40,-90,-63,-5
1491087720985,2,-6,-14,-50,-49,-4,-21,35,12
1491087720985,2,10,-98,4,55,-65,8,-37,-1
1491087721021,3,-6,-128,47,-9,-70,99,80,28
1491087721021,3,15,-128,-31,-20,127,-63,-86,-35
1491087721022,0,-9,-100,37,78,-58,-51,-1,-1
1491087721022,0,15,-99,40,85,51,70,73,-12
1491087721022,1,-26,-97,-72,-54,-97,-68,-22,11
1491087721022,1,-8,-84,-42,-85,-78,-74,-55,13
1491087721023,2,-27,-58,-38,-33,15,4,-30,-38
1491087721023,2,-6,0,-10,-34,99,-8,-12,-3
1491087721058,3,11,-32,79,95,127,98,16,3
1491087721058,3,24,-39,-30,-24,66,114,59,8
1491087721059,0,-31,5,91,-37,-44,-48,-14,-6
1491087721059,0,28,20,-77,-77,-89,-90,-47,9
1491087721096,1,-23,-23,20,12,24,1,-40,-12
1491087721096,1,50,-26,-23,-43,17,37,41,20
1491087721096,2,18,16,63,127,30,127,82,2
1491087721096,2,-16,11,-13,-73,23,-86,-47,-21
1491087721097,3,-5,-26,-87,-79,-128,-96,-89,-13
1491087721097,3,1,-4,-17,68,83,24,4,-1
1491087721098,0,7,12,-30,-62,28,-43,8,-10
1491087721098,0,-9,3,88,86,29,16,7,-2
1491087721133,1,4,-10,24,-9,124,16,6,-7
1491087721133,1,1,-3,-4,-19,-64,79,33,5
1491087721134,2,-61,3,1,-22,11,-8,-20,-37
1491087721134,2,-1,-1,-17,-40,-24,-9,1,18
1491087721135,3,-5,-5,-17,-23,33,-24,3,4
1491087721135,3,-45,-6,35,104,-35,9,2,-11
1491087721136,0,-59,-3,-62,-90,-56,-85,-46,8
1491087721136,0,-48,6,16,-28,-52,-73,-17,10
1491087721171,1,58,-4,6,34,48,55,24,18
1491087721171,1,33,-7,26,23,35,83,41,2
1491087721171,2,15,2,18,-12,-31,-4,-5,2
1491087721171,2,-32,4,-33,-11,-62,5,-22,-1
1491087721172,3,-33,-6,18,3,-59,-51,-26,15
1491087721172,3,-23,-6,-47,-116,-46,-87,-35,-15
1491087721173,0,50,2,54,60,59,54,4,21
1491087721173,0,-7,2,29,-41,48,83,44,-11
1491087721208,1,29,-7,14,49,40,-9,3,2
1491087721208,1,-80,-37,-46,-16,52,-65,-32,-23
1491087721210,2,-12,-106,-43,-79,-55,-12,-9,-3
1491087721210,2,-13,-94,-45,-44,-113,2,-13,-1
1491087721212,3,25,-128,13,-3,24,-38,-46,-19
1491087721212,3,41,-127,11,33,74,36,12,6
1491087721213,0,-9,-80,21,20,61,59,31,17
1491087721213,0,-27,-110,-32,42,52,35,16,-10
1491087721246,1,35,21,11,-16,-31,25,-4,-8
1491087721246,1,-9,-36,8,19,-4,-17,-3,2
1491087721247,2,43,79,-30,-16,11,-18,-6,-1
1491087721247,2,18,83,20,31,-4,-20,-5,-12
1491087721247,3,-21,31,-57,-35,25,20,3,-12
1491087721247,3,61,48,83,54,-71,7,3,18
1491087721248,0,32,32,1,33,-3,61,14,-3
1491087721248,0,-23,-94,-24,6,39,12,17,-9
1491087721283,1,-22,-90,-11,-28,-1,7,4,-11
1491087721283,1,7,-16,-5,-13,-35,-29,-5,0
1491087721284,2,-7,-73,4,24,3,-14,5,11
1491087721284,2,66,-28,15,16,26,-35,-16,0
1491087721285,3,6,-60,13,-11,-33,-21,4,-5
1491087721285,3,-11,-11,-52,-52,-21,-27,-8,-5
1491087721286,0,0,16,40,38,1,-16,-9,-2
1491087721286,0,6,-8,5,-4,25,19,18,0
1491087721321,1,-18,-37,0,-16,-18,9,3,8
1491087721321,1,-44,-20,-11,-28,-20,-23,-12,-12
1491087721322,2,-10,-30,3,14,11,-3,9,5
1491087721322,2,21,-32,10,19,7,-1,6,2
1491087721322,3,3,-17,23,-1,1,0,5,-4
1491087721322,3,2,-27,1,1,-12,-13,3,-8
1491087721323,0,5,-26,-16,-15,2,-5,6,-6
1491087721323,0,-26,5,48,15,1,-21,-1,-5
1491087721358,1,108,32,-20,-1,-16,-23,-8,-4
1491087721358,1,10,-3,-29,-21,5,-3,7,11
1491087721359,2,19,-12,11,10,-7,-9,-10,7
1491087721359,2,-25,40,7,4,16,8,1,-1
1491087721360,3,-40,-7,-25,-15,-3,1,3,4
1491087721360,3,11,55,22,12,-4,-11,-5,2
1491087721361,0,46,1,-17,1,3,4,3,4
1491087721361,0,78,-6,7,-6,11,5,3,6
1491087721397,1,-36,55,2,10,-5,3,3,-5
1491087721397,1,-16,9,-4,2,-1,-2,-10,1
1491087721398,2,52,-25,-14,-8,9,22,16,4
1491087721398,2,-10,-79,-35,-14,-7,0,-4,-7
1491087721399,3,104,-116,-4,-6,22,35,33,28
1491087721399,3,35,-22,0,-13,-20,-26,-65,-38
1491087721401,0,-41,-31,-26,-24,-15,-4,-15,-11
1491087721401,0,-61,-53,29,29,-13,-8,-13,-14
1491087721434,1,-61,-62,-19,-2,-6,-5,-5,-4
1491087721434,1,-74,-93,17,2,21,20,30,19
1491087721435,2,-57,-103,-21,-7,18,12,3,-7
1491087721435,2,-4,53,-8,-20,-3,17,-22,-5
1491087721436,3,-105,-65,3,13,-8,0,-2,-8
1491087721436,3,10,-109,-1,-10,-14,-15,-3,10
1491087721471,0,-30,27,-17,3,3,3,14,-13
1491087721471,0,-42,-23,23,11,41,2,9,-4
1491087721472,1,-25,-8,-3,3,5,15,-11,-11
1491087721472,1,-37,-87,-16,4,-24,4,17,30
1491087721473,2,-29,-78,-16,-15,-50,-76,-69,-47
1491087721473,2,18,-50,-16,5,3,33,16,1
1491087721474,3,-2,-35,22,6,17,-23,-5,8
1491087721474,3,-5,-39,-1,-1,13,7,-8,-11
1491087721509,0,14,-29,32,27,26,10,-10,-3
1491087721509,0,29,-22,-14,66,8,33,23,-7
1491087721510,1,-46,-28,-1,3,-2,-51,-29,-36
1491087721510,1,61,4,7,-14,-21,9,37,23
1491087721511,2,7,3,-11,-21,25,3,10,12
1491087721511,2,-7,-76,-11,-47,-18,-5,-4,7
1491087721512,3,7,-60,6,-3,7,20,4,0
1491087721512,3,-13,-67,20,21,17,52,24,31
1491087721546,0,2,-28,11,-39,33,-28,-6,24
1491087721546,0,16,-115,7,-17,-54,-17,-28,17
1491087721547,1,13,-84,-16,-53,-65,-67,-42,-6
1491087721547,1,-3,16,-37,-14,-5,-1,2,-29
1491087721548,2,30,-24,46,38,14,55,35,24
1491087721548,2,4,-10,18,-2,43,51,55,7
1491087721549,3,-11,66,-8,-9,25,46,-6,-4
1491087721549,3,-12,95,-14,-25,-35,-95,-56,-31
1491087721583,0,-2,118,-8,7,4,39,14,21
1491087721583,0,41,125,-6,-18,22,7,1,2
1491087721584,1,30,-91,-21,-16,-50,27,7,7
1491087721584,1,-15,-40,-20,-26,7,-17,-23,-24
1491087721585,2,41,-70,5,46,-3,12,-8,-7
1491087721585,2,-85,-16,6,-8,68,-6,28,-10
1491087721621,3,50,89,10,8,10,-27,-33,1
1491087721621,3,90,105,-18,-14,-60,-18,-39,11
1491087721622,0,-37,-17,-29,-21,-54,-30,9,-1
1491087721622,0,-43,-54,10,17,-21,-2,-73,-24
1491087721623,1,57,-99,28,16,38,70,109,14
1491087721623,1,-28,76,24,30,92,47,18,5
1491087721623,2,27,48,4,-4,23,-19,0,-21
1491087721623,2,28,127,-32,-45,-53,42,14,7
1491087721658,3,-94,127,-8,-38,-92,-128,-66,-36
1491087721658,3,2,11,10,12,49,4,-16,-2
1491087721659,0,20,7,0,6,65,56,-10,-1
1491087721659,0,-63,-79,-18,15,44,51,36,24
1491087721660,1,62,127,40,53,119,-6,-33,-14
1491087721660,1,-37,60,4,-12,-128,51,-6,-7
1491087721662,2,-23,23,-2,-6,-17,-74,17,20
1491087721662,2,64,-79,-18,-27,-59,-33,18,-33
1491087721696,3,13,-80,-11,-2,-6,-16,19,22
1491087721696,3,-48,-128,18,50,26,87,82,-5
1491087721697,0,-46,-46,-3,8,25,-15,-51,-17
1491087721697,0,10,-51,27,-14,-95,-114,12,1
1491087721698,1,-36,-123,-24,-5,85,4,-83,-25
1491087721698,1,0,-42,-1,-9,-2,-102,16,3
1491087721733,2,34,-85,-26,20,42,94,44,14
1491087721733,2,-20,48,10,-2,-74,-12,2,12
