1491087590750,2,-41,31,-9,27,-3,2,-18,29
1491087590785,3,-35,-2,-26,-12,-60,-55,21,32
1491087590785,3,28,-53,-58,20,-38,-17,-24,35
1491087590786,0,-74,-34,-9,34,25,55,-23,42
1491087590786,0,-52,48,36,44,118,56,37,2
1491087590786,1,26,-59,-31,10,-72,40,-91,-2
1491087590786,1,22,51,-23,-49,-56,-78,6,-6
1491087590787,0,14,40,-73,-18,-95,-128,-121,-65
1491087590787,0,65,-42,-36,2,33,9,60,29
1491087590822,1,-26,-7,-29,-50,-12,-71,-60,-29
1491087590822,1,-88,-57,23,-35,-41,5,93,-13
1491087590823,2,15,54,32,-1,-9,-107,15,12
1491087590823,2,-7,106,14,21,77,15,-1,16
1491087590824,0,-51,-85,-11,19,61,-66,-38,-31
1491087590824,0,127,-1,-12,-24,-87,57,-1,-4
1491087590825,1,-119,110,8,22,104,90,40,-17
1491087590825,1,101,68,28,-1,-109,-12,-24,30
1491087590860,2,24,113,11,2,36,91,-23,-44
1491087590860,2,31,-91,-4,-28,20,-124,29,44
1491087590862,3,26,-15,-21,-10,-17,69,-39,4
1491087590862,3,34,-7,-13,2,-69,-101,-81,14
1491087590863,0,62,-76,41,-16,-15,48,110,46
1491087590863,0,-128,111,24,11,86,91,55,-21
1491087590864,1,-80,-17,-5,-15,39,-127,-11,-10
1491087590864,1,45,-36,-26,-19,-33,17,-57,16
1491087590897,2,-14,-79,-20,35,112,50,-63,12
1491087590897,2,18,86,-26,3,-66,97,91,23
1491087590898,3,-5,-55,-3,-48,-102,-62,-17,-21
1491087590898,3,-99,93,-32,32,-25,102,-32,-42
1491087590899,0,46,-13,-23,0,-10,-55,-5,-2
1491087590899,0,38,7,13,32,-12,67,-8,5
1491087590900,1,69,103,5,39,54,52,61,49
1491087590900,1,101,-114,1,-51,-78,-106,36,-13
1491087590935,2,-47,-38,1,-27,26,127,-38,21
1491087590935,2,-123,-8,-9,22,65,-74,-40,-23
1491087590936,3,0,-56,-20,-52,-76,-39,-29,-41
1491087590936,3,74,-47,24,21,94,-4,-31,52
1491087590937,0,8,-67,-4,-32,10,19,71,4
1491087590937,0,101,-119,6,-64,-106,-106,7,-2
1491087590938,1,-45,-32,23,45,93,29,-30,14
1491087590938,1,-108,127,27,0,94,75,97,-23
1491087590972,2,18,70,-20,-34,-128,-56,-79,12
1491087590972,2,-70,-52,-15,-70,55,-66,-62,-71
1491087590974,3,-14,-7,9,7,84,89,17,25
1491087590974,3,-60,18,-17,17,-13,108,88,28
1491087590974,0,-33,-43,-2,17,-57,-116,-105,-75
1491087590974,0,61,-62,-27,-18,13,92,94,72
1491087590975,1,31,27,20,36,24,-1,-118,13
1491087590975,1,50,57,41,16,127,19,-23,-49
1491087591010,2,11,74,-3,-3,-110,104,72,40
1491087591010,2,-62,10,-33,-55,-120,-72,-12,-16
1491087591011,3,41,-40,8,54,127,25,43,24
1491087591011,3,6,26,-9,33,27,-61,-35,-7
1491087591012,0,-119,70,-15,-47,-93,-89,3,-72
1491087591012,0,121,-45,-26,-22,-51,-109,-120,-31
1491087591013,1,-89,-87,-4,9,37,22,77,10
1491087591013,1,40,72,28,93,89,89,-36,12
1491087591047,2,65,56,16,57,-80,-93,47,43
1491087591047,2,-128,-12,-1,13,-80,-45,-21,-48
1491087591050,3,98,-82,-18,-10,12,-128,1,13
1491087591050,3,-75,-17,-13,52,36,29,11,30
1491087591051,0,-7,80,36,23,127,103,-58,21
1491087591051,0,69,-3,-3,11,14,-11,-30,42
1491087591052,1,8,-57,-15,-59,-25,-70,-11,-49
1491087591052,1,-14,-128,-13,-68,-47,-128,-79,-38
1491087591085,2,-90,84,1,38,17,102,33,35
1491087591085,2,45,114,41,65,20,75,29,14
1491087591091,3,-91,-41,-82,-91,-128,-60,-78,-69
1491087591091,3,119,78,0,30,7,108,-28,51
1491087591092,0,-126,24,-2,-61,84,-84,-16,-41
1491087591092,0,-59,11,13,49,-90,119,104,-16
1491087591093,1,53,-8,34,-23,-83,-32,12,66
1491087591093,1,70,-128,7,-33,38,-128,-120,-107
1491087591123,2,-11,48,-19,-28,-117,44,-25,2
1491087591123,2,-32,127,2,-9,127,121,53,-4
1491087591124,3,-6,127,-6,24,106,-17,-40,-35
1491087591124,3,50,-20,-9,46,-84,-38,33,113
1491087591125,0,24,-37,10,24,-43,21,14,62
1491087591125,0,11,-55,23,47,117,58,-123,-51
1491087591160,1,71,-18,23,88,-7,-3,123,37
1491087591160,1,-128,8,-25,17,-53,89,113,-95
1491087591161,2,127,-12,17,-7,-35,70,-20,-117
1491087591161,2,-64,32,-3,-41,54,25,54,-3
1491087591162,3,65,62,3,47,-84,2,54,17
1491087591162,3,-109,108,5,-33,-65,74,78,-28
1491087591163,0,-6,-75,-10,-30,106,-128,-24,-32
1491087591163,0,89,-37,-20,-23,-106,113,79,-31
1491087591197,1,-19,-13,1,-39,34,127,79,-33
1491087591197,1,54,-110,32,61,61,-102,14,67
1491087591200,2,70,-128,-19,-4,-128,50,52,0
1491087591200,2,-80,-126,18,-57,127,-82,-36,20
1491087591201,3,70,-29,14,94,91,-84,-84,9
1491087591201,3,-69,2,-26,-128,-99,8,-51,-110
1491087591201,0,-56,-36,4,53,127,89,14,13
1491087591201,0,-79,-128,-46,12,-26,-128,-57,12
1491087591235,1,78,68,-3,-28,-128,127,2,-43
1491087591235,1,-45,2,-23,-49,103,-63,-43,116
1491087591236,2,-3,6,11,74,76,-91,-19,117
1491087591236,2,-3,125,-37,-83,-113,87,32,37
1491087591237,3,-114,-18,3,63,-98,-62,-86,-20
1491087591237,3,118,-34,-22,-44,118,-62,18,-81
1491087591237,0,50,-20,11,1,-76,89,126,-91
1491087591237,0,65,-54,42,83,-71,-124,-112,-44
1491087591272,1,-27,-48,-18,-105,-54,-17,-4,-56
1491087591272,1,-61,-89,26,18,26,124,80,-56
1491087591273,2,63,-127,-49,-112,-88,-106,98,-22
1491087591273,2,26,-96,3,9,63,77,-91,-44
1491087591274,3,-24,1,26,45,103,92,46,-25
1491087591274,3,1,105,-5,-35,-128,-64,6,-19
1491087591310,0,-49,124,7,23,114,113,-25,-26
1491087591310,0,-23,127,-32,25,-97,-128,-95,-21
1491087591310,1,22,-2,-1,-5,62,-49,57,-5
1491087591310,1,-66,9,-4,33,69,127,47,4
1491087591311,2,-16,1,-5,36,-58,-122,-18,-15
1491087591311,2,21,-48,-36,-93,43,-88,-64,-6
1491087591312,3,-23,-13,7,27,-6,59,16,18
1491087591312,3,22,-12,17,-13,56,20,-13,-6
1491087591348,0,-18,-24,-22,4,127,103,53,-10
1491087591348,0,-24,-16,32,73,-81,-84,-73,-1
1491087591349,1,-48,-2,1,-14,-29,52,82,2
1491087591349,1,110,4,-22,-3,39,-78,-45,-5
1491087591350,2,-63,-24,5,-15,-107,117,5,-6
1491087591350,2,90,2,-1,-33,127,38,97,4
1491087591350,3,-80,23,18,5,-73,-45,-76,2
1491087591350,3,-34,-12,-17,-59,-128,40,-5,-1
1491087591385,0,22,9,-18,11,125,37,38,4
1491087591385,0,-30,-1,86,59,-72,71,68,-14
1491087591385,1,51,1,-26,-60,41,-22,-14,-8
1491087591385,1,40,-7,-14,10,-81,59,1,-16
1491087591386,2,8,-3,14,-3,89,-128,-101,22
1491087591386,2,12,2,-8,-18,127,127,-10,-69
1491087591387,3,20,-5,6,31,-20,117,41,-17
1491087591387,3,-14,-6,90,6,-6,35,-1,-2
1491087591422,0,-10,6,-50,-42,24,-45,15,-1
1491087591422,0,-12,-8,-43,-49,-128,-91,-23,-33
1491087591423,1,-6,4,66,54,54,-88,-54,7
1491087591423,1,16,4,-31,17,-33,35,34,-30
1491087591424,2,-7,5,34,3,18,25,-25,-15
1491087591424,2,21,-1,-20,-17,-41,31,22,16
1491087591460,3,-17,-2,-31,-63,-47,-16,-7,-16
1491087591460,3,-15,9,-25,-32,-94,-86,-33,6
1491087591460,0,-13,-6,-32,-45,-2,-21,-1,10
1491087591460,0,-10,4,36,67,80,52,59,51
1491087591461,1,10,1,-5,-29,-111,110,21,-32
1491087591461,1,25,-1,-88,-39,-80,-105,-81,-11
1491087591462,2,21,-1,7,-99,5,-57,-38,-27
1491087591462,2,12,8,-37,-68,35,48,27,-14
1491087591497,3,15,8,5,35,21,66,23,-7
1491087591497,3,-44,82,105,85,89,43,-1,-5
1491087591498,0,-31,73,-35,19,21,-79,-29,-34
1491087591498,0,-65,41,-36,44,-50,-18,-14,-11
1491087591499,1,-30,0,31,85,28,-44,34,18
1491087591499,1,-7,-48,-59,18,-62,-33,-19,-5
1491087591500,2,-38,-22,37,95,17,31,14,4
1491087591500,2,-11,-24,16,123,63,41,31,3
1491087591535,3,-3,-40,-23,-38,-9,-59,-30,-7
1491087591535,3,6,2,-7,6,46,-15,-15,-8
1491087591535,0,-9,-49,12,-57,-90,2,-6,-1
1491087591535,0,0,125,19,76,8,19,13,9
1491087591536,1,24,81,-3,-30,-50,-2,5,-1
1491087591536,1,6,-52,-49,-92,36,-19,10,7
1491087591537,2,40,-91,56,122,-85,13,-19,-55
1491087591537,2,-12,-128,-25,-52,34,6,21,-53
1491087591572,3,8,-69,15,-5,22,-13,-28,-5
1491087591572,3,-33,-55,25,19,35,34,9,8
1491087591573,0,18,-32,-45,-61,-64,59,17,-2
1491087591573,0,8,-88,22,-64,-12,-29,-18,11
1491087591574,1,21,-4,27,26,50,11,-9,55
1491087591574,1,-5,-52,12,-16,-4,5,-8,24
1491087591610,2,-12,-30,-2,-3,-33,17,27,23
1491087591610,2,16,-14,-23,16,-65,-13,14,16
1491087591613,3,32,-30,-53,-45,20,-60,-38,-11
1491087591613,3,-18,-17,-14,30,21,19,-3,-113
1491087591617,0,4,55,29,23,-34,1,-4,-98
1491087591617,0,-11,66,3,-46,-99,-26,-14,6
1491087591618,1,-59,-2,-72,-36,117,-3,7,71
1491087591618,1,49,-24,9,7,-128,-24,-22,120
1491087591647,2,-14,-78,-71,35,77,20,24,113
1491087591647,2,-6,-36,6,83,108,89,36,105
1491087591649,3,-16,-11,-108,-49,-128,-49,-20,71
1491087591649,3,49,74,-67,-25,95,-93,-24,74
1491087591650,0,31,78,-40,-11,12,-26,-14,73
1491087591650,0,-38,41,11,-39,49,20,15,53
1491087591651,1,7,37,26,4,17,92,50,25
1491087591651,1,-62,66,-25,74,124,42,17,25
1491087591685,2,-128,44,49,37,-10,-36,-25,39
1491087591685,2,-67,10,-19,49,-72,18,-15,19
1491087591686,3,-46,2,3,-61,-39,-15,-21,-6
1491087591686,3,59,-14,-7,4,-57,118,25,16
1491087591687,0,113,9,-71,-51,-74,-46,-27,17
1491087591687,0,57,13,-105,-47,-18,47,-32,1
1491087591687,1,109,-19,-113,14,127,82,36,-7
1491087591687,1,-4,-4,79,97,33,79,26,7
1491087591723,2,22,10,18,-61,-55,-56,-58,8
1491087591723,2,32,-4,88,13,-55,-128,-25,-4
1491087591724,3,-13,5,105,50,72,-112,6,-4
1491087591724,3,66,-2,78,21,47,12,21,3
1491087591725,0,72,-11,114,18,52,120,20,1
1491087591725,0,127,-4,85,-29,-3,96,9,1
1491087591760,1,-46,-10,118,-17,8,127,-11,-4
1491087591760,1,-26,4,98,31,-32,73,11,-1
1491087591761,2,-89,-5,14,-12,-26,-7,12,2
1491087591761,2,-44,-4,-15,-36,-16,-73,6,0
1491087591763,3,-67,20,51,40,42,-56,23,-4
1491087591763,3,-53,18,-77,-28,-12,-128,-18,-2
1491087591764,0,-33,-33,-119,-99,-79,-101,-11,3
1491087591764,0,-56,-40,-27,15,12,-81,-14,0
1491087591797,1,66,-20,11,-7,4,13,3,-5
1491087591797,1,-31,13,53,-47,1,3,-10,1
1491087591799,2,-3,9,5,40,38,48,20,8
1491087591799,2,-21,7,-69,-7,11,-17,5,14
1491087591800,3,-1,15,-72,-7,-40,-73,-17,26
1491087591800,3,-8,-2,-102,-30,-18,-86,-8,18
1491087591801,0,-5,18,71,39,35,-59,11,16
1491087591801,0,17,9,63,-17,-17,-64,-12,3
1491087591835,1,26,8,5,-1,-28,-48,-25,2
1491087591835,1,59,-5,43,2,-4,-21,-5,5
1491087591836,2,-84,8,-16,-88,23,29,18,-10
1491087591836,2,10,-2,65,53,-49,3,-23,6
1491087591837,3,-7,-5,-15,10,-13,17,1,2
1491087591837,3,-28,-11,2,-13,-7,0,-6,-6
1491087591838,0,-24,3,3,13,7,46,12,0
1491087591838,0,7,-4,44,-12,11,29,5,0
1491087591873,1,-90,-8,0,18,6,21,0,-6
1491087591873,1,-47,-1,-17,-12,-17,3,-7,-9
1491087591874,2,-33,2,-21,40,31,32,13,4
1491087591874,2,-33,10,-12,4,-54,21,-1,1
1491087591875,3,5,-5,9,8,-13,46,7,-6
1491087591875,3,20,-5,-29,-16,8,20,-19,4
1491087591910,0,30,-2,4,28,25,23,-3,2
1491087591910,0,-5,7,-15,2,-13,-6,4,-2
1491087591911,1,-39,-10,-5,9,-44,-34,-22,-4
1491087591911,1,-10,-5,3,6,-9,-10,-1,-5
1491087591911,2,51,9,-13,23,22,1,-1,1
1491087591911,2,16,8,-11,-10,29,10,8,-1
1491087591912,3,44,7,-18,-15,-26,-7,-14,-8
1491087591912,3,-12,7,-13,-11,-18,-8,6,-3
1491087591947,0,25,-5,22,18,-12,-15,-7,6
1491087591947,0,-10,3,-15,-29,29,23,5,-11
1491087591948,1,-11,14,29,27,40,22,1,10
1491087591948,1,-16,-6,-18,8,13,-15,-22,-11
1491087591950,2,6,17,27,-12,-33,-7,0,-7
1491087591950,2,78,51,-26,10,25,24,17,7
1491087591950,3,-9,-13,-17,-34,-7,-21,-6,-15
1491087591950,3,50,6,-2,0,-35,43,39,10
1491087591985,0,42,-24,10,25,-41,-74,-65,-16
1491087591985,0,-83,6,-17,-11,33,5,4,2
1491087591986,1,-41,10,14,35,14,4,-1,5
1491087591986,1,-49,21,-8,-16,29,29,21,0
1491087591987,2,-7,-4,-9,-2,-3,7,15,16
1491087591987,2,-8,-19,2,0,-12,-11,-20,6
1491087592022,3,13,-23,-18,-29,-3,45,9,2
1491087592022,3,-7,-35,21,14,0,14,-13,21
1491087592023,0,10,-51,-1,10,28,38,23,12
1491087592023,0,71,-37,-30,-19,2,-15,6,-4
1491087592024,1,18,22,-1,0,-14,-20,-32,5
1491087592024,1,-4,-50,9,2,6,-3,-13,10
1491087592025,2,32,124,-23,16,21,21,72,5
1491087592025,2,-18,98,-14,-4,22,-27,-39,-26
1491087592060,3,-4,88,-21,-40,-37,-63,2,3
1491087592060,3,71,-42,-15,14,-23,17,12,6
1491087592062,0,-18,-128,-21,6,-9,-7,-6,12
1491087592062,0,-40,-128,21,21,7,7,14,-1
1491087592063,1,76,-128,15,10,33,25,-5,-16
1491087592063,1,-58,-111,6,45,51,10,20,-30
1491087592064,2,21,-52,27,2,-46,-1,2,-32
1491087592064,2,-21,-92,5,14,31,14,12,-48
1491087592097,3,14,-86,10,25,8,24,-15,-28
1491087592097,3,-12,-97,45,-17,-126,-90,16,-27
1491087592098,0,-66,-66,45,7,122,42,34,22
1491087592098,0,32,20,24,-55,-87,3,-54,-25
1491087592099,1,13,10,6,-25,-32,-27,23,38
1491087592099,1,7,31,6,-12,16,64,-5,7
1491087592100,2,-77,-16,-8,-10,-48,25,-26,-31
1491087592100,2,9,-3,6,39,123,73,48,14
1491087592135,3,1,-69,-28,6,8,86,47,106
1491087592135,3,18,127,-74,-89,-90,-104,-14,93
1491087592136,0,26,46,-54,-5,9,-52,-51,7
1491087592136,0,70,86,3,4,30,-76,-53,-39
1491087592136,1,45,126,-31,-16,56,48,-12,-107
1491087592136,1,90,82,18,53,37,32,-17,-72
1491087592172,2,-42,-37,-18,-5,31,57,33,-79
1491087592172,2,-50,79,-31,0,-33,9,13,-28
1491087592173,3,-50,96,-11,30,38,-33,17,-78
1491087592173,3,-46,98,-8,-35,71,-90,-13,-44
1491087592174,0,23,127,7,3,-5,88,26,4
1491087592174,0,-53,-52,-5,-17,-8,8,-7,-39
1491087592175,1,-55,-94,-9,-43,-45,14,-59,-20
1491087592175,1,-31,-59,-14,-30,-13,72,29,-25
1491087592210,2,87,-102,18,-3,87,17,-2,9
1491087592210,2,-6,-2,-7,-30,-101,-79,-41,1
1491087592211,3,-77,5,2,16,30,-44,42,24
1491087592211,3,-2,6,7,62,70,18,-36,-27
1491087592211,0,10,72,15,48,77,-11,61,-32
1491087592211,0,-43,40,13,16,-78,38,-6,-2
1491087592212,1,28,23,1,6,-93,60,54,17
1491087592212,1,36,48,-17,-43,126,-61,-81,6
1491087592247,2,19,102,16,-30,-35,25,-24,33
1491087592247,2,40,-4,-9,-25,-38,-79,12,14
1491087592248,3,-65,10,14,-31,-115,-96,-65,-38
1491087592248,3,126,35,-4,-9,7,-29,4,6
1491087592249,0,-94,4,-28,-19,-38,5,87,6
1491087592249,0,31,41,20,38,66,-16,-58,11
1491087592250,1,39,127,-2,11,58,117,0,-3
1491087592250,1,-66,99,-6,-7,-98,127,-21,-11
1491087592285,2,-14,38,-4,1,-90,-104,-85,-42
1491087592285,2,-86,92,-11,64,47,127,127,57
1491087592285,3,-22,29,-15,14,29,-43,-84,-47
1491087592285,3,-31,-102,11,-9,45,-89,8,-19
1491087592287,0,-24,-112,5,-6,5,93,22,-13
1491087592287,0,65,-92,-11,-2,-14,-69,31,30
1491087592322,1,108,-36,3,-31,-40,-13,42,24
1491087592322,1,-76,-88,-41,-40,-24,-88,-42,-66
1491087592323,2,-39,127,3,5,4,9,3,15
1491087592323,2,31,86,-23,5,63,-99,-59,-15
1491087592360,3,-84,29,-19,-18,53,-20,47,2
1491087592360,3,38,-88,10,-6,-58,-25,19,26
1491087592361,0,-5,-33,11,-9,2,24,-12,-16
1491087592361,0,-29,-6,-5,-46,-12,-91,-65,-6
1491087592397,1,113,17,-4,14,-36,-3,4,30
1491087592397,1,-59,-13,-100,-23,25,9,-11,-37
1491087592398,2,109,-19,-87,7,-118,-88,-27,40
1491087592398,2,-90,-110,-48,-22,-27,89,21,-51
1491087592399,3,-24,-128,10,56,113,37,32,4
1491087592399,3,52,-86,39,14,-26,37,-13,18
1491087592400,0,21,22,25,24,-33,51,61,32
1491087592400,0,113,36,23,-12,-4,-35,-73,-15
1491087592435,1,67,103,62,43,56,66,46,30
1491087592435,1,-33,127,50,32,77,63,28,-2
1491087592436,2,-46,-21,22,-6,-47,-27,-86,-29
1491087592436,2,47,-79,7,-34,93,127,31,-19
1491087592436,3,-23,-102,-3,-50,-60,-116,19,11
1491087592436,3,62,-2,-59,9,14,-17,-12,32
1491087592437,1,11,60,-51,-6,-88,-48,-92,-13
1491087592437,1,-41,48,8,1,-68,44,30,6
1491087592472,2,-33,9,-27,-8,98,-68,-15,-14
1491087592472,2,-45,-16,25,2,-24,127,102,32
1491087592473,3,-51,-21,-20,-19,-14,-83,0,-39
1491087592473,3,-42,102,-12,30,2,36,-14,-63
1491087592474,0,67,48,-16,45,37,46,26,-30
1491087592474,0,-92,22,28,88,93,121,29,-1
1491087592475,1,90,-70,20,66,-14,68,-28,6
1491087592475,1,-89,-128,47,39,14,-23,95,36
1491087592510,2,120,-128,61,19,-51,-128,-57,14
1491087592510,2,-57,-89,61,-40,-128,-51,16,1
1491087592511,3,33,64,58,-45,5,-40,-47,9
1491087592511,3,-89,-10,40,-9,42,26,-59,21
1491087592512,0,20,-1,48,-37,22,69,54,15
1491087592512,0,56,-125,7,-47,8,-115,-94,-15
1491087592513,1,-71,-128,9,-19,-7,66,36,8
1491087592513,1,-52,-106,16,15,-13,-1,32,8
1491087592585,2,66,6,16,18,30,22,14,12
1491087592585,2,-102,48,-9,18,2,20,-1,22
1491087592586,3,-47,-73,-1,27,-50,31,-40,-48
1491087592586,3,95,-25,-6,-41,-46,-72,-6,-17
1491087592622,0,-15,-110,26,5,-22,-18,63,25
1491087592622,0,49,85,35,51,-2,28,-100,6
1491087592623,1,-71,127,66,14,19,28,20,-16
1491087592623,1,71,39,105,48,-36,127,-8,5
1491087592624,2,21,-67,18,-89,69,14,-65,-17
1491087592624,2,63,16,56,36,20,72,49,-18
1491087592625,3,-8,50,-14,-23,64,123,89,-63
1491087592625,3,-12,72,-35,-44,-91,-107,-18,-15
1491087592660,0,-65,-19,-29,-12,-18,-88,-12,-48
1491087592660,0,48,-10,-54,37,-10,-28,-49,1
1491087592661,3,-77,-97,-52,-50,-128,-20,-23,-8
1491087592661,3,74,-32,-7,17,96,55,19,-111
1491087592662,0,-59,-2,54,14,-30,-14,-6,-118
1491087592662,0,-27,-57,44,-24,-61,-4,43,-84
1491087592663,3,-37,-58,28,-72,-83,-72,-52,74
1491087592663,3,26,15,-43,-78,62,-40,5,69
1491087592697,0,53,-62,6,-29,8,91,-14,48
1491087592697,0,-128,-99,9,6,63,-128,-46,28
1491087592699,1,110,-76,-3,61,52,15,-42,-1
1491087592699,1,-75,37,6,55,80,94,12,-44
1491087592701,3,-89,1,-19,7,-102,-13,14,10
1491087592701,3,50,-20,-24,14,-2,-9,20,-14
1491087592702,0,-29,5,-23,23,83,-12,27,18
1491087592702,0,-88,104,-50,-42,-60,67,1,-59
1491087592735,1,38,28,-50,-25,-30,-29,-33,9
1491087592735,1,101,-50,-16,-13,-128,-36,-42,46
1491087592737,2,30,108,-7,66,127,80,90,63
1491087592737,2,73,-10,-6,21,-86,-94,-95,-70
1491087592738,3,-39,45,2,-54,-52,-3,8,21
1491087592738,3,-29,-30,20,-21,127,38,93,-11
1491087592739,0,61,-43,-20,0,10,-46,45,24
1491087592739,0,-80,-15,2,-22,20,14,-36,17
1491087592772,1,90,65,-18,2,-15,0,-77,-64
1491087592772,1,-42,107,8,1,97,61,118,100
1491087592774,2,48,-47,-9,-17,-128,-128,-118,-51
1491087592774,2,59,-12,-10,12,7,117,-42,5
1491087592775,3,-102,72,3,50,127,43,72,11
1491087592775,3,95,-66,-30,-59,-128,-79,15,10
1491087592776,0,-121,-6,-7,-5,58,62,20,-17
1491087592776,0,123,80,18,41,86,79,-25,-2
1491087592810,1,-110,-36,9,-28,-21,-68,28,-33
1491087592810,1,58,-61,11,21,-32,-27,-128,-12
1491087592813,2,20,-29,-41,-13,59,64,39,12
1491087592813,2,-128,-36,-18,15,56,-123,-99,-47
1491087592814,3,104,-67,-5,-37,-74,55,110,43
1491087592814,3,-6,27,-22,-41,-112,60,7,-20
1491087592815,0,74,-58,41,77,84,68,-17,-13
1491087592815,0,-84,69,-3,6,-12,56,15,55
1491087592848,1,-11,-21,12,-43,-90,-43,-15,-56
1491087592848,1,-15,-68,15,50,52,-13,20,74
1491087592851,2,59,115,-6,-15,-32,80,-128,-87
1491087592851,2,89,-49,18,1,-58,-61,127,47
1491087592852,3,-60,-75,12,9,87,21,-121,-45
1491087592852,3,-50,12,40,15,91,109,30,-8
1491087592853,0,-13,69,8,-9,24,-55,17,-3
1491087592853,0,-91,-27,-37,-36,-63,-94,11,30
1491087592885,1,69,-53,-38,1,60,20,-20,55
1491087592885,1,6,78,26,86,66,106,2,-17
1491087592886,2,-98,-39,18,15,-44,-111,25,-37
1491087592886,2,12,94,4,-20,-128,106,16,-31
1491087592886,3,-60,-42,-19,-37,127,68,57,-4
1491087592886,3,79,113,8,63,-72,22,-86,-17
1491087592887,0,-29,-27,32,-35,-96,-116,-62,59
1491087592887,0,-11,24,-27,-18,111,91,105,20
1491087592922,1,-55,-62,5,-59,-128,-83,-99,-69
1491087592922,1,-116,54,-17,-50,43,90,5,-32
1491087592923,2,40,22,-17,28,41,71,26,-10
1491087592923,2,48,-67,-1,22,-127,-62,42,65
1491087592924,3,48,-35,-24,-6,127,-43,-53,82
1491087592924,3,-63,6,1,-8,8,11,94,89
1491087592925,0,74,35,-9,3,59,69,-27,53
1491087592925,0,46,-85,18,-74,-24,-29,85,57
1491087592960,1,-29,-36,-15,43,-119,26,41,-14
1491087592960,1,-57,4,-31,-27,52,-33,25,-86
1491087592961,2,-14,27,10,7,-128,-57,92,-22
1491087592961,2,-52,113,-16,4,127,127,-68,-128
1491087592961,3,41,-24,10,93,-128,-48,-40,-14
1491087592961,3,91,-91,-26,-63,-128,-125,-128,-119
1491087592962,0,-21,1,-5,87,54,127,61,-45
1491087592962,0,-9,7,8,36,24,21,68,-38
1491087592997,1,-128,11,22,28,34,92,78,4
1491087592997,1,127,4,-17,0,-67,-68,-21,-20
1491087592998,2,-55,-48,20,-65,82,2,10,-64
1491087592998,2,40,-116,14,74,-128,-11,-108,-24
1491087592999,3,-54,101,-44,7,79,65,86,-17
1491087592999,3,61,-100,66,-13,-112,97,78,-45
1491087593035,0,-16,-72,-39,-47,13,-44,25,2
1491087593035,0,-74,57,0,-25,-6,-9,-62,2
1491087593036,1,-32,-23,-6,14,-107,7,109,32
1491087593036,1,-11,31,11,28,71,-99,-128,-79
1491087593036,2,20,26,-16,1,-118,-76,105,75
1491087593036,2,-62,125,11,16,54,40,-61,91
1491087593038,3,127,94,10,-14,36,60,32,127
1491087593038,3,-128,-72,-37,-85,-97,-77,-62,39
1491087593072,0,18,-7,44,20,67,127,-52,-41
1491087593072,0,-92,-113,-44,-84,-53,-110,63,-72
1491087593074,1,16,-60,-13,-3,-35,39,-38,-115
1491087593074,1,-12,24,-7,-46,127,93,48,-30
1491087593074,2,35,-57,67,49,-128,-33,25,-67
1491087593074,2,58,-41,-23,-28,104,-7,28,-61
1491087593078,3,-15,1,31,-9,-30,-111,-105,-69
1491087593078,3,2,48,-22,34,86,-61,32,-22
1491087593110,0,35,107,-41,-83,-51,24,-15,-15
1491087593110,0,-64,-3,32,57,-117,108,31,-42
1491087593112,1,104,117,16,15,127,-29,-40,-34
1491087593112,1,44,-18,-10,54,-116,20,103,9
1491087593113,2,-128,-128,-18,-39,81,-23,-128,-15
1491087593113,2,114,-90,-34,-26,-71,-83,21,-11
1491087593114,3,-59,88,47,39,41,15,-2,-22
1491087593114,3,51,-4,4,33,66,-37,-13,10
1491087593147,0,-47,-95,-74,-128,-21,93,32,-4
1491087593147,0,48,-128,34,23,-51,-82,-44,-13
1491087593148,1,13,-93,21,82,56,94,101,-6
1491087593148,1,-77,51,5,-73,-128,-108,-121,2
1491087593149,2,93,99,14,52,95,69,43,-2
1491087593149,2,-101,127,-34,-63,-57,127,-2,-3
1491087593185,3,78,101,30,-48,26,59,66,-12
1491087593185,3,3,-26,49,93,118,-32,-60,10
1491087593186,0,26,-20,-15,48,-128,-9,73,-2
1491087593186,0,80,-23,35,30,127,74,-12,2
1491087593186,1,-58,-40,7,25,108,61,29,-9
1491087593186,1,10,-32,-38,-1,-128,35,-26,-37
1491087593187,2,-9,-16,4,-23,-42,-128,-83,-17
1491087593187,2,-35,6,-20,97,127,22,-24,-55
1491087593222,3,-33,-38,-94,-85,-128,39,89,30
1491087593222,3,53,16,0,4,127,62,28,-58
1491087593223,0,-49,10,-26,10,-124,-29,4,-28
1491087593223,0,-60,3,25,11,123,0,-13,-49
1491087593224,1,61,-28,1,-64,-128,-44,-29,10
1491087593224,1,2,2,32,1,27,127,96,17
1491087593225,2,-13,3,44,49,93,86,-40,-34
1491087593225,2,92,-4,27,-12,-3,-11,-16,30
1491087593260,3,-24,2,22,38,109,66,12,14
1491087593260,3,-59,-13,19,13,-128,-25,-45,-28
1491087593261,0,-63,-10,-61,-71,33,-56,59,19
1491087593261,0,10,-2,37,68,81,-112,-67,-29
1491087593261,1,15,8,-53,-89,36,-50,-41,-37
1491087593261,1,15,-10,8,19,17,-4,22,43
1491087593262,2,-2,-2,22,-24,-55,10,-2,4
1491087593262,2,-7,-4,-51,-54,-128,-59,-4,0
1491087593297,3,3,-4,12,-9,62,-6,-50,-7
1491087593297,3,-1,-4,4,-60,97,-42,5,21
1491087593298,0,9,1,-37,-23,83,-26,-7,-10
1491087593298,0,14,13,11,60,-39,114,114,18
