1491087048094,2,-26,-21,-13,16,48,127,71,46
1491087048095,0,23,-4,24,-116,-22,30,-15,-36
1491087048095,0,8,-17,-13,3,21,108,99,27
1491087048130,1,54,30,20,26,103,-47,10,93
1491087048130,1,44,-11,-21,-3,-113,60,-45,-34
1491087048132,2,-53,-2,-8,-106,46,32,46,-28
1491087048132,2,-14,-1,-17,29,-25,-83,8,-9
1491087048133,0,28,-10,11,75,71,-17,-100,-6
1491087048133,0,-15,10,32,40,48,49,6,-10
1491087048133,1,-33,-28,-12,48,48,91,94,16
1491087048133,1,23,25,50,103,107,-5,109,89
1491087048167,2,4,15,-13,-76,-89,46,-26,23
1491087048167,2,-3,-24,-65,-81,-50,-128,-101,-73
1491087048168,3,-13,12,-6,-41,-49,115,-11,-33
1491087048168,3,-18,1,25,62,72,127,93,13
1491087048169,0,18,6,20,24,-11,16,-15,46
1491087048169,0,33,16,-4,101,127,-100,-101,-27
1491087048170,1,-67,-29,-22,-106,-128,104,76,-20
1491087048170,1,-9,-5,-33,-40,-52,-110,-21,-34
1491087048205,2,-33,8,21,42,39,-22,13,-34
1491087048205,2,91,21,5,-28,-113,-42,-73,25
1491087048206,3,-11,-26,-3,21,114,-32,65,74
1491087048206,3,4,15,-61,-118,-125,-72,-122,-57
1491087048207,0,56,-7,17,57,0,127,80,50
1491087048207,0,10,14,60,60,46,127,61,-12
1491087048208,1,-30,-9,-47,-92,-41,-116,-21,13
1491087048208,1,-46,-21,21,-91,-99,100,93,67
1491087048242,2,-1,-5,-48,-37,-5,-30,-24,-32
1491087048242,2,-20,-20,1,13,-7,114,36,37
1491087048243,3,35,25,95,98,-8,102,40,-10
1491087048243,3,2,-18,-59,-9,20,-78,-116,-65
1491087048244,0,-31,-13,-20,-74,-89,-23,54,39
1491087048244,0,-25,-15,-3,77,125,126,33,15
1491087048245,1,7,-3,3,21,30,18,54,54
1491087048245,1,-14,-13,-18,-35,-41,-73,-49,-6
1491087048280,2,40,21,59,30,50,127,-20,-39
1491087048280,2,63,11,32,61,75,66,65,52
1491087048281,3,-38,9,-43,-112,-5,52,-61,-48
1491087048281,3,48,1,-13,24,58,-50,-28,25
1491087048282,0,-98,-39,-63,-6,-46,-111,-51,-47
1491087048282,0,9,32,17,-37,-102,-68,-24,12
1491087048283,1,-19,-18,5,46,45,49,87,-2
1491087048283,1,-14,-5,40,-24,-22,86,-90,21
1491087048317,2,-17,-14,-8,79,101,-53,-63,-38
1491087048317,2,-9,-20,-25,-29,-38,3,-128,-77
1491087048318,3,43,8,20,16,-22,-4,2,9
1491087048318,3,-59,-19,-23,50,103,115,125,-69
1491087048319,0,29,31,27,-48,-43,-19,87,52
1491087048319,0,-40,-30,-66,-128,5,8,-57,-70
1491087048320,1,-25,-19,-37,24,31,-22,-43,-20
1491087048320,1,23,-1,32,46,-31,62,58,33
1491087048392,2,14,16,47,-5,9,60,20,20
1491087048392,2,36,5,6,17,-36,-7,37,25
1491087048394,3,0,-4,-25,-31,-56,-4,-43,-26
1491087048394,3,-2,1,20,10,107,42,3,23
1491087048395,0,2,15,16,-12,-106,104,40,16
1491087048395,0,-24,-12,-48,-88,-30,-102,-71,-32
1491087048396,1,10,-29,-44,-6,40,-48,-50,-18
1491087048396,1,-50,17,49,-33,-117,62,10,-42
1491087048430,2,71,-4,-18,112,127,-71,56,69
1491087048430,2,6,12,32,45,25,38,6,12
1491087048431,3,-8,8,19,40,-34,13,16,23
1491087048431,3,6,5,-20,-92,-52,-31,-49,-43
1491087048431,1,-48,-33,-62,-61,-26,-124,55,-26
1491087048431,1,-3,-22,-30,-28,-37,39,-4,11
1491087048432,2,34,12,7,-33,-46,-48,-19,-67
1491087048432,2,-6,17,52,127,123,93,62,57
1491087048467,3,-55,-4,-16,-64,72,-78,-51,-12
1491087048467,3,10,0,-37,5,-20,-25,-33,18
1491087048469,0,-63,-16,14,3,23,119,12,-68
1491087048469,0,6,1,-33,39,9,-78,114,64
1491087048470,1,-36,2,56,121,78,111,-38,-30
1491087048470,1,35,26,1,-7,-36,-25,88,49
1491087048505,2,-18,-19,-36,-77,-44,12,-88,-36
1491087048505,2,-23,-8,9,-52,-26,127,-24,-41
1491087048506,3,27,2,-34,-118,-128,-104,-35,32
1491087048506,3,-52,1,8,112,124,-41,15,-46
1491087048506,0,84,19,20,74,90,82,16,80
1491087048506,0,-19,6,23,20,-35,-10,38,7
1491087048507,1,-27,-27,-8,-73,-84,50,4,-64
1491087048507,1,-7,10,-11,31,-20,11,-125,-53
1491087048542,2,49,-19,20,-52,-23,64,42,42
1491087048542,2,5,-14,-82,-110,-34,-112,-96,-70
1491087048543,3,-31,8,5,-11,-1,127,43,17
1491087048543,3,-64,-30,9,30,20,-120,-57,-67
1491087048544,0,46,6,2,14,52,31,-34,33
1491087048544,0,-18,-5,9,20,29,85,127,60
1491087048545,1,4,12,18,3,-83,-75,-128,-43
1491087048545,1,55,15,29,-42,-54,79,64,45
1491087048580,2,-90,-38,-55,29,85,-105,-90,-41
1491087048580,2,59,18,17,5,12,-3,94,-1
1491087048581,3,-27,22,18,-14,49,78,102,33
1491087048581,3,-16,-8,-27,-87,-69,-19,-32,24
1491087048582,0,-32,-4,-16,-26,-124,-109,-62,-62
1491087048582,0,36,8,2,-19,-85,122,85,20
1491087048582,1,-20,10,4,74,67,19,-3,-35
1491087048582,1,115,17,36,26,-4,-5,31,98
1491087048618,2,-95,-28,15,19,-61,73,11,-7
1491087048618,2,14,-6,-38,-72,9,-114,-38,-58
1491087048619,3,63,29,40,6,-44,-22,-47,87
1491087048619,3,-10,-12,-9,82,84,60,118,-10
1491087048620,0,-13,7,16,-17,-31,-11,-50,-50
1491087048620,0,-44,-21,27,34,-20,73,39,37
1491087048620,1,76,8,-48,-70,21,-26,94,65
1491087048620,1,-48,3,-17,-6,-64,38,-60,-63
1491087048655,2,10,-10,10,11,-25,71,127,26
1491087048655,2,-59,-2,-6,26,34,-72,-57,-23
1491087048657,3,28,27,18,75,85,53,-81,-16
1491087048657,3,81,22,0,-18,-32,-57,91,76
1491087048658,0,-88,-1,-47,-26,21,65,-75,-106
1491087048658,0,40,25,15,-28,-33,-2,12,47
1491087048659,1,28,-17,12,121,95,-9,18,21
1491087048659,1,-63,-25,-2,-2,98,-30,20,5
1491087048693,2,86,50,69,-72,-69,10,17,36
1491087048693,2,-105,-34,-110,-99,-9,6,32,-4
1491087048694,3,-6,-8,0,57,12,-106,-123,-58
1491087048694,3,7,-7,25,-34,23,28,74,-24
1491087048694,0,4,-7,-28,42,114,5,75,19
1491087048694,0,-42,-19,8,-13,-52,3,-128,-41
1491087048695,1,16,2,9,67,35,37,77,-4
1491087048695,1,40,38,53,19,-21,39,-11,84
1491087048730,2,-10,-16,-61,7,-12,-114,-88,-66
1491087048730,2,41,-21,-19,1,62,69,-9,-35
1491087048731,3,23,-26,-74,-128,-128,29,42,21
1491087048731,3,-49,44,48,88,66,-56,-110,-51
1491087048732,0,89,27,42,39,88,37,-21,7
1491087048732,0,-44,-22,-18,-32,-57,35,54,45
1491087048733,1,-50,-9,29,33,70,111,95,-25
1491087048733,1,-36,-22,-6,-7,-87,-68,-118,-103
1491087048768,2,0,2,-47,7,46,-75,93,100
1491087048768,2,52,-8,-8,15,96,7,5,-20
1491087048769,3,30,12,19,-115,-103,-37,-20,37
1491087048769,3,-29,-9,38,84,70,0,-47,-45
1491087048770,0,40,-11,-23,-22,25,40,-26,19
1491087048770,0,-41,-8,50,21,80,29,47,-10
1491087048771,1,5,-27,-69,-37,-128,-60,119,52
1491087048771,1,-56,-23,-33,-13,41,120,-75,-82
1491087048805,2,70,32,127,62,-22,-107,25,83
1491087048805,2,-47,-16,-47,-42,70,72,27,1
1491087048806,3,-55,29,45,-75,-78,16,-46,-59
1491087048806,3,14,-25,-16,-49,-38,-4,106,35
1491087048806,0,1,-4,-50,78,53,75,-56,-89
1491087048806,0,52,3,8,-65,-97,12,54,79
1491087048808,1,-87,-15,-20,22,53,-115,-126,-59
1491087048808,1,36,-5,-55,-38,-52,32,41,50
1491087048843,2,-58,-14,28,-85,-40,74,21,-32
1491087048843,2,41,57,43,84,8,-87,39,39
1491087048844,3,23,9,-9,-7,-42,-8,-23,6
1491087048844,3,16,-20,2,-20,-35,99,67,37
1491087048845,0,-37,38,3,-20,33,-112,-74,14
1491087048845,0,-12,12,42,46,-38,-20,-79,-20
1491087048846,1,5,-12,-2,-91,93,127,-53,-60
1491087048846,1,-70,-7,-22,58,25,-20,63,14
1491087048880,2,-5,33,40,28,29,-35,48,92
1491087048880,2,-36,-35,-88,-4,116,79,-54,-72
1491087048881,3,58,15,48,127,120,61,-15,9
1491087048881,3,1,-4,-38,-128,8,6,-2,32
1491087048881,0,40,-14,45,48,32,-47,-69,-81
1491087048881,0,-9,35,4,-100,-128,8,70,65
1491087048882,1,-14,-2,-17,63,127,-52,-59,-26
1491087048882,1,-10,-3,39,54,119,31,31,13
1491087048917,2,-94,-40,-56,-33,-114,-58,-84,-43
1491087048917,2,6,-8,60,127,103,80,39,-26
1491087048919,3,1,-8,-28,42,-32,-87,-44,-18
1491087048919,3,3,7,-22,-63,-45,55,41,-29
1491087048919,0,17,-18,-36,-63,-65,-101,-115,-1
1491087048919,0,-4,-34,-53,-21,11,80,64,-4
1491087048920,1,14,39,117,121,77,51,73,49
1491087048920,1,-32,-5,-71,-93,5,-60,-51,1
1491087048955,2,42,-40,-78,-51,-82,22,102,33
1491087048955,2,-35,-17,25,72,62,40,-36,-20
1491087048956,3,-16,40,15,-34,-10,-38,72,48
1491087048956,3,49,18,-9,-63,-105,-38,-59,-35
1491087048957,0,0,21,88,-9,37,127,93,35
1491087048957,0,7,-28,-69,-70,-77,-96,-19,-39
1491087048959,1,-11,-34,-63,-102,-111,-25,-77,55
1491087048959,1,-12,-15,51,48,-44,41,38,9
1491087049030,2,17,2,-99,-90,-47,38,-76,-52
1491087049030,2,-19,32,82,101,40,-90,44,15
1491087049031,3,42,-30,-22,-128,-86,68,-51,-57
1491087049031,3,-39,-6,-47,66,-47,-85,-46,-32
1491087049032,0,11,-14,35,41,8,127,16,14
1491087049032,0,20,33,40,-75,-79,-78,-89,31
1491087049032,1,-42,-23,-91,-108,-92,12,3,-29
1491087049032,1,-61,-36,12,125,127,122,-26,27
1491087049067,2,75,29,22,-79,25,93,109,39
1491087049067,2,-37,-14,-57,-48,-81,-88,-128,-75
1491087049069,3,4,-2,46,-25,-70,127,127,29
1491087049069,3,-22,-49,-71,69,94,-26,-13,-47
1491087049070,1,29,-5,-18,1,-2,42,76,63
1491087049070,1,-11,8,68,-128,-128,-70,-106,-25
1491087049071,2,-45,-17,-81,21,61,-51,-18,-17
1491087049071,2,-29,-7,15,-20,-11,127,5,9
1491087049105,3,-7,4,21,127,86,8,0,-32
1491087049105,3,30,20,14,-6,81,1,-17,16
1491087049106,0,-59,21,21,34,1,-80,35,-17
1491087049106,0,32,-7,17,-1,73,64,-94,30
1491087049107,1,-58,-29,-11,8,-63,-80,-19,-82
1491087049107,1,55,14,-14,-101,-49,55,63,41
1491087049108,2,-3,3,-21,-73,-43,-114,-106,1
1491087049108,2,-13,-18,-10,50,98,41,127,48
1491087049180,3,-32,3,32,0,-37,-46,-119,-37
1491087049180,3,66,35,32,80,80,79,97,29
1491087049181,0,-44,-34,-46,-108,-118,-24,-35,-9
1491087049181,0,4,16,45,107,-44,31,36,-61
1491087049181,1,17,-3,-15,-11,63,27,51,74
1491087049181,1,22,27,-23,-119,15,-45,15,5
1491087049182,2,-78,-25,32,76,70,93,48,10
1491087049182,2,45,-22,-37,-62,-1,8,86,15
1491087049217,3,-2,16,-8,-49,-19,-111,-83,-65
1491087049217,3,3,2,27,65,-45,104,17,2
1491087049219,0,41,-6,35,96,98,82,109,53
1491087049219,0,-14,5,-37,-54,-121,-72,-76,-21
1491087049219,1,-38,-29,-41,-65,27,-16,-1,-14
1491087049219,1,37,-13,-27,16,40,-15,-58,0
1491087049255,0,-39,-5,-19,64,68,-62,-98,-55
1491087049255,0,3,15,-18,17,-43,28,24,7
1491087049256,1,16,13,29,40,27,-14,50,5
1491087049256,1,-68,-14,3,-13,-87,-50,75,25
1491087049256,2,67,-7,-22,-37,-76,123,-11,-1
1491087049256,2,-7,17,0,-66,-93,40,10,1
1491087049257,0,-4,-11,-37,-56,-5,5,24,-10
1491087049257,0,-6,14,34,14,37,-128,-50,12
1491087049293,1,32,-10,-28,-124,-108,10,53,20
1491087049293,1,-27,-6,-11,83,93,-58,-38,-13
1491087049330,2,-5,-3,1,-75,-71,10,3,-18
1491087049330,2,5,-20,-13,-56,-62,-24,-8,-9
1491087049331,3,-14,2,59,109,3,108,40,23
1491087049331,3,46,25,-81,-128,69,-92,-10,0
1491087049332,0,-25,-17,-24,-52,-66,47,-69,-53
1491087049332,0,-2,14,74,84,92,123,33,10
1491087049332,1,24,-17,-43,-98,-79,-8,52,11
1491087049332,1,-11,-20,-36,-23,-59,-76,-98,-33
1491087049367,2,7,17,32,31,10,51,22,42
1491087049367,2,-18,8,-11,11,16,-6,17,6
1491087049368,3,5,-2,16,50,79,33,-22,-16
1491087049368,3,46,22,19,8,13,109,12,18
1491087049369,0,0,13,-15,-55,-44,-38,10,-3
1491087049369,0,0,0,49,56,-34,53,43,13
1491087049370,3,-10,18,43,45,-37,-64,44,-9
1491087049370,3,-41,-37,-56,-61,-9,-112,-83,-12
1491087049405,0,26,-2,-14,83,-18,-94,10,-32
1491087049405,0,30,8,57,47,61,4,48,35
1491087049406,1,-8,3,-39,-42,-42,-116,-58,-19
1491087049406,1,11,-7,60,85,127,-50,9,22
1491087049406,3,14,-1,-13,20,39,-12,-4,5
1491087049406,3,-6,2,50,-22,-102,16,36,8
1491087049407,0,-3,-2,-6,-38,71,-91,-55,-20
1491087049407,0,-1,-31,-59,-57,-58,-64,42,-8
1491087049442,1,22,10,-13,-24,-10,-57,23,4
1491087049442,1,-15,-1,7,-23,-30,-55,-14,-32
1491087049443,2,-5,-1,8,20,52,31,39,14
1491087049443,2,-20,1,16,3,-13,27,-32,-8
1491087049444,3,4,-14,3,39,98,3,-37,-3
1491087049444,3,15,21,2,-31,-69,-8,21,-4
1491087049445,0,-10,17,50,88,12,-2,15,16
1491087049445,0,-3,0,-49,-70,25,-32,-30,-9
1491087049480,1,-21,5,44,-56,-108,83,33,4
1491087049480,1,39,1,-57,-16,109,-100,-54,-2
1491087049481,2,-34,-10,-60,-80,-58,-4,9,-12
1491087049481,2,-31,7,45,66,32,109,47,-8
1491087049481,3,78,32,6,1,108,-51,-58,36
1491087049481,3,-28,-7,-10,-49,-50,14,23,-3
1491087049482,0,7,6,7,54,21,-16,-25,12
1491087049482,0,-29,-25,-42,4,-5,-27,-2,-10
1491087049517,1,-56,-23,26,31,32,113,40,-37
1491087049517,1,29,36,17,37,-37,-72,-32,-4
1491087049518,2,-7,1,-12,1,1,15,17,24
1491087049518,2,-1,6,32,16,-36,28,-34,0
1491087049519,3,-45,-32,-95,-93,-21,-4,-22,-18
1491087049519,3,2,12,96,127,120,46,56,14
1491087049520,0,-34,-15,-93,-104,-76,-59,-43,-33
1491087049520,0,45,10,8,104,57,-100,-43,21
1491087049555,1,-62,-10,19,-15,-20,-12,-11,-22
1491087049555,1,17,13,53,45,103,74,40,17
1491087049556,2,-5,35,34,49,95,78,34,30
1491087049556,2,-45,5,-7,-58,8,21,3,-4
1491087049556,3,-40,-22,-27,-62,-57,-41,-5,-12
1491087049556,3,-8,21,46,115,125,127,91,68
1491087049557,0,-46,-16,-34,5,-95,-105,-33,6
1491087049557,0,-25,26,-25,-126,-88,-68,-5,-12
1491087049592,1,-56,-3,-36,95,102,37,64,6
1491087049592,1,-18,-34,0,-6,-32,40,-21,-30
1491087049630,2,-40,22,53,91,127,114,36,-17
1491087049630,2,11,24,-38,-36,-22,-14,6,20
1491087049630,3,-3,28,27,45,-22,-37,-47,-10
1491087049630,3,-11,-55,-32,-19,-79,-24,-15,-22
1491087049631,0,24,32,51,10,15,23,25,12
1491087049631,0,12,32,34,-2,-36,-7,-23,-5
1491087049632,1,20,52,-3,-18,-38,-16,-43,-9
1491087049632,1,-5,50,-23,3,-44,9,-8,6
1491087049667,2,34,27,23,50,16,32,18,5
1491087049667,2,7,12,-60,-69,-68,-27,-61,-20
1491087049668,3,12,15,-25,10,-44,-23,51,16
1491087049668,3,37,24,-24,-48,-103,-38,-18,-14
1491087049669,0,6,-23,19,32,-4,40,16,-20
1491087049669,0,32,-43,9,31,44,52,29,18
1491087049670,1,-16,-36,14,-13,-31,29,14,3
1491087049670,1,43,-38,22,49,24,-2,-29,42
1491087049705,2,53,-65,2,-35,-54,-14,3,4
1491087049705,2,6,-74,0,45,-8,39,-17,-16
1491087049706,3,-6,-73,-30,-54,-66,-38,-19,-8
1491087049706,3,-24,-14,-11,-35,-13,18,15,-7
1491087049707,1,33,-30,25,7,7,16,3,8
1491087049707,1,5,-12,-22,-27,-36,-27,-14,-12
1491087049707,2,21,-5,-39,-17,29,85,23,15
1491087049707,2,-26,-15,17,14,-10,-22,-17,-21
1491087049780,3,43,3,1,3,16,39,-18,-6
1491087049780,3,-50,-34,-14,4,-5,-10,-18,-16
1491087049781,0,6,-2,9,53,111,51,22,11
1491087049781,0,20,-18,3,12,-34,-21,-9,13
1491087049782,1,16,18,-15,-83,-47,-55,7,7
1491087049782,1,-4,-10,-6,6,-17,32,25,-17
1491087049783,2,3,-36,36,6,-14,-7,8,26
1491087049783,2,-1,-43,-87,-72,-30,-38,-14,-19
1491087049817,3,45,-11,65,27,-5,78,28,3
1491087049817,3,13,5,-10,-23,19,27,70,16
1491087049818,0,-44,-19,21,87,113,51,-34,-27
1491087049818,0,24,10,-31,-62,-24,-42,-46,14
1491087049819,1,-10,-49,2,-20,-1,-9,-22,-13
1491087049819,1,-32,-59,-16,-20,11,1,22,-11
1491087049820,0,-41,-19,-37,-68,-105,-57,7,-18
1491087049820,0,8,64,-2,-36,25,98,-56,-11
1491087049855,1,22,67,-26,-16,-10,-38,31,19
1491087049855,1,-35,47,-5,32,-16,-20,-41,-32
1491087049856,2,26,78,13,14,30,-20,-24,17
1491087049856,2,-2,20,14,8,20,114,52,10
1491087049856,0,6,30,-20,-20,-117,-125,-24,-19
1491087049856,0,-1,23,-12,-61,44,-10,-13,-9
1491087049857,1,-8,-1,-2,77,15,98,85,42
1491087049857,1,-2,6,-49,-79,-31,43,-69,-38
1491087049892,2,10,30,28,60,25,-3,-6,7
1491087049892,2,-14,-16,-32,25,81,26,27,-37
1491087049967,3,-16,-9,-11,-58,-56,12,-14,-20
1491087049967,3,28,-3,24,55,-6,109,66,39
1491087049968,0,20,14,-6,-87,41,53,31,16
1491087049968,0,-15,10,72,83,41,63,33,-5
1491087049969,1,8,-8,4,33,127,127,55,24
1491087049969,1,-3,-23,-111,-128,-116,-128,-128,-60
1491087049970,2,-21,9,-2,-30,2,88,50,3
1491087049970,2,5,-8,16,41,9,31,40,9
1491087050005,3,-33,-27,11,60,56,-26,-29,-25
1491087050005,3,29,-7,15,62,95,87,56,42
1491087050005,0,-37,-22,-10,-19,-27,-128,-123,-31
1491087050005,0,29,23,55,21,22,127,86,30
1491087050006,1,-28,-19,-41,-95,-101,-125,-101,-30
1491087050006,1,-8,-15,4,-16,-38,15,38,15
1491087050007,3,48,16,38,54,46,-43,3,72
1491087050007,3,-9,-16,-17,-54,-85,120,0,-32
1491087050042,0,22,27,1,99,119,32,85,15
1491087050042,0,-18,-12,-19,-128,-128,-10,-19,0
1491087050080,1,-22,-20,-41,-47,-52,-56,-63,-74
1491087050080,1,19,21,90,102,127,43,32,37
1491087050081,2,18,14,-41,-117,-55,-95,-38,1
1491087050081,2,-21,-16,11,66,45,50,32,-3
1491087050117,3,53,14,27,-3,-76,94,40,28
1491087050117,3,-41,-32,-27,-15,-20,-103,-34,-33
1491087050155,0,-6,-12,42,30,-13,127,-33,-20
1491087050155,0,-14,-5,-3,74,24,-77,-14,15
1491087050155,1,12,-19,-38,-55,23,-29,-57,1
1491087050155,1,-2,29,46,-85,-65,50,60,-5
1491087050156,2,-25,0,-27,37,33,-62,-43,-2
1491087050156,2,-25,-13,11,7,-10,-27,92,8
1491087050157,3,35,16,-30,-7,52,-67,-115,-44
1491087050157,3,15,-6,4,8,97,111,0,15
1491087050192,2,47,-17,-27,-77,15,11,2,47
1491087050192,2,-6,0,-8,53,-12,-5,18,-7
1491087050193,1,-28,-19,-1,4,-79,-29,71,-6
1491087050193,1,-26,29,-3,-51,-73,-77,20,9
1491087050193,1,44,12,4,-34,20,-22,-128,-22
1491087050193,1,-13,-2,-18,28,-89,6,120,24
1491087050195,2,-13,-11,7,32,15,75,43,2
1491087050195,2,32,14,1,10,59,-77,0,-44
1491087050230,3,-26,7,15,50,6,-5,50,26
1491087050230,3,-15,14,20,-61,127,-34,-125,-2
1491087050230,0,32,-25,-72,-96,-104,-57,-13,29
1491087050230,0,-69,11,23,-24,-12,127,-13,-75
1491087050231,1,31,-24,-33,-5,-14,37,-32,7
1491087050231,1,28,17,36,-15,21,3,-7,15
1491087050232,2,-18,-15,21,112,109,3,74,32
1491087050232,2,-10,21,-55,-128,-26,-128,-96,-16
1491087050268,3,79,-2,24,14,-33,23,73,-1
1491087050268,3,15,-15,-12,59,-64,44,-67,28
1491087050269,0,-43,6,38,-22,4,18,-26,-52
1491087050269,0,2,-16,14,37,101,45,58,39
1491087050270,1,18,17,-3,-19,30,-88,18,18
1491087050270,1,-43,-13,-6,61,42,127,6,-29
1491087050270,2,30,24,68,105,102,29,45,14
1491087050270,2,-16,-13,-33,-54,-119,-62,-24,6
1491087050342,3,-47,21,18,-3,-63,88,3,-25
1491087050342,3,81,5,-8,28,-2,-93,-20,17
1491087050343,0,-55,-32,-70,-77,33,-46,-13,-59
1491087050343,0,31,10,44,-11,-11,108,26,35
1491087050343,1,-61,-11,12,-27,-72,-45,3,-27
1491087050343,1,-40,-4,31,19,-85,72,1,-22
1491087050345,2,43,3,-12,29,72,-29,9,23
1491087050345,2,-14,-21,-14,-43,-42,-18,-74,-9
1491087050380,3,-48,-19,-21,-8,45,-12,3,-35
1491087050380,3,10,-7,18,58,98,127,50,-8
1491087050381,0,37,21,2,-128,-128,-108,-60,7
1491087050381,0,-45,-13,-26,27,24,76,-58,-47
1491087050381,1,27,13,13,41,23,83,-30,-6
1491087050381,1,-70,-11,25,-18,-91,91,8,-23
1491087050382,0,-82,-29,-72,-128,-128,11,-81,-93
1491087050382,0,21,31,88,117,80,65,110,31
1491087050417,1,26,-33,-36,-83,10,56,55,44
1491087050417,1,-34,33,-15,43,28,-88,-17,-14
1491087050418,2,17,2,48,15,74,95,49,-20
1491087050418,2,-8,-31,6,-98,-82,36,23,7
1491087050419,0,80,13,22,74,57,-78,22,70
1491087050419,0,-16,-7,-36,-25,-95,80,-87,-19
1491087050455,1,-27,-7,56,-78,-71,74,64,25
1491087050455,1,-56,-28,-25,43,50,-24,-62,-55
1491087050492,2,-31,-5,0,-95,-128,43,-87,-64
1491087050492,2,127,3,-7,80,127,-43,56,88
1491087050493,3,-33,-16,-33,-74,-90,-76,-106,-53
1491087050493,3,62,18,12,43,48,-7,-48,21
1491087050493,0,-73,0,56,-21,16,90,76,0
1491087050493,0,42,4,-15,95,4,-2,49,22
1491087050495,1,4,18,-14,-92,-3,-39,35,-34
1491087050495,1,24,0,11,22,44,50,16,15
1491087050530,2,10,-14,-48,-54,-35,106,13,3
1491087050530,2,-109,2,59,66,60,-75,17,-50
1491087050532,3,-6,19,-10,10,-40,26,77,49
1491087050532,3,49,-17,-21,-77,-70,17,-100,-16
1491087050533,0,-10,-21,-24,0,82,28,80,-19
1491087050533,0,84,61,4,16,48,-33,-90,52
1491087050533,3,36,-14,-58,-42,-7,-68,31,33
1491087050533,3,-107,-4,28,11,-47,-72,-59,-23
1491087050642,0,57,18,-4,-37,-86,-44,73,19
1491087050642,0,-15,24,45,126,127,127,-28,-41
1491087050643,1,10,-19,-2,-46,-61,-119,-15,11
1491087050643,1,-21,-11,-49,-101,-4,127,-17,-42
1491087050644,3,32,9,26,105,-20,22,-77,-36
1491087050644,3,25,-6,18,11,-19,-91,16,-22
1491087050645,0,-46,7,-5,-110,-127,-6,-71,4
1491087050645,0,-1,8,16,-128,-128,54,119,7
1491087050717,1,-30,-40,-71,122,127,-89,-124,14
1491087050717,1,64,-7,-11,52,95,95,20,-24
1491087050718,2,-27,35,23,-15,-78,-71,-23,33
1491087050718,2,-94,-46,17,75,12,72,-20,-92
1491087050719,3,62,3,-13,-62,-117,-71,98,71
1491087050719,3,15,19,54,15,-50,105,-27,35
1491087050720,2,22,-1,-37,-21,55,126,78,32
1491087050720,2,46,2,-2,-20,-96,-128,-55,-23
1491087050755,3,-48,-23,-69,19,48,12,83,-70
1491087050755,3,61,15,-30,-80,6,-7,-111,1
1491087050755,0,-7,29,127,127,127,106,95,15
1491087050755,0,-11,-3,-33,-94,-48,-51,1,44
1491087050756,2,74,16,-23,8,89,87,124,-1
1491087050756,2,-22,-16,11,-14,-29,123,-34,-14
1491087050792,1,-24,14,55,-78,-103,-50,-95,19
1491087050792,1,-11,-49,-70,79,59,3,90,-16
1491087050794,2,-55,6,20,50,17,1,62,-4
1491087050794,2,-26,-20,53,-12,-24,-42,-65,-14
1491087050794,3,-23,-6,-22,-52,82,98,56,-40
1491087050794,3,25,15,-39,-87,-67,6,-34,9
1491087050795,1,-105,-33,-10,-43,-16,-93,-80,-92
1491087050795,1,82,20,24,36,-13,88,-63,-13
1491087050830,2,0,-10,0,89,48,38,24,31
1491087050830,2,-72,5,28,-35,-60,13,-124,-52
1491087050830,3,7,-3,-4,-54,-100,-48,95,17
1491087050830,3,4,18,22,-128,-30,91,118,14
1491087050832,0,21,-6,-9,19,-18,-94,-96,5
1491087050832,0,-22,-11,-30,-23,-9,62,47,29
1491087050833,1,19,-17,-5,-42,106,71,-128,-37
1491087050833,1,-5,7,-30,-25,-105,-86,-32,-13
1491087050867,2,0,20,6,-119,-37,-93,-84,-8
1491087050867,2,-46,-11,-44,-63,-32,36,72,-23
1491087050868,3,49,9,-17,95,74,35,-4,15
1491087050868,3,22,7,39,87,-23,93,10,3
1491087050869,1,14,6,-26,-107,-128,-3,82,58
1491087050869,1,-36,-33,-47,-47,3,-117,-86,-27
1491087050870,2,44,3,25,42,58,65,41,26
1491087050870,2,-31,-29,1,35,-7,22,-86,-31
1491087050905,3,27,8,8,76,81,50,45,24
1491087050905,3,-11,-1,24,57,65,83,40,19
1491087050906,0,-23,4,27,-65,-24,-76,-58,-33
1491087050906,0,24,-26,-82,-37,-63,-79,38,-6
1491087050906,1,44,29,22,28,-111,-115,-128,9
1491087050906,1,-39,-2,-48,-128,-108,-102,-3,-5
1491087050942,2,23,22,34,65,69,60,-82,-25
1491087050942,2,51,7,54,115,111,112,86,52
1491087050943,3,19,0,-30,38,34,-70,-96,-20
1491087050943,3,-13,-13,31,99,95,112,96,58
1491087050943,0,-30,-9,-72,-89,-128,-95,-5,-68
1491087050943,0,-51,-1,-9,108,125,-36,-7,6
1491087050945,1,-21,-15,16,-63,-111,126,24,-21
1491087050945,1,19,23,29,99,70,-101,-76,-10
1491087050980,2,66,33,36,23,64,70,77,39
1491087050980,2,17,-9,-83,-128,-128,-4,60,42
1491087050980,3,-26,-11,-8,32,88,17,-46,-29
1491087050980,3,-22,-9,95,13,-40,89,53,25
1491087050981,0,39,-3,-75,-100,-74,-126,-88,-24
1491087050981,0,-4,3,-8,-46,-32,83,-53,-83
1491087050982,1,-14,-4,30,79,68,60,13,40
1491087050982,1,-40,-17,-24,-104,-97,-88,1,-45
1491087051017,2,-16,7,39,126,116,74,2,7
1491087051017,2,18,11,26,-42,-30,-128,-3,26
