1491088430141,1,50,-16,-5,126,80,83,102,31
1491088430141,1,-56,-62,-51,39,51,-122,0,127
1491088430177,2,63,53,15,-2,-44,-4,-45,-103
1491088430177,2,27,69,127,31,85,80,102,16
1491088430177,3,-57,-19,-39,-106,-81,67,-127,-85
1491088430177,3,79,16,-85,7,3,-58,127,80
1491088430179,0,-71,-76,-56,29,50,-29,-84,14
1491088430179,0,85,55,60,-81,81,56,-48,-37
1491088430184,1,-40,29,28,71,-24,-81,18,-72
1491088430184,1,-36,-28,-42,-73,-108,127,127,-13
1491088430214,2,-32,5,-3,-107,-45,-128,-128,70
1491088430214,2,16,-10,0,127,72,46,107,-51
1491088430215,3,-29,-79,-5,-40,46,-68,51,-77
1491088430215,3,-12,66,30,-49,30,96,-120,-27
1491088430216,0,77,-11,10,-43,-60,93,97,25
1491088430216,0,-5,4,-4,-42,-56,103,49,-94
1491088430216,1,-3,1,-15,-73,-94,-84,-87,57
1491088430216,1,-43,-51,-57,-16,41,-128,71,83
1491088430252,2,-12,-76,-56,-12,-74,24,8,-45
1491088430252,2,83,91,24,-89,-17,-128,58,44
1491088430253,3,22,-28,-9,105,93,86,-36,-28
1491088430253,3,-6,3,69,-79,78,64,68,-93
1491088430254,0,-128,-8,16,104,-16,58,-106,-39
1491088430254,0,57,-16,-44,-54,-80,-72,95,64
1491088430289,1,80,97,41,-92,-115,88,124,39
1491088430289,1,-47,-103,-84,84,73,-69,-116,99
1491088430290,2,-46,-9,4,72,113,107,17,24
1491088430290,2,16,22,43,127,-29,-50,-97,-43
1491088430291,3,1,87,20,-88,31,-43,71,15
1491088430291,3,118,3,60,-64,-9,127,103,26
1491088430292,0,-88,22,-84,-128,-128,-6,-74,8
1491088430292,0,42,-76,-11,120,110,-28,23,-66
1491088430327,1,-60,-54,-36,21,127,-63,-69,15
1491088430327,1,-22,34,23,-49,-128,-40,-128,48
1491088430328,2,-10,59,62,57,62,53,127,-23
1491088430328,2,-128,-54,-29,-128,-121,-122,-128,2
1491088430329,3,-2,17,-23,127,72,32,-30,2
1491088430329,3,-37,-78,-64,-93,-12,-46,-4,36
1491088430330,0,-20,2,53,44,-37,28,85,-26
1491088430330,0,90,96,53,102,59,-30,51,63
1491088430364,1,-42,-53,-38,-83,-90,57,-66,-36
1491088430364,1,-20,-46,-54,98,-64,-90,-98,15
1491088430366,2,-16,-40,-63,-53,127,59,127,66
1491088430366,2,-38,38,48,-48,33,88,-31,-101
1491088430367,3,58,27,-10,12,-43,127,82,6
1491088430367,3,-76,65,97,-78,-97,-63,-57,-77
1491088430368,0,44,-45,-66,-6,25,-17,-43,94
1491088430368,0,27,-71,-27,97,127,69,-33,55
1491088430402,1,22,55,13,-43,-66,50,49,5
1491088430402,1,43,52,24,31,-115,102,-69,-128
1491088430403,2,38,57,26,-71,56,-128,111,98
1491088430403,2,-127,-128,-101,17,85,37,-101,84
1491088430403,3,-11,-51,34,33,-27,112,-86,8
1491088430403,3,-12,85,5,-88,-103,-71,124,2
1491088430439,0,40,-24,18,90,58,27,-128,-38
1491088430439,0,-34,11,-19,-24,9,-44,-44,73
1491088430440,1,64,12,11,-98,-88,29,124,-87
1491088430440,1,100,41,91,127,127,-65,75,85
1491088430441,2,-38,-9,-46,-90,-69,-64,90,-20
1491088430441,2,1,-91,-91,-114,-128,-92,-88,101
1491088430442,3,-55,-40,18,78,41,-45,114,127
1491088430442,3,-20,14,9,-128,-128,-18,-103,-83
1491088430477,0,34,127,116,1,46,-63,-7,-50
1491088430477,0,-109,-44,-79,26,-51,64,121,-17
1491088430478,1,49,-30,-64,103,110,-97,-118,-28
1491088430478,1,85,-60,-67,-11,55,-35,20,127
1491088430478,2,11,-8,14,-91,-5,78,65,-79
1491088430478,2,-52,39,7,-96,-30,-34,92,8
1491088430479,3,-19,-15,-15,67,-47,-128,-49,-46
1491088430479,3,-33,-16,12,81,12,-31,-88,51
1491088430514,0,-38,52,83,110,36,79,-33,-62
1491088430514,0,11,-27,-49,-106,-119,-104,-27,-6
1491088430516,1,21,8,-5,88,127,-27,-48,105
1491088430516,1,-69,-66,-63,-69,53,31,70,24
1491088430517,2,127,55,31,38,-29,61,58,68
1491088430517,2,-97,-11,79,18,-64,-12,-60,21
1491088430518,3,1,59,111,17,92,56,64,-100
1491088430518,3,-30,-4,-70,39,61,77,-117,-68
1491088430552,0,21,-92,-102,24,-105,-30,-41,114
1491088430552,0,-2,21,24,80,94,-61,-35,-86
1491088430553,1,34,-12,-74,-96,-65,-128,45,127
1491088430553,1,-89,13,81,-90,-29,127,56,-128
1491088430554,2,90,70,57,43,-40,101,-50,23
1491088430554,2,-42,11,-39,39,31,2,14,16
1491088430589,3,-25,-25,87,50,77,74,35,-62
1491088430589,3,14,33,-77,-46,-66,115,-69,-83
1491088430591,0,-54,-126,-128,100,-93,-128,24,95
1491088430591,0,27,-10,33,-92,-22,127,-25,-37
1491088430591,1,47,25,3,-99,16,1,-14,-19
1491088430591,1,-25,19,24,35,-98,-16,78,-95
1491088430592,2,-88,14,26,-31,1,-100,-128,70
1491088430592,2,93,-10,-73,33,82,20,119,34
1491088430627,3,-59,-45,-11,53,-24,121,-91,-8
1491088430627,3,-9,27,17,-41,24,-79,7,124
1491088430628,0,97,12,-6,35,6,-28,-128,-78
1491088430628,0,-30,54,74,-86,-45,110,94,31
1491088430631,1,-78,-33,-31,84,-30,-105,-4,-72
1491088430631,1,81,-29,-39,-58,-38,127,-83,110
1491088430632,2,-78,-43,-37,-46,-57,-112,-17,-77
1491088430632,2,52,25,22,71,106,29,-18,-11
1491088430664,3,3,41,92,89,45,127,102,-44
1491088430664,3,-51,27,-30,-11,-41,-128,21,-54
1491088430665,0,11,-21,-46,-98,-61,-65,33,31
1491088430665,0,-51,-111,-62,95,48,96,-128,-26
1491088430666,1,45,-8,-40,-118,-58,20,87,57
1491088430666,1,-51,13,97,67,127,119,127,-2
1491088430667,2,5,65,33,10,88,67,-83,-46
1491088430667,2,25,31,39,76,1,-62,105,-57
1491088430702,3,-33,-21,-84,-106,-116,78,14,-84
1491088430702,3,55,-31,-20,-52,-54,-95,-74,68
1491088430703,0,-88,-6,8,95,63,-14,-8,65
1491088430703,0,20,-11,26,61,20,-128,-81,6
1491088430703,1,-26,4,51,-68,57,62,-76,40
1491088430703,1,35,14,-16,-91,-61,-16,-1,-124
1491088430739,2,-24,-3,-6,84,-1,-4,-70,28
1491088430739,2,38,71,74,57,53,-15,66,20
1491088430742,3,-25,4,-54,-82,-91,-49,-42,14
1491088430742,3,-6,-21,-47,121,-71,-87,90,67
1491088430743,0,78,32,127,91,98,127,83,-125
1491088430743,0,-82,-5,-119,-122,-128,-110,-20,82
1491088430744,1,-23,-29,-13,-93,-90,29,-64,103
1491088430744,1,-3,1,1,60,26,29,-2,66
1491088430777,2,-47,-12,-36,18,48,66,-29,-51
1491088430777,2,-18,11,86,-16,-19,-16,-17,-28
1491088430778,3,5,-10,-38,53,53,-108,11,18
1491088430778,3,-64,-57,13,123,1,35,-7,73
1491088430779,0,-7,10,7,-128,-110,127,63,-71
1491088430779,0,19,64,-18,-78,-109,122,-114,-89
1491088430781,1,16,-8,3,98,-32,-128,61,78
1491088430781,1,3,-65,-22,72,127,127,-73,-25
1491088430814,2,-23,33,50,23,99,-128,-53,-7
1491088430814,2,-48,58,97,14,88,127,91,-68
1491088430815,3,87,52,-15,-94,53,33,17,-38
1491088430815,3,-86,-36,-53,28,-64,-90,-82,22
1491088430816,0,108,-24,-17,-128,-114,80,127,31
1491088430816,0,-65,-69,-128,-128,-128,-128,-99,-28
1491088430816,1,-14,-33,-2,127,127,89,-106,92
1491088430816,1,-3,-25,46,25,29,-77,17,-4
1491088430889,2,-33,24,4,-62,-32,64,-40,42
1491088430889,2,59,15,49,78,-2,-61,57,-71
1491088430890,3,-46,8,19,15,34,13,84,-18
1491088430890,3,34,59,120,79,102,109,-19,-62
1491088430890,0,-22,-38,-77,-47,-98,64,23,-18
1491088430890,0,-11,-56,-56,-12,-28,-12,-46,27
1491088430891,1,26,71,-4,-103,-104,39,20,-6
1491088430891,1,5,-11,17,59,-27,-8,-128,-12
1491088430927,2,48,-5,-61,13,43,44,127,73
1491088430927,2,-13,-63,-84,100,76,-28,53,102
1491088430928,3,32,-49,8,-27,-50,27,-50,-84
1491088430928,3,19,74,89,-13,11,115,103,-36
1491088430928,0,43,54,3,-9,-31,72,14,-34
1491088430928,0,-1,16,71,-48,44,52,9,-10
1491088430929,1,-33,-10,-34,97,127,-118,-42,3
1491088430929,1,8,40,18,-18,96,20,-7,-4
1491088430964,2,-48,-38,-25,56,127,-108,17,27
1491088430964,2,-6,-20,-73,-112,-74,-43,-105,33
1491088430965,3,-15,-9,68,-1,-70,-99,-64,-16
1491088430965,3,0,-50,-122,-128,-13,87,67,-29
1491088430965,1,18,-11,-36,-8,-39,-36,1,-20
1491088430965,1,-3,0,-1,-13,-36,-77,-74,22
1491088430967,2,-7,-39,21,-45,-5,-26,-81,-27
1491088430967,2,3,27,10,-1,2,119,75,-5
1491088431002,3,-19,7,46,42,2,45,-20,-31
1491088431002,3,28,-37,-85,-33,4,-8,47,17
1491088431003,0,-35,9,13,-6,-37,-62,-64,6
1491088431003,0,14,-32,41,51,-6,9,-61,-39
1491088431004,1,4,28,1,-35,-12,-54,-67,36
1491088431004,1,17,28,33,29,-17,9,45,39
1491088431004,2,6,-1,9,-30,-4,17,17,-47
1491088431004,2,-57,-4,-26,-75,3,94,18,-57
1491088431039,3,74,-4,-31,127,-15,-47,-36,71
1491088431039,3,-9,-7,2,31,-65,-66,53,13
1491088431040,0,-30,-14,18,-3,54,50,-24,-12
1491088431040,0,12,15,-27,-56,-77,-31,-20,46
1491088431041,1,6,7,-43,-108,-22,70,8,-76
1491088431041,1,10,17,-34,-11,-20,-70,-32,23
1491088431041,2,64,12,53,35,52,-1,59,28
1491088431041,2,-17,2,80,109,127,94,48,0
1491088431077,3,-49,2,-4,-78,-92,23,-5,-18
1491088431077,3,55,6,-12,-93,-64,-47,20,-36
1491088431078,0,-69,-47,-77,-10,-128,-113,-47,49
1491088431078,0,-17,-38,-14,-8,-39,-92,3,21
1491088431079,1,44,91,121,109,28,37,72,47
1491088431079,1,7,-35,58,79,127,127,38,-123
1491088431114,2,18,30,-23,-36,18,-63,23,-9
1491088431114,2,-6,2,-48,-1,-93,-113,-74,23
1491088431115,3,27,-26,-13,8,-34,58,21,38
1491088431115,3,-85,16,42,43,-81,69,-22,-65
1491088431116,0,34,-13,-20,-24,-26,21,9,4
1491088431116,0,52,9,-34,-82,95,54,24,22
1491088431117,1,-59,-24,16,97,-67,-61,-24,-11
1491088431117,1,39,24,-70,15,-90,-59,-17,50
1491088431152,2,-51,-37,14,27,4,49,-7,-44
1491088431152,2,7,14,28,-42,18,-6,-13,-4
1491088431153,3,-15,-8,-32,-75,80,20,43,1
1491088431153,3,33,-19,23,90,124,55,3,-26
1491088431153,0,31,26,-38,-58,-121,-100,-32,1
1491088431153,0,127,-6,-45,-41,-63,-18,-40,17
1491088431154,1,85,12,20,-24,29,11,20,-20
1491088431154,1,113,8,14,2,64,37,37,-10
1491088431189,2,127,10,79,67,127,23,9,16
1491088431189,2,78,0,84,59,57,-24,-59,-7
1491088431190,3,-70,-36,-52,-32,9,-14,52,-6
1491088431190,3,-60,93,52,-26,37,-44,-10,50
1491088431192,0,-123,-8,4,-4,79,60,-63,-28
1491088431192,0,-84,-3,13,15,22,3,89,-12
1491088431192,1,-110,-9,-25,12,-25,-76,-74,-8
1491088431192,1,-120,-35,-2,-36,0,48,33,-23
1491088431227,2,-104,-24,-16,-35,59,-23,-7,9
1491088431227,2,-58,10,-16,54,-82,-36,-54,-16
1491088431227,3,27,-39,-45,-2,12,15,30,17
1491088431227,3,69,-23,-3,-68,-46,-56,-26,58
1491088431228,0,67,22,59,31,20,42,-7,5
1491088431228,0,51,-15,-13,-2,102,47,10,-19
1491088431229,1,121,-5,10,-26,-13,-74,16,26
1491088431229,1,23,-16,-26,-90,61,23,-14,-8
1491088431264,2,-82,-25,-30,-3,-120,7,-15,-37
1491088431264,2,-55,17,33,43,-19,59,96,24
1491088431273,3,-128,10,26,21,46,20,-25,-46
1491088431273,3,-88,4,18,32,-24,-80,-27,23
1491088431274,0,-44,39,11,-15,37,-7,25,11
1491088431274,0,-29,7,-34,-22,-12,54,-4,16
1491088431275,1,-50,-15,45,-48,27,9,-32,-45
1491088431275,1,-39,-9,-83,74,100,75,-29,-6
1491088431302,2,-48,-5,-62,-21,-109,-117,-3,48
1491088431302,2,-47,13,13,34,-44,-31,58,9
1491088431303,3,-31,-31,-18,-6,-47,53,13,-10
1491088431303,3,17,5,0,21,48,27,31,-24
1491088431304,0,-40,4,15,6,68,87,-98,-101
1491088431304,0,13,-11,-28,7,-32,-85,35,82
1491088431305,1,-36,-24,-29,-18,-34,-28,-28,9
1491088431305,1,14,-22,34,-68,-87,-20,3,-3
1491088431342,2,24,13,-3,22,-16,38,31,23
1491088431342,2,25,36,38,-29,127,127,82,-66
1491088431344,3,15,-32,-63,33,-39,-75,-92,16
1491088431344,3,-19,-24,27,4,3,53,23,-12
1491088431345,0,43,27,-53,62,73,94,110,6
1491088431345,0,45,0,-20,-35,-123,-80,-43,12
1491088431346,1,36,6,27,40,-51,51,33,30
1491088431346,1,3,11,26,60,42,30,-51,-34
1491088431377,2,-25,-21,8,3,51,12,30,6
1491088431377,2,31,-1,-33,-63,94,92,-31,-64
1491088431378,3,90,25,-41,-55,-72,79,-24,68
1491088431378,3,-33,7,-30,-35,-128,-128,59,70
1491088431379,0,85,-35,13,-6,-49,-89,-67,-3
1491088431379,0,-35,51,91,50,89,64,31,15
1491088431381,1,-16,-11,35,88,-34,121,38,-113
1491088431381,1,72,-43,-97,-115,-97,-51,-17,43
1491088431414,2,-20,-9,16,-34,-125,-62,-60,35
1491088431414,2,-20,-26,1,-77,-33,53,-39,-87
1491088431415,3,-1,33,47,60,127,-71,-3,31
1491088431415,3,-42,10,1,26,-74,-49,90,-6
1491088431416,0,88,31,23,57,61,71,-7,39
1491088431416,0,-7,-18,-28,-52,-41,-36,-51,-11
1491088431452,1,21,31,72,10,127,91,73,-7
1491088431452,1,-28,-16,-93,-97,-26,64,-43,-25
1491088431452,2,4,-40,9,87,-128,-128,-7,-14
1491088431452,2,1,17,64,83,68,127,38,-50
1491088431453,3,-28,-57,-122,-112,-96,-123,-78,84
1491088431453,3,1,19,4,-56,58,-56,-88,-11
1491088431454,0,-55,2,1,-100,105,127,50,-77
1491088431454,0,-15,-23,23,127,97,85,18,-39
1491088431489,1,-15,22,56,70,127,111,92,-108
1491088431489,1,-34,21,44,76,75,-88,-25,68
1491088431492,2,-21,-37,-74,-123,-13,-39,55,90
1491088431492,2,20,-35,3,64,-128,-69,-113,34
1491088431494,3,12,18,-94,-128,-63,95,30,-30
1491088431494,3,-8,-14,-51,73,-100,-24,3,52
1491088431495,0,-19,33,75,-41,81,47,-47,-79
1491088431495,0,-8,-20,-90,-62,-128,-106,-17,11
1491088431527,1,74,-2,7,-48,-14,57,50,88
1491088431527,1,22,10,35,55,95,38,8,-113
1491088431528,2,-26,-5,1,32,81,-98,11,86
1491088431528,2,43,25,71,-93,77,59,51,-39
1491088431528,3,-26,-30,-31,68,-71,2,24,-22
1491088431528,3,27,39,33,-20,127,107,-26,24
1491088431529,0,7,-9,1,101,-109,-37,67,-1
1491088431529,0,-14,-6,-60,-80,-99,-105,-116,92
1491088431564,1,2,-30,-62,-98,-86,-40,76,-5
1491088431564,1,-31,-26,66,60,39,107,33,10
1491088431565,2,0,48,-21,93,93,99,64,-76
1491088431565,2,22,19,34,96,55,-1,30,39
1491088431566,3,-98,33,54,-74,55,54,-74,-128
1491088431566,3,-40,-58,-109,-54,-128,-122,-120,66
1491088431602,0,113,-22,-6,-121,-128,127,63,-2
1491088431602,0,-106,13,10,97,19,76,114,-80
1491088431602,1,44,30,-13,-48,70,31,-109,71
1491088431602,1,51,10,-18,32,-68,-34,-8,-57
1491088431603,2,-27,-37,5,86,9,19,-33,39
1491088431603,2,-30,10,22,-93,42,-13,0,84
1491088431604,3,-17,14,21,127,64,8,-62,-105
1491088431604,3,72,-12,-11,-37,-24,110,83,-21
1491088431639,0,-67,9,21,-23,61,-128,-12,-44
1491088431639,0,35,14,16,89,-36,-123,-12,5
1491088431640,1,21,-25,-12,4,-50,-105,95,55
1491088431640,1,54,-25,-90,-37,-74,44,-100,95
1491088431641,2,-24,23,19,-51,-126,-105,-70,-37
1491088431641,2,81,-44,-22,93,117,127,9,22
1491088431641,3,-88,18,77,-88,74,68,53,-2
1491088431641,3,31,-30,-3,33,77,87,34,-70
1491088431677,0,-30,40,87,-30,35,5,39,15
1491088431677,0,-55,-25,-90,-23,-128,-98,-58,38
1491088431677,1,-32,-58,-42,46,-114,-81,-94,-63
1491088431677,1,-19,24,17,-85,-28,-83,101,47
1491088431678,2,-20,-51,-51,37,-99,-35,-59,-28
1491088431678,2,-75,-29,-31,-112,-65,19,-73,19
1491088431679,3,13,47,-16,49,-10,-119,-31,-23
1491088431679,3,19,-3,55,32,127,127,3,31
1491088431714,0,-49,0,52,96,127,113,115,14
1491088431714,0,-29,7,-48,-59,5,-104,60,-56
1491088431715,1,-45,-35,-3,-70,-45,88,-118,20
1491088431715,1,-11,81,94,9,96,41,105,-92
1491088431716,2,104,-26,-123,-110,-111,-103,-105,30
1491088431716,2,-12,-51,-29,73,-98,127,-72,-55
1491088431752,3,-33,6,44,-73,-83,-128,31,37
1491088431752,3,55,72,88,127,34,10,-58,95
1491088431752,0,-32,-24,-10,58,127,-14,113,-49
1491088431752,0,88,-24,-12,-116,-50,74,-43,40
1491088431789,1,-23,-8,-24,-49,-75,-16,-11,-12
1491088431789,1,-79,-37,-8,1,-68,10,-42,64
1491088431790,2,11,26,54,61,54,21,73,-24
1491088431790,2,-32,58,75,82,127,48,63,-40
1491088431791,3,127,-16,-64,-15,-10,-79,5,74
1491088431791,3,-118,-35,-27,-121,-128,-58,-61,-70
1491088431791,0,30,-69,-56,17,17,42,-46,89
1491088431791,0,-61,55,73,70,-24,20,30,-83
1491088431827,1,108,73,88,92,115,12,106,60
1491088431827,1,-33,19,-26,-9,-29,-4,-22,-128
1491088431827,2,39,9,-5,-128,-128,94,57,47
1491088431827,2,-25,-70,-73,69,1,-102,-75,58
1491088431828,3,19,-2,-2,14,105,127,115,12
1491088431828,3,40,-35,-73,-84,-51,21,-58,70
1491088431829,0,27,41,89,47,27,127,67,-1
1491088431829,0,-9,57,-9,-55,28,-90,-62,-97
1491088431902,1,-60,-31,-7,68,22,-5,-2,-41
1491088431902,1,48,-44,-25,8,-27,-77,6,-61
1491088431902,2,44,60,84,30,-37,19,4,8
1491088431902,2,-66,-31,-36,-28,-57,53,-53,-17
1491088431903,3,82,16,9,97,35,-125,-27,40
1491088431903,3,-43,-37,-8,73,80,34,-88,98
1491088431904,0,-127,31,14,-56,-29,-128,15,-73
1491088431904,0,100,-10,88,10,105,67,127,-36
1491088431939,1,-58,50,-53,-109,-26,55,-4,76
1491088431939,1,-78,-78,-85,58,-62,-86,-35,-22
1491088431940,2,100,-1,-94,-128,-123,-79,-28,62
1491088431940,2,31,-19,8,-5,-70,5,-77,79
1491088431941,3,-66,70,76,-27,35,127,88,-118
1491088431941,3,22,33,-20,-39,35,18,84,-37
1491088431942,2,84,-4,4,22,-13,-33,-54,30
1491088431942,2,-25,7,1,-45,-72,85,112,5
1491088431977,3,-95,-18,29,-28,-48,-105,-77,-9
1491088431977,3,-4,40,70,52,123,31,6,-86
1491088431978,0,-37,-5,23,-75,27,-5,-114,-72
1491088431978,0,9,-3,20,83,64,7,46,61
1491088431978,2,-48,-27,-17,-48,-71,22,25,37
1491088431978,2,119,77,80,49,1,3,-2,-57
1491088431983,3,-81,-71,-64,-46,-98,15,25,11
1491088431983,3,30,-26,-14,0,-6,-81,-91,-71
1491088432014,0,27,37,0,65,116,51,-50,123
1491088432014,0,-91,-11,16,-84,-79,69,67,-24
1491088432016,1,11,-24,54,127,67,-35,-85,-56
1491088432016,1,45,51,19,-20,59,91,127,95
1491088432017,2,-35,-22,-38,-71,-61,-111,-84,-22
1491088432017,2,25,-39,-57,-80,127,42,86,49
1491088432017,3,-13,21,55,12,28,18,-67,40
1491088432017,3,-26,6,-44,-128,-102,6,127,-77
1491088432052,0,-49,-61,-38,30,17,51,-120,30
1491088432052,0,-28,-11,2,8,3,-25,-27,92
1491088432053,1,3,-18,-33,-31,-63,29,62,37
1491088432053,1,-57,90,104,127,58,7,-123,-88
1491088432053,2,18,-38,-33,13,31,-24,116,11
1491088432053,2,45,-17,-52,-69,-128,-1,-66,97
1491088432054,3,-30,2,13,127,91,-91,101,-73
1491088432054,3,90,14,57,-91,61,38,-55,0
1491088432089,0,-99,-83,-98,-57,-111,-77,-33,-95
1491088432089,0,18,10,-36,-4,-110,8,-26,47
1491088432090,1,34,36,62,62,55,-99,-42,-3
1491088432090,1,-6,58,54,-103,-58,103,14,-95
1491088432091,2,-15,-12,76,127,127,11,-31,22
1491088432091,2,-18,4,-31,-38,-76,-14,7,-63
1491088432091,3,94,10,-25,34,50,127,82,21
1491088432091,3,-41,-49,-16,43,2,-61,-51,56
1491088432127,0,-46,-9,4,-74,-82,66,1,-41
1491088432127,0,-82,-46,-12,94,108,2,18,-123
1491088432127,1,19,64,0,-128,36,-100,-128,65
1491088432127,1,57,-12,19,69,18,22,127,53
1491088432128,2,-3,29,-11,-22,-80,106,-102,-41
1491088432128,2,78,7,-20,34,-88,-112,70,-115
1491088432129,3,-80,-55,-18,-109,-96,102,16,-65
1491088432129,3,-57,1,-22,100,-61,-98,-51,119
1491088432164,0,-57,-1,-29,-34,45,-8,-47,-65
1491088432164,0,10,-32,-34,43,47,-44,75,127
1491088432165,1,99,-38,-16,-65,-60,66,16,-50
1491088432165,1,4,30,60,-109,23,127,95,-91
1491088432167,2,47,50,83,75,-50,80,80,30
1491088432167,2,-77,12,-66,-92,-28,-68,-128,-20
1491088432168,3,-67,-42,-48,88,60,-70,60,121
1491088432168,3,28,-30,32,-83,-127,111,1,-85
1491088432202,0,80,90,47,-29,127,-33,15,31
1491088432202,0,0,-37,-12,-128,3,70,80,92
1491088432203,1,-23,2,81,32,66,83,-71,-122
1491088432203,1,37,-25,-48,-37,-15,18,-65,-12
1491088432203,2,15,4,-46,-40,-92,16,79,29
1491088432203,2,-30,-35,-21,67,58,-101,-95,69
1491088432204,3,-70,19,-22,73,-5,-14,-59,52
1491088432204,3,19,9,65,28,-23,69,78,-60
1491088432239,0,39,-62,-45,119,94,-62,-29,-71
1491088432239,0,42,73,42,-35,78,127,-79,93
1491088432240,1,-51,3,-15,-118,-68,15,-29,-67
1491088432240,1,-25,8,-2,122,-15,-65,39,-20
1491088432241,2,-49,-24,-43,-102,-102,86,127,-40
1491088432241,2,-1,-36,-50,126,22,-123,-99,25
1491088432241,3,37,31,87,3,-30,97,114,-25
1491088432241,3,-11,31,-5,-118,65,-128,-11,-35
1491088432277,0,-1,-26,-45,95,100,-17,-16,126
1491088432277,0,38,-48,7,76,13,127,-36,-71
1491088432278,1,-57,77,72,63,-21,89,-128,-49
1491088432278,1,12,7,-26,-73,-97,14,86,51
1491088432278,2,-15,20,-15,95,-11,-73,-87,3
1491088432278,2,-7,-7,42,41,-9,-30,107,-8
1491088432314,3,36,49,38,48,32,-110,88,4
1491088432314,3,-73,-90,-112,20,19,-63,79,0
1491088432315,0,127,-16,41,116,61,84,-62,73
1491088432315,0,-62,116,23,-128,-128,-89,4,24
1491088432316,1,-15,-128,-100,52,-104,-83,-125,82
1491088432316,1,-17,43,94,31,121,99,60,-34
1491088432317,2,-83,-51,-54,-128,-88,-1,-1,-13
1491088432317,2,-13,41,73,94,23,57,-54,19
1491088432352,3,27,76,-6,-128,-57,93,47,-92
1491088432352,3,-85,-74,-72,121,87,-111,-128,82
1491088432353,0,45,40,46,113,-40,24,127,13
1491088432353,0,9,18,54,-13,75,127,30,-128
1491088432353,1,-48,-10,-83,-52,-87,-128,-42,-6
1491088432353,1,103,-17,-58,121,82,93,14,127
1491088432354,2,-109,-29,45,-42,16,25,-80,-113
1491088432354,2,56,22,-4,-37,-24,-7,95,-10
1491088432389,3,26,10,60,28,-18,43,84,-23
1491088432389,3,-57,8,-5,-128,-17,-15,-105,-120
1491088432390,0,-20,0,-49,33,-9,-103,18,33
1491088432390,0,38,-28,-2,22,28,69,-103,4
1491088432391,1,-1,-14,-21,34,15,-93,14,77
1491088432391,1,-27,-6,1,56,-72,2,-49,70
1491088432391,2,34,11,0,-51,-30,-48,-29,15
1491088432391,2,-52,30,71,-36,-61,85,-57,-128
1491088432502,3,76,0,-67,50,88,-91,115,127
1491088432502,3,1,-53,-60,-55,17,-40,-121,-9
1491088432503,0,19,-15,-5,0,-10,81,-83,-1
1491088432503,0,-87,-50,-36,102,4,-98,108,-34
1491088432503,1,70,6,6,-17,-69,127,-99,-94
1491088432503,1,-43,76,110,-65,27,-39,84,-27
1491088432504,2,14,-18,-52,-122,-49,19,37,-60
1491088432504,2,25,17,61,14,27,69,57,58
1491088432539,3,-31,-51,-79,11,-72,-127,-128,8
1491088432539,3,55,-2,-45,28,-77,40,88,41
1491088432540,0,23,23,114,-28,-44,-25,52,11
1491088432540,0,-48,43,33,-106,46,60,7,-48
1491088432541,1,65,12,-39,-114,15,-36,127,23
1491088432541,1,-64,-98,-83,85,-61,-66,-122,87
1491088432542,2,22,38,-30,-58,63,95,75,-38
1491088432542,2,25,-69,-39,-29,-75,-86,-74,51
1491088432578,3,-22,36,84,44,-94,-6,-35,45
1491088432578,3,-14,44,3,13,17,-46,31,-43
1491088432578,0,24,-12,-20,-36,-116,-21,-58,-61
1491088432578,0,-18,-19,-12,-97,-41,-4,23,59
1491088432579,2,23,16,-1,70,-71,-93,-74,40
1491088432579,2,30,-46,-98,-6,-90,-26,78,62
1491088432580,3,-29,-25,-66,-11,-90,-31,-128,38
1491088432580,3,53,36,84,-72,34,92,103,24
1491088432614,0,17,46,127,106,127,72,127,-60
1491088432614,0,-46,-56,-113,-58,-60,27,-83,-68
1491088432615,1,2,-67,-35,65,-107,-5,-88,29
1491088432615,1,-52,34,-52,-59,-91,75,-25,58
1491088432616,2,17,15,31,67,-49,-128,-29,61
1491088432616,2,36,1,38,91,87,127,74,-20
1491088432616,3,-62,17,46,-19,-15,-3,0,-111
1491088432616,3,-13,-5,-65,79,74,-116,-128,68
1491088432652,0,-16,-40,10,-36,-16,19,-79,85
1491088432652,0,-10,65,68,-100,-32,78,121,-108
1491088432689,1,47,-39,-113,-65,-32,-81,-4,76
1491088432689,1,-30,37,72,127,7,45,-38,20
1491088432690,2,39,20,-56,-128,-3,7,-28,-74
1491088432690,2,14,-17,36,91,108,-24,22,72
1491088432691,3,109,39,34,-23,79,93,-69,53
1491088432691,3,-65,18,51,15,-23,37,-2,-120
1491088432691,0,-18,11,0,-95,-30,-92,74,14
1491088432691,0,6,-64,-97,-14,-122,-79,-128,70
1491088432727,1,-23,-46,-39,57,-56,-37,36,56
1491088432727,1,6,0,59,-66,-36,74,19,-44
1491088432728,2,-48,48,76,127,73,53,18,-51
1491088432728,2,22,-35,-70,-52,-32,-81,-53,-33
1491088432728,3,-40,-8,12,-83,116,25,49,28
1491088432728,3,31,9,39,101,-54,-23,-38,1
1491088432729,1,-9,16,59,15,7,43,47,-128
1491088432729,1,83,58,20,-11,89,50,88,-33
1491088432764,2,-24,-66,-113,-50,-48,-97,-27,96
1491088432764,2,-30,-4,45,127,8,73,83,25
1491088432765,3,-49,15,-38,-61,-79,13,-20,-2
1491088432765,3,8,-16,-4,26,24,-73,36,42
1491088432766,0,-14,49,85,66,73,117,63,-74
