1491090837051,2,-57,-5,-5,23,60,98,77,18
1491090837051,2,-17,32,11,-13,-49,-10,-81,-35
1491090837098,3,33,-3,-7,8,26,-104,36,-13
1491090837098,3,-45,-8,1,17,-13,25,32,9
1491090837098,0,9,0,-5,-15,16,85,46,-2
1491090837098,0,-61,-10,-19,-74,-69,45,-72,9
1491090837099,1,-22,8,23,28,6,-68,-15,2
1491090837099,1,-19,3,8,54,92,-36,25,-60
1491090837100,2,-45,-11,-3,-7,-65,70,-35,33
1491090837100,2,90,6,14,48,18,-123,32,67
1491090837147,3,-62,-8,-8,6,45,72,52,-6
1491090837147,3,-20,-2,12,-39,0,109,-68,12
1491090837148,0,1,-16,-23,-26,-26,-95,2,-1
1491090837148,0,7,7,-2,-6,-5,-56,20,-44
1491090837149,2,-17,2,6,35,19,1,36,-6
1491090837149,2,42,-2,2,-15,18,8,8,3
1491090837149,3,-5,0,-3,-25,-68,-122,29,7
1491090837149,3,-33,-2,7,4,-9,23,-38,-25
1491090837195,0,-22,-6,-5,-5,-65,61,-46,16
1491090837195,0,-22,3,7,63,118,-65,42,-22
1491090837196,1,-10,-11,-21,-105,-93,107,-23,16
1491090837196,1,19,14,0,-36,-41,-12,-1,-35
1491090837197,3,-7,-11,-6,-16,-15,5,-78,-7
1491090837197,3,-2,19,-2,17,-18,-3,-20,-17
1491090837198,0,20,-15,-22,-96,-83,-60,-31,-29
1491090837198,0,-41,-11,-7,21,73,22,-7,7
1491090837244,1,45,0,21,47,-6,-51,15,46
1491090837244,1,-25,3,-11,-58,-47,-30,-32,15
1491090837245,2,-96,-9,12,71,127,75,18,-44
1491090837245,2,59,-11,-11,-32,-126,-75,-23,54
1491090837246,0,11,0,-5,-29,-108,-49,-1,18
1491090837246,0,-39,10,13,15,91,95,56,-14
1491090837246,1,-13,-9,4,69,48,-77,-43,8
1491090837246,1,-60,-52,-14,-7,32,57,-4,16
1491090837293,2,-40,42,14,-13,9,-77,87,3
1491090837293,2,-68,-12,-10,-37,31,94,-78,-42
1491090837294,3,21,-18,-21,-56,-113,-84,-11,-18
1491090837294,3,7,7,11,51,74,67,97,33
1491090837294,1,-3,-11,-14,-24,49,62,-65,-27
1491090837294,1,-15,19,11,19,-55,-19,-12,35
1491090837295,2,-9,19,17,65,119,26,10,-63
1491090837295,2,20,9,11,-4,-41,-30,34,24
1491090837341,3,-27,1,-15,-24,-25,80,37,-11
1491090837341,3,-32,-1,7,1,-67,-49,-43,9
1491090837342,0,-37,-2,0,13,63,35,-2,16
1491090837342,0,-38,7,-20,-64,-63,-60,22,-67
1491090837343,2,-57,-4,-4,-35,-31,92,-25,-4
1491090837343,2,-50,-15,2,42,64,16,20,-10
1491090837344,3,-102,-20,10,18,7,97,-4,5
1491090837344,3,-62,11,-2,-30,32,-17,35,-34
1491090837390,0,41,14,3,-4,-42,-106,-66,48
1491090837390,0,38,-22,-30,-69,-80,-49,7,-8
1491090837391,1,-58,-8,-6,-20,-15,-13,-51,-2
1491090837391,1,3,-17,-1,57,7,77,-1,-19
1491090837392,3,-69,6,-4,-23,-20,24,43,-27
1491090837392,3,28,-17,-15,-34,-28,95,-20,-22
1491090837393,0,29,-8,8,2,-49,-112,5,23
1491090837393,0,-75,7,18,61,92,54,16,-2
1491090837439,1,3,17,-7,-41,-19,44,60,57
1491090837439,1,-26,-8,-4,-4,-7,-59,-47,-33
1491090837488,2,-8,-11,-10,2,-17,126,87,19
1491090837488,2,1,11,24,-1,21,34,-15,4
1491090837489,3,-59,-1,-12,-35,-23,-7,16,-27
1491090837489,3,17,20,3,-10,-38,35,23,12
1491090837489,0,24,-14,0,29,-56,-83,-78,0
1491090837489,0,-68,-15,-8,49,60,62,22,-18
1491090837490,1,52,-23,-21,-68,-77,-57,-5,-18
1491090837490,1,-76,-27,-14,-45,-39,52,-11,7
1491090837536,2,5,24,17,39,57,52,91,50
1491090837536,2,-47,-25,-9,22,-8,24,15,-29
1491090837538,0,-18,2,-2,-116,-111,-18,3,-51
1491090837538,0,-39,3,-9,-31,21,87,68,25
1491090837538,1,-6,-14,-8,51,26,-54,-60,-7
1491090837538,1,-93,12,15,14,-6,-50,-26,-9
1491090837539,1,7,15,15,68,15,65,50,39
1491090837539,1,14,21,14,31,74,-24,34,-19
1491090837585,2,-71,1,9,19,15,-5,-5,-13
1491090837585,2,0,30,-2,-19,-21,7,-51,48
1491090837586,3,-14,-2,10,2,-25,-83,5,-23
1491090837586,3,-14,-15,-7,-37,-70,73,84,-16
1491090837587,2,-11,-16,-12,-21,-39,84,-16,-23
1491090837587,2,-38,20,40,59,127,87,47,25
1491090837588,3,-29,-1,8,4,-21,-11,-7,-15
1491090837588,3,-29,-7,-16,-50,-55,80,-76,-29
1491090837634,0,18,-12,-21,-30,-25,-92,27,18
1491090837634,0,-39,8,10,56,44,81,-77,-73
1491090837635,1,13,-21,-3,10,-8,-57,41,51
1491090837635,1,-62,15,12,5,45,33,-3,4
1491090837635,3,-46,12,7,36,19,-9,2,-7
1491090837635,3,-43,-17,-15,0,-13,67,32,-27
1491090837636,0,-8,-2,-4,-18,-20,-57,-14,30
1491090837636,0,-27,2,-7,-38,-67,15,75,-13
1491090837683,1,-33,-8,-2,3,-26,16,9,-2
1491090837683,1,19,6,7,45,94,-75,34,47
1491090837684,2,-53,-19,-10,-9,-55,18,33,-21
1491090837684,2,-7,8,-3,-7,47,-27,-58,-17
1491090837684,0,-53,-16,18,83,100,-69,-50,-29
1491090837684,0,-12,9,-1,-41,-94,-80,-58,6
1491090837685,1,-32,-14,-18,-68,-34,-10,20,-41
1491090837685,1,-18,-6,-8,-12,33,55,-7,16
1491090837731,2,-17,21,-5,-3,-31,53,36,-6
1491090837731,2,-29,-12,1,71,99,-20,19,3
1491090837732,3,-43,6,8,-4,-29,17,-84,2
1491090837732,3,19,-17,-34,-114,-80,-35,8,-13
1491090837733,1,-51,5,13,18,78,-39,61,-7
1491090837733,1,-57,-12,-13,-38,-6,-82,-56,-23
1491090837734,2,-34,13,1,1,2,110,9,38
1491090837734,2,-3,-13,-1,59,65,-5,28,-29
1491090837780,3,-74,-13,-2,20,29,9,-9,-13
1491090837780,3,-46,-15,-2,-72,-114,16,-14,-1
1491090837781,0,-3,6,-12,-91,-76,-20,20,-5
1491090837781,0,-29,-3,-13,-5,-21,-13,13,24
1491090837781,1,-18,-14,5,70,74,77,-73,-10
1491090837781,1,-11,15,18,91,85,-73,55,42
1491090837783,2,-49,0,-2,8,52,79,-7,-30
1491090837783,2,-58,-19,-5,-33,-89,-33,-42,-13
1491090837829,3,4,6,-17,-69,-35,68,7,27
1491090837829,3,-29,-28,-5,20,9,-98,-40,-43
1491090837830,0,-63,18,24,63,62,77,5,5
1491090837830,0,48,-27,-17,-37,19,-33,22,13
1491090837831,2,-30,-16,-9,-1,-26,-9,-23,-14
1491090837831,2,15,-15,-9,29,81,-23,22,-21
1491090837832,3,-62,14,24,77,92,124,61,26
1491090837832,3,121,20,5,-17,-7,-43,-73,-13
1491090837878,0,-39,-24,-14,-42,-79,-108,-12,-5
1491090837878,0,-61,-11,-10,-20,-16,52,-9,3
1491090837879,1,-24,8,6,5,21,-5,-25,7
1491090837879,1,-79,16,26,48,23,-4,21,-59
1491090837880,3,75,-13,-11,-52,-94,-128,-102,-23
1491090837880,3,-93,-1,-14,6,-8,121,38,22
1491090837880,0,54,-4,-8,-34,-21,-72,-49,-3
1491090837880,0,-61,9,-11,-20,-26,58,8,-37
1491090837926,1,7,2,12,49,-5,30,68,31
1491090837926,1,-26,-5,13,50,82,-65,52,-1
1491090837927,2,52,-5,-11,10,-16,11,33,55
1491090837927,2,-1,5,-6,-42,-43,-34,-128,-34
1491090837928,0,-1,-3,-4,-6,-31,-69,18,-3
1491090837928,0,-8,-14,-8,-57,-24,44,23,28
1491090837929,1,33,-11,-13,-9,22,-51,8,-9
1491090837929,1,-45,8,0,4,-25,76,18,-5
1491090837975,2,-38,15,19,66,93,45,25,-33
1491090837975,2,-5,-9,-16,-40,-59,-72,-88,9
1491090837976,3,-10,6,12,5,43,-20,-24,0
1491090837976,3,5,22,10,27,17,16,68,4
1491090837976,1,-62,10,-16,-108,-39,-80,8,13
1491090837976,1,-7,-12,-13,-5,-10,86,-18,35
1491090837978,2,-26,-7,-3,-29,-84,-101,-29,-42
1491090837978,2,29,7,15,71,104,-7,25,43
1491090838024,3,-14,23,26,35,43,69,19,17
1491090838024,3,13,-2,-5,-48,-67,-28,-23,-2
1491090838025,0,-103,3,4,33,58,127,96,26
1491090838025,0,-3,6,4,16,-39,-125,-11,-5
1491090838025,2,33,-33,-28,-44,-91,-77,-91,45
1491090838025,2,-32,3,-12,28,85,103,65,-27
1491090838026,3,10,0,18,66,18,35,-41,-16
1491090838026,3,-40,-14,-9,-25,-3,0,-57,-38
1491090838121,0,-7,7,5,-14,35,0,0,17
1491090838121,0,-64,-7,9,34,21,86,98,-9
1491090838122,1,-40,0,-6,-38,-13,-71,-102,-22
1491090838122,1,29,-3,-15,-14,-17,28,-32,9
1491090838123,3,59,35,13,55,61,2,56,18
1491090838123,3,-85,-14,-7,-20,-26,-4,-4,12
1491090838124,0,-27,11,16,61,85,91,19,-25
1491090838124,0,-42,-24,-2,7,46,-25,-26,-6
1491090838170,1,-17,-34,-45,-85,-105,-14,29,-3
1491090838170,1,5,8,1,-30,-59,-106,13,-4
1491090838219,2,-21,15,-1,37,66,-27,20,-11
1491090838219,2,-49,13,28,15,-15,28,-13,-7
1491090838220,0,-22,2,4,11,66,-78,-13,-41
1491090838220,0,-70,-15,-29,-48,-38,56,79,-1
1491090838221,1,-23,-18,-5,-52,-74,-57,-70,0
1491090838221,1,-24,11,-6,13,120,68,6,1
1491090838221,2,-7,5,-12,-19,-69,-84,-52,-4
1491090838221,2,-53,-11,0,29,26,21,-11,-17
1491090838268,3,16,-30,-19,13,-41,-66,3,7
1491090838268,3,-31,2,5,-17,-18,64,1,19
1491090838269,1,-65,19,10,9,4,6,-28,-47
1491090838269,1,-23,-3,6,4,46,81,-29,-3
1491090838270,2,-46,38,3,-12,5,34,-37,-4
1491090838270,2,63,-3,-11,-68,-51,-63,46,-12
1491090838271,2,-10,-21,-7,-21,-7,76,9,-44
1491090838271,2,3,-12,-5,-26,-23,-89,-32,17
1491090838317,3,-17,-6,-6,7,-25,68,34,9
1491090838317,3,-41,-23,7,24,-37,-81,21,-22
1491090838318,0,-22,2,2,-3,68,31,97,-27
1491090838318,0,20,1,10,23,8,-39,-78,10
1491090838319,3,-34,4,7,6,7,107,84,29
1491090838319,3,57,9,18,43,90,-79,-95,-13
1491090838320,0,-22,-19,-17,-72,-98,-25,47,-8
1491090838320,0,-11,-12,-15,-25,-52,-9,10,24
1491090838366,1,4,5,14,33,27,12,-47,-22
1491090838366,1,-51,-8,-3,5,6,120,111,53
1491090838367,2,0,12,5,-13,9,42,-38,-22
1491090838367,2,31,14,13,31,-8,-108,-73,-17
1491090838368,0,93,17,-9,-50,-59,-99,-69,29
1491090838368,0,-82,-22,-36,-65,-97,-12,-30,-18
1491090838369,1,-13,16,20,74,121,98,-47,24
1491090838369,1,-38,-18,0,85,92,33,73,-22
1491090838414,2,-53,12,21,-18,-2,78,93,7
1491090838414,2,-11,-4,-24,-75,-33,-41,14,-14
1491090838415,3,27,3,-9,-22,-58,-29,-28,23
1491090838415,3,-16,5,-14,-11,-47,-95,13,-1
1491090838415,1,7,-9,-9,-36,-71,-88,36,-11
1491090838415,1,4,8,-7,-34,-3,4,-62,32
1491090838416,2,-45,-22,-3,-18,-70,23,13,-47
1491090838416,2,-33,20,14,14,85,19,-7,-1
1491090838463,3,-11,8,7,48,80,111,-2,21
1491090838463,3,15,-26,-17,-67,-128,-125,-1,-10
1491090838464,0,-57,-8,-18,-9,77,127,-17,-5
1491090838464,0,-3,-14,-1,55,15,12,25,8
1491090838465,2,-12,-11,-18,-27,-5,14,-70,-26
1491090838465,2,-14,-5,15,31,-11,51,96,-29
1491090838466,3,-56,-2,4,64,80,-32,-45,11
1491090838466,3,-18,-18,-20,-72,-81,-89,-50,-29
1491090838512,0,37,-16,-36,-58,-59,-59,-90,39
1491090838512,0,-81,-23,-27,38,54,103,26,-44
1491090838512,1,18,13,17,31,4,-109,15,-21
1491090838512,1,-49,11,29,104,127,66,14,21
1491090838513,2,-60,22,14,18,14,45,79,-14
1491090838513,2,-47,-7,-14,-60,-121,-22,-71,19
1491090838514,3,-64,3,-24,-93,-92,32,46,6
1491090838514,3,-46,14,22,23,5,76,13,-11
1491090838560,0,-46,-16,-3,53,64,-56,-1,14
1491090838560,0,-11,-7,0,4,1,-77,-67,8
1491090838562,1,-62,11,-4,-54,-80,-21,42,-29
1491090838562,1,-50,23,13,16,84,16,37,0
1491090838563,3,-68,-8,-20,-32,-26,68,13,46
1491090838563,3,8,19,-3,9,-37,-42,1,-12
1491090838567,0,-28,2,7,58,66,77,17,-5
1491090838567,0,-7,22,11,8,-34,-48,17,-6
1491090838609,1,-1,-7,-7,-16,14,-70,-99,-16
1491090838609,1,0,-20,10,23,61,81,-16,3
1491090838610,2,-74,37,25,43,18,19,71,-21
1491090838610,2,-12,-3,0,-42,-41,-51,7,19
1491090838610,0,-46,-18,-23,-70,-43,-43,-41,-34
1491090838610,0,-2,-18,-10,77,24,-58,14,-19
1491090838611,1,19,5,22,21,93,108,9,18
1491090838611,1,-35,-3,-7,-3,-34,-4,-2,16
1491090838658,2,-2,-2,10,-8,5,52,-8,-1
1491090838658,2,-27,40,24,27,37,49,28,-4
1491090838659,3,-17,-25,-18,42,7,-95,41,4
1491090838659,3,-10,-4,8,-44,-32,-32,-108,-32
1491090838659,1,-19,-9,11,33,65,61,22,13
1491090838659,1,27,11,1,3,-8,15,77,26
1491090838660,2,-48,-12,-3,-4,-72,-45,-69,-10
1491090838660,2,-29,-11,-2,-6,19,-15,-11,4
1491090838706,3,-27,5,-12,-22,-61,41,67,-4
1491090838706,3,-23,-17,-18,-28,-80,-11,7,-14
1491090838707,0,12,-2,18,96,127,-9,-3,37
1491090838707,0,6,1,-6,-58,-113,58,-10,-26
1491090838708,2,-53,6,14,19,-43,75,-13,4
1491090838708,2,13,9,20,76,127,-53,2,28
1491090838709,3,-23,3,-17,-53,-88,4,-35,-26
1491090838709,3,-2,-17,3,20,14,77,31,-1
1491090838755,0,-21,10,-12,-22,-31,59,-65,13
1491090838755,0,-1,5,8,-71,-85,-73,8,7
1491090838756,1,-53,17,3,28,19,-26,-32,-21
1491090838756,1,-20,-5,-16,-22,25,-16,25,-1
1491090838757,3,-48,4,9,16,21,-41,35,-24
1491090838757,3,-1,1,11,-10,-39,18,-21,32
1491090838758,0,-30,22,-1,-19,-13,-92,12,5
1491090838758,0,-45,-14,0,74,76,127,55,36
1491090838804,1,-21,18,-11,-90,-20,-34,20,-10
1491090838804,1,-29,-72,-55,-63,-59,-18,-107,-80
1491090838805,2,10,22,11,-9,-45,4,37,30
1491090838805,2,-11,19,2,13,59,-14,37,15
1491090838805,0,-36,-2,1,-1,14,-76,82,-74
1491090838805,0,-13,-10,-17,14,45,51,-96,8
1491090838806,1,16,2,6,0,-57,-3,-39,-2
1491090838806,1,-63,-27,-31,-70,6,5,-31,-39
1491090838853,2,-4,11,6,-24,-88,-90,75,4
1491090838853,2,-43,-21,-23,-70,-71,-55,-49,-19
1491090838854,3,-22,-16,-21,-6,-36,12,2,-5
1491090838854,3,-24,13,17,82,60,-17,-35,12
1491090838855,0,-78,15,21,93,127,127,102,28
1491090838855,0,-30,-2,5,-40,-97,-86,-108,-32
1491090838855,1,1,-16,-21,-58,-4,20,23,7
1491090838855,1,-38,-8,-28,-35,-85,-47,-35,-21
1491090838901,2,-65,-15,3,37,46,91,51,-5
1491090838901,2,-55,14,14,31,-40,13,-25,-17
1491090838902,3,-30,33,22,20,53,-81,-12,12
1491090838902,3,-5,22,-1,-18,36,44,88,31
1491090838903,1,-96,-34,-16,44,-7,56,0,-8
1491090838903,1,-21,24,28,13,21,38,-114,-29
1491090838904,2,3,1,25,12,75,0,34,1
1491090838904,2,-120,13,13,28,26,117,-1,-40
1491090838950,3,-28,-32,-47,-90,-85,-19,-72,-2
1491090838950,3,-9,5,-30,12,-120,-93,-37,16
1491090838951,0,0,-27,-1,35,64,-77,-56,6
1491090838951,0,-81,14,-3,-44,89,78,52,-14
1491090838951,2,-15,31,14,46,20,-6,-112,-22
1491090838951,2,-66,24,41,52,114,25,35,9
1491090838952,3,-27,-4,-14,-41,-33,-5,11,-6
1491090838952,3,-6,-6,-13,-58,-43,34,34,-25
1491090838999,0,-83,-30,-35,-44,-99,38,14,3
1491090838999,0,28,3,-2,32,39,65,-24,21
1491090839000,1,-16,-36,-11,-8,-24,-66,50,4
1491090839000,1,-56,-10,23,57,112,-73,-24,-17
1491090839001,3,30,-2,-7,-42,-3,-23,9,12
1491090839001,3,-32,-3,-10,-12,-71,14,24,-17
1491090839002,0,-3,-24,-22,-96,-70,19,-36,-5
1491090839002,0,-22,12,1,-34,-66,5,71,10
1491090839048,1,11,-17,-4,44,7,-16,-38,-22
1491090839048,1,-58,5,18,70,123,98,21,-6
1491090839049,2,46,-9,-8,53,66,-126,-59,51
1491090839049,2,-13,-43,-22,-35,-90,64,88,6
1491090839050,0,-24,-13,5,43,36,115,-52,3
1491090839050,0,15,-6,-8,-20,-8,-34,-98,-24
1491090839050,1,-83,3,-6,-58,-34,-44,62,-10
1491090839050,1,81,3,-16,-30,-107,-127,-91,46
1491090839096,2,-16,10,-5,24,-1,46,-10,1
1491090839096,2,-5,-3,20,63,72,16,53,32
1491090839097,3,-91,-1,-1,-15,24,127,35,27
1491090839097,3,-6,-6,-14,-17,-19,-50,-88,-31
1491090839098,1,-54,10,15,113,93,127,15,20
1491090839098,1,72,-27,-10,-16,-7,-73,-16,3
1491090839099,2,-29,-11,-26,-60,-91,9,14,12
1491090839099,2,-24,-7,-24,-84,-112,-82,23,-16
1491090839145,3,-44,16,12,30,48,100,-84,13
1491090839145,3,8,1,8,43,56,-62,-37,-15
1491090839146,0,-39,-7,2,44,12,74,118,7
1491090839146,0,-44,30,15,-45,-3,-11,-100,-46
1491090839147,2,-52,8,0,66,96,-17,-4,22
1491090839147,2,49,-21,-22,-18,-128,-44,94,20
1491090839148,3,-26,-13,-14,-32,-5,8,-25,-14
1491090839148,3,-38,0,10,7,4,27,-37,13
1491090839194,0,-62,-18,-16,-37,-58,4,-29,-19
1491090839194,0,-55,11,3,27,44,24,14,-6
1491090839195,1,-19,5,23,57,35,92,41,6
1491090839195,1,-57,13,4,1,33,-95,41,-11
1491090839196,2,6,20,32,59,96,13,-73,35
1491090839196,2,-65,-16,-17,-59,-37,-29,55,-36
1491090839197,3,-9,15,1,-57,-38,-16,-2,-17
1491090839197,3,13,-5,-11,10,-37,8,-20,22
1491090839243,0,-75,-10,-9,-2,-3,89,-32,-53
1491090839243,0,-5,-7,11,58,37,-101,-60,12
1491090839244,1,-28,14,-6,-28,-51,50,80,1
1491090839244,1,-101,6,4,-7,71,36,86,8
1491090839244,3,-63,14,18,65,59,-26,34,18
1491090839244,3,-93,2,20,49,62,98,-14,-20
1491090839245,0,-37,10,6,-63,-41,8,122,-20
1491090839245,0,-64,-21,-37,-66,-56,11,7,0
1491090839291,1,27,-18,-8,-22,0,14,-61,6
1491090839291,1,-17,-11,-14,34,-27,-62,-78,-69
1491090839293,2,-57,-7,-4,24,4,49,-75,11
1491090839293,2,-18,12,18,10,43,120,101,-11
1491090839293,0,-81,-23,-21,15,3,53,67,28
1491090839293,0,-16,-48,-53,-95,-54,-124,-31,-48
1491090839294,1,-14,-11,-7,64,-1,13,38,23
1491090839294,1,-106,14,10,-66,-40,127,6,2
1491090839340,2,21,13,9,45,53,-128,-7,2
1491090839340,2,-22,-1,15,78,77,57,-3,14
1491090839342,3,-8,-56,-18,-36,-89,-63,52,2
1491090839342,3,-16,2,-16,-17,-10,-63,-41,-18
1491090839343,1,-55,13,9,17,63,48,37,38
1491090839343,1,-7,-33,-3,31,-31,36,76,1
1491090839343,2,68,22,-12,-59,-107,-128,-78,30
1491090839343,2,-102,-11,-10,-40,-48,35,68,-17
1491090839389,3,51,26,6,-7,53,43,-19,24
1491090839389,3,13,-14,-13,28,18,19,-7,-28
1491090839391,0,-15,21,11,13,4,-6,20,22
1491090839391,0,-33,2,5,37,-4,-1,-47,9
1491090839392,2,59,9,11,16,123,96,24,-46
1491090839392,2,26,0,0,43,-57,-46,-27,15
1491090839393,3,-63,5,-9,-70,-65,-30,4,-47
1491090839393,3,49,-1,-27,-20,-62,-75,-3,43
1491090839438,0,-101,-14,12,26,30,43,52,13
1491090839438,0,-15,-43,-20,-14,28,-6,-44,-24
1491090839439,1,0,-32,3,59,86,24,-55,9
1491090839439,1,-7,23,21,40,81,61,-6,22
1491090839439,3,-43,-17,-11,-11,-35,-55,5,-1
1491090839439,3,-24,18,28,82,96,114,-32,-26
1491090839440,0,-34,-7,3,-35,-32,1,42,21
1491090839440,0,-20,37,25,1,-51,88,-34,-1
1491090839486,1,-50,-38,-22,5,45,21,123,-29
1491090839486,1,32,3,-25,-117,-104,-42,-85,-19
1491090839488,2,17,-30,-29,40,-19,-100,-10,-11
1491090839488,2,-28,1,4,50,9,76,49,23
1491090839488,0,-16,8,-10,-54,-56,-18,-20,3
1491090839488,0,-63,8,15,-62,-6,19,-25,-48
1491090839489,1,-30,12,-5,69,67,3,-12,53
1491090839489,1,-32,2,-5,-22,-56,-10,82,27
1491090839535,2,-31,-21,-22,-69,-61,-3,-94,-34
1491090839535,2,-8,-19,-34,49,9,-85,10,25
1491090839537,3,25,3,0,32,27,-4,31,-28
1491090839537,3,-47,-5,9,76,68,70,-16,2
1491090839537,1,-42,-22,-11,-96,-123,-70,-68,-63
1491090839537,1,-77,-12,-25,-75,8,47,14,27
1491090839538,2,-50,-15,-14,-6,-14,75,79,4
1491090839538,2,-62,-27,-4,26,16,-12,-78,-2
1491090839584,3,-31,14,19,-36,-38,-3,-20,13
1491090839584,3,16,3,-2,9,-80,-61,-28,-3
1491090839585,0,-46,0,6,1,13,42,63,-35
1491090839585,0,2,-5,-10,17,45,-8,-15,31
1491090839586,1,-6,-5,-11,-35,-45,-109,-19,-29
1491090839586,1,-56,-2,1,-13,15,114,58,56
1491090839587,2,2,43,27,103,89,-72,6,-24
1491090839587,2,-76,-29,-3,-20,34,106,86,-26
1491090839633,3,28,17,-3,-68,-106,-83,-64,27
1491090839633,3,-79,-11,-18,18,102,65,26,-45
1491090839634,0,-7,9,24,79,5,-70,-28,45
1491090839634,0,-46,8,-3,-30,5,127,35,3
1491090839634,2,-14,-1,7,62,77,42,-84,29
1491090839634,2,-78,7,11,-1,-9,-69,-14,-31
1491090839681,3,-32,3,-2,0,14,81,17,46
1491090839681,3,-85,-4,7,-9,-30,-127,69,-16
1491090839682,0,74,-1,-28,-55,-91,-42,5,-18
1491090839682,0,-39,3,-2,15,-6,60,42,2
1491090839683,1,-31,-1,10,69,41,-114,-15,-80
1491090839683,1,-106,12,20,9,57,127,60,-19
1491090839684,3,-1,-3,-20,29,-15,-85,-106,26
1491090839684,3,8,-4,9,49,61,114,15,33
1491090839730,0,-97,8,4,-55,-94,-98,32,-27
1491090839730,0,-27,10,12,-20,77,-90,-102,-7
1491090839731,1,-46,-4,6,17,-34,81,31,-4
1491090839731,1,-25,-9,-2,82,93,-128,-72,-16
1491090839732,2,-27,-2,3,25,10,127,73,50
1491090839732,2,-33,-39,-12,-37,11,62,14,-23
1491090839733,0,-48,-37,-13,-15,-62,38,23,-15
1491090839733,0,16,0,-11,29,-51,-104,-128,-2
1491090839779,1,10,-62,-21,28,75,38,34,-6
1491090839779,1,-69,22,11,-69,-128,-52,-27,35
1491090839780,2,8,16,-2,-4,108,-104,-29,-3
1491090839780,2,-9,34,36,104,28,112,76,61
1491090839780,1,-7,26,25,76,69,2,-56,13
1491090839780,1,3,10,28,80,25,65,103,7
1491090839781,2,-6,7,6,0,69,127,-28,28
1491090839781,2,-56,1,0,22,42,20,-11,-1
1491090839828,3,25,-17,-21,-47,-79,-119,-14,-16
1491090839828,3,-22,-5,-7,-42,-62,11,37,-9
1491090839829,0,-17,4,20,31,44,41,-49,24
1491090839829,0,-36,26,16,-25,-23,72,-40,-24
1491090839829,2,-20,3,-6,0,19,71,56,-17
1491090839829,2,-20,-5,-9,-38,-71,-38,-52,-31
1491090839830,3,-9,-25,-27,-67,-45,-49,54,1
1491090839830,3,12,-33,-36,-26,0,51,-127,15
1491090839876,0,-12,23,10,82,36,46,112,31
1491090839876,0,21,10,16,38,75,-93,-82,-16
1491090839878,1,-121,3,27,42,50,127,65,-30
1491090839878,1,13,-3,3,-62,-104,-128,-83,-25
1491090839878,3,3,0,9,43,10,-2,-39,-21
1491090839878,3,-100,-7,10,79,112,127,35,-22
1491090839879,0,24,5,-11,-71,-108,-108,-75,35
1491090839879,0,50,-5,-38,-33,30,-35,102,-1
1491090839925,1,9,-26,-19,-1,-34,-79,-69,23
1491090839925,1,-83,-6,9,28,37,-53,-105,-66
1491090839926,2,17,16,22,63,54,88,110,-14
1491090839926,2,-82,-25,-1,-21,7,31,38,17
1491090839927,3,11,39,12,-83,-33,17,-37,59
1491090839927,3,-53,-8,-21,-69,-113,-65,-61,-45
1491090839928,0,-76,4,13,45,61,58,57,-34
1491090839928,0,20,-1,-11,32,-23,15,-61,17
1491090839974,1,-75,-34,9,36,24,-65,-39,-4
1491090839974,1,-25,4,-18,-74,-101,-16,33,38
1491090839975,2,4,-23,-13,19,82,-44,-41,10
1491090839975,2,-56,22,19,79,9,64,17,38
1491090839976,0,-23,-5,5,-30,-83,-49,33,17
1491090839976,0,23,32,0,71,116,58,-63,-1
1491090839976,1,-41,27,15,10,-86,22,74,10
1491090839976,1,-70,-8,-9,-50,-26,100,4,-14
1491090840023,2,-86,3,-4,-6,-66,39,29,-22
1491090840023,2,-57,-34,-21,-89,-54,-128,-51,-25
1491090840023,3,34,0,-2,75,73,53,-64,-10
1491090840023,3,-16,18,28,96,88,-18,7,41
1491090840024,1,0,-3,9,-5,-23,-70,-92,34
1491090840024,1,20,19,-12,-75,-32,47,18,14
1491090840025,2,-20,-5,5,55,10,28,-15,24
1491090840025,2,-31,3,10,39,56,-65,-52,-17
1491090840120,3,-30,-9,-22,-58,-42,-34,50,-20
1491090840120,3,-72,-9,-9,-81,-116,-20,86,-4
1491090840121,0,-26,-35,-28,-12,32,-40,-95,-35
1491090840121,0,-15,2,3,-10,-128,19,107,58
1491090840122,2,-25,19,6,1,-24,13,36,15
1491090840122,2,-102,2,4,-33,-6,29,13,-6
1491090840123,3,-57,-5,0,2,-43,-56,-7,11
1491090840123,3,-49,-15,-10,-11,48,127,115,-16
1491090840169,0,83,24,26,40,52,-107,-64,12
1491090840169,0,-30,2,-8,-24,-86,71,-30,9
1491090840170,1,-100,-10,-21,-98,11,40,93,1
1491090840170,1,48,5,-16,74,-25,-53,-128,5
1491090840170,3,0,6,-12,38,-11,-59,-9,-47
1491090840170,3,3,-11,12,14,17,-17,32,37
1491090840171,0,-90,-8,15,-31,-8,43,-99,-45
1491090840171,0,11,-15,-3,-31,-15,-92,6,-19
1491090840218,1,6,-27,-8,42,44,25,-94,-3
1491090840218,1,-93,-22,-24,-47,-107,89,67,13
1491090840218,2,33,23,-18,-90,-75,-56,10,12
1491090840218,2,26,-5,-9,28,27,83,25,-12
1491090840219,1,2,17,-14,-68,-89,-43,29,28
1491090840219,1,8,-27,-26,-82,-61,-48,-50,-20
1491090840220,2,-15,15,-4,33,-5,-47,39,41
1491090840220,2,-65,18,21,55,50,37,19,1
1491090840266,3,-37,-17,-30,-99,-82,26,-7,-24
1491090840266,3,-19,7,15,46,51,49,-54,-10
