1491090742280,3,11,-4,1,35,86,59,26,-12
1491090742281,1,-31,17,18,32,81,93,-14,2
1491090742281,1,-10,-32,-27,-62,-123,-114,-32,-11
1491090742282,2,15,-11,-15,-29,-35,-38,-61,-22
1491090742282,2,11,-35,-24,-22,-36,-53,37,39
1491090742328,3,-77,29,29,80,22,25,74,-18
1491090742328,3,61,11,27,34,127,84,-3,-3
1491090742329,0,-2,-15,-10,-31,11,-56,18,1
1491090742329,0,-1,5,3,14,-32,-74,10,12
1491090742330,2,-33,5,-15,-7,-128,-44,-13,-23
1491090742330,2,-18,17,-14,-119,24,113,-95,-18
1491090742331,3,-21,2,3,12,79,17,49,35
1491090742331,3,-14,12,-16,-28,-83,-62,-88,-8
1491090742426,0,-28,3,6,-20,73,8,87,16
1491090742426,0,-11,-17,-17,-4,-99,81,11,-12
1491090742426,1,9,-16,-16,-27,-32,-110,-99,9
1491090742426,1,-7,9,10,47,3,97,-52,18
1491090742427,3,-35,0,9,41,71,82,-4,16
1491090742427,3,-44,1,-6,-27,-92,-1,25,-26
1491090742428,0,70,-2,-18,-80,-60,-14,28,-9
1491090742428,0,2,-35,-30,3,3,-64,-59,8
1491090742474,1,0,-7,-15,12,-50,104,4,7
1491090742474,1,55,-18,2,-25,70,-128,43,6
1491090742475,2,-34,-4,7,41,1,62,-5,-17
1491090742475,2,4,13,6,-59,-65,27,36,-2
1491090742476,0,50,1,17,74,79,-2,82,1
1491090742476,0,12,-6,-8,-29,-58,-41,-46,-8
1491090742477,1,26,-9,-12,-34,-61,-91,42,11
1491090742477,1,14,-2,-4,-26,-18,11,-91,26
1491090742523,2,-11,-28,-24,13,20,-36,22,-14
1491090742523,2,-14,-6,28,9,-11,17,-24,-18
1491090742524,3,-12,0,-6,10,88,1,18,26
1491090742524,3,7,13,13,36,-48,46,-12,-31
1491090742525,2,-34,10,6,35,127,62,-20,-20
1491090742525,2,17,8,-18,-36,-109,-28,-28,15
1491090742526,3,13,1,19,31,53,4,27,-28
1491090742526,3,-49,-8,5,67,8,48,15,-10
1491090742572,0,12,11,-10,-88,-110,-108,-23,3
1491090742572,0,13,-14,0,20,31,-30,-16,25
1491090742573,1,-78,-12,-7,41,15,49,61,-38
1491090742573,1,59,16,11,-33,67,-43,-69,39
1491090742573,3,-32,0,-12,-2,-51,68,38,0
1491090742573,3,-58,-12,-8,-10,-8,27,49,9
1491090742574,0,21,21,7,15,48,23,34,-11
1491090742574,0,3,-16,-3,32,93,-83,-37,21
1491090742621,1,-6,-4,10,-20,-64,40,10,-16
1491090742621,1,9,-3,-16,-48,66,53,33,-19
1491090742621,2,1,-20,-24,26,-74,-128,-63,4
1491090742621,2,-40,-11,-3,-7,-40,83,45,20
1491090742622,0,22,1,11,31,59,-21,-71,-12
1491090742622,0,23,-6,-15,-58,-84,-5,-68,11
1491090742623,1,-30,-17,-7,-20,-35,-30,31,-27
1491090742623,1,19,17,23,72,64,40,21,4
1491090742673,2,-41,-3,-5,-12,25,50,55,3
1491090742673,2,4,-15,-18,-57,-83,43,2,-19
1491090742673,3,43,21,-5,18,49,-83,-26,28
1491090742673,3,-65,-12,-7,-33,-30,-44,-28,-35
1491090742674,1,-40,7,1,-23,27,40,-3,-15
1491090742674,1,3,3,-11,-34,-39,18,-53,23
1491090742675,2,-17,2,5,9,-4,-14,-7,-23
1491090742675,2,-12,2,3,11,-4,10,42,10
1491090742718,3,18,23,9,20,-30,34,-8,22
1491090742718,3,30,7,-1,-3,-78,-101,20,-8
1491090742719,0,-17,2,-10,-38,62,53,41,2
1491090742719,0,24,-17,-3,-37,-38,-9,-40,-19
1491090742720,1,11,10,15,94,102,72,91,13
1491090742720,1,45,4,5,-5,-24,-80,-63,14
1491090742721,2,-55,-9,0,-20,-46,15,9,-19
1491090742721,2,-8,21,5,29,48,3,56,-2
1491090742771,3,-6,-3,-5,-49,-78,-48,-63,-20
1491090742771,3,-30,-17,-23,-29,-1,17,102,2
1491090742772,0,-16,8,22,80,77,111,-128,-46
1491090742772,0,64,20,8,-15,-9,-128,8,72
1491090742773,2,51,-1,-17,-15,-77,-19,-21,5
1491090742773,2,-32,-13,-10,25,6,-15,72,27
1491090742773,3,-13,3,15,-10,0,-31,-34,-24
1491090742773,3,58,-16,-9,9,-4,-69,32,37
1491090742864,0,-22,-5,-2,-17,41,38,25,-7
1491090742864,0,-33,5,7,-20,-15,75,-11,-54
1491090742865,1,57,-10,-16,11,-44,-69,29,43
1491090742865,1,14,-3,5,28,79,32,-100,-2
1491090742866,3,-5,-10,-8,-28,44,-87,23,-18
1491090742866,3,-35,2,9,22,-45,111,26,-4
1491090742867,0,11,-7,1,23,24,-62,27,19
1491090742867,0,38,-11,-7,-38,-46,2,-72,17
1491090742913,1,-16,-20,-12,0,51,-31,-7,0
1491090742913,1,-22,3,-22,-27,-80,0,-12,-45
1491090742914,2,-14,-10,21,44,5,-6,49,22
1491090742914,2,-34,21,12,17,62,25,-13,15
1491090742915,1,-32,3,6,14,12,51,83,42
1491090742915,1,13,5,8,22,6,-58,-27,11
1491090742916,2,22,-12,3,22,-12,60,-41,-25
1491090742916,2,-62,12,-2,-31,6,-77,15,-9
1491090742962,3,26,-5,-7,-16,-19,-78,20,7
1491090742962,3,-55,9,10,30,5,96,18,64
1491090742963,0,30,-19,-21,-66,-46,-54,-37,-78
1491090742963,0,-7,4,7,24,49,55,37,-12
1491090742963,2,-11,16,17,2,63,-15,-5,-25
1491090742963,2,-50,-5,15,31,-21,16,-37,-15
1491090742964,3,31,8,0,-6,19,68,-73,-29
1491090742964,3,35,-9,-19,-78,-37,-49,-17,15
1491090743011,0,-43,-17,-21,9,-64,-1,107,-32
1491090743011,0,49,-4,-6,0,27,-57,-56,32
1491090743012,1,-3,-4,15,-5,-64,60,-11,16
1491090743012,1,25,29,14,24,55,-22,35,24
1491090743012,3,9,4,-11,4,86,89,44,-1
1491090743012,3,66,0,-7,7,-13,-38,-16,34
1491090743013,0,-58,-15,-16,-16,-28,-47,18,11
1491090743013,0,-6,-4,-8,-40,-41,59,2,21
1491090743059,1,-85,-4,3,7,17,41,67,-21
1491090743059,1,3,6,12,48,53,1,-88,-28
1491090743060,2,17,15,10,27,-6,49,7,9
1491090743060,2,-39,1,-1,-23,-16,-115,-24,15
1491090743061,0,-5,-6,-9,-39,-66,60,3,46
1491090743061,0,15,1,-12,7,65,30,50,-15
1491090743062,1,51,-12,7,-21,-128,-39,-96,14
1491090743062,1,-7,-11,-13,-15,-39,-9,48,-9
1491090743109,2,-15,10,18,27,99,73,-87,-33
1491090743109,2,82,-18,-3,33,20,-101,-2,34
1491090743157,3,-30,-1,13,45,38,-83,50,-11
1491090743157,3,11,7,1,-14,-6,60,71,-15
1491090743206,0,-29,-23,-16,-59,-63,-24,-28,-19
1491090743206,0,-29,-4,-5,15,43,22,-25,-27
1491090743207,1,10,-1,-3,29,22,24,-15,31
1491090743207,1,11,-24,-14,-5,-22,24,-13,-8
1491090743207,2,2,31,19,17,13,-61,40,0
1491090743207,2,-21,10,1,23,-6,91,49,-1
1491090743208,3,24,3,1,8,54,-53,-14,-15
1491090743208,3,-51,-12,15,32,4,-28,-40,-10
1491090743303,1,-53,-5,-7,28,31,4,-1,-37
1491090743303,1,-5,15,5,3,26,86,27,77
1491090743304,2,29,-11,-12,-25,14,-50,-43,4
1491090743304,2,8,-24,-15,-1,-66,-61,-16,-15
1491090743305,3,-28,-20,-9,-27,-21,-49,-35,-38
1491090743305,3,-6,16,4,-18,-62,-69,-29,-18
1491090743306,0,8,4,-4,1,-33,54,-37,18
1491090743306,0,-48,-6,-3,37,60,46,10,-20
1491090743352,1,31,24,22,45,45,43,29,16
1491090743352,1,-18,-10,2,-21,9,-31,45,-19
1491090743353,2,14,1,0,14,58,20,37,13
1491090743353,2,-33,1,-2,-13,-85,64,-9,9
1491090743353,1,-53,-21,-3,-32,-19,40,36,21
1491090743353,1,-29,-3,-5,-46,-7,-7,30,-12
1491090743354,2,22,4,-14,-44,-126,11,-68,-5
1491090743354,2,60,5,4,21,19,-75,41,15
1491090743401,3,13,-8,4,79,95,9,-2,-7
1491090743401,3,0,-9,7,-7,-59,-44,25,-2
1491090743401,0,-74,-4,-12,-60,-49,-19,-25,-16
1491090743401,0,9,35,10,3,76,93,23,-23
1491090743402,2,30,6,0,-5,-27,28,-4,9
1491090743402,2,-33,-29,-10,-5,-10,-53,-9,5
1491090743403,3,-25,11,6,9,-21,30,-54,10
1491090743403,3,-6,1,4,-20,41,30,14,-24
1491090743449,0,58,-5,-5,50,-6,9,-40,4
1491090743449,0,-55,-7,-4,-51,-45,-54,10,-1
1491090743451,1,-15,28,24,5,56,93,23,-48
1491090743451,1,84,22,0,8,-66,-100,-32,6
1491090743451,2,-20,-41,-22,-25,25,42,41,0
1491090743451,2,46,17,5,20,-3,30,-32,5
1491090743452,3,-20,-6,-3,19,10,-83,-8,2
1491090743452,3,-48,19,5,-6,-9,78,99,-12
1491090743498,0,10,-16,-17,-48,-64,-67,-65,-17
1491090743498,0,-37,1,-12,-17,-42,-29,-46,-48
1491090743499,1,-8,-8,12,10,-3,40,46,-8
1491090743499,1,50,-4,0,74,112,-21,-110,53
1491090743500,3,25,17,-8,-6,13,87,8,37
1491090743500,3,-6,-13,17,35,64,33,47,-39
1491090743501,0,-27,3,11,21,9,47,-12,25
1491090743501,0,42,-16,-28,-85,-59,-57,-4,11
1491090743547,1,-12,-13,-22,-51,-95,52,37,11
1491090743547,1,20,6,6,41,40,-58,42,29
1491090743548,2,36,-3,12,42,37,-82,-41,-6
1491090743548,2,-33,17,11,7,-19,0,37,-59
1491090743549,0,-28,-3,6,76,109,83,48,-6
1491090743549,0,-6,11,1,2,-42,68,-5,13
1491090743550,1,31,-7,-12,-26,13,-24,-28,2
1491090743550,1,-44,26,36,29,61,50,53,-4
1491090743596,2,19,-28,-22,-20,-77,-51,97,-9
1491090743596,2,-63,6,9,-9,-17,-22,-95,-38
1491090743597,3,55,-14,-7,-39,-5,9,34,6
1491090743597,3,-34,-23,-20,-28,-59,-1,-110,-12
1491090743598,1,-69,18,1,0,-51,-17,52,-52
1491090743598,1,83,-26,-6,-15,13,-75,-92,-6
1491090743599,2,-71,14,-4,-10,-31,68,56,-26
1491090743599,2,17,-9,-10,-27,19,-65,-54,8
1491090743644,3,17,4,-4,-9,-34,-15,-6,24
1491090743644,3,-75,0,-2,-17,3,14,17,-36
1491090743646,0,-26,-2,3,15,0,29,1,-9
1491090743646,0,14,15,-2,-2,-38,29,25,37
1491090743647,2,-20,1,4,-1,-24,-48,-44,10
1491090743647,2,-54,-11,2,39,29,80,77,-15
1491090743693,3,5,-12,3,23,73,-112,-87,0
1491090743693,3,-52,3,-8,-30,-33,124,38,0
1491090743694,0,-10,-7,-9,-58,-43,-47,-26,-18
1491090743694,0,-6,-13,-25,-27,-66,-17,11,32
1491090743695,1,6,32,19,36,26,6,-34,2
1491090743695,1,-35,-1,8,38,41,98,-18,25
1491090743696,3,-1,5,-6,-62,-80,2,-12,-51
1491090743696,3,-1,11,-13,14,24,44,24,6
1491090743742,0,41,-5,5,-2,-8,-3,-57,47
1491090743742,0,-27,6,12,-2,44,57,-22,-31
1491090743743,1,-47,-23,-10,22,-40,-78,90,9
1491090743743,1,-60,-6,2,-4,30,37,16,-19
1491090743743,2,5,-3,-4,25,28,72,19,7
1491090743743,2,4,-3,-14,-48,-68,-117,-9,-49
1491090743744,0,1,11,14,56,88,109,2,-1
1491090743744,0,-28,-3,14,28,97,-20,9,21
1491090743791,1,-26,-1,15,55,38,10,-20,-26
1491090743791,1,-2,34,-2,-58,-52,-40,80,-29
1491090743792,2,47,-17,-16,-65,-75,-98,-67,11
1491090743792,2,6,10,-6,3,65,112,4,20
1491090743793,0,11,13,15,25,53,32,13,1
1491090743793,0,57,-9,5,-10,-90,-16,16,16
1491090743794,1,-24,-6,-14,-44,-3,33,-55,21
1491090743794,1,17,-20,-14,38,52,-83,1,-23
1491090743839,2,19,15,16,-32,-78,8,-5,-22
1491090743839,2,0,38,15,30,7,33,1,19
1491090743841,3,28,-2,0,5,26,91,48,51
1491090743841,3,53,-7,5,6,23,-18,-57,-49
1491090743841,1,21,-31,-23,-19,-11,5,21,2
1491090743841,1,-5,-1,-10,-17,-67,42,-28,25
1491090743842,2,-49,-10,-2,19,75,-11,26,-8
1491090743842,2,-67,-1,9,5,-10,73,36,-36
1491090743888,3,39,15,0,-7,-37,-44,13,17
1491090743888,3,36,-16,-9,-26,55,-21,-40,12
1491090743890,0,15,7,-8,-10,-77,-23,-19,-19
1491090743890,0,-7,-23,-8,7,42,57,25,-21
1491090743890,2,-53,15,16,49,73,40,50,-20
1491090743890,2,17,4,5,12,1,-42,-29,-4
1491090743891,3,-13,-8,-3,-14,4,18,14,-6
1491090743891,3,17,-2,-8,-17,-20,-29,14,11
1491090743937,0,-55,-14,-5,7,-27,1,-9,-38
1491090743937,0,3,6,-1,35,121,40,1,14
1491090743938,1,0,-9,3,-18,-97,-74,-25,-25
1491090743938,1,-6,-6,-6,-18,-24,35,2,2
1491090743939,3,46,21,4,48,123,-84,0,-4
1491090743939,3,-13,-3,2,6,-52,-13,24,39
1491090743940,0,-7,-9,-6,-18,-23,50,-56,-38
1491090743940,0,16,-19,-4,27,39,30,-32,-33
1491090743986,1,-33,-22,-6,-34,-54,-108,-26,-7
1491090743986,1,-69,21,-7,-38,-46,62,28,-34
1491090743986,2,28,-21,-21,-64,-80,-127,-24,-4
1491090743986,2,66,-3,-12,-11,-17,4,8,70
1491090743987,0,-45,11,19,2,-40,-1,53,3
1491090743987,0,-4,0,-6,-8,-15,-45,-14,34
1491090743988,1,11,10,-2,-32,-32,-55,-110,-2
1491090743988,1,-22,-3,-18,-26,-33,40,-43,27
1491090744035,2,50,8,-5,29,30,-61,3,4
1491090744035,2,-31,8,19,41,86,17,10,20
1491090744036,3,-21,-1,-6,-35,-36,35,-21,-4
1491090744036,3,-30,3,7,13,28,68,11,-4
1491090744037,1,14,37,28,46,64,10,-43,25
1491090744037,1,25,-13,-8,-24,-63,-62,5,-27
1491090744037,2,-2,12,-20,-4,-12,126,102,35
1491090744037,2,-35,-5,13,13,-24,-62,14,-2
1491090744083,3,13,-6,3,20,63,20,36,1
1491090744083,3,-27,4,3,0,43,-24,-87,-15
1491090744084,0,-4,12,-10,-7,34,77,18,6
1491090744084,0,45,-19,-15,-29,-76,-80,-35,-12
1491090744084,2,-38,-6,-1,-24,-39,27,24,-28
1491090744084,2,-34,12,-5,-35,-11,62,-60,-37
1491090744132,3,71,-23,0,34,36,-46,31,20
1491090744132,3,-48,-5,-9,-12,-11,4,0,-16
1491090744133,0,3,16,13,-31,-40,-26,-30,7
1491090744133,0,-15,-3,-11,32,48,12,12,20
1491090744133,1,-24,1,6,21,-12,75,0,-18
1491090744133,1,-15,-6,-4,-23,-37,-31,-2,8
1491090744139,3,-64,-8,-23,-80,-60,57,28,-3
1491090744139,3,69,-24,-7,30,19,-23,-67,20
1491090744181,0,-10,40,13,20,-35,-37,-18,35
1491090744181,0,-45,-48,-16,-17,33,12,5,-52
1491090744181,1,20,18,1,2,-23,74,-45,-5
1491090744181,1,-32,-12,-5,-7,-32,-104,31,-13
1491090744182,2,3,-2,7,12,7,-44,59,15
1491090744182,2,0,10,1,13,31,7,-51,16
1491090744183,3,-36,-6,-4,-26,5,59,-14,-24
1491090744183,3,39,11,0,36,46,78,86,35
1491090744230,0,-9,-19,-5,-13,-32,-121,-57,-49
1491090744230,0,39,35,19,-11,-8,3,13,6
1491090744230,1,-15,-20,-29,-50,-43,-20,-10,2
1491090744230,1,6,19,0,-12,-15,7,67,-5
1491090744231,0,47,-13,-6,-15,-24,-9,-107,44
1491090744231,0,14,21,25,52,26,59,63,-27
1491090744232,1,-34,17,18,76,127,-50,22,21
1491090744232,1,-17,-2,-4,3,-40,111,-29,-7
1491090744278,2,56,-49,-25,-100,-97,-94,-48,-41
1491090744278,2,-43,-17,-13,-11,-60,80,2,20
1491090744279,3,31,-8,-4,13,19,39,65,14
1491090744279,3,2,25,26,70,91,41,-57,-8
1491090744280,1,0,-17,-12,-23,11,-1,87,-20
1491090744280,1,-101,-20,-18,-35,-102,-35,-84,-41
1491090744281,2,41,0,-3,-63,-56,-20,55,24
1491090744281,2,-1,-2,6,53,105,-9,-16,-2
1491090744327,3,0,0,-3,-7,-95,-52,-14,-5
1491090744327,3,-24,-35,-17,-34,56,54,32,-22
1491090744329,0,3,36,11,45,20,58,31,13
1491090744329,0,65,-17,-13,-30,-42,-103,-87,-18
1491090744330,2,-81,-25,-17,8,92,127,24,-43
1491090744330,2,47,-8,0,6,-29,-100,16,14
1491090744331,3,3,0,-17,-23,-53,40,-7,-1
1491090744331,3,22,14,3,-56,-34,-49,-4,6
1491090744379,0,3,-18,-2,56,8,86,-2,27
1491090744379,0,-49,29,8,41,86,27,-13,-5
1491090744380,1,1,-10,9,39,0,-44,25,4
1491090744380,1,-102,5,8,57,78,96,59,4
1491090744381,3,-37,-48,-20,-9,-38,-51,-41,-26
1491090744381,3,20,21,8,44,35,21,37,58
1491090744382,0,-59,-21,11,49,60,35,-1,-31
1491090744382,0,6,18,15,20,5,22,-21,15
1491090744425,1,8,13,7,-12,8,-49,-40,55
1491090744425,1,6,-14,-5,-37,-45,-86,-59,-58
1491090744427,2,-55,-11,-18,-17,-8,-16,18,-1
1491090744427,2,16,5,-3,-17,-50,-6,-48,9
1491090744428,0,-13,36,4,16,-52,18,-49,20
1491090744428,0,-48,-23,-8,21,88,-72,60,22
1491090744429,1,45,14,10,-5,-43,-74,-65,5
1491090744429,1,-59,-2,-9,-39,-61,-12,-17,-3
1491090744473,2,12,-5,-12,-12,-1,-36,2,-7
1491090744473,2,-18,21,10,4,-28,-4,16,-8
1491090744474,3,0,-25,-20,-34,-12,91,-2,0
1491090744474,3,38,-15,-4,4,-18,-73,-28,4
1491090744475,1,-12,-17,-5,-5,13,24,-25,-39
1491090744475,1,-5,0,-21,-81,-87,-55,8,10
1491090744476,2,-35,-11,-9,26,-26,67,7,0
1491090744476,2,110,-12,3,7,39,44,7,3
1491090744522,3,-64,34,15,10,-36,-103,45,-5
1491090744522,3,-2,-15,-2,50,89,102,63,-2
1491090744523,0,18,6,4,-33,-36,-128,-44,-10
1491090744523,0,-86,-21,-11,-30,-40,109,0,27
1491090744523,1,-19,-8,7,54,81,54,-21,-7
1491090744523,1,64,-10,-3,60,38,-51,-33,-8
1491090744524,2,-6,18,10,-91,-78,-48,23,34
1491090744524,2,-23,2,-15,-1,0,-7,84,-33
1491090744571,3,12,10,1,24,-16,-45,-74,-21
1491090744571,3,-24,-30,-14,-28,-72,-3,-12,34
1491090744571,0,47,28,18,67,77,79,0,-5
1491090744571,0,-27,-31,-18,-38,-47,-102,-27,10
1491090744572,2,3,4,4,-13,41,-54,29,-22
1491090744572,2,-10,-21,-8,5,-63,54,21,-15
1491090744573,3,8,9,2,3,42,5,-49,46
1491090744573,3,-14,0,-2,-10,-61,13,-49,0
1491090744619,0,8,7,-4,-83,-61,41,56,-24
1491090744619,0,16,17,-4,3,3,-56,-37,-30
1491090744620,1,-20,-18,19,96,96,19,127,0
1491090744620,1,-40,15,6,-31,-27,-5,-57,-45
1491090744621,3,-38,1,-1,-21,-21,-9,13,-14
1491090744621,3,14,-7,-3,4,65,45,-104,-26
1491090744622,0,0,-29,-26,-19,-15,42,16,18
1491090744622,0,-66,11,14,-9,-44,14,-39,-8
1491090744668,1,66,-7,-7,27,49,-115,31,-19
1491090744668,1,-58,-12,-9,-35,-53,57,-5,0
1491090744669,2,-18,-17,13,59,127,27,60,17
1491090744669,2,101,46,7,-68,-106,-61,-68,-23
1491090744670,0,-41,16,-10,-53,-82,60,-14,-1
1491090744670,0,-31,-27,-17,-31,-5,7,2,-21
1491090744671,1,37,-8,-15,19,-56,-99,-27,14
1491090744671,1,-49,20,17,11,40,100,22,-5
1491090744717,2,58,-20,0,68,55,-102,-14,1
1491090744717,2,-71,9,18,33,26,53,63,-24
1491090744718,3,89,-8,-5,-52,-12,-76,-81,33
1491090744718,3,-75,-27,-20,-61,-36,32,92,-9
1491090744718,1,3,-13,-7,-21,-62,50,86,51
1491090744718,1,12,8,2,-23,19,-27,-44,-31
1491090744721,2,-81,2,10,13,5,-59,-21,-42
1491090744721,2,29,-8,4,-1,-20,26,27,53
1491090744766,3,-97,-13,-5,-13,-53,48,21,-67
1491090744766,3,25,3,10,47,79,-1,13,39
1491090744767,0,39,19,8,3,0,30,-70,-10
1491090744767,0,-4,-12,1,36,62,-9,30,24
1491090744767,2,5,13,8,10,-8,32,-6,-6
1491090744767,2,-26,-4,8,70,76,-28,22,59
1491090744768,3,-47,6,-1,-26,-6,-26,-56,-9
1491090744768,3,59,-2,-5,-36,-29,-68,42,-18
1491090744814,0,-115,14,14,47,51,63,49,-5
1491090744814,0,37,-23,-24,-27,-85,-10,-112,-25
1491090744816,1,-92,-13,4,-17,74,118,24,11
1491090744816,1,25,12,24,48,36,-97,-21,26
1491090744816,3,-9,-12,-13,-5,-40,21,19,-5
1491090744816,3,-11,-1,-1,15,-5,24,-25,20
1491090744817,0,8,6,4,-28,-67,12,26,-21
1491090744817,0,-97,7,5,24,114,86,42,-37
1491090744863,1,79,-21,-14,23,-23,-99,13,41
1491090744863,1,32,7,-6,-59,-47,77,33,51
1491090744864,2,-42,-21,-4,41,32,-9,-8,-85
1491090744864,2,-1,-42,-29,-99,-117,-58,-16,11
1491090744865,3,22,33,18,30,103,68,-37,10
1491090744865,3,-3,-13,-7,6,-66,48,-65,-2
1491090744866,0,24,22,17,-7,24,-30,-15,25
1491090744866,0,37,5,-9,28,-19,-39,-28,31
1491090744912,1,-40,45,38,36,5,-2,49,11
1491090744912,1,-69,2,8,9,110,8,12,-13
1491090744913,2,-18,-11,-21,-34,-89,61,-11,-25
1491090744913,2,13,-2,-12,-50,-77,-99,21,-11
1491090744913,0,-15,11,29,72,127,57,-44,23
1491090744913,0,39,19,16,15,79,40,77,21
1491090744914,1,-21,-25,-31,-83,-70,-30,28,34
1491090744914,1,-46,-13,-17,-47,-114,-9,-44,-71
1491090745009,2,46,-9,-2,63,46,-104,-90,86
1491090745009,2,-7,-3,12,-6,-17,74,61,-35
1491090745011,3,-78,39,26,30,90,97,-17,-41
1491090745011,3,42,-31,-28,-58,-84,-13,53,10
1491090745011,1,7,-5,-1,9,90,12,36,-13
1491090745011,1,-60,-8,10,57,19,43,-62,-2
1491090745012,2,-36,-17,-11,-31,-92,1,-7,-50
1491090745012,2,31,33,1,-54,-21,-104,-52,13
1491090745058,3,-27,-12,-5,19,12,53,5,-55
1491090745058,3,89,20,6,30,38,-98,23,70
1491090745060,0,-52,-1,-3,-49,-7,59,7,-42
1491090745060,0,-23,-23,-25,-40,13,77,-24,3
1491090745061,3,80,29,11,56,-1,-1,17,54
1491090745061,3,-57,-1,3,30,19,28,41,19
1491090745062,0,-46,-21,-11,-47,-45,14,85,-11
1491090745062,0,-3,-4,1,-12,-7,-33,-86,-10
1491090745107,1,3,-14,7,40,30,39,-11,-8
1491090745107,1,-55,19,0,-17,-29,25,87,-4
1491090745108,2,80,4,-14,-15,7,-83,-93,25
1491090745108,2,-69,6,-8,-3,18,52,18,-22
1491090745108,0,66,13,5,-16,-34,-58,-12,16
1491090745108,0,56,-14,-20,0,-55,18,40,4
1491090745109,1,-37,-5,8,32,78,52,-99,14
1491090745109,1,-20,20,16,32,48,4,-3,-25
1491090745156,2,-44,-5,-12,-35,-57,86,29,7
1491090745156,2,-39,5,2,-26,-14,-74,-56,-36
1491090745156,3,-79,-24,-20,-13,-56,-4,-38,0
1491090745156,3,42,-15,8,28,68,-128,-20,24
1491090745157,1,-28,-2,-14,-58,-13,22,-29,-21
1491090745157,1,-24,-19,-3,25,-52,66,63,7
1491090745158,2,-47,14,1,19,41,24,-69,-18
1491090745158,2,29,-24,1,21,-56,-126,-43,9
1491090745204,3,10,-19,-11,-25,-21,80,10,25
1491090745204,3,-1,26,10,-16,-1,88,-15,7
1491090745205,0,25,0,21,38,56,8,-28,20
1491090745205,0,-115,49,16,66,107,127,78,-4
1491090745206,1,106,-28,-23,-93,-74,-128,-105,-1
1491090745206,1,-12,-24,-6,45,-30,-56,23,-44
1491090745207,2,-13,1,-16,-21,-13,109,22,25
1491090745207,2,-16,-9,-8,-81,-83,-57,23,32
1491090745253,3,18,13,0,55,23,-35,52,-21
1491090745253,3,-24,7,8,19,-21,4,-15,-3
1491090745254,0,-3,8,13,7,59,-90,45,9
1491090745254,0,21,-5,-4,8,35,108,-45,-44
1491090745254,2,-25,-4,-4,-5,-70,-4,10,-4
1491090745254,2,3,14,11,43,86,51,41,49
1491090745256,3,0,5,10,7,17,113,-3,-5
1491090745256,3,54,-1,9,25,64,-101,-42,11
1491090745302,0,-9,-17,-19,-51,-38,35,25,-51
1491090745302,0,-4,-5,-8,-28,-59,-36,34,17
1491090745304,1,-25,13,-1,62,38,30,-30,-21
1491090745304,1,12,-7,1,-48,-86,-44,2,43
1491090745305,3,21,-27,-11,-22,31,-33,12,28
1491090745305,3,-31,0,6,-2,-19,52,-1,20
1491090745306,0,-13,14,11,20,30,6,-5,-43
1491090745306,0,32,-29,-31,-35,-57,-49,-73,8
1491090745351,1,-97,5,14,-30,-104,-36,33,29
1491090745351,1,2,8,15,33,123,28,-62,-66
1491090745352,2,30,-14,-11,10,-1,127,-43,24
1491090745352,2,0,3,18,23,18,-82,-29,23
1491090745353,0,-57,-2,5,19,9,-26,0,-30
1491090745353,0,21,-3,-20,-41,-8,19,-20,-6
1491090745399,1,-16,-10,-12,-6,-50,36,0,-20
1491090745399,1,35,-13,-15,-14,-48,-61,-18,6
1491090745400,2,-65,-6,26,91,95,29,30,-7
1491090745400,2,36,-7,-1,-25,-61,-45,27,34
1491090745401,3,-22,21,-1,-36,83,32,28,-19
1491090745401,3,-55,4,-1,12,-35,63,-6,-41
1491090745402,1,12,19,39,33,14,78,38,20
1491090745402,1,14,14,-5,3,3,-51,-91,13
1491090745448,2,20,-2,-8,-34,-72,-23,-16,-45
1491090745448,2,-18,-5,-3,-14,4,104,36,44
1491090745450,3,-28,1,-9,-27,-35,-7,-19,-10
1491090745450,3,53,-20,-14,-29,-12,-31,41,14
1491090745451,0,2,-4,6,56,44,19,39,5
1491090745451,0,-64,10,15,-24,-58,-5,-16,-18
1491090745452,2,25,6,-19,2,32,-109,-86,39
1491090745452,2,0,-7,-1,9,-4,5,111,3
1491090745497,3,-9,-3,18,1,-38,-70,-103,-35
1491090745497,3,-63,-4,-11,1,3,40,50,22
1491090745498,0,40,2,18,-33,-56,33,21,-35
1491090745498,0,-80,0,-16,-35,70,107,40,-14
1491090745499,3,-4,1,-13,-44,-18,9,5,25
1491090745499,3,-56,-11,15,42,53,39,3,-21
1491090745500,0,-14,21,16,16,51,32,97,47
1491090745500,0,-3,-16,-12,-21,-24,-36,-84,-64
1491090745546,1,-29,5,6,24,15,32,21,28
1491090745546,1,-22,-15,-15,-23,-18,-36,-67,-24
1491090745547,2,-31,8,16,3,57,71,36,-10
1491090745547,2,-10,2,-23,-32,-40,-26,-33,5
1491090745548,0,-21,12,-1,36,56,92,54,-2
1491090745548,0,-19,16,32,82,81,52,85,-8
1491090745549,1,-24,-13,-13,1,28,-50,-18,-1
1491090745549,1,-18,19,12,-30,16,115,-17,-13
1491090745595,2,-31,4,11,-41,-80,-55,-44,-47
1491090745595,2,-16,-5,-6,8,9,39,4,20
1491090745604,3,-12,-5,-14,-1,-15,-31,-76,-23
1491090745604,3,85,1,7,34,26,64,92,53
1491090745605,0,-49,-22,-18,41,64,-103,-10,35
1491090745605,0,-28,-2,-5,-81,-86,-4,-10,-16
